0,27.85,30.43,0
0,27.26,29.22,0
0,27.74,29.69,0
0,27.93,30.1,0
7.26,22.96,17.35,0
0.21,23.99,24.52,0
0,24.58,25.92,0
0,27.63,24.62,0
1.01,29.01,25.8,0
0.05,29.68,25.37,0
1.53,30.51,26.79,0
1.22,29.17,22.91,0
0.15,30.6,24.68,0
0,31.4,26.36,0
0.83,31.82,27.75,0
0.39,30.64,24.64,0
1.35,28.7,23.95,0
2.12,27,16.94,0
4.12,26.42,16.23,0
0.23,28.57,23.18,0
1.08,29.52,26.12,0
0.84,29.1,21.85,0
0.28,28.47,22.34,0
2.19,26.05,16.65,0
0.54,25.96,17.19,0
0.27,27.72,20.75,0
0,29.26,26.02,0
0,30.47,26.07,0
0,31.67,26.17,0
0.01,31.58,27.12,0
0.04,31.76,28.68,0
0.09,31.51,25.71,0
0,32.03,26.39,0
2.23,30.2,24.66,0
0.95,29.4,24.56,0
1.51,29.28,23.53,0
0.62,29.97,24.31,0
0,30.62,24.87,0
0,31.18,25.5,0
0.04,31.43,26.09,0
1.64,29.59,22.37,0
17.26,25.16,13.94,0
0.04,25.88,18.37,0
0,25.8,20.64,0
0,25.77,22.35,0
0,25.99,24.4,0
0,27.41,23.89,0
0.93,27.87,24.18,0
0.5,27.55,21.11,0
0.07,28.57,20.79,0
0,30,22.76,0
0,31.43,25.14,0
0,31.38,25.62,0
0.75,29.59,21.71,0
0.49,29.68,23.61,0
0,29.91,24.48,0
0.09,29.11,23.73,0
0.24,27.63,21.08,0
0.14,27.23,20.92,0
0.16,28.58,22.47,0
2.61,27.87,21.54,0
1.48,27.1,20.56,0
0.72,27.51,21.79,0
0.83,27.1,22.52,0
2.72,27.29,20.46,0
0.35,26.78,18.59,0
1.52,26.68,18.54,0
0.21,27.52,17.9,0
2.18,28.38,19.35,0
1.03,27.75,19.19,0
1,28.21,19.39,0
1,26.29,17.87,0
0.94,25.59,17.26,0
0.43,25.11,16.2,0
4.99,23.36,11.86,0
4.14,22.73,11.24,0
4.66,23.48,15.25,0
0,24.84,18.95,0
0,25.59,20.16,0
0.38,25.36,19.29,0
11.04,22.25,9.85,0
9.82,20.76,9.73,0
0.23,21.85,13.11,0
19.25,20.13,10.75,0
44.23,17.84,7.7,0
0,18.2,13.05,0
0.08,18.55,12.25,0
0.75,19.28,13.07,0
0.05,18.6,12.47,0
0,19,13.91,0
0,20.29,14.56,0
0,21.07,15.69,0
0,20.74,16.4,0
0,20.97,15.77,0
0.36,21.47,13.95,0
0.54,20.47,12.29,0
0.09,21.12,13.99,0
0,19.54,17.04,0
0,19.33,18.26,0
0,21.22,17.93,0
0,22.17,17.1,0
0,22.05,17.88,0
0.03,22.46,17.18,0
0,21.73,16.5,0
0,21.92,17.21,0
0,22.84,16.9,0
0,22.94,16.47,0
0,23.14,17.44,0
0,23.99,18.95,0
0,24.28,17.92,0
0,24.36,18.17,0
0,23.56,17.69,0
0,22.8,17.18,0
0.17,22.77,16.41,0
0.23,21.72,14.41,0
0,20.36,14.92,0
0,20.69,16.5,0
0,19.69,16.28,0
0,19.32,17.72,0
0.05,18.53,17.63,0
0.57,14.64,12.54,0
0,9.88,15.81,0
0,10.31,13.62,0
0,11.53,13.35,0
0,12.01,13.81,0
5.59,9.99,6.8,0
8.41,5.67,4,0
7.36,6.81,5.01,0
5.23,7.39,5.8,0
0,7.67,8.63,0
0,11.01,11.33,0
0.33,10.51,8.89,0
0,9.54,11.81,0
1.41,12.52,13.55,0
2.14,11.22,8.09,0
0,10.92,9.91,0
0,11.46,11.02,0
0,10.82,9.62,0.01
0,10.07,9.44,0.01
0,12.12,12.46,0
0,13.88,14.52,0
0,15.11,12.52,0.01
0,15.2,10,0
0,15.24,11.13,0
0,15.39,11.04,0
0,14.98,12.4,0
6.14,12.16,8.74,0
1.12,8.24,6.42,0
0,9.38,8.29,0
0,12.09,8.57,0
0,13.94,9.96,0
0,13.67,11.23,0
0,13.97,9.82,0
12.77,12.97,5.6,0
0.56,10.77,6.44,0
0,9.49,7.79,0
0,9.98,7.96,0
0.23,10.65,7.78,0
0.53,9.22,9.38,0
0.24,8.75,8.49,0
10.86,5.35,4.13,0
0,4.41,5.47,0
0,4.94,7.3,0
0,4.89,7.49,0
0,5.86,7.99,0
0,6.07,7.28,0
0,6.71,6.18,0
0.2,9.3,5.07,0
0.05,10.65,5.63,0
0,11.53,7.66,0
0,12.2,8.77,0
0.52,12.42,5.46,0
0.12,11.34,3.89,0
0,10.72,6.01,0
0,10.97,7.52,0
0,9.99,9.66,0
0,5.42,13.94,0
0,5.01,9.72,0
0,3.18,9.88,0
0,1.03,7.13,0
0,3.22,6.98,0
0,4.9,6.77,0
0,7.68,7.41,0
0,7.82,6.65,0
0,7.75,5.82,0
0,6.84,8.75,0
0,8.13,9.28,0
0,7.52,8.08,0
0.95,8.93,6.76,0
1.87,7.46,3.98,0
0,8.49,6.34,0
0,10.38,7.84,0
2.61,8.8,0.91,0
0,10.57,5.26,0
0,11.12,5.43,0
7.14,10.63,0.94,0
0.11,7.36,5.93,0
0.88,7.13,5.29,0
6.09,3.02,3.65,0
0.18,1.97,6.79,0
0,1.93,6.09,0
0,2.68,5.82,0
0,3.98,6.04,0
0,5.3,6.5,0
4.45,6.26,3.02,0
54.54,4.67,1.27,0
16.8,3.32,1.63,1.48
0,1.02,5.05,0.44
0.08,3.51,4.86,0.14
0,2.96,6.93,0.07
0,3.5,7.23,0.03
0,4.88,7.53,0.01
0.04,6.44,4.47,0.01
0,6.55,7.01,0
0.01,5.01,4.94,0
0.39,6.28,4.87,0.01
0,7.06,5.54,0.04
0,7.91,5.36,0.07
10.06,8.22,1.6,0.09
0.11,7.96,5.91,0.13
0.03,6.66,6.28,0.19
0.08,7.63,9.84,0.13
0,7.91,8.2,0.1
0,9.86,8.9,0.08
0,8.9,8.98,0.06
0,8.88,8.35,0.06
0,7.94,7.67,0.05
0,8.59,8.27,0.05
0,8.73,10.79,0.03
0,6.04,9.85,0.03
0,4.46,7.84,0.02
0.01,7.24,10.32,0.02
0,6.77,9.81,0.01
0,7.78,10.42,0.01
0.11,7.06,8.99,0.01
0.09,7.5,9.16,0.02
2.37,6.28,11.21,0.02
0,6.8,10.46,0.01
0,9.16,11.6,0.02
0,11.15,12.6,0.02
0,12.54,13.01,0.03
0.33,10.25,9.61,0.03
0,10.59,11.44,0.02
0,10.16,13.55,0.02
0,6.72,11.98,0.02
0,7.34,12.52,0.02
0,7.94,12.79,0.02
0,7.49,12.69,0.02
0.42,5.49,7.95,0.03
0,6.17,11.26,0.03
31.07,4.29,2.61,0.05
24.55,3.47,2.37,5.66
0.04,1.61,7.24,1.12
0,4.82,8.75,0.63
0,6.5,9.82,0.54
0,8.47,11.37,0.47
0,6.94,12.73,0.41
0,9.7,11.98,0.33
0,11.46,11.19,0.28
0,12.54,12.68,0.25
0,12.42,15.3,0.21
0,13.15,15.61,0.19
0,15,16.16,0.17
0,16.29,16.01,0.15
0,15.54,15.1,0.13
0,15.17,16.45,0.1
0,15.38,17.34,0.1
0,16.11,16.3,0.11
0,15.42,15.17,0.09
0,14.81,17.17,0.07
0,16.42,18.25,0.08
0,17.82,19.34,0.05
0,19.04,18.63,0.07
0,19.26,19.54,0.06
0,16.19,19.88,0.05
0.01,15.54,18.33,0.04
0,12.76,20.37,0.01
0.01,11.67,15.25,0
0,14.07,18.02,0
0,16.69,19.14,0
0,16.4,18.38,0.01
0.25,15.68,19.08,0
0.53,15.68,14.37,0.01
0.73,13.39,17.35,0.01
8.86,8.66,8.11,0.01
10.61,6.23,4.21,0.04
7.45,5.28,4.12,0.05
4.66,7.63,4.2,0.06
0.04,10.5,11.31,0.05
0.08,11.61,13.12,0.03
0,13.54,15.06,0.02
0,14.67,20.42,0.01
0.31,11.44,17.51,0
0.26,10.31,14.26,0.01
0.01,10.77,16.82,0.01
0,11.37,16.55,0.01
0,13.32,17.2,0.01
0,15.64,18.01,0.01
0,17.64,18.91,0.01
0.39,17,18.04,0.01
0,18.5,18.09,0.02
0,19.48,21.38,0.05
0,20.19,20.24,0.05
0,22.28,22.08,0.04
0,22.51,21,0.04
0.59,21.09,26.69,0.04
0.03,14.48,21.88,0.03
0,14.04,23.53,0.03
0,16.09,20.04,0.03
0,18.78,20.78,0.03
0,21.14,22.68,0.03
0,19.64,22.3,0.03
0,20.85,21.69,0.02
0,20.13,22.42,0.02
0,19.42,22.14,0.02
0,21.47,22.71,0.02
0,23.78,23.54,0.02
0,25.28,24.67,0.02
0,25.02,25.41,0.01
0,25.32,25.01,0.01
0,24.35,23.22,0.01
0.31,21.93,21.96,0.01
0.24,22.45,23.39,0
1.38,21.16,18.4,0.01
0.1,22.71,21.89,0.01
0,23.53,23.43,0
0.01,25.79,23.57,0
0,26.99,26.02,0
0.09,26.34,24.51,0
0.77,25.82,26.42,0
0.28,25.4,24.06,0
1.44,23.66,22.82,0
2.32,20.69,18.38,0
0.53,21.25,21.58,0
0,22.23,23.87,0
0,23.26,25.04,0
0.03,21.98,25.62,0
0,20.84,21.6,0
0,22.23,23.32,0
0,23.29,24.63,0
0,25.44,25.4,0
0,26.99,27.93,0
0,28.58,27.84,0
0,29.01,28.94,0
0,27.86,27.87,0
0,27.31,26.46,0
0,27.12,27.89,0
0,27.99,28.33,0
0,26.31,28.78,0
1.33,22.23,20.74,0
5.82,18.26,15.78,0
0,20.12,20.67,0
0,23.44,23.32,0
0,25.5,26.34,0
0,25.07,25.44,0
0.92,23.16,21.87,0
0,22.03,30,0
0.05,21.52,27.06,0
0.28,20.04,22.21,0
0,22.57,22.96,0
0,26.31,25.02,0
0,28.69,26.21,0
0,28.99,27.6,0
0,28.61,27.67,0
0,27.31,27.69,0
0,27.23,28.6,0
0,26.59,26.8,0
0,26.8,27.08,0
0,26.98,27.9,0
0,27.96,28.64,0
0,28.88,29.67,0
0,27.99,25.8,0
0,27.3,27.76,0
0,27.24,27.71,0
0,27.84,28.12,0
0,28.7,28.09,0
0,30.57,28.29,0
0,30.41,27.71,0
0,30.74,27.15,0
0,30.74,29.33,0
0,29.67,26.69,0
0,29.36,26.94,0
0.04,27.98,26.24,0
0.08,27.14,25.85,0
0,26.84,27.24,0
0,27.58,28.13,0
0,27.88,26.7,0
0,30.02,27.34,0
0,31.68,27.56,0
1.27,30.42,25.28,0
0,30.81,27.95,0
0.08,30.16,25.63,0
0.07,29.11,24.48,0
2,26.27,18.77,0
1.7,24.91,16.47,0
0.41,24.94,18.88,0
0,27.65,25.43,0
0,29.14,26.11,0
0.01,29.81,25.38,0
0.09,28.78,23.68,0
0.09,28,21.64,0
0.11,28.07,22.27,0
1.51,27.08,21.99,0
0.02,27.4,23.06,0
0,28.32,22.53,0
0.1,29.25,22.55,0
2.17,28.34,21.27,0
10.78,25.18,12.26,0
4.38,27.03,18.67,0
0.71,28.54,22.51,0
0.42,28.66,21.16,0
0.18,27.69,19.03,0
1.69,27.89,21.71,0
0.51,24.77,13.75,0
3.22,24.44,14.44,0
0.03,26.47,19.19,0
0.03,27.78,23.93,0
0.05,28.75,23.05,0
0.41,28.06,22.65,0
0.03,26.93,22.42,0
0.15,26.3,19.32,0
0.89,26.24,18.87,0
0.01,26.68,19.72,0
0,28.3,22.12,0
0,29.87,22.77,0
0,29.82,22.31,0
0.1,30.41,23.15,0
3.46,28.73,19.84,0
0.25,28.49,19.83,0
4.01,26.78,19.31,0
0.49,27.07,18.39,0
0.06,27.82,19.7,0
0.27,27.33,20.1,0
0.62,26.48,17.36,0
1.15,26.02,17.99,0
0.13,26.61,19.6,0
1.11,25.85,17.79,0
0.13,27.72,21.67,0
0.23,27.94,22.91,0
0.09,28.06,22.43,0
1.58,27.4,21.91,0
1.37,26.18,17.96,0
0.14,27.46,19.69,0
0.02,28.37,20.71,0
0.03,28.34,20.81,0
0.14,27.97,21.22,0
2.1,27.04,20.94,0.01
0.43,25.98,16.85,0.01
0.28,26.28,18.46,0.01
0.07,26.98,18,0
0.14,26.81,17.66,0.01
0.14,26.06,17.34,0.01
0,27,18.37,0
0.02,26.91,19.68,0
0,26.88,20.84,0
0.04,25.96,20.16,0
0,24.36,19.39,0.01
0,22.95,17.24,0
0,23.34,18.57,0
0.11,22.84,15.57,0
5.11,23.37,14.58,0
7.85,20.73,8.83,0
0,22.48,14.21,0
0,23.97,17.11,0
0.02,23.89,16.12,0
0,24.82,17.32,0
0.18,25.49,18.53,0
0.04,25.3,18.32,0
0,24.82,17.37,0
0,23.31,18.03,0
0,23.08,18.45,0
0,23.34,20.16,0
2.83,16.72,10.42,0
0,15.54,18.5,0
0,18.98,15.03,0
0,20.81,17.44,0
0.01,13.97,14.63,0
0,11.96,12.8,0
0,14.08,18.6,0
0,17.67,20.46,0
0,18.78,19.08,0
0,18.87,18.85,0
0,18.71,17.59,0
0,18.45,16.62,0
0,17.67,16.01,0
0,17.07,14.64,0
4.49,16.49,13.7,0
5.16,13.61,7.28,0
0.03,14.57,10.72,0
2.22,12.18,11.11,0
0,8.52,12.45,0
0,9.61,11.19,0
0,11.36,12.57,0
0,12.24,12.07,0
0,13.25,11.66,0
0,13.68,11.42,0
0,15.15,12.28,0
0,16.16,13.79,0
0,15.5,16.67,0
0,15.34,15.82,0
0,16.06,13.72,0
0,15.69,13.65,0
0,15.45,13.62,0
0,14.23,12.91,0
0,14.02,12.59,0
0,13.48,9.71,0
0.02,13.15,9.44,0
10.5,10.85,2.93,0
5.29,9.37,2.98,0
0.46,8.49,5.85,0
5.12,8.63,4.1,0
0,8.25,6.83,0
0,8.52,8.18,0
0,9.04,8,0
0,9.1,8.04,0
0,10.73,9.57,0
0,11.15,9.69,0
0,10.02,9.65,0
0,9.95,10.11,0
0,11.01,9.52,0
0,12.09,9.02,0
0,13.05,9.39,0
1.84,13.34,8.19,0
4,7.95,4.87,0
0,7.48,6.13,0
0,7.91,7.5,0
0,8,6.27,0
3.28,6.19,3.91,0
4.77,6.3,2.05,0
0.04,6.01,4.83,0
0,5.85,7.22,0
0,6.38,7.3,0
7.32,7.43,7.67,0
23.23,8.18,1.38,0
12.4,7.1,4.22,0.22
1.42,3.12,5.06,0.09
0,1.51,6.21,0.02
0,1.93,7.81,0.01
0,1.45,6.6,0.01
0,3.53,6.31,0.01
0,5.47,6.13,0.01
0,5.67,6.16,0.01
0,5.54,6.1,0
0,6.46,6.73,0
0,7.05,7.06,0
1.35,6.48,5.61,0
1.03,6.52,2.55,0
6.71,6.3,4.22,0
16.41,3.81,1.8,0.01
0.56,2.84,2.48,0.01
6.81,1.83,1.76,0.01
2.22,-2.55,2.77,0.01
0,-1.86,4.73,0.01
0,0.21,4.79,0
0,0.62,4.96,0
0,4.25,5.07,0
0,6.45,5.66,0
0,6.6,6.31,0
0,8.33,6.25,0
1.27,9.58,4.83,0
0.41,9.09,4.74,0
7.63,6.75,3.34,0
3.26,5.73,4.27,0
0,3.02,5.63,0.02
0,3.09,5.61,0.01
0,3.67,4.71,0
1.59,4.04,5.69,0
6.91,4.85,1.22,0.01
0.01,6.12,4.25,0.02
0,5.42,4.76,0.03
0.23,6.13,3.7,0.02
0,6.35,6.14,0.01
0,5.69,6.34,0.01
0,8.5,6.13,0.01
0,8.93,5.7,0.01
0,9.35,6.31,0
0,9.25,6.5,0
0,7.13,6.27,0
0.03,6.44,6.69,0
0,5.73,6.38,0
0,6.66,7.32,0
0,7.96,8,0
0,8.17,8.54,0
0,8.67,8.19,0
0,8.74,7.8,0
0,8.46,9.7,0
0,9.01,10.22,0
0.36,7.75,6.63,0
0,6.75,7.35,0
0,7.11,9,0
0,7.64,8.33,0
8.05,9.98,11.63,0
30.53,5.03,1.92,0.38
0.06,5.77,4.96,0.65
0.86,6.9,7.37,0.29
1.1,7.54,5.51,0.24
8.07,4.95,1.12,1.04
22.28,4.85,1.9,4.3
0.01,5.51,6.26,2.26
0,6.06,5.76,0.97
0,5.82,7.65,0.58
0,6.38,6.12,0.42
6.51,6.24,5.58,0.33
24.35,5.36,3.16,1.8
0.16,3.21,5.5,1.2
16.7,2.21,2.4,0.74
3.86,3.91,3.75,0.95
0.07,4.04,5.68,0.78
5.91,3.68,1.53,0.71
0,4.08,4.45,0.71
0,6.35,6.64,0.57
0,9.09,8.35,0.5
20.11,5.06,1.73,0.99
4.22,3.27,3.6,2.74
0.04,1.57,7.39,1.38
0,2.17,8.22,1.01
0,1.95,8.4,0.77
0,4.17,8.98,0.63
0,7.16,10.34,0.53
0,8.27,10.06,0.46
0,9.35,9.91,0.41
0.19,10.08,8.79,0.37
8.28,7.77,6.48,0.35
1.07,4.5,8.28,0.38
0,4.77,9.48,0.31
0,7.32,10.73,0.27
0,9.13,13.11,0.23
0,10.6,12.64,0.2
0,11.26,12.25,0.17
0.58,11.1,9.66,0.14
8.09,7.7,4.38,0.14
2.96,7.12,2.31,0.17
0.08,9.5,7.15,0.18
2.77,10.32,6.45,0.17
2.43,10.78,11.43,0.16
0,8.95,12.82,0.15
0,11.1,11.4,0.14
0,12.51,13.47,0.12
0,14.25,12.75,0.1
0,15.37,13.81,0.1
0,16.52,15,0.09
0,16.52,22.24,0.08
24.93,8.32,4.84,0.36
1,8.84,6.34,1.26
24.89,6.8,4.24,1.75
5.45,2.79,5.04,5.99
4.28,3.29,5.54,2.95
0,5.06,10.1,2.16
8.15,3.57,4.83,1.99
0.72,4.39,7.13,1.88
0,8.77,12.08,1.5
0,9.3,11.44,1.27
0,8.63,12.37,1.05
1.09,9,12.54,0.83
1.51,7.46,10.36,0.68
0,8.01,12.55,0.58
0,10.7,13.24,0.47
0,13.92,15.85,0.41
1.63,14.16,23.48,0.35
9.45,9.35,7.81,0.36
0,10.2,13.81,0.46
0.04,9.47,14.18,0.39
3.06,6.7,10.03,0.34
0.63,6.06,12.18,0.32
0.31,8.66,13.15,0.29
0,11.25,14.92,0.25
0,13.44,16.34,0.22
0,15.79,16.49,0.19
0,16.63,19,0.17
0,18.21,19.45,0.15
0,19.22,22.69,0.14
0,16.9,20.62,0.13
0.45,14.04,17.18,0.13
0.35,12.5,13.21,0.12
0.18,14.05,15.17,0.12
0.03,15,16.66,0.11
0.06,16.11,17.78,0.1
0,17.82,19.39,0.1
0,19.19,20.72,0.09
0,18.98,21.96,0.09
0,18.81,21.06,0.09
0,18.3,19.79,0.08
0,17.35,20.19,0.07
0,16,18.91,0.06
0.01,16.77,19.75,0.06
0.27,14.8,16.88,0.06
0,16.93,19.56,0.05
0,18.57,22,0.05
0,17.73,20.8,0.05
0,16.49,24.31,0.05
4.34,11.11,8.16,0.05
0.23,12.15,15.94,0.06
0,14.79,19.57,0.05
0,18.63,22.75,0.05
0.45,20.81,21.74,0.04
0,22.26,23.3,0.03
0,23.38,25.33,0.03
0.81,21.32,15.42,0.03
0,19.33,21.66,0.03
0,18.76,23.35,0.02
0,19.07,22.76,0.02
0,20.58,22.95,0.02
0,21.09,23.26,0.01
0,19.87,22.45,0.01
0,20.78,22.9,0.01
0,22.54,24.15,0.01
0,23.16,26.13,0.01
0,22.38,24.54,0.01
0,23.1,25.84,0
0,24.17,25.12,0
0,25.18,25.87,0
0,21.38,27.21,0
0,18.19,20.73,0
0,20.8,23.35,0
0,22.96,27.88,0
0,19.69,24.4,0
0,19.38,22.72,0
0,20.94,23.68,0
0.17,20.78,24.48,0
0,21.04,23.5,0
0.04,22.76,29.6,0
0,21.32,24.71,0
0,22.64,25.31,0
0,25.18,24.75,0
0,25.87,30.65,0
0,23.32,24.43,0
0,24.15,26.45,0
0,26.06,26.31,0
0,27.51,27.08,0
0,27.46,28.02,0
0,27.01,28.4,0
0,27.37,29.3,0
0,27.48,28.62,0
0,27.24,28.74,0
0,28.08,27.37,0
0,28.48,36.16,0
0,29.96,28.75,0
0,30.43,27.79,0
0,30.21,29.85,0
0,29.2,27.53,0
0,29.35,26.73,0
0,29.03,26.6,0
0,29.44,27.44,0
10.88,24.02,8.05,0
1.71,24.83,15.45,0
0.76,26.43,16.15,0.02
1.22,25.8,17.37,0.03
0.06,27.34,20.91,0
0,28.99,24.08,0
0,30.78,25.64,0
0,30.83,26.49,0
0,31.51,27.99,0
0,31.85,26.75,0
0,32.37,26.39,0
0,31.88,26.34,0
1.18,29.65,25.18,0
0.47,30.19,26.01,0
2.22,28.63,23.43,0
1.42,25.27,15.48,0
1.96,25.39,16.04,0
3.09,24.14,12.59,0
15.82,22.64,10.44,0
0.11,24.83,16.56,0
0,26.31,19.93,0
0,28.16,23.18,0
0.07,28.83,23.41,0
0,28.56,23.98,0
0.13,28.71,23.24,0
0,28.51,21.43,0
0.08,28.43,20.07,0
0.91,27.65,18.97,0
0.01,28.74,20.89,0
0,29.69,25.49,0
0,29.89,23.88,0
0.19,27.87,23.07,0
1.35,27.57,22.74,0
0.26,28.68,23.28,0
0,29.11,22.33,0
0,28.01,15.22,0
0.73,28.12,20.87,0
0.27,28.37,23.53,0
2,27.51,20.34,0
1.91,26.45,17.69,0
1.29,26.14,19.36,0
0.06,27.29,21.87,0
0.08,27.19,21.74,0
0.38,26.57,21.39,0
0.14,25.49,17.58,0
0,26.76,19.6,0
0.79,27.98,22.31,0
0.11,28.23,22.64,0
0.05,29.03,23.18,0
0.16,29.42,23.19,0
0.36,28.18,21.94,0
2.57,26.11,16.64,0
0.01,27.51,19.53,0
0,29.21,21.28,0
1.29,29.33,22.34,0
0.24,28.34,20.61,0
0,29.07,22.13,0
0.11,28.76,23.27,0
0.04,27.97,22.81,0
1.05,26.9,24.61,0
2.02,25.76,19.9,0
13.59,21.84,4.59,0
2.54,24.34,15.21,0.01
0.63,25.35,17.95,0.01
0.01,25.81,21.17,0
0.08,25.44,18.63,0
0.04,25.16,17.63,0
0.03,26.1,19.36,0
0.28,26.49,18.09,0
0.02,26.64,17.44,0
0,26.84,19.48,0
0,26.71,20.04,0
0,26.61,20.97,0
0.54,26.03,22.35,0
0,26.12,19.49,0
0,26.74,20.38,0
0,26.46,21.73,0
0,25.1,22.14,0
0,23.51,19.59,0
0.1,22.19,14.77,0
0,22.52,17.62,0
0,22.23,20.19,0
0,21.03,18.43,0
0,20.15,18.83,0
0,21.66,18.95,0
0.01,23.34,16.43,0
0,23.32,19.46,0
0,21.75,20,0
0,19.94,18.73,0
0,19.37,17.76,0
0,20.77,19.99,0
0.01,19.3,14.95,0
0,16.2,21.07,0
0,17.2,20.41,0
0,19.58,19.78,0
0,21.09,18.54,0
0,20.49,18.09,0
0,18.91,17.3,0
0,19.14,16.94,0
0,21.08,17.42,0
0,22.35,18.08,0
0,20.26,17.69,0
0,16.94,16.5,0
0.21,13.66,14.71,0
0,12.66,16.93,0
0,15.8,18.19,0
0,18.3,16.38,0
3.33,18.55,14.61,0
20.76,15.88,8.24,0
1.63,16.52,9.09,0
0.28,16.6,9.26,0
0,17.38,10.53,0
22.9,14.94,2.84,0
7.55,12.51,6.26,0
0,11.97,8.93,0
0,12.06,9.81,0
0,13.58,10.74,0
10.78,11.13,3.77,0
1.44,10.21,5.56,0
0,11.43,7.5,0
0,11.55,8.79,0
0,11.76,9.09,0
0,11.14,9.52,0
0,11.32,10.65,0
0,11.14,10.11,0
0,11.05,9.48,0
1.97,12.68,10.77,0
11.46,8.55,9.02,0
0,6.1,7.98,0
0,8.63,5.2,0
0.12,8.64,6.67,0
0,10.46,6.87,0
0,11.69,8.51,0
0,13.28,9.48,0
0,12.89,9.33,0
0,13.13,10.55,0
0,11.84,9.53,0
0,10.16,7.34,0
0,9.47,9.64,0
0,9.72,8.79,0
0,10.97,9.14,0
0,11.96,9.88,0
