5.82,20.45,9.9,1.38
0.73,21.21,11.95,0.99
0.36,22.02,13.9,0.81
2.93,22.32,11.09,0.68
0.74,22.54,14.69,0.57
0.03,22.74,14.94,0.49
12.39,21.07,5.23,0.53
0.01,19.49,18.32,0.55
0.01,18.97,14.9,0.41
49.4,17.13,1.46,3.4
13.26,17.46,5.38,17.51
0.29,20.31,14.82,4.12
0.18,21.62,15.04,2.39
6.76,21.05,10.87,2.5
0.4,20.71,13.01,2.15
0.09,21.37,15.93,1.44
0,21.45,18.09,1.07
0.07,22.16,15.47,0.88
2.45,22.82,12.15,0.78
0.08,23.24,14.62,0.81
0.22,24.34,15.52,0.62
0.73,21.78,11.79,0.92
0,20.71,18.43,0.6
0,21.2,18.08,0.49
3.93,20.7,10.88,0.45
0.92,20.75,11.98,0.52
0.39,20.94,14,0.44
0,20.69,19.21,0.38
0,20.76,18.74,0.34
0,20.16,19.92,0.31
0,20.72,19.46,0.29
12.68,20.05,11.99,0.27
33.42,18.9,1.24,0.5
5.24,21.2,6.75,0.51
102.36,19.96,1.7,68.56
0.37,22.25,18.67,26.41
4.15,22.03,11.2,6.3
0.61,22.06,12.58,3.34
0.76,21.86,10.93,2.69
0.63,20.38,7.49,2.1
0.19,19.45,11.83,1.7
16.98,17.01,12.98,3.93
0,14.73,20.67,2.44
0,15.45,14.66,1.79
49.69,14.19,0.86,2.17
10.88,14.63,3.85,4.16
0.1,15.67,23.15,2.98
0,15.82,20.48,2.13
0,15.75,14.81,1.7
0.42,16.91,16.46,1.36
6.2,16.66,19.69,1.45
0.08,15.92,24.68,1.11
2.07,16.1,8.47,0.94
0,14.72,15.72,0.85
0.32,14.43,8.5,0.73
1.67,17.7,14.85,0.69
17.53,17.35,12.03,0.83
0,13.83,13.78,2.1
0,14.81,14.15,1.11
0.83,15.45,16.36,0.91
1.02,16.9,7.27,0.82
0.02,12.88,23.16,0.76
0,7.18,18.75,0.69
0,7.97,15.41,0.6
0,9.58,13.44,0.59
0.05,10.87,11.64,0.56
36.69,11.25,0.93,1.24
3.18,11.93,7.76,1.57
0.01,9.58,22.43,1.52
0,7.68,11.21,1.12
0,8.69,13.76,0.97
0,13.05,14.13,0.89
0,15.47,17.02,0.82
0,12.05,14.06,0.75
0.17,16.61,12.56,0.7
0.02,16.79,11.35,0.67
29.52,13.66,7.67,0.68
8.03,5.9,14.07,2.63
9.68,6.68,3.48,2.11
4.44,7.79,3.27,1.85
1.26,11.07,2.07,1.74
2.18,13.24,5.06,1.44
0,11.61,15.76,1.17
0.79,10.83,8.07,1.03
1.64,13.02,5.93,0.95
0.07,15.59,3.17,0.91
0.91,15.43,11.1,0.87
0,10.78,16.56,0.82
0.33,15.91,22.96,0.77
0,11,29.6,0.73
0.1,7.82,11.24,0.69
0,3.96,22.98,0.64
0,2.02,16.7,0.6
0,4.25,15.56,0.56
0.01,9.02,9.79,0.55
0.1,13.34,8.44,0.52
0.45,16.36,9.77,0.5
47.02,13.05,2.87,2.56
3.22,4.9,13.54,4.6
0.07,1.74,16.16,2.35
0.04,-0.43,16.46,1.93
0,-1.25,17.33,1.7
0.08,-0.54,12.33,1.39
2.14,-0.74,7.23,1.2
0,-1.96,10.61,1
0,-0.72,10.51,0.9
0,1.82,8.28,0.85
2.63,5.15,0.1,0.86
0.01,5.74,10.19,1.04
0.02,2.34,11.05,0.91
2.2,0.74,5.18,0.83
0.02,1.33,13.51,0.77
0,1.24,8.84,0.71
0,3.19,6.76,0.69
2.56,6.74,4.21,0.68
8.25,6.54,14.48,7.57
0.01,-1.26,18.73,3.16
0.03,-1.75,6.2,2.33
0,-0.97,9.14,2.1
15.63,1.03,1.45,1.94
27.83,10.44,0.9,3.18
0.78,3.87,15.13,9.26
0,2.71,11.82,3.97
0.01,2.72,10.06,2.89
10.37,0.24,4.79,2.42
2.65,0.2,7.31,2.28
6.2,1.55,0.64,2.99
0.28,0.37,7.1,3.67
0.56,-1.25,10.41,2.95
0.01,-0.39,7.68,2.44
7.39,4.62,0.77,2.43
1.52,5.37,0.4,2.4
12.03,5.87,4.18,10.38
0.01,2.76,12.09,5.32
0,0.84,5.02,3.43
0.04,1.88,3.03,2.77
0.07,5.45,2.49,2.41
3.88,3.36,2.24,2.21
8.45,-1.73,6.76,2.15
0,-9.09,9.54,2.08
0,-8.28,7.64,1.58
0.08,-1.74,6.17,1.39
0.01,4.9,3.56,1.54
5.29,6.23,5.52,1.94
0,-1.8,15.7,1.76
0.33,-0.94,7.14,1.67
0.5,3.38,5.72,1.58
0.06,8.2,3.75,1.48
0.2,10.78,2.87,1.39
0.01,8.1,7.3,1.37
0.39,6.8,6.53,1.1
0.04,0.05,9.96,1.04
0.45,6.17,4.58,1.01
0.09,11.53,3.54,0.99
0.37,13.41,7.53,0.95
3.48,12.74,14.37,0.92
0,4.76,27.04,0.86
0,-1.11,23.4,0.79
0,-2.49,15.49,0.72
15.11,-2.23,1.93,0.77
0.37,-1.99,12.3,0.79
0.98,-8.14,11.13,0.7
0,-9.26,8.98,0.66
0,-8.89,9.33,0.61
0,-6.92,8.73,0.57
0,-3.3,11.44,0.63
9.65,-1.14,14.11,0.62
0.01,-13.03,11.03,0.57
0.09,-13.35,9.38,0.55
0,-11.26,8.32,0.63
0.01,-2.37,10.51,0.64
0,-0.49,11.12,0.63
1.11,4.69,9.37,0.64
0.09,3.65,9.51,0.76
9.24,-0.56,2.33,0.8
0.5,2.73,13.57,1.13
0.01,-2.38,16.45,1.18
1.5,-0.79,9.21,0.95
5.12,1.49,12.01,1.08
0,-2.46,15.58,0.95
0,-1.74,11.48,0.85
0.42,1.32,8.62,0.84
0.02,4.15,9.68,0.88
0.01,2.86,6.66,0.81
0.01,3.7,7.14,0.76
8.58,0.6,1.63,0.76
5.7,3.04,12.52,1.1
0,1.55,15.22,1
0.04,2.04,8.61,0.93
13.67,-0.95,2.36,0.97
0.05,-2.39,7.17,0.96
0.12,-1.53,6.81,0.95
0.02,-3.33,10.04,0.88
0.11,-1.49,9.63,0.87
0.92,-4.12,13.93,0.82
10.75,0.75,5.85,0.84
1.43,0.66,11.66,0.98
1.81,-1.07,12.37,1.2
0.01,-2.79,12.89,1.25
0,4.79,17.2,1.25
0.18,9.46,17.05,1.64
0,7.71,17.98,1.55
0.86,12.6,15.01,1.38
1.19,9.86,25.35,1.33
0,3.12,25.69,1.14
0.01,3.27,23.87,1.03
0,1.34,18.62,0.96
4.75,4.38,6.23,0.94
0.24,13.71,20.2,0.98
0.01,7.85,10.24,0.89
6.8,9.24,1.37,1.5
7.02,14.24,10.57,1.92
17.77,2.17,5.39,7.76
0.12,6.19,10.48,7.37
12.36,6.51,2.41,4.17
0.46,4.19,36.33,3.58
0,1.74,26.36,2.63
0.07,7.11,24.03,2.19
2.88,3.04,17.68,1.87
0.73,6.87,26.09,1.84
0.03,6.62,25.83,1.6
0,2.75,24.33,1.37
0.24,2.53,19.65,1.22
10.64,5.46,1.23,1.61
0,1.35,33.81,1.7
0,-0.77,24,1.34
0,3.34,19.31,1.25
13.32,5.44,6.49,1.32
13.36,1.69,2.75,5.37
0.16,5.08,14.78,4.1
0,8.56,21.61,3.26
0.08,8.38,23.29,2.6
0.87,3.25,21.76,2.07
0.14,2.42,21.95,1.76
0.33,6.88,19.89,1.57
12.57,7.84,26.59,1.72
0,10.55,27.93,1.46
0.03,12.18,21.74,1.29
3.86,13.17,23.44,1.23
5.8,13.06,21.29,1.18
4.54,3.03,31.79,1.73
0,4.66,47.23,1.29
0,7.93,31.53,1.17
0,10.98,29.49,1.1
0.13,14.18,22.72,1.07
0,14.58,16.99,1.02
0.83,16.85,15.19,0.97
0,12.58,39.7,0.93
0.15,7.69,39.46,0.83
0.15,0.76,32.49,0.79
0,1.58,27.01,0.73
0.05,6.42,21.89,0.69
4.13,8.93,2.49,0.75
0,8.88,25.82,0.93
0,6,30.56,0.73
0,7.7,26.23,0.65
0.04,11.11,26.65,0.61
0.43,8.27,25.74,0.61
0.01,5.09,43.74,0.61
0,7.01,42.39,0.57
0,8.25,33.42,0.56
3.7,6.58,8.1,0.55
0.27,8.81,14.9,0.56
7.77,7.85,8.4,0.57
5.62,9.05,13.82,0.67
0.64,9.47,20.25,0.62
0,10.69,25.62,0.55
16.57,9.65,5.99,0.55
1.94,11.4,12.42,1.01
0,11.3,22.1,0.88
0,15.24,24.76,0.77
1.02,15.21,30.53,0.74
0,12.74,30.54,0.68
4.8,15.86,27.98,0.64
1.07,10,29.87,0.62
0.37,12.26,29.99,0.57
0.41,12.74,35.24,0.55
0.02,10.91,35.79,0.52
15.05,10.39,16.74,0.49
2,13.06,16.88,0.52
0.41,7.91,26.84,0.5
0,11.04,28.53,0.47
0.33,14.71,26.52,0.44
9.48,10.75,7.57,0.45
0.17,11.58,16.44,0.52
0.03,12.93,30.82,0.45
0.01,9.19,36.68,0.42
3.05,11.51,19.03,0.39
0.68,17.18,18.92,0.38
0.93,22.47,32.66,0.37
2.37,16.47,29.82,0.35
0.06,11.33,33.38,0.33
0,11.02,37.98,0.31
0,12.96,27.36,0.3
0,18.16,31.18,0.29
20.32,17.47,2.27,0.3
6.46,13.5,13.71,0.44
0.1,12.44,21.62,0.41
0,13.04,28.52,0.32
0,13.33,21.61,0.29
0.23,16.67,12.95,0.29
2.02,17.79,12.02,0.28
8.34,17.44,2.26,0.87
13.06,15.72,1.46,10.75
9.32,9.73,2.2,7.97
0.04,13.14,17.33,5.74
0,14.58,19.98,3.24
0.2,13.66,18.43,2.24
0.82,12.11,9.11,1.83
0,14.09,17.39,1.46
0.01,15.99,18.3,1.2
0,18.78,23.46,1.01
0.17,19.88,15.82,0.89
0.21,20.55,21.58,0.79
0.84,20.53,14.9,0.75
5.17,19.16,7.58,0.69
0,18.45,24.22,0.62
0.13,20.38,26.67,0.55
0.51,21.78,14.68,0.49
16.87,22.26,10.66,2.15
0.05,22.28,25.29,3.63
0.04,23.46,22.15,1.07
0.07,25.13,23.44,0.79
3.84,23.62,19.54,0.65
0,23.58,29.06,0.55
0.01,25.62,29.65,0.47
0.07,26.24,30.66,0.43
5.86,23.92,18.06,0.41
0,22.14,33.21,0.72
0,22.81,34.9,0.44
0,22.85,34.46,0.39
0.74,21.06,16.69,0.35
12.69,20.24,6.32,0.34
1.31,22.4,14.96,0.38
0.03,25.32,35.85,0.34
0.5,22.94,28.6,0.29
0.09,20.01,23.9,0.27
0.28,20.88,21.69,0.26
0.08,22.64,28.58,0.25
0,23.57,37.12,0.24
4.28,22.99,18.45,0.23
0.26,21.11,34.46,0.23
0,22.18,36.77,0.21
0,24.05,37.73,0.19
0,25.56,36.76,0.19
0,26.99,37.23,0.18
0.02,26.93,35.12,0.17
4.04,25.76,21.94,0.16
0,26.49,36.01,0.16
0.76,26.46,36.66,0.15
0.24,25.69,38.97,0.13
0,23.35,39.84,0.14
0.28,26.3,32.3,0.13
1.56,23.85,22.85,0.13
6.51,19.76,2.74,0.2
11.7,17.3,4.96,0.27
0.14,20.32,13.04,0.44
0.31,23.57,23.37,0.3
0.66,26.4,26.08,0.25
9.28,25.79,18.35,0.22
0,23.09,33.56,0.19
0,20.49,37.4,0.17
0,21.88,37.05,0.16
0.02,23.4,37.14,0.14
0.66,22.92,30.15,0.14
0.3,24.44,33.04,0.14
11.51,21.62,13.65,0.23
3.09,19.54,22.75,0.31
0.1,18.58,25.73,0.27
0.11,19.86,27.72,0.2
0,20.98,35.15,0.17
0,22.36,31.59,0.16
0.01,23.32,31.98,0.15
0.2,24.3,25.3,0.14
2.67,24.46,19.66,0.18
6.32,23.61,11.16,0.17
0.25,22.98,16.7,0.18
0.21,25.12,26.72,0.16
2.23,26.92,28.07,0.13
2.15,27.11,30.7,0.12
14.45,21.99,13.62,0.11
0.99,19.07,14.75,0.12
46.75,17.51,1.56,0.19
0.18,20.02,20.42,0.28
0.06,17.69,24.54,0.19
0.04,17.25,23.02,0.14
0.19,17.63,18.89,0.13
2.17,18.56,12.62,0.13
0.62,19.67,14.74,0.13
0.44,21.82,19.08,0.13
0.66,22.14,21.14,0.13
0.05,19.8,19.41,0.11
0.17,19.6,17.96,0.1
0.11,21.8,19.27,0.1
0.05,23.05,24.01,0.1
0.1,23.94,20.58,0.1
0.52,19.15,29.68,0.11
0,14.85,38.5,0.12
0,16.86,28.3,0.09
0,18.88,24.56,0.09
0.04,20.96,27.46,0.09
1.85,20.08,14.24,0.09
7.34,18.87,7.08,0.1
33.58,18.1,1.76,0.36
8.65,18.71,7.35,0.35
0.27,17.76,13.69,0.31
0.05,17.75,13.46,0.19
0.18,17.61,10.37,0.15
0.01,18.92,14.4,0.14
0,19.04,14.88,0.13
1.85,20.43,18.06,0.12
1.62,20.87,19.67,0.13
0,20.8,17.58,0.13
0.62,20.92,19.36,0.12
0,14.08,25.27,0.13
0,14.01,21.86,0.13
0.25,14.97,13.32,0.11
0,12.52,12.93,0.11
0.01,15.06,19.59,0.12
0,15.82,21.06,0.11
0,15.25,18.75,0.1
38.62,13.61,1.28,0.14
0.89,16.57,28.52,0.73
0.03,16.05,30.85,0.26
0.35,13.38,21.72,0.16
0,10.55,17.58,0.13
0.21,13.73,13.86,0.12
0,18.91,16.64,0.11
0.02,20.29,15.57,0.12
0,20.59,16.63,0.1
0,19.99,14.59,0.09
0.12,19.87,15.63,0.09
0,20.88,18.01,0.09
0.08,20.1,20.54,0.09
0,15.19,18.94,0.09
0,14.9,16.64,0.09
0,17.17,18.13,0.1
3.58,15.03,7.28,0.1
0.07,12.26,22.01,0.11
0,10.01,20.17,0.14
4.48,8.56,11.78,0.11
4.98,9.24,4.6,0.12
0.85,11.36,10.45,0.13
0,10.85,18.58,0.14
0,9.07,21.27,0.12
0,6.02,25.89,0.13
0,3.67,18,0.13
9.68,4.72,6.88,0.14
1.1,7.83,2.61,0.19
15.81,6.57,1.37,0.25
0.07,8.55,19.57,0.35
0,4.21,21.51,0.24
0,5.13,13.42,0.18
0,6.51,11.64,0.17
0.01,8.5,12.53,0.17
18.81,10.51,0.83,0.68
12.01,8.47,8.2,0.87
0.87,7.18,12.66,0.57
0.41,4.26,12.92,0.39
0,3.11,11.55,0.32
3.14,4.96,7.65,0.27
36.98,4.74,0.66,13.53
19.03,5.37,0.72,6.24
6.31,6.28,5.82,2.58
0.07,5.85,12.19,1.55
0.59,4.9,6.14,1.07
0.12,2.37,9.69,0.82
7.74,-0.38,4.56,0.67
16.61,0.62,0.57,0.93
0.26,2.63,9.88,1.17
0.08,-0.33,19.86,0.85
0,-0.73,13.92,0.67
0,0.15,9.28,0.57
0,1.71,9.44,0.52
0,4.53,8.87,0.47
10.83,5.79,3.81,0.46
3.01,7.71,3.72,0.85
1.09,6.2,10.94,0.81
0.02,0.09,23.9,0.65
0,0.72,11.22,0.55
0.05,6.61,10.36,0.52
0.01,5.59,19.93,0.47
0.19,7.93,5.1,0.44
0.12,9.58,1.64,0.43
7.8,8.22,0.25,0.42
3.31,3.48,20.43,0.44
0,1.71,15.24,0.38
0.76,2.87,5.65,0.35
0.57,6.24,4.17,0.34
0.26,1.21,15.61,0.34
0.05,-2.28,19.51,0.32
0.03,-1.04,14.7,0.31
0,0.74,7.13,0.3
0.27,0.62,4.06,0.29
4.94,1.51,0.44,0.3
0.44,3.28,5.77,0.32
0.85,1.77,8.53,0.32
0,0.48,10.98,0.29
0,-0.2,11.37,0.28
0,0.81,8.76,0.27
0,3.32,9.4,0.26
0,2.77,10.25,0.26
0,2,7.9,0.25
0,4.03,7.53,0.25
0.32,4.85,6.77,0.24
0,1.56,8.27,0.24
5.03,-0.12,0.57,0.24
0.32,3.69,1.62,0.3
8.42,1.87,2.42,0.3
1.78,5.16,6.15,0.59
0.01,3.91,10.4,0.64
7.19,0.35,2.85,0.57
0,-1.28,8.57,0.56
6.16,-1.92,3.93,0.5
3.41,-1.41,12.9,0.56
0.86,-5.81,8.27,0.51
0,-8.55,7.36,0.47
0,2,11.84,0.58
0,4.65,6.53,0.96
0.62,6.63,5.6,1.69
0.01,8.01,5.25,1.55
4.44,12.89,2.68,1.29
9.24,14.46,0.28,1.15
20.27,16.32,1.64,12.97
1.51,10.02,19.01,10.1
0,4.39,13.68,4.68
0,2.49,10.86,2.93
1.64,2.06,6.62,2.17
1.33,4.56,9.27,1.81
0,-1.67,13,1.45
10.04,-1.62,0.91,1.48
3.67,1.01,0.41,2.87
2.84,1.78,0.88,2.74
0.03,0.8,10.62,2.41
2.34,0.7,3.71,1.95
0.07,-1.26,9.67,1.66
0,-1.44,8.47,1.39
3.88,-0.53,4.4,1.22
17.32,0.54,0.66,4.01
4.62,0.65,2.92,4.87
0.01,-2.16,9.88,3.32
0,-2.39,7.23,2.44
11.52,-1.19,2.28,2.01
50.71,0.74,2.46,9.45
0,1.67,7,7.94
0.02,1.02,9.78,4.76
0.01,-2.11,7.34,3.26
0,-4.72,6.69,2.49
0,-0.85,5.91,2.08
5.35,0.88,1.98,1.86
49.44,0.04,2.39,2.34
26.38,1.07,3.49,18.44
1.15,0.81,4.78,9.45
0.07,-0.65,4.51,5.4
0,0.14,9.49,4
0,-1,9.25,3.56
0,-0.43,9.06,3.03
2.91,1.66,5.24,2.96
0.09,3.71,8.07,4.49
0.01,-0.17,7.89,3.85
0.18,-1.67,6.97,3.07
0,-3.3,10.35,2.46
6.05,-2.01,3.63,2.07
30.35,3.85,-0.19,6.86
3.33,3.6,3.99,11.77
0.15,3.27,6.61,5.79
3.26,2.38,4.29,4.12
0.01,2.9,10.61,3.34
0.02,1.96,8.34,2.76
36.45,0.91,0.84,3.19
7.69,2.92,19.58,9.82
0,3.66,18.36,5.37
0,2.83,10.97,3.9
0.62,4.39,5.85,3.24
5.42,5.89,2.72,3.15
2.73,4.43,6.16,3.12
5.07,3.54,5.91,2.76
0.83,1.91,17.3,2.98
0.56,1.84,12.95,2.36
0.61,1.91,13.57,2.05
0,2.91,16.13,1.8
0.04,6.89,10.96,1.64
23.1,5.99,0.19,5.23
16.25,9.99,13.74,6.91
0.14,-0.07,28.06,4.29
0.06,-3.87,24.5,3.05
0,-4.85,24.72,2.46
0,-2.14,20.7,2.08
0.73,1.93,23.34,1.88
0.05,-0.26,16.44,1.64
0.25,0.48,12.15,1.45
0.1,1.82,14.04,1.3
8.67,4.24,2.7,2.43
4.24,10.24,8.52,13.43
7.24,7.34,1.26,5.76
10.94,2.62,1.96,21.59
0.45,1.91,16.88,7.42
0.05,2.05,20.07,4.19
1.51,2.46,11.92,3.12
0,4.75,20.97,2.49
0.1,12.81,26.97,2.13
0,18.23,28.53,1.9
0,18.44,32.53,1.7
0,18.92,24.18,1.53
0,19.8,29.16,1.37
0,19.95,30.76,1.24
13.57,17.26,11.99,1.45
0,13.33,33.85,1.59
0.38,10.62,22.35,1.24
19.2,6.18,10.34,2.04
0,6.46,34.9,2.19
0,7.49,29.68,1.74
0,9.51,23.32,1.53
0.24,14.72,22.45,1.42
35.04,10.2,2.34,3.56
2.53,7.05,13.33,4.28
0,7.88,28.87,2.97
0,9.15,26.61,2.34
0,11.66,28.98,1.98
11.56,12.61,10.92,1.76
0.3,15.28,23.44,1.58
0.54,16.71,17.81,1.43
10.62,16.12,15.76,1.36
0.25,10.86,20.18,1.32
26.18,9.02,2.56,3.21
0.02,10.38,30.26,6.87
0,11.65,28.04,3.12
0.48,11.43,24.83,2.37
1.7,10.8,15.25,1.98
0,12.97,29.88,1.7
0.46,14.58,26.28,1.45
8,15.75,16.2,1.29
7.42,8.29,23.1,1.34
0,9,22.9,1.11
0,13.41,24.96,0.97
3.58,15.75,13.48,0.91
9.84,13.7,4.33,0.95
10.1,14.03,9.22,1.67
6.55,15.16,13.96,1.65
11,14.5,8.52,1.9
11.53,14.23,7.12,3.99
0.5,14.74,14.09,4.31
10.76,15.08,8.33,2.5
9.99,15.01,3.88,4.44
1.72,14.72,9.2,4.23
1.52,13.81,6.23,3.23
5.31,11.81,2.49,2.84
11.9,10.36,1.39,4.11
0.22,13.79,9.98,3.84
0,15.91,17.14,2.85
0,19.56,18.91,2.21
0,22.17,18.31,1.84
0,21.37,24.94,1.96
0,20.34,25.06,1.37
0,21.58,31.06,1.12
0.36,23.07,25.85,0.95
1.55,20.93,32.53,0.82
0,16.29,31.07,0.71
5.89,14.52,12.12,0.65
2.82,14.8,7.42,0.63
0.46,20.06,25.08,1.1
0.16,18.82,22.37,0.68
10.19,16.15,2.81,0.57
0.04,19.4,17.67,0.55
0,22.49,19.85,0.48
0.53,23.22,17.75,0.44
1.47,24.04,26.19,0.46
0.34,19.66,29.43,0.43
0.44,20.56,26.64,0.37
1.2,19.24,34.03,0.36
0.15,16.8,23.95,0.32
0.05,15.61,18.03,0.32
0.05,13.96,30.82,0.32
0.45,12.97,32.48,0.31
0.12,14.04,26.82,0.29
7.43,13.8,10.72,0.28
6.87,13.79,2.41,0.57
3.08,18.3,6.66,0.44
4.05,22.22,12.63,1.24
12.29,20.31,13.84,1.97
0.35,19.62,22.52,1.64
6.21,20.01,11,2.15
7.97,21.34,19.11,3.72
1.06,20.62,22.05,1.64
