2.89,7.23,17.63,0.83
11.35,9.19,2.54,0.84
15.35,2.79,5.9,0.93
0.45,-9.78,19.36,1.12
0.01,-9.35,15.08,1.04
0,-5.23,17.49,0.96
0,-1.74,20.44,0.96
0,2.38,24.9,0.91
0,4.82,23.48,0.88
0.13,7.68,9.99,0.82
12.43,9.2,2.59,0.8
7.21,8.34,11.84,0.86
1.78,9.29,12.69,1.71
0.03,8.53,16.88,2.6
12.32,3.2,6.95,3.19
4.13,-1.57,18.14,6.64
1.24,-2.68,16.1,3.92
0.51,-2.95,23.13,2.85
0,-0.37,25.25,2.27
0,6.22,24.18,1.89
5.31,8.43,10.83,1.66
0.13,4.47,27.49,1.52
0.63,3.89,21.73,1.32
15.78,0.16,1.42,1.81
2.21,5.05,2.44,4.46
0.13,7.48,9.59,4.65
1.59,8.78,16.57,3.48
11.56,5.87,2.08,2.84
0.01,3.41,25.41,2.46
0,9.7,33.98,2.1
3.93,13.04,31.34,1.9
1,4.69,15.31,1.7
2.4,1.92,7.02,1.51
0.16,0.66,22.16,1.38
8.19,1.5,9.02,1.25
3.27,-0.34,16.73,1.2
0.39,0.49,23.28,1.12
0,7.36,28.92,1.02
0.04,14.22,30.39,0.95
1.38,14.05,22.13,0.93
0.49,12.16,17.22,0.94
19.21,11.9,8.87,0.9
5.27,4.9,22.48,0.95
0,5.92,30.49,1.04
0.01,12.16,33.22,1.04
5.65,13.83,14.28,1.07
6.75,15.46,10.3,1.09
2.79,15.26,14.24,1.07
0.05,17.27,29.19,0.99
5.12,12.83,15.76,0.93
0.03,7.22,32.55,0.88
0,13.11,39.37,0.81
11.66,12.12,25.25,0.78
0,8.63,30.23,0.77
0,12.31,31.71,0.7
0.89,17.48,23.19,0.64
23.01,10.1,18.95,0.69
0.38,9.68,29.17,0.86
0.6,12.41,19.71,0.82
0.05,15.79,25.74,0.81
0,18.03,28.85,0.76
13.13,16.88,12.18,0.72
18.41,16.73,12.56,0.9
26.44,11.43,3.15,1.44
3.89,15.66,6.89,2.03
0,19.04,23.72,1.93
0.01,18.71,24.66,1.55
9.12,15.7,15.32,1.3
0.48,7.61,33.4,1.2
0.77,5.99,22.04,1.04
0.01,7.38,25.73,0.91
32.77,6.93,2.99,0.85
18.46,15.56,8.74,20.2
0.3,19.5,16.75,10.81
0,21.18,24.12,4.74
0,22.47,22.75,3.1
0.15,22.46,24.68,2.33
1.18,21.08,26.88,1.86
0.02,17.79,25.32,1.52
0.1,18.61,30.82,1.25
3.77,20.49,18.65,1.08
10.35,18.5,10.02,1.01
13.41,17.44,6.21,0.97
11.84,19.49,9.07,0.96
22.64,17.76,4.46,0.97
2.82,17.04,19.45,0.91
1.15,13.7,22.56,0.89
0,14.16,24.99,0.76
0,15.44,26.28,0.68
0,15.85,22.51,0.61
1.8,15.14,9.43,0.56
9.12,15.34,12.87,0.58
0,15.7,21.09,0.57
0.03,18.01,23.5,0.51
1.69,19.63,20.38,0.46
10.94,18.85,14.1,0.44
10.51,18.12,5.39,0.63
0.84,18.65,19.6,1.35
2.42,18.07,14.59,1.25
5.59,17.42,8.35,0.94
0.75,18.85,16.63,0.76
0.33,19.64,17.25,0.63
1.09,20.33,15.06,0.54
1.05,20.9,15.57,0.48
0.77,21.45,15.91,0.43
9.4,21.51,13.24,0.4
7.36,20.87,9.2,0.45
0.76,21.46,14.29,0.58
0.12,21.56,19.08,0.55
0,22.19,23.02,0.45
1.74,23.01,16.32,0.39
3.08,22.88,16.35,0.35
0.56,21.55,21.63,0.33
0,18.56,23.23,0.31
0,19.77,23.32,0.29
0,21.33,24.91,0.28
0,22.86,24.63,0.27
0,23.61,29.11,0.25
0.61,23.91,22.17,0.25
8.35,21.67,11.77,0.24
1.39,18.41,19.33,0.26
0,15.73,30.61,0.32
0,18.04,28.75,0.27
0,21.07,24.23,0.24
0,22.34,28.29,0.23
5.44,21.17,10.89,0.22
2.22,21.09,23.07,0.23
0,18.77,29.64,0.21
0.01,17.95,21.11,0.2
0.18,18.72,20.03,0.2
1.67,20.74,21.09,0.2
10.35,21.26,12.04,0.2
9.13,20.35,5.83,0.22
0.01,21.34,22.88,0.25
0,22.25,27.86,0.24
2.16,22.3,13.71,0.22
8.86,22.8,20.46,0.2
0.26,20.6,26.63,0.19
0.01,20.08,33.27,0.22
5.94,21.58,15.4,0.23
0.03,20.52,15.05,0.2
0.01,20.87,23.28,0.18
11.13,18.37,3.11,0.18
0.23,19.14,21.28,0.18
0.07,18.75,20.64,0.17
9.78,18.41,7.93,0.17
6.58,19.98,17.06,0.17
1.82,20.98,16.98,0.17
12.72,19.66,7.58,0.18
24.82,19.15,19.17,0.23
0.3,19.24,18.97,0.35
6.84,19.58,12.32,0.32
1.05,19.77,11.44,0.26
5.36,20.82,11.44,0.28
1.82,21.93,14.23,0.23
1.15,21.32,12.79,0.22
1.69,21.83,17.41,0.21
6.03,19.95,7.79,0.29
0.01,18.83,22.06,0.42
3.73,18.88,18.6,0.28
64.53,16.15,1.37,1.17
1.31,17.02,9.15,4.05
0.21,18.67,16.44,1.63
0.52,19.65,18.71,0.9
5.13,19.24,13.19,0.62
0.88,19.43,13.52,0.5
0,20.34,21.73,0.5
1.39,20,14.36,0.39
0.67,20.92,15.85,0.34
0.82,21.2,14.86,0.31
0.57,21.29,14.19,0.28
0.39,21.23,16.18,0.27
4.45,19.95,9.27,0.26
1.05,19.49,13.98,0.25
7.64,18.77,11.41,0.25
5.48,19.27,9.45,0.32
2.74,18.86,11.87,0.32
1.4,18.73,13.27,0.27
0.25,19.26,16.74,0.23
0.05,19.08,19.89,0.22
0,18.52,20.62,0.21
0,18.54,16.25,0.2
32.3,16.73,0.89,0.2
4.44,18.51,5.45,0.21
1.05,19.78,13.85,0.22
57.94,17.9,4.09,0.27
0.05,20.29,19.34,1.73
1.64,19.47,11.05,0.87
2.7,19.89,12.72,0.57
1.87,19.72,7.44,0.46
2.97,18.69,7.25,0.43
0.27,18.17,14.76,0.4
2.21,14.21,17.1,0.34
0.04,12.72,21.02,0.29
0,14.08,18.05,0.26
20.33,15.44,2.9,0.28
1.1,15.96,10.31,0.37
0.55,13.18,16.4,0.43
0,12.95,16.74,0.36
0,14.25,17.57,0.31
3.69,15.07,16.35,0.28
1.05,14.82,22.85,0.26
0,14.71,24.74,0.24
5.77,14.72,5.96,0.22
0.13,14.54,15.73,0.21
1.6,15.86,8.48,0.21
3.61,18.23,12.25,0.21
27.07,14.37,3.86,0.22
0,12.08,15.31,0.46
0,12.86,16.12,0.58
0.07,13.35,9.53,0.43
17.08,15.7,2.26,0.38
0.32,13.34,9.51,0.68
0,8.36,18.6,0.84
0,7.17,18.31,0.66
0,9.05,15.27,0.55
0.07,9.66,12.02,0.49
30.91,11.28,1.12,0.46
1.98,10.55,8.66,0.51
0.03,7.37,18.4,0.5
0,6.59,14.39,0.44
0,8.2,15.03,0.4
0,11.05,16.48,0.37
0,13.77,16.19,0.35
0,14.65,14.33,0.33
0.04,15.38,14.64,0.31
0.01,14.92,16.55,0.3
18.46,9.93,3.9,0.3
0.19,4.46,28.51,0.31
0.25,4.88,14.02,0.37
0.04,10.56,16.87,0.34
0.08,15.09,16.88,0.32
1.61,12.74,19.06,0.3
0,10.52,20.93,0.29
1.13,10.91,11.56,0.28
10.38,11.67,1.28,0.28
1.39,14.67,6.77,0.28
0.9,15.37,3.35,0.28
0.01,14.49,12.81,0.28
0.2,16.59,24.86,0.27
0,10.66,24.87,0.27
3.39,7.45,5.75,0.26
1.28,2.7,22.8,0.25
0,-0.26,14.64,0.24
0,3.25,13.43,0.24
0.01,8.13,11.1,0.23
0.21,12.3,10.4,0.23
0.16,15.05,6.11,0.23
43.87,8.33,4,3.76
2.72,0.6,10.27,6.48
1.02,-1.57,10.04,2.79
0.17,-3.32,11.82,1.84
0,-3.41,12.41,1.33
0.27,-0.84,11.3,1.04
3.55,-1.2,5.41,0.87
0,-3.02,12.14,0.76
0,-1.19,10.89,0.65
0,2.91,7.14,0.58
8.72,5.59,0.23,0.55
0.56,5.23,7.34,0.58
0.15,3.5,10.03,0.57
15.85,1.98,0.88,0.58
0.19,-1.16,12.1,1.87
0,1.37,10.08,1.84
0,4.64,9.26,1.43
5.18,7.52,1.69,1.16
6.35,4.63,8.81,1.45
0,-2.89,16.12,1.47
0,-0.64,11.29,1.25
0.05,-0.12,8.3,1.13
30.29,3.43,1.35,1.46
20.44,10.68,1.59,18.11
0.22,2.08,14.98,13.97
0.01,2.49,11.09,5.53
0.11,0.54,10.41,3.48
6.75,-0.23,4.06,2.59
0.29,1.59,10.95,2.18
12.17,2.08,1.72,1.98
2.01,-0.58,8.79,2.49
0.44,-3.79,12.38,2.25
0,1.96,11.34,1.87
2.6,7.07,1.61,1.64
5.61,10.81,2.68,1.46
2.12,5.53,6.93,1.49
0.02,2.17,12.92,1.56
0,2.24,11.8,1.49
0,2.1,6.95,1.36
0.92,3.88,2.55,1.27
3.55,1.83,8.39,1.17
2.07,-4.21,10.12,1.06
0.01,-9.22,9.86,0.91
0,-5.95,9.73,0.71
0.31,-0.14,6.46,0.78
0.16,5.96,6.84,0.76
5.82,5.11,5.29,0.78
0,-2.59,15.03,0.84
1.19,0.07,10.34,0.82
0.76,4.76,2.58,0.82
0.12,8.25,3.19,0.81
0.33,11.79,3.79,0.79
2.57,11.94,5.7,0.76
0.31,10.96,6.22,0.79
0.35,6.96,3.78,0.85
0.15,10.04,8.29,0.86
0.1,11.61,8.61,0.88
0.08,12.27,9.23,0.84
10.51,11.66,15.9,0.83
0,3.72,24.1,0.9
0,-1.83,22.14,0.82
0.68,-1.91,16.92,0.77
16.47,-1.43,2.45,0.84
3.9,-2.43,16.6,0.89
0.67,-10.69,8.39,0.81
0,-9.93,8.39,0.61
0,-9.38,9.47,0.57
0,-7.06,9.05,0.57
0.34,-2.11,11.6,0.6
8.92,-2.52,11.11,0.73
0,-13.78,14.25,0.56
0,-13.41,12.88,0.54
0.82,-7.94,9.66,0.51
0.17,-0.75,14.27,0.54
0,2.37,12.03,0.68
3.86,4.68,4.41,0.71
0.49,4.11,9.7,2.26
7.1,0.77,1.34,3.95
2.45,2.24,12.19,3.16
0.11,-1.79,15.32,3.06
1.68,1.77,11.5,2.47
17.22,1.11,9.88,2.86
0,-1.16,16.93,3.7
0,0.46,10.61,2.82
0,2.66,14.99,2.3
0,5.22,16.8,1.96
0.03,5.42,8.81,1.65
0.08,5.93,6.07,1.42
7.06,3.75,1.11,1.37
4.9,3.4,9.95,1.62
0.01,1.27,15.89,1.91
2.62,3.23,6.67,1.85
17.04,0.25,2.63,1.86
0.11,-2.63,5.23,2
1,-3.77,5.02,1.85
0.1,-4.28,7.87,1.69
0.1,-4.36,11.06,1.5
12.33,-4.37,5.84,1.37
1.69,1.21,5.41,1.3
1.89,-0.86,11.31,1.32
0.22,-1.18,15.53,1.55
0.05,-1.33,15.14,1.6
0,3.19,16.99,1.6
0.13,7.94,14.12,1.66
0.02,9.58,9.33,1.92
5.68,12.02,6.8,1.96
3.14,7.01,17.81,2.29
0.01,1.47,20.89,2.33
0,2.38,18.65,2.08
0,2.82,16.97,1.82
1.69,4.94,2.19,1.61
1.34,12.87,11.69,1.57
13.44,10.33,1.21,1.53
1.97,15.93,12.13,1.54
5.37,14.68,8.01,1.64
29.94,8.51,1.19,6.16
0.08,10.71,16.02,12.83
24.59,11.37,11.39,5.31
1.53,2.23,31.4,4.08
0,2.28,28.03,3.29
0.03,7.78,26.09,2.72
1.55,7.52,19.97,2.29
2.9,8.79,24.21,2.06
0,8.4,29.19,1.89
0,5.45,24.01,1.63
2,6.99,16.25,1.45
11.4,9.74,3.87,1.42
0.02,-0.54,29.89,1.41
0,-1.38,23.4,1.24
0.02,3.31,14.45,1.13
9.92,8.48,3.58,1.09
22.36,6.05,0.69,2.04
0.06,7.62,21.4,4.36
0,9.74,26.07,3.06
0.06,8.99,26.84,2.45
0,3.61,27.3,2.01
0,4.67,23.13,1.65
0.07,7.99,13.88,1.41
9.57,7.68,24.63,1.36
0,9.34,25.41,1.31
1.3,10.32,13.93,1.16
3.33,12.04,22.77,1.22
4.83,10.98,22.69,1.29
2.08,2.33,33.89,1.31
0,2.75,39.96,1.31
0,6.77,29.79,1.22
0,9.51,31.18,1.12
0,13.21,27.66,1.04
0.14,14.63,28.76,0.97
2.07,15.47,14.69,0.9
0.01,10.33,41.13,0.86
0,6.16,32.78,0.78
0,1.04,29.96,0.72
0,2.3,26.45,0.68
0,8.89,28.84,0.64
13.58,10.7,3.77,0.71
0.26,6.86,23.45,1.17
0.01,3.58,23.02,1.04
0,6.48,24.27,0.93
0,9.15,30.22,0.87
2.8,5.07,22.63,0.82
0.48,2.82,37.85,0.79
0.9,5.86,22.14,0.75
0,7.58,26.34,0.71
12.11,7.9,2.4,0.67
6.77,9.99,15.64,0.68
21.21,5.82,2.56,0.74
4.75,7.18,16.64,1.2
0.54,7.67,23.55,1.81
0,8.94,24.44,1.53
8.01,8.99,6.73,1.31
13.73,10.41,1.39,1.31
2.11,11.55,22.16,1.28
0.01,13.94,24.13,1.22
1.42,13.37,26.88,1.13
0,11.91,33.48,1.1
11.77,13.54,23.46,0.99
1.83,7.45,27.08,0.96
0,10.43,30.01,0.91
1.16,11.77,33.23,0.82
0,10.83,29.12,0.77
5.41,12.74,16.83,0.71
2.31,11.54,11.87,0.69
0.88,5.47,25.03,0.7
0,9.6,27.16,0.64
0.01,12.72,29.46,0.58
4.98,8.71,14.1,0.56
3.29,10.35,13.06,0.55
2.14,10.92,27.53,0.56
0,6.54,27.53,0.53
0.02,11.67,25.29,0.49
0,17.42,30.85,0.47
3.14,19.6,29.8,0.45
2.93,14.85,12.1,0.45
0,10.14,28.93,0.46
0,9.89,27.07,0.43
0,13.5,30.67,0.4
0,17.26,26.99,0.4
4.62,17.87,10.17,0.4
12.96,16.04,3.83,0.45
8.16,11.11,10.91,0.58
0.02,12.31,32.81,0.54
1.19,11.23,14.09,0.5
2.34,14.81,9.99,0.53
1.47,16.73,12.55,0.56
8.93,17.06,5.9,0.63
11.93,16.27,6.54,2.27
1.6,12.42,5.06,3.08
0.07,11.22,17.34,2.26
0,12.24,26.29,1.7
0,10.71,24.1,1.28
0.66,10.74,13.48,1.01
0.43,11.71,10.87,0.86
2.62,12.92,12.86,0.76
0,15.99,29.29,0.71
1.15,16.39,14.53,0.63
11.33,17.32,10.04,0.56
1.27,18.97,15.83,0.53
13.98,17.38,4.35,0.57
0.04,17.95,18.8,0.69
0.28,19.05,19.98,0.57
3.11,19.73,9.59,0.49
3.36,20.84,18.51,0.46
0.31,19.95,22.43,0.42
3.78,20.86,15.76,0.38
1.06,21.15,19.92,0.85
4.04,19.98,11.77,0.73
0.02,21.68,21.54,0.49
0.17,22.18,24.69,0.41
1.49,22.37,18.04,0.36
5.51,21.29,14.61,0.34
0.21,21.28,24.93,0.39
0.25,19.64,20.33,0.38
0,19.89,25.6,0.31
5.89,18.82,9.32,0.29
17.23,18.73,3.65,0.32
0.76,21.87,18.23,0.37
0.56,22.85,29.29,0.36
1.11,21.29,21.65,0.3
0.35,18.05,16.91,0.27
0.03,18.77,22.21,0.27
0.01,19.66,23.41,0.26
0.01,20.93,29.86,0.24
2.15,20.59,15.63,0.24
1.29,20.24,17.75,0.28
0.02,20.99,26.25,0.32
0.12,21.14,24.67,0.26
0.01,22.28,28.25,0.24
0,23.14,33.42,0.22
5.11,23,24.56,0.21
5.22,21.8,16.41,0.2
0.02,22.22,26.32,0.19
0.66,23.21,26.88,0.19
5.61,22.48,19.27,0.18
2.25,22.15,17.71,0.18
11.22,22.76,13.32,0.17
8.23,22.15,10.92,0.17
20.74,21.28,7.03,0.22
5.77,20.94,7.65,0.45
1.68,21.49,15.19,0.43
0.3,22.51,20.6,0.29
1.3,23.84,14.58,0.25
2.58,24.16,17.73,0.23
0.62,22.27,20.63,0.33
14.82,15.87,5.46,0.48
0,17.62,28.49,0.32
0,19.19,27.03,0.27
0.01,20.08,27.66,0.23
0.41,20.97,20.22,0.22
5.08,20.21,14.5,0.21
0.95,18.2,20.6,0.2
0,16.32,24.24,0.2
1.98,16.67,17.25,0.21
0.16,18.14,19.19,0.2
0,19.46,27.45,0.18
2.62,18.44,12.24,0.17
0.86,20.5,16.74,0.16
0.36,22.28,19.12,0.16
3.56,21.65,11.24,0.16
2.51,21.47,13.61,0.16
0.34,22.28,20.38,0.15
0.43,24.23,22.42,0.15
0.94,24.83,30.11,0.15
2.29,21.73,23.03,0.15
0.55,20.84,18.35,0.14
17.96,19.48,4.1,0.16
0.18,18.47,24.1,0.16
0.02,15.49,27.57,0.17
0.06,15.19,21.85,0.17
0,16.97,25.11,0.16
5.78,17.1,14.46,0.15
0.21,18.5,18.57,0.14
0.48,20.53,17.05,0.14
0.76,20.71,19.92,0.13
0.13,19.06,23.46,0.13
0.06,18.8,20.25,0.13
0.02,20.91,19.42,0.13
2.6,21.12,16.34,0.13
0.59,21.48,16.35,0.13
3.22,17.59,16.09,0.12
0,12.85,29.23,0.12
0,15.15,25.21,0.11
0.01,17.45,26.94,0.11
0.01,19.11,24.78,0.11
0.49,19.53,19.9,0.11
9.86,17.58,6.04,0.11
14.35,17.09,4.51,0.15
0.2,16.51,15,0.16
0.04,16.39,19.96,0.16
0,17.22,21.27,0.19
0.34,17.43,13.88,0.15
0,17.41,20.85,0.14
0,17.93,17.57,0.13
1.4,19.38,16.31,0.12
1.72,20.04,15.54,0.12
0.02,21.24,22.44,0.11
2.66,20.21,19.12,0.11
0,14.93,23.55,0.1
0.02,13.84,16.31,0.1
1.05,15.85,10.18,0.09
20.59,10.91,1.77,0.12
0.33,13.77,6.13,0.15
0,15.28,14.88,0.17
0,15.24,17.82,0.16
14.68,14.02,2.02,0.16
0.18,14.87,30.19,0.17
0,15.48,37.56,0.15
0.27,12.19,20.98,0.13
0,11.07,18.71,0.12
0,13.23,20.51,0.11
0,16.28,18.17,0.11
0,17.5,17.89,0.11
0,17.69,19.23,0.11
0,17.97,19.85,0.11
0,18.31,22.57,0.11
0,18.23,20.92,0.11
0.3,17.76,13.21,0.11
0.01,17.72,18.31,0.1
0.07,16.07,15.94,0.1
0,16.72,20.83,0.1
1.56,12.5,7.28,0.1
0.06,10.32,24.19,0.1
0,9.11,19.46,0.1
5.93,8.81,5.33,0.1
0.88,9.77,5.67,0.11
3.19,10.43,11.47,0.11
0.01,9.9,19.73,0.11
0.47,8.78,16.27,0.11
0.01,4.7,24.29,0.11
0,3.78,19.71,0.11
13.47,5.73,2.34,0.12
0.78,11.14,2.8,0.14
23.01,10.45,0.7,0.15
1.38,7.33,17.82,0.2
0.02,3.55,18.83,0.18
0,5.81,16.08,0.18
0,7.32,16.21,0.16
0.02,9.18,14.97,0.15
4.26,11.04,7.86,0.15
11.75,7.31,15.93,0.17
3.16,5.3,12.3,0.17
0.1,1.38,10.68,0.18
0,2.21,11.08,0.19
1.77,3.12,5.58,0.17
0.49,4.97,4.16,0.16
1.48,3.12,6.04,0.16
0.05,4.2,5.21,0.16
1.19,3.83,8.55,0.16
0.54,3.2,5.09,0.16
1.34,1.84,6.28,0.15
5.9,0.6,4.15,0.15
6.51,2.65,1.59,0.16
0.98,0.8,11.25,0.17
0.44,-2.71,17.37,0.17
0,-2.85,11.6,0.17
0,-1.04,13.36,0.16
0,1.14,9.73,0.16
0,3.98,10.83,0.15
7.48,4.7,2.55,0.16
2.8,7.44,6.72,0.19
0.28,4.38,12.95,0.21
0.04,-0.99,17.25,0.21
0,0.9,11.69,0.19
0.35,4.58,6.39,0.17
0,4.72,14.04,0.16
0,7.53,8.45,0.15
0.15,9.37,4.81,0.15
6.31,9.41,0.62,0.15
6.8,3.82,14.02,0.16
0,2.78,10.24,0.16
5.94,6.28,6.61,0.17
2.65,6.3,3.7,0.18
3.3,-1.47,10.38,0.17
0.68,-6.18,13.92,0.16
0.19,-5.04,7.64,0.16
0.45,-2.57,7.83,0.16
2.4,0.48,1.37,0.15
8.84,2.72,1.56,0.16
0.21,0.74,6.57,0.16
0.2,0.08,7.26,0.17
0.01,-0.72,11.31,0.18
0,-1.04,11.39,0.17
0,-1.04,11.94,0.16
0,1.33,14.01,0.15
0,2.05,11.96,0.15
0,2.21,9.31,0.15
0,3.43,10.93,0.15
0.06,4.87,3.33,0.15
0.85,4.22,7.26,0.15
7.43,2.56,1.14,0.17
0.17,5.39,5.18,0.19
15.24,3.5,0.39,0.24
0.62,5.63,6.56,0.27
0.18,2.94,8.96,0.32
14.12,-1.06,2.54,0.31
0.13,-4.93,5.18,0.27
9.67,-4.75,0.78,0.25
2.33,-4.34,7.59,0.22
1.37,-7.58,5.17,0.2
0.06,-6.37,7.94,0.19
0,1.25,10.38,0.18
0,0.64,8.71,0.2
0,4.1,6.51,0.22
0.03,7.31,1.53,0.29
0.18,12.67,1.53,0.45
9.65,14.06,0.91,0.62
29.06,14.59,5.05,6.64
1.08,5.61,16.1,3.45
0,2.49,11.83,1.77
0.02,1.78,5.9,1.16
6.47,3.74,0.65,0.88
0.59,5.2,6.45,0.8
0,0.51,15.25,0.73
12.39,-0.27,1.4,0.73
1.67,2.4,0.87,1.67
3.56,0.83,2.69,2.06
0.55,0.43,13.07,1.49
6.26,0.57,5.15,1.15
0.15,-2.46,11.18,0.97
0,-0.73,8.95,0.82
10.48,0.68,2.08,0.73
5.81,2.51,0.46,1.24
6.15,-0.2,3.99,2.53
0.09,-2.03,11.62,2.11
0.01,-0.05,7.65,1.59
31.89,-0.67,2.14,1.35
11.55,0.81,5.23,2.34
0.05,1.95,8.96,3.04
0.26,-0.48,6.91,2.83
0.1,-3.53,6.6,2.31
0,-5.37,8.38,1.82
0.17,-0.11,7.29,1.55
21.78,0.72,1.84,1.59
14.44,0.46,4.28,7.68
11.07,0.18,3.47,9.42
10.13,0.05,2.08,5.22
0.57,-0.27,3.01,3.67
0.35,0.25,3.64,3.11
0,0.76,10.56,3.08
0,0.49,9.98,3.11
4.99,3.35,2.72,3.12
1.05,2.44,6.69,3.6
0.2,0.31,7.2,3.86
0.15,-1.06,9.5,3.02
0,-1.03,9.6,2.38
5.39,0.27,3.11,2.04
19.22,6.04,3.28,3.51
1.32,3.87,3.64,10.68
0.91,3.81,3.32,5.47
3.94,4.33,7.73,3.98
0.9,2.66,9.07,3.26
2.7,3.69,11.92,2.67
21.66,1.15,1.92,2.44
1.08,2.11,14.63,2.78
0.02,4.13,21.38,2.57
0,7.67,20.12,2.26
1.54,9.04,7.03,2.11
3.78,8.94,12.61,2.06
1.47,6.08,14.95,1.99
3.3,2.64,10.38,1.74
1.7,-1.16,16.55,1.48
0.93,-0.04,13.42,1.28
0.99,1.82,12.75,1.11
0.01,3.29,10.78,0.98
1.92,6.29,7.07,0.88
16.15,10.11,2.15,0.99
21.32,8.6,17.26,2.65
0.59,-4.27,23.67,3.6
0.3,-6.28,18.13,2.61
0,-7.38,18.54,2.06
0.01,-3.29,20.77,1.66
0.07,2.23,18.91,1.47
0,0.02,18.97,1.28
5.29,0.68,7.71,1.12
1.9,0.26,4.34,1.01
10.14,5.07,1.47,0.99
1.02,9.66,11.04,4.96
17.82,9.24,0.81,6.67
7.62,1.97,9.26,11.41
0.45,-0.7,14.12,5.4
0.24,0.44,15.41,3.57
0.05,1.66,17.17,2.74
0.02,3.84,14.33,2.21
0,11.62,22.93,1.86
0,15.17,26.42,1.6
0,15.33,29.68,1.42
0.32,16.1,20.61,1.27
0,17.26,28.45,1.14
0.01,16.85,25.37,1.03
12.65,14.67,23.25,0.98
0,12.95,40.41,0.93
2.33,10.36,16.3,0.84
17.96,6.44,5.66,0.99
0,5.22,29.22,1.13
0,7.19,25.61,1.04
0.47,11.12,22.6,0.99
0.12,15.18,24.34,0.93
11.45,12.27,21.22,1.84
7.24,5.61,9.18,4.27
0,5.92,28.16,2.86
0,8.46,26.68,2.18
0.02,10.6,30.88,1.78
5.53,11.61,13.47,1.51
0.02,14.52,23.11,1.34
16.88,15.43,10.6,1.18
8.79,13.61,7.96,6.19
3.63,8.87,7.48,5.66
18.66,9.75,1.51,8.41
0.15,8.16,24.63,15.2
0.01,9.59,23.06,6.23
0.82,8.53,19.46,3.98
5.67,7.96,16.96,3.04
0.09,10.33,27.9,2.49
0.06,13,27.52,2.04
0.01,14.27,29.84,1.72
2.89,9.74,5.18,1.49
0,9.01,23.11,1.32
0.01,12.96,21.34,1.16
5.13,11.62,5.44,1.06
17.92,11.93,2.14,1.24
4.92,10.99,12.51,3.95
7.64,13.05,13.23,2.91
6.88,11.13,10.16,3.7
0.13,10.44,13.64,4.39
0,13.54,21.67,3.26
7.44,14.47,9.02,2.65
9.26,13.66,7.26,3.09
1.33,15.16,14.66,3.54
5.76,13.02,4.45,2.99
2.46,13.5,14.07,3.26
0.48,13.37,16.22,3.06
0.02,15.35,18.57,2.59
0.37,17.59,16.81,2.17
0,19.35,20.19,1.83
10.56,19.27,14.27,1.54
0.01,18.81,24.9,1.34
0,18.21,27.94,1.15
0,18.65,28.56,1
0.61,19.96,22.04,0.89
1.54,18.96,19.66,0.86
0.59,17.64,19.13,0.88
4.87,18.19,11.47,1.01
18.09,18.93,11.63,3.48
0.15,20,20.91,3.79
6.41,18.14,11.99,2.57
14.62,17.99,9.34,3.45
0.16,18.97,14.9,4.27
0.21,20.87,19.01,2.69
1.01,20.75,18.19,2.02
0.1,21.56,21.71,1.77
4.03,19.22,20.87,1.46
1.88,19.31,21.15,1.2
5.18,19.32,19.74,1.02
23.78,16.05,4.47,0.96
7.16,17.29,5,1.02
0.16,12.44,15.13,0.95
0.22,10.22,25.58,0.83
1.73,12.4,17.4,0.72
15.43,14.08,3.42,0.67
11.08,18.53,8.96,0.76
2.12,20.32,7.98,1.03
