0.63,15.8,6.85,0.01
0.05,3.08,14.77,0
0,4.68,9.13,0
0,7.55,10.55,0.01
0,12.47,11.67,0.01
0,17.4,11.58,0.01
0,19.18,11.57,0.01
0.2,18.24,7.15,0.01
0,14.61,16.21,0
0.03,11.81,14.37,0
6.82,8.48,3.87,0
8.51,9.85,8.21,0
0,5.9,8.31,0
1.64,6.69,6.36,0
0,9.04,6.98,0
2.21,7.09,3.38,0
24.59,8.35,1.85,0
0.15,7.17,6.54,0
1.48,6.98,6.32,0
0,7.55,7.84,0
0,10.03,8.19,0
0,10.63,9.91,0
0,14,10.16,0
6.75,16.57,2.18,0
47.08,16.41,10.24,0
0,13.43,11.44,0.01
0,9.03,12.09,0.01
0.23,10.26,10.15,0.01
9.92,8.42,1.7,0.01
7.08,6.92,1.22,0.01
5.33,10.46,9.81,0.01
0,10.64,9.82,0.01
0.34,14.45,6.44,0.01
2.77,19.52,8.09,0.01
13.95,12.05,12.12,0.01
0,13.36,10.21,0.01
0,16.37,7.42,0.02
1.57,15.73,11.55,0.02
0,10.59,14.14,0.02
0.65,13.54,5.64,0.02
7.35,16.81,1.93,0.02
5.77,19,5.61,0.02
3.68,18.05,4.93,0.03
34.57,15.14,1.2,0.03
5.31,15.97,5.42,0.02
0,18.59,9.84,0.01
0.01,12.16,11.08,0.01
0.1,9.75,9.52,0.01
5.66,10.84,1.63,0.01
2.01,16.97,3.1,0.01
1.37,19.44,7.96,0.01
0,13.49,16.32,0.01
0,16.18,12.86,0.01
0,18.1,13.06,0.01
0,18.84,10.45,0.01
0,18.53,10.85,0.01
0.33,18.91,9.83,0.01
2.35,17.56,7.63,0.01
0,14.29,14.46,0.01
0.15,16.87,7.38,0.01
0.01,21.21,13.33,0.01
1.05,20.18,9.62,0.01
13.59,14.74,9.4,0.01
6.62,12.19,4,0.01
4.21,13.99,1.36,0.01
30.33,17.09,2.85,0.01
24.35,17.38,1.26,0.01
53.34,19.54,8.71,2.27
0.01,15.8,18.95,1.2
0,16.78,13.78,1.08
0.6,16.08,12.89,0.72
1.64,16.72,4.53,0.56
1.26,15.71,5.7,0.46
15.23,15.58,2.16,0.38
5.13,17.34,11.09,0.37
0,8.06,16.22,0.29
0,8.65,12.73,0.25
0,10.66,10.82,0.22
0,13.13,9.24,0.19
0.1,16.09,7.89,0.16
0.05,17.03,8.77,0.14
6.86,13.86,3.67,0.12
3.24,18.79,9.91,0.11
0,20.57,11.05,0.1
0,23.23,15.46,0.08
0,20.77,16.13,0.06
0.17,18.12,12.41,0.04
0.23,17.93,14.36,0.03
20.71,17.31,2.63,0.03
18.4,13.51,6.34,0.71
0.44,12.7,8.54,0.33
0,15.99,12.83,0.2
0,20.14,13.48,0.15
0,22.63,14.56,0.11
0.52,21.3,11.38,0.09
0.31,23.29,14.41,0.07
0,19.17,21.93,0.06
0,18.54,17.02,0.04
0.04,20.04,14.36,0.03
1.86,20.35,6.04,0.02
1.33,21.64,9.97,0.02
0,21.97,12.74,0.02
20.1,17.8,3.89,0.02
0.03,18.27,14.87,0.02
0.02,18.18,9.81,0.01
8.06,18.21,6.42,0.01
0.03,19.15,10.83,0.01
0.6,21.44,9.52,0.01
4.81,20.06,3.51,0.01
8.36,20.65,6.17,0.01
0.53,21.29,8.96,0.01
0.86,21.95,9.46,0.01
1.04,23.01,8.57,0.01
8.98,20.72,8.25,0.02
7.06,19.5,4.81,0.01
10.01,19.82,3.86,0.03
13.54,19.56,2.18,0.01
2.2,21.27,6.52,0.02
0,24,10.37,0.08
0.37,26.17,9.73,0.07
4.83,24.32,4.94,0.05
17.16,21.39,7.24,0.04
0.38,21.95,8.47,0.04
1.51,23.48,11.16,0.05
2.23,22.23,9.06,0.04
0,21.93,13.37,0.03
0,22.65,13.58,0.02
0,23.23,15.33,0.01
0.16,24.55,13.3,0.02
6.59,23.96,9.36,0.02
6.62,23.39,9.29,0.02
7.65,22.52,7.21,0.02
1.77,23.48,10.78,0.02
1.14,24.06,9.63,0.03
17.47,22.92,4.62,0.02
1.31,24.49,9.48,0.02
0.03,25.76,13.33,0.02
0.49,26.61,12.04,0.02
0.05,26.47,10.29,0.02
23.14,25.28,9.89,0.4
0.85,26.06,10.24,0.11
0.43,26.18,13.36,0.04
0.35,25.61,12.56,0.03
3.05,25.53,10.59,0.02
1.68,25.62,12.22,0.02
21.98,23.05,7.43,0.01
66.59,21.79,5.06,63.13
4.51,24.14,11.58,12.51
8.36,22.47,4.97,4.71
0.99,22.66,7.23,3.7
1.74,24.21,10.79,2.95
0.13,24.45,10.54,2.45
0.17,25.22,12.43,2.05
0.23,25.56,12.61,1.76
0.06,25.69,13.24,1.56
0,26.08,15.36,1.36
0.03,26.03,13.18,1.19
0.1,26.44,15.82,1.04
0.01,25.89,14.9,0.92
0,25.45,17.23,0.8
0,25.8,16.25,0.7
0.18,26.23,16.06,0.62
1.16,25.44,13.85,0.54
3.61,25.95,14.16,0.48
0.51,26.63,16.06,0.42
0,26.65,18.1,0.37
0.03,26.81,17.97,0.33
0.04,26.95,17.23,0.29
0.07,27.17,16.81,0.25
0.01,27.38,16.49,0.22
0.11,27.55,17.24,0.19
0,27.5,18.19,0.16
0,27.53,18.32,0.14
0.1,26.89,16.17,0.12
1.47,26.71,13.78,0.1
1.54,26.43,13.6,0.09
0.06,25.67,10.51,0.08
0.04,27.79,17.63,0.07
0,28.13,19.72,0.07
0.02,27.72,18.5,0.05
0,28.12,18.74,0.05
0,28.5,18.83,0.05
0,28.69,18.82,0.05
0.01,28.77,17.85,0.04
0.21,29.25,18.46,0.04
5.3,26.49,11.22,0.04
2.37,26.41,11.09,0.04
1.06,27.27,12.58,0.04
0.4,27.61,14.75,0.04
0.16,27.87,15.92,0.03
0.4,28.35,16.03,0.03
0.03,29.28,18.71,0.03
2.77,27.51,15.53,0.03
22.98,22.55,4.28,0.03
1.27,27.15,13.98,0.03
0.03,28.01,17.42,0.03
0.07,27.95,19.18,0.03
0,27.98,18.83,0.02
0.23,28.06,17.01,0.02
0,28.51,20.91,0.02
0.14,28.66,22.46,0.02
0.3,29.22,20.91,0.02
0.01,29.79,23.39,0.02
0.02,29.24,21.59,0.02
0,28.72,20.66,0.02
0,29.33,19.39,0.02
0.03,30.01,20.13,0.02
0.01,30.24,19.52,0.02
2.11,28.48,16.66,0.02
0.39,26.2,15.82,0.02
0,26.36,17.03,0.02
0.02,26.2,16.94,0.02
0,27.19,19.02,0.02
0.04,27.41,17.5,0.02
0.11,27.81,18.37,0.02
0,27.67,19.96,0.02
0,27.83,19.42,0.02
0.01,27.67,18.55,0.02
0.2,27.98,17.4,0.02
1.49,28.12,17.43,0.01
1.99,26.13,13.01,0.02
0.9,25.9,11.73,0.02
0.31,26.27,15.19,0.02
0.12,26.69,15.39,0.02
0.06,27.86,15.44,0.02
1.06,28.52,16.01,0.01
0.17,27.34,18.45,0.01
3.3,25.61,14.63,0.01
0.14,26.71,16.36,0.01
0.04,27.19,17.38,0.01
0.18,26.98,14.98,0.01
0,27.81,16.36,0.01
0,28.47,18.3,0.01
0.03,28.66,18.1,0.01
0,28.01,18.59,0.01
0.07,27.58,18.22,0.01
0.03,27.02,16.91,0.01
3.44,25.38,13.71,0.01
6.72,23.34,5,0.01
2.86,24.88,9.17,0.01
0,22.96,17.53,0.01
0,21.46,15.63,0.01
0,23.02,14.96,0.01
0,24.08,16.36,0.01
0,25.29,16.5,0.01
0,26.24,17.78,0.01
0,26.29,16.87,0.01
0,26.2,17.4,0.01
0.27,26.15,15.99,0.01
0.05,25.23,15.91,0.01
1.11,24.68,12.01,0.01
4.53,23.17,9.24,0.01
24.6,20.59,3.31,0.01
8.93,21.7,4.38,0.01
7.12,22.43,4.58,0.01
7.12,22.15,3.27,0.01
20.46,20.73,2.51,0.01
19.63,21.38,2.26,0.01
16.58,22.69,6.09,0.01
3.08,17.06,21.68,0.01
0,14.44,14.84,0.01
0,14.84,10.89,0.01
0,15.86,9.85,0.01
0,17.09,10.22,0.01
0,18.2,11.51,0.01
0,18.1,11.22,0.01
0,18.63,9.3,0.01
0.11,19.01,8.88,0.01
0.09,17.63,8.63,0.01
8.09,18.98,6.37,0.01
0,20.45,12.17,0.01
0.01,20.62,14.22,0.01
0,12.08,21.33,0.01
0,10.9,10.92,0.01
0,12.96,9.73,0.01
0.39,16.83,5.15,0.01
0.34,19.25,5.42,0.01
0.01,21.29,13.68,0.01
0,19.5,22.32,0.01
0,15.78,13.93,0
0,14.88,13.26,0
0,17.14,9.41,0
0.04,19.3,8.2,0
0,16.31,15.46,0.01
0,13.28,9.91,0.01
0,14.52,8.79,0
8.98,16.64,3.59,0
3.25,10.03,9.61,0.01
8.62,6.7,4.43,0
7.09,9.15,1.93,0.01
1.05,10.42,2.18,0
0,13.17,7.51,0
4.6,4.92,5.37,0
0,4.65,7.74,0
0.1,6.14,6.1,0
0.43,10.01,3.73,0
0.02,10.22,5.14,0
0,11.91,4.09,0
0,12.71,7.11,0
0,12.09,7.26,0
0,11.71,8.28,0
0.07,13.18,5.56,0
0.92,17.66,3.41,0
1.85,19.12,3.61,0
2.59,18.7,6.2,0
1.26,17.51,10.42,0
0.7,13.85,11.99,0
0,12.22,11.43,0
0.01,10.33,5.47,0
4.76,11.6,1.45,0
0.01,11.88,8.52,0
0,9.21,7.44,0
0,8.47,6.15,0
0.05,7.46,6.39,0
6.41,9.45,1.32,0
0,14.44,7.92,0
0,14.86,12.39,0
0,9.06,14.04,0
0.01,4.06,11.41,0
0.06,2.32,7.57,0
0,3.87,9.72,0
0,7.76,9.48,0.01
0,10.65,9.1,0
0,10.44,8.3,0
0,10.67,9.46,0
0,11.17,8.54,0
0.21,14.41,4.85,0
21.59,15.12,0.89,0
0,10.66,9.61,0.01
0.87,12.31,6.58,0.01
7.23,11.62,4.15,0.01
0,10.5,11.51,0.01
1.21,7.3,3.67,0.01
10.79,4.8,6.03,0.01
0,3.95,8.63,0.01
0,5.2,12.62,0.01
0,7.14,10.98,0.01
0,9.83,7.93,0.01
0,9.67,9.91,0.01
0.52,11.51,2.94,0.01
2.1,15.66,3.3,0.01
4.68,16.68,2.75,0.01
3.24,17.14,2.6,0.01
3.15,17.38,2.38,0.01
8.37,14.85,2.1,0.01
1.23,8.02,9.91,0.01
0,8.52,10.87,0.01
0,11.14,8.13,0.01
0.02,11.78,3.18,0.01
4.01,14.58,1.71,0.01
0.02,14.54,6.26,0.01
0.36,12.17,4.65,0.01
0.09,13.46,5.44,0.01
0,9.72,11.29,0.01
0,11.53,9.54,0.01
0,12.12,10.1,0.01
0,14.46,11.88,0.01
0,11.1,11.89,0.01
0.02,11.19,3.01,0.01
2.04,16.32,3.05,0.01
0.08,9.03,7.57,0.01
0,8.89,7.79,0.01
0,8.94,7.78,0.01
0.06,10.53,4.23,0.01
0,12,13.44,0.01
0,11.33,11.91,0.01
0,12.48,9.45,0
0.01,14.42,6.01,0
1.16,14.65,4.3,0
14.9,13.91,2.02,0.36
0.03,13.61,8.87,0.4
0,12.46,11.84,0.04
0,11.67,9.92,0.02
1.14,10.54,8.84,0.02
3.92,11.3,6.21,0.02
0.04,8.61,7.71,0.02
0,8.18,7.91,0.02
0,13.37,10.16,0.02
0,15.7,10.02,0.01
18.44,14.32,13.74,0.02
0,12.29,10.56,0.02
3.65,11.07,6.05,0.02
0.01,10.06,7.97,0.02
14.07,10.21,1.57,0.02
0.61,10.99,4.6,0.02
7.54,11.91,14.25,0.02
0,12.05,14.41,0.02
1.3,10.56,5.57,0.02
0,11.1,12.31,0.02
0,10.79,10.06,0.02
29.91,10.35,1.29,0.02
0,12.48,8.3,0.02
0,15.01,9.57,0.02
0,16.19,11.02,0.02
2.46,17.26,8.09,0.02
1.37,13.65,20.35,0.02
0.19,11.79,12.61,0.02
0,10.22,12.24,0.02
0,9.09,12.05,0.01
0,10.15,10.18,0.01
0.01,10.36,9.13,0.01
1.62,16.25,7.47,0.01
0.6,19.08,6.54,0.01
3.78,14.33,5.22,0.01
2.36,16.2,10.51,0.01
0,8.89,22.25,0.01
0,7.83,14.32,0.01
0,6.05,13.45,0.01
0,8.28,12.83,0.01
1.27,6.51,6.93,0.01
8.57,8.09,0.84,0.01
10.57,13.96,1.3,0.01
30.97,15.47,1.37,0.01
56.96,15.23,13.47,0.75
0,14.48,12.15,0.85
0.05,16.97,10.26,0.3
3.09,13.21,18.26,0.18
0,10.41,13.56,0.11
0.02,11.29,11.53,0.07
0,13.87,12.11,0.05
0,16.61,14.64,0.04
0,18.65,12.89,0.03
0.07,18.51,11.66,0.03
0.66,19.96,16.95,0.03
3.31,19.68,19.78,0.02
0.04,20.35,13.47,0.02
0.67,21.75,13.51,0.02
0.86,22.41,20.01,0.02
0,16.34,26.79,0.02
0,17.07,19.5,0.02
0,18.31,16.44,0.02
0,19.49,24.32,0.02
0,17.58,18.21,0.02
0,17.89,17.63,0.02
0.42,17.95,7.53,0.02
1.07,21.47,11.2,0.02
12.02,19.4,23.4,0.02
0,17.83,17.79,0.02
0,18.47,19.38,0.02
0,18.95,24.62,0.02
0.17,20.09,16.68,0.02
0.02,22.65,17.9,0.02
0.01,23.42,16.45,0.02
0.05,23.81,15.21,0.02
0.62,22.38,24.83,0.02
0.02,18.17,21.72,0.02
1.57,16.94,15.65,0.02
0.01,17.79,14.49,0.02
0,18.98,18.41,0.02
0,17.76,18.71,0.02
0,18.54,17.92,0.01
0,19.97,18.86,0.01
0,23.18,29.29,0.01
0,22.27,20.7,0.01
1.11,22.22,13.81,0.01
1.35,19.88,16.14,0.01
0,18.34,18.66,0.01
0,19.35,17.82,0.01
0.05,21.52,19.76,0.02
0.24,24.39,22.57,0.02
0,26.56,23.45,0.02
1.48,25.28,16.92,0.02
0.05,24.72,15.77,0.02
0,26.13,18.56,0.02
0.01,26.84,16.69,0.02
0.01,28.73,20.3,0.02
0,27.78,19.82,0.02
1.16,26.31,32.17,0.01
0,25.42,24.07,0.01
0,25.9,28.04,0.01
0,24.58,18.38,0.01
0.45,25.06,16,0.01
0.31,26.78,17.26,0.01
1.22,26.82,18.96,0.01
0.74,25.27,11.19,0.02
0,25.54,19.06,0.01
0,25.92,20.6,0.01
0,26.23,24.4,0.01
0,26.52,20.31,0.01
0.01,26.86,19.68,0.01
0,26.76,20.53,0.01
0.04,26.21,18.39,0.01
0.01,27.05,20.95,0.01
1.23,26.22,14.69,0.01
3.01,25.59,12.41,0.01
4.03,26.45,13.28,0.01
0,27.3,18.52,0.01
0,27.9,19.26,0.01
0,28.33,20.95,0.01
0,29.05,21.2,0.01
0,29.85,23.68,0.01
0,29.11,24.13,0.01
0.09,29.33,22.11,0.01
7.21,29.09,18.33,0.01
16.46,26.45,14.15,0.01
0,22.72,20.09,0
0.82,22.66,10,0
1.66,27.57,20.62,0
0.15,27.82,16.5,0
0.88,27.72,16.3,0
19.88,26.03,13.53,0.01
2.02,28.11,14.06,0
0,29.15,19.74,0
0,30.13,22.42,0
0,30.52,24.02,0
0.01,29.65,24.26,0
0.01,29.47,24.65,0
0.25,29.69,21.41,0
0.15,30.27,20.93,0
0.01,30.36,24.13,0
0.04,29.2,23.74,0
0.09,29.08,22.92,0
0.06,28.68,22.88,0
0.05,28.58,22.89,0
0.04,28.93,22.47,0
0,30.01,21.12,0
0.02,31.2,22.75,0
0.73,29.25,18.17,0
5.52,26.92,11.83,0
1.3,28.4,17.49,0
0.58,28.74,18.51,0
0,28.9,21.82,0
10.77,25.69,9.97,0
25.86,24.82,6.29,0
0.34,27.31,16.88,0
0,27.94,17.89,0
0,28.8,19.51,0
0,28.34,19.66,0
0.2,28.21,17.72,0
0,29.42,21.72,0
0,29.87,21.26,0
0,30.76,20.96,0
6.61,29.28,13.8,0
0.25,29.92,17.88,0
0.34,29.23,18.51,0
0.09,29.62,20.64,0
0,30.27,22.18,0
0.25,30.05,21.63,0
0.07,29.7,22.96,0
0.11,29.33,21.28,0
0.12,29.54,22,0
0.05,29.55,23.04,0
0.02,29.78,22.89,0
0.09,30.34,23.99,0
0,30.42,25.85,0
0.06,29.9,23.27,0
0.17,29.85,23.42,0
0.16,30.11,24.45,0
0.07,29.87,24.94,0
0,30.4,28.59,0
0.01,29.66,25.29,0
0.01,29.94,22.93,0
0.06,31.1,23.54,0
0.01,31.82,24.5,0
1.58,30.64,21.45,0
5.57,28,15.12,0
27.8,23.11,3.79,0.01
25.38,24.07,8.01,0
3.07,25.87,9.99,0
0.1,27.12,14.68,0
0,27.35,15.85,0
0,28.08,15.99,0
0.02,28.2,16.64,0
3.45,27.66,13.65,0
8.42,24.67,4.54,0
0.06,25.85,13.33,0
3.74,24.92,6.56,0.01
15.07,23.94,3.53,0.01
8.28,24.34,4.84,0.01
0.29,25.92,9.5,0.01
1.12,26.77,12.69,0.01
2.25,26.2,12.87,0.01
37.13,22.5,3.34,0.02
16.66,23.48,3.98,23.76
29.01,23.61,2.69,3.22
0.42,25.76,8.49,1.12
1.27,25.72,9.74,0.56
0.97,25.95,10.36,0.33
0,25.96,12.7,0.21
0.38,27.04,13.81,0.13
1.47,25.9,10.61,0.09
7.35,25.29,10.19,0.06
0.37,25.89,11.34,0.05
0.01,26.55,13.72,0.04
0,27.25,12.67,0.04
0.17,27.52,13.46,0.04
