0,18.85,25.38,1.27
0,20.66,27.84,1.09
0,21.71,23.64,0.99
0.4,24.2,20.76,0.93
0.02,25.26,27.16,0.86
0,24.75,31.59,0.84
0,24.34,33.76,0.78
0.12,24.15,28.36,0.73
0.04,24.52,32.37,0.68
8.24,21.46,13.73,0.68
0,18.49,33.51,0.68
0.69,17.84,23.08,0.64
0.01,20.12,25.94,0.64
0.25,23.39,35.08,0.63
0.15,24.82,31.12,0.61
0,26.12,33.49,0.59
0,27.15,34.42,0.58
0,27.34,41.3,0.55
0,27.06,42.23,0.53
0,27.25,33.61,0.51
0.01,27.08,37.55,0.5
0.04,28.04,39.19,0.48
0.45,29.47,40.96,0.46
1.1,28.18,30.19,0.45
0.15,28.67,36.5,0.45
4.85,26.94,27.22,0.45
36.02,23.14,8.79,3.17
4.59,23.42,10.74,2.38
0,21.82,28.97,0.99
0.32,21.93,22.66,0.73
1.45,22.94,27.81,0.64
11.14,21.3,9.82,0.89
0.15,22.58,21.41,1.21
0.24,22.53,23.41,0.78
0.13,23.97,27.26,0.61
0.01,25.46,32.74,0.56
18.84,24.27,21.99,0.55
46.22,20.57,5.41,0.74
5.5,19.67,14.4,0.91
0.17,21.42,21.77,0.74
6.1,22.55,14.71,0.63
3.08,23.94,12.44,0.59
2.46,23.95,9.05,0.69
1.11,24.53,11.8,0.73
0.65,25.59,16.21,0.59
0.55,26.32,18.74,0.56
0.61,26.19,18.09,0.51
0.57,26.6,19.39,0.46
8.23,25.7,15.56,0.48
1.86,26.04,14.42,0.53
0.6,27.58,19.67,0.53
0.24,28.37,24.09,0.46
0.38,27.83,20.77,0.68
0.31,28.13,25.04,2.69
2.94,26.3,15.18,0.76
0.13,27.03,27.56,0.56
0.19,26.7,31.41,0.48
0.01,27.72,32,0.43
0,28.62,34.15,0.41
0,28.83,37.4,0.38
0,29.38,33.3,0.36
0.17,28.96,35.06,0.35
0.53,29.05,47.77,0.35
0,26.63,48.13,0.33
0,27.36,44.34,0.31
0,28.55,35.44,0.3
4.73,28,22.79,0.5
20.91,26.57,18.18,12.95
1,26.9,24.78,6.25
0,25.26,33.6,1.4
0.09,24.89,30.97,0.84
4.61,25.73,13.94,0.69
1.29,26.53,21.63,0.71
15.16,25.26,11.45,0.86
6.85,24.79,8.8,2.3
7.92,24.83,8.21,1.26
0.89,27.21,17.02,0.81
0.03,28.06,27.98,0.66
0.06,27.91,27.24,0.58
1.23,28.29,22.99,0.55
4.82,28.05,16.32,0.53
11.17,28.07,22.38,0.56
1,27.69,19.14,1.02
4.58,26.5,14.65,1.75
10.36,24.2,7.49,3.27
4.64,24.52,14.2,1.54
13.41,23.2,4.98,1.78
16.33,23.15,5.07,12.37
0.55,25.8,17.32,8.26
2.34,26.18,15.13,2.33
14.45,24.27,5.29,2.38
6.92,24.03,9.64,1.72
3.84,24.37,8.87,1.59
1.58,24.99,11.7,5.5
0.34,26.11,16.68,1.88
0.74,26.43,13.69,1.11
4.76,25.92,11.48,0.93
2.72,26.15,12.6,0.94
5.86,26.44,12.62,0.83
1.6,25.66,15.24,0.83
0,24.51,24.84,0.66
9.2,25.24,15.72,1.72
8.22,24.57,19.77,1.85
0.35,24.34,16.8,0.97
0,24.49,22,0.69
0,25.53,22.72,0.61
0.11,26.24,24.59,0.56
0.11,26.87,21.68,0.53
0.5,27.1,24.06,0.48
0.06,27.42,26.09,0.46
0.07,27.43,28.7,0.43
0.46,27.1,25.96,0.41
0,27.38,31.55,0.4
0,27.22,28.68,0.38
0.15,28.21,29.78,0.5
2.78,26.9,25.33,0.46
7.13,25.89,20.97,0.48
8.41,25.58,16.06,0.51
12.87,23.83,7.77,0.88
3.54,24.3,11.03,0.83
8.3,23.19,8.17,1.06
0,22.98,26.08,1.01
0.42,21.71,18.02,0.68
11.01,21.67,4.66,0.68
3.14,22.17,7.48,0.71
0.51,23.65,15.52,0.63
0.4,24.31,14.52,0.55
0.5,25.35,15.96,0.51
0.6,25.61,17.21,0.63
0.11,26.82,22.83,0.53
12.23,25.09,13.95,0.46
2.82,24.31,13.3,0.5
0.16,24.45,20.33,0.96
0,24.97,27.62,0.76
0,21.54,27.79,0.5
0,21.11,26.98,0.43
2.25,23.35,25.15,0.41
14.01,24.49,8.78,0.83
0.5,22.7,15.86,1.12
0,20.5,26.89,0.66
0,19.98,25.11,0.53
1.41,21.29,24.16,0.48
8.54,20.34,6.94,2.43
0,21.3,26.12,3.54
0,22.7,28.51,1.02
0,23.26,24.22,0.68
0,23.86,24.67,0.59
0.89,23.39,23.54,0.55
14.71,23.07,6.24,0.63
21.32,17.29,7.11,1.01
0,16.72,25.3,0.89
1.06,18.05,8.47,0.66
3.55,20.58,5.22,0.61
0.61,21.72,6.52,0.63
0.33,21.74,16.87,0.61
0.68,20.32,19.18,0.58
0,17.25,29.01,0.55
0,17.13,21.81,0.53
0,18.29,26.6,0.53
0,18.67,24.28,0.53
0.01,16.41,30.37,0.5
0.05,16.02,27.91,0.46
0,14.81,23.9,0.46
0,15.87,23.48,0.45
0,16.93,23.52,0.45
0,17.95,22.69,0.45
0,18.71,22.71,0.45
0.71,19.36,10.94,0.45
0.23,22.12,23.71,0.5
14.64,15.53,32.68,0.96
0,12.15,25.3,0.93
0,14.24,25.47,0.61
0,17.38,23.06,0.55
9.42,17.9,21.15,0.53
0,12.92,27.42,0.83
0,14.72,21.63,0.73
10.11,16.77,15.02,0.63
14.62,19.55,1.79,1.4
0.09,22.48,7.16,1.42
4.56,22.22,8.22,1.01
0.05,22.41,17.13,1.16
0.97,20.68,24.81,0.99
0,16.87,18.24,0.74
19.57,17.02,7.89,0.83
1.66,9.51,28.79,2.11
0,7.18,21.03,1.35
0,10.77,19.24,0.91
0.16,17.24,8.33,0.79
3.31,20.25,8.38,0.76
29.61,19.5,8.36,2.41
0.36,10.96,30.08,5.52
0,8.32,26.4,1.92
0,7.72,21.03,1.16
0,6.81,14.9,0.96
0,7.45,16.68,0.88
0.38,9.24,9.81,0.84
0,12,11.12,0.83
0,12.05,18.69,0.79
0,10.79,28.18,0.74
1.24,14.93,14.92,0.74
18.94,14.9,1.38,3.39
0.1,14.11,7.77,2.48
0.93,15.12,5.08,1.39
4.58,16.18,6.93,1.14
0,8.17,21.99,1.04
0,9.45,13.18,0.97
0.54,12.95,14.54,0.94
14.17,14.31,10.96,2.53
0.15,7.12,19.69,1.97
0,4.79,18.3,1.17
0,7.41,12.5,0.99
1.73,11.26,13,0.96
22.61,16.72,8.3,1.07
20.25,12.68,18.11,5.95
0,6.96,17.03,3.24
0,8.17,12.74,1.57
0,6.99,12.51,1.31
8.48,8.57,5.57,1.62
0.04,12.06,8.52,1.82
3.03,14.25,15.83,1.34
0,8.43,24.9,1.12
0,8.03,17.46,0.97
0.01,12.35,17.4,0.93
0.28,18.11,19.48,0.93
11.44,16.56,3.91,0.99
0.01,11.93,10.13,0.93
0,10.48,13.58,0.83
0,10.79,14.67,0.93
43.54,10.83,3.76,7.14
0.79,4.82,8.19,2.92
0.46,2,9.29,1.64
0.04,-2.15,22.6,1.27
0,-2.13,10.56,1.14
0,0.55,13.62,1.09
0,6.12,19.24,1.31
0.39,12.85,14.79,3.14
13.62,8.26,12.93,1.54
0,2.13,14.59,5.3
9.31,5.86,5.92,7.62
5.25,13.87,0.12,4.28
4.53,17.04,0.97,2.45
9.53,17.61,2.51,1.92
1.05,18.11,3.43,1.7
2.92,17.24,0.75,1.64
3.14,16.16,1.43,1.62
0.24,16.05,5.31,1.52
1.21,18.12,7.4,1.34
1.82,19.23,13.3,1.21
12.09,15.47,18.47,2.56
2.5,9.13,9.97,2.08
8.77,4.92,17.85,4.28
16.61,4.53,7.74,3.77
1.48,4.38,9.62,9.53
0.02,2.96,20.52,5.6
0,-2.78,16.97,2.84
0,-1.77,15.17,2.02
0,-2.09,16.06,1.67
0,1.02,14.57,1.47
22.08,8.16,9.91,2.15
0.01,1.03,22.02,6.1
0,-3.19,20.31,2.51
0,-2.21,13.6,1.77
0,2.1,10.37,1.67
0,5.58,11.22,1.52
0.14,9.04,13.54,1.37
11.15,12.42,3.99,2.18
3.62,14.07,6.52,2.59
21.25,15.38,2.61,10.01
0.16,9.37,20.87,9.3
0,7.64,20.17,4.2
9.71,11.56,12.6,2.78
20.88,6.53,17.41,7.78
0,4.86,13.82,4.79
0.07,8.01,9.86,2.89
0,7.64,18.69,2.35
0.21,11.8,11.4,2.03
2.25,16.11,2.8,1.8
4.49,16.57,5.34,1.64
19.26,15.17,1.4,1.7
0,8.31,23.18,1.83
0.33,5.98,16.51,1.42
16.03,9.32,8.2,1.54
0.08,6.5,14.33,3.88
0,5.04,16.48,2.08
0.03,4.38,15.5,1.67
0,4,10.49,1.47
6.91,4.07,8.6,1.37
29.4,6.73,2.34,6.72
1.2,7.15,4.27,4.61
0,6.67,18.95,2.59
0,7.67,18.94,1.97
0,8.4,19.77,1.69
0,11.38,21.28,1.52
0.05,13.52,8.6,1.44
0.93,17.94,14.92,1.37
10.15,18.9,21.73,12.11
0,10.26,30.25,11.91
0,8.14,23.63,4.1
0,9.41,18.75,2.73
3.35,9.49,9.85,2.41
2.23,14.49,8.61,2.83
26.85,14.91,5.76,4.03
19.81,17.06,1.1,7.72
0.4,21.92,21.63,5.01
30.76,20.91,10.08,3.45
4.81,15.65,17.01,7.67
0,16.42,20.65,4.76
12.65,18.41,22.33,3.27
0,8.95,31.35,4.36
0,10.77,26.24,2.63
0,14.73,18.4,2.18
0,17.02,21.81,1.93
2.97,17.47,6.11,1.9
0.04,17.64,18.97,1.75
0.02,17.58,26.6,1.52
10.85,17.45,12.91,1.83
6.62,16.02,18.17,2.94
0,7.78,33.28,2.02
0,8.1,27.06,1.5
0.01,12.42,20.69,1.39
0.02,16.91,17.03,1.35
9.56,16.56,5.25,1.57
0.02,15.09,22.78,1.6
0,15.99,24.37,1.31
0,16.47,28.19,1.21
0,13.43,29.66,1.11
0,15.02,33.36,1.04
0.75,18.63,24.19,1.01
2.79,15.54,21.77,1.6
0.13,15.31,27.31,1.32
4.1,20.15,19.51,1.14
2.25,19.13,27.69,1.16
2.64,16.32,22.04,1.07
0,12.7,34.32,0.93
0,12.65,32.97,0.86
0,14.56,31.2,0.84
0,16.89,34.97,0.83
3.29,16.55,17.41,0.81
20.43,19.17,18.23,2.63
3.84,20.35,24.54,3.93
0,14.17,40.07,1.65
0,13.04,25.42,1.22
0,13.54,31.61,1.12
0,13.23,31.47,1.06
19.16,15.85,15.05,1.12
2.2,15.77,3.75,3.72
0,10.38,31.17,1.88
0,9.72,23.51,1.29
0,13.05,22.24,1.16
0,15.62,29.18,1.06
0.08,12.86,39.14,0.99
0,11.84,29.77,0.93
0.49,17.32,35.19,0.91
0.05,18.82,22.88,0.89
4.46,19.41,17.43,0.88
16.38,17.09,3.33,1.04
0.62,14.26,24.32,1.32
0,13.95,23.16,0.94
0.42,15.17,23.39,0.84
30.62,12.58,5.15,1.17
29.02,17.23,1.7,4.44
21.19,18.19,7.86,7.72
0.01,16.94,19.74,2.81
0,19.33,24.51,1.67
1.77,18.94,23.01,1.31
1.12,20.72,23.16,1.11
32.41,19.02,29.7,1.57
0,15.08,28.75,1.29
0,16.12,25.27,0.96
0.14,18.75,16.89,0.89
0.04,19.46,17.34,0.84
0,21.24,22.57,0.79
0.38,19.76,21.96,0.84
0,16.74,32.04,0.89
0,17.16,28.86,0.76
0,19.04,29.41,0.71
0,17.84,34.83,0.68
0.85,20.75,32.8,0.66
0.34,20.22,33.13,0.64
0,18.67,32.86,0.61
0,21.41,35.64,0.59
0,24.29,36.93,0.58
8.74,22.44,12.19,0.59
22.43,21.54,5.86,0.64
0.12,18.5,12.34,0.64
0,19.57,26.76,0.63
1.01,22.13,20.93,0.58
10.79,22.38,10.48,0.56
13.59,21.18,5.45,1.24
0.67,24.1,15.86,1.09
17.95,23.43,11.45,1.24
25.96,20.5,3.93,2.25
22.22,19.14,3.36,1.77
12.66,20.64,8.99,1.27
20.05,19.25,2.26,5.42
6.47,18.21,13.46,7.14
7.47,17.56,7.18,2.78
0.7,19.71,14.04,2.3
0.96,20.81,14.19,1.45
7.88,19.11,7.94,3.24
0.7,20.04,14.05,3.7
4.79,19.15,9.69,6.16
0.54,21.43,15.19,5.3
5.5,21.07,8.87,2.25
6.56,19.96,5.08,1.62
3.38,21.84,9.9,2.63
5.03,22.91,10.22,2.87
12.49,24.58,12.86,1.64
35.54,23.04,10.13,1.32
0,23.83,16.61,1.12
8.65,24.63,10.34,0.96
6.8,24.21,9.58,0.91
3.08,24.31,15.08,0.96
0.18,24.83,18.54,0.86
17.96,23.28,8.1,0.74
25.37,23.35,6.09,0.73
1.16,25.74,15.28,2.13
1.33,26.52,15.17,2.51
5.45,25.92,15.57,1.12
4.57,24.77,13.17,1.4
10.1,23.6,5.61,1.27
2.72,24.91,10.97,1.22
2.29,25.48,11.16,0.91
18.69,24.53,6.32,1.37
3.22,24.98,9.6,3.32
1.28,26.73,13.99,3.16
0.04,28.79,19.61,1.37
0.24,29.28,16.6,0.97
0,29.55,24.29,0.83
0,24.94,20.23,0.97
2.37,24.63,18.83,0.83
13.71,23.35,5,0.73
4.44,24.54,10.8,0.69
7.22,24.35,6.72,0.99
3.09,25.16,11.63,10.79
1.39,26.04,13.56,3.39
0.58,26.24,14.25,3.95
1.48,26.24,14.99,1.55
0.37,26.61,15.81,1.17
8.41,25.4,6.05,0.97
5.31,25.7,12.51,0.84
1.45,26.36,15.83,0.76
2.89,25.95,15.51,0.71
1.22,26.6,18.9,0.66
0.38,27.52,19.84,0.64
19.83,24.93,6.05,1.47
30.39,24.5,3.68,9.32
1.1,26.74,13.02,3.62
0.41,27.75,14.87,2.3
0.03,27.88,18.12,1.27
0.01,27.8,20.53,1.01
0.34,28.63,18.74,0.84
0.36,28.75,18.68,1.06
9.9,27.17,13.04,4.86
10.39,25.63,5.77,2.66
2.41,22.84,7.94,1.85
0,22.9,24.22,1.4
0,23.87,19.91,1.02
1.09,25.45,15.47,0.86
0,27.02,20.26,0.81
0.01,26.58,25.41,0.73
0.01,24.92,21.56,0.66
0.6,24.91,17.65,0.64
14.13,22.07,3.56,0.71
20.01,23.06,5.9,0.89
20.77,23.53,8.07,0.86
0.75,25.37,12.4,1.07
0.48,26.3,12.17,0.91
15.55,26.17,7.61,0.99
5.53,25.81,9.24,1.29
0.86,26.9,15,0.99
0.12,27.73,18.45,0.74
0.38,27.68,18.47,0.64
4.23,26.97,13.82,0.66
3.23,26.1,10.32,0.69
8.49,25.73,10.64,0.68
0.45,24.04,20.4,0.78
0,21.75,23.66,0.64
0,21.74,21.06,0.58
0,21.98,20.73,0.56
0,23.71,21.9,0.53
0,25.02,21.85,0.51
0.13,25.95,15.94,0.5
0.23,26.45,16.66,0.48
0.18,27.04,19.96,0.46
0.66,26.54,16.3,0.46
1.09,26.3,17.05,0.46
1.94,26.83,17.76,0.45
0.22,27.37,20.13,0.45
0.88,26.43,21.59,0.46
0,23.49,36.64,0.53
0.02,23.69,25.08,0.46
0,23.65,29.65,0.43
0,24.27,29.21,0.41
0.08,25.05,28.11,0.4
8.98,23.49,12.84,0.45
1.84,22.34,14.36,0.53
0.12,21.6,22.4,0.51
0,22.01,24.24,0.46
0,22.94,26.86,0.43
0,23.9,28.6,0.41
0,24.71,29.01,0.4
0,25.62,29.13,0.4
0,26.34,31.37,0.4
0.01,27,29.5,0.38
0,27.8,31.7,0.36
0,27.7,33.11,0.36
0.47,26.26,25.25,0.36
1.4,25.42,22.62,0.36
3.13,25.01,16.64,0.36
28.26,23.89,6.9,0.4
33.77,21.45,4.89,1.01
2.27,21.64,16.59,0.91
2.68,19.42,8.73,0.66
0.44,21.15,9.13,0.64
0,21.22,21.48,0.58
0,21.77,21.82,0.51
0,20.16,27.37,0.46
0,18.33,21.64,0.43
0,19.63,19.71,0.43
0,21.05,18.13,0.45
0,21.9,20.05,0.43
0.26,23.15,16.97,0.41
0.01,23.61,20.35,0.4
0,23.49,26.97,0.4
0.17,23.68,20.75,0.4
0,23.39,21.74,0.4
0,23.03,24.25,0.4
0,23.22,31.88,0.4
14.71,22.53,21.91,0.38
14.22,14.94,28.33,1.62
0,14.6,32.72,1.04
0.01,13.92,19.65,0.56
0,14.8,23.47,0.51
0.05,13.43,20.6,0.48
0,13.05,21.41,0.46
0,15.18,19,0.46
2.9,15.73,9.64,0.46
1.58,12.28,22.01,0.53
1.14,12.44,23.7,0.53
37.41,17.14,4.3,1.88
55.24,19.35,0.69,1.44
18.25,18.05,11.17,3.34
0,9.36,26.02,1.45
0,8.39,13.66,0.78
0,10.67,13,0.64
0,12.28,15.65,0.59
5.74,13.96,5.81,0.64
6.59,15.54,3.11,1.31
0.06,12.52,25.23,1.47
0.1,10.47,27.18,0.97
0,10.12,14.63,0.69
0.74,12.2,18.4,0.64
14.15,11.31,10.47,1.07
1.34,9.95,11.98,0.99
0,8.88,15.53,0.76
0,9.62,11.87,0.66
0.03,9.09,8.79,0.66
0,9.41,11.14,0.64
10.61,8.07,3.15,0.68
2.22,10.62,2.1,0.93
0.51,7.83,6.32,0.86
0.52,6.32,9.08,0.73
0,2.69,15.58,0.66
0,2.03,11.45,0.63
0,4.22,8.83,0.61
0,8.6,10.91,0.63
0.05,9.6,13.37,0.64
16.49,14.86,3.19,1.9
0.17,12.04,7.44,4.96
0.02,9.99,14.28,2.31
0,8.59,12.88,0.99
0,8.48,13.84,0.86
0.13,11.29,10.72,0.78
0.02,13.22,6.35,0.74
0.02,15.23,9.81,1.11
30.76,15.85,3.46,1.73
4.2,13.98,11.45,2.64
0.02,11.56,12.26,1.9
0,9.75,8.45,1.16
9.36,12.98,3.34,1.35
0.81,9.14,8.25,1.62
0,4.12,19.37,1.29
0,0.77,14.14,0.99
0,1.36,11.9,0.91
9.59,4.5,2.44,0.97
5.71,12.15,3.68,1.01
7.78,11.35,12.7,1.04
0,5.53,14.09,0.94
0,3.65,11.24,0.84
1.14,3.79,12.47,0.76
11.03,1.73,1.81,0.97
0,3.17,8.97,1.32
0,4.3,12.27,1.19
0,6.52,8.99,1.02
0,7.37,9.38,0.88
0,9.78,8.86,0.83
0.16,12.89,5.43,0.79
15.98,11.15,2.54,1.16
0.42,13.26,11.21,1.73
28.5,8.11,2.93,1.39
21.11,13.69,11.15,7.27
0,7.75,11.84,3.93
3.51,7.14,9.61,1.87
4.37,4.12,12.04,1.88
1.41,2.05,11.92,1.45
5.68,2.23,5.14,1.59
0.44,3.4,14.07,1.5
0,3.48,18.56,1.17
0,1.77,13.01,0.99
0,5.46,9.94,0.94
0,10.84,7.85,0.93
0.12,14.73,8.33,0.89
29.73,15.51,0.97,5.4
8.36,17.48,0.28,6.1
63.45,17.91,1.12,32.71
1.8,11.95,15.17,17.84
0.09,7.19,12.94,7.02
0,6.8,10.63,3.6
0,9.41,11.01,2.68
9.7,9.82,2.81,2.58
0.54,12.59,6.64,2.26
1.83,11.38,2.86,1.85
35.93,11.35,0.81,2.61
3.87,4.16,6.25,5.58
0.15,5.7,10.85,2.97
18.52,6.14,5.3,2.54
0,3.91,7.54,4.44
0,3.64,12.99,2.33
0.25,7.68,10.12,2.03
20.67,10.18,0.99,8.19
0.36,7.26,6.23,4.79
0,4.25,15.11,2.73
0,4.27,12.26,2.1
2.96,6.07,8.8,1.97
0.1,7.17,7.97,2.13
0,8.06,14.4,1.67
0.02,9.54,11.36,1.45
0,7.62,17.31,1.34
0,6.43,17.24,1.22
1.46,7.79,13.62,1.21
10.24,8.43,4.17,1.31
56.76,7.69,3.54,7.96
1.28,5.56,24.69,5.68
0,4.55,17.24,2.71
0.02,4.38,11.85,2.03
0,3.94,9.77,1.72
0,5.77,12.05,1.52
0,7.81,15.4,1.37
0.2,12.39,18.47,1.32
15.17,10.43,18.54,2.2
0,8.36,15.75,1.52
0.11,7.66,12.77,1.26
0,7.07,18.06,1.16
8.61,9.27,20.25,1.26
21.89,14.91,10.06,3.78
32.96,11.9,14.88,8.59
0.01,10.54,23.7,3.47
0.37,10.54,13.44,2.25
0.03,9.83,17.86,1.82
0,10.58,19.52,1.55
32.55,8.15,4.19,2.15
0.45,9.52,18.64,2.63
0,11.85,18.42,1.69
0,13.45,21.04,1.39
27.52,13.72,11.54,2.89
0.56,13.99,20.43,8.71
0.53,13.22,25.35,3.27
0,8.88,22.36,2.18
0.13,5.91,23.16,1.77
0,4.64,20.05,1.49
3.49,8.08,19.31,1.39
15.54,11.24,3.77,8.01
20.93,14.64,0.84,12.01
58.96,14.99,1.56,8.31
26.86,16.37,8.82,9.52
0.05,5.78,30.04,4.46
0,2.65,31.06,2.86
0,0.97,25.87,2.3
0,-0.29,22.42,1.95
0,3.53,20.97,1.78
0.03,8.4,11.45,1.65
0.23,12.54,16.19,1.54
0.08,16.08,28.38,1.45
18.51,15.07,8.33,1.72
14.87,15.32,2.13,1.93
12.84,16.56,7.19,1.93
0.91,8.34,21.39,2.36
0.03,6.07,20.37,1.62
0,7.93,22.18,1.37
0.46,11.91,22.01,1.26
0.18,13.75,15.24,1.19
0,16.1,22.73,1.14
0,18.2,28.21,1.09
0,18.84,31.16,1.04
0.11,19.77,27.18,1.02
0.15,21,22.67,0.99
0,21.56,33.05,0.97
22.11,19.1,26.15,1.93
0.58,15.94,26.1,3.22
0.07,18.74,28.21,1.57
21.48,20.19,27.45,4.51
0,12.41,25.38,2.63
0,12.25,21.89,1.6
0,14.85,25.43,1.34
1.14,17.57,13.72,1.21
7.56,19.75,7.73,2.11
0.27,14.59,31.73,7.58
0.02,12.16,30.19,2.4
0,13.03,25.8,1.64
0,14.85,30.21,1.34
0.46,16.47,30.29,1.19
22.52,18.02,4.03,3.6
0.66,20.53,21.53,3.45
38.03,21.14,13.87,1.85
5.38,16.3,11.54,7.32
47.95,14.59,2.07,8.39
11.6,14.19,13.33,13.33
0,13.81,21.42,6.16
2.52,13.44,13.83,3.22
2.86,11.83,15.31,2.59
0.96,12.03,14.77,2.2
0,15.09,19.04,1.75
0,16.82,27.43,1.49
0.04,17.1,19.35,1.32
1.72,19.14,13.32,1.24
5.52,18.39,11.73,1.19
4.86,17.63,6.03,1.16
7.07,17.42,5.52,1.26
0.37,16,15.91,1.21
0.03,18.15,19.6,1.01
10.76,17.26,10.64,0.93
0.01,17.14,18.32,0.86
0,19.83,19.8,0.81
13.71,19.85,14.63,0.79
7.27,23.2,14.11,0.83
3.59,21.41,23.81,0.76
24.61,21.45,19.9,1.24
11.8,20.82,16.7,11.4
0,20.67,20.62,2.63
0,21.97,19.9,1.5
0,23.87,19.07,1.19
0,24.61,20.64,1.02
0,25.15,24.76,0.93
0.39,25.06,17.59,0.91
0,24.19,29.72,0.84
0,24.2,24.62,0.78
0,25.47,24.03,0.73
0,26.62,28.55,0.69
0,26.37,27.17,0.68
0,26.89,29.09,0.66
0,26.56,30.95,0.66
0,26.71,25.67,0.64
0.03,26.26,26.69,0.64
1.27,25.13,20.44,0.63
0.12,25.94,22.39,0.59
0.12,26.7,22.98,0.58
8.86,24.34,8.37,1.44
14.23,23.45,7.24,0.99
0.45,25.86,15.16,0.76
0.04,27.96,22.73,0.68
0,28.97,35.84,0.59
0,28.19,31.96,0.53
7.88,26.71,15.03,0.55
37.21,23.7,4.86,1.21
20.19,19.61,11.94,2.11
0,18.57,26.91,1.09
0,21.17,25.5,0.73
1.03,24.84,15.04,0.63
0.34,26.79,20.02,0.61
0,26.76,26.29,0.56
1.66,26.66,20.29,0.55
0,28.67,27.51,0.58
0.01,29.19,37.98,0.56
7.45,28.61,41.13,0.53
10.27,24.83,11.68,0.66
0.08,27.6,19.3,0.61
0.07,27.99,22.26,0.53
16.72,26.2,12.52,0.5
1.68,26.4,14.33,0.48
0.25,27.63,22.11,0.5
0.18,27.92,21.19,0.46
0.09,28.84,26.16,0.41
0.57,29.16,25.59,0.4
0.07,29.36,28.5,0.38
0.01,28.48,29.56,0.36
0,28.11,30.64,0.35
0.11,28.19,27.18,0.33
0.02,29.11,32.15,0.33
2.42,29.1,34.43,0.33
0.14,29.23,34.08,0.33
1.13,26.97,16.13,0.33
