0.35,28.4,8.34,0.07
0.05,29.01,8.54,0.06
0.51,28.62,9.07,0.05
2.04,28.62,9.27,0.05
0.51,28.94,10.01,0.04
0.07,29.09,10.41,0.04
0.9,29.04,9.81,0.04
8.76,28.39,7.03,0.04
5.73,27.26,7.81,0.03
0.03,27.28,8.59,0.04
0.04,27.58,8.65,0.03
1.5,27.1,7.88,0.03
0.18,27.5,7.89,0.03
0.03,27.75,8.44,0.03
5.1,25.24,4.45,0.03
15.58,24.05,2.39,0.03
19.68,23.72,3.4,0.09
29.73,24.17,2.46,0.27
19.46,24.39,3.31,0.95
0.94,26.92,7.18,0.44
2.87,26.09,5.92,0.34
3.05,26.65,5.98,0.25
0.07,26.94,6.65,0.1
0.02,26.76,6.6,0.08
0.94,27.28,6.62,0.07
0.14,27.49,7.8,0.06
0.05,27.74,8.52,0.05
0.01,28.16,8.97,0.05
0.01,27.99,8.69,0.05
0.02,28,8.76,0.04
0.03,28.53,8,0.04
0.17,28.46,7.92,0.04
0.05,28.57,8.61,0.04
0.63,28.43,8.17,0.03
0.12,28.53,7.4,0.03
0.6,28.9,8.75,0.03
1.02,27.26,8.34,0.03
7,26.66,6.46,0.03
0.79,27.4,6.23,0.03
1.02,28.11,7.42,0.03
5.87,28.25,6.98,0.03
7.71,26.62,3.71,0.09
3.93,26.84,5.48,0.16
4.99,26.65,5.37,0.09
14.47,26.36,4.45,0.05
4.05,27.4,6.07,0.08
1.33,27.77,6.36,0.11
0.5,28.23,6.86,0.08
0.23,28.75,7.18,0.05
0.77,28.62,7.38,0.03
0.21,27.51,8.01,0.03
14.56,26.12,6.01,0.02
2.57,28.19,8.51,0.16
0.31,28.12,7.64,0.04
0.21,28.04,6.91,0.03
0.16,27.95,7.03,0.02
0.3,28.34,7.02,0.02
2.31,27.76,6.69,0.02
0.41,27.74,7.1,0.02
0.03,28.51,7.83,0.02
0.69,28.73,7.87,0.02
0.53,28.19,7.91,0.02
0.59,28.62,7.01,0.02
0.02,29.48,8.19,0.02
0.1,30.57,9.14,0.02
0.27,29.29,7.52,0.01
0.13,28.49,9.16,0.01
0.25,28.14,7.25,0.01
0.38,28.26,8.43,0.01
0.16,28.68,9.11,0.02
2.05,28.39,7.46,0.01
4.15,26.63,6.09,0.01
7.97,25.27,4.88,0.01
10.29,24.96,3.49,0.01
10.09,25.44,4.4,0.01
2.12,25.42,4.65,0.02
0.73,26.31,4.88,0.02
0.06,27.04,8.37,0.02
0.39,26.4,7.61,0.02
0.78,25.46,6.1,0.02
0.86,26.51,5.98,0.02
0.8,26.65,6.11,0.02
6.83,25.37,4.22,0.36
21.17,24.65,3.09,1
13.42,25.26,4.99,0.52
0.1,17.03,12.5,1.07
0,16.68,7.18,0.1
0,18.3,7.15,0.05
0,20.29,6.7,0.04
0.17,23.3,6.12,0.03
0.42,24.63,5.36,0.03
1.07,23.68,4.18,0.03
0.07,23.48,6.38,0.03
0,22.7,7.28,0.03
0,22.01,6.92,0.03
0,22.27,6.44,0.03
0.5,23.33,5.56,0.03
0.02,24.44,6.36,0.03
0.01,25.4,6.35,0.02
0.43,26.77,5.75,0.02
0.7,25.51,5.9,0.02
0.25,24.74,6.07,0.02
3.53,24.81,4.99,0.03
20.83,21.54,2.35,0.02
0.01,22.6,5.63,0.02
0.45,22.72,5.32,0.02
9.49,19.21,10.2,0.02
0,16.45,5.86,0.02
0,18.96,6.88,0.02
0,20.44,5.71,0.02
2.62,23.36,3.58,0.02
1.72,23.76,2.7,0.03
3.67,24.24,3.55,0.03
1.97,25.09,5.25,0.03
1.31,25.86,6.34,0.02
15.38,18.94,3.21,0.17
0,18.42,5.51,0.35
0,17.4,4.73,0.08
0,18,4.59,0.05
0,17.43,6.28,0.03
0,16.68,6.33,0.03
0,15.66,4.89,0.03
0,17.85,4.52,0.02
0.03,20.67,4.61,0.02
1.01,20.15,4.75,0.02
1.63,21.12,3.11,0.02
2.06,22.22,3.81,0.02
1.49,23.08,4.18,0.02
0.19,23.31,4.37,0.02
0.78,23.03,3.15,0.02
8.55,20.86,2.03,0.05
18.96,20.58,1.9,2.81
0.86,19.59,2.72,1.07
0.02,19.07,3.86,0.15
4,18.49,3.81,0.09
0,11.85,8.16,0.07
0,11.13,4.59,0.06
0,15.01,4.77,0.05
0,19.62,3.45,0.05
0.01,21.93,4.03,0.05
0,16.02,8.27,0.05
0,13.18,4.63,0.04
0,17.35,5.19,0.04
0.23,21.49,4.9,0.04
3.71,21.56,7.27,0.05
0,14.56,6.44,0.05
0.09,19.27,4.91,0.05
3.02,24.23,3.94,0.04
11.95,15.48,6.79,0.05
0.01,11.74,4.06,0.05
0,13.85,5.86,0.04
6.83,20.67,5.71,0.04
5.14,11.53,5.58,0.05
0,8.93,4.11,0.05
0.08,12.16,4.43,0.05
3.08,17.81,1.88,0.05
3.25,12.83,2.22,0.05
1.18,20.2,1.31,0.05
35.12,19.89,4.74,0.4
0,16.08,4.01,0.08
2.81,19.78,1.67,0.05
0,8.42,5.07,0.05
0,8,3.74,0.04
0,14.39,3.25,0.04
3.09,18.98,1.73,0.04
2.24,21.58,2.36,0.05
0,17.45,7.11,0.07
0,12.7,4.25,0.05
0.01,14.4,6.07,0.05
1.45,9.24,3.81,0.04
0,10.31,4.68,0.04
13.45,8.05,1.76,0.04
0.01,5.61,2.82,0.04
0.1,6.39,3.24,0.04
0.03,2.08,3.61,0.04
0.52,4.1,2.09,0.04
1.28,8.7,1.09,0.04
0.08,-1.04,3.64,0.04
0.72,-2.51,1.57,0.04
0.14,-6.06,4.94,0.04
0,-7.56,3.58,0.03
0.16,-3.41,1.6,0.04
0.66,4.18,1.07,0.04
0,2.66,3.69,0.05
0,-3.15,5.55,0.05
0,-2.67,2.9,0.04
0,3.38,2.76,0.04
0.28,12.28,2.81,0.05
0.24,11.89,1.94,0.05
0,9.46,2.59,0.05
0,12.26,3.28,0.04
0,13.18,2.88,0.04
0,15.23,3.32,0.04
0,13.19,4.17,0.04
20.86,13.33,2.18,0.04
32.59,16.76,3.29,2.66
0,6.97,6.82,1.4
0,3.09,3.24,0.28
0.01,9,2.8,0.15
0,5.01,4.62,0.11
3.48,4.48,1.86,0.09
0.34,4.52,1.8,0.09
0.07,5.38,2.35,0.08
1.38,6.19,1.61,0.08
0.35,3.75,3.93,0.08
0,-1.33,3.34,0.07
0.05,-0.72,3.45,0.07
0,0.66,3.74,0.07
7.56,9.24,1.45,0.07
38.15,13.13,0.06,0.12
0.88,10.43,1.43,0.11
0.01,10.53,3.86,0.09
0,10.06,2.95,0.09
0,10.46,4.18,0.08
0,12.06,4,0.07
0,13.86,3.52,0.07
1.04,11.93,6.5,0.08
0.13,8.65,3.79,0.07
0,10.48,3.53,0.06
0.85,13.55,1.59,0.06
0,11.22,5.49,0.07
0,10.92,4.28,0.06
0,10.68,6.55,0.06
0,5.56,5.79,0.06
0,7.65,4.29,0.06
5.92,11.69,2.32,0.06
2.13,16.69,1.68,0.07
0.19,19.01,3.43,0.07
30.27,19.31,3.14,0.07
4.17,16.46,6.08,0.07
0,14.35,6.03,0.07
0,15.7,5.88,0.07
1.7,18.74,3.25,0.06
0,14.45,4.88,0.06
1.34,15.99,2.41,0.06
4.88,17.67,2.42,0.06
6.81,10.7,5.91,0.06
4.31,7.98,3.42,0.19
0,8.7,4.69,0.22
0,10.76,5.05,0.12
0,14.56,5.58,0.09
0.39,14.11,6.31,0.08
0,14.24,6.63,0.07
8.8,17.88,8.59,0.08
0,9.22,11.67,0.1
0,7.32,8.43,0.08
0,5.76,4.79,0.07
0.07,9.86,2.92,0.07
0.01,17.07,5.02,0.07
0.42,18.29,4.44,0.07
8.74,20.2,3.72,0.07
5.6,10.77,4.86,0.07
0,8.78,8.01,0.07
0,10.65,6.65,0.06
0,14.51,6.36,0.06
0,14.37,5.85,0.06
0.55,15.93,4.21,0.06
0.45,16.46,5.3,0.06
27.29,19.68,3.54,0.07
0.31,19.98,3.85,0.09
0.57,20.88,4.66,0.07
0.76,22.53,5.82,0.07
5.34,22.15,5.69,0.07
1.63,22.09,4.15,0.06
0.31,21.63,7.83,0.06
11.18,15.38,9.75,0.55
0,13.97,9,1.17
0,15.5,7.34,0.25
0.34,18.1,5.48,0.16
13.07,19.79,3.3,0.13
1.2,16.36,8.71,0.18
0,16.55,6.82,0.12
0.05,20.41,4.68,0.1
0.05,25.1,12.4,0.09
0,16.43,15.93,0.09
0,14.29,9.99,0.08
0.19,14.82,7.36,0.07
0.13,17.15,2.86,0.07
0.17,18.27,6.01,0.07
4.41,21.18,5.96,0.07
0.03,19.66,10.28,0.07
0,16.44,12.2,0.06
0,15,8.42,0.06
0,16.92,7.73,0.06
1.64,20.21,6.56,0.06
1.1,21.34,10.2,0.1
0,22.37,9.97,0.08
0,24.13,13.92,0.07
0,22.38,10.32,0.06
0.04,23.25,10.47,0.05
0,23.62,10.13,0.05
0,22,15.39,0.05
0,19.01,15.5,0.05
0,18.35,14.71,0.05
0,19.69,9.98,0.04
0,23.6,11.14,0.04
0.45,26.16,11.02,0.04
0,25.59,11.94,0.04
0.1,26.46,11.03,0.04
0,21.93,15.28,0.04
0,20.86,11.1,0.04
0,22.78,13.67,0.03
0.72,22.65,7.36,0.03
1.31,26.47,8.65,0.03
0.06,25.95,6.47,0.04
0.56,26.03,6.22,0.03
3.13,27.5,10.64,0.03
2.08,21.27,10.54,0.03
2.08,23.08,6.75,0.03
8.91,24.06,4.24,0.03
0,26.04,11.33,0.03
0,26.23,12.58,0.03
0.05,26.99,10.49,0.03
0,28.2,11.14,0.03
18.24,26.79,8.28,0.02
1.25,20.82,16.62,0.02
0,20.01,10.14,0.03
0,21.06,11.03,0.03
0,23.85,10.84,0.02
0.95,25.88,8.51,0.02
0.38,26.35,9.12,0.02
0,25.61,10.23,0.02
0,24.49,9.1,0.02
3.75,23.33,6.16,0.02
0.19,24.37,8.2,0.02
11.87,21.98,3.68,0.03
21.63,21.01,1.5,0.39
0.15,24.63,8.67,0.18
2.14,24.94,6.86,0.05
0.93,26.86,8.75,0.04
0.72,26.59,6.93,0.03
0.08,26.83,7.33,0.03
0.07,26.27,8.8,0.03
1.81,26.46,7.64,0.02
0.9,27.03,8.76,0.02
7.04,26.99,8.26,0.02
0,22.85,15.52,0.02
0,21.17,11.95,0.02
0,21.69,9.82,0.02
0,22.73,10.67,0.01
0,24.42,10.71,0.01
0.04,24.83,9.33,0.01
0.84,25.72,9.18,0.01
5.37,26.19,7.97,0.02
5.27,25.86,6.41,0.07
1.41,27.34,8.39,0.06
2.63,27.01,8.34,0.03
2.12,26.69,8.67,0.02
0.09,27.43,10.69,0.02
0.46,26.91,8.64,0.12
5.49,26.45,7.71,0.29
0.77,27.08,8.74,0.07
0.07,27.55,9.2,0.04
0.1,27.86,9.27,0.03
0.02,28.01,10.11,0.02
0.39,28.22,9.68,0.02
0.39,28.54,9.53,0.02
0.51,28.25,9.61,0.02
0.08,29.53,10.77,0.02
0.05,29.53,10.25,0.02
0.06,29.55,9.62,0.01
0.01,30.04,10.04,0.01
0.17,30.49,10,0.01
0.05,32.04,10.65,0.01
0,31.34,10.96,0.01
0.25,29.5,9.72,0.01
1.54,28.65,7.27,0.01
0.01,30.36,9.79,0.01
7.58,28.83,7.94,0.01
5.25,26.2,6.11,0.03
0.46,28.48,8.73,0.03
0.35,28.44,9.57,0.02
0.77,28.55,10.03,0.01
0.54,29.1,9.3,0.01
0.14,29.49,9.89,0.01
0.11,29.76,9.84,0.01
0.38,29.59,9.61,0.01
0.66,29.13,9.33,0.01
0.38,29.2,9.7,0.01
1.01,29.59,9.47,0
0.1,29.96,9.83,0
0.02,30.08,11.38,0
0.53,29.7,9.7,0
0.86,29.64,9.42,0
0.01,31.14,11.45,0
0,31.97,13.19,0
0.75,31.45,11.41,0
1.98,29.32,8.43,0
0.59,29.63,8.78,0
0.06,29.61,10.13,0
0.18,29.14,9.25,0
1.07,29.76,9.35,0
6.58,27.27,6.75,0
2.39,27.23,7.39,0
0.49,28.12,7.92,0
5.74,27.89,7.18,0.01
13.18,27.03,6.54,0.02
0.89,27.43,9.9,0.03
0,27.41,12.12,0.01
0,27.94,9,0.01
0,28.12,9.4,0
0.01,28.64,9.12,0
0.06,29.25,9.35,0
5.36,27.61,7.34,0
1.52,28.15,8.01,0
1.01,28.08,8.63,0.01
1.31,29.27,10.48,0
5.13,27.79,7.95,0
0.62,28.3,8.77,0
0.79,28.13,7.83,0
0.07,28.9,7.97,0
9.68,26.57,5.23,0
6.57,26.46,6.12,0.01
1.12,27.24,7.36,0.02
3.13,26.89,6.6,0.01
0.01,27.99,8.15,0.01
0,28.83,9,0
0,30.02,9.81,0
0.13,30.8,10.43,0
0.31,30.3,10.54,0
0.56,29.53,9.24,0
0.05,29.48,8.08,0
0.06,30.32,9.02,0
3.58,29.26,7.15,0
0,29.33,10.15,0
0.65,27.93,6.86,0
0.08,29.71,9.38,0
0.23,29.94,10.3,0
0.06,30.11,10.12,0
0.04,29.82,9.21,0
1.27,28.07,7.43,0
1.32,27.54,8.04,0
3.81,25.69,5.38,0
8.82,25.36,4.6,0
4.65,24.88,8.06,0
0,24.36,10.52,0
0,24.71,9.99,0
0.97,25.37,7.25,0
1.22,27.47,8.12,0
0.19,28.23,8.78,0
0.76,27.96,8.33,0
0.59,27.56,8.11,0
0.88,28.13,8.03,0
0.18,27.78,7.35,0
0.03,28.18,7.82,0
9.61,27,6.91,0
0.02,24.44,11.17,0
0,24.73,11.3,0
0,26.4,11.38,0
0,25.71,10,0
0.17,25.99,8.79,0
24.8,22.52,2.98,0
1.37,24.96,4.08,0
0.15,26.54,6.24,0
2.07,27.08,5.94,0
0.14,26.91,6.91,0
0.06,24.42,7.27,0
0.05,22.82,6.73,0
0.01,20.61,6.74,0
0.63,16.34,7.13,0
0,15.67,8.27,0
0,17.04,7.41,0
0,19.59,7.55,0
0,21.67,7.2,0
2.7,22.83,5.22,0
2.03,24.42,4.93,0
1.78,25.71,5.76,0
4.94,25.05,4.38,0.01
10.55,22.86,3.11,0
7.85,21.07,1.95,0.01
4.41,22.35,3.49,0.13
11.09,22.06,2.1,0.29
1.42,24.05,4.76,0.69
15.75,23.1,2.78,0.61
25.63,22.14,2.75,0.93
0.03,25.33,5.16,0.22
3.56,25.91,4.63,0.08
0.32,23.24,6.63,0.05
3.06,25.78,5.89,0.04
36.46,22.4,2.31,0.04
14.65,24.21,3.63,0.07
34.1,20.64,1.44,1.42
17.34,15.62,1.87,1.2
29.14,14.37,1.44,0.18
7.94,17.5,1.3,0.17
16.9,21.76,1.84,1
1.18,23.25,3.75,2.19
4.84,23.69,3.91,0.5
2.43,23.8,3.51,0.17
0.46,23.39,3.58,0.1
1.78,22.43,2.84,0.07
1.55,23.98,4,0.06
3.28,24.64,4.22,0.05
30,16.58,2.88,0.08
0.48,16.17,2.43,0.05
0.02,19.53,3.92,0.05
0,15.86,6.53,0.04
0,15.43,5.59,0.03
0.09,19.78,5.48,0.03
0.42,22.73,4.59,0.03
0.23,23.37,5,0.03
0.73,18.82,7.5,0.03
0,12.24,4.38,0.03
0,13.11,4.51,0.03
0,15.44,4.81,0.03
0.21,20.05,4.71,0.02
4.27,21.42,3.13,0.03
10.25,17.6,1.97,0.03
1.56,18.95,4.1,0.1
12.98,18.59,3.67,0.06
0,10.44,5.09,0.04
0.6,8.35,3.67,0.03
0,8.08,4.39,0.03
0,6.51,3.4,0.03
0,7.26,2.49,0.03
4,11.57,3.08,0.03
2.44,16.81,2.63,0.03
8.31,19.69,3.18,0.03
5.84,11.74,8.19,0.03
0,8.17,4.11,0.05
0.02,14.52,2.69,0.05
0,13.91,4.09,0.03
0.01,13.65,3.5,0.03
0.17,17.63,3.23,0.03
1.19,10.62,5.86,0.03
8.91,8.06,1.87,0.03
6.8,6.41,2.78,0.03
0,5.14,4.72,0.03
0,5.29,2.98,0.03
0,12.28,2.63,0.02
0,17.11,2.9,0.03
0.03,17.37,1.66,0.03
0,18.2,3.83,0.03
0.81,19.74,3.26,0.03
5.33,21.31,3.17,0.03
4.84,21.86,2.58,0.08
3.3,21.46,3.14,0.1
10.83,18.06,2.76,0.49
0.99,20.74,2.27,0.97
1.46,20.31,2.45,0.46
0.59,20.02,2.52,0.2
0.44,20.12,3.52,0.11
0.26,20.56,3.31,0.09
0.01,16.91,4.98,0.07
1.97,17.79,2.76,0.06
0.07,19.73,3.37,0.06
0.46,13.87,4.06,0.06
0.22,16.75,2.93,0.06
0.94,19.42,1.52,0.06
0.28,21.5,4.57,0.06
0.96,21.68,3.92,0.06
4.44,21.02,1.66,0.06
21.33,19.71,3.21,2.61
0.82,10.25,4.78,1.35
8.89,1.84,2.89,0.36
2.79,1.84,3.33,0.5
0,4.89,2.59,0.66
0,6.11,2.9,0.33
0,7.69,3.02,0.17
0,9.14,3.58,0.13
0,8.9,3.14,0.1
0.9,15.38,3.55,0.09
1.51,11.65,4.47,0.09
0,6.1,5.05,0.07
14.54,-0.24,2.22,0.08
6.76,-0.93,0.94,0.11
0.12,4.61,1.56,0.2
0.09,7.01,2.1,0.51
14.9,11.55,0.5,0.64
0,7.52,4.15,3.76
0,9.89,4.31,0.62
0,12.23,4.03,0.26
0.02,-0.28,7.5,0.17
0,-2.7,3.29,0.13
0,1.57,2.44,0.12
0.31,5.65,1.75,0.11
0.06,9.93,2.78,0.1
0,12.75,3.15,0.1
2.08,10.13,5.17,0.09
29.12,15.06,2.77,0.09
0,8.71,3.47,0.1
1.37,11.84,1.36,0.11
0.85,17.27,0.88,0.09
1.32,5.31,3.57,0.08
1.26,-3.45,3.18,0.07
0,-3.55,3.31,0.07
0.17,-1.1,2,0.07
5.27,2.17,1.11,0.07
0.71,2.67,1.06,0.08
0.02,4.96,2.63,0.08
0,5.64,3.55,0.07
0.01,7.36,3.88,0.07
0.54,14.24,2.96,0.07
20.52,16.81,1.11,0.44
0,6.91,7.89,0.91
0,7.01,4.77,0.19
0,10.87,4.17,0.12
1.68,10.2,5.09,0.1
0,8.55,5.51,0.09
0,11.54,5.11,0.08
0.2,14.42,2.3,0.08
0.1,14.88,2.59,0.08
0.15,15.04,1.99,0.07
0.04,16.74,4.18,0.08
0.58,19.59,4.6,0.07
2.31,20.86,3.9,0.07
22.45,19.15,2.12,5.01
6.13,11.42,3.59,13.49
4.35,13.34,4.3,2.07
4.26,14.32,2.13,0.53
12.32,13.78,3.13,0.6
8.64,14.6,1.86,0.95
0.16,18.08,4.27,5.35
0.28,18.78,3,0.94
0.49,21.15,5.91,0.53
1.62,17.1,5.2,0.42
0,12.94,7.5,0.32
0.04,15.69,5.43,0.26
0.55,19.02,4.61,0.24
0.69,21.02,3.9,0.22
0.29,20.26,4.54,0.21
0.01,19.83,5.01,0.19
0.12,21.99,5.72,0.19
0.49,21.55,3.71,0.17
0.99,21.64,5.37,0.17
18.25,14.07,1.77,0.39
17.61,12.31,1.77,0.48
4.07,13.54,1.96,0.41
0.02,13.91,5.52,0.3
0,14.66,5.14,0.21
3.13,16.65,4.34,0.18
15.14,19.24,6.21,0.53
0.32,14.35,5.54,0.55
0,14.15,5.26,0.28
0.02,17.65,4.43,0.19
0,17.66,5.74,0.16
0,19.8,5.66,0.15
2.94,19.41,4.06,0.13
11.57,22.31,4.09,0.13
0.16,22.87,4.41,0.13
0.94,22.8,4.12,0.13
4.62,19.11,5.02,0.13
0,13.94,6.75,0.13
0,15.84,6.53,0.11
0,16.32,6.8,0.11
0,18.58,9.81,0.11
0.03,20.29,7.73,0.1
0.14,20.45,7.71,0.1
0,19.25,8.08,0.09
0.42,21.22,5.12,0.09
2.88,16.82,5.77,0.09
0,17.33,7.33,0.09
9.12,17.04,4.08,0.09
3.48,18.67,3.9,0.15
0.76,19.69,4.29,0.4
0.76,19.43,3.93,0.21
0.69,20.48,7.37,0.13
0,22.35,10.67,0.11
0.03,23.45,7.39,0.1
0,21.86,6.97,0.1
0.06,21.51,7.68,0.09
0.26,22.02,6.69,0.09
12.95,21.17,2.29,0.69
18.56,22.56,4.62,0.18
2.76,23.19,5.89,0.11
38.36,22.37,3.08,0.1
0,20.4,8.5,0.09
9.97,20.48,6.68,0.09
18.18,22.7,4.05,0.24
1.96,24.71,5.53,0.14
5.24,23.94,4.47,0.11
0.31,24.47,7.54,0.09
5.31,24.21,4.8,0.08
2.61,24.07,8.11,0.08
0,21.42,9.55,0.07
0,20.73,8.3,0.07
0,21.06,7.29,0.07
0,21.51,7.76,0.06
0,22.32,6.8,0.06
0.01,23.17,7.41,0.06
16.47,22.85,3.17,0.06
0.3,22.9,4.18,0.06
0.18,24.58,5.94,0.05
0.03,24.86,8.39,0.05
1,25.5,6.59,0.05
2.15,25.69,7.31,0.05
8.37,22.65,7.14,0.1
1.17,22.69,7.44,0.13
0.28,25.15,6.03,0.09
10.74,23.06,5.11,0.39
0.47,21.63,7.4,0.14
0.25,22.01,6.7,0.07
17.63,23.72,5.8,0.06
42.02,24.38,5.76,0.06
0.21,24.75,6.27,0.05
6.17,23.38,5.88,0.05
0,23.77,7.4,0.05
0,24.55,7.39,0.04
0,24.52,8.89,0.04
0.02,24.77,7.13,0.04
0.02,25.55,6.83,0.04
0.03,26.08,8.82,0.04
0.02,26.7,9.3,0.04
0.1,27.39,8.34,0.03
0.08,27.03,9.23,0.03
0.16,26.88,9.41,0.03
0.59,27.86,10.27,0.02
0.65,27.99,10.16,0.02
1.07,27.06,6.01,0.02
0.11,28.18,8.15,0.02
3.36,27.51,6.67,0.02
0.02,28.88,8.08,0.02
0.02,28.14,9.28,0.02
0.47,27.67,8.7,0.02
0.91,28.06,8.15,0.02
0.5,26.41,10.82,0.03
0,25.2,12.25,0.02
0,26.37,9.52,0.01
0,27.52,8.47,0.01
0,28.8,9.44,0.01
0.93,28.28,8.6,0.01
17.92,26.29,4.88,0.02
58.9,22.48,2.64,0.07
15.2,23.49,5.32,0.06
8.5,24.3,4.25,0.04
10.28,26.04,5.96,0.03
3.16,26.76,6.95,0.03
3.48,25.97,6.27,0.03
0.99,26.55,7.36,0.02
1.24,26.29,6.51,0.02
0.94,26.48,6.88,0.02
2.7,23.93,8.29,0.02
0,23.81,10.17,0.01
0,24.8,7.79,0.01
0,25.33,8.46,0.01
1.27,25.78,6.49,0.01
2.68,25.09,5.25,0.02
24.04,22.61,2.1,0.21
0.49,24.93,5.81,0.09
0.33,26.18,7.17,0.03
0.75,26.52,7.32,0.02
1.71,26.1,5.99,0.02
0.16,27.31,7.05,0.02
0.27,27.62,7.17,0.01
0.22,27.57,7.52,0.01
0.03,27.23,8.01,0.01
0.23,27.06,8.16,0.02
1.23,27.15,7.26,0.02
0.8,27.5,7.01,0.01
0.01,28.1,8.36,0.01
0.3,28.23,8.38,0.01
1.67,27.72,7.3,0.01
1.96,26.89,6.22,0.01
0.19,27.5,7.4,0.02
0.44,28.04,8.89,0.01
0.14,28.7,9.02,0.01
0.05,28.86,9.4,0.01
0.27,28.81,9.71,0.01
0.19,29.14,10.13,0
0.42,29.32,8.3,0
0,29.65,9.46,0
0.08,30.24,10.43,0
0.71,29.35,9.63,0
0.1,29.44,10.76,0
0.08,29.47,9.46,0
0,29.86,9.2,0
0,30.71,10.06,0
2.5,30.01,8.64,0
0.2,29.82,9.37,0
0.02,30.21,10.59,0
0,30.43,10.57,0
0.01,30.55,10.66,0
0.03,30.63,11.16,0
0.06,30.05,11.03,0
0.01,30.31,10.88,0
0,30.44,10.54,0
0.56,29.55,9.14,0
2.5,28.71,8.58,0
0.99,28.62,8.38,0
0.3,29.86,9.9,0
0.04,30.83,10.12,0
0.84,29.88,9.01,0
0.07,30.99,9.6,0
0,31.52,10.64,0
0.13,31.65,10.54,0
0.03,30.95,9.65,0
0.03,30.54,9.76,0
0.17,30.44,9.97,0
0.96,30.56,8.97,0
1.68,30.51,8.89,0.01
0,31.08,11.66,0
0,29.31,11.39,0
1.09,27.78,8.62,0
0.08,28.44,8.86,0
0.1,30.1,8.76,0
0.01,31.68,9.5,0
0,32.46,10.28,0
0.01,32.19,9.18,0
0.03,30.9,11.66,0
0.23,29.99,10.49,0
5.58,28.5,7.85,0
0.81,29.72,9.59,0
0.64,29.59,8.5,0
0.62,29,7.82,0
3.59,28.23,7.18,0
7.14,26.28,5.36,0
6,24.95,4.47,0
4.74,25.76,5.19,0
0.74,26.88,6.03,0
0.39,27.22,7.83,0.01
1.15,25.5,6.86,0.01
0,25.84,8.4,0
0.57,25.89,6.4,0
0.26,27.36,8.24,0
0.28,26.68,7.57,0
0,26.68,8.92,0
0.13,26.28,7.57,0
0.08,26.97,7.42,0
0.31,27.16,7.74,0
0.07,25.23,9.89,0
1.27,27.22,8.29,0
1.57,22.35,12.31,0
0,22.54,10.68,0
6.21,23.14,4.75,0
56.99,22.77,1.91,0.41
5.96,14.46,6.6,0.57
0,15.02,7.85,0.09
0,16.7,6.27,0.03
0.02,19.48,5.38,0.02
0.04,21.82,7.69,0.01
0,17.57,10.23,0.01
0,17.01,6.88,0.01
0,20.67,6.71,0.01
0.54,23.81,6.25,0.01
0.75,25.02,6.64,0.01
0.06,25.76,6.77,0.01
0.57,24.87,5.99,0.01
0,24.98,5.85,0.01
1.32,25.84,5.46,0.01
8.48,25.74,5.45,0.01
8.14,22.38,2.75,0.02
0.42,22.93,4.53,0.03
4.18,23.56,3.63,0.02
3.81,25.68,4.9,0.02
18.03,23.07,1.49,0.01
3.21,22.02,2.6,0.15
5.52,21.64,1.95,0.1
3.22,22.27,2.05,0.65
2.28,23.06,3.04,0.84
0.44,23.7,3.69,0.16
0.89,22.31,4.26,0.08
0.03,21.92,5.41,0.05
0,20.67,8.72,0.05
7.73,17.97,7.2,0.04
2.88,17.25,6.07,0.03
0.03,16.71,7.47,0.03
0,16.62,7.23,0.03
3.23,16.1,3.36,0.03
12.94,12.7,2.5,0.07
0,13.14,4.94,0.06
0,13.63,4.49,0.06
0,15.34,4.48,0.04
0,18.03,5.33,0.03
0,16.21,5.62,0.03
0.42,18.77,3.73,0.03
0.42,22.73,5.14,0.03
9.09,22.68,2.9,0.03
26.85,21.62,1.01,1.74
0.36,23.14,3.99,3.53
0.25,22.95,4.8,0.28
1.33,22.86,2.95,0.14
6.6,20.95,3.3,0.11
0.36,15.66,3.94,0.1
1.24,21.34,3.15,0.1
3.43,23.47,4.27,0.1
1.01,22.97,4.66,0.09
0.08,12.25,8.66,0.08
0,13.28,4.17,0.07
0.1,17.69,2.86,0.07
8.43,19.95,1.08,0.07
44.58,21.13,1.12,2.82
2.26,22.71,2.95,26.39
1.91,23.43,3.9,2.31
13.7,19.34,0.85,3.81
0,13.47,2.79,1.17
0.04,13.74,2.97,0.55
0.71,19.88,3.03,0.35
10.82,12.79,6.24,0.5
0,3.52,6.31,0.51
0.11,6.97,2.34,0.25
0.62,14.91,1.59,0.2
0.01,10.83,4.71,0.17
0,9.73,3.02,0.15
0.08,13.68,2.41,0.15
0.05,16.56,2.64,0.14
0.44,19.97,3.68,0.13
20.45,20.71,1.83,0.12
30.01,11.16,3.4,0.35
0.38,5.02,4.16,0.76
0,3.64,5,0.56
0,0.88,3.5,0.26
0,4.61,2.26,0.17
0.34,9.59,1.93,0.14
1.2,10.71,1.94,0.13
0,10.08,3.81,0.12
0,6.45,2.64,0.11
0,8.04,2.61,0.1
0,9.3,2.19,0.1
0.28,13.55,1.9,0.09
0.55,13.04,3.43,0.09
0,9.74,5.4,0.09
0,4.26,4.36,0.08
0.1,7.62,2.79,0.08
0.65,14.05,0.6,0.08
0.18,12.11,2.34,0.08
0,11.11,2.52,0.08
0.37,15.33,1.88,0.08
0.01,14.4,5.15,0.08
0.52,8.82,3.26,0.07
0.01,11.6,2.66,0.07
0.04,12.29,2.77,0.07
0.3,14.58,5.31,0.07
0,6.55,5.5,0.07
