0,27.25,27.82,0.12
0,27.73,27.18,0.1
0.12,27.31,31.24,0.09
9.08,25.15,17.21,0.09
0.06,25.33,25.91,0.08
0,25.16,30.15,0.07
0.36,25.42,25.65,0.06
0,26,35.37,0.06
0,27.16,34.13,0.05
0.12,27.28,27.99,0.05
0.53,27.42,22.93,0.05
2.44,27.75,33.92,0.07
0,25.38,40.29,0.08
2.15,21.24,18.81,0.08
3.65,21.94,15.61,0.07
0.01,27.74,32.39,0.07
0.21,27.98,24.88,0.06
25.24,24.37,14.08,0.1
0.02,20.84,21.39,0.08
0,20.33,29.75,0.06
0.05,22.19,29.67,0.05
2.1,20.92,7.14,0.04
0.36,24,25.16,0.04
5.9,21.88,8.51,0.04
0,23.41,26.77,0.04
0,25.56,31.53,0.04
0.29,27.35,33.88,0.04
0.04,28.49,40.86,0.06
0.24,28.97,34.78,0.05
1.77,29.46,31.93,0.04
2.42,28.48,35.2,0.04
2.9,25.94,15.34,0.04
0.03,25.61,28.68,0.03
0.04,25.81,34.53,0.03
0,23.28,39.66,0.03
1.76,20.88,18.03,0.03
1.3,22.73,24.06,0.03
0.18,25.14,26.19,0.03
7.06,23.65,9.53,0.04
4.49,23.22,27.17,0.05
0,22.57,30.96,0.07
2.04,22.12,18.9,0.07
0.85,22.6,21.29,0.05
0.57,24.27,19.6,0.05
0.72,27.11,32.78,0.04
0.16,28.62,44.41,0.04
0.1,28.89,39.82,0.03
0.53,28.42,32.87,0.03
6.97,25.05,23.49,0.07
0,24.09,38.92,0.06
3.46,23.23,25.66,0.05
11.06,19.71,6.95,0.05
0.02,21.94,27.46,0.04
0,23.34,31.54,0.03
0,25.01,33.33,0.03
0.16,25.55,28.07,0.03
0.18,25.65,28.41,0.03
17.31,21.44,4.46,0.08
8.58,22.19,11.98,0.06
1.14,24.93,23.52,0.04
0.67,25.45,22.54,0.03
0.14,25.77,26.31,0.03
2.28,25.37,20.03,0.03
12.65,24.4,14.47,0.02
1.36,23.65,16,0.02
0.62,24.19,18.31,0.02
0.79,24.09,18.78,0.02
0.22,24.44,22.12,0.02
0.15,24.02,22.81,0.02
0.3,23.54,24.83,0.02
0.13,23.01,24.96,0.02
0,23.16,29.84,0.02
6.71,22.15,17.32,0.02
0.22,22.62,22.99,0.07
0.16,22.76,23.57,0.03
0,23.94,30.14,0.02
0.14,23.47,25.64,0.02
0.97,23.81,23.02,0.02
0.07,24.6,23.3,0.02
8.4,22.76,17.47,0.02
0.07,21.18,22.74,0.02
0,22.1,26.68,0.02
0,23.63,28.2,0.02
0,19.44,35.07,0.02
0,16.97,28.3,0.02
0.66,17.55,22.4,0.02
39.71,16.44,7.26,0.02
3.04,16.53,7,0.04
0,17.22,20.43,0.03
0,17.61,21.1,0.03
5.03,18.53,24.73,0.03
0.87,17.86,20.82,0.03
0,17.86,24.53,0.02
0,20.39,32.19,0.02
46.17,18.56,8.59,1.08
6.45,17.9,19.67,5.65
7.75,16.28,9.55,0.82
81.66,16.28,1.82,25.78
0.23,11.89,13.94,7.02
0,12.98,23.83,3.42
0,15.17,18.41,2.4
0,16.7,20.67,1.71
0,17.16,22.04,0.5
0.01,17.82,19.3,0.43
0,14.18,26.46,0.36
0,13.72,21.62,0.3
0.1,16.29,11.2,0.25
0.01,17.75,13.41,0.22
3.84,15.97,9.15,0.2
0.46,12.83,18.98,0.18
0.52,13.74,20.25,0.16
0,10.54,25.65,0.15
0,11.47,22.57,0.14
0,16.44,27.36,0.13
0,18.8,23.65,0.13
0,18.72,22.91,0.13
0,18.27,19.67,0.13
0.04,20.05,26.26,0.13
8.34,16.56,23.18,0.14
0,9.68,30.58,0.14
0,10.73,27.61,0.14
1.11,15.88,25.34,0.14
28.59,15.18,1.88,0.23
23.17,6.53,3.63,0.39
0.96,8.79,29.22,0.74
0,12.25,21.51,0.83
0,13.99,17.16,0.68
0.14,18.76,12.56,0.6
19.55,16.16,1.5,4.11
1.05,13.24,7.37,7.29
1.27,17.89,36.13,2.59
0,10.78,28.56,1.78
5.31,6.28,18,1.31
0.52,4.4,17.22,1.09
0,2.53,18.03,0.98
0,4.57,16.84,0.85
3.98,7.42,12.35,0.76
0.03,13.78,8.14,0.72
57.59,15.27,3.29,9.69
33.1,6.69,8.9,43.14
0.01,5.3,23.37,7.7
0.03,3.72,11.7,3.42
0.01,1.52,11.1,2.44
0,1.4,13.56,1.88
0.19,1.13,10.57,1.51
5.14,1.97,3.01,1.29
4.29,0.1,1.47,1.17
0.4,6.6,6.33,1.13
3.15,11.39,17.23,1.3
8.66,5.57,13.74,7.46
0.13,4.8,10.06,3.24
0.16,7.16,6.69,2.25
0.94,9.17,5.1,1.81
0.41,6.54,7.37,1.51
0.01,5,15.3,1.25
3.83,8.35,7.61,1.11
32.32,2.12,1.41,1.13
17.99,-1.85,4.06,3.83
0,-2.67,12.85,2.84
0,-1.73,9.48,2.16
0,0.9,8.76,2.1
11.45,3.85,2.66,3.73
2.79,6.47,3.35,8.8
2.96,1.62,12.28,7.09
0,5.44,21.31,4.28
0,1.91,12.24,3.07
0.6,2.4,12.53,2.43
0.43,3.28,13.98,2.23
0.05,6.03,12.89,2.05
0.02,6.22,15.6,1.77
0,4.39,16.61,1.53
0,5.56,15.46,1.37
0,13.98,19.64,1.26
0.09,11.37,11.28,1.17
0.38,6.95,3.97,1.08
0,6.92,6.3,0.98
3.86,10.15,6.62,0.93
3.5,1.74,14.31,0.95
0,0.08,8.94,0.91
0.6,-4.06,14.6,0.84
0.05,-8.97,13.85,0.77
0.08,-10.29,11.42,0.68
0,-4.58,14.93,0.61
0.04,2.5,13.39,0.65
0.17,10.33,7.98,0.64
9.94,7.45,6.35,0.66
0,-7.78,13.1,0.79
0,-3.4,12.02,0.64
1.32,0.25,6.27,0.6
0.07,1.94,2.62,0.61
0,6.38,5.1,0.62
0.01,1.28,4.68,0.61
0.1,4.97,1.2,0.58
0.19,6.3,0.44,0.55
0.21,10.55,1.83,0.54
0.07,14.37,10.55,0.53
0.05,15.35,12.29,0.53
0.31,14.26,19.52,0.52
0,2.12,22.96,0.49
0,-2.48,15.15,0.46
0,-2.2,11.08,0.42
9.03,-2.26,6.87,0.41
7.53,-3.45,9.75,0.47
0.19,-14.15,6.43,0.47
0.02,-16.32,2.88,0.39
0.12,-16.21,2.6,0.37
0,-15.31,3.87,0.35
0.78,-9.02,6.23,0.35
6.96,-1.77,6.96,0.38
0.09,-12.04,7.41,0.38
0,-12.87,6.66,0.34
0,-9.31,8.74,0.35
0,1.14,8.61,0.37
0,6.01,8.33,0.39
0.42,10.87,3.82,0.65
5.41,8.08,9.79,1.43
0,2.99,12.06,1.4
9.29,2.57,5.9,1.55
0,-4.04,16.2,1.71
0.32,1.67,13.76,1.18
18.11,-2.44,4.65,1.28
0,-9.62,11.98,1.14
0,-1.3,16.94,0.85
0,1.32,15.62,0.79
0,6.75,17.45,0.74
0,7.43,10.92,0.71
0,6.07,9.5,0.65
5.17,3.24,2.42,0.59
0.35,2.74,11.14,0.64
0.01,0.15,12.78,0.68
0.91,0.36,6.04,0.59
7.15,-0.28,1.94,0.57
0.09,-1.61,8.03,0.59
0.04,-1.34,5.72,0.55
0.18,-0.65,5.58,0.52
0.06,-0.46,11.21,0.5
0.08,-0.99,9.81,0.48
0.11,-1.06,8.05,0.46
0.28,1.32,9.07,0.43
1.22,2.86,14.41,0.41
0.11,3.09,12.02,0.38
0,7.93,27.98,0.36
0,11.74,29.06,0.34
0.54,10.63,6.06,0.32
35.07,13.4,1.4,0.44
18.26,7.7,5.56,13.05
0,2.62,18.8,4.73
0,4.4,14.58,2.76
0,5.45,16.16,2.07
0.12,5.67,18.72,1.69
37.63,6.64,0.81,7.88
0.23,3.93,9.72,7.46
6.84,8.87,12.46,3.46
2.31,11.17,5.22,3.08
0,5.11,25.62,3.09
0,7.02,20.3,2.33
0.06,8.43,17.27,1.91
1.41,3.07,18.83,1.64
0,5.27,20.41,1.43
1.41,8,24.79,1.25
0.74,11.14,23.99,1.12
15.86,11.02,7.14,3.41
0,8.5,24.41,4.14
0,12.35,23.8,2.36
0,13.56,21.61,1.81
21.23,10.87,2.35,6.92
0.33,1.12,26.8,7.26
0.19,-1.17,16.45,3.29
0.04,2.96,23.9,2.41
1.18,10.39,7.18,1.98
10.62,10.84,1.93,2
0.03,6.97,18.07,2.97
0,11.38,17.98,2.05
0,16.72,33.29,1.71
0,9.72,28.58,1.41
0.1,11.08,22.99,1.21
3.84,14.71,36.97,1.08
13.79,9.41,18.47,5.72
0,9.43,23.69,3.46
0.6,13.05,30.17,2.16
0.58,14.77,33.15,1.8
0.03,11.24,24.01,1.46
2.8,9.36,26.86,1.24
0,11.23,28.1,1.08
0,11.81,33.03,0.95
0.03,13.6,28.12,0.85
0,16.48,30.75,0.77
23.88,13.57,7.74,0.94
19.24,16.94,32.84,3.97
0,10.27,50.2,3.25
0.06,7.39,26.84,1.79
3.26,6.42,12.8,1.37
0.04,4.26,25.8,1.15
2.46,8.54,23.35,1
13.22,10.76,9.43,0.93
0.21,2.67,20.05,0.99
0.01,3.73,22.88,0.86
0,6.98,23.72,0.75
0,10.97,25.89,0.67
0.04,10.7,25.15,0.61
0,8.63,28,0.56
0.29,14.06,25.46,0.53
0.06,16.11,26.63,0.5
14.73,15.26,16.31,0.53
0.63,12.59,7.7,0.84
7.79,11.03,5.34,0.8
1.79,9.56,17.77,0.72
0.04,10.18,22.8,0.73
0.01,11.18,20.33,0.61
1.96,11.5,16.65,0.53
2.38,9.88,8.23,0.51
0,12.17,22.95,0.5
0,15.6,26.44,0.46
0.52,15.03,29.38,0.42
0.59,12.05,24.43,0.39
23.44,14.61,12.32,0.38
0.2,11.12,32.77,0.7
0,13.72,25.78,0.81
0.95,16.89,25.08,0.55
0,17.11,22.8,0.46
4.5,17.9,23.31,0.4
11.15,18.68,25.17,0.44
0,13.36,36.41,0.51
0,14.31,31.36,0.44
0.88,16.25,31.47,0.36
0.34,12.95,30.88,0.33
5.37,13.95,27.6,0.29
2.47,15.25,30.18,0.29
0,14.15,32.24,0.43
0,14.94,29,0.32
0.83,21.77,31.56,0.27
0.02,24.49,46.15,0.27
17.75,16.98,10.65,0.26
0,15.23,28.46,0.22
0,15.23,32.49,0.2
0.02,15.59,29.7,0.17
0,18.33,31.79,0.16
5.87,19.16,8.24,0.15
6.86,20.02,7.51,0.15
2.2,22.09,16.88,0.15
23.48,17.23,4.07,0.15
0.22,14.62,16.88,0.14
1.22,16.78,17.8,0.13
44.12,16.21,6.89,1.26
0.07,16.35,19.88,3.66
0,17.89,26.27,1.01
0.2,16.57,13.64,0.59
0.2,17.39,12.96,0.42
0.94,18.17,17.73,0.34
0.19,16.73,15.11,0.28
0.63,18.79,15.69,0.24
0,19.59,21.9,0.21
0.85,19.43,21.47,0.18
0.04,17.52,19.96,0.16
1.02,18.67,15.6,0.14
0.49,20.66,18.2,0.13
9.54,22.67,18.39,0.13
36.01,19.85,3.54,0.19
0.06,21.94,18.59,0.38
4.14,22.13,15.43,0.26
8.7,22.04,10.86,0.29
14.59,19.66,2.8,0.27
0.27,22.3,23.33,0.37
0,24.71,29.71,0.25
0,26.07,30.18,0.18
0.01,26.59,27.8,0.15
0,26.61,30.56,0.12
0,26.55,34.71,0.11
0,27.2,47.2,0.09
1.84,26.09,28.39,0.08
9.77,23.12,12.6,0.1
6.93,23.93,15.28,0.13
3.53,24.55,15.47,0.09
0.76,24.66,18.95,0.08
11.11,25.18,14.6,0.07
0,28.12,31.95,0.08
0,27.94,35.77,0.07
7.35,24.25,23.25,0.05
2.9,18.97,28.74,0.05
0,19.32,25.85,0.05
0.29,22.01,25.79,0.04
0,23.98,30.19,0.04
7.26,23.6,15.71,0.04
11.05,24.57,19.6,0.04
3.49,24.34,15.5,0.05
0.2,25.48,22.05,0.05
0.01,27.07,31.18,0.06
0.82,27.47,27.12,0.04
0.86,27.01,25.36,0.04
0,26.93,35.37,0.04
0.03,27.16,31.75,0.03
1.22,26.98,24.71,0.04
1.83,27.04,24.31,0.04
0.2,27.86,30.16,0.03
1.35,27.72,30.55,0.03
8.78,26.89,22.69,0.03
7.78,26.12,15.74,0.03
0.01,27.5,26.03,0.03
0,28.71,31.91,0.03
0.02,29.18,30.52,0.03
0.04,29.79,36.85,0.03
0,29.73,37.05,0.03
5.33,28.47,30.11,0.03
5.34,24.65,25.23,0.03
0,22.48,40.22,0.03
0,22.95,37.77,0.03
0,24.35,35.05,0.02
0,26.16,30.31,0.02
0.05,27.33,30.01,0.02
0.41,28.24,41.63,0.03
0,24.38,40.7,0.03
0,21.43,29.92,0.03
0,21.78,39.26,0.03
1.59,20.4,20.07,0.02
2.26,21.84,13.03,0.02
0,25.03,28.8,0.03
8.44,23.92,13.07,0.02
4.39,24,10.01,0.18
1,22.24,14.36,0.05
2.24,22.89,15.05,0.03
11.3,26.88,33.91,0.03
0.78,28.07,37.34,0.03
13.73,24.25,12.47,0.04
0.66,24,14,0.09
53.65,22.27,3.42,4.01
0.65,23.24,23.7,1.27
0,21.53,27.37,0.33
0.01,21.14,20.46,0.16
0,21.01,26.88,0.11
0,22.72,25.67,0.08
0.12,24.78,23.2,0.06
0,25.31,27.27,0.05
0,25.24,24.9,0.04
0.01,26,26.1,0.04
0,26.08,25.05,0.03
1.18,26.15,24.16,0.03
1.86,25.6,19.97,0.03
0.34,25.84,20.21,0.03
0.48,26.29,22.05,0.02
1.1,21.88,24.73,0.02
0,18.03,30.99,0.02
0,19.24,32.54,0.02
0,21.9,28.12,0.02
0.31,23.42,26.66,0.02
0.83,24.36,26.07,0.02
1.88,21.59,23.18,0.02
0,19.13,32.69,0.02
0,18.63,27.39,0.02
0,20.84,32.14,0.02
10.35,19.85,10.68,0.02
1.24,22.35,12.62,0.02
1.51,23.78,15.5,0.02
0.12,26.1,30.64,0.02
6.36,25.03,23.08,0.02
0,25.3,32.4,0.02
0,27.63,42.31,0.02
10.64,19.04,14.92,0.02
0.03,18.69,19.99,0.02
0.42,19.7,20.03,0.02
33.95,15.79,3.62,0.03
9.74,13.79,1.92,0.04
0,17.49,18.39,0.06
0,19.66,15.39,0.05
0,20.24,22.71,0.04
0.2,17.85,20.52,0.03
0,19.14,32.1,0.03
0,19.4,28.18,0.03
0,18.94,23.44,0.03
0,20.27,29.39,0.03
0,23.35,33.86,0.03
0,23.18,31,0.02
0,21.55,31.13,0.02
0,22.09,24.44,0.02
1.29,21.79,18.04,0.02
17.86,19.99,9.45,0.03
8.04,20.06,7.61,0.03
0.64,20.66,7.15,0.03
1.08,22.19,26.08,0.03
34.55,19.34,15.82,0.04
7.26,12.05,28.65,0.07
0,11.95,19.84,0.05
0,13.36,18.89,0.06
1.74,11.19,12.95,0.05
0,10.34,16.54,0.05
0,10.49,17.61,0.04
0,13.71,16.25,0.04
1.1,12.37,20.85,0.04
2.66,8.95,18.14,0.04
0,7.92,18.87,0.03
3.43,10.01,17.36,0.03
6.35,11.64,2.37,0.04
13.96,11.55,6.01,0.04
4.48,6.34,15.6,1.77
0.01,4.25,15.98,0.47
0,7.82,15.73,0.23
0,10.5,13.44,0.17
1.08,13.53,7.86,0.13
1.76,15.53,10.72,0.1
1.02,12.38,26.4,0.08
0.89,8.83,35.9,0.07
1.34,4.02,20.56,0.07
0.31,6.55,14.09,0.06
10.67,7.17,4,0.06
1.19,4.39,5.59,0.06
0.06,6.77,8.04,0.05
0.05,6.61,11.07,0.05
0.98,6.79,8.24,0.05
3.65,2.9,7.27,0.05
0.02,1.83,10.16,0.05
3.74,0.98,7.01,0.06
7.28,1.05,2.45,0.06
0.64,0.6,5.93,0.07
0.39,-1.43,11.37,0.08
0,-2.75,9.07,0.08
0,-1.95,10.41,0.09
0,3.13,7.87,0.1
0,6.26,7.8,0.09
0.01,8.11,13.21,0.09
0.18,7.21,6.09,0.08
0,6.43,9.7,0.08
0.22,4.82,6.46,0.07
0,8.42,11.84,0.07
0.06,10.67,13.58,0.06
0.35,10.92,16.13,0.06
0.84,9.94,11.98,0.05
13.75,14.79,2.6,0.06
11.61,12.65,1.17,0.09
4.91,7.94,1.92,0.1
0.01,4.01,10.62,0.09
2.69,4.59,6.13,0.09
3.82,4.63,3.05,0.1
0.03,1.55,20.23,0.1
0.01,-3.13,18.51,0.11
0,-2.57,11.07,0.11
2.06,-0.82,8.56,0.11
15.19,0.1,3.04,0.13
5.71,1.23,1.24,0.3
1.12,-0.42,3.9,1.01
2.42,-0.7,5.11,0.84
0.33,-2.84,3.81,0.61
0,-2.61,5.86,0.47
0,-2.21,5.62,0.39
0,1.9,7.71,0.33
0,4.96,8.26,0.29
0,3.34,8,0.25
0,6.36,13.94,0.23
0,8.61,10.22,0.2
0.45,3.4,8.08,0.18
15.72,3.37,1.34,0.18
1.44,3.95,1.71,0.21
0.55,4.15,6.46,0.23
15.05,2.56,1.53,0.91
0.27,1.07,5.75,1.59
0.03,0.9,8.37,1.03
0,-0.27,7.08,0.76
3.95,-0.1,3.36,0.61
1.2,-0.65,9.47,0.54
1.97,1.44,10.96,0.48
0.01,0.72,11.76,0.42
0,5.98,28.24,0.36
0.67,11.05,11.87,0.33
1.22,14.64,10.36,0.32
21.93,12.7,1.13,1.39
12.62,11.56,0.59,3.66
4.69,9.58,1.59,1.94
9.98,2.28,3.38,1.69
11.66,1.03,3.48,2.05
0.02,-0.19,4.86,2.5
0.23,-2.59,7.95,1.78
0.96,0.31,2.48,1.42
1.88,1.06,0.91,1.22
0.26,-2.3,11.42,1.05
2.37,0.17,3.05,0.92
0.03,-3.45,6.46,0.83
0.01,-1.37,8.53,0.74
0.04,2.41,8.62,0.66
4.4,1.36,2.58,0.61
0,-1.17,11.07,0.58
0.01,2.85,16.09,0.54
0.17,1.3,7.75,0.5
0.26,-0.85,8.06,0.45
0.01,-0.38,8.08,0.41
0.01,-1.07,9.54,0.39
0.37,2.24,9.6,0.37
3.51,3.77,3.73,0.36
0,4.09,7.65,0.35
0,7.17,14.21,0.33
0,4.83,9.5,0.3
0,4.44,10.94,0.29
0,6.77,15.45,0.27
2.31,7.12,10.6,0.27
0.01,5.2,12.24,0.27
0,3.15,11.41,0.25
0.01,0.06,9.59,0.24
0,-0.58,11.3,0.23
0.09,0.41,8.98,0.22
0,2.85,11.92,0.21
0,3.72,11.31,0.2
3.66,4.5,8.95,0.2
18.4,7.4,1.27,0.2
38.71,2.86,5.16,6.99
0.01,1.12,8.51,4.01
0.02,2.91,9.99,1.99
0,5.43,10.78,1.47
0.51,5.63,9.61,1.21
13.12,4.07,1.72,1.16
8.93,3.26,0.97,1.84
0.41,4.65,6.2,3.02
0.39,4.22,7.26,1.82
0.05,4.89,12.29,1.43
0.02,6.48,13.78,1.2
0.3,8.44,11.13,1.05
0,8.37,15.87,0.93
0,10.86,19.09,0.82
0.27,13.38,26.81,0.74
36.85,10.81,4.85,2.97
0,6.26,25.61,6.2
0.21,2.59,17.45,2.29
0.33,0.41,16.77,1.58
1.5,-0.27,13.88,1.29
0.05,1.61,15.12,1.12
1.11,4.08,12.85,0.98
6.31,2.18,6.64,0.87
0.18,4.16,8.7,0.82
17.29,7.15,7.12,1.4
18.12,2.53,5.01,8.56
1.49,-3.72,18.77,3.6
0,-5.82,15.37,2.09
0.72,-6.33,12.71,1.6
0,-5.45,16.28,1.32
0,4.31,18.05,1.19
0.1,4.11,7.36,1.11
6.48,1.66,4.51,1.02
20.99,2.87,0.89,2.53
12.46,8.81,1.63,7.26
0.18,7.46,7.84,6.23
29.58,3.23,1.86,15.24
6.92,1.02,8.99,22.91
0,1.66,15.93,6.23
0,4.35,15.42,4.79
3.45,4.58,7.8,3.05
0,7.68,16.55,2.28
0.3,15.75,28.71,1.84
0,17.57,36.61,1.55
11.27,16.67,26.78,1.54
0.12,18.69,40.38,2.35
0.04,19.87,33.32,1.62
10.12,19.96,31.83,1.35
10.95,12.05,28.53,3.07
0.03,10.21,43.62,2.56
0,12.75,25.02,1.63
10.7,11.5,15.46,1.45
0.07,7.48,17.9,1.32
0,9.51,20.44,1.15
0,14.15,26.89,1.03
3.9,15.12,34.68,0.97
0.12,10.74,28.52,0.88
0.95,8.16,25.18,0.78
0,10.54,26,0.71
0,13.32,30.67,0.63
0.31,16.17,54.49,0.59
5.08,16.31,30.16,0.54
0,17.64,33.83,0.51
9.01,17.58,18.22,0.51
0.92,8.71,21.07,0.51
0,9.22,25.12,0.47
0.14,10.62,21.32,0.42
0.16,11.84,25.96,0.38
0.01,11.73,25.98,0.36
0.85,10.74,24.21,0.34
0.67,10.95,26.56,0.32
0.01,13.24,26.15,0.3
0.2,16.33,39.25,0.29
0.83,20.16,57.18,0.29
3.01,17.46,16.19,0.29
57.17,14.35,5.23,0.72
23.29,12.1,2.78,5.58
0.17,11.71,13.88,4.76
1.47,10.52,8.05,1.89
0.58,13.64,17.7,1.42
5.34,15.13,17.61,1.13
0.75,12.76,18.86,0.93
0,16.95,20.75,0.78
8.73,17.26,15.08,0.66
15.69,18.45,12.31,0.83
1.46,17.48,20.01,2.26
0,16.92,23.36,1.04
18.56,16.19,7,1.05
0.22,17.18,15.91,2.61
0,19.1,23.3,1.44
0,21.93,25.62,1.02
0,23.33,23.15,0.79
0.11,22.84,23.45,0.64
0.48,23.82,30.5,0.54
0,21.53,26.36,0.46
0,22.38,36.56,0.39
0,24.84,35.35,0.38
0,26.25,32.4,0.41
15.68,26.29,29.92,0.36
3.28,23.71,14.66,0.32
0.64,25.95,25.81,0.28
1.92,25.05,26.49,0.27
0.41,22.58,24.07,0.26
6.74,21.18,11.39,0.76
10.02,19.78,5.27,0.64
0.05,21.7,16.73,0.44
0.07,23.74,19.63,0.38
0.01,23.78,20.4,0.32
0,26.59,31.34,0.26
0.12,27.18,34,0.23
0.21,24.71,32.88,0.19
0.09,27.31,30.89,0.16
1.36,25,33.18,0.14
8.27,19.05,10.89,0.14
2.12,14.86,15.91,0.18
0.08,15.14,20.52,0.19
0,17.97,32.78,0.15
52.67,17.04,10.28,0.15
10.15,21.99,10.18,1.34
9.79,22.92,10.29,1.11
11.07,23.52,17.78,0.54
0.72,25.18,32.28,0.38
0.28,25.2,27.15,0.28
0.16,25.68,47.45,4.76
2.86,20.04,27.42,1.04
0,21.06,24.83,0.67
0,26.15,41.39,0.49
18.63,24.88,23.7,0.39
9.93,24.36,18.32,1.01
0.87,27.42,27.72,3.53
19.34,26,19.99,1.03
11.77,26.84,25.73,0.68
0.29,27.19,29.79,0.49
0,27.92,42.74,0.38
0,28.27,43.36,0.3
