0.66,19.58,15.62,1.44
4.71,17.1,11.03,1.22
23.39,15.92,5.09,17.86
2.1,16.38,11.09,20.27
1.11,16.4,17.85,11.32
0.01,17.06,18.95,6.1
14.26,17.77,7.22,4.02
3.75,18.75,13.22,2.92
1.59,16.32,22.88,4.18
0.45,16.75,22.86,3.21
0.04,18.16,14.51,2.78
84.02,15.79,1.17,3.05
7.58,19.53,12.91,28.38
11.67,18.33,2.02,13.49
0.85,20.22,19.67,11.57
0.32,19.08,20.36,8.75
0.06,20.3,19.43,5.73
31.43,18.35,6.53,4.02
9.15,11.56,17.55,5.35
0.45,13.95,22.69,4.79
0,17.07,17.82,3.56
1,16.97,14.03,2.65
0.17,17.05,11.26,2.1
1.44,16.46,5.71,1.91
13.65,16.86,2.5,2.14
2.58,17.22,13.66,2.61
0.01,17.05,18.76,1.77
0.61,16.47,14.75,1.45
0.67,16.86,12.48,1.27
3.42,15.81,12.04,1.15
2.33,13.85,2.47,1.14
0.98,17.1,9.12,1.18
2.35,17.93,12.31,1.08
0.4,19.29,12.71,0.97
0.17,21.19,14.92,0.9
0.18,22.04,15.45,0.83
0.06,21.78,15.57,0.77
0.73,21.58,12.83,0.71
7.15,19.95,3.13,0.8
0.89,18,14.49,0.94
0,15.03,22.69,0.81
0,15.63,17.97,0.72
0.04,16.57,14.88,0.67
0,17.79,22.17,0.65
0,17.21,20.45,0.61
0.93,17.46,14.23,0.58
0.45,18.52,12.89,0.57
1.86,17.52,15.05,0.55
0,16.37,22.2,0.53
0,18,22.46,0.5
10.78,17.81,4.31,0.49
0,19.6,16.49,0.51
4.22,18.67,5.74,0.52
0.33,17.93,15.95,0.5
0.07,18.54,26.05,0.48
10,17.82,14.31,0.42
1.1,16.12,10.39,0.3
0.13,17.08,12.06,0.29
0.1,17.33,20.9,0.29
0.04,14.26,23.7,0.27
0,18.77,23.31,0.26
0,19.82,17.78,0.35
5.86,17.99,8.31,0.37
1.83,16.99,18.21,0.37
0.04,18.8,18.67,0.36
0.05,20.8,20.07,0.35
0,19.67,25.49,0.25
0,16.9,23.83,0.24
4.9,12.6,8.12,0.29
6.09,14.28,1.27,0.33
8.78,17,4.87,0.41
0.45,16.31,12.73,0.41
2.61,13.94,6.3,0.34
13.9,10.84,3.41,0.28
73,11.46,0.76,1.29
3.87,11.59,1.48,4.39
4.75,11.66,1.97,3.59
0.57,12.48,7.49,2.78
8.76,12.48,11.02,1.81
0,11.93,24.17,1.09
0.01,12.45,15.58,0.75
0.01,13.74,16.66,0.66
0.14,11.09,11.55,0.6
0.81,8.65,18,0.55
0.32,8.01,13.54,0.51
4.4,7.07,3.49,0.51
0.3,8.05,13.46,0.53
0.03,8.64,12.57,0.53
2.55,12.8,5.76,0.51
12.21,12.92,10.64,0.57
0.01,9.79,19.19,0.85
0,9.43,12.88,0.68
0.62,12.65,14.86,0.6
1.44,6.97,24.52,0.56
0,2.18,20.24,0.53
0,2.81,13.85,0.51
0,4.25,11.63,0.5
0,7.58,10.49,0.47
1.33,9.77,7.73,0.46
26.01,8.27,5.06,0.55
5.38,7.65,0.62,1.26
0.29,3.97,17.27,1.34
0.11,3.65,11.35,1.09
1.13,6.31,7.4,0.86
3.84,5.85,20.93,0.72
0.01,0.26,31.97,0.67
0.02,4.68,12.77,0.63
0.05,4.2,17.78,0.59
0,2.65,10.01,0.59
0.06,2.97,3.39,0.56
0.39,3.85,6.88,0.54
25.72,4.88,4.43,0.53
21.47,6.85,0.63,2.94
3.36,7.15,5.87,3.51
2.5,8.01,3.42,2.63
0.03,7.64,12.18,2.12
0,6.32,17.78,1.79
1.33,5.5,10.82,1.5
8.33,5.95,3.09,1.35
0.01,2.54,22.55,1.41
6.72,0.22,1.65,1.38
0.16,3.83,10.51,1.53
0.23,0.95,9.49,1.71
0.47,0.59,8.63,1.53
1.24,-2.49,15.36,1.38
0.01,-0.63,8.69,1.3
1.21,2.12,7.31,1.21
0.87,2.1,4.41,1.15
3.56,4.91,0.31,1.1
3.5,12.25,0.89,1.08
23.67,11.41,2.2,4.02
2.76,6.41,6.81,5.35
0.13,1.03,9.54,4.15
0.18,-1.91,9.26,2.94
0.22,-4.98,9.83,2.25
0.06,-6.14,8.4,1.72
0,-6.91,10.25,1.28
0,-3.65,13.19,0.92
0,0.6,12.85,1.19
0,1.52,5.39,1.2
2.87,0.44,1.52,1.16
0.28,0.3,5.13,1.14
0.25,-0.83,8.94,1.11
0.02,-0.62,7.65,1.04
1.07,-0.82,9.42,0.97
0.06,-8.44,10.18,0.88
1.03,-4.71,4.01,0.76
14.58,-3.92,2.64,0.74
1.41,-8.92,7.75,0.73
0,-11.19,2.6,0.72
0,-9.7,3.39,0.71
0.07,-8.03,2.27,0.7
23.18,2.35,0.14,0.73
46.34,4.25,1.98,14.19
0,-1.96,5.33,17.03
0.17,-1.93,4.58,8.19
0,-3.6,4.6,5.38
0.53,-4.81,4.52,3.91
7.37,-3.84,1.68,3.03
27.46,-0.57,3.56,2.81
0,-6.57,3.72,3.37
0.01,-5.63,2.51,2.73
0.36,-5.42,1.34,2.41
1.66,-2.09,0.92,1.87
1.44,-2.65,2.2,1.97
4.03,-0.72,0.88,1.81
1.03,-0.74,1.06,1.61
0.16,-1.19,1.11,1.63
10.41,0.78,0.03,1.85
0.09,2.88,0.62,3.11
14.02,0.3,0.59,4.07
4.63,-6.5,10.38,4.1
0,-11.26,2.63,2.65
0.14,-8.09,1.94,1.73
1.86,-4.23,1.54,1.66
12.77,2.2,-0.12,1.97
3.17,-8.85,6.84,3.94
0.96,-12.19,2.55,2.55
1.13,-6.82,3.6,2.47
2.06,-4.6,1.87,2.24
3.48,1.92,0.87,2.07
0.31,-9.69,8.66,2.14
0.47,-21.26,2.9,1.26
0.01,-18.2,3.76,1.13
0.75,-9.57,2.19,1.12
4.68,-8.38,1.05,1.13
0.02,-6.32,3.16,1.13
14.34,-3,0.41,1.22
0.31,-1.43,7.08,1.38
0.13,-10.63,7.4,1.37
0.07,-13.57,6.73,1.03
0.29,-10.27,3.91,0.84
23.21,-5.22,2.59,0.97
0.14,-8.11,3.91,1
0.16,-11.72,4.06,1.01
0.04,-8.5,4.53,0.93
0.08,-8.6,5.78,0.89
0.02,-6.42,4.1,0.88
17,-3.24,2.05,0.87
0.07,-20.72,4.09,0.92
0.04,-24.8,1.32,0.97
0.12,-22.34,1.36,0.88
0.39,-13.71,1.62,0.83
0.02,-12.12,4.11,0.73
2.82,-4.17,5.85,0.71
0.3,-5.47,8.22,0.71
1.65,-17.46,3.36,0.68
19.47,0.16,0.73,0.67
0.05,-13.34,7.11,0.66
1.29,-18.49,2.67,0.65
19.57,-7.39,3.34,0.64
0.14,-16.73,4.01,0.64
0.31,-20.95,2.16,0.63
5.15,-12.96,0.69,0.63
3.06,-4.98,2.73,0.65
0.02,-4.32,5.25,0.67
0.87,-4.3,3.18,0.66
0.13,-8.88,4.87,0.66
18.57,-3.38,1.23,0.7
0.02,-4.29,7.96,0.76
0.08,-7.41,5.16,0.76
0,-14.58,4.64,0.72
0.01,-14.17,6.5,0.7
0.29,-8.09,3.94,0.67
0.29,-10.55,4.1,0.66
0.22,-9.84,3.37,0.64
0.09,-12.96,5.97,0.64
8.53,-11.42,0.61,0.66
0.11,-4.16,5.37,0.66
0.51,-11.99,6.48,0.66
0.34,-15.41,4.76,0.64
0.2,-4.86,7.32,0.63
1.69,2.83,6,0.65
0.52,-4.48,11.39,0.75
2.93,-1.43,2.24,1.02
7.91,-0.03,3.98,1.04
0.06,-11.81,8.18,0.96
1.13,-10.48,6.99,0.94
0.09,-15.35,5.23,0.9
0.29,-6.23,6.75,0.79
13.15,-0.62,0.67,0.79
2.74,-0.51,5.04,0.82
4.28,-2.16,2.34,0.9
2.23,2.47,8.39,0.94
0,-5.44,11.02,1.14
2.02,-6.65,4.1,1.35
1.43,-2.28,6.77,1.22
27,-2.98,5.25,1.2
0.09,-9.68,12.62,1.19
1.45,-11.38,4,1.13
0,-12.3,6.98,1.09
7.48,-5.2,3.27,1.09
0.23,-3.38,10.2,1.09
0.25,-7.99,12.56,1.05
0.02,-14.71,9.95,0.99
16.77,-10.51,5.24,0.96
4.41,-4.84,12.67,1.04
0.24,-11.22,9.65,1.05
1.83,-9.94,5.62,1
0.06,-7.59,12.44,1
0,-9,10.46,0.96
0.91,-4.83,8.35,0.97
0.22,-4.5,12.02,0.97
8.39,-4.52,7.27,0.97
0.1,-10.18,10.47,0.94
0,-9.38,11.51,0.9
7.62,-5.55,12.36,0.9
12.88,0.42,14.49,1.06
1.57,-1.01,8.6,1.22
0,0.95,14.55,1.34
1.63,1.99,2.86,1.58
0.42,2.84,5.94,2.31
13.82,-1.39,5.28,4.28
3.09,-2.71,20.9,4.31
0,-2.62,27.42,4.5
0,-0.78,17.89,3
0.27,2.51,12.45,3.45
0,2.31,14.53,5.25
5.45,1.85,1.72,6.64
0.15,4.45,13.9,7.74
0.32,-2.77,18.48,13.79
0.42,-7.96,13.3,7.79
0,-6.2,16.33,4.2
0.02,-3.36,18.2,3.29
5.71,-1.27,17.4,3.08
11.22,0.45,3.36,3.64
0.34,-0.08,20.15,3.21
0,-1.6,20.22,2.94
0,1.9,19.18,3.61
3.16,4.68,12.21,5.68
28.06,1.44,2.86,9.66
6.5,1.48,16.13,19.11
0.02,2.16,12.25,15.13
0.3,2.98,15.59,10.63
0.17,3.35,17.27,8.46
0.04,3.05,14.65,8.78
0.24,2.67,10.88,8.86
0.01,2.93,15.17,7.36
0.28,3.02,19.15,6.91
0,3.93,23.25,7.01
29.66,1.18,1.22,8.35
0.37,2.65,17.7,9.69
0,5.27,15.61,7.5
3.19,8.02,11.57,7.76
1.42,5.09,26.73,9.64
5.9,1.94,10.59,6.91
0.49,4.75,18.92,5.76
0.33,4.41,24.9,5.22
10.17,4.56,3.7,4.6
15.92,0.74,11.22,7.26
0.03,2.49,19.7,5.65
5,2.64,7.57,4.5
1.93,4,7.45,3.88
0.18,4.32,18.13,3.29
3.46,6.59,7.12,3.19
7.38,8.6,10.99,3.35
6.28,8.19,20.22,4.31
4.7,8.81,8.77,3.94
16.63,6.43,7.42,6.32
0.26,7.56,32.07,6.91
0.05,7.44,29.83,4.87
2.4,7.19,7.03,3.88
5.12,7.88,11.81,3.13
2.68,6.85,19.03,3.05
2.11,5.87,17.7,2.76
1.08,7.04,21.41,2.45
0.01,9.28,17.52,2.32
7.72,9.91,4.61,2.13
0.18,7.36,22.66,2.22
0,8.57,22.89,2
0,11.76,29.77,1.75
0.01,13.51,21.34,1.83
2.29,12.51,13.77,1.81
1.14,14.99,14.42,1.96
1.96,12.89,5.72,1.97
0,12.76,26.9,1.71
0,12.23,23.88,1.48
1,11.24,16.3,1.36
0.32,9.49,14.4,1.27
0.01,11.49,19.72,1.16
0,13.68,26.71,1.04
0,14.55,30.91,1
0.18,17.67,28.95,0.94
0,21.59,43.21,0.89
0,21.73,42.2,0.89
18.81,17.42,8.68,0.86
9.51,17.41,11.7,1.14
0.49,14.21,24.51,1.51
0.01,13.25,32.3,1.1
0,13.83,34.85,0.83
0.99,14.66,8.13,0.71
15.02,15.5,3.61,0.69
8.41,16.95,16.56,2.68
0,17.56,21.26,2.39
12.23,19.19,7.76,1.41
5.46,20.03,12.64,3.08
0.14,17.07,29.85,3.08
0,17.45,27.3,1.85
6.02,16.05,12.44,1.33
0.07,20.6,20.84,1.23
0,17.28,36.25,1.05
0.16,19.34,25.23,0.86
0,21.68,27.08,0.75
0,22.13,27.24,0.67
0.01,22.78,28.87,0.61
0,21.36,23.58,0.56
19.99,17.88,2.15,0.57
5.61,17.96,13.17,3
0.01,16.06,36.58,1.89
0.01,18.51,25.19,1.2
0.26,19.03,23.35,0.9
0,17.9,26.97,0.75
16.59,16.16,2.73,0.71
0.48,16.19,26.38,1.02
0.01,18.44,29.8,0.88
1.67,20.32,24.32,0.69
6.96,19.22,7.17,1.19
1.33,21.04,10.83,1.45
17.85,15.59,8.42,0.99
0.64,18.95,11.99,0.84
0.4,21.48,20.41,0.76
0.96,20.03,21.85,0.66
0.38,13.03,20.21,0.63
0,14.54,36.9,0.59
0.4,15.88,21.51,0.54
0,16.4,26.72,0.5
0,16.85,27.28,0.46
0,17.33,28.07,0.44
0.01,17.46,25.07,0.41
0,20.21,23.48,0.4
0.28,21.16,23.59,0.38
1.81,21.29,21.31,0.35
0.22,16.34,40.85,0.23
0,18.2,32.89,0.21
0.03,19.74,29.48,0.2
0.37,20.8,30.46,0.19
0.64,20.06,22.22,0.19
7.46,18.26,15.51,0.19
0,16.54,24.95,0.19
3.29,16.23,16.04,0.19
0.92,15.51,17.52,0.19
0,16.69,32.18,0.21
0.07,20.02,23.97,0.21
2.97,19.92,13.59,0.18
0,22.6,29.5,0.17
8.17,21.93,24.16,0.18
0.05,17.3,26.17,0.27
17.41,13.31,3.43,0.29
0.32,15.87,18.7,0.66
0.79,16.44,23.72,0.53
6.08,19.74,17.54,0.35
1.04,19.3,21.5,0.32
0.03,15.19,26.73,0.27
0.29,14.83,19.53,0.26
0.91,15.35,17.85,0.33
10.34,13.33,9.53,0.32
21.59,13.87,1.83,0.8
3.16,16.11,6.8,1.34
0.07,15.59,16.18,0.78
0.4,15.96,14.12,0.59
0.82,16.23,14.66,0.48
14.55,16.3,8.85,0.6
13.65,15.92,1.83,0.96
5.19,15.54,2.74,2.14
12,15.47,4.89,1.71
1.03,15.79,9.07,1.75
10.68,17.1,6.07,1.15
1.41,18.02,10.47,0.93
1.61,12.73,20.89,0.96
0.01,10.21,19.52,0.99
0,12.91,20.76,0.75
0.07,15.58,14.99,0.63
3.8,15.18,6.01,0.57
1.03,14.6,11.4,0.54
1.41,13.21,4.8,0.51
3.65,14.3,6.48,0.52
1.54,14.03,6.83,0.58
10.37,15.24,2.08,0.65
2.51,15.29,5.53,0.94
0.63,15.85,9.45,0.78
0.04,16.3,17.13,0.67
0,13.01,20.9,0.57
0,11.82,17.98,0.52
3.05,15.29,15.03,0.69
0.06,16.15,14.79,0.7
14.94,13.12,3.55,0.55
0.17,7.17,25.65,0.58
0,8.95,18.09,0.54
3.36,9.2,6.14,0.45
0,5.3,21.3,0.4
0.49,7.64,12.28,0.36
0.6,9.78,9.98,0.33
0.02,9.32,14.55,0.27
0,9.22,15.07,0.25
11.02,9.8,1.56,0.28
1.98,11.72,13.01,1.24
0.52,5.18,19.94,0.79
0.01,5.14,18.12,0.57
0,6.32,12.6,0.55
0.15,7.51,3.76,0.51
13.12,11.61,4.39,0.5
0.11,13.5,19.6,0.57
0,11.45,34.96,0.44
0,8.71,15.94,0.33
0.01,10.01,12.68,0.3
0.07,12.43,20.72,0.28
0,6.78,25.96,0.26
0,8.42,15.25,0.25
0,10.15,10.43,0.25
0.26,9.7,4.99,0.27
0.46,10.9,6.59,0.36
0.57,8.16,10.01,0.36
0,6.08,16.15,0.36
0,6.12,10.57,0.34
0,6,11.37,0.24
1.39,5.41,3.82,0.23
0.04,3.68,13.56,0.24
2.14,0.55,9.23,0.24
2.03,-0.9,14.53,0.24
1.17,-0.87,10.51,0.24
0.26,-0.08,4.85,0.24
0,0.23,9.85,0.26
16.45,0.2,0.66,0.41
3.82,1.18,7.94,0.65
0.91,0.99,4.04,0.74
0.07,2.15,6.2,0.65
0.01,2.64,4.67,0.61
12.67,7.23,1.05,0.64
52.09,11.12,0.46,7.74
0.92,8.4,12.35,10.25
3.91,6.66,1.69,3.8
1.8,4.86,12.58,4.39
0,3.36,7.89,3.59
0,2.28,5.13,2.54
0.09,2.96,5.84,2.01
11.1,3.81,1.54,1.82
0.36,3.72,3.42,4.77
0.05,1.19,11.66,3.91
0.32,-1.86,10.42,2.92
0.01,-4.22,13.1,2.14
9.06,-4.74,5.39,1.79
1.28,-3.14,5.59,1.71
3.37,-5.15,4.16,1.61
0.33,-4.66,7.17,1.48
0.03,-7.58,4.94,1.36
0.01,-5.61,5.04,1.3
0.17,-5.84,5.73,1.22
0.79,-2.33,3.83,1.15
2.63,-3.88,4.06,1.11
2.84,-7.37,1.83,1.02
1.22,-4.18,5.9,0.99
0.63,-8.48,4.5,0.9
2.32,1.21,3.43,0.83
19.17,-5.53,6.06,1.18
0.95,-9.06,3.21,1.19
0.03,-4.59,6.07,1.13
3.49,-3.77,3.74,1.01
9.92,-4.82,4.1,0.94
1.53,-4.77,11.98,0.86
0.03,-3.53,9.45,0.83
0.21,-2.39,3.07,0.85
4.32,-1.1,0.51,0.85
2.46,-2.4,5.06,0.86
0.88,-2.76,5.08,0.84
0,-7.56,3.41,0.79
0.01,-10.42,2.06,0.78
0,-9.94,2.05,0.75
0.01,-12.64,1.49,0.72
0.07,-11.42,2.15,0.69
0.13,-5.19,2.72,0.67
1.13,-8.9,4.98,0.66
0.35,-16.14,2.38,0.64
0.07,-8.71,1.97,0.62
0.01,-3.47,3.81,0.61
0.01,-5.36,5.35,0.59
0.3,-2.87,4.19,0.58
0.18,-5.83,4.99,0.55
0,-14.43,2.78,0.54
0,-14.71,2.12,0.52
6.35,-10.39,0.31,0.51
0.9,-7.62,2.47,0.52
12.85,-5.15,0.03,0.51
0.27,-2.12,3.63,0.56
0.12,-3.71,2.69,0.61
0.05,-10.55,4.7,0.58
0.5,-11.54,1.43,0.51
17.24,-0.9,2.7,0.54
0.42,-13.17,5.55,0.64
1.32,-20.44,1.19,0.68
0.59,-7.14,0.87,0.6
0.29,1.52,2.68,0.6
0.97,-1.39,8.07,0.6
8.44,-4.99,1.15,0.6
6.79,-2.23,1.3,0.63
9.79,-6.08,0.94,0.66
52.82,-3.47,2.41,0.72
6.98,-3.28,2,0.78
0.92,-2.47,3.67,0.79
0.11,-6.59,3.8,0.79
0,-12.5,2.88,0.78
3.63,-7.14,1.56,0.72
0.17,-15.55,6.43,0.7
2.92,-14.72,2,0.7
7.25,-10.59,2.91,0.67
0.06,-10.46,2.2,0.66
0.61,-7.11,1.21,0.65
7.19,-4.11,0.92,0.62
6.07,-2.62,3.81,0.6
0.08,-5.34,7.29,0.59
0,-15.34,3.59,0.57
10.52,-16.78,2.03,0.54
16.42,-6.74,1.04,0.58
0.15,-5.77,8.3,0.64
0.04,-14.28,4.92,0.64
0.03,-16.56,3.49,0.58
0.06,-10.8,1.76,0.58
1.25,-5.75,1.49,0.58
0.13,-2.67,3.67,0.6
0.05,-3.83,4.64,0.61
0,-5.67,4.67,0.62
0,-4.3,4.83,0.62
0.01,-2.41,5.19,0.59
0.01,-4.43,4.72,0.57
0,-8.59,5.24,0.54
0,-9.65,5.47,0.51
0,-8.8,5.34,0.5
0,-9.53,5.4,0.48
0,-7.87,5.84,0.47
0,-7.1,4.08,0.46
0,-4.04,5.51,0.46
22.17,1.22,0.15,0.5
0.46,-4.52,11.01,0.76
0,-15.75,5.74,1.42
0,-17.63,4.21,1.26
0,-11.99,7.31,1.07
0,-4.14,8.31,0.96
29.95,-2.46,1.68,0.87
11.92,-0.47,1.8,0.91
0.13,0.38,7.45,1.15
0.32,-0.39,9.24,1.23
0,-1.9,9.27,1.18
0,-3.86,9.09,1.07
19.83,-2.9,4.19,0.99
12.91,0.52,5.96,1.87
2.19,0.28,15.73,4.77
0.02,1.27,6.46,4.31
0.29,2.12,3.35,4.18
4.45,0.85,0.39,4.55
0.05,0.76,7.55,4.9
0.1,0.14,7.98,4.77
0.06,-1.1,9.66,4.02
0.08,-2.28,8.09,3.21
0.07,-3.14,7.45,2.84
5.36,-3.66,2.32,2.46
0.93,-1.79,7.49,2.57
37.63,1.74,0.12,3.75
2.55,2.27,7.98,16.01
1.11,-11.29,10.2,11.51
0.5,-14.82,6.2,7.5
0,-13.95,6.5,5.09
8.68,-6.86,2.96,3.96
0.87,-3.91,10.52,3.24
0.37,-6.13,8.82,2.81
0,-6.91,10.8,2.46
0.23,-3.67,13.07,2.22
8.16,-1.93,2.75,2.03
1.88,-3.17,5.83,1.87
2,-4.9,9.14,1.77
20.66,-6.79,3.68,1.69
0.25,-6.37,8.69,1.95
0.2,-5.62,11.32,1.74
0,-3.96,14.63,1.55
0.67,0.59,9.19,1.5
0.25,6.95,9.97,2.03
0.13,6.45,5.59,13.12
1.33,6.62,6.13,14.16
0.95,5.61,10.85,16.54
0.73,7.97,10.25,32.13
12.01,1.54,2.23,28.11
3.04,0.68,1.63,19.44
4.64,1.1,6.52,11.75
0.06,-1.06,12.03,8.27
0.2,-1.37,11.46,6.34
0.12,1.63,15.07,4.87
0,2.2,18.83,4.28
0,2.44,18.42,5.06
0,2.11,17.15,5.73
0,-0.17,23.66,5.81
0,0.69,20.02,5.06
0,2.39,20.6,4.47
0,4.26,24.25,4.42
0,3.82,21.6,4.87
0,4.89,18.74,4.85
2.37,7.22,14.47,5.01
8.17,7.62,0.21,9.61
0,7.02,31.57,8.94
1.27,8.86,22.22,6.64
22.97,3.74,4.98,6.85
0.01,5.25,25.19,6.34
0,7.45,25.65,4.87
0.06,8.07,24.19,4.04
11.59,2.42,3.6,5.51
6.32,2.1,4.16,6.59
0,2.32,25.67,5.38
1.01,1.52,15.7,4.23
0.29,4.54,24.66,3.53
0,9.32,32.06,2.7
0,12.53,31.75,2.37
0,14.45,32.36,2.47
12.37,9.43,1.06,3.29
1.87,10.19,5.03,6.45
0.29,12.19,10.59,4.39
4.51,11.12,1.85,3.86
39.35,10.9,0.39,9.26
1.96,11.92,4.41,14.06
0.71,13.52,12.5,8.19
1.47,11.83,4.11,5.68
5.46,9.3,7.11,4.6
0,11.61,36.24,4.07
0,10.2,26.72,3.03
0,11.87,26.14,2.42
0,14.05,27.54,2.22
0,17.52,28.53,1.97
0.04,16.94,23.38,1.67
0.15,12.43,15.94,1.52
0.1,15.86,36.92,1.4
0.34,14.66,26.08,1.27
0,16.88,27.34,1.16
9.17,14.73,18.52,1.08
12.07,9.97,22.26,1.13
0.1,9.54,26.26,1.14
0.13,12.25,22.86,1.01
0.04,15.53,26.12,0.91
0.63,14.65,36.95,0.84
