0,-12.71,6.41,0.75
0,-7.39,9.35,0.71
0,-3.92,11.14,0.7
0,-0.83,12.25,0.68
0.02,2.48,14.91,0.67
0.57,0.47,5.28,1.06
0.71,-6.45,11.99,1.43
0,-7.83,14.47,1.31
0,-4.08,13.41,1.19
0,-0.21,17.73,1.31
5.43,-0.61,12.17,1.44
1.87,0.5,7.55,1.42
1.24,-1.52,8.3,1.38
1.56,-5.9,8.92,1.25
0.36,-6.69,10.45,1.13
0.19,0.23,14.84,1.13
1.01,0.7,16.45,1.43
0.25,-9.84,15.58,1.88
0,-8.55,11.73,1.54
0,-4.06,15.14,1.45
0,-5.21,17.83,1.44
0,-3.66,15.7,1.41
0.07,1.39,15.75,1.61
6.34,-1.17,14.35,2.29
0.09,-6.07,21.2,1.9
0,-6.93,13.87,1.53
0.96,-3.38,6.06,1.56
1.25,-0.24,7.36,1.55
1,-1.87,8.21,1.54
4.8,-2.26,7.14,1.42
1.32,-1.18,11.28,1.31
17.35,-2.45,4.15,1.24
4.68,0.75,17.04,1.24
0.15,1.27,10.07,1.4
1.51,-1.12,14.67,1.62
15.76,-0.67,4.42,1.82
0.01,1.63,15.57,1.62
25.16,0.58,6.58,2.39
13.3,0.3,6.63,2.88
1.43,-0.49,9.24,2.67
1.43,3.04,15.39,2.36
2.11,5.4,8.68,5.51
1.07,8.27,11.7,17.1
10.02,6.64,15.6,22.94
15.26,7.3,1.55,24.5
7.42,1.76,14.21,41.66
2.37,2.18,16.81,19.58
20.16,9.35,15.66,13.06
5.7,2.91,16.07,36.31
0.17,-0.28,17.75,20.33
2.47,3.12,15.3,8.95
4.98,4.17,2.26,9.33
20.9,6.57,25.01,29.35
2.31,5.48,16.27,24.31
13.86,5.9,14.85,13.37
4.07,6.72,12.16,13.8
2.64,4.9,22.42,14.92
0.01,3.59,22.24,11.94
0.02,6.64,27.58,7.83
0.41,8.74,26.1,8.14
0.14,9.17,24.91,7.9
7.78,7.12,3.27,7.21
38.51,6.06,0.54,10.07
20.77,1.35,3.73,18.96
1.86,0.65,17.1,13.12
1.96,3.32,17.05,6.96
2,6.42,19.9,5.56
0.6,8.72,23.17,4.92
1.26,8.58,7.5,4.67
7.77,12.42,22.56,4.33
22.61,14.13,10.77,6.05
13.86,17.3,11.79,8.27
19.83,16.08,12.18,9.02
1.81,13.56,24.73,7.59
0.11,10.77,26.16,4.51
0.02,7.61,38.57,3.39
0.36,4.28,30.96,2.7
0.05,6.14,25.9,2.29
0,9.23,28.08,1.98
2.39,10.69,24.34,1.75
9.25,5.11,3.62,2.2
11.21,5,3.23,2.63
0.02,10.94,27.78,2.28
0,14.73,27.5,1.74
0,16.75,28.88,1.44
5.58,13.98,20.02,1.24
3.28,14,2.59,1.3
8.74,14.78,9.84,1.61
0.37,13.08,15.65,1.5
14.78,12.47,0.72,1.39
9.34,13.99,5.69,2.58
14.7,13,4.32,4.43
13.42,15.65,2.72,6.47
2.74,19.58,12.07,5.79
7.32,19.72,12.04,3.5
14.09,17.96,6.85,5.69
7.61,16.25,3.92,7.46
4.54,16.19,18.89,4.69
0,14.73,20.98,3.04
0.83,16.45,20.71,2.11
0.03,15.93,21.45,1.69
0.02,16.04,14.85,1.38
0.07,17.26,19.23,1.18
32.44,13.33,1.41,1.44
15.65,11.14,5.89,4.13
13.66,10.74,3.41,7.96
0.01,13.11,15.77,6.53
16.78,12.2,4.47,6.34
1.18,10.46,22.13,5.81
0.03,12.39,20.45,3.26
0.18,13.9,17.34,2.33
0.31,14.35,12.82,1.88
2.92,15.95,15.39,1.78
0.21,18.26,17.75,2.44
0.83,18.66,16.73,1.68
6.64,17.17,11.93,1.36
21.07,15.51,7.82,2.47
1.8,14.21,8.21,8.89
5.91,14.67,14.18,4.91
0.13,15.65,19.19,3.08
16.44,17.66,10.12,2.51
0.51,17.52,18.9,2.32
2.2,13.89,17.72,1.8
0.77,14.97,20.16,1.52
0.06,17.07,15.8,1.22
62.09,15.31,1.46,1.47
7.77,18.02,10.19,10.51
13.65,18.67,3.82,9.64
7.17,18.09,15.61,10.94
6.37,17.3,12.15,6.28
0.23,18.64,17.47,3.59
25.54,17.27,5.47,2.86
31.69,8.79,7.24,10.32
2.07,11.97,14.56,12.87
0,15.88,19.71,6.22
0.14,16.71,15.14,3.51
1.05,17.16,11.92,2.65
7.05,17.5,9.3,2.43
14.8,16.91,3.79,3.32
7.21,15.05,6.75,4.79
0.26,14.86,16.35,3.84
0.03,16.05,16.89,2.41
0.6,16.05,12.9,1.84
7.39,14.94,12.82,1.72
2.22,14.11,4.45,3.48
1.79,16.48,10.38,2.44
0.63,17.46,14.68,1.81
0.94,18.46,14.11,1.52
0.48,19.82,14.74,1.22
0.14,21.11,16.24,1.31
0.01,21.01,18.45,1.08
3.09,20.38,9.41,0.88
15.97,18.37,2.96,1.31
0.94,15.9,14.33,2.21
0,13.08,22.08,1.16
0,14.97,16.05,0.86
0.07,16.88,13.89,0.73
0.03,16.32,18.68,0.65
0,16.54,19.67,0.58
6.15,16.65,6.53,0.53
1.97,16.75,8.05,0.59
4.64,15.26,10.05,0.55
0.01,14.8,17.3,0.5
0,17.55,20.77,0.44
18.17,17.03,1.29,0.43
0.01,18.21,15.32,0.48
7.15,17.55,3.32,0.46
0.58,16.33,14.17,0.45
1.25,17.17,24.49,0.4
9.68,15.9,9.39,0.35
2.01,14.61,8.08,0.34
2.07,16.08,9.42,0.34
1.17,15.41,15.3,0.32
0.11,11.95,18.31,0.29
0,16.86,19.71,0.26
0,18.85,17.47,0.24
1.85,17.88,7.64,0.23
0.17,16.78,15.95,0.24
0.47,18.76,16.5,0.22
0.06,19.46,18.02,0.21
0,18,22.46,0.2
0,16.01,22.7,0.19
7.32,12.72,14.97,0.17
7.56,14.7,1.4,0.24
4.18,15.52,2.58,0.35
0.21,14.81,13.2,0.35
0.55,13.96,11.72,0.32
5.19,10.72,7.88,0.27
18.38,11.23,1.02,0.38
6.72,11.99,3.29,0.84
5.3,10.87,1.74,0.87
0.53,11.63,9.1,0.62
1.36,12.2,15.75,0.45
0,10.12,18.91,0.36
0.11,11.55,16.19,0.29
0.49,13.07,18.41,0.25
2.54,11.53,9.29,0.23
1.79,7.24,16.36,0.21
1,7.15,15.06,0.2
7.25,6.01,3.92,0.27
0.29,6.9,11.83,0.43
0.08,8.3,9.75,0.37
4.99,13.26,12.27,0.31
16.86,11.17,11.8,1.53
0.81,7.94,17.17,1.31
0,9.67,13.81,0.69
0.32,13.77,20.93,0.5
4.63,4.57,20.57,0.43
0.02,-0.02,14.95,0.55
0,1.76,13.33,0.46
0,4.33,13.51,0.4
0,8.75,13.46,0.37
0.66,10.9,11.98,0.35
22.66,7.55,3.8,1.18
8.02,7.06,0.99,1.83
0.37,1.14,16.01,2.57
0.27,2.63,10.02,1.39
0.63,5.98,6.01,0.93
5.25,4.69,16.03,0.78
0.08,-1.56,25.6,0.73
0.02,3.64,10.19,0.63
0.02,2.92,15.75,0.57
0,2.2,11.85,0.52
0.07,2.95,7.96,0.48
2.29,3.21,7.48,0.46
25.32,3.53,1.62,0.52
8.5,5.93,1.33,4.97
2.6,6.54,7.33,5.22
2.55,7.48,5.34,2.92
0.68,6.78,13.58,2.23
0.01,4.67,14.57,1.64
2.83,6.29,12.4,1.29
8.21,5.9,3.15,1.6
0.37,0.7,16.32,2.18
8.98,-0.18,1.74,1.62
2.5,2.67,9.52,2.9
1.01,-0.61,9.68,2.69
2.03,-1.2,7.03,1.85
2.93,-4.83,9.31,1.56
0.04,-1.99,7.02,1.32
3,1.22,4.65,1.28
0.28,1.14,3.07,1.49
2.49,4.39,0.52,1.66
0.18,12.92,3.64,1.9
14.88,10.44,4.19,2.89
3.1,3.65,6.29,5.7
0.65,-0.89,9.15,3.39
1.21,-3.7,7.26,2.32
0.91,-6.88,8.39,1.82
0.1,-8.18,7.23,1.35
0.01,-8.94,7.53,1.11
0,-4.79,11.64,0.95
0,0.66,11.76,1.15
0,1.63,6.99,1.21
3.44,0.13,1.76,1.25
1.49,-1.34,4.25,1.18
2.17,-3.29,4.61,1.06
0.8,-2.98,2.6,0.96
4.23,-3.29,5.85,0.87
0.22,-13.24,3.33,0.7
1.6,-6.56,1.87,0.71
14.78,-4.62,1.23,0.68
1.24,-11.13,3.27,0.71
0.08,-12.16,1.43,0.66
0.2,-9.59,2.21,0.62
0.25,-6.66,2.77,0.67
15.28,2.03,1.79,0.93
32.18,2,1.56,15.29
0.02,-4.24,3.42,13.93
0.7,-3.82,2.98,4.63
0.08,-5.32,2.36,3.13
1.55,-5.8,2.21,2.41
5.38,-5.98,1.81,1.98
28.04,-2.12,2.74,1.54
0.18,-5.29,2.28,1.68
0.21,-6.48,1.77,1.65
0.28,-6.28,1.49,1.48
0.84,-3.79,1.95,1.34
0.19,-2.36,4.97,1.24
1.3,-1.46,1.5,1.19
1.2,-1.69,1.38,1.16
0.06,-1.91,1.86,1.14
7.61,0.99,-0.01,1.19
0.22,2.37,0.33,2.15
11.39,-0.95,1.1,2.55
8.32,-9.04,4.83,1.93
0,-12.58,1.58,1.36
0.58,-8.92,1.22,1.24
1.34,-5.39,1.57,1.24
12.73,1.48,1.16,1.6
2.12,-11.96,3.9,3.99
2.02,-14.14,1.57,2.51
2.18,-7.15,2.42,2.05
1.93,-5.48,1.38,1.74
4.96,2.68,0.72,1.91
2.32,-12.22,4.31,3.36
0.87,-24.22,1.07,2.04
0,-21.93,1.46,1.26
1.45,-9.16,1.02,1.22
6.21,-5.65,0.98,1.5
0.14,-4.72,1.59,1.45
12.06,-1.17,1.71,1.37
2.46,-3.09,6.19,2.02
1.21,-12.51,4.75,1.74
1.08,-16.03,2.17,1.34
1.14,-13.1,1.23,1.17
18.89,-5.95,2.3,1.16
0.7,-9.1,3.65,1.16
1.6,-13.19,1.93,1.12
1.09,-10.44,1.66,1.08
0.97,-10.16,2.54,1.04
0.15,-7.33,2.6,1.01
10.66,-4.18,3.67,0.99
0.57,-23.28,1.84,1.02
0.45,-25.03,0.98,0.99
0.15,-23.82,0.87,0.93
0.91,-12.52,1.81,0.88
0.34,-13.67,2.82,0.85
4.26,-2.61,7.92,0.83
1.96,-8.4,6,0.86
2.04,-18.68,3.06,0.92
12.61,-0.66,2.66,0.86
0.64,-16.7,3.73,0.88
1.84,-19.81,2.96,0.85
12.95,-9.06,3.32,0.81
0.9,-18.64,2.75,0.8
0.17,-21.38,2.26,0.77
2.69,-10.79,1.42,0.75
2.24,-3.9,2.32,0.76
0.5,-5.72,3.34,0.75
1.19,-5.25,2.52,0.73
0.28,-9.32,4.81,0.72
17.88,-3.19,1.72,0.71
0.33,-6.75,4.4,0.71
0.73,-8.42,4,0.7
0.01,-15.21,3.72,0.67
0,-14.63,5.9,0.64
0.36,-10.24,2.02,0.63
0.55,-10.07,3.53,0.63
1.77,-8.28,4.01,0.63
0.61,-15.31,4.14,0.6
6.78,-11.26,0.92,0.59
1.44,-4.61,4.06,0.58
1.15,-14.85,4.13,0.57
0.51,-16.66,4.25,0.57
0.45,-2.68,11.11,0.57
6.21,2.93,7.67,0.68
1.83,-6.98,8.42,1.49
7.38,0.6,3.15,1.32
11.78,3.23,4.3,1.99
0.51,-13.57,5.68,3.42
1.78,-11.03,5.5,2.05
0.32,-16.8,3.82,1.38
0.71,-4.71,10.05,1.36
16.41,0.24,1.46,1.41
1.19,-2.34,5.54,2.08
6.02,-3.77,2.67,1.87
6.86,2.41,4.23,1.77
0.05,-7.53,7.73,4.1
3.01,-6.96,4.05,3.23
2.1,-2.95,4.02,2.3
24.47,-3.95,3.21,1.93
0.4,-11.79,8.68,1.65
2.23,-11.84,3.34,1.43
0.01,-13.69,6.58,1.52
6.25,-5.21,7.39,1.41
1.3,-4.07,7.42,1.29
1.34,-10.1,8.83,1.18
0.18,-16.59,6.19,1.22
16.9,-11.9,4.69,1.42
3.08,-6.46,10.46,1.24
1.32,-13.1,7.24,1.38
4.51,-10.75,4.54,1.55
0.47,-9.65,9.43,1.18
0,-10.08,9.01,1.32
1.32,-6.53,6.96,0.99
0.85,-5.92,9.61,0.91
6.64,-5.66,7.66,0.92
0.47,-12.64,7.04,0.85
0.01,-11.74,7.46,0.81
7.49,-6.22,11.91,0.8
10.47,-1,12.34,0.84
2.49,-1.72,6.62,0.88
0.01,1.47,14.16,0.81
1.61,3.29,6.61,1.15
1.85,1.14,2.08,2.61
10.23,-1.49,6.75,2.74
1.73,-3.9,18.68,2.08
0,-4.58,18.14,1.72
0,-2.12,15.18,1.65
2.1,1.3,8.42,1.79
0,1.9,12.8,1.96
6.19,3.2,3.37,3.36
0.21,4.33,17.63,8.27
1.1,-4.9,15.78,10.45
1.29,-9.72,11.59,5.95
0.01,-8.05,14.79,3.69
0.03,-4.52,16.97,3.1
7.76,-1.82,15.05,2.78
8.13,0.26,2.53,2.64
1.26,-2.31,15.86,2.49
0,-3.4,17.69,2.13
0,1.26,17.45,2.38
1.24,3.59,10.35,3.71
20.53,1.06,4.52,6.9
4.38,0.85,14.04,7.96
0.02,0.97,12.48,8.27
0.27,2.56,14.8,7.59
0.1,2.92,16.09,7.15
0.05,2.33,14.81,8.77
0.18,1.74,10.98,8.89
0.05,1.97,15.45,7.27
0.19,2.47,19.08,9.64
0,4.02,22.2,12.12
24.34,0.65,3.03,13.74
0.63,1.35,10.25,9.89
0.03,5.17,14.51,7.59
7.92,8.65,11.3,14.49
1.5,2.8,25.05,24.37
8.96,0.81,6.45,14.18
1.48,2.68,14,8.83
0.11,3.17,25.7,7.34
16.44,3.95,3.99,8.14
15.25,-1.46,9.24,8.95
0.17,0.52,14.79,6.16
5.43,0.94,5.15,5.32
3.23,2.44,5.22,5.19
1.78,2.43,11.88,5.76
6.52,4.84,2.81,6.19
2.07,7.07,16.66,8.33
2,6,16.23,9.82
6.26,6.38,8.02,9.33
10.96,3.91,7.6,12.25
1.99,4.8,22.84,11.07
0.33,4.96,23.6,8.89
1.82,5.44,3.89,7.46
3.57,6.87,13.29,6.65
6.73,4.78,11.41,6.47
7.85,2.75,4.73,7.03
0.75,5.17,16.55,8.27
0.02,8.02,16.67,5.84
5.98,8.76,4.43,4.97
3.95,5.39,12.34,4.63
0,6.56,20.09,3.98
0,10.51,27.2,3.48
0,13.56,22.03,3.37
3.13,12.08,14.79,3.1
3.09,13.47,9.51,2.97
3.31,12.39,5.07,2.7
0,12.22,27.36,2.35
0,11.66,22.08,1.94
1.11,10.6,18,1.7
0.01,9.98,21.19,1.55
0,11.51,24.51,1.37
0,13.17,26.46,1.21
0,14.42,28.64,1.09
0.27,16.47,30.05,0.98
0,19.66,36.41,0.87
0.01,20.02,33.92,0.77
11.81,17.59,11.1,0.8
9.33,16.75,14.65,1.41
3.82,12.02,20.2,2.18
0,11.71,33.52,1.32
0,14.8,36.04,0.9
3.95,12.49,6.22,0.74
10.88,14.73,4.5,0.81
10.43,15.68,15.09,2.77
0,16.79,25.09,1.85
14.09,19.08,6.89,3.97
16.29,18.03,7.3,14.92
1.09,15.16,21.69,9.14
0,15.92,26.88,3.62
8.22,16.89,10.27,2.47
0.83,18.86,18.47,2.84
0.04,15.18,30.27,1.85
0.16,17.85,23.39,1.39
0,19.88,23.51,1.14
0.05,20.64,24.38,0.95
0.01,21.66,26.83,0.82
0,20.91,25.57,0.72
10.41,17.64,3.93,1.12
13.53,15.6,9.61,4.54
0.76,13.64,31,2.51
0.01,16.67,23.51,1.52
1.69,17.49,21.46,1.04
0.06,15.26,20.97,0.87
16.19,14.23,3.13,4.05
0.01,14.09,22.1,5.42
0.6,16.58,22.86,2.18
7.08,18.46,22.54,1.47
3.34,17.95,9.4,1.18
4.55,19.5,7.33,1.44
47.65,14.57,1.89,1.82
1.49,18.49,11.95,1.9
3.95,19.68,13.12,1.28
5.85,17.4,7.86,0.98
3.91,9.86,9.75,0.81
0.05,12.51,28.83,1.04
0.4,14.04,16.7,0.93
0,13.94,21.13,0.72
0,15.1,20.68,0.62
0,15.89,22.16,0.55
0,16.63,23.13,0.49
0.05,18.29,16.8,0.45
0.96,19.62,17.2,0.42
6.34,18.85,11.27,0.41
0.5,13.61,29.18,0.52
0,15.59,22.24,0.47
0.14,17.47,20.76,0.38
0.36,18.5,22.31,0.34
5.29,17.57,13.95,0.31
10.26,15.99,10.28,0.75
0.02,14.97,17.87,0.66
5.84,14.48,11.44,0.5
0.23,13.73,19.43,0.44
0,15,26.21,0.33
0.6,18.09,17.48,0.28
6.1,18.82,11.86,0.44
0,20.65,24.03,0.52
12.3,19.42,13.7,0.68
0.01,14.85,17.63,1.58
26.9,12.04,3.38,2
0.77,14.18,17.29,5.6
1.21,15.37,19.05,1.97
5.64,19.27,18.11,1.16
5.72,16.77,12.88,1.11
0.25,12.75,19.37,1.01
1.03,12.48,13.41,0.69
0.71,14.15,15.1,0.55
16.31,12.1,7.7,0.55
7.51,13.08,3.5,2.16
2.24,14.18,7.23,2.61
0.76,13.96,13.23,1.66
1.02,14.42,12.69,1.15
0.68,15.39,16.84,0.85
11.53,15.37,8.08,0.68
8.73,15.6,2.6,2.52
11.05,15.16,3.71,3.89
6.71,14.48,4.17,4.73
0.75,15.41,11.38,2.39
6.4,16.63,6.26,1.75
4.01,16.9,11.9,1.64
3.4,9.59,15.28,2.8
0.37,8.16,16.9,2.34
0,11.56,19.24,1.68
0.97,14.11,13.91,1.21
2.89,13.9,4.01,1.01
0.26,13.66,12.25,0.93
0.58,12.73,9.87,0.81
1,13.62,10.39,0.73
1.49,13.34,9.04,0.71
7.39,15.16,6.16,0.8
5.23,14.82,8.97,0.8
0.99,14.5,7.4,1.13
1.03,14.88,14.29,0.87
0.09,10.91,14.48,0.68
1.24,11.54,16.98,0.58
3.89,14.45,13.78,0.58
0.8,15.59,17.5,0.54
14.93,11.35,2.98,0.6
1.64,4.91,19.03,1.29
0,7.66,16.48,0.98
6.53,7.42,4.81,0.74
0,3.26,17.19,0.97
0.4,7.59,13.75,0.8
0.66,8.53,5.29,0.67
0.02,7.78,12.87,0.61
0,8.64,14.58,0.56
4.67,9.23,2.81,0.81
6.05,10.12,10.73,2.13
3.23,2.41,11.39,2.42
0.11,3.22,15.99,1.85
0,5.92,12.18,1.58
0.09,7.49,4.69,1.27
15.14,11.21,6.54,1.36
0.04,12.39,16.16,1.5
0,9.25,23.34,1.12
0,7.96,14.43,0.93
0.23,11.51,9.87,0.83
0.78,12.06,18.75,0.78
0,4.74,20.89,0.71
0,6.93,13.72,0.68
0,10.23,14.33,0.65
0.07,10.35,10.04,0.63
1.01,8.96,5.45,0.62
2.66,5.4,4.76,0.62
0,3.63,12.11,0.62
0,4.01,9.53,0.58
0,5.29,11.62,0.57
0.13,4.69,4.9,0.55
0.64,1.41,9.43,0.54
2.9,-0.99,7.9,0.55
5.33,-2.51,11.74,0.55
2.49,-2.75,8.39,0.58
0.42,-1.13,4.64,0.56
0.01,-3.38,7.21,0.58
14.51,0.19,2.63,0.68
3.93,-0.29,5.47,0.91
1.24,-0.09,3.26,0.92
1.13,1.38,4.09,0.86
0,2.13,4.53,1.05
8.99,6.82,1.89,2.08
17.81,10.59,2.74,8.77
1.26,6.63,15.12,12.81
2.97,6.15,5.89,6.08
5.43,2.9,7.6,8.39
0.01,3.03,8.43,4.84
0,1.6,6.07,3.27
0,2.49,4.98,2.55
11.86,3.78,1.17,2.28
1.87,1.63,1.92,3.74
0.55,-1.26,10.42,2.97
1.41,-3.6,10.6,2.17
0.19,-6.3,9.6,1.77
9.52,-5.71,4.64,1.37
1.62,-4.71,3.55,1.31
4.74,-6.88,2.53,1.24
1.81,-5.68,5.12,1.15
0.18,-7.04,3.39,1.08
0.01,-5.51,5.62,1.01
1.04,-5.13,2.88,0.99
4.5,-2.29,2.73,0.98
1.69,-5,2.68,0.96
2.03,-7.61,1.49,0.95
2.71,-5.47,2.87,0.93
1.31,-9.15,2.9,0.82
5.93,0.94,2.66,0.89
16.35,-6.86,3.09,0.99
2.44,-9.02,2.55,0.92
0.38,-5.7,2.82,0.86
5.8,-4.42,3.21,0.78
8.6,-6.35,1.74,0.73
4.53,-7.15,3.65,0.69
0.33,-6.55,1.58,0.78
1.12,-3.1,1.22,0.93
3.79,-1.25,0.94,0.91
2.08,-4.12,2.83,0.86
2.81,-4.58,1.76,0.83
0.12,-8.82,1.82,0.81
0.05,-8.9,2.11,0.79
0.02,-10.43,1.27,0.76
0,-12.73,1.49,0.74
0.97,-8.11,0.87,0.71
1.31,-4.31,1.85,0.68
3.5,-10.38,3.29,0.67
0.58,-17.29,0.96,0.81
0.02,-6.72,2.06,0.98
0.28,-3.08,2.19,0.97
0.22,-6.84,3.38,0.92
2.44,-3.31,2.09,0.88
1.8,-7.83,2.91,0.82
0.01,-17.82,0.96,0.8
0,-17.56,1.85,0.74
6.57,-9.01,0.72,0.71
0.68,-8.46,1.52,0.68
11.31,-4.91,0.52,0.64
2.34,-1.93,2.56,0.61
0.91,-3.69,2.78,0.59
0.16,-11.81,2.06,0.57
0.26,-11.81,1,0.55
12.19,-2.56,3.21,0.53
1.32,-16.02,2.5,0.52
2.17,-22.16,0.78,0.5
1.88,-4.77,0.85,0.48
1.36,2.8,6.2,0.47
3.42,-2.92,5.96,0.75
11.89,-2.93,1.19,1.06
10.16,0.59,0.68,1.18
10.8,-3.17,1.71,1.17
59.73,-2.32,2.39,1.11
9.18,-3.18,2.37,1.06
0.59,-1.88,3.77,1
1.33,-7.15,3.3,0.95
0.01,-14.51,1.89,0.93
5.15,-7.44,1.72,0.88
0.75,-18.09,3.58,0.85
4.9,-16.46,1.34,0.81
9.19,-10.26,1.78,0.78
0.05,-11.41,2.04,0.75
0.31,-8.47,1.54,0.73
1.33,-6.8,1.7,0.7
1.86,-4.98,3.15,0.68
0.67,-7.56,2.71,0.67
0.05,-17.47,2.49,0.65
12.83,-16.66,1.55,0.62
7.42,-5.81,0.98,0.61
0.9,-8.48,3.24,0.6
0.38,-16.69,2.83,0.59
0.09,-16.78,3.21,0.58
0.04,-11.08,2.43,0.57
0.02,-6.49,2.66,0.56
0.57,-3.72,1.98,0.55
0.28,-4.93,2.73,0.54
0,-6.12,4.63,0.53
0,-3.18,5.21,0.52
0.37,-2.24,3.21,0.51
0.02,-5.11,5.07,0.5
0,-8.23,5.79,0.49
0,-10.59,5.93,0.48
0,-9.48,5.93,0.48
0,-9.71,5.37,0.47
0,-8.06,5.76,0.46
0,-5.87,4.68,0.45
0.02,-2.22,6.18,0.45
20.9,0.84,0.62,0.75
2.65,-7.86,5.75,2.64
0.09,-18.32,2.91,3.05
0.02,-20.21,2.7,2.42
0,-11.57,6.39,1.68
0.01,-3.6,9.63,1.24
12.28,-2.81,6.02,1.07
5.96,-0.97,2.6,1
1.31,-1.11,4.15,1.06
2.23,-2.02,5.86,0.99
0.03,-4.14,6.82,0.94
0,-3.94,8.58,0.88
14.91,-2.55,6.04,0.87
13.91,-1.38,4.19,0.88
1.3,-2.03,7.1,0.87
0.09,-1.11,2.69,0.89
0.18,1.72,5.59,0.95
3.82,0.97,1.64,1.24
0.08,0.66,7.26,2.49
1.58,-0.53,6.78,2.24
0.31,-2.36,7.93,1.55
0.18,-3.09,9.09,1.24
0.01,-5.38,7.89,1.04
3.24,-4.55,4.16,0.97
1.36,-2.97,8.72,0.93
12.93,1.39,1.9,1.03
3.64,-0.96,4.84,4.04
1.13,-14.75,5.89,4.48
0.86,-17.23,4.03,3.48
0,-15.07,5.79,2.74
5.3,-7.58,3.6,2.11
1.67,-4.73,8.17,1.74
0.22,-7.25,7.25,1.49
0,-7.49,9.72,1.44
0.51,-2.9,11.67,1.31
8,-2.27,4.03,1.2
3.33,-2.92,3.96,1.12
3.94,-5.48,7.32,1.06
18,-7.72,3.49,1.04
0.82,-6.99,7.64,0.99
1.09,-5.9,9.07,0.96
0,-4.89,13.42,0.9
2.95,1.68,8.36,0.93
0.71,7.73,9.03,3.11
0.29,7.74,7.94,14.74
1.84,6.86,3.68,27.48
7.48,7.23,10.99,29.78
2.52,9.51,10.79,61.55
10.73,1.39,3.69,46.63
3.2,1.58,3.62,21.26
4.28,0.47,6.04,13.49
0.09,-2.5,10.16,8.39
0.87,-2.48,8.46,5.42
0.66,0.46,12.59,4.15
0,1.42,19.16,3.99
0,2.08,19.13,5.53
0,2.09,19.64,6.96
0,-0.66,24.65,6.84
0,0.08,20.05,5.39
0,2.57,19.32,5.33
0,3.94,22.07,6.34
0,3.37,21.23,6.9
0,4.55,19.84,6.47
5.06,7.62,16.42,6.47
5.57,9.51,3.2,8.7
0.03,5.2,27.68,9.2
1.7,7.15,23.2,5.65
20.75,2.11,2.68,7.71
0.14,3.99,21.62,7.9
0,7.09,24.65,5.17
0.23,7.39,26.2,4.01
6.87,2.82,6.25,4.08
7.94,1.39,7.28,3.97
0,0.74,23.49,3.51
1.98,-0.32,11.54,2.72
0.1,2.93,22.18,2.44
0,8.16,31.07,2.21
0,10.97,31.06,1.96
0,14.52,34.43,1.86
3.64,9.35,3.08,2.14
4.48,10.38,10.77,2.81
0.92,12.51,15.34,2.25
0.83,12.47,10.82,2.16
12.65,10.18,1.68,4.82
3.95,12.18,10.33,7.09
2.62,12.99,12.02,4.13
1.08,11.78,9.41,4.68
2.82,8.99,7.55,3.25
0,11.12,39.33,2.79
0,10.01,33.44,2.12
0,11.48,30.33,1.77
0,15.31,32.97,1.55
0,17.3,33.02,1.38
0,16.98,28.19,1.23
1.7,13.46,16.25,1.12
0.08,14.86,34.03,1.04
0.03,12.94,29.47,0.92
