0.16,21.44,45.77,0.29
9.23,17.54,34.07,0.29
0.75,16.22,38.43,0.27
0.68,15.99,40.11,0.26
1.94,14.1,30.9,0.25
0.2,15.67,33.52,0.26
12.27,15.5,18.09,0.41
0.4,16.54,31.84,0.29
1.48,17.97,32.65,0.29
0.07,16.56,32.98,0.29
8.28,15.16,22.42,0.27
7.68,15.21,15.7,0.3
0.22,17.79,33.62,0.29
0.14,21.25,46.67,0.27
3.93,19.84,39.97,0.27
2.51,16.86,31.13,0.26
0,17.75,56.8,0.26
0.78,14.23,38.6,0.26
0,14.46,36.8,0.26
0.28,17.38,32.72,0.25
5.03,18.33,34.94,0.27
0.01,17.3,36.57,0.29
0,19.6,42.82,0.26
0.08,22.67,43.42,0.25
0.12,20.38,37.98,0.25
7.96,17.87,25.02,0.27
20.33,16.69,15.8,0.38
0,18.12,34.04,0.3
0,19.66,37.41,0.27
3.11,19.22,34.3,0.26
0,14.39,42.27,0.27
0.08,19.79,46.4,0.25
0.02,18.06,38.92,0.25
1.29,15.6,29.01,0.25
0.66,18.27,28.65,0.25
0.33,20.1,38.27,0.25
2.36,19.09,32.37,0.24
0.8,17.1,29.74,0.24
0.02,18.86,41.93,0.24
2.18,18.33,32.33,0.24
16.37,15.01,6.77,0.43
1.22,14.82,18.83,0.36
0.03,16.92,26.18,0.29
0.01,16.61,29.79,0.26
5.95,13.76,14.64,0.24
0.12,16.05,24.14,0.25
0.93,19.44,40.13,0.25
3.52,19.81,40.4,0.25
3.66,11.95,21.08,0.3
0,12.53,30.49,0.26
0.01,14.99,30.63,0.25
0,17.08,30.38,0.24
0.24,16.44,28.23,0.24
0.04,13.31,22.26,0.23
0.01,13.02,22.17,0.24
0.66,13.93,26.05,0.24
1.21,13.02,16,0.24
10.88,12.26,10.48,0.24
0.16,13.11,23.87,0.24
15.82,9.12,11.73,0.25
15.81,5.5,8.46,0.3
2.73,5.21,9.1,0.25
4.13,5,11.63,0.25
0.68,6.5,20.4,0.24
0.96,8.62,17.06,0.24
0.66,5.21,22.36,0.24
0.69,7,18.68,0.24
16.03,0.59,3.54,0.24
0.82,-1.83,10.41,0.24
1.08,0.58,14.72,0.26
0.13,8.87,20.57,0.29
0,10.32,17.46,0.26
0,13.61,22.3,0.26
0.2,12.42,23.36,0.26
0.07,3.72,13.42,0.25
0.06,9.41,16.24,0.25
0,12.52,21.36,0.25
0,13.4,24.75,0.25
2.94,9.96,14.56,0.25
3.22,8.2,16.93,0.25
0,8.88,21.52,0.25
0,7.43,16.85,0.25
0,10.81,18.9,0.25
0,15.15,21.75,0.25
0,13.86,21.89,0.25
0,13.65,23.7,0.25
0.13,9.85,22.23,0.25
0.04,7.81,21.48,0.25
13.76,1.6,5.1,0.25
3.71,-3.68,10.5,0.25
0.01,0.76,19.82,0.31
7.49,5.69,15.44,0.31
2.98,-1.67,5.9,0.33
1.98,-4.98,12.13,0.26
0,-0.75,13.57,0.29
1.84,-0.05,6.8,0.26
0.2,0.16,8.32,0.26
7.91,0.92,6.86,0.26
26.52,-2.45,2.65,0.24
0.01,-4.23,8.1,0.24
0.41,2.34,10.43,0.26
17.52,-1.98,4.18,0.26
0.02,-9.55,7.84,0.26
0,-9.54,6.38,0.24
0.08,-4.68,6.36,0.27
0,0.77,8.99,0.27
0,2.35,8.92,0.29
0,0.28,7.49,0.27
4.28,-1.05,1.51,0.27
0.03,-5.48,8.94,0.27
5.39,-5.92,7.45,0.26
0.67,-4.38,6.06,0.27
2.09,-0.41,6.49,0.27
0.09,-0.31,6.6,0.26
0.47,-2.5,1.97,0.26
0.02,-0.76,5.52,0.25
0.11,-2.54,4.22,0.25
0.19,-1.47,5.99,0.25
0.65,-4.24,3.67,0.25
6.79,-10.75,2.23,0.25
0.4,-8.41,5.17,0.24
0.38,-2.97,4.37,0.26
0.04,3.18,5.84,0.26
0.22,-0.06,5.84,0.27
0.18,-2.84,4.28,0.26
4.71,-0.56,0.64,0.25
0.78,-11.15,2.25,0.24
0,-6.69,6.49,0.21
2.05,-4.1,3.21,0.24
0.2,-7.13,3.45,0.24
0,-7.57,4.84,0.21
0,-2.39,7.58,0.23
1.65,-6.52,2.39,0.24
0.04,-8.4,5.33,0.21
1.78,-5.56,4.57,0.23
6.18,-6.68,2.66,0.23
0,-10.65,4.04,0.23
0.23,-12.24,2.52,0.24
0.74,-5.28,6.25,0.24
0.03,-7.54,6.17,0.24
0,-6.96,9.37,0.24
0,-2.82,4.21,0.25
0,1.66,4.4,0.27
0.01,2.75,6.6,0.24
1.23,-1.21,4.9,0.24
0,-4.26,5.17,0.21
1.3,-3.52,6.52,0.21
6.64,-8.69,2.87,0.24
0.77,-9.09,5.38,0.23
3.26,-12.89,2.23,0.2
3.52,-21.02,1.53,0.21
0.46,-24.06,1.11,0.21
1.77,-13.82,1.23,0.26
0.33,-6.77,3.19,0.29
6.24,-7.93,0.64,0.27
1.45,-9.45,0.92,0.25
1.51,-16.28,1.14,0.24
0.73,-14.13,1.56,0.24
5.38,-15.3,0.18,0.23
0.04,-12.18,2.35,0.23
0.17,-0.14,7.26,0.27
0.04,-3.75,4.25,0.26
0.02,-0.39,8.92,0.26
0.02,2.32,8.25,0.29
0,2.4,8.17,0.26
0.03,3.29,6.6,0.27
0.09,3.55,3.81,0.26
5.37,0.98,0.76,0.25
7.23,-7.24,3.3,0.21
0,-12.59,5.56,0.21
0.01,-13.16,3.83,0.21
0.75,-7.38,2.84,0.2
1.88,-6.19,3.46,0.2
2.26,-16.09,3.23,0.18
0,-25.83,2.12,0.17
0.03,-26.4,1.19,0.15
0.01,-24.33,1.69,0.17
0,-18.77,2.77,0.18
0.62,-11.75,2.54,0.2
1.91,-13.39,4.14,0.19
0,-18.44,3.31,0.18
0.56,-10.86,5.55,0.19
0.23,-0.62,8.7,0.2
0,0.76,8.67,0.21
0,1.84,11.07,0.23
0.44,-2.17,10.04,0.23
0.1,-7.77,4.51,0.23
1.42,-6.58,5.34,0.23
3.2,-13.02,1.72,0.23
3.81,-17.46,1.99,0.21
2.08,-8.65,3,0.2
0.03,-15,6.1,0.23
0.23,-6.13,6.79,0.23
0.03,-4.57,6.72,0.23
0,0.59,12.03,0.24
0.01,2.1,13.09,0.25
4.82,-1.03,2.5,0.24
1.26,-2.28,5.77,0.21
10.72,-4.37,2.77,0.21
0.15,-8.9,4.62,0.21
0.01,-10.79,4.5,0.21
0.01,-11.79,4.91,0.21
0.03,-10.89,3.84,0.21
0,-8.64,10.13,0.2
0.04,-7.86,6.91,0.2
0.02,-8.25,5.72,0.2
0.33,-10.63,3.25,0.21
0.13,-7.83,4.09,0.2
0.66,-5.72,7.64,0.21
4.11,-5.47,4.29,0.21
5.18,-3.8,4.56,0.21
0.01,-0.33,10.76,0.21
0,1.05,10.9,0.21
0.49,-2.72,7.33,0.21
0,-2.43,12.18,0.18
1.35,-3.42,10.49,0.18
2.56,-6.16,5.87,0.18
1.4,-8.79,4.32,0.18
0.01,-13.14,7.54,0.17
0.01,-10.98,7.5,0.18
0.12,-3.79,11.51,0.2
0.59,-6.36,7.51,0.19
1,-4.34,8.83,0.2
3.03,-7.51,4.37,0.2
0.03,-9.22,9.62,0.19
0.01,-3.89,11.65,0.19
1.75,-6.55,3.22,0.19
0.08,-10.6,6.95,0.19
0.81,-9.19,9.87,0.18
0,-3.54,13.47,0.18
0.12,-2.15,14.51,0.18
5.6,-1.82,10.66,0.18
0.02,-2.66,16.08,0.18
0.06,1.69,21.16,0.19
0.03,2.24,14.92,0.21
0.4,0.97,10.34,0.21
1.1,-10.14,6.59,0.18
0.25,-14.89,7.08,0.17
0.31,-9.02,11.83,0.17
0.86,3.8,20.72,0.24
6.21,2.3,9.9,0.3
0.12,1.98,17.61,0.32
0,6.43,23.39,0.54
0,8.95,24.65,0.55
0.02,1.14,20.72,0.38
0,1.05,21.78,0.35
0.49,2.14,13.95,0.36
2.34,-1.8,14.84,0.35
0.02,0.15,20.35,0.32
0,6.41,23.96,0.41
5.08,3.53,13.78,0.44
1.38,0.46,18.49,0.39
2.36,-2.24,19.77,0.36
0,1.98,22.52,0.35
0.05,7.04,29.78,0.39
0.6,1,19.44,0.39
1.47,-0.45,17.32,0.36
0.01,4.41,25.07,0.39
12.34,3.31,9.71,0.41
21.51,-9.49,4.71,0.26
1.72,-11.72,10.41,0.26
1.54,-10.99,6.18,0.25
0.14,-11.18,7.05,0.24
4.19,-10,3.09,0.24
3.49,-13.29,3.35,0.23
0.27,-12.77,7.46,0.24
0,-10.39,10.87,0.24
0,-7.23,19.41,0.25
0.14,-1.54,17.12,0.29
3.73,-1.99,8.23,0.31
0,-0.58,17.13,0.35
0,5.8,23.23,0.45
0.17,5.99,21.78,0.55
6.12,7.1,17.63,0.56
6.31,6.6,14.47,0.63
9.73,2.14,21.7,0.7
0.32,1.1,20.1,0.57
0.75,2.08,18.89,0.51
1.44,1.81,14.46,0.49
0.76,2.6,18.27,0.46
3.15,2.63,16.63,0.46
0,6.71,24.03,0.48
1.25,5.91,25.37,0.49
15.33,0.9,3.08,0.5
1.2,2.01,13.62,0.54
11.96,0.84,3.26,0.51
3.39,-1.01,18.03,0.46
0,0.47,20.2,0.51
0.14,7.77,28.71,0.66
0,7.05,31.19,0.67
3.26,9.66,23.29,0.66
0.44,6.69,33.72,0.64
1.18,3.31,32.5,0.6
0,7.52,29.93,0.56
0.96,11.05,35.53,0.56
0.03,4.52,38.5,0.56
0,5.72,27.9,0.55
0.02,8.28,41.73,0.54
0,6.87,32.06,0.52
0,10.24,30.33,0.49
1.94,13.98,36.94,0.49
2.86,14.58,29.07,0.51
1.27,7.1,23.7,0.49
0.01,5.23,27.04,0.48
0.05,10.21,29.7,0.45
7.37,13.44,28.04,0.49
6.37,10.35,6.01,0.56
0.17,11.04,24.9,0.5
2.1,10.18,16.08,0.49
37.51,6.66,2.08,0.58
14.89,3.95,2.28,0.64
6.28,2.62,5.39,0.55
0.6,4.86,14.51,0.52
0.26,7.69,23.35,0.5
0.02,10.41,28.92,0.48
0.56,15.56,28.94,0.48
5.43,16.54,21.4,0.62
15.61,12.7,10.72,0.76
0.97,13.16,24.14,0.74
0,14.3,31.73,0.64
0.03,15.32,23.74,0.6
0.04,14.73,24.89,0.57
0.17,16.36,29.36,0.56
6.07,15.5,23.73,0.52
2.45,13.58,20.41,0.5
5.96,12.11,18.48,0.49
12.88,12.11,8.6,0.52
0.93,11.37,18.16,0.5
2.12,11.14,14.68,0.48
3.06,13.77,19.12,0.45
7.26,12.89,17.77,0.44
1.13,14.03,27.25,0.43
0.23,14.83,30.78,0.43
1.67,16.87,29.34,0.42
5.38,16.11,29.33,0.42
14.72,12.9,11.53,0.44
6.18,14.71,25.61,0.41
0.92,21.27,49.96,0.38
5.62,16.85,18.59,0.38
1.65,13.19,28.24,0.39
2.29,11.89,26.63,0.37
0,16.5,32.75,0.36
0.2,21.02,42.98,0.36
4.59,18.05,24.22,0.35
1.3,17.25,22.46,0.37
0.21,19.11,38.75,0.35
4.15,12.83,35.91,0.35
0.66,10.02,31.16,0.33
5.05,8.51,16.74,0.33
0.8,11.7,27.06,0.33
3.1,13.26,24.26,0.33
2.31,15.47,25.59,0.32
0.62,16.88,29.43,0.38
0.95,17.32,28.14,0.33
0.92,19.74,37.59,0.32
1.61,21.93,55.51,0.31
0.73,19.45,30.72,0.32
10.45,17.55,29.29,0.37
0.67,13.35,34.74,0.36
0,17.11,37.68,0.32
0,21.23,40.79,0.31
0.15,22.77,43.81,0.3
1.45,21.2,31.63,0.3
8.88,21.63,32.35,0.37
12.77,16.43,9.85,0.51
6.43,16.05,11.89,0.46
5.9,16.29,13.5,0.49
0.15,20.12,33.08,0.36
3.56,21.4,25.39,0.35
16.22,19.02,17.48,0.56
0.13,20.6,41.9,0.51
0.44,19.64,33.35,0.38
2.97,16.6,12.86,0.39
5.07,15.73,15.11,0.41
17.23,12.17,3.97,0.51
0.76,16.92,15.73,0.45
21.07,17.97,14.22,0.55
4.13,18.17,22.2,0.46
3.17,19.71,24.93,0.39
0.22,20.01,32.33,0.37
1.67,19.08,24.57,0.43
16.32,16.77,12.64,0.57
0.04,16.2,29.48,0.46
0,16.02,29.99,0.41
0.25,19.34,32.42,0.38
0.3,12.85,27.83,0.38
3.1,8.12,6.53,0.39
4.37,10.65,4.87,0.42
0.07,13.29,24.11,0.39
5.98,14.34,20.06,0.38
4.67,14.22,25.85,0.38
2.34,15.35,22.62,0.36
6.43,10.84,9.93,0.37
2.1,10.85,9.73,0.38
1.41,16.17,24.48,0.37
1.31,14.68,22.72,0.37
0.72,15.03,26.95,0.35
1.04,17.81,26.19,0.35
0,18.36,33.65,0.35
0.16,20.26,34.24,0.32
0.72,21.19,36.42,0.33
0,19.53,30.3,0.37
4.62,19.85,21.57,0.36
6.34,19.5,22.5,0.39
0.73,20.97,30.37,0.36
3.05,19.02,26.97,0.35
1.9,17.11,24.13,0.32
0.07,20.24,41.56,0.33
0.31,16.63,23.27,0.36
0.07,14.94,23.63,0.35
0,18.21,26.98,0.32
7.44,18.28,21.11,0.31
0.84,16.7,27.76,0.32
0.64,17.97,31.51,0.31
0.46,16.94,28.15,0.3
4.68,14.12,22.94,0.3
0,12.77,25.17,0.3
0.01,16.86,28.34,0.29
0.07,18.44,31.96,0.3
0.53,16.39,35.03,0.31
0,16.97,33.1,0.31
0.83,18.42,31.46,0.3
2.43,18.07,35.24,0.31
0.3,12.01,41.07,0.33
0,13.44,37.01,0.31
1.33,14.55,31.63,0.31
7.76,4.94,9.02,0.35
0.01,6.07,15.28,0.32
0.4,7.73,11.02,0.33
14.88,6.79,1.95,0.38
0.59,7.66,15.25,0.42
0,10.9,20.16,0.32
0,14,27.96,0.31
0.06,14.93,19.53,0.31
3.53,8.47,20.43,0.31
0,8.45,42.29,0.32
0,11.78,32.95,0.31
0,14.48,25.34,0.31
0,16.6,28.65,0.31
0,17.2,39.8,0.31
0.76,11.03,21.43,0.31
0,12.92,39.88,0.31
0.52,11.27,27.37,0.31
0,8.64,23.59,0.31
0.15,14.7,32.66,0.3
8.4,3.32,5.6,0.33
0,5.67,23.39,0.31
0.07,12.81,31.4,0.3
3.38,13.34,25.29,0.31
6.99,-0.91,13.14,0.32
5.06,-2.97,12.33,0.31
0.02,4.72,19.49,0.32
0.08,5.36,12.89,0.31
0,8.4,17.6,0.31
0,11.57,18.76,0.31
1.39,9.57,16.98,0.32
0.21,3.22,10.06,0.32
2.45,2.11,5.57,0.33
1.31,1.55,6.32,0.33
0,3.98,12.15,0.32
3.83,2.44,8.11,0.31
11.66,-5.53,3.25,0.32
0.17,-9.34,5.68,0.32
0,-4.66,10.19,0.36
0,0.96,12.27,0.31
0.08,1.18,9.55,0.31
0,2.65,12.69,0.31
0.05,4.3,11.16,0.31
5.89,3.1,15.21,0.33
6.71,-0,16,0.32
3.35,-2.58,11.52,0.32
0,-0.09,11.65,0.32
3.79,1.96,4.87,0.35
0.41,1.13,6.63,0.35
0,5.06,11.18,0.33
0,7.3,10.98,0.33
0.88,-0.33,5.8,0.32
0.29,-5.43,8.37,0.32
0.18,-6.91,8.11,0.23
0.05,-8.68,8.08,0.21
0,-4.83,12.08,0.21
2.13,-9.84,6.59,0.21
2.48,-14.57,3.58,0.19
0,-12.99,7,0.18
0,-6.41,11.41,0.19
0,-3.83,11.28,0.2
0.24,-2.96,9.5,0.21
0.16,-3.38,6.4,0.21
1.05,-2.35,6.29,0.21
0.9,-3.16,6.4,0.21
3.17,-5.51,4.1,0.2
0,-4.71,7.83,0.2
0,-0.1,7.17,0.21
0.36,-0.76,9.24,0.21
0.09,-2.21,11.73,0.23
0,0.78,9.58,0.24
0,0.71,7.12,0.24
0,0.3,7.31,0.25
0,0.1,9.97,0.26
0.46,-0.99,5.11,0.26
0.74,-4.85,5.99,0.23
0.01,-5.92,10.53,0.2
0.59,-9.62,5.91,0.21
0,-10.3,5.87,0.21
0,-5.7,7.84,0.21
0,-1.96,7.49,0.21
0,-3.92,8.49,0.21
0.36,-6.9,3.62,0.2
1.62,-8.21,4.93,0.19
0,-7.17,11.01,0.2
0,-2.28,17.9,0.21
0,0.71,15.62,0.23
0,2.16,11.52,0.26
0.02,-0.38,9.29,0.3
0,-2.09,8.07,0.27
0,-0.05,6.61,0.26
2.69,-1.16,3.22,0.25
4.37,-7.03,4.41,0.24
0,-5.87,8.24,0.24
0,-5.62,4.85,0.24
0,-7.14,6.2,0.24
0,-6.22,8.25,0.24
0.69,-7.33,5.05,0.23
0.52,-8.2,4.88,0.23
0.07,-6.75,4.31,0.21
7.71,-6.98,4.24,0.21
1.47,-7.76,6.49,0.2
10.52,-2.06,3.56,0.2
1.67,-6.19,6.16,0.2
0,-4.24,6.18,0.2
0,-0.62,7.5,0.24
0.05,1.13,8.74,0.29
1.04,-7.69,1.56,0.27
0,-3.31,5,0.26
0.34,-3.85,4.7,0.24
0,-8.11,6.49,0.23
0,-7.94,7.72,0.21
0.77,-10.61,2.18,0.2
1.53,-18.84,1.9,0.18
0.39,-17.19,1.95,0.18
4.64,-13.78,0.14,0.18
2.82,-17.57,2.67,0.19
1.24,-7.75,3.99,0.19
0.04,-5.51,6.61,0.19
3.4,-5.47,2.88,0.27
0.01,-8.04,7.14,0.26
1.46,-6.24,5.58,0.26
0.03,-4.77,4.02,0.26
0.17,-4.11,5.63,0.26
1.13,-6.51,0.99,0.26
0.71,-9.61,2.48,0.26
0.9,-8.14,5.73,0.26
0.69,-8.51,4.27,0.26
0.45,-4.8,4.88,0.26
0.69,-4.36,5.21,0.26
0,-3.41,9.21,0.26
0.09,-1.1,7.56,0.26
0.22,-3.74,6.03,0.26
0,-3.24,9.41,0.26
0,-1.5,8.01,0.26
1.16,-3.46,3.53,0.26
0.02,-6.1,5.91,0.26
0.02,-6.17,5.09,0.24
0.01,-2.55,7.85,0.25
0.02,-1.3,7.64,0.25
0.01,-2.4,5.77,0.25
0,-2.75,5.23,0.25
0,-0.97,7.24,0.25
0.06,-2.08,8.22,0.25
0.93,-2.9,5.95,0.25
1.35,-3.62,5.09,0.25
0,-4.47,12.2,0.23
0,-5.35,8.29,0.19
0.22,-3.49,10.71,0.19
0.26,-1.68,10.74,0.2
0.2,0.4,9.73,0.24
6.51,-0.34,2.54,0.25
2.65,-1.13,2.71,0.25
0.76,-2.81,5.87,0.25
0.16,-3.6,9.51,0.24
0,-4.32,11.15,0.24
0,-2.23,12.13,0.25
0.81,-0.91,9.63,0.24
0.56,-2.88,9.29,0.24
2.58,-1.74,5.79,0.24
22.21,-4.34,3.18,0.21
6.71,-8.6,5.81,0.2
3.83,-10.95,5.21,0.19
2.49,-12.04,5.25,0.18
2.21,-11.82,3.99,0.18
0.19,-9.82,5.34,0.19
0.06,-7.68,8.74,0.18
3.94,-9.12,1.61,0.18
0.25,-14.6,3.62,0.18
5.07,-13.45,2.37,0.17
0.59,-12.43,4,0.15
0.01,-13.5,6.05,0.13
0.16,-12.78,4.69,0.13
0.96,-13.35,2.96,0.13
0.04,-14.81,5.92,0.12
0,-4.3,10.5,0.14
0.01,-1.62,10.89,0.21
0.02,0.24,15.25,0.24
0.47,-0.23,9.3,0.26
0,1.06,10.84,0.3
1.31,0.99,8.03,0.31
1.11,-2.95,5.56,0.25
0.18,-4.44,8.97,0.23
0,-2.66,14.82,0.24
0.02,-1.02,13.66,0.26
2.67,1.09,10.63,0.29
1.57,2.91,8.66,0.43
1.22,6.49,18.95,0.85
2.4,7.91,23.32,0.95
1.31,6.08,16.79,0.75
0.4,3.38,9.45,0.48
9.04,-0.57,4.29,0.37
19.7,-3.17,3.07,0.3
9.03,-4.92,5.45,0.29
0.08,-5.23,14.4,0.3
0,-1.02,15.28,0.3
0.14,-0.45,13.08,0.3
0,-1,16.92,0.33
4.07,1.27,12.83,0.43
3.88,1.76,10.7,0.43
2.69,1.14,9.14,0.37
1.46,-0.63,8.94,0.35
0.35,-1.37,13.69,0.33
2.62,0.28,12.93,0.33
0.05,2.8,22.91,0.33
0.11,9.05,31.55,0.37
4.05,4.77,9.35,0.41
3.55,1.18,10.59,0.37
7.08,-0.05,4.16,0.35
2.87,-1.59,12.2,0.35
0.25,-1.71,17.71,0.33
3.45,-1.29,8.42,0.33
2.06,-1.06,15.96,0.32
2.04,-2.46,18.34,0.32
0.03,-0.9,21.41,0.32
1.05,1.96,19.12,0.32
0,6.47,26.58,0.33
0,10.81,31.73,0.35
0.69,11.13,35.22,0.37
0.52,5.21,31.37,0.37
0,3.34,35.51,0.36
0.49,4.23,17,0.37
0.01,6.87,25.82,0.36
0.13,8.59,30.47,0.36
0.54,10.27,33.98,0.37
1.17,6.83,30.89,0.37
0,5.95,29.17,0.36
0.02,11.19,34.66,0.36
0,9.78,32.46,0.36
1.35,9.08,24.34,0.35
0.03,7.99,33.8,0.35
1.53,3.76,21.1,0.35
21.19,2.1,7.74,0.35
3.06,3.97,11.95,0.35
12.81,7.1,9.67,0.35
11.65,4.23,2.98,0.46
2.47,7.32,22.45,0.46
0.19,12.85,30.99,0.39
0.83,10.65,38.56,0.38
3.56,7.92,22.98,0.37
0.34,10.72,35.93,0.36
0,15.17,52.15,0.35
0.06,13.06,41.03,0.35
3.93,11.61,27.22,0.33
4.44,13.58,19.81,0.35
5.12,11.98,6.41,0.35
5.31,10.37,17.75,0.33
1.5,8.76,17,0.35
1.59,8.89,21.15,0.32
