2.8,24.56,19.54,0.47
17.43,21.49,3.86,0.49
1.05,23.17,19.84,0.71
0.87,22.51,14.06,0.94
0,24.51,23.83,1.03
0.08,26.14,24.42,1.01
3.27,25.81,15.45,0.89
6.67,24.38,9.27,0.76
1.9,25.47,16.11,0.66
0.6,24.99,15.2,0.62
0.32,25.79,21.56,0.58
2.05,25.6,15.64,0.53
4.15,25.66,16.25,0.51
4.04,25.45,12.99,0.5
2.99,26.01,13.49,0.51
2.02,27.45,18.57,0.5
2.14,27.45,16.31,0.53
0.53,28.47,20.6,0.58
0.86,28.96,25.61,0.64
1.03,28.28,21.69,0.67
0.74,26.92,19.84,0.61
0,27.02,32.86,0.55
0,27.62,32.03,0.48
0,28,29.45,0.42
0,29.35,29.52,0.38
0,29.64,31.25,0.34
0.3,29.09,30.09,0.31
0.27,27.85,25.38,0.29
6.11,24.64,7.11,0.27
4.42,25.06,10.02,0.27
6.29,25.91,13.16,1.18
5.9,25.52,11.19,1.06
2.24,27.24,18.84,0.85
0,27,25.71,0.75
1.59,27.04,20.69,0.62
0.05,27.49,22.9,0.52
16.53,25.85,9.83,0.45
5.61,25.83,12.17,0.45
4.36,26.51,12.77,0.7
0.36,27.13,16.76,0.82
0.65,27.77,16.98,0.8
0.2,28.35,20.96,0.74
0,28.93,29.57,0.71
0.99,28.51,21.54,0.67
5.7,28.36,18,0.59
0.24,29.07,25.26,0.62
12.91,27.02,12.17,0.55
3.16,26.34,11.22,0.47
13.62,24.3,6.61,0.41
5.01,24.59,9.63,0.38
0.11,25.88,16.39,0.38
0.04,26.56,17.82,0.45
0,27.18,25.17,0.48
0.08,27.46,27.04,0.44
5.34,26.02,13.88,0.39
11.01,23.83,4.23,0.36
16.53,23.76,4.83,0.39
2.11,24.83,8.64,0.43
2.56,26.48,12.56,0.47
7.45,26.1,10.79,0.51
2.01,26.44,12.01,0.52
3.77,26.5,12.75,0.52
10.74,26.2,11.32,0.55
9.18,24.39,3.86,0.73
4.5,25.21,9.06,0.89
10.94,24.31,5.67,1
3.71,25.23,13.85,1.04
2.43,24.74,12.72,1.02
0.17,24.72,16.95,0.96
0.51,25.01,14.83,0.89
0.28,25.66,16.65,0.82
0.16,26.26,19.32,0.75
0,26.42,20.46,0.69
0,26.41,23.45,0.63
0.28,26.43,22.21,0.57
0.01,26.67,25.98,0.52
0,26.19,22.52,0.47
0.11,26.76,20.71,0.43
3.41,26.35,16.31,0.39
10.97,24.85,12.22,0.36
6.67,24.25,8.62,0.37
3.1,25.14,12.38,0.39
6.57,24.51,7.67,0.39
15.16,23.95,6.7,0.4
32.06,22.47,1.67,1.1
29.5,19.7,10.07,7.08
25.16,19.82,2.54,5.18
5.19,22.82,4.57,4.56
7.07,23.27,7,4.05
0.89,24.25,10.23,4.16
3.61,24.28,8.28,3.8
0.52,25.09,11.32,3.03
0.63,25.3,11.4,2.48
0.46,25.92,12.59,2.07
1.79,26.07,11.89,1.79
8.88,24.6,7.93,1.52
0.6,24.44,10.76,1.31
0,24.54,17.35,1.17
0,23.22,18.51,1.03
0,21.36,17.35,0.9
0.44,23.47,16.46,0.83
5.44,24.57,6.19,0.76
2.71,25.89,9.23,0.83
0,22.65,19.24,0.96
0,21.48,16.75,0.9
0.02,22.33,17.23,0.83
11.28,21.02,4.89,0.76
0.01,21.43,18.26,0.72
0,22.13,18.91,0.69
0,23.31,18.41,0.68
0,24.14,18.91,0.66
0.54,23.54,17.86,0.65
6.98,23.87,10.22,0.65
9.23,21.37,3.51,0.71
6.64,17.47,4.16,0.81
8.73,21.61,3.85,0.9
21.78,21.83,2.02,0.96
17.11,20.97,0.95,1.82
0.97,21.88,7.64,5
0.79,21.08,17.07,2.67
0,16.83,22.96,1.6
2.64,17.09,14.54,1.28
55.71,13.69,5.76,1.39
0.05,18.28,17.86,1.72
0,17.15,16.58,1.49
0.01,16.49,18.69,1.18
0,15.03,16,1.03
0,16.05,15.44,0.91
0,16.67,13.82,0.81
0,16.83,14.06,0.74
0,18.85,12.21,0.68
0,19.53,13.67,0.63
0.02,21,11.56,0.62
0.19,18.16,16.64,0.57
0,13.07,21.46,0.54
0,13.5,17.26,0.53
0,16.66,16.12,0.53
0,18.59,15.5,0.53
3.72,15.42,15.59,0.53
0,14.22,15.45,0.54
0,18.08,14.78,0.54
0.78,22.12,8.79,0.54
0,22.58,10.17,0.53
0.04,22.82,10.71,0.52
0.19,22.68,11.93,0.52
0.62,20.95,5.25,0.52
0,19.52,12.27,0.52
0.05,19.75,11.41,0.51
4.39,13.75,14.32,0.51
0,9.41,18.51,0.52
0.01,12.17,12.98,0.52
0.28,18.02,9.07,0.52
0.02,21.01,12.27,0.53
2.17,21.94,9.1,0.68
19.86,14.33,16.57,0.95
0,8.97,17.86,1.12
0,9.46,14.34,1.1
0,8.28,13.38,1.01
0,8.64,12.6,0.89
0,10.47,11.04,0.78
0,12.77,10.93,0.72
0,10.88,20,0.69
0,10.27,17.22,0.67
0,15.36,11.41,0.67
1.44,16.54,6.97,0.67
5.59,17.07,3.63,0.71
0.07,16.04,5.95,0.84
3.32,18.23,3.27,0.97
0.02,12.1,14.81,1.06
0,10.51,10,0.93
1.27,14.11,8.07,0.83
12.17,16.63,5.24,0.84
0.05,10.44,13.83,1.17
0,7.46,13.7,1.14
0,8.41,10.58,1.03
0,12.24,9.09,0.92
2.25,17.56,11.6,0.84
43.51,16.55,7.03,4.46
0,8.74,11.07,6.09
0,9.14,10.33,5.63
0,9.18,8.95,4.37
0.74,11.63,4.35,2.63
0.34,13.67,2.52,1.9
7.68,16.86,7.31,1.67
0,9.89,20.53,1.53
0,8.88,11.74,1.38
0,11.72,9.46,1.3
0.34,15.88,7.26,1.23
5.89,17.23,5.93,1.17
0.12,14.92,7.6,1.14
0,10.91,9.12,1.11
0,10.37,10.65,1.09
1.05,11.21,9,1.07
12.76,9.59,7,1.23
11.41,4.59,4.05,1.42
0.05,-0.62,13.91,1.64
0,-1.48,8.04,1.6
0,0.6,8.61,1.45
0,4.63,7.31,1.3
0,11.1,7.02,1.2
5.96,11.66,2.48,1.17
0,5.43,12.56,1.32
0.14,9.14,5.03,1.29
2.09,13.86,2.8,1.21
0.92,16.42,1.79,1.15
2.38,16.91,0.74,1.12
0.04,17.94,4.59,1.09
0.13,17.3,3.78,1.07
7.99,16.95,2.01,1.07
0.39,17.41,5.36,1.15
0.42,17.67,4.96,1.15
0.53,19.48,7.9,1.15
5.64,18.89,5.53,1.31
3.03,13.66,8.63,1.46
16.43,8.48,3.47,1.33
29.33,9.88,2.18,2.05
23.95,11.73,7.1,8.13
0.07,6.43,15.07,7.15
0,2.35,15.33,5.9
0,2.4,10.57,4.19
0,3.77,13.55,3.82
0,5.56,10.62,3.61
2.85,10.56,8.95,3.43
9.08,6.15,15.67,3.31
0,-0.77,16.72,3.2
0,-0.79,12.18,3.09
0,2.7,9.68,2.98
0,6.52,8.99,2.87
0.35,9.31,9.62,2.76
1.32,13.47,8.43,2.64
1.02,16.01,4.57,2.53
3.73,16.13,1.76,2.95
4.58,14.23,13.39,5.48
0,8.63,15.24,4.13
0,12.68,8.66,3.58
8.55,13.1,4.05,2.62
12.88,8.36,6.38,2.34
0.49,8.29,3.39,2.07
0.02,9.96,11.11,2.34
0.16,12.32,5.11,2.48
1.09,16.25,3.49,2.2
0.53,17.1,5.92,2.07
1.37,16.28,8.09,1.86
0.74,14.11,13.03,1.65
0,9.64,12.03,1.54
1.45,12.79,7.39,1.65
7.19,11.17,10.02,1.93
0.15,7.54,9.89,1.79
1.34,7.32,7.96,1.65
0,4.84,12.64,1.52
1.36,5.82,8.56,1.42
28.98,9.6,3.86,1.36
45.02,10.94,0.62,2.62
6.33,8.84,14.43,5.92
0,8.06,14.42,5.84
0,9.52,13.17,4.53
0,12.44,10.9,4.05
0.3,16.32,8.1,3.84
0.61,18.41,10.67,3.65
16.65,19.09,8.99,3.54
0.76,14.7,16.53,7.52
0,9.7,15.39,7.09
2.48,10.73,11.58,6.25
12.97,8.4,2.51,3.86
0.2,16.56,8.41,3.58
1.93,19.63,5.26,3.1
3.24,20.75,2.42,2.62
0.13,20.69,11.98,2.48
0.13,20.99,12.8,2.27
1.46,20.18,18,2.07
0,17.75,13.82,1.86
0.51,19.55,11.07,1.74
0.43,13.53,27.14,1.65
0,11.49,21.01,1.61
0,14.76,13.46,1.53
0,17.66,14.93,1.58
0.26,18.85,12.77,1.41
3.45,19.31,8.21,1.39
0,18.39,18.23,1.32
19.77,18.7,8.43,1.52
5.22,18.27,6.39,1.65
0,11.88,21.32,1.79
0,10.56,19.24,1.72
0.11,13.97,13.96,1.65
0.11,18.29,14.8,1.52
3.56,18.27,4.05,1.38
2.01,17.85,4.12,1.38
0.3,18.05,16.29,1.52
0,18.8,19.39,1.58
0,15.8,23.35,1.54
0,16.15,20.91,1.49
2.32,19.04,11.41,1.42
1.99,19.55,8.96,1.34
0,18.7,17.03,1.3
5.65,19.12,3.47,1.25
6.13,20.82,7.19,1.22
7.76,20.42,6.96,1.22
0,14.08,29.29,1.21
0,13.39,22.93,1.17
0,14.16,22.05,1.12
0,16.17,19.45,1.07
0.05,17.42,15.17,1.02
1.67,20.13,21.56,0.98
13.84,19.49,2.8,0.96
0.18,17.79,25.45,1.03
0,15.2,23.29,1.06
0,16.74,25.95,0.96
0,15.58,25.64,0.87
29.79,17.1,13.24,0.8
9.77,19.79,6.81,0.73
0.1,15.31,19.27,0.68
0,12.66,19.9,0.66
0,14.73,18.22,0.65
0,16.38,17.34,0.62
0.38,15.15,27.99,0.59
0,11.81,27.96,0.56
0,15.45,21.75,0.55
0.08,18.3,19.47,0.52
5.99,19.28,11.05,0.5
12.33,21.7,17.74,0.48
3.54,16.39,18.43,0.45
0,15.28,20.2,0.58
0.04,16.73,20.3,0.78
43.68,15.94,2.82,0.9
18.2,19.95,2.54,1.8
5.67,19.76,13.78,3.79
0.54,17.74,11.47,4.23
0,18.76,16.81,3.65
0.49,19.96,10.98,3.2
0.03,21.6,16.38,2.44
9.68,21.31,10.86,1.47
0,16.21,26.13,1.23
0,16.41,21.59,1.1
0,19.01,18.67,1.04
0.01,20.96,18.12,0.96
0,21.67,24.25,0.88
0.53,22.17,18.53,0.84
0,17.51,26.17,0.82
0,17.97,23.54,0.78
0.08,18.83,17.66,0.74
0,19.66,24.53,0.71
0.05,20.49,22.26,0.67
1.91,22.86,22.96,0.6
0.01,20.24,19.95,0.48
0,22.25,28.1,0.44
0,23.51,25.21,0.42
1.18,22.96,15.35,0.4
9.19,23.64,10.62,0.42
0.42,22.51,12.96,0.48
0.24,22.16,16.93,0.52
9.98,22.48,7.74,0.53
7.8,22.9,9.83,0.52
19.46,22.02,5.11,0.89
1.49,25.23,14.95,1.06
8.14,23.91,7.35,0.9
13.9,21.51,11.14,1.3
2.99,21.61,12.06,1.78
2.09,21.67,9.07,2.19
13.44,20.55,3.82,1.61
1.02,20.15,11.31,1.64
1.8,19.93,14.82,1.38
1.42,20.25,15.43,1.09
1.17,21.14,14.79,0.91
2.37,19.16,12.23,0.74
0.01,20.05,19.28,0.63
0.01,19.68,12.14,0.56
0.2,20.99,11.97,0.52
0.97,21.98,21.01,0.48
0.01,22.79,24.8,0.45
3.91,23.03,12.15,0.44
3.57,23.87,12.17,0.47
2.82,25.17,14.08,0.54
0.96,26.24,20.7,0.55
0.01,25.13,20.38,0.53
0.45,26.28,17.77,0.47
9.29,25.36,8.71,0.73
6.66,24.67,9.65,1.17
4.61,24.16,8.57,1.06
4.71,23.98,10.99,1.1
23.48,23.6,8.3,2.25
3.96,25.08,11.61,1.53
3.78,25.84,14.88,1.14
4.2,24.78,11,1.01
4.57,24.58,8.86,0.82
3.05,24.86,10.39,0.74
7.55,24.63,8.9,0.8
7.21,24.64,8.35,1.22
9.66,24.57,8.74,1.56
4.62,25.47,11.76,2.55
5.39,26.11,10.8,2.14
0.22,28.03,16.74,1.63
0.05,29.71,17.84,1.12
2.04,28.87,14.23,0.91
10.19,26.7,10.48,0.73
13.82,25.55,11.05,0.63
8.62,24.57,9.45,0.81
4.32,25.09,11.8,2.2
1.6,25.98,13.89,1.79
3.15,26.15,12.44,1.45
0.04,26.68,17.65,1.2
0.01,26.54,19.73,1.05
1.12,26.43,15.68,0.95
0.76,26.78,18.72,0.84
1.87,26.52,17.19,0.79
0.28,26.81,18.65,0.76
0.57,26.89,19.05,0.72
1.44,25.67,17.46,0.69
3.08,25,9.48,1.31
6.41,25.63,13.08,1.01
18.43,25.18,8.38,0.77
8.44,25.63,8.17,1.1
12.01,25.52,6.41,1.78
1.74,27.45,14.08,1.52
3.32,26.76,11.45,1.24
0.23,27.29,15.69,1.06
0.74,27.7,15.93,0.9
10.83,27.28,12.56,0.8
5.09,26.37,10.76,0.74
3.87,26.31,11.94,0.66
29.02,22.64,4.11,0.62
1.28,22.38,14.23,0.58
2.75,23.9,11.22,0.52
1.96,25.08,9.06,0.47
1.49,26,10.55,0.52
0.73,26.88,16.36,0.57
0.01,26.18,17.51,0.48
1.56,24.95,11.01,0.49
5.92,24.63,13.45,0.48
4.33,23.46,4.45,0.45
4.76,24.43,8.01,0.48
0.3,25.65,14.49,0.67
0.39,26.48,15.38,0.84
0.59,27.15,15.14,0.75
1.59,27.23,14.29,0.55
7.19,26.2,9.65,0.51
5.15,26.78,10.55,0.56
0.85,27.32,14.06,0.66
2.35,27.56,15.37,0.57
0.61,26.78,13.18,0.47
3.44,26.91,14.67,0.47
0.6,26.02,19.68,0.5
0,23.43,26.37,0.43
0,23.63,24.54,0.41
0.1,24.6,20.76,0.42
0,25.36,22.28,0.37
0,25.77,22.35,0.31
0.14,26.44,20.34,0.28
1.22,26.74,17.92,0.26
1.1,27.36,20.45,0.24
0.69,27.73,22.58,0.23
0.34,27.99,23.49,0.22
0.77,27.65,19.4,0.22
0.01,28.55,27.09,0.23
0.09,28.87,24.45,0.21
0.84,27.22,26.31,0.2
0,25.03,39.13,0.19
0,24.27,28.51,0.18
0,25.1,25.29,0.17
0,26.15,28.15,0.17
0.45,25.85,21.24,0.17
15.64,23.63,11.79,0.17
0.34,23.77,15.33,0.17
0,25.63,22.12,0.17
0,26.1,26.1,0.17
0,26.38,29.13,0.16
0,26.2,25.01,0.15
0,27.01,26.28,0.15
0,27.56,25.12,0.15
0.35,26.86,21.56,0.14
0,27.84,23.91,0.15
0,28.23,24.47,0.16
0.05,28.08,23.57,0.15
1.02,27.21,19.93,0.15
0.15,26.32,15.8,0.15
1.85,26.5,17.44,0.15
29.78,23.27,4.85,0.21
8.84,21.48,8.75,0.51
2.9,22.15,6.78,0.46
1.48,21.92,11.21,0.43
0.01,23.39,18.22,0.42
0,23.29,21.04,0.37
0,22.8,21.97,0.31
0,20.51,21.56,0.27
0,20.88,19.87,0.25
0,21.64,18.1,0.23
0.23,23.64,15.84,0.22
0,23.95,18.55,0.21
0,23.73,19.96,0.21
0,24.27,22.08,0.2
0,24.75,23.21,0.19
0.09,23.91,19.88,0.19
0,23.54,23.36,0.18
0.01,23.88,22.24,0.18
0,24.46,24.09,0.18
0.95,21.57,14.32,0.18
1.7,18.21,17.65,0.18
4.88,16.61,5.44,0.18
1.44,15.54,7.33,0.19
0.19,16.62,14.88,0.2
0,15.48,21.49,0.2
0,15.92,20.46,0.19
0,17.95,17.36,0.19
1.39,15.51,8.19,0.19
0,15.07,21.69,0.19
37.09,17.78,5.97,0.37
17.17,21.02,3.16,0.83
18.76,21.43,1.8,2
0.21,12.85,16.65,2.77
0.01,9.94,11.83,2.87
0,12.61,9.3,2.91
0.04,14.36,11.83,1.97
5.1,15.57,2.6,1.12
16.02,17.79,4.66,0.8
0.46,14.66,16.64,0.85
0,13.1,20.71,0.86
0,10.99,13.1,0.85
0,12.13,11.47,0.81
14.18,12.88,4.22,0.69
0.36,10.64,10.07,0.61
0,10.83,14.58,0.65
0,10.99,11.01,0.62
0,11.02,8.77,0.59
0,11.19,8.72,0.55
75.71,10.43,1.73,0.97
14.21,13.45,0.71,3.25
0.22,13.51,7.72,3.04
0.04,10.55,12.29,2.69
0,6.28,16.84,2.63
0,4.23,10.69,2.03
0.32,6.26,9.27,1.42
4.98,8.49,3.61,1.06
0.05,11.09,8.75,0.91
2.28,17.76,6.4,0.83
4.04,18.53,2.64,0.92
0.02,11.84,11.44,0.92
0,9.73,12.31,0.82
0,8.53,9.78,0.77
0,11.42,9.93,0.73
0,14.32,7.32,0.68
0,15.5,7.18,0.66
59.09,16.53,0.42,2.22
3.43,16.31,10.14,6.38
0.02,12.45,9.32,7.15
0.03,12.72,5.93,6.63
7.74,15.76,4.82,4.01
2.83,13.34,9.68,2.56
0,6.96,15.11,1.96
0,3.39,13.06,1.57
0,3.13,8.21,1.36
3.86,6.83,5.59,1.22
4.41,13.17,2.37,1.13
10.84,17.33,9.59,1.78
10.27,9.21,6.86,1.58
6.25,6.11,2.94,2.09
5.06,6.09,2.87,2.15
14.42,4.75,1.91,2.38
1.33,5.53,9.31,2.45
0,6.38,9.69,2.14
0,8.23,8.76,1.85
0,10.36,7.29,1.6
0,9.94,7.41,1.34
0,10.68,6.18,1.17
1.62,12.91,5.97,1.07
5.99,16.55,2.8,1.08
20.9,11.78,2.53,1.3
14.37,16.44,2.16,5
0,11.25,8.09,6.03
3.73,9.21,4.15,4.95
6.37,7.23,8.83,4.77
0,3.16,9.13,3.61
6.2,3.62,8.36,2.85
0,4.7,12.61,2.44
0,5.14,12.56,2.11
0,2.35,9.42,1.83
0,6.7,6.5,1.65
0,12.52,6.05,1.53
0.14,15.66,6.67,1.43
8.35,17.16,0.96,1.47
21.91,18.26,0.71,4
55.42,19.06,0.99,5.08
0.6,15.57,9.23,8.09
0,9.84,14.15,7.65
0,7.16,8.32,5.59
0,9.32,8.73,3.77
2.43,10.57,4.67,2.77
10.44,15.26,1.35,2.36
6.95,15.28,1.55,2.22
15.84,14.78,1.67,2.84
4.49,7.62,9.39,3.53
0,8.46,9.31,3
0.09,9.47,10.68,2.7
3.95,9.67,7.89,2.53
0.01,6.77,8.65,2.34
0,8.79,8.01,2.08
30.75,13.68,0.82,2.25
7.2,13.76,2.98,3.29
0.13,8.48,15.38,2.89
0,5.75,10.17,2.6
6.62,7.68,8.5,2.33
3.05,9.47,7.61,2.71
0,8.92,12.63,2.56
0,9.34,11.5,2.3
0,10.21,12.49,2.2
0,7.45,11.79,1.94
0,8.93,12.89,1.71
64.95,10.58,3.62,1.93
41.89,12.36,0.94,6.96
0.35,6.05,17.66,7.87
0,5.25,13.44,7.27
0,5.34,8.52,6.1
0,5.84,11.36,4
0.03,6.42,8.87,3.11
0.05,8.3,9.83,2.69
0,11.03,10.56,2.44
6.9,13.63,15.55,2.41
0,10.44,12.03,2.37
0.82,9.77,10.31,2.22
0,8.26,13.57,2.09
21.1,10.72,15.37,1.94
26.17,16.87,3.43,2.85
3.43,15.6,24.56,6.19
0,12.35,16.76,4.92
2.17,12.38,9.98,3.95
0.02,12.27,11.84,3.29
0,11.22,13.53,2.64
24.48,10.62,4.39,2.87
0.13,9.96,11.75,3.75
0,11.52,14.35,3.4
0,13.49,13.12,3.07
2.97,15.01,16.17,2.71
8.74,17.18,11.92,3.58
0.03,14.56,15.06,3.66
0,12.45,19.27,3.29
0,8.31,21.63,2.78
0,5.94,16.95,2.37
0,8.09,14.93,2.11
16.74,12.31,2.43,2.19
4.23,16.68,4.01,3.11
63.33,15.62,2.1,4.42
62.71,17.12,2.01,16.67
0.02,9.29,19.9,47.39
0,5.16,20.6,36.78
0,3.32,18.71,14.05
0,1.76,17,6.89
0,5.04,14.08,4.13
0,9.5,13.06,3.03
0,13.2,14.14,2.34
0,15.02,16.03,2.07
2.38,16.32,11.05,1.86
14.84,16.14,1.89,1.79
3.58,17.89,4.9,3.44
2.15,14.12,18.02,4.13
0,8.15,20,3.61
0,9.35,18.75,3.17
0,11.88,19.26,2.76
0,14.76,18.26,2.49
0,15.74,17.38,2.34
0,17.46,16.12,2.23
0,18.07,18.74,2.16
0.03,18.71,15.12,2.08
0,20.23,17.28,2.01
0.01,20.72,17.56,1.94
1.62,21.41,16.09,1.86
9.06,17.71,9.37,2
0.55,17.85,17.01,2.38
3.53,21.53,12.23,2.34
0.08,16.54,27.9,2.23
0,14.22,20.93,1.94
0,16.54,21.69,1.71
0.03,18.35,18.05,1.57
36.79,19.5,1.01,3.26
14.19,19,25.64,5.03
0,13.62,27.74,3.58
0,13.69,22.32,2.81
0,15.15,20.91,2.27
0.02,15.91,23.55,1.91
1.34,18.55,17.6,1.67
0.68,20.44,16.65,1.72
1.18,22.07,15.19,1.65
16.26,21.49,5.81,1.58
1.07,21.94,14.44,3.38
18.88,17.55,6.19,6.87
0,15.92,18.77,6.94
0.13,16.48,18.38,5.46
0.69,14.59,21.38,3.88
0.23,13.3,18.11,2.78
0.01,15.54,16.73,2.15
0,16.91,21.88,1.82
0,17.26,20.44,1.58
0.01,19.36,15.99,1.45
0.02,19.57,12.6,1.36
5.28,18.68,8.01,1.31
10.26,19.19,4.63,1.41
1.27,19.35,19.02,1.49
0,20.11,21.12,1.34
6.44,19.96,14.37,1.23
1.13,19.43,19.72,1.5
0,20.06,20.32,1.8
0.29,21.37,21.4,1.57
3.48,23.46,17.49,1.33
2.35,24.52,26.1,1.1
0,23.38,23.47,1.03
0.82,24.78,29.2,1.1
0,22.62,27.62,0.97
0,23.54,27.3,0.84
0,25.62,27.69,0.75
0,27.16,31.36,0.7
0,27.73,30.95,0.64
0,27.79,28.72,0.6
0.13,27.19,26.85,0.57
0.23,26.65,30.08,0.55
0,27.29,29.51,0.52
0,28.55,33.46,0.5
0.05,28.42,36.22,0.48
0.01,27.29,28.97,0.46
0,27.06,29.12,0.45
0,26.89,27.65,0.43
0,26.81,29.43,0.42
0,26.57,29.67,0.41
4.49,25.14,14.58,0.4
0.49,26.58,20.83,0.39
0.36,27.17,22.68,0.38
3.99,26.05,18.21,0.39
0.97,26.01,16.15,0.39
0.03,29.18,27.23,0.45
0,30.5,35.88,0.4
0.02,29.2,30.76,0.35
0.11,28.84,29.38,0.3
7.44,27.61,23.32,0.28
23.96,23.16,9.18,0.55
0,21.45,28.89,0.96
0,23.07,25.89,0.69
0.54,25.42,21.55,0.48
0.08,27.74,23.36,0.41
0,27.99,27.4,0.37
0.02,28.46,30.79,0.33
0.81,29.61,28.2,0.3
0,29.86,34.61,0.28
0.12,28.95,32.84,0.26
1.65,28.27,26.39,0.25
0.07,29.51,26.13,0.23
0.05,30.39,30.85,0.23
14.45,28.5,22.04,0.22
5.92,26.68,17.14,0.28
0.47,27.45,17.99,0.28
0.24,29.12,24.63,0.25
0.22,29.69,26.28,0.23
1.1,29.1,20.76,0.21
2.48,28.98,21.87,0.21
0.36,28.08,20.03,0.2
0.15,29.35,28.63,0.39
0.2,29.45,27.96,0.55
0.09,30.36,29.53,0.41
0,30.91,39.71,0.36
1.04,29.99,30.29,0.33
1.05,28.16,20.76,0.29
0.45,28.58,23.62,0.27
1.08,28.52,22.78,0.3
