0,11.17,15.97,2.6
8.49,12.28,11.68,2.28
2.25,14.24,7.9,2.4
0.76,15.29,16.34,1.91
4.58,15.79,12.54,1.91
0.03,13.16,23.48,1.8
0,11.32,25.66,1.44
0,12.16,22.58,1.26
0.57,16.79,18.07,1.14
0.06,18.96,20.74,1.04
0.02,19.97,17.99,0.93
0,21.14,21.34,0.84
0,21.67,21.27,0.78
4.7,21.2,20.45,0.72
1.68,20.22,16.39,0.87
4.74,19.76,12.38,1.11
3.72,19.54,12.23,0.93
11.55,18.36,5.07,0.8
9.04,16.86,8.12,1.98
0.04,18.77,19.93,1.35
0,19.31,21.73,0.9
0,20.26,21.84,0.78
0.01,21.11,27.41,0.71
0.07,18.09,31.48,0.63
0,19.56,25.78,0.57
1.17,23.14,24.11,0.56
87.1,17.06,0.98,6
0.15,17.6,19.17,4.16
0.09,17.5,17.27,2.51
1.22,20.92,14.44,2.06
3.84,21.61,10.38,1.65
0.83,23.41,15.07,1.35
10.2,22.84,16.55,1.14
4.29,19.52,17.41,1.2
0.52,14.33,21.45,0.93
0,14.75,18.7,0.8
0,17.62,19.96,0.71
1.17,17.72,18.27,0.63
0,15.96,25.43,0.6
0,17.7,22,0.54
0.19,21.99,21.19,0.51
0,20.38,28.65,0.47
0,21.56,25.81,0.44
0.03,24.28,28.48,0.42
0.48,24.81,27.64,0.41
9.56,23.24,14.42,1.08
1.22,22.98,18.91,0.8
11.15,20.44,4.5,0.53
8.26,20.92,8.45,0.51
9.75,21.16,10.4,0.47
0,17.55,25.99,0.41
11.19,17.06,11.68,0.8
4.15,20.04,15.57,1.98
0.09,18.74,14.78,0.72
0.02,19.44,20.03,0.57
0,20.08,22.75,0.51
0,21.95,25.16,0.45
6.47,21.26,9.56,0.48
5.46,22.79,11.9,0.45
3.74,23.07,16.54,0.56
9.02,20.24,10.23,0.83
0.39,19.53,15.96,0.66
0,20.36,18.99,0.45
9,19.44,4.9,0.42
2.37,20.56,6.8,0.68
1.86,21.06,9.95,1.01
0.66,21.82,14.16,0.56
0.01,22.88,22.41,0.48
0.03,19.39,22.09,0.44
0.11,17.69,19.12,0.39
21.23,16.73,2.97,0.44
2.43,15.34,10.54,0.84
0,15.26,18.19,0.54
0,16.23,18.68,0.42
0,17.83,19.76,0.36
0,19.02,15.8,0.35
2.34,21.09,19.07,0.33
5.21,21.16,5.35,0.41
0.01,21.87,17.93,0.33
0.45,23.05,29.09,0.3
0,19.22,21.18,0.27
7.25,20.41,10.81,0.26
0.23,20.6,18.72,0.26
0.02,19.54,17.18,0.24
0.03,21.66,18.97,0.23
0.53,22.58,18.49,0.23
1.8,22.78,13.49,0.24
1.27,21.98,14.63,0.3
0.85,20.4,14.64,0.39
1.49,20.35,15.75,0.41
27.88,18.22,5.4,0.57
0,17.88,16.9,0.36
0,18.45,17.8,0.27
0,19.82,18.51,0.24
0,20.92,18.07,0.23
4.36,21.43,12.84,0.23
2.74,22.53,17.59,0.27
2.81,18.79,22.65,0.51
0,16.65,19.95,0.27
0,18.84,22.45,0.23
0,22.24,26.09,0.21
4.23,21.2,15.56,0.21
2.45,16.86,11.54,0.21
1.97,14.3,11.43,0.21
0.42,11.85,18.16,0.21
0,12.08,21.85,0.18
23.91,11.65,11.44,0.3
3.14,13.85,9.95,1.04
0.16,16.49,17.19,0.39
0.07,21.43,23.01,0.3
0.02,21.48,25.43,0.26
20.99,14.83,9.38,0.54
1.3,7.71,19.66,0.53
1.36,6.74,15.93,0.35
0,7.53,12.39,0.35
0,9.86,18.95,0.3
0.1,11.7,9.99,0.29
0,14.15,12.81,0.29
0.01,13.52,12.32,0.26
0,13.55,19.58,0.24
0.69,13.7,19.6,0.23
0.23,16.24,12.25,0.23
1.87,15.61,10.49,0.23
0,16.93,24.5,0.23
7.15,16.99,10.96,0.3
14.7,14.14,1.74,0.72
1.06,11.86,16.11,0.63
0,10.46,17.13,0.39
1.8,13.55,21.19,0.33
2.1,9.37,9.9,0.32
0.16,9.58,11.62,0.3
0.88,10.99,15.13,0.29
15.32,13.43,1.61,0.35
18.3,17.13,7.88,0.77
0.34,7.78,28.95,1.7
0.01,8.07,18.58,0.75
0,8.41,14.21,0.63
0.29,11.13,10.24,0.59
7.86,7.04,3.1,0.66
0,6.13,15.48,0.83
0,6.93,16.49,0.62
0,5.75,21.03,0.56
3.13,4.59,12.48,0.54
9.01,7.09,0.59,0.77
0.1,8.55,4.89,0.8
2.96,7.3,2.67,0.69
1.82,4.64,13.34,0.71
0.55,2.98,15.86,0.72
0.68,9.68,31.86,0.66
0.26,3.74,17.7,0.6
0,0.94,12.73,0.56
0,2.57,11.06,0.54
0.05,6.91,7.38,0.54
5.71,10.5,5.95,0.63
10.54,7.28,6.33,0.98
4.47,-0.32,10,0.92
4.74,-0.01,7.8,0.87
1.07,1.76,2.16,0.98
0.15,3.66,2.37,1.07
0.02,7.14,13.78,0.96
0,8.06,13.81,0.92
20.21,7.37,1.42,1.4
13.46,4.32,1.55,3.84
1.84,-2.42,10.71,3.48
0.01,-2.3,8.15,2.76
0,-0.96,8.13,2.4
18.22,0.47,2.96,2.3
4.82,1.3,2.49,2.96
4.85,-1.33,8.06,2.55
0.16,-0.04,4.89,2.21
0.73,4.5,0.77,2.49
9.27,8.7,6.31,3.26
1.03,6.68,20.98,5.15
0.01,7.03,14.4,4.05
0.72,8.07,10.44,3.54
1.9,7.41,5.35,3.09
1.31,-0.34,18.03,2.7
0.01,2.46,11.92,2.28
0.01,2.81,6.04,2.01
15.85,3.71,1.98,3.59
0.54,0.88,10.48,4.67
0.17,-1.56,19.94,3.8
1.14,-3.88,9.98,3.35
4.25,-3.83,5.77,2.88
0.32,-1.9,7.32,2.52
23.82,-0.62,3.2,2.93
1.23,0.79,0.77,3.15
10.41,3.33,0.34,6.53
4.99,-4,16.41,7.85
1.05,-5.04,5.41,5.66
3.69,-2.42,3.86,4.41
0.83,-0.86,2.85,3.59
0.36,-1.75,5.73,2.93
24.14,2.05,1.74,6.36
8.49,1.23,0.43,6.78
3.39,1.5,0.53,6.63
3.1,1.7,8.39,6.87
0.95,-2.43,11.08,5.36
0.03,-5.58,8.7,4.31
1.33,-6.01,5.93,3.54
0.89,-10.79,6.94,2.91
0.03,-12.79,6.53,2.22
1.89,-10.04,8.27,2.06
22.94,-2.38,3.27,1.8
1.46,-14.43,3.49,1.5
2.38,-18.44,2.34,1.29
2.4,-20.35,1.77,1.14
0.06,-20.35,2.22,0.96
0.08,-12.61,3.73,1.05
15.38,-3.93,2.28,1.29
0.8,-11.16,4.18,1.73
0.08,-18.14,1.68,1.58
0,-13.93,4.02,1.41
0.08,-8.05,6.65,1.26
0.51,-4.18,4.9,1.14
0.31,-3.25,2.72,1.05
0.22,-1.17,4.26,0.93
1.97,-0.95,3.47,0.84
3.46,-0.52,3.8,0.75
0.55,-9.82,3.74,0.71
3.57,-10.1,2.68,0.66
2.74,-9.22,3.6,0.63
12.17,-4.65,2.8,0.59
0.21,-14.02,2.37,0.54
0,-16.12,3.45,0.51
1.61,-8.62,3.8,0.5
1.7,-5.08,2.94,0.48
0.09,-13.73,2.07,0.47
0.9,-12,1.94,0.45
0.69,-7.52,3.78,0.44
6.08,-8.74,0.87,0.44
0.55,-15.09,2.83,0.42
0.38,-19.09,2.27,0.42
0.04,-23.05,1.29,0.42
0.01,-16.53,2.77,0.51
0.1,-8.02,7.93,0.62
14.38,1.27,3.12,0.78
0.41,-1.13,8.59,1.05
0.12,-1.57,5.73,0.93
0.34,-2.42,5.88,0.81
0.04,-10.79,5.04,0.69
3.56,-3.99,3.92,0.62
5.61,-4.08,2.27,0.57
0.94,-10.22,4.13,0.54
0.04,-12.33,3.02,0.53
0,-5.09,7.78,0.6
7.62,0.74,5.54,0.72
2.57,-0.13,5.47,0.87
1.36,-2.75,4.19,0.84
0.64,-7.37,4.76,0.75
0.4,-12.77,3.7,0.71
0.06,-11.54,4.69,0.66
0,-4.65,6.04,0.65
0.68,0.46,10.24,0.63
2.77,3.23,3.25,0.71
0.11,4.11,1.26,1.35
0.22,5.89,0.97,3
46.18,5.98,-0.1,24.75
0,2.32,8.68,19.95
0,3.76,8.54,12.72
6.23,5.96,4.92,11.12
0.74,4.62,2.71,10.01
8.26,4.97,1.81,9.17
0.82,0.52,9.71,9.18
1.49,-1.47,11.45,6.83
0.01,0.39,13.34,5.39
0,4.62,11.29,4.43
0.01,5.86,13.66,3.72
3.97,-0.26,8.63,3.23
0.01,-5.91,14.07,2.66
5.13,-4.9,9.07,2.25
21.35,-3.53,4.3,2.19
2.65,-11.95,6.07,1.91
0.38,-12.53,6.77,1.7
0.15,-10.67,7.04,1.52
0.02,-11.92,5.45,1.34
0.05,-9.09,12.71,1.2
9.57,0.07,3.73,1.08
0.52,-4.12,6.9,1.02
0.24,-10.5,6.26,0.96
6.37,-13.16,5.04,0.96
0.48,-15.18,5.6,1.08
0.14,-13.46,7.41,1.35
2.72,-9.5,11.03,1.17
0.28,-13.61,9.17,1.05
12.81,-4.39,4.07,0.93
0.2,-1.51,8.94,0.87
0.01,-0.3,15.57,0.84
6.17,3.34,8.25,0.93
0.07,-4.91,12.23,1.2
4.34,-0.25,6.34,1.5
0.13,2.31,8.77,2.13
0,5.81,15.49,3.29
11.39,2.88,2.48,6.14
6.89,-0.11,11.57,5.81
1.8,-4.92,11.38,4.82
0,-3.59,14.07,4.02
0,0.06,18.2,3.78
0,-0.79,19.59,3.53
1.54,0.48,16.14,3.14
23.56,0.8,2.65,3.23
21.8,-1.41,6.66,3.23
3.81,-0.54,9.54,2.87
0.13,-0.69,10.23,2.7
0,-0.91,15.33,2.79
0,0.34,17.95,3.06
0.06,1.71,19.82,3.54
9.1,3.81,5.26,5.67
7.79,7.1,4.18,21.45
4.28,1.94,6.68,13.14
1,-0.28,11.42,8.69
0,2.33,24.41,6.09
0,3.57,24.53,4.7
0,2.99,23.46,3.81
0,5.19,19.29,3.21
0,8.22,20.59,2.76
3.63,9.81,11.83,2.6
3.1,8.05,3.89,2.46
15.2,7.71,7.71,3.48
8.64,6.59,4.08,2.97
6.38,5.74,4.5,3
3.81,5.18,9.46,2.96
8.78,5.19,3.59,3.33
1.94,5.72,12.04,3
0,4.71,31.18,2.78
4.05,2.82,20.43,2.55
5.33,2.84,1.73,2.63
13.82,4.18,1.23,3.33
2.91,6.1,9.15,3.99
0,11.74,24.42,3.42
0.09,15.97,23.5,3.24
10.78,15.56,10.84,2.96
0.01,14.59,29.83,2.55
5.12,14.98,32.1,2.25
1.26,6.97,45.71,1.95
0,7,29.92,1.73
17.43,8.24,13.22,1.85
2.3,7.73,2.83,3.78
0.75,7.71,14.08,2.91
0,10.1,20.33,2.75
1,10.28,8.66,2.58
23.91,9.72,2.13,3.5
5.2,4.57,16.69,3.74
0.66,7.75,20.37,3.69
13.17,11.6,11.17,3.78
13.12,12.75,25.87,12.6
15.1,8.03,10.56,8.9
2.34,5.84,22.1,8.06
2.19,4.75,19.54,5.91
0.05,4.66,31.5,4.82
0,7.06,25.64,3.83
3.52,8.74,3.44,3.21
11.09,15.56,17.38,6.3
20.62,12.61,1.76,6.24
0.01,14.69,18.33,7.22
0.33,20.32,22.31,5.78
24.86,15.12,6.18,6.86
0,13.22,24.56,5.18
0,17.22,32.66,4.35
2.88,15.86,17.26,3.69
0,12.58,21.44,2.97
36.99,9.85,2.09,10.07
2.59,13.42,11.53,14.04
0.65,8.01,16.41,9.72
0.42,8.16,15.94,6.87
0.02,12.36,26.29,5.03
0,13.08,26.59,3.8
2.26,13.51,15.96,3.5
0,15.84,25.72,2.6
0,17.99,23.01,2.07
5.62,20.35,15.02,3.53
0.06,21.77,18.66,2.54
0,22.82,29.95,2.04
0.31,22.98,23.73,1.77
0.01,22.62,23.81,1.52
0,20.56,29.73,1.29
0,19.31,24.39,1.11
3.91,22.36,18.51,1.13
5.8,19.04,22.16,1.1
0,13.79,27.4,0.89
0,14.68,25.81,0.78
27.43,15.72,1.59,2.22
15.39,21.16,7.58,16.05
1.17,20.09,20.69,11.84
0,16.99,21.49,6.92
0,16.03,22.42,4.67
0,17.51,21.53,3.33
5.05,18.57,14.53,2.57
12.72,17.46,8.53,11.61
3.14,14.4,15.92,7.82
0.01,14.32,18.37,5.48
13.18,15.94,11.39,4.34
0.79,17.36,16.43,4.1
3.01,18.01,11.51,3.21
4.55,17.36,9.94,2.64
9.48,16.49,6.06,2.36
1.89,18.22,13.24,1.98
1.06,18.84,15.1,1.68
17.01,19.91,13.34,1.55
41.22,17.61,1.58,3.08
10.51,17.68,9.09,2.46
0.31,14.36,20.46,2.21
0.05,12.96,15.73,1.83
0.47,15.66,16.74,1.67
20.14,17.81,3.8,1.55
17.81,20.78,7.94,1.59
0,19.11,20,1.35
0.06,20.17,16.12,1.1
0.07,21.32,18.36,0.96
0.44,21.72,16.95,0.86
1.32,19.71,20.18,0.8
0.03,18.89,20.7,0.72
8.65,16.6,10.18,0.72
0.33,16.12,15.14,0.66
0.01,17.97,18.29,0.57
0.3,19.12,18.2,0.53
0.01,20,16.71,0.48
0.01,21.71,20.46,0.47
8.84,19.92,20.63,0.44
0,16.87,22.3,0.39
2.48,17.31,21.88,0.38
25.92,15.85,10.27,1.29
0.13,15.88,14.36,0.56
0.05,16.64,14.14,0.44
0.49,17.73,14.74,0.39
0.08,19.12,16.16,0.36
0.89,20.7,13.4,0.35
7.52,20.98,7.85,1.88
8.83,19.71,1.72,1.65
6.35,19.66,4.55,1.26
1.92,20.09,8.48,0.92
0.94,20.71,11.72,0.78
4.05,21.01,9.11,4.88
0.41,21.43,13.03,2.1
9.08,21.53,4.08,1.92
7.06,21.5,7.43,1.46
18.06,19.8,3.59,1.19
12.14,19.74,7.36,2.43
9.91,20.39,6.01,2.21
15.43,20.27,4.8,7.97
0.84,19.89,14.13,7.1
2.93,20.2,13.5,4.85
0.2,18.49,16.03,3.42
0.15,17.95,15.33,2.51
8.73,16.77,6.16,2
0,13.92,20.43,1.58
0,14.44,18.35,1.26
30.98,18.1,13.67,1.11
1.79,16.82,11.51,2.01
0.02,14.87,16.09,1.08
0,15.61,16.29,0.9
0,16.55,16.44,0.8
0,18.05,16.45,0.72
4.84,19.57,12.04,0.69
7.86,19.88,6.68,0.93
13.92,19.87,6.75,0.71
0.42,16.31,17.57,0.66
0.06,15.77,14.89,0.56
7.4,18.91,10.61,0.56
16.08,17.36,1.56,0.78
0.49,13.2,13.59,0.65
1.56,11,13.82,0.53
0.22,10.16,12.41,0.48
0,12.22,16.71,0.44
0,15.43,21.52,0.41
0,15.87,22.43,0.39
2.16,16.45,10.42,0.44
3.64,18.08,11.39,0.45
0,14.77,13.36,0.47
2.92,18.43,15.58,0.38
2.55,16.81,13.46,0.5
4.66,10.29,6.98,0.42
0.32,8.41,13.03,0.39
0,10.55,13.32,0.35
0,11.78,17.26,0.35
0.01,13.88,13.35,0.33
0.08,17.23,17.29,0.33
0,13.92,16.24,0.32
0,17.02,15.5,0.3
2.47,18.42,13.14,0.29
3.54,17.92,5.1,0.3
0.36,18.9,8.94,0.3
6.25,11,20.33,0.36
3.39,6.5,12.37,0.32
1.77,5.39,6.64,0.38
0.26,7.86,9.31,0.32
1.13,8.4,10.22,0.3
11.8,6.87,2.91,0.47
0.74,6.69,11.26,0.39
1.51,9.06,18.57,0.33
0,8.57,15.05,0.32
0,8.95,12.34,0.29
0,7.64,19.09,0.29
0,10.91,8.48,0.29
1.23,11.86,2.91,0.29
0.97,14.17,3.44,0.29
0.97,14.01,6.12,0.29
0.06,13.52,7.46,0.24
0,12.64,11.79,0.23
0,12.82,12.8,0.23
0,12.4,13.35,0.23
3.58,10.54,4.21,0.23
5.03,11.96,2.9,0.23
3.47,14.31,5.73,0.24
0.36,14.1,6.06,0.23
7.51,15.93,8.96,0.21
0.25,12.01,12.64,0.21
10.04,15.14,6.24,0.23
15.14,11.19,1.28,0.45
0.37,9.13,10.04,0.38
3.78,7.91,4.17,0.3
0.87,9.2,11.75,0.29
9.46,14.78,0.73,0.56
0.12,16.77,8.13,0.45
9.06,17.33,10.92,0.74
15.44,10.82,7.69,1.5
0.38,9.42,13.81,0.89
0.18,10.75,9.67,0.78
7.57,12.28,15.25,0.74
5.06,4.06,19.93,0.92
0,0.2,14.36,0.75
11.11,5.28,7.35,2.18
3.62,8.24,7.47,4.46
0.97,2.84,10.46,2.91
0.01,0.67,9.56,2.42
0,1.17,10.7,2
3.18,5.01,8.92,1.94
9.52,7.89,2.85,8.9
13.69,6.63,7.41,8.58
2.35,-0.22,10.68,6.59
0.98,-1.1,11.3,5.09
0,0.23,10.72,3.87
3.58,4.29,7.37,3.18
2.65,0.89,15.87,2.75
0.17,-0.79,15.75,2.21
0.6,0.87,5.66,1.89
0.2,-2.26,12.1,1.68
0.45,-4.8,11.07,1.46
0.06,-4.38,7.97,1.29
0,-3.73,9.14,1.13
0,-1.5,7.17,1.1
0,0.9,5.64,1.04
0,2.11,6.28,1.2
0,3.91,8.3,1.11
0,6.45,11.68,1.05
22.29,7.86,4.83,1.02
1.36,-0.14,10.23,1.65
3.56,1.86,7.84,1.32
3.42,1.68,8.74,1.46
0.02,0.5,8.45,1.59
8.23,0.85,7.41,1.55
0.16,-4.12,15.53,3.2
5.98,-4.05,8.6,2.48
13.69,-4.25,4.63,2.1
1.85,-9.4,4.56,1.88
0,-5.25,5.75,1.73
0,-4.01,4.27,1.58
4.99,0.85,2.98,1.47
0.03,0.33,1.64,1.41
0.28,3.38,3.98,1.88
0.86,7.53,0.66,2.97
4.05,2.51,1.92,4.28
1.5,6.33,4.16,4.64
0.13,7.41,3,4.11
0.17,10.83,13.88,3.69
0.18,4.61,10.95,3.24
10.63,0.19,1.04,2.79
0.12,-1.69,9.13,2.54
13.27,-1.31,2.16,2.4
4.9,1.64,7.83,4.68
0.01,-1.54,14.99,3.51
3.64,2.37,11.94,2.85
0.9,-6.07,16.19,2.4
1.47,-5.28,8.95,2.1
9.56,-0.44,3.14,1.95
2.07,8.62,-0.38,8.7
9.01,11.83,3.43,10.92
9.23,1.08,5.48,11.55
1.31,0.01,3.08,8.04
6.89,6.3,2.03,7.62
0.09,-1.78,8.68,5.7
0,-3.51,9.54,4.56
0.8,-3.3,2.71,3.9
0.39,-3.96,14.57,3.32
0.38,-1.8,8.45,2.73
4.57,-1.9,4.09,2.37
1.81,-9.22,6.43,1.95
0.2,-13.46,4.16,1.61
1.98,-12.18,2.66,1.35
4.09,-10.34,3.08,1.26
2.05,-8.12,4.69,1.2
0.32,-8.3,6.42,1.11
2.84,-4.78,5.94,1.02
2.18,-11.11,4.6,0.96
0.68,-13.51,2.79,0.93
9.46,-6.09,4.46,0.9
4.95,-6.84,2.01,0.87
2.49,-9.24,3.96,0.81
1.01,-23.3,1.64,0.81
1.84,-23.67,1.48,0.99
2.75,-11.38,4.06,0.96
1.27,-9.21,3.83,0.9
3.62,-5.87,4.03,0.87
5.05,-5.6,5.48,0.81
0.82,-12.89,3.32,0.78
0.78,-10.14,3.56,0.75
1.13,-7.13,3.95,0.74
0.18,-9.6,2.89,0.72
0.05,-8.95,5.06,0.68
6.32,-3.4,1.9,0.66
6.76,-4.22,1.8,0.63
6.23,-9.43,2.22,0.63
0.14,-13.93,3.19,0.62
0,-14.48,3.98,0.62
3.83,-9.48,3.65,0.6
3.46,-5.25,3.45,0.6
1.85,-10.26,4.05,0.59
0.25,-16.49,4.18,0.57
0.18,-14.97,3.59,0.56
0.04,-10.61,3.67,0.54
0.51,-2.45,9.49,0.53
16.29,0.86,5.72,0.54
3.85,-4.35,5.33,0.96
2.04,-8.86,7.07,0.78
2.26,-9.88,4.93,0.71
0.24,-10.49,6.05,0.63
2.16,-3.2,10.83,0.62
0.64,-3.5,9.15,0.6
1.91,-4.7,10.9,0.5
0,-6.39,9.03,0.48
0.09,-2.14,10,0.5
5.68,4.88,8.24,0.53
3.37,7.33,3.55,1.8
5.98,9.92,7.48,6
0.08,0.45,11.3,11.99
0.43,3.36,5.06,8.03
2.23,-2.46,9.6,5.7
0,-4.55,16.59,4.28
0.44,3,23.26,3.56
0.96,1.35,14.28,3.2
0,-1.72,18.18,2.85
11.85,0.09,11.71,2.88
7.52,-1.05,17.6,4.68
0.17,-7.24,13.64,3.65
2.76,-1.69,16.86,3.2
5.78,4.08,6.11,6.53
0.01,1.3,16.26,6.18
0,2.68,18.47,5.49
8.37,4.48,6.62,5.43
16.94,2.59,10.11,22.5
0.09,1.11,15.04,13.68
1.36,0.86,16.53,9.5
0.65,-3.37,17.35,6.83
0,0.03,20.48,5.34
1.05,-2.41,14.81,4.55
0.15,-7.49,18.18,3.74
3.69,-2.21,16.87,3.24
0.81,2.89,16.54,3.11
0,-1.34,23.3,2.78
1.69,1.05,20.22,2.48
7.6,1.75,0.55,3.65
12.99,1.87,0.91,5.39
0.23,-1.31,20.56,5.39
0,1.84,22.67,4.46
3.11,8.5,20.47,4.07
9.61,11.69,3.1,4.14
3.89,13.76,20.67,7.16
3.18,3.6,15.99,5.54
21.25,1.62,3.09,6.78
3.91,1.83,20.12,8.34
1.93,-1.42,18.08,6.63
11.2,0.96,6.7,5.72
3.7,4.01,13.76,5.18
0.22,14.48,36.27,4.56
5.79,6.85,29.3,4.25
3.6,1.56,14.13,3.87
1.98,-0.67,16.04,3.54
0.51,-3.37,20.13,3.09
0.01,-1.47,24.21,2.73
2.83,3.39,10.77,2.57
0.37,6.01,18.44,2.31
1.96,10.47,17.08,2.13
2.71,12.58,15.72,2.1
0.16,12.44,13.67,2.01
2.14,12.05,30.06,1.98
0.01,4.87,29.04,1.56
0.36,13.79,36.19,1.5
0.68,17.95,27.52,1.55
2.85,18.04,25.63,1.31
0,18.58,29.93,1.19
0,18.88,28.34,1.13
0.26,19.22,25.21,1.05
0.02,14.89,20.09,1.04
2.62,12.54,14.32,1.04
0,14.5,34.4,0.99
0,11.2,29.49,0.87
0.26,9.67,20.4,0.87
0,9.74,29.22,0.86
0,14.96,36.59,0.81
0.67,13.84,18.58,0.77
6.88,8.13,8.65,0.78
0.55,8.88,35.31,0.81
0.01,9.82,31.38,0.71
1,14.82,35.09,0.68
7.14,14.37,7.42,0.74
0.14,9.69,25.4,0.9
0.01,9.11,33.79,0.68
0,12.01,33.3,0.56
0,16.8,34.49,0.54
0.43,18.41,21.32,0.54
3.65,19.5,20.02,0.54
0.19,19.13,34.65,0.53
0,17.83,32.94,0.44
3.06,16.14,18.99,0.44
3.46,14.89,16.64,0.51
9.78,12.19,4.81,0.72
2.51,8.22,24.36,0.93
0.05,10.54,32.45,0.56
0.03,17.42,43.99,0.48
6.34,13.7,17.64,0.47
0,12.17,27.14,0.41
0,13.37,22.19,0.38
0,14.95,27.3,0.36
0.04,16.23,28.69,0.35
0.07,18.28,31.46,0.33
11.28,18.84,24.19,0.38
34.54,14.43,10.91,1.34
0,13.28,23.33,0.62
0.31,14.87,17.87,0.45
19,17.07,3.78,1.17
0.64,14.6,30.39,5.42
1.85,16.33,18.53,1.97
7.29,15.73,8.41,1.55
0,15.21,19.61,1.2
10.13,14.91,7.05,1.23
0,13.58,22.67,0.99
0.13,14.14,17.73,0.8
2.53,16.51,13.57,0.81
3.72,19.07,17.93,0.96
0,16.52,30.31,0.74
10.63,14.8,12.72,0.6
17.74,12.13,9.1,4.68
7.16,8.95,7.76,3.53
3.31,10.84,15.91,2.85
5.27,13.37,13.39,2.4
9.75,15.06,6.79,2.6
2.89,16.37,10.72,2.19
2.91,16.4,21.72,2.52
2.52,13.02,17.86,1.97
5.36,12.54,10.93,2.04
0.12,14.79,16.45,1.83
10.11,17.91,21.17,1.59
0.55,18.7,21.47,1.74
0.94,16.88,25.69,1.32
0,14.34,25.8,1.11
0,12.64,22.42,0.99
0,14.54,25.42,0.89
2.93,14.24,12.48,0.8
11.68,14.76,7.11,0.77
0.06,16.04,14.08,0.69
4.27,16.3,4.54,0.63
2.41,16.72,11.8,0.59
2.58,16.95,11.12,0.56
0.07,18.52,19.73,0.53
0.58,20.43,18.54,0.47
9.86,18.37,8.4,0.65
1.82,16.32,14.61,0.51
10.5,16.97,4.91,1.01
2.45,19.63,7.83,0.95
8.66,17.81,7.78,0.75
0.11,16.32,19.92,0.56
14.48,16.92,9.54,0.48
0.01,19.25,20.13,0.44
15.79,20.8,7.27,0.56
6.74,19.95,1.94,0.62
0.74,18.59,18.28,0.54
0,16.32,18.76,0.42
0,18.09,18,0.38
0,20.58,19.98,0.35
0.89,20.75,13.35,0.33
7.33,19.81,12.36,0.39
0.02,17.83,24.13,0.62
0,14.94,20.34,0.36
0,17.9,23.29,0.33
0.17,21.09,25.83,0.3
4.89,20.08,8.04,0.32
0,18.06,23.47,0.33
0,18.23,21.58,0.27
0,20.66,24.76,0.26
0.09,20.4,21.47,0.26
13.54,18,8.32,0.27
0.02,16.42,28.55,0.29
0,16.09,21.49,0.24
0,17.48,19.71,0.23
0.04,18.76,18.99,0.23
0.08,19.27,24.07,0.23
0.08,20.15,30.22,0.23
15.43,18.76,5.43,11.3
1.13,19.78,15.26,3.99
0,20.18,20.8,2.21
0.18,21.36,18.54,1.52
0.51,19.58,17.41,1.17
0,18.17,22.39,0.93
2.55,21.19,16.74,0.78
2.86,22.46,10.25,0.69
16.34,22.04,11.59,0.69
6.43,18.15,15.34,1.58
0,18.85,22.52,0.75
0,18.9,25.88,0.6
0.12,18.77,21.54,0.54
1.14,17.08,15.36,0.51
0.82,15.36,15.33,0.47
0.28,14.54,13.07,0.45
0.14,15.6,14.73,0.41
9.35,17.93,14.44,0.39
7.36,18.18,5.14,0.6
2.71,19.51,10.3,0.47
0.48,17.68,17.12,0.41
0.11,18.15,18.08,0.36
0.46,18.98,11.82,0.39
38.14,16.9,3.44,0.75
0.21,13.53,10.91,0.6
0.02,15.71,16.17,0.42
2.33,18.2,10.18,0.39
0.63,19.57,12.17,0.36
1.33,21.49,13.03,0.35
3.79,21.88,13.27,0.33
5.48,21.64,7.15,0.33
0.62,22.5,7.32,0.33
2.95,21.76,7.01,0.63
3.59,20.13,3.15,2.78
2.27,18.72,7.5,2.19
0.36,12.59,20.97,1.58
0.88,8.88,13.54,1.25
0.27,7.56,15.11,1.07
0,9.52,14.95,0.92
0,10.58,18.95,0.8
0,12.63,14.7,0.71
0,15.14,17.67,0.65
0,16.48,16.15,0.57
0.2,17.96,9.69,0.56
0,19.26,16.79,0.48
0.01,19.09,16.6,0.47
0.21,18.56,13.23,0.44
0.08,17.8,15.47,0.39
11.89,14.08,8.97,0.44
0,11.43,16.8,0.39
5.79,15.72,25.21,0.36
8.42,11.62,8.95,0.41
0.02,11.38,14.42,0.36
0,13.22,17.92,0.33
0,15.03,20.04,0.32
9.14,12.03,3.43,0.32
0.53,9.08,13.42,0.33
0.4,9.4,6.28,0.3
0.4,14.39,15.09,0.3
8.26,10.06,18.74,0.33
2.13,6.76,10.06,0.33
0,7.89,16.22,0.32
0.04,11.53,27.56,0.29
0,13.86,17.19,0.27
6.57,14.43,9.69,0.26
1.27,8.39,14.73,0.32
3.09,7.26,10.28,0.27
3.54,13.23,4.39,0.33
8.61,13.11,0.52,0.33
7.6,14.39,6.58,0.45
0.18,8.18,15.29,0.41
0,6.8,18.3,0.32
0.74,12.64,12.48,0.3
19.54,13.74,1.7,0.47
0,8.63,17.26,0.57
1.71,6.63,14.43,0.39
1.86,8.54,2.93,0.36
0.02,12.06,6.54,0.36
11.21,14.27,2,1.44
0.38,9.69,21.81,2.03
0,8.43,18.91,1.19
0,10.2,19.99,1.02
0,4.29,21.61,0.89
0,2.47,16.11,0.81
1.28,4.07,12.54,0.93
0.9,5.84,17.48,0.84
0,8.32,27.06,0.63
4.41,7.01,19.26,0.59
9.01,6.82,1.69,0.92
23.05,6.91,1.68,3.32
7.75,6.38,2.48,3.12
