0.04,9.11,14.34,5.36
0.2,7.15,15.38,4.95
0.01,6.5,10.65,4.5
0.01,7.78,9.9,4.16
0.03,9.52,16.83,3.83
4.74,7.36,7.62,3.67
2.17,7.05,7.88,3.48
2.85,6.95,12.03,3.17
4.12,6.3,10.83,3.47
0.3,6.45,11.57,2.98
0.08,5.4,21.66,2.74
0,4.8,19.74,2.55
0.08,4.78,12.84,2.41
8.7,4.74,6.65,2.36
0.07,5.46,20.24,2.22
4.12,5.81,15.71,2.31
1.16,6.02,11.72,2.14
7.92,7.35,2.59,2.43
19.59,7.14,2.7,3.69
0.26,5.79,17.06,3.79
0.06,6.86,12.24,3.16
0,10.41,15.58,2.83
0.07,10.68,9.1,2.6
2.38,11.21,2.48,2.57
0.04,13.5,10.8,2.36
0.19,11.94,10.82,2.19
4.3,9.95,6.89,2.1
5.81,7.67,6.18,2.12
22.8,6.93,4.72,3.17
23.29,7.08,6.36,10.47
1.57,8.7,14.71,10.9
0.76,12.43,20.96,8
8.76,11.41,8.02,6.79
17.14,7.92,8.65,6.52
9.64,6.45,9.7,8.35
5.1,6.72,8.78,9.97
10.3,6.02,6.52,11.24
4.04,6.97,10.66,10.35
6.01,7.67,6.51,9.19
48.42,8.31,2.59,13.05
86.43,9.86,4.6,62.25
17.16,8.38,8.11,47.08
15.97,7.43,4.42,27.94
4.82,7.68,16.13,22.07
2.8,7.9,15.38,16.43
0,10.09,14.05,12.61
0.01,9.58,16.75,10.11
0.44,7.84,18.04,8.36
0.86,7.13,17.22,7.1
3.05,5.88,11.97,6.24
4.81,5.93,11.15,5.76
1.53,7.42,14.57,5.09
0.78,8.23,17.54,4.54
0.01,7.64,20.91,4.05
4.47,7.16,16.31,3.86
1.1,7.13,20.84,3.55
0.33,7.32,17.25,3.21
0.08,8.01,14.89,3
6.64,10.69,6.51,2.95
2.44,13.31,8.17,2.81
3.45,11.91,3.46,3.17
3.03,10.81,15.49,2.91
2.31,9.6,14.13,2.67
2.74,10.56,19.09,2.47
23.82,9.52,5.21,3.33
19.67,10.08,6.57,10.4
10.15,9.46,8.84,10.14
2.07,9.89,16.06,8.12
9.98,8.49,3.24,6.93
12.35,8.83,6.62,7.29
2.88,9.7,9.44,7.02
0,12.43,18.38,6.62
0,12.18,20.41,5.97
0.02,10.89,18.79,5.35
1.25,9.44,16.85,4.81
2.71,9.22,14.49,4.52
1.08,9.28,14.53,4.04
0.62,9.74,16.37,3.69
0,11.11,19.27,3.36
0.82,14.04,11.02,3.14
0,18.5,17.98,2.91
0.25,14.13,13.67,2.72
2.75,11.67,13.1,2.67
0.01,14.09,22.29,2.48
0,14.19,20.61,2.31
0.02,11.8,19.85,2.17
0.02,11.75,20.45,2.07
1,11.8,17.5,2.14
0.46,11.66,18.56,1.97
0.03,11.79,21.39,1.85
0,12.29,23.31,1.76
0,11.85,25.47,1.67
0,11.84,27.87,1.6
0.01,11.49,23.31,1.57
0,10.61,22.37,1.52
9.51,9.89,13.7,1.53
2.03,10.13,19.33,1.71
0,12.97,27.31,1.47
0.03,13.43,22.91,1.36
0.29,12.31,16.64,1.29
2.28,11.44,13.73,1.29
17.43,11.72,5.77,1.55
13.79,12.18,5.87,1.53
1.62,12.76,11.74,1.59
0.08,13.3,18.12,1.38
1.45,12,6.22,1.28
0.85,12.09,15.09,1.31
0,13.51,22.7,1.24
0,14.6,22.84,1.16
0.01,15.08,14.82,1.12
0,14.75,21.12,1.09
0.32,13.12,9.03,1.09
0.9,12.54,22.49,1.17
0,13.34,26.93,1.07
0,16.64,32.4,1
0,18.98,33.22,0.97
0.05,15.27,18.45,0.93
0.13,13.2,22.54,0.91
0,15.24,25.96,0.9
0,18.57,30.56,0.88
0,20.21,30.57,0.86
0,23.67,37.05,0.83
0,23.45,33.7,0.79
0,15.61,23.43,0.79
0.06,13.65,20.09,0.79
5.16,11.86,13.96,0.83
25.9,11.84,6.65,1.41
4.18,13.5,13.54,1.71
1.48,13.78,4.52,1.16
0.01,16.22,16.14,1.02
0,19.96,24.66,0.91
0,21.99,27.79,0.86
0,19.94,23.13,0.81
0.01,19.12,20.67,0.79
0,19.1,22.01,0.78
0.01,19.4,20.89,0.76
0.21,17.18,10.86,0.74
0.02,16.55,21.26,0.74
0,14.28,24.76,0.71
0,14.4,20.6,0.69
0.68,13.68,17.01,0.69
12.03,13.03,8.98,1.02
0.25,13.45,17.28,0.93
5.28,13.59,7.82,0.81
1.41,13.14,15.43,0.97
0.01,14.67,20.18,0.85
0,19.36,30.86,0.76
0,19.49,28.84,0.71
0,19.3,27.38,0.67
0.01,18.04,21.68,0.66
0.77,14.39,13.75,0.66
0.01,17.45,25.89,0.67
0,19.94,30.89,0.64
0,15.89,26.83,0.62
0.01,15.96,20.19,0.6
0.32,15.24,20.63,0.6
0.19,13.9,20.59,0.62
0.38,13.77,17.74,0.6
2.45,14.34,19.97,0.59
6.84,14.22,7.38,0.59
0,15.89,25.55,0.59
0,18.14,30.54,0.57
0,19.07,28.34,0.55
0,20.31,28.41,0.53
0,20.05,21.43,0.52
0.01,15.01,11.07,0.53
0.08,14.14,8.92,0.55
0.02,17.12,19.51,0.55
0.02,18.58,23.04,0.53
1.96,16.29,9.51,0.55
0.33,15.25,20.62,0.6
0.02,14.68,20.47,0.53
0.01,14.61,17.13,0.52
2.17,13.38,8.56,0.59
2.02,12.28,15,0.67
3.64,12.81,9.3,0.62
0.26,13.52,13.59,0.72
1.79,15.11,7.6,0.62
1.55,14.83,6.71,0.62
0,14.2,18.89,0.64
0,16.69,19.87,0.57
0,15.76,12.56,0.53
0.33,13.7,10.81,0.53
9.53,13.31,5.19,0.57
34.69,12.57,2.66,1.16
18.58,11.45,5.01,1.62
7.96,11.08,4.38,1.64
0.09,12.06,10.99,0.98
4.16,11.79,6.09,0.78
1.02,12.24,14.37,0.86
0.92,11.21,9.6,0.72
4.94,10.36,6.47,0.69
1.43,10.06,13.97,0.72
0,11.38,21.47,0.64
0,12.6,16.21,0.59
0,12.71,16.34,0.55
0,14.46,15.67,0.53
0,15.09,12.67,0.52
0.04,13.72,9.76,0.5
0.04,13.39,9.34,0.5
0.02,12.03,11.15,0.48
0,11.86,14.6,0.55
1.59,13.26,10.44,0.53
3.54,14.46,4.41,0.57
18.25,13.46,0.89,1.86
0.02,11.15,10.9,2.43
0.1,13.6,11.69,1.35
0,15.42,10.14,1.07
0,16.22,21.89,0.95
0.01,17.58,12.15,0.86
3.16,13.77,6.53,0.81
4.66,11.84,7.01,1
13.94,11.56,6.07,0.97
23,10.42,6.46,1.57
25.97,9.94,5.39,9.5
9.24,7.98,7.07,8.69
0.9,7.08,7.97,4.73
31.14,7.19,6.87,4.45
12.24,6.77,3.05,13.14
5.54,5.66,4.19,12.31
0.12,6.41,7.8,8.95
42.12,8.32,5.69,7.71
2.88,8.47,2.22,15.78
30.77,7.75,2.01,11.81
11.24,7.96,3,19.31
6.62,7.12,8.08,15.52
0,6.47,6.85,11.69
0.12,8.47,3.43,9.04
19.69,9.11,1.2,10.66
0.01,7.01,5.98,10
0,7.11,10.89,8.14
0,6.72,8.01,6.85
0,7.62,6.74,5.85
0.08,7.33,6.7,5.04
8.42,7.48,3.7,4.69
7.9,5.65,2.86,4.59
7.83,6.01,2.26,4.07
11.3,7.03,3.49,5.47
2.08,6.6,3.31,5.26
0.3,10.18,3.03,5.64
0.01,9.37,5.6,5.09
0,10.65,6.28,4.67
10.08,10.96,3.96,4.52
12.09,11.13,1.13,6.42
7.82,8.03,1.71,10.31
3.87,6.58,1.14,9.93
4.12,4.81,1.65,8.64
10.51,4.56,2.81,9.04
9.02,3.65,1.95,8.88
2.61,3.32,1.8,8.88
34.64,1.38,2.55,9.73
3.99,1.59,2.09,9.12
6.94,0.48,1.93,8.67
0.76,0.3,3.03,7.97
7.12,0.21,2.71,7.28
9.72,4.98,1.01,11.02
5.8,5.39,1.1,12.54
7.29,4.41,1.86,10.45
59.2,8.59,1.28,22.94
2.86,6.3,5.34,34.66
3.78,5.27,1.88,21.04
21.98,7.71,3.12,21.73
14.45,4.01,6.85,23.8
29.93,2.82,2.41,21.73
0.28,1.16,3.08,19.14
42.62,5.5,6.56,30.35
18.61,4.59,2.13,32.59
11.74,3.77,2.11,23.11
25.94,4.28,1.84,22.76
7.38,5.17,1.37,22.76
4.43,5.02,4.1,17.93
21.09,4.75,2.51,19.14
8.95,4.27,2.62,16.5
13.46,4.94,3.82,14.66
15.68,4.46,3.92,16.95
0.04,2.83,1.83,15
1.61,3.46,0.71,12.66
0.02,3.31,3.36,10.71
0,1.81,10.27,8.83
0,2.18,5.78,7.48
8.36,3.27,1.8,6.78
12.15,4.29,1.65,7.69
6.58,2.59,1.6,9.83
6.89,2.86,2.58,12.49
9.68,2.87,2.13,14.09
32.36,5.82,0.36,27.25
2.58,3.73,4.51,48.8
39.74,3.89,1.2,32.25
12.11,2.95,9.95,40.35
8.37,0.99,4.67,26.39
86.29,6.33,3.35,58.46
23.32,7.56,1.86,60.7
66.06,9,3.18,75.71
29.11,8.77,3.36,83.98
25.21,7.22,3.21,44.32
9.1,3.92,2.41,34.66
5.51,2.97,1.16,29.14
0.18,1.87,3.04,23.8
18.02,5.79,2.26,22.07
2.27,6.5,1.35,28.28
0.72,5.91,1.77,21.56
5.06,6.87,3.81,16.02
1.24,6.76,0.83,13.19
0.01,5.52,2.81,10.69
0,1.33,10.7,9.11
0,-0.55,7.6,7.9
0,0.3,7.21,7
0,0.81,8.61,6.28
8.52,2.14,11.11,6.07
19.28,5.36,0.97,12.9
11.01,8.9,10.91,17.42
11.16,8.71,2.45,27.59
6.45,6.53,1.49,25.01
5.55,4.47,1.41,21.9
2.23,2.16,1.75,17.59
8.63,2.82,3.99,14.45
0.5,2.35,6.48,12.05
0,0.35,7.07,10.21
0,-0.61,11.42,8.8
13.68,1.33,12.2,8.11
8.83,5.65,1,8.97
11.11,6.8,2.92,8.07
14.82,8.58,1.11,13.02
16.59,7.41,1.52,13.62
6.51,5.76,2.09,15.49
1.9,3.43,3.31,14.12
0,5.05,10.89,11.85
0,4.77,14.61,9.93
0,3.77,10.54,8.45
2.3,3.85,7.4,7.33
7.82,2.54,2.05,6.66
0.01,2.96,5.26,5.83
0.01,2.93,7.43,5.19
0,3.61,5.7,4.67
14.19,3.93,1.93,4.67
11.62,4.75,6.58,6.45
10.45,5.51,1.35,6.73
8.9,7.63,1.07,9.55
0.07,8.1,5.2,10.8
3.27,8.72,9.66,9.43
6.42,6.33,2.15,9.78
19.68,5.18,2.69,10.04
19.54,5.58,4.7,18.8
5.21,5.15,3.9,16.52
0,4.68,8.88,13.26
0,5.12,11.45,10.8
0,5.92,10.62,9.04
0,7.08,9.81,7.71
0.07,5.81,4.72,6.81
3.58,5.19,11.05,6.17
4.66,4.57,5.87,5.85
5.06,4.06,5.58,5.1
48.69,5.11,4.39,16.66
14.72,3.74,2.88,16.43
10.63,2.82,2.99,13.62
3.17,2.95,7.02,11.93
10.31,3.69,3.07,10.83
22.28,6.65,2.1,16.97
8.95,5.81,14.23,33.46
3.93,4.63,8.64,22.94
20.63,7.06,3.8,29.32
2.92,4.94,4.38,22.42
10.09,3.44,2.83,16.64
11.05,2.82,3.82,13.68
8.09,3.11,3.28,12.35
0.12,4.08,14.67,11.38
29.19,5.51,2.89,20.87
6.85,6.41,3.77,25.87
12.81,7.97,9.01,23.11
61.13,9.94,8.19,89.85
40.62,9.49,3.39,155.55
2.05,7.13,11.92,62.77
0,6.16,17.53,31.04
0.04,8,10.52,19.49
0.04,7.75,10.98,14.09
0,8.07,11.33,11.16
1.69,8.78,9.19,9.31
8.44,6.15,6.32,8.78
13.72,5.22,5.45,8.54
4.51,5.74,10.24,9.57
0.01,7.98,16.55,8.12
6.93,6.97,17.64,7.33
8.97,4.48,7.83,7
0.62,5.47,16.77,6.47
0,6.01,17.14,5.81
1.59,5.49,16.99,5.73
0,6.03,18.8,5.07
0,7.64,22.33,4.62
0.01,8.43,17.85,4.24
0.11,8.2,12.39,3.93
10.31,6.32,2.26,3.81
0.53,6.67,9.92,3.5
0.52,6.77,12.64,3.28
0,8.18,25.29,3.09
1.31,8.21,18.21,2.9
12.94,7.23,5.68,4.19
15.52,7.79,1.36,5.62
2.74,10.62,8.06,6.4
7.57,10.11,11.53,7.35
0.06,8.65,20.86,7.23
4.13,8.87,8.59,6.31
41.91,9.84,1.63,9.67
7.7,8.59,16.29,34.32
0,9.76,24.77,19.14
19.08,9.34,5.33,13.66
6.51,8.12,7.05,11.99
0.03,8.66,12.61,10.19
0.14,11.29,9.6,8.81
5.99,11.08,9.13,7.81
6.56,8.12,5.01,7.28
11.21,8.08,2.56,8.54
2.86,8.39,14.62,8.97
17.52,6.9,9.55,9.62
3.49,7.13,14.18,10.95
5.47,8.88,13.72,9.64
14.45,9.01,6.25,8.88
7.51,10.6,10.73,8.76
12.1,10.79,6.38,8.29
5.44,9.34,9.07,9.24
0,11.63,25.72,8.62
0,12.71,20.25,7.71
0,12.21,21.16,6.88
0,14.76,31.24,6.16
0,19.32,31.46,5.48
0.01,15.14,12.54,4.9
0,17.23,23.72,4.36
3.25,15.3,10.97,3.81
0.04,14.83,13.43,3.45
0,15.36,24.05,3.16
0,13.43,24.48,2.86
0,16.47,35.05,2.6
0,12.4,24.54,2.45
0.79,11.63,21.14,2.35
0.42,11.11,18.82,2.21
0.5,11.1,18.08,2.07
3.37,10.84,14.6,2.02
1.65,10.81,16.34,1.95
0.36,11.44,15.8,1.83
0.34,13.09,21.44,1.72
4.06,14.56,9.53,1.86
8.59,14.66,1.67,2.07
4.54,15.75,8.8,1.9
10.33,15.45,1.99,2.21
32.96,14.2,8.23,4.81
3.28,12.5,12.08,4.52
0.46,14.73,19.61,4.35
13.9,13.04,4.34,3.97
6.18,12.38,8,3.85
0.2,12.18,18.9,3.31
0.02,12.79,19.52,2.97
0.83,12.1,19.22,2.71
0.01,12.99,23.41,2.52
0,14.87,24.64,2.35
0,15.08,23.26,2.19
3.23,12.68,5.97,2.17
2.49,12.97,12.78,2.14
0.01,13.54,16.62,1.97
0.04,15.22,16.16,1.86
0.07,14.8,16.06,1.78
3.52,14.84,7.22,1.72
7.52,14.29,7.24,2.16
1.32,12.63,15.59,2.41
0.54,12.12,20.2,1.97
0.46,12.49,15.55,1.78
17.32,11.38,6.26,2.4
11.97,11.69,5.27,3.78
3.26,12.5,12.28,4.04
0,13.39,22.29,3.16
3.37,12.89,12.95,2.74
1.52,12.97,20.1,2.72
3.37,13.3,11.46,2.6
4.48,13.25,10.68,2.4
1.02,13.57,13.71,2.26
2.72,13.13,14.51,2.16
1.44,13.55,17.13,2.09
0,14.26,21.34,1.91
0,17.83,24.54,1.81
0,19.2,20.31,1.72
0.19,15.9,17.12,1.64
2.23,15.22,17.37,1.83
0.23,14.99,14.79,1.66
20.49,15.25,1.69,2.6
5.47,13.71,10.37,6.09
4.13,13.74,8.78,4.04
0.82,14.39,16.8,3.33
0.06,14.61,14.39,2.85
0.04,16.1,15.61,2.54
0.1,16.34,15.31,2.33
0.04,15.34,16.46,2.17
0.01,15.88,18.15,2.03
0.31,15.1,16.74,1.91
0.01,15.11,21.47,1.81
0,17.6,21.04,1.71
0.01,16.27,16.41,1.66
1.84,14.87,10.95,1.6
0.34,15.24,16.26,1.55
0,15.54,21.85,1.48
0,15.25,21.54,1.4
0.01,15.28,21.21,1.35
0,16.33,22.44,1.31
0,16.59,22.18,1.26
0,16.11,22.13,1.22
0,15.46,22.83,1.19
0.01,15.65,21.65,1.16
0,15.66,25.24,1.14
0,16.64,25.91,1.09
0.12,16.98,16.88,1.07
0,17.49,18.99,1.05
0,17.9,19.88,1.02
0.02,19.17,23.6,1
0.67,18.02,21.82,0.97
0,17.27,25.72,0.93
0,17.1,24.33,0.91
0,20.87,37.39,0.9
0,22.18,40.07,0.86
0,18.97,26.75,0.85
0.02,18.14,23.37,0.83
0.03,17.43,17.4,0.83
0.04,16.71,17.61,0.83
0.14,16.98,19.83,0.81
0,20.4,28.97,0.86
0,19.11,21.75,0.97
0.06,16.5,19.25,0.95
0,17.48,23.95,0.95
6.87,14.97,2.41,0.97
0.05,16.33,15.86,1.1
1.64,16.5,16.81,0.9
1.67,16.32,13.22,0.85
6.31,15.77,5.91,0.93
3.61,16.69,11.6,1.03
32.24,15.12,3.98,1.14
6.62,14.86,5.74,1.79
14.73,15.07,2.55,1.55
1.2,15.91,10.44,1.72
0,16.01,16.72,1.64
0.28,16.31,11.45,1.55
0.12,15.93,8.09,1.47
0,16.16,14.25,1.38
0,15.56,13.87,1.21
0,15.95,14.35,1.12
0.53,14.99,15.35,1.03
0,15.46,17.78,0.95
0,16.63,19.6,0.86
0,18.91,21.83,0.69
0,19.71,16.97,0.66
1.96,17.2,6.91,0.64
1.01,15.19,16.34,0.66
4.03,13.83,8.58,0.78
6.05,14.35,12.44,0.74
10.51,13.72,10.58,0.9
17.76,12.5,4.5,2.66
68.5,13.22,2.26,8.69
26.71,12.49,6.61,35.7
6.67,13.58,6.01,16.88
0,14.2,13.92,10.92
0,15.6,15.97,7.93
0,17.37,15.54,6.21
0,16.98,11.77,5.04
0.01,17.92,11.64,4.19
0.01,19.41,11.98,3.57
11.47,16.71,5.3,3.28
27.72,12.97,9.5,5.54
1.45,13.88,10.24,7.81
0.33,15.15,6.37,5.59
0.01,15.14,7.75,4.74
15.95,14.31,4.03,4.9
18.63,13.16,5.51,8.4
15.16,12.14,13.03,12.12
29.98,12.48,6.56,17.76
32.29,11.8,4.7,29.83
0.51,11.17,14.13,25.7
0.17,10.13,13.63,16.68
4.34,9.12,11,12.12
30.09,8.71,5.74,14.92
9.22,8.89,9.4,28.45
7.23,8.32,3.55,39.32
3.57,8.48,8.84,26.56
2.67,9.36,1.91,18.45
0.22,10.55,5.92,14.02
0,11.48,5.56,11.23
0.17,13.64,7.46,9.26
0.05,12.98,5.78,7.83
0.1,11.44,12.14,6.79
0,9.1,8.54,5.93
0,8.86,10.02,5.24
0,8.54,9.7,4.64
0.37,7.99,8.19,4.14
1.18,9.47,1.44,3.9
1.39,8.88,6.48,3.71
0,8.01,7.99,3.31
0,9.48,8.18,3.05
12.36,8.43,0.72,2.93
0.16,9.32,4.67,2.88
26.84,9.26,2.13,3.62
28.95,11.4,7.78,21.04
46.56,12.3,6.23,61.57
4.79,10.42,3.92,35.18
0.31,9.88,6.83,21.04
0,10.12,5.28,14.85
4.74,10.52,1.29,12.21
0.04,11.35,2.65,10.19
4.47,12.02,3.48,8.54
6.63,10.99,1.71,7.78
0.18,9.73,7.14,6.73
0,8.99,8.28,5.95
0,9.7,18.1,5.35
0,8.68,10.28,4.81
0,7.58,8.24,4.33
0,7.92,9.97,3.88
0,8.22,16.41,3.55
0,7.99,11.99,3.28
0.09,7.61,14.85,3.04
4.13,7.67,11.07,2.88
13.6,7.93,2.11,4.21
2.13,7.69,7.6,4.21
29.31,7.95,4.6,7.66
15.49,8.12,3.39,15.07
1.11,6.03,4.88,14.61
2.68,7.37,9.94,11.73
38.6,8.85,3.86,18.45
16.23,6.76,2.63,23.11
1.81,6.68,6.37,19.14
0,6.02,7.68,14.95
6.41,6.92,1.31,12.57
19.48,8.43,3.19,16.88
17.75,7.59,5.01,18.45
6.1,6.24,1.27,20.52
0.01,4.9,3.4,17.42
0,5.52,14.91,13.76
0.03,5.44,12.89,10.95
0,5.76,10.49,8.95
0,4.49,8.4,7.5
0,3.83,9.63,6.42
6.24,3.84,4.93,5.83
7.98,3.57,1.19,5.38
17.17,2.74,1.24,5.02
7.35,6.35,2.69,8.4
0,4.77,8.34,6.55
0,5.39,15.19,5.73
0,5.9,22.93,5.12
4.92,5.71,11.15,4.95
34.06,4.41,2.92,5.9
50.2,8.61,2.91,55.36
18.18,5.25,2.91,44.32
2.28,2.62,1.5,27.07
0.45,3.87,9.95,17.93
14.76,4.47,4.58,14.4
0.77,2.86,4.37,11.8
4.53,2.18,3.83,9.83
7.44,3.11,0.56,9.64
0.03,1.67,1.51,8.54
0,1.62,2.5,7.61
4.4,3.13,1.99,7.19
3.76,5.24,1.52,7.28
16.55,8.46,0.63,13.33
0.52,7.74,1.36,14.64
0,5.4,2.94,11.95
1.54,5.15,1.8,10.11
33.12,5.48,1.67,15.47
0.75,2.15,3.96,15.04
7.37,1.33,1.73,12.83
6.9,3.27,1.85,12.9
19.32,4.71,1.88,15.97
14.68,5.16,1.69,23.28
4.76,3.44,1.9,22.42
0.3,2.05,3.79,17.07
0,0.64,6.59,13.23
1.32,0.04,6.49,10.69
24.28,-1.99,4.55,9.36
17.91,0.67,5.4,8.14
21.45,5.55,3.36,14.23
45.03,6.71,5.62,73.12
6.11,5.38,3.88,45.18
23.74,6.96,3.36,25.7
10.54,7.56,4.73,24.32
13.47,7.04,3.12,20.87
2.64,5.42,2.96,19.83
1.98,4.94,3.47,22.94
16.77,4.26,1.79,22.42
12.64,5.08,1.58,20.18
29.55,7.98,5.01,32.94
27.93,7,3.82,35.35
14.96,7.42,8.51,33.11
3.59,7.19,2.97,29.66
2.24,6.51,4.67,22.42
1.78,9.02,13.25,16.61
9.05,8.42,9.37,13.5
0.37,7.45,8.62,11.66
0,7.79,19.49,9.8
6.51,5.97,7.4,8.57
3.68,5.89,6.52,7.66
3.95,5.99,7.97,6.71
5.23,7.27,4.92,6.12
4.65,8.06,11.12,6.45
7.77,8.51,11.62,6.64
1.34,8.44,11.77,6.19
18.09,6.05,4.29,7.76
1.37,4.49,8.11,9.48
16.29,5.06,5.33,9.48
7.18,6.21,5.14,10.35
35.02,7.1,5.98,22.42
5.62,6.64,10.04,32.77
10.53,5.74,5.36,24.32
4.11,5.76,4.11,17.42
0.07,7.11,17.03,13.36
2.37,6.83,12.01,11.04
26.4,6.42,5.48,12.85
3.45,6.7,2.22,17.02
32.31,5.18,3.54,15
16.11,4.99,3.02,23.8
4.68,4.17,6.81,23.63
0,3.84,10.28,19.14
0.35,3.58,10.14,14.95
15.54,3.84,3.74,13.5
2.84,2.71,3.55,11.42
0.22,3.43,10.33,9.76
25.48,6.21,2.51,10.04
14.66,6.55,0.95,20.69
6.72,4.19,2.19,18.97
4.74,3.4,2.68,16.18
3.75,2.83,3.25,14.11
0.1,2.73,10.89,12.16
0,3.05,11.43,10.36
2.27,3.85,9.25,8.92
10.03,4.95,2.85,8.88
28.94,6.22,1.38,21.56
6.66,6.37,2.02,27.07
0.23,10.59,8.33,19.49
15.76,10.59,2.64,15.61
2.29,9.66,6.43,13.18
0.12,8.33,7.93,10.74
1.86,8.72,4.38,9.24
1.37,6.84,15.85,8.07
0,6.87,14.55,6.98
0,8.77,15.89,6.21
0.06,10.36,16.01,5.4
0.17,10.99,13.26,4.78
18.67,9.27,1.81,4.85
8.23,9.82,2.5,8.85
15.15,8.89,8.1,12.45
11.87,8.54,2.55,19.14
1.01,7.18,12.28,15.73
10.54,5.56,9.2,13.47
6.95,3.39,4.11,11.52
0.75,3.86,13.72,9.85
0,5.73,20.28,8.52
7.72,5.37,4.19,7.57
1.1,6.05,15.49,7.04
0.03,6.01,16.08,6.17
0.01,6.83,13.68,5.64
1.88,6.54,9.62,5.19
0.83,6.92,11.34,4.83
1.03,6.15,13.51,4.35
4.01,6.5,13.38,3.91
5.17,5.48,7.4,4.07
0.66,5.73,14.92,3.4
2.88,6.63,10.94,3.17
11.31,6.52,5.94,3.19
8.91,5.63,10.09,4.16
12.1,5,6.28,4.47
3.73,5.56,10.35,4.67
2.29,6.66,10.28,4.23
0.44,7.09,18.18,3.78
0.62,7.08,15.07,3.48
0,8.72,19.95,3.21
3.37,8.52,9.95,3.12
0,8.66,20.68,2.95
0,9.53,20.85,2.9
1.8,9.97,7.61,2.78
0,11.44,14.87,2.6
2.71,8.16,8.72,2.57
2.66,7.45,13.44,2.67
0.47,7.68,15.23,2.41
0,9.63,17.73,2.26
0,12.78,22.9,2.17
0,13.61,20.99,2.05
0,16.65,23.58,1.93
0,17.78,20.79,1.83
1.46,15.18,18.01,1.76
6.98,11.52,9,1.98
0.42,11.55,11.52,1.69
0.02,11.86,13.69,1.62
0.02,11.35,11.56,1.67
0.08,10.84,11.06,1.6
0.07,10.48,15.55,1.55
1.79,8.66,12.98,1.57
0.22,9.98,11.3,1.55
0.03,8.86,8.86,1.5
0.39,8.31,10.17,1.53
0.62,9.81,13.34,1.48
1.49,8.76,10.57,1.47
24.9,7.96,6.93,2.12
8.48,7.93,12.72,2.67
0.7,8.99,15.56,2.36
1.32,9.65,13.51,2
3.11,10.36,13.58,1.9
3.13,10.61,12.66,1.79
6.75,10.98,7.24,1.67
2.95,9.81,13.15,1.9
1.3,10.45,9.05,1.74
1.03,11.34,7.56,1.76
8.99,10.05,6.07,2.36
3.06,8.83,12.52,2.9
1.2,9.03,16.39,2.66
3.24,9.73,8.82,2.71
0.02,13.31,27.85,2.55
0.67,13.12,14.93,2.29
0.15,11.44,14.97,2.07
0.01,13.44,19.22,1.98
0.22,11.68,14.16,1.86
0.02,13.15,19.17,1.76
0.06,13.18,14.79,1.69
0.09,12.11,14.38,1.72
0.03,13.14,17.73,1.64
0.01,14.2,18.44,1.62
0.04,14.34,18.05,1.52
0.02,14.11,16.75,1.53
5.32,12.49,11.41,1.53
6.52,12.12,7.05,1.97
0.04,13.6,13.82,1.76
0,13.73,18.41,1.53
0.21,12.1,16.84,1.43
0.66,12.68,13.37,1.41
4.64,10.94,14.18,1.52
0.04,12.32,19.81,1.43
0.04,12.05,17.9,1.33
1.95,11.12,9.12,1.41
