0.07,22.89,7.9,0.05
0.02,24.15,9.46,0.04
0.14,24.05,8.06,0.04
0.01,24.5,8.47,0.03
0,24.77,8.99,0.03
0.05,24.99,10.47,0.03
0.58,24.33,7.72,0.03
1.42,24.61,7.25,0.03
12.04,22.91,4.71,0.04
0.92,21.73,6.9,0.06
0,22.25,7.2,0.06
0.02,23.14,9.09,0.04
0.22,17.75,13.13,0.03
0,16.13,9.12,0.02
0,14.96,8.02,0.02
7.58,14.53,4.25,0.02
7.78,16.67,6.72,0.02
0.01,17.31,6.72,0.02
0.01,17.59,7.52,0.03
3.75,18.07,9.26,0.03
3.29,18.05,7.03,0.04
0,18.14,9.34,0.04
0,19.7,7.11,0.04
1.56,18.33,2.69,0.09
0,17.12,8.43,0.12
8.79,15.23,5.15,0.07
37.12,17,2.55,0.13
0.01,13.24,6.72,0.15
0,14.11,10.1,0.07
0,16.21,7.67,0.04
0,17.97,8.53,0.03
0,18.17,8.7,0.02
0,17,8.03,0.02
0,11.8,8.71,0.02
0,12.25,7.22,0.02
0,15.77,5.92,0.02
0.01,18.69,5.44,0.02
5.66,15.15,1.99,0.03
0.15,10.95,5.75,0.03
1.05,11.82,5.07,0.04
0.09,10.65,7.05,0.04
0,11.25,7.57,0.05
0,16.73,9.5,0.05
0,19.72,8.71,0.04
0,20.45,6.24,0.04
0,19.64,8.25,0.04
0.23,20.51,8.06,0.04
2.11,17.01,8.78,0.04
0.02,9.84,10.57,0.04
0,10.45,7.78,0.05
0.97,13.8,8.99,0.05
6.99,14.83,1.69,0.06
21.72,10.52,2.55,0.08
3.31,5.71,3.8,0.18
0,11.64,6.1,0.13
0,13.99,6.47,0.07
0.25,17.84,2.94,0.04
0.5,15.52,3.57,0.03
0.01,13.34,6.08,0.03
2.83,18.13,10.95,0.05
0,9.63,12.37,0.06
0.01,5,7.3,0.06
0,4.21,7.69,0.08
0,0.26,5.67,0.08
0,4.03,5.67,0.09
2.48,7.23,5.22,0.1
0.6,11.48,1.51,0.11
30.45,15.17,2.39,0.13
4.47,6.67,3.1,0.69
0.55,4.8,6.45,0.37
0.13,2.42,5.02,0.15
0,-0.5,5,0.09
0,-1.11,3.31,0.07
0,-1.15,2.28,0.06
0.75,-0.65,2.52,0.06
0,-0.36,5.11,0.06
0.04,4.88,4.99,0.06
3.64,11.15,6.55,0.06
4.68,5.61,4.93,0.07
0,2.76,2.79,0.08
0,2.63,2.41,0.08
0.59,3.58,3.12,0.08
1.06,3.31,2.71,0.07
0.01,3.44,4.21,0.06
1.81,4.99,1.83,0.06
6.74,2.12,1.42,0.06
0.53,-0.92,4.06,0.09
0,-4.77,3.73,0.14
0,-3.09,2.36,0.12
0.02,0.68,2.81,0.1
9.83,3.55,1.49,0.09
0.48,5.96,1.51,0.11
3.35,1.01,3.51,0.2
0,3.5,4.05,0.23
0.08,1.71,4.09,0.19
1.78,0.91,2.94,0.14
2.15,1.48,2.49,0.11
0.32,3.52,2.76,0.1
0,4.84,3.98,0.08
0,0.84,5.08,0.07
0,0.67,3.38,0.06
0,10.17,2.45,0.06
0.21,8.39,0.89,0.06
0.25,5.57,1.77,0.05
0,3.72,2.63,0.05
1.18,7.92,2.03,0.04
1.55,2.15,4.14,0.04
0,-0.4,1.84,0.04
0.19,-4.53,4.52,0.04
0.01,-9.8,4.37,0.04
0.08,-11.79,3.52,0.03
0,-6.81,3.81,0.03
0.11,1.75,4.86,0.03
0.55,6.09,0.15,0.03
5.19,2.74,0.97,0.04
0,-9.51,4.14,0.15
0,-7.05,2.86,0.08
0.04,-1.45,2.8,0.06
0.14,-0.28,0.74,0.05
0.01,3.89,0.63,0.05
0.03,-0.93,1.7,0.04
0.16,2.21,0.7,0.04
0.09,1.66,0.59,0.04
1.1,8.35,0.05,0.04
0.08,12.79,1.93,0.05
0.05,11.8,1.08,0.04
1.85,13,3.72,0.04
0,-0.13,7.65,0.04
0,-4.58,4.5,0.03
0,-4.5,2.37,0.03
2.6,-2.9,2.57,0.03
9.8,-4.34,2.03,0.04
0.74,-15.03,1.9,0.03
0.07,-16.13,1.3,0.03
0.01,-18.07,0.98,0.02
0,-16.69,0.96,0.02
0.38,-10.88,1.33,0.02
10.76,-3.28,1.43,0.02
0.08,-13.95,1.99,0.02
0,-16.04,1.14,0.02
0.02,-12.9,1.59,0.02
0,-0.84,1.8,0.02
0,3.41,1.71,0.03
0.47,8.63,0.53,0.05
2.21,5.9,4.05,3.78
0,-2.8,3.77,1.14
7.39,-1.6,2.38,0.58
0,-10.07,3.61,0.67
6.68,-6.79,1.97,0.27
12.64,-7.08,1.06,0.22
0,-18.35,0.86,0.12
0,-9.24,1.88,0.11
0.01,-5.62,2.08,0.09
0,4.62,3.84,0.1
0,2.53,1.4,0.15
0,2.64,2.25,0.87
7.6,0.85,2.03,2.13
0.56,0.97,2.57,1.16
0.02,-0.62,3.64,0.95
0.05,-1.42,1.63,0.53
0.62,-1.52,1.79,0.35
0.35,-2.38,1.75,0.25
0.11,-1.74,1.93,0.19
0.22,-1.31,2.08,0.17
0.23,-1.98,2.95,0.15
0.11,-2.62,3.27,0.14
0.01,-2.57,2.84,0.11
0.24,0.32,3.17,0.11
1.62,-0.27,4.51,0.11
0.73,1.11,2.93,0.14
0,6.68,8.01,0.21
0,11.81,9.55,0.4
2.89,7.33,4.49,0.61
22.45,10.26,0.64,0.58
51.03,5.16,1.17,39.36
0.04,1.51,5.37,8.44
0.03,1.45,4.48,1.72
0.01,0.48,4.59,0.91
0,1.82,3.67,0.62
33.55,3.69,0.51,11.65
2.57,2.13,3.28,9.31
5.97,6.99,4.68,2.11
1.04,11.14,2.86,1.73
0,2.85,5.88,1.86
0,3.82,5.33,1.15
6.55,4.29,4.11,1.16
1.68,0.85,4.12,0.95
0,1.92,6.47,0.52
0,7.12,9.44,0.47
0,8.85,6.94,0.4
21.86,9.4,3.62,3.32
0,8.16,8.72,2.56
0,8.9,6.1,1.03
0,8.2,8.46,0.67
5.55,8.18,2.28,0.67
0.23,0.47,8.54,2.23
0.01,-3.59,5.33,0.99
0,1.8,8.29,0.61
1.24,9.41,4.71,0.52
4.99,6.12,1.38,0.45
0,5.58,6,0.4
0,10.65,5.59,0.38
0,15.45,10.59,0.36
0,7.41,7.65,0.29
0.13,7.96,5.64,0.26
4.22,11.18,9.51,0.25
5.83,8.18,6.48,1.3
0,9.61,9.24,0.96
0.55,13.88,10.94,0.55
8.09,13.1,7.65,0.41
0.01,10.03,7.24,0.34
2.6,9.69,9.88,0.29
0,8.48,7.68,0.25
0,11.44,10.57,0.23
0.28,13.4,9.42,0.21
0,16.99,8.41,0.2
9.36,13.92,3.21,0.18
19.25,17.18,7.42,0.26
0,9.62,17.98,0.43
0,4.41,9.26,0.31
0.02,2.49,6.41,0.22
0.06,1,6.92,0.19
16.63,1.55,2.44,0.2
23.8,3.39,1.52,3.79
0.76,2.5,4.22,3.2
0.02,3.88,7.55,1.1
0,6.6,7.19,0.66
0.29,11.82,9.68,0.51
2.4,8.26,9.8,0.44
0,6.06,7.48,0.39
3.14,11.22,8.04,0.35
0.05,12.83,6.3,0.39
21.08,10.45,2.13,0.63
0.69,11.22,3.22,4.82
0.7,10.34,5.68,1.21
1.29,9.78,7.36,0.7
1.76,9.23,5.59,0.54
0,11.07,7.63,0.44
0,12.88,9.03,0.38
0.4,11.64,4.19,0.33
0,12.93,7.76,0.3
0,15.92,10.31,0.28
13.93,13.01,8.3,0.25
1.63,10.64,9.63,0.22
18.45,13.83,4.07,0.2
3.54,11.31,10.63,0.37
0,13.96,11.75,0.35
1.8,17.42,14.49,0.25
0.04,16.08,8.81,0.2
6.47,17.85,9.41,0.18
13.2,18.65,13.35,0.21
0,13.18,14.79,0.22
0,14.35,9.49,0.17
2.75,16.26,11.91,0.15
3.06,12.58,13.38,0.13
0.15,11.59,9.22,0.13
0.08,12.89,12.38,0.12
0,10.82,11.48,0.11
0.65,14.44,13.05,0.11
0.83,21.19,10.89,0.1
9.28,23.82,13.58,0.1
17.74,16.84,8.72,0.16
0,13.66,10.23,0.25
0,13.57,9.8,0.15
0,14.21,10.23,0.12
0,16.82,10.33,0.11
10.08,19.28,5.49,0.1
9.84,20.11,4.42,0.42
7.75,14.34,3.37,4.17
23.33,13.21,4.51,3.1
2.48,15.52,2.93,4.16
2.24,15.47,7.38,1.06
15.55,14.99,1.86,0.7
0.11,17.13,8.76,1.76
0,17.98,11.99,0.67
0.27,17.3,5.54,0.38
1.23,18.27,4.38,0.3
0.1,18.35,9.32,0.25
0.26,18.5,6.23,0.2
3,18.99,6.36,0.18
0.15,18.95,6.3,0.17
2.03,17.05,5.66,0.16
0.28,17.97,8.16,0.15
0.71,19.47,6.58,0.14
3.82,20.01,6.05,0.13
9.05,20.72,4,0.17
20.73,19.83,2.53,0.23
0.09,21.27,9.37,1
2.14,22.62,10.31,0.33
10.3,22.88,6.03,0.24
0.02,22.17,6.66,0.29
0.01,23.59,10.28,0.17
0.01,25.87,13.04,0.12
0.19,27.21,13.09,0.11
1.61,26.21,8.44,0.09
4.23,25.3,4.84,0.35
0.06,27.45,10.7,0.24
0,28.23,16.74,0.11
15.46,25.56,8.65,0.11
0,24.36,11.15,0.68
3.47,23.53,7.8,0.18
2.57,23.78,6.02,0.26
4.51,24.41,6.4,0.14
3.33,25.18,5.85,0.16
0,27.63,11.18,0.1
0,27.71,17.16,0.07
4.04,20.98,8.48,0.05
0.08,17.79,8.86,0.04
0,19.39,8.42,0.04
2.23,21.44,8.97,0.03
0.12,23.55,9.5,0.03
1.67,25.14,9.9,0.03
0.17,23.66,9.05,0.03
0,22.57,10.52,0.02
0.42,25.06,11.03,0.02
0.03,27.48,11.26,0.02
0.47,29.01,11.7,0.02
2.77,27.53,13.01,0.02
0,26.31,10.84,0.02
0,27.17,12.99,0.01
0.01,28.54,10.94,0.01
0.4,28.88,9.77,0.01
7.9,26.95,6.09,0.01
2,26.73,7.6,0.01
12.19,27.12,8.36,0.01
2.06,25.85,6.95,0.04
0.01,25.74,8.46,0.06
0.32,26.7,8.45,0.03
0.02,29.75,11.44,0.02
0.08,30.91,13.67,0.02
0.29,30.43,12.14,0.01
9.28,26.44,6.64,0.01
0,23.88,14.57,0.01
0,21.63,14.2,0.01
0,22.3,11.92,0.01
0,24.93,10.82,0
0.53,26.23,7.64,0
0.05,28.22,9.61,0
1.95,26.41,12.34,0
0.27,22.29,12.33,0
0,20.66,10.44,0
0,21.8,11.59,0
0.75,22.96,11.19,0
0.66,23.05,6.9,0
0.01,25.09,7.09,0
9.9,25.15,7.09,0
9.55,23.93,4.97,0.01
0.44,22.16,6.68,0.02
1.09,22.92,8.31,0.01
2.2,27.92,13.27,0.03
1.11,29.82,14.91,0.04
61.36,24.53,7.23,0.65
0.29,22.8,7.97,0.65
18.51,19.49,3.15,0.36
0.48,21.3,9.42,0.83
0,20.13,10,0.3
0,20.06,8.38,0.11
0,21.17,7.06,0.06
0,24.3,11.08,0.04
3.43,24.28,4.12,0.03
0.21,26.67,10.02,0.03
0.04,25.8,6.02,0.02
0.14,26.04,6.75,0.02
0.3,25.56,8.2,0.02
0.19,25.91,6.89,0.02
0.49,26.42,7,0.01
0.23,26.77,8.53,0.02
5.82,24.83,4.79,0.01
0.48,18.66,11.44,0.01
0,16.87,8.9,0.01
0,19.15,10.01,0
0.07,22.7,8.67,0
0.38,24.68,7.13,0.01
8.18,22.76,5.31,0
1.51,21.12,7.44,0
0.27,18.74,9.52,0
0,18.37,7.65,0
0,19.72,9.1,0
2.2,19.95,5.85,0
0.35,22.7,4.35,0
0.66,23.85,5.69,0
1.24,26.66,11.94,0
8.89,24.3,9.04,0.01
0,25.12,12.63,0.01
4.3,27.03,12.09,0
1.16,18.6,10.11,0
0,16.63,8.29,0.01
0.52,17.64,6.42,0.01
23.43,15.02,1.96,0
3.51,16.33,6.61,0
0,18.23,7.54,0
0,20.04,6.81,0
0,20.56,8.97,0
0.26,18.84,8.75,0
0,20.39,16.5,0
0,19.13,12.42,0
0,17.8,6.63,0
0,21.08,10.82,0
0,24.23,11.98,0
0.47,23.94,9.3,0
0,23.49,12.46,0
0,23.06,9.72,0
0.06,23.55,9.06,0
2.23,23.15,8.63,0
2.86,19.82,7.83,0.01
0,17.94,7.45,0.01
1.65,21.9,7.03,0.01
4.05,22.07,10.75,0
12.56,13.26,9.73,0
0,11.19,9.22,0
0.02,11.96,5.24,0
0.06,11.71,6.36,0
0,10.19,4.66,0
0,10.28,5.15,0
0.07,12.58,5.28,0
0.08,10.44,6.84,0
0,8.49,7.31,0
0,6.18,4.78,0
4.27,9.87,6.08,0
12.07,9.38,1.29,0
1.8,10.35,5.19,0
20.39,5.5,1.85,0
0.01,3.15,4.31,0
0,7.49,5.12,0
0,9.82,3.26,0
1.35,12.97,3.12,0
1.44,15.88,4.4,0
0.99,11.51,7.91,0
1.45,6.49,7.52,0
1.08,1.8,5.43,0
0.02,3.56,3.62,0
14.79,5.21,1.13,0.01
1.97,6.63,1.31,0.2
0.03,6.3,2.4,0.14
0.11,6.79,2.17,0.09
0.37,6.27,1.73,0.06
1.94,3.16,4.24,0.04
0.01,0.41,3.04,0.03
0.01,-0.27,2.71,0.02
0.99,0.7,3.1,0.02
0.15,1.23,2.78,0.02
0.49,-0.74,3.95,0.01
0,-3.41,4.22,0.01
0,-0.68,3.44,0.01
0,3.18,3.37,0.01
0,4.8,2.08,0.01
1.83,7.84,3.66,0.01
1.27,5.31,2.29,0.01
0.03,5.63,3.51,0.01
0,1.93,2.85,0.01
0.01,3.58,2.45,0.01
0,10.73,4.96,0.01
0.01,9.17,4.85,0.01
4.48,8.57,3.54,0.01
13.57,15.03,0.78,0.01
9.46,13.48,0.56,0.02
21.61,8.24,1.85,0.02
0.01,3.91,3.78,0.02
0.85,4.64,2.71,0.02
3.34,4.1,2.36,0.02
4.05,0.28,3.1,0.02
0.33,-4.21,4.68,0.02
0.05,-2.84,2.8,0.02
0.03,-1.49,1.55,0.02
5.94,-1.5,1.15,0.02
9.36,-0.85,0.76,0.02
1.07,0.21,1.2,0.03
0.73,-0.28,1.19,0.03
0.15,-2.42,1.24,0.03
0,-3.17,1.18,0.04
0,-3.87,0.84,0.03
0,0.44,1.76,0.03
0,3.1,1.74,0.03
0,1.94,1.34,0.03
0,5.68,3.49,0.03
0,6.84,2.05,0.04
0,0.58,2.24,0.03
8.26,0.68,2.06,0.03
1.37,2.01,0.82,0.05
0.03,2.54,1.59,0.06
14.94,1.11,0.7,0.15
0.04,-1.17,1.58,0.83
0.01,-0.14,2.11,0.44
0.02,-2.64,1.65,0.22
1.14,-0.21,1.4,0.14
1.98,-2.63,2.04,0.11
2.85,-1.92,1.04,0.08
0.05,-4.53,2.05,0.06
0,4.71,6.2,0.06
0.69,10.69,4.12,0.05
1.5,14.48,2.93,0.04
17.29,8.8,0.52,0.24
5.78,7.88,0.44,1.27
6.74,6.02,0.5,0.64
6.61,2.73,1.24,1.42
20.82,0.85,1.26,3.68
0,-1.16,2.36,2.64
0,-7.23,1.82,1.01
0.43,-4.96,1.5,0.45
1.77,-2.76,1.02,0.3
0,-10.75,1.75,0.21
4.55,-3.43,1.02,0.19
0.04,-8.12,1.02,0.16
0.71,-7.61,0.81,0.12
0.66,-2.17,1.16,0.12
0,-6.91,1.11,0.11
0.01,-7.51,0.88,0.1
0.08,-3.14,2.24,0.09
0.99,0.81,1.65,0.09
0.25,-0.79,0.77,0.08
0.07,-1.32,1.63,0.07
1.03,-3.34,1.61,0.08
0,0.26,3.28,0.08
0,2.5,1.24,0.09
0.01,4.76,1.91,0.34
0,6.03,2.98,0.97
0,3.37,3.13,0.8
0,1.55,1.73,0.59
0,4.79,3.32,0.35
3.09,5.56,2.59,0.26
0,1.8,2.88,0.28
0,0.52,2.46,0.25
0.03,0.16,2.66,0.19
0.03,-0.25,3.33,0.14
0,0.64,2.83,0.12
0,1.84,2.48,0.11
0,2.34,2.25,0.09
1.26,3.89,3.35,0.08
2.4,6.47,1.97,0.08
41.76,4.3,0.62,13.85
0.01,1.78,3.02,6.88
0,2,2.51,1.5
0,4.06,3.75,0.83
0,5.67,3.74,0.61
12.07,5.45,1.54,0.57
9.5,6.08,0.34,2.9
2.38,4.9,1.52,4.27
2.07,4.32,0.69,1.42
0.69,4.53,1.72,1.03
0.03,5.73,2.86,0.78
0.03,7.84,3.96,0.59
0.01,7.86,2.89,0.48
0,10.29,5.8,0.4
0.11,12.67,10.22,0.35
51.53,11.72,1.9,1.06
2.48,6.65,8.83,10.92
0.16,2.4,4.83,1.75
0.36,0.46,3.93,0.87
1.83,0.38,3.68,0.65
0.37,0.86,3.79,0.53
1.66,0.81,3.75,0.46
1.45,1.98,4,0.38
0.59,3.38,4.17,0.33
1.8,4.14,4.05,0.31
44.2,4.18,0.62,10.73
13.28,-4.69,3.71,6.06
0,-10.18,2.25,1.78
1.36,-11.02,2.21,1.11
0.05,-11.63,2.45,0.72
0.04,1.56,4.86,0.88
0,-2.27,4.21,2.72
0.47,-2.39,3.22,2.02
5.76,0.8,2.38,0.94
19.57,7,0.17,11.56
0.1,6.49,1.11,6.38
14.84,3.67,1.76,1.71
12.26,1.31,3.19,4.77
0,2.12,6.19,4.63
0,3.92,5.19,2.7
0.4,4.49,3.74,1.15
2.56,5.35,5.66,0.81
0.97,13.57,6.06,0.7
0,19.13,14.1,0.62
5.6,18.37,11.7,0.51
4.35,16.19,8.59,1.28
0.16,20.43,12.22,1.15
0.65,21.41,12.69,0.69
13.33,14.08,8.42,1.33
0.17,8.14,11.55,1.21
0,8.83,6.72,0.71
22.68,6.55,2.32,2.84
0.02,7.18,5.61,3.78
0,9.14,6.46,1.22
0.02,13.74,8.78,0.84
7.16,14.85,7.65,0.65
1.78,10.41,7.64,0.54
2.89,6.88,4.12,0.47
0.07,10.65,9.16,0.41
0,13.04,9.91,0.35
0.25,16.5,17.76,0.32
12.39,15.04,6.45,1.03
0,15.99,8.65,1.98
18.29,16.46,6.38,6.38
0.05,8.81,5.64,2.23
0,8.76,8.04,0.9
0,9.83,6.06,0.63
0.02,11.78,7,0.51
1.83,11.33,8.47,0.44
3.54,9.72,5.58,0.36
0.94,11.17,7.09,0.35
0.08,13.75,7.4,0.32
0,16.73,10.67,0.28
8.69,18.86,13.11,0.28
0,18.49,11.98,0.28
2.49,11.25,10.41,0.23
20.26,9.9,5.72,1.69
0.97,13.58,4.69,3.73
2.64,11.95,2.95,1.01
2.71,15.14,5.2,0.69
1.56,15.84,9.15,0.9
0.57,13.47,8.13,0.5
0.01,16.49,7.1,0.37
0.04,19.3,9.71,0.3
5.51,18.01,4.78,0.26
4.03,16.83,5.63,0.38
0.08,16.94,6.79,0.27
0.09,18.01,7.69,0.22
0.02,17.99,11.15,0.18
0,18.66,9.56,0.16
8.84,20.03,8.71,0.17
0.14,21.92,9.04,0.15
0,24.9,12.77,0.13
8.62,24.81,10.38,0.12
0,22.58,12.77,0.1
0,23.65,14.1,0.09
0,25.59,15.46,0.09
1.92,26.68,10.27,0.08
2.77,23.74,7.75,0.06
0.67,21.8,6.69,0.06
22.48,21.76,5.2,0.18
36.19,21.51,5.07,0.18
0.57,22.07,10.23,0.16
0.14,20.98,7.49,0.14
0.97,20.07,5.87,0.39
0.41,21.54,6.08,0.2
0.01,25.04,10.1,0.15
0.75,24.83,7.89,0.08
0.01,26.32,12.47,0.06
1.93,26.48,15.04,0.06
0.04,22.02,12.08,0.05
0,24.88,14.45,0.04
2.78,17.35,7.79,0.04
33.3,14.05,4.89,0.04
4.72,14.29,7.44,0.06
0.1,15.17,9.24,0.14
0.1,17.78,8.36,0.05
34.22,16.31,4.34,0.13
7.2,21.22,7.84,2.88
0.46,21.52,5.46,0.82
11.15,23.73,6.16,2.17
2.55,24.13,10.63,2.06
0.41,22.73,11.74,0.9
39.98,21.53,8.81,4.53
8.66,19.51,5.66,2.01
0.51,20.72,10.26,0.54
0,24.19,9.44,0.3
10.51,25.65,8.57,0.21
0,25.6,14.26,0.2
30.57,25.51,8.43,0.13
7.47,24.21,4.63,0.25
19.24,24.36,6.01,3.77
0.94,25.97,7.66,1.29
0,29.01,16.98,0.46
0.08,29.32,16.2,0.24
0,29.71,15.48,0.14
0,29.23,14.62,0.11
