0,10.88,20,5.59
0,13.95,22.54,6.6
0,15.81,25.74,7.97
0.02,17.38,26.98,8.66
0.53,15.16,13.61,9.27
0.73,12.64,9.62,8.73
0.32,13.47,14.51,7.14
0,14.92,19.91,6.96
0,17.26,27.14,7.83
0,20.38,26.33,8.48
0,22.57,36.79,9.34
0,22.52,37.11,9.16
0,21.05,32.28,8.84
0.65,17.39,18.22,8.12
0.06,16.64,24.41,6.89
0,17.99,31.34,6.2
0.01,20.89,33.46,6.13
0.26,18,18.58,6.24
10.63,16.04,7.11,5.7
13.3,14.07,13.22,6.02
2.04,14.94,14.74,5.16
2.15,15.91,13.66,4.47
7.21,13.06,1.77,6.17
3.03,12.38,7.82,5.81
7.62,12.55,12.06,4.69
26.82,9.92,4.07,9.02
5.02,9.84,7.58,9.63
4.75,10.35,6.72,6.46
0.57,13.35,20.58,5.3
7.95,11.98,9.74,5.77
0.01,13.37,21.92,5.09
0,14.92,21.62,4.29
0,16,22.52,4
0.23,16.56,22.79,3.93
0.01,17.03,21.73,3.82
18.05,14.12,7.15,3.75
12.56,8.25,9.58,9.16
9.85,7.95,2.34,15.19
0.31,12.64,12.07,10.68
0.14,15.46,19.78,6.35
0.37,14.53,13.68,5.16
0.85,13.99,9.32,4.47
0.44,14.38,13.45,4.26
1.79,10.19,11.68,4.58
0,11.73,21.48,3.86
0,14.3,21.6,3.35
0.02,17.43,23.24,3.12
0,19.65,23.81,3.05
0,21.9,25.15,2.99
0,23.31,25.26,2.95
0.05,20.98,16.82,2.92
0.03,19.79,18.41,2.82
7.76,16.54,8.83,2.76
2.91,12.64,5.37,2.63
5.27,10.76,5.71,2.4
3.79,11.65,10.48,2.53
1.59,11.81,8.29,2.43
0.38,12.62,15.34,2.21
0,14.86,20,2.01
0,17.65,22.99,1.9
0,21.96,25.64,1.87
0.06,20.39,9.47,1.9
5.41,17.1,10.36,1.87
5.96,11.9,4.4,1.87
2.9,11.73,6.87,1.81
13.56,10.6,2.37,3.43
33.61,11.05,4.65,15.62
0.01,11.16,16.6,6.6
0,12.3,17.35,3.97
0.13,13.07,14.31,3.08
0,13.73,18.98,2.66
0,14.5,21.42,2.37
0,17.81,19.83,2.16
0.41,19.87,18.03,2.07
0,18.45,19.22,2.04
0,17.4,18.67,1.9
0,18.37,21.18,1.78
0,20.04,23.71,1.72
0,19.5,23.81,1.67
0,16.51,17.07,1.61
0.39,14.1,14.9,1.55
0.07,14.29,16.05,1.49
2.6,14.26,19.53,1.41
12.06,11.63,4.48,2.43
0.07,13.4,15.75,1.98
0,15.16,19.41,1.61
0,19.12,16.87,1.49
6.36,15.16,5.9,1.49
13.54,12.38,3.47,2.1
0.08,14.08,13.58,2.47
0,14.72,16.04,1.75
1.45,15.05,9.77,1.55
2.98,14.6,10.75,1.44
26.22,10.1,3.45,2.63
7.88,8.13,5.46,2.79
26.12,7.84,1.53,4.51
5.98,9.85,5.76,6.6
0.07,10.16,14.65,3.82
0,10.53,16.82,2.73
0,10.75,14.11,2.21
0,13.36,15.49,1.95
0,14.44,15.08,1.75
0,15.76,14.43,1.61
0.1,14.24,8.96,1.52
6.08,13.18,5.22,1.46
1.68,12.58,7.17,1.33
0,13.46,12.59,1.36
0,15.54,14.7,1.31
13.91,12.08,2.49,1.31
11.84,9.71,1.67,1.38
1.29,8.7,9.64,1.38
3.77,8,5.2,1.31
13.06,6.67,1.87,1.36
0,7.3,8.79,1.31
0,8.64,12.38,1.2
1.39,8.88,12.15,1.17
22.39,7.45,2.59,1.44
2.36,5.89,6.68,1.76
1.89,6.21,7.79,1.42
0.02,7.34,10.18,1.29
21.73,6.2,1.75,1.42
17.09,3.87,2.27,7.94
0.61,4.58,2.34,4.29
0,8.63,10.48,2.93
0,10.2,9.42,2.5
0,11.01,9.79,2.19
0,11.31,8.91,1.93
0,12.63,9.58,1.75
0,13.25,9.02,1.63
0.02,11.71,7.56,1.56
20.1,6.98,2.59,1.61
12.2,1.77,2.32,4.26
0,1.15,6.48,3.18
0,2.42,9.07,2.37
0.01,3.31,10.25,2.07
13.92,4.18,3.51,1.99
27.42,6.95,1.91,8.8
3.42,6.87,3.78,6.85
0.06,7.93,4.75,4.69
9.25,8.64,4.7,3.64
28.75,4.54,1.57,7.76
11.38,4.35,0.91,9.92
11.49,4.5,0.86,8.22
0,3.13,4.61,6.42
1.96,2.35,2.57,4.54
23.29,3.81,0.55,4.69
1.4,3.15,4.96,8.58
0,2.78,7.2,4.69
6.54,5.54,10.94,3.75
23.39,3.53,1.13,5.55
36.2,1.16,0.7,11.36
17.93,0.17,1.7,15.04
1.48,-0.7,2.13,9.59
0,-3.04,4.03,6.85
0,-5.26,4.01,5.37
0,-5.28,4.98,4.54
0,-5.98,4.62,4
7.34,-4.72,0.75,3.61
0,-4.15,4.65,3.3
0,-6.02,4.2,3.04
7.31,-3.09,3.69,2.93
23.38,0.77,1.6,6.53
29.63,1.39,0.28,10.42
14.56,-0.22,0.49,8.62
23.42,-0.04,0.47,8.19
13.31,-2.12,1.1,7.68
0.13,-5.13,2.97,6.28
0,-11.02,1.46,5.01
0,-8.94,1.62,4.33
0,-8.4,1.68,3.9
0.24,-7.19,1.97,3.55
3.43,-0.37,3.03,3.68
18.34,0.99,3.23,4.65
21.22,1.19,1.63,12.99
13.34,1.32,1.33,11.65
4.82,1.03,1.14,9.13
9.17,0.71,0.42,7.83
18.58,0.68,0.87,6.38
94.8,3.86,0.04,75.03
0.76,-0.72,1.48,45.09
0.06,-2.79,1.72,15.76
2.39,-1.87,1.6,11.07
0,-6.78,1.83,8.55
0.01,-6.58,1.65,7.18
0,-4.5,1.55,6.28
0,-5.11,1.48,5.63
0,-3.4,2.05,5.09
24.38,0.33,0.58,8.73
7.61,-0.29,0.6,10.35
19.53,-0.05,1.78,7.94
22.34,1.36,2.53,9.77
27.81,2.14,1.63,20.27
21.78,0.88,0.58,15.04
15.41,0.6,1.67,16.12
14.45,-0.6,1.05,12.44
10.38,-0.99,0.95,9.41
6.16,-0.14,2.37,8.33
10.63,-1.28,1.62,8.22
6.17,-3.4,0.75,7.07
0.31,-2.6,0.97,6.13
18.19,-1.3,0.22,5.66
2.5,-2.74,1.43,5.84
0,-7.71,0.82,5.01
0.01,-7.61,0.6,4.54
0,-8.35,0.84,4.22
0,-8.45,0.62,3.97
0,-8.44,0.36,3.79
0,-6.42,0.55,3.64
18.63,-2.21,0.82,3.68
18.84,-0.39,0.99,6.53
32.32,1.12,0.62,11.51
45.3,1.6,0.21,58.43
29.93,1.13,0.24,21.89
56.27,3.1,-0.09,25.79
37.35,0.35,1.38,58.43
43.76,0.07,0.14,22.62
45.58,3.22,-0.24,94.86
0.33,2.75,1.42,35.46
0.72,1.58,1.28,17.85
4.89,0.4,2.08,12.88
0,-0.62,1.32,10.03
0,-1.44,2.14,8.33
0,0.38,1.5,7.36
1.32,2.12,0.5,7.43
5.32,2.61,2.95,7.76
7.22,1.67,0.5,8.58
0.59,0.8,1.74,7.72
0.08,0.02,2.82,6.42
3.95,-0.31,2.96,5.7
12.41,1.76,2.2,7.68
16.21,2.36,2.83,7.83
11.51,1.94,2.78,7.86
12.15,2.55,2.27,9.09
17.92,1.51,0.44,15.11
0.12,0.59,2.45,12.73
0,1.47,2.18,8.62
3.16,1.04,1.73,7.18
0,0.67,4.15,6.24
0,-1.16,3.42,5.55
0,-2.16,3.53,5.09
0,-2.65,3.66,4.65
0,-2.84,4.35,4.33
0,-3.46,5.35,4.08
9.23,-1.89,1.84,3.9
9.8,-1.29,1.69,4.51
2.8,-1.83,4.35,4.11
18.85,-0.01,1.11,4.8
12.61,1.66,2.36,5.81
20.28,3.13,2.24,10.14
24.22,2.8,0.42,17.85
16.05,1.99,0.38,20.2
11,1.49,1.32,13.09
9.58,3.25,3.91,10.53
9.81,2.59,2.38,11.79
34.75,2.67,1.56,12.99
6.64,1.76,2.91,15.98
13.91,1.08,2.24,10.42
17.17,1.32,1.09,11.36
12.34,1.68,4.89,10.93
12.73,4.34,2.12,10.64
9.3,4.33,1.07,16.2
16.3,2.15,0.52,17.1
4.2,2.79,6.84,12.12
10.84,1.74,2.01,10.1
0.03,1.61,7.33,8.22
1.07,0.88,4.74,7.18
3,2.29,4.75,7.03
0.75,4.36,6.07,6.6
1.11,3.25,3.71,6.02
0.57,2.13,3.63,5.55
8.27,3.4,6.88,5.12
3.21,3.65,8.15,6.17
13.83,3.08,1.99,6.35
29.99,3.58,1.96,13.17
15.76,5.29,2.18,24.71
21.66,3.54,1.95,17.57
0.04,3.24,10.09,13.17
7.38,2.18,2.97,9.09
16.1,2.1,2.91,8.33
15.45,1.94,2.1,10.14
1.78,2.14,9.16,9.67
0,2.34,15.42,7.57
0,3.17,14.5,6.35
0.11,2.58,11.69,5.52
0,2.96,11.84,4.98
0,3.04,12.83,4.51
0.42,3.91,11.91,4.22
7.14,5.19,9.92,4.22
5.53,2.89,4.89,4.58
0.06,3.06,12.61,4.15
1.8,3.02,8.3,3.75
2.41,3.83,9.79,3.55
12.78,1.8,3.52,3.79
14.11,1.79,4.62,4.08
40.21,2.8,1.91,8.58
22.19,2.79,2.65,12.08
9.4,2.45,5.7,12.62
11.51,0.93,1.99,9.52
12.04,1.2,3.29,8.33
7.88,1.98,4.39,7.29
0.02,2.93,13.16,6.35
0,4.32,14.72,5.66
0.03,4.96,14.37,5.34
3.05,3.13,7.71,4.91
2.46,1.95,10.58,4.51
9.26,0.82,2.9,4.15
4.68,0.28,5.43,4.04
3.12,0.57,5.76,4.18
0.31,1.78,12.38,4.08
0,3.19,17.98,3.82
0,4.96,18.94,3.64
0,6.39,18.59,3.55
0,7.05,20.5,3.61
0,8.93,21.01,3.64
0,9.3,16.83,3.79
0.91,9.57,16.75,4.22
6.91,7.69,6.11,4.54
5.16,6.22,14.56,4.69
0.26,7.75,15.38,4.26
0.26,9.99,15.82,3.97
20.05,3.68,2.65,5.16
9.81,2.68,2.27,4.76
3.24,5.44,12.57,4.29
0.07,7.16,20.04,4.08
0.06,8.86,23.61,3.64
0.12,9.03,22.61,3.68
3.3,8.1,12.22,3.72
2.13,7.08,6.18,4.18
5.27,6.04,6.05,3.82
3.57,6.91,7.57,3.75
0.06,9.15,21.19,3.64
8.54,5.61,1.89,3.68
10.3,6.65,7.72,4.58
14.17,4.36,3.74,5.52
9.05,3.17,6.57,5.55
5.76,4,4.97,4.94
0.08,6.64,14.15,4.15
0.68,8.37,17.91,3.68
0.44,10.08,22.82,3.72
0.09,11.31,26.92,3.64
14.44,5.36,4.42,3.86
8.98,5.74,6.37,5.12
0.64,7.35,11.23,4.15
9.65,6.7,4.39,3.75
4.4,8.4,11.48,4.69
0,10.09,19.67,4.36
0.04,11.56,19.56,4
2.06,10.74,13.93,4.51
0,13.88,23.77,4.29
0,15.33,27.31,4.62
0,16.79,31.02,4.8
0,14.88,23.73,4.91
0,13.83,23.27,4.54
0,17.23,24.88,4.33
0,22.13,23.87,4.65
0,22.88,31.91,5.34
0.42,14.97,18.06,5.48
1.07,12.26,9.79,4.58
2.35,10.94,5.86,3.9
6.04,9.2,2.9,3.52
0.7,9.42,11.7,3.3
0.06,9.69,19.17,3.01
1.36,9.72,9.46,2.77
0,13.68,22.84,2.64
0,16.53,25.94,2.8
0.39,15.52,24.43,3.04
5.17,10.61,8.9,3.09
38.72,8.57,5.87,8.55
7.01,8.67,7.16,9.99
1.47,10.26,16.37,5.99
0,11.97,15.16,4.26
6.53,14.23,14.77,3.64
15.78,10.54,9.67,5.41
