0.01,5.8,12.96,2.53
0,6.53,8.96,2.36
0,8.8,18.56,2.21
4.12,7.31,8.87,2.14
1.95,6.42,8.67,2.02
2.38,6.42,11.47,1.88
5.67,5.73,6.73,2.43
0.93,5.4,11.98,2.27
0.89,4.08,15.25,1.94
0,3.46,17.89,1.75
0.01,4.07,15.1,1.65
5.21,4.02,9.34,1.62
0.09,4.27,19.37,1.54
7.14,4.49,8.62,1.48
1.1,5.34,11.17,1.54
11.66,7.05,3.18,1.48
20.41,7.03,3.78,3.44
0.85,5.54,16.1,3.55
0.01,6.69,13.88,2.84
0,10.09,16.64,2.41
0,11.67,9.86,2.1
0.67,12.27,4.63,1.99
0.07,15.35,14.44,1.9
0.44,14.04,12.12,1.7
4.43,10.42,7.65,1.57
5.82,7.39,3.61,1.73
13.53,6.34,3.82,2.06
17.11,5.63,4.14,4.49
1.09,7.83,12.93,7.44
0.01,12.21,19.15,5.03
12.53,11.45,9.76,3.9
10.02,7.64,11.92,5.19
1.54,6.69,16.37,5.14
8.41,6.23,9.01,4.57
5.2,5.5,6.42,4.44
4.7,6.76,11.12,4.3
1.37,7.41,11.34,3.82
29.24,7.49,2.83,4.1
42.18,9.37,5.16,25.06
12.01,7.23,6.11,21.4
14.46,6.29,2.46,11.77
7.28,6.41,8.45,10.24
1.42,7.21,15.65,7.87
0,9.4,14.89,6.16
0,10.59,20.06,5.08
1.32,7.98,18.73,4.26
0.72,6.95,16.97,3.76
3.82,5.39,12.71,3.34
3.87,5.06,10.79,3.16
0.38,6.76,17.79,2.91
0.39,8.09,20.82,2.63
0.01,7.83,22.52,2.41
6.02,6.29,10.65,2.34
1.3,6.28,18.97,2.35
0.02,6.95,18.84,2.08
0.11,7.87,15.01,1.91
5.68,10.16,5.25,1.88
4.39,13.79,8.49,2.08
8.03,11.64,1.76,2.41
5.19,11.08,9.62,3.04
8.37,9.06,3.12,2.69
1.34,9.93,13.21,2.61
17.87,9.95,7.61,3.13
17.08,9.78,9.2,4.54
5.05,9.06,9.96,5.12
4.53,9.66,13.78,4.4
12.98,7.79,1.99,3.82
11.21,8.08,6,4.69
2.98,9.59,9.02,6.01
0.01,12.65,19.21,5.23
0,14.31,21.99,4.03
0.11,12.33,16.57,3.27
0.26,9.71,16.99,2.79
6.05,8.97,12.76,2.53
2.45,9.13,12.93,2.48
0.22,9.44,14.73,2.2
0,11.92,22.04,1.98
0.13,15.65,16.44,1.78
0,18.69,20.48,1.63
0.28,16.54,17.16,1.51
1.4,12.24,14.54,1.41
0.04,13.72,24.11,1.34
0,15.96,23.62,1.24
0.01,13,21.67,1.18
0,12.26,27.03,1.11
1.19,11.74,17.05,1.05
0.12,12.63,26.05,1.03
0.18,12.55,25.56,0.98
0,13.85,27.9,0.94
0,13.12,24.64,0.9
0,13.15,27.68,0.87
0,12.7,27.57,0.83
0,11.23,21.44,0.8
10.08,9.16,12.4,0.82
1.29,10.21,18.07,0.99
0,13.07,31.05,0.84
0.01,14.62,30.89,0.76
0.03,13.5,23.79,0.71
0.4,12.39,19.65,0.71
16.84,11.74,4.8,0.8
7.42,12.48,9.13,1.48
1.19,13.62,16.25,1.12
0.65,15.1,20.37,0.88
1.73,12.33,8.77,0.76
0.98,12.41,14.52,0.76
0,14.38,24.8,0.71
0,16.46,28.48,0.65
0,17.18,26.4,0.61
0.11,17.56,25.83,0.59
1.62,14.22,15.33,0.57
0.78,12.9,22.05,0.65
0,13.81,31.09,0.59
0,16.43,38.06,0.54
0,19.89,37.91,0.51
0.01,19.43,30.49,0.49
0.26,14.74,26.57,0.48
0,16.93,34.15,0.47
0,20.26,37.39,0.45
0,22.72,39.44,0.43
0,24.17,40.27,0.41
0,25.89,40.05,0.4
0,19.9,35.83,0.39
0.09,15.2,30.37,0.39
8.18,10.71,4.75,0.41
19.68,11.23,9.59,0.51
3.09,13.3,11.27,0.87
0.29,13.94,5.77,0.71
0.01,17.34,25.91,0.55
0,20.48,27.75,0.48
0,22.81,30.31,0.44
0,23.38,33.55,0.41
0,23.34,35.92,0.4
0,23.76,32.96,0.38
0,24,32.05,0.36
0.06,21.66,16.78,0.35
0,21.59,31.01,0.36
0,17.47,34.12,0.35
0,16.95,30.48,0.34
0.06,15.57,27.74,0.34
12.53,13.01,9.44,0.38
0.45,13.83,19.83,0.6
4.66,13.27,7.08,0.45
1.63,13.33,17.07,0.49
0,15.91,24.78,0.45
0,19.43,32.28,0.4
0,21.7,35.63,0.37
0,22.3,37.04,0.34
0,23.16,38.11,0.33
0.13,16.13,21.32,0.33
0,18.02,31.41,0.32
0,21.51,33.16,0.32
0,19.42,34.63,0.3
0,17.95,30.09,0.3
0.15,16.42,27.24,0.29
0.12,14.31,23.34,0.29
0.05,14.46,21.22,0.3
0.39,15.25,25.53,0.3
4.17,14.78,11.18,0.3
0,16.65,27.72,0.3
0,18.48,32.6,0.29
0,20.49,34.12,0.28
0,22.19,34.02,0.27
0,23.86,33.33,0.27
0.02,19.96,21.31,0.27
0.04,16.45,18.56,0.27
0,18.89,26.66,0.29
0,21.88,32.05,0.28
1.6,17.55,17.78,0.26
0.47,15.95,23.16,0.27
0.01,15.63,23.95,0.27
0,15.21,20.21,0.26
6.51,13.14,12.5,0.27
4.22,11.2,12.25,0.29
5.97,11.57,6.31,0.3
0.11,13.25,14.35,0.37
1.59,14.8,7.83,0.34
3.17,14.71,2.88,0.3
0,13.71,15.36,0.29
0,16.77,20.05,0.27
0.02,17.94,18.05,0.27
0.13,14.55,12.8,0.27
8.34,12.29,2.07,0.27
28.69,11.91,2.02,0.34
23.24,10.86,5.48,0.79
9.06,10.63,4.14,0.89
0.42,11.49,11.77,0.59
4.61,11.04,8.05,0.45
4.61,11.81,10.02,0.45
0.88,10.25,8.43,0.51
4.54,9.43,9.07,0.45
0.51,8.91,12.29,0.47
0,10.11,13.36,0.41
0,11.03,15.8,0.37
0,11.18,17.38,0.34
0,13.21,14.92,0.33
0,15.02,14.25,0.32
0.03,15.15,10.72,0.3
0.02,14.38,10.85,0.3
0.08,12.94,7.33,0.3
0,11.58,12.45,0.3
1.15,13.05,11.09,0.29
0.14,14.87,8.41,0.29
18.03,13.56,1.3,0.3
0,10.47,9.08,0.52
0,13.2,15.39,0.43
0,14.48,11.44,0.35
0,14.76,12.99,0.32
0.02,16.6,10,0.31
0.71,13.84,8.2,0.3
4.14,11.95,3.43,0.3
7.29,11.44,9.19,0.4
17.62,9.92,7.44,0.49
16.98,8.38,2.54,0.81
8.74,6.56,3.33,1.63
0.22,5.46,8.2,1.19
20.36,5.81,7.87,0.82
16.5,5.76,2.22,2.56
3.45,4.31,4.81,3.7
0.07,4.89,7.2,2.23
14.64,6.61,6.16,1.55
5.66,7.67,1.86,2.23
23.15,6.43,1.63,2.18
13.81,7.11,2.47,5.03
2.82,5.68,3.3,5.87
0,4.9,6.85,3.87
0.01,6.65,4.86,2.71
20.31,7.98,1.08,3.01
0.04,7.1,6.32,4.93
0,6.2,8.34,3.3
0,5.05,8.2,2.57
0,6.13,7.1,2.08
0.03,6.44,7.17,1.73
7.56,6.27,4.45,1.56
5.04,3.92,1.65,1.74
4.85,4.5,2.9,1.78
11.41,5.13,1.28,1.92
3.05,4.76,2.54,2.73
0.84,8.94,2.24,2.41
0.01,8.3,5.08,2.07
0,9.04,5.24,1.81
0.87,10.68,5.71,1.61
17.15,10.93,1.62,1.98
11.73,7.31,2.03,7.56
3.59,5.6,1.44,7.68
2.87,4.35,1.9,5.83
10.13,3.3,1.39,4.78
9.78,2.84,1.08,4.69
5.44,2.39,1.12,4.68
41.94,0.18,0.74,10.97
4.43,0.21,1.08,9.57
5.73,0.54,1.9,6.83
2.22,-0.58,2.53,5.98
9.7,-1.52,2.28,4.59
9.17,3.91,1.49,10.36
1.22,3.96,1.52,11.89
3.73,3.86,2.07,8.23
46.86,7.02,1.58,15.36
4.4,4.79,3.41,23.78
2.21,4.23,2.37,11.77
14.43,6.46,2.85,8.41
10.44,2.62,2.28,11.22
22.16,0.56,1.25,12.07
0.16,-0.89,1.88,11.58
31.25,3.28,3.59,11.16
8.5,2.49,0.91,18.84
7.43,2.06,1.23,13.35
17.9,3.66,1.96,11.52
13.99,4.25,0.61,15.67
1.29,4.13,3.15,14.27
17.23,4.19,2.27,11.58
4.58,3.36,2.7,12.19
5.99,3.63,3.59,10.06
13.43,3.1,1.55,10.79
0.05,1.08,1.47,9.51
3.1,1.32,1.93,7.26
0.27,2.31,1.45,6.22
0,-0.53,2.92,5.03
0,0.39,2.12,4.36
6.97,1.42,2.71,3.91
11.96,2.47,0.56,5.35
3.56,1.94,2.82,6.34
1.88,2.37,2.97,6.08
11.23,0.79,0.84,6.58
29.15,3.74,0.29,9.76
4.26,2.67,2.25,27.99
33.04,2.2,0.82,18.96
15.13,2.27,5,19.88
5.22,-0.24,3.66,12.68
47.7,4.72,3.04,35.55
17.14,6.72,1.5,45.06
42.97,8.44,3.03,29.27
20.15,8.75,2.76,33.11
27,6.78,2.26,32.37
10.6,2.54,1.07,32.56
4.97,1.7,1.12,19.57
0.1,1.82,3.02,13.54
17.2,2.84,2.38,10.61
5.12,5.64,0.46,19.39
0.26,4.71,2.8,14.63
4.62,6.36,4.66,10.43
8.79,6.25,0.36,8.9
0.01,5.08,1.47,7.44
0,-0.87,6.5,6.16
0,-1.5,6.39,5.15
0,-1.08,5.74,4.44
0,-0.75,6.07,3.9
8.13,0.53,2.85,3.57
20.23,4.69,0.7,5.86
6.81,8.57,12.26,9.82
8.16,8.25,3.01,7.68
12.84,5.63,0.83,9.15
5.59,3.6,1.43,8.23
2.07,1.58,2.52,8.17
9.4,0.74,1.35,7.32
2.08,0.24,4.06,7.19
0,-1.25,4.09,5.98
0,-2.34,7.11,4.94
10.65,-0.44,3.89,4.26
4.4,3.61,1.03,5.4
5.77,5.47,4.13,4.76
16,7.56,1.29,8.78
15.54,6.23,0.79,11.28
8.21,5.21,1.9,11.58
1.72,2.1,2.75,9.76
0,2.91,5.76,7.44
0,2.4,7.96,5.89
0,1.32,7.59,4.81
0.01,1.74,6.9,4.14
9.29,1.01,0.94,3.87
0,0.97,4.82,3.71
0.02,1.05,3.34,3.4
0,2.41,5.35,3.12
11.34,2.4,1.25,3.05
11.84,3.45,2.71,5.93
8.22,3.35,1.88,5.84
15.71,6.44,0.54,7.56
0.69,7.57,5.97,9.82
2.45,8.43,13.49,7.01
7.69,5.59,2.18,6.28
14.57,4.61,2.49,6.4
18.51,4.34,2.27,10.67
4.47,3.82,2.57,11.4
0,2.97,7.87,8.66
0,2.88,8.94,6.58
0,3.78,9.19,5.29
0,5.02,8.75,4.43
0.01,4.33,5.06,3.88
1.49,4.23,7.97,3.6
4.03,2.76,4.98,3.92
2.28,1.92,6.67,3.46
35.51,2.62,1.78,8.23
8.78,2.52,2.28,12.99
6.5,1.21,1.67,10
2.03,1.25,4.9,8.17
6.04,2.87,2.92,6.52
19.64,5.24,1.23,7.38
11.39,5.23,9.19,15
2.62,3.49,9.25,11.46
17.82,5.79,3.45,10.79
3.62,3.99,4.73,9.02
8.01,2.7,3.29,7.74
7.79,1.59,4.56,7.38
3.13,1.44,5.54,6.28
0.02,2.94,14.11,5.47
23.82,4.65,2.4,9.21
8.17,5.77,2.3,11.46
8.47,6.9,4.09,11.65
27.03,8.58,4.64,10.49
32.66,9.7,2.46,18.35
4.95,6.9,8.39,22.19
0,5.79,18.56,12.38
0.01,7.5,9.21,8.6
0.31,8.09,14.65,6.65
0,7.69,12.72,5.29
1,9.71,16.84,4.46
8.32,6.47,8.06,3.98
11.64,4.49,6.77,4.01
5.64,4.18,4.26,4.24
0,7.35,18.09,3.8
4.29,6.44,17.52,3.4
11.6,2.87,3.42,3.59
0.91,4.18,15.65,3.69
0,5.42,18.16,3.13
1.93,4.75,15.55,2.93
0,4.42,19.98,2.75
0,6.03,21.34,2.48
0.02,7.73,21.06,2.3
0.56,7.73,11.32,2.14
7.43,6.27,3.48,2.18
1.46,6.82,11.1,2.29
1.25,6.8,11.79,2.07
0.01,7.3,24.28,1.9
1.3,7.41,20.36,1.77
11.49,6.05,4.7,1.91
17.38,6.74,1.07,2.46
1.24,10.82,9.18,3.21
5.41,10.47,12.61,2.86
0.88,8.77,19.21,2.55
4.7,8.02,6.25,2.33
31.93,9.56,1.59,2.6
12.61,8.48,11.51,9.76
0,8.72,21.89,6.77
15.65,8.52,6.1,4.78
5.07,7.63,7.7,5.76
0.08,8.25,12.69,4.93
0.04,10.17,7.8,4.01
8.6,12.37,15.58,3.48
7.05,7.79,7.39,4.01
11.18,7.23,3.31,4.1
2.79,8.31,13.25,4.52
17.89,5.84,5.12,5.23
4.48,6.11,9.98,6.52
2.46,8.38,16.48,5.38
7,8.75,9.57,4.59
5.24,10.16,12.78,4.87
9.61,11,12.89,4.07
6.82,9.1,8.35,4.23
0.01,10.83,23.02,3.75
0,13.69,24.03,3.26
0,14.2,22.64,2.85
0,14.6,24.57,2.53
0,17.97,23.76,2.28
0.01,17.72,20.01,2.07
0,17.81,23.5,1.88
0.27,17.21,20.53,1.74
0.07,16.77,18.64,1.61
0,16.5,25.7,1.51
0,14.4,28.57,1.4
0,15.15,33.13,1.32
0,13.56,31.2,1.24
1,11.26,19.75,1.27
0.45,11.59,21.93,1.48
0.15,12.2,23.41,1.21
4.67,11.19,14.38,1.16
5.56,10.59,14.34,1.2
0.4,11.05,10.57,1.09
0.24,14.27,19.97,1.02
4.15,14.31,7.31,1.07
9.18,14.26,1.74,1.2
6.95,15.87,6.88,1.41
7.98,15.34,2.64,1.3
33.94,13.99,5.15,8.11
4.41,12.22,11.42,8.11
0.32,15.4,20.93,5.23
9.59,13.61,3.55,4.29
6.67,12.56,9.38,6.04
0.35,12.24,16.78,6.28
0,13.22,21.72,4.17
0.28,12.24,16.62,3.24
0.02,12.44,23.26,2.71
0,14.72,24.91,2.29
0,16.57,26.35,2.01
4.32,13.28,12.67,1.79
1.6,12.97,14.83,1.87
0.01,14.25,19.01,1.63
0.01,15.82,18.67,1.45
0.04,16.3,20.24,1.32
2.34,15.45,8.94,1.24
9.92,14.55,5.59,1.26
1.92,12.63,16.1,1.68
0.27,11.67,17.7,1.3
0.35,12.53,18.16,1.16
16.66,10.77,7.05,1.2
5.78,10.76,8.49,1.74
5.58,11.74,7.65,2.04
0.02,13.05,20.98,1.79
1.59,13.27,14.75,1.47
1.53,12.57,16.69,1.3
2.05,13.09,13.56,1.21
0.98,13.73,14.37,1.15
1.39,13.7,13.65,1.11
1.24,13.68,17.27,1.06
0.8,13.65,14.71,1.09
0.01,14.61,19.11,1.01
0,17.52,24.24,0.93
0,21.05,24.17,0.87
3.78,17.02,18.63,0.83
4.4,15.98,18.47,0.89
0.42,14.97,14.18,0.9
22.05,14.54,1.13,0.98
7.8,13.77,11.41,2.47
5.47,13.25,10.43,2.66
1.63,14.28,15.27,2.6
0.02,14.42,13.93,1.92
0.08,16.9,18.52,1.56
0.13,17.55,16.5,1.35
0.17,15.86,13.57,1.2
0,16.54,22.08,1.11
0.4,15.93,18.44,1.01
0.07,15.8,21.48,0.95
0,18.96,23.79,0.9
0,19.92,23.05,0.85
0.14,15.52,15.63,0.8
0.09,16.13,18.7,0.79
0,17.01,25.76,0.74
0.01,16.32,24.59,0.71
0.01,16.22,24.57,0.68
0,17.05,28.86,0.66
0,18.87,29.37,0.63
0,18.59,26.52,0.61
0.01,16.9,26.41,0.59
0,16.89,27.39,0.59
0,17.25,29.22,0.57
0,18.52,29.73,0.55
0,18.63,27.99,0.53
0,20.31,27.66,0.52
0,20.12,27.9,0.51
0.01,20.8,25.21,0.49
0.05,20.72,25.38,0.48
0,18.86,30.35,0.48
0.03,17.28,28.44,0.46
0,20.3,38.29,0.46
0,21.79,41.38,0.45
0,21.9,38.8,0.43
0,22.01,34.83,0.42
0,21.07,29.61,0.41
0.01,20.38,29.14,0.41
0.26,17.83,24.13,0.4
0,21,33.51,0.4
0.02,21.03,29.96,0.39
0.04,18.18,26.69,0.38
0,18.82,27.11,0.38
6.56,15.86,2.1,0.4
0.27,17.18,16,0.54
0.22,18.14,24.48,0.45
0.2,17.11,18.07,0.42
5.07,15.92,7.56,0.44
3.97,16.76,12.97,0.52
13.27,15.01,4.12,0.54
6.49,14.8,9.96,0.92
9.13,14.99,6.82,0.63
2,16.18,12,0.6
0.01,16.51,17.74,0.74
0.01,17.4,17.47,0.53
0.34,16.94,10.45,0.49
0.01,17.08,19.41,0.48
0.02,16.03,13.68,0.44
0,15.99,20.18,0.43
0.17,14.81,16.47,0.41
0,14.58,21.78,0.4
0,16.46,21.54,0.38
0,18.38,22.25,0.38
0,20.28,21.89,0.37
1.05,17.78,13.94,0.37
1.05,15.33,17.34,0.37
3.25,13.38,9.2,0.37
4.36,13.92,12.06,0.4
8.64,14.29,21.3,0.46
12.58,11.92,4.38,0.65
31.26,11.42,3.25,0.77
21.4,12.18,7.74,1.66
5.5,12.46,6.16,2.4
0,13,12.71,1.77
0,14.39,14.41,1.06
0,16.09,13.29,0.82
0,16.92,13.77,0.7
0.05,17.76,12.24,0.6
0,19.56,14.63,0.56
5.19,16.99,8.97,0.53
25.01,12.35,7.31,0.66
2.36,12.84,9.16,1.34
0.07,14.92,6.68,1.04
0.01,15.92,9.81,0.83
10.63,13.86,2.7,0.73
12.38,12.29,5,0.99
11.19,11.04,8.55,2.82
13.21,11.71,4.34,3.72
23.97,10.84,4.19,8.05
1.83,9.73,7.23,10.85
0.18,8.75,10.38,5.01
1.43,7.78,9.42,3.37
16.2,8.07,5.59,3.18
3.76,8.89,16.2,5.69
1.56,7.96,8.55,4.81
2.46,7.33,6.24,3.77
2.59,7.63,0.71,3.1
0.14,10.15,5.63,3.07
0,11.26,9.72,2.72
0.13,12.51,7.45,2.41
0.04,12.76,9.09,2.15
1.09,11,6.71,1.95
0.01,8.16,7.74,1.78
0,7.88,9.28,1.58
0,7.43,9.04,1.43
0.23,7.18,7.88,1.31
1.01,7.41,1.54,1.24
2.05,7.35,4.72,1.28
0,6.32,7.26,1.17
0,8.1,8.5,1.09
9.02,6.88,1.97,1.05
0.42,8.55,4.09,1.31
11.09,7.8,2.61,1.25
28.36,10.16,4.32,4.25
41.72,11.36,3.04,19.08
7.77,8.78,2.32,16.58
1.04,8.66,6.31,7.87
0,8.72,4.87,5.19
5.64,9.11,1.51,4.06
0.1,11.08,4.18,3.54
0.24,11.55,5.46,3.02
6.06,10.94,2.41,2.93
5.08,8.36,1,3.48
0,7.92,5.38,3.16
0,7.99,8.58,2.77
0,7.07,8.03,2.5
0,5.84,7.36,2.27
0,5.12,7.04,2.04
0,6.16,8.91,1.86
0,5.26,6.38,1.71
0,5.22,7.98,1.57
3.08,6.27,6.56,1.48
9.06,6.78,1.92,3.23
1.18,7.25,6.6,4.57
30.03,6.54,4.76,5.98
18.87,7.03,1.81,23.29
1.28,5.62,3.87,18.96
1.02,5.37,3.59,10.12
17.93,8.18,3.71,7.44
9.42,5.58,2.11,6.58
2.39,5.36,4.4,6.28
0,4.14,5.42,5.16
0.88,5.18,3.15,4.16
14.72,7.59,2.9,4.1
12.34,6.44,1.72,5.12
2.85,4.85,1.16,5.77
0,3.75,3.46,4.62
0,3.26,4.22,3.87
0.03,2.76,4.17,3.37
0,3.72,3.78,3
0,2.48,3.55,2.72
0,1.37,3.95,2.51
6.06,2.31,1.94,2.38
2.14,1.59,1.26,2.34
5.86,1.56,1.07,2.22
7.81,4.65,2.21,2.74
0,1.83,3.18,2.57
0,2.44,4.52,2.32
0,3.5,5.64,2.18
1.75,4.68,8.83,2.07
13.25,3.25,2.75,2.15
48.15,6.97,1.72,9.39
10.11,3.7,1.49,17.07
0.19,1.23,2.1,11.89
0.53,2.94,5.01,7.32
9.16,2.97,3.54,6.28
0.21,1.09,1.78,5.67
1.78,0.35,4,4.46
3.92,1.87,2.15,4.48
0.08,1.79,1.76,4.35
0,0.49,2.55,3.71
3.5,1.42,3.87,3.33
2.35,3.17,0.95,3.36
14.9,5.75,0.41,3.91
0.64,6.29,0.5,5.67
0.01,3.96,2.42,4.52
1.51,4.47,3,3.8
21.93,5.37,2.12,6.07
0.8,0.29,2.47,8.35
5.84,0.4,1.03,5.87
3.59,2.13,1.96,4.85
20.19,2.89,0.78,13.41
13.52,3.65,0.9,26.03
3.65,2.29,1.3,14.75
0.41,-0.03,2.35,9.69
0,-1.39,4.35,7.01
0.33,-1.36,5.05,5.4
24.21,-2.92,1.94,4.62
9.72,-0.7,3.79,3.96
17.39,4.08,4.75,6.95
28.81,4.72,4.91,27.31
5.34,2.85,2.5,23.41
17.03,5.1,2.78,13.41
11.01,6.47,2.17,19.39
7.43,7.01,4.88,13.84
1.8,4.86,2.8,13.23
1.33,4.23,3.91,9.45
8.08,3.37,1.49,7.62
8.39,4.77,2.18,7.38
19.09,7,3.27,9.15
15.58,5.92,2.49,13.9
4.56,6.96,10.07,15
3.03,6.61,2.45,12.8
1.27,5.01,5.46,8.96
0.2,7.98,7.22,6.71
5.34,7.55,6.22,5.5
0.1,6.45,6.82,4.8
0,5.71,9.48,4.05
0.29,5.73,8.39,3.63
1.79,4.69,4.07,3.45
1.56,5.19,2.92,3.26
3.6,6.53,4.81,3.07
1.54,7.73,11.39,2.9
0.91,8.44,9.43,2.76
0.7,8.55,12.79,2.59
8.55,5.26,3.38,2.65
0.69,3.83,6.49,2.91
7.77,4.15,3.29,2.7
3.19,5.64,6.76,2.84
12.77,6.74,5,3.41
2.91,5.8,7.91,5.57
7.02,4.75,2.79,4.71
5.5,4.72,4.04,4.71
0.01,6.01,14.36,4
1.88,5.95,9.29,3.54
8.28,6.49,10.17,3.41
8.51,6.11,1.28,3.62
19.74,4.85,6.29,3.55
12.54,4.17,2.81,5.54
1.6,3.68,6.76,8.23
0,2.35,9.5,5.87
0.09,2.42,9.57,4.45
9.98,2.47,2.39,4.07
2.43,1.61,4.99,4.08
0.03,1.73,8.45,3.47
18.01,4.69,2.64,3.52
21.23,5.9,0.78,7.26
13.2,3.88,2.23,14.94
3.67,2.08,2.88,12.13
1.37,1.56,6.79,8.54
0.2,1.62,10.79,6.16
0,2.08,12.43,4.8
0.44,3.05,11.51,3.96
7.38,4.12,3.7,3.76
19.07,4.75,0.95,4.89
5.25,5.45,2.83,8.54
0.03,10.01,9.9,6.34
3.58,10.77,11.11,5.03
2.43,10.13,6.66,4.29
0.03,9.03,11.46,3.61
1.55,8.31,4.21,3.17
0.96,6.26,14.45,2.9
0,5.18,15.47,2.59
0,7.3,13.71,2.35
0,8.92,14.87,2.16
0.13,9.96,14.15,2.01
10.98,8.54,2.39,1.98
21.75,8.94,3.88,3.54
11.4,7.92,6.46,5.62
15.3,7.87,4.02,6.28
1.06,7.46,12.69,4.8
14.01,4.7,5.48,4.63
4.49,2.52,6.43,4.65
0.14,2.83,15.12,3.95
0,4.84,18.76,3.3
5.24,4.08,4.13,2.92
3.69,4.57,5.09,3.09
0.08,5.56,11.63,2.68
0.4,6.39,11.61,2.38
1.59,5.96,7.65,2.19
2.24,6.53,7.74,2.12
1.42,5.71,11.01,1.95
1.19,6.21,15.84,1.81
6.41,5.21,8.96,1.87
0.12,5.02,17.11,1.87
3.28,5.93,10.51,1.66
8.03,5.63,5.54,1.9
15.26,4.82,6.81,2.11
4.42,4.28,12.28,2.26
5.06,4.83,7.68,2.26
0.26,5.57,15.45,2.11
0.4,6.51,20.34,1.9
0.92,6.35,13.4,1.75
0,8.49,19.56,1.63
2.52,8.57,10.76,1.53
0.03,6.78,17.64,1.5
0,10.3,23.74,1.37
0.02,10.71,19.3,1.28
0,12.38,15.81,1.22
8.03,8.3,4.29,1.25
5.92,6.63,7.99,1.51
1.19,7.27,13.79,1.44
0,9.99,21.61,1.24
0,12.3,22.58,1.12
0,14.19,20.26,1.05
0,16.21,21.77,1.01
0,18.3,23.77,0.96
0.42,18.21,23.96,0.91
3.4,12.57,9.39,0.96
0.51,12.76,10.68,0.93
0.03,13.71,16.57,0.88
0.06,13.15,13.56,0.85
0.02,12.16,14.49,0.81
0.12,11.59,19.67,0.79
0.35,8.71,12.64,0.77
0.11,9.38,8.69,0.77
0.86,8.99,6.7,0.76
0.84,8.28,8.42,0.75
1.86,9.55,8.57,0.73
5.35,8.37,5.49,0.84
15.75,6.78,4.99,1.01
3.67,7.69,10.75,1.55
2.44,8.64,13.39,1.4
4.51,9.18,9.37,1.19
2.92,10.1,13.08,1.09
2.49,10.87,14,0.99
10.65,11.1,7.3,0.94
2.58,9.74,8.52,1.34
1.03,10.07,7.72,1.2
0.24,11.04,4.68,1.04
13.11,10.01,2.94,1.11
6.97,8.42,8.76,2.96
3.68,7.58,8.97,2.73
6.32,8.16,5.08,2.52
0.01,12.17,23.81,3.56
3.01,11.3,10.08,2.7
0.47,11.98,11.63,2.44
0,14.49,20.01,2.07
0.13,12.79,16.45,1.74
0.01,13.94,17.67,1.55
0.35,14.09,14.09,1.37
0.12,13.05,16.32,1.26
0.01,14.15,21.86,1.19
0,16.07,22.51,1.11
0.09,16.94,22.17,1.03
0.08,15.91,19.24,0.98
2.95,14.13,16.53,0.95
12.4,11.83,3.41,1.23
0.08,13.76,11.47,1.59
0.02,15.1,18.48,1.13
0.64,12.41,15.69,0.97
0.25,13.25,16.87,0.89
7.2,10.78,12.75,0.89
0.08,12.29,16.92,0.9
0.01,12.8,21.1,0.82
3.29,10.78,6.76,0.8
0.1,11.91,11.76,0.84
0,15.3,21.1,0.79
