3.09,0.22,18.82,2.07
4.06,-3.93,10.7,2.3
0.36,-4.94,16.43,1.97
0.09,-2.31,17.3,1.98
3.47,0.07,13.96,2.13
4.51,0.63,15.56,2.32
7.76,-0.02,10.35,2.38
1.83,-1.29,14.65,2.38
0,-2.75,18.92,2.34
0.41,0.22,18.45,2.49
2.69,0.95,13.08,2.72
6.14,2.05,11.81,3.19
1.82,2.29,14.87,3.42
0.64,1.62,21.79,3.56
1.4,2.23,23.43,3.48
0,4.57,23.08,3.63
0,5.83,20.99,4.45
0.44,6.98,20.75,4.98
3.23,5.21,10.26,5.67
3.84,3.9,10.36,5.91
9.02,5.13,12.24,6.12
7.1,3.46,11.99,7.66
19.01,1.83,9.34,9.45
5.41,-0.09,10.76,7.62
0.64,0.04,16.81,6.5
0,2.62,22.11,6.29
3.3,2.46,9.8,5.97
1.07,0.34,13.55,5.65
5.4,0.99,8.67,5.19
3.2,3.18,10.95,5.1
15.36,1.03,2.79,5.63
2.54,3.58,11.52,5.55
11.14,1.72,4.1,5.86
3.94,2.08,12.07,5.82
3.67,2.94,10.44,6.27
1.54,2.16,20.81,6.08
0.02,4.09,22.94,5.93
0,6.06,24.18,6.24
0.45,8.38,23.33,6.58
0.12,9.04,25.23,7.4
0,8.74,27.26,8.46
0,7.93,26.9,8.63
0,8.69,24.34,8.02
0.49,11.84,23.31,8.27
1.15,11.94,21.52,8.94
0.09,12.03,27.94,8.71
1.17,11.97,25.92,8.37
1.49,11.1,22.59,7.99
0.93,11.49,25.52,7.59
0.52,12.77,27.99,7.28
0.65,12.2,24.61,6.83
0.45,12.64,27.63,6.39
0.9,12.59,34.91,5.99
0,9.14,29.71,5.86
0,7.31,30.03,5.51
0.03,11.31,32.91,5.06
3.23,10.76,20.79,4.87
2.57,8.94,22.04,4.77
0.1,10.07,31.38,4.66
0.14,12.57,34.43,4.54
0.2,13.45,35.47,4.6
0.96,12.67,32.18,4.47
8.15,10.64,19.75,4.49
6.25,7.38,16.55,4.56
0,10.13,30,4.09
0,13.71,37.11,3.78
0,15.89,38.66,3.71
0.01,17.6,36.82,3.8
0.24,18.41,36.6,3.78
1.48,17.17,29.1,3.73
0.67,16.48,32.95,3.9
0,15.7,42.02,3.67
0,15.95,42.78,3.27
0.35,15.71,34.77,3.04
1.14,15.91,30.66,2.87
0.18,16.29,41.48,2.72
0,16.63,40.44,2.64
0,16.26,39.89,2.49
0,16.73,42.34,2.4
0,16.7,36.58,2.32
1.37,16.75,31.96,2.24
5.66,13.32,19.42,2.26
2.38,13.29,28.33,2.13
0.08,15.57,36.88,2
0,15.39,41.32,1.94
0,14.55,42.75,1.85
0,14.88,39.97,1.8
0,15.78,41.09,1.71
0,16.64,42.33,1.69
0,16.74,37.89,1.63
2.54,16.18,34.31,1.62
0.65,16.77,38.37,1.58
0.11,17.65,37.86,1.54
2.78,16.38,23.42,1.52
13.8,13.81,16.41,1.5
0.45,14.19,29.65,1.49
0.1,15.46,35.35,1.44
0.61,16.1,35.35,1.4
3.21,15.7,34.06,1.37
0.01,12.84,36.42,1.38
0.01,9.29,35.17,1.35
0,11.98,38.74,1.34
1.26,9.44,28.78,1.32
0,12.84,35.68,1.29
0,15.74,37.82,1.21
0.01,16.64,38.56,1.21
0,17.36,40.04,1.19
0,18.37,40.57,1.17
0,18.95,40.97,1.14
0.04,19.7,38.42,1.13
1.46,17.4,32.37,1.14
0.13,16.66,32.96,1.14
0.2,16.44,33.02,1.12
2.08,15.55,26.72,1.1
1.72,13.01,31.12,1.11
0.39,12.74,35.13,1.08
0.11,14.41,35.85,1.07
0,14.5,35.33,1.05
0,13.77,35.93,1.04
0,15.45,37.81,1.03
0,16.98,40.46,1.01
0.01,17.33,36.91,1
0.05,16.3,33.77,1
4.89,14.59,23.54,1.01
0.06,14.05,32.26,1.03
0,13.86,29.92,1
0,15.24,33.35,0.97
0.03,15.7,40.18,0.96
0,12.72,35.31,0.94
0,12.03,36.15,0.94
0.01,14.3,35.37,0.93
0.03,15.29,37.61,0.93
3.03,9.44,22.6,0.92
0,7.77,30.56,0.92
0,9.49,31.49,0.92
0,11.59,33.46,0.92
0.02,13.19,33.26,0.9
0.29,14.29,33.61,0.9
0.25,13.72,23.36,0.9
0.85,12.79,25.04,0.89
4.74,10.77,16.3,0.89
8.35,6.11,2.92,0.88
0.04,7.79,21.27,0.89
7.71,2.43,3.98,0.87
5.56,0.34,8.22,0.88
2.16,-0,9.9,0.89
5.99,0.74,6.84,0.89
1.51,2.99,13.95,0.9
1.99,5.48,14.3,0.87
2.04,4.26,21.85,0.86
0,4.26,22.71,0.84
0,5.37,22,0.84
0.44,2.47,19.11,0.83
1.22,-0.56,17.18,0.82
0.01,1.31,13.59,0.82
0,6.3,18.32,0.81
0,7.91,21.27,0.81
0.08,8.68,22.62,0.8
0.18,9.07,23.03,0.79
0.14,8.54,20.32,0.78
0.14,9.48,20.6,0.78
0,9.35,21.68,0.76
0,8.91,21.48,0.74
0,9.3,21.31,0.74
0,9.16,22.36,0.73
0,10,21.25,0.73
0,10.45,19.92,0.73
0,10.65,22.1,0.71
0,10.07,21.26,0.71
0,9.22,20.82,0.71
0,8.05,22.35,0.7
0.01,2.25,18.4,0.69
1.14,2.02,16.81,0.69
4.28,-2.13,11.47,0.72
0.03,-4.09,14.02,0.7
0.73,0.85,14.06,0.68
6.23,-4.08,5.65,0.75
2.47,-9.32,5.99,0.71
0.02,-8.73,7.87,0.68
0.22,-5.35,12.11,0.66
1.31,-3.65,6.04,0.69
6.92,-3.44,2.17,0.69
13.04,-4.37,2.13,0.72
2.03,-5.24,8.08,0.7
0.01,-7.87,8.54,0.66
0.06,-5.19,11.45,0.64
0.22,-4.47,4.58,0.68
1.84,-5.22,5.46,0.66
0.05,-6.15,7.06,0.66
0.04,-5.61,8.52,0.64
0,-3.55,9.46,0.62
0,-4.56,9.54,0.62
7.72,-3.08,4.31,0.65
3.34,-7.71,3.13,0.66
1.02,-11,4.25,0.63
4.34,-6.77,5.61,0.63
0.02,-5.84,4.22,0.62
0,-2.89,7.21,0.61
0,-2.32,9.56,0.59
0,-2.31,9.54,0.59
0,-1.65,9.77,0.61
1.44,-1.49,6.44,0.61
6.73,-5.09,3.62,0.61
1.36,-8.56,5.28,0.6
1.05,-12.52,3.1,0.59
4.7,-11.08,1.25,0.6
23.71,-2.42,0.63,0.65
4.86,1.88,6.46,0.92
7.66,-0.62,4.05,0.92
0.15,-2.07,4.13,0.78
10.83,-0.62,1.08,0.72
5.58,-3.58,2.88,0.74
2.09,-6.23,4.58,0.64
3.33,-5.18,2.31,0.68
0.06,-11.15,2.96,0.6
0.12,-12.24,3.19,0.54
1.56,-8.74,2.85,0.62
4.79,-7.92,1.77,0.63
0.95,-12.56,1.9,0.55
9.6,-8.78,0.77,0.63
2.66,-13.02,2.38,0.64
4.36,-15.09,0.72,0.61
0.62,-15.53,2.39,0.55
18.67,-8.54,0.79,0.58
3.95,-9.33,1.45,0.62
3.45,-8.25,2.73,0.63
1.72,-3.57,2.1,0.67
1.06,-3.05,3.15,0.64
12.53,-1.28,2.35,0.67
9.93,-4.98,4.05,0.68
11.03,-4.72,1.14,0.62
9.94,-5.59,1.11,0.57
2.33,-11.49,2.43,0.55
1.41,-13.06,2.09,0.51
5.19,-12,2.57,0.46
0.05,-21.4,1.52,0.4
0.2,-20.93,1.39,0.36
0.93,-16.66,1.27,0.38
8.45,-13.42,0.21,0.42
11.76,-8.68,0.58,0.46
9.2,-7.83,1.21,0.44
5.36,-10.92,1.58,0.46
9.54,-8.58,1.04,0.49
15.39,-6.92,1.25,0.53
19.4,-4.59,0.72,0.59
12.94,-3.91,2.62,0.63
11.61,-4.91,2.03,0.61
8.26,-2.57,2.07,0.59
3.61,-2.09,5,0.61
1.69,-1.02,1.43,0.63
6.26,-0.34,1.05,0.65
25.69,0.16,0.33,0.96
9.87,-4.08,2.42,1.08
0.58,-11.36,3.19,0.93
0.03,-14.8,2.59,0.77
0.01,-16.7,2.77,0.68
2.29,-14.4,0.76,0.65
1.42,-11.52,1.13,0.63
4.68,-8.17,1.17,0.63
7.23,-5.59,1.71,0.65
7,-8.99,2.28,0.61
0.81,-19.83,2.77,0.57
0.92,-16.12,1.21,0.55
0.1,-13.27,2.08,0.53
0.09,-13.51,2.01,0.55
0.01,-13.76,2.2,0.51
0.42,-12.46,2.73,0.51
0.2,-7.01,2.12,0.53
0,-5.36,4.41,0.51
1.65,-5.91,3.47,0.49
5.76,-7.66,1.77,0.49
12.06,-8.59,0.68,0.49
4.63,-10.35,4.01,0.51
1.51,-13.23,3.58,0.49
17.13,-11.34,0.25,0.46
19.02,-4.94,0.6,0.49
1.36,-6.69,5.38,0.46
2.23,-8.22,1.05,0.44
0.26,-7.14,4.82,0.44
0,-6.33,6.22,0.44
8.66,-3.97,1.81,0.46
3.85,-3.76,4.19,0.49
0.16,-7.41,5.75,0.49
1.95,-9.92,3.94,0.46
1.86,-12.68,2.6,0.44
1,-10.67,3.61,0.46
0,-11.6,6.29,0.44
0,-11.75,5.91,0.42
0,-11.51,7.51,0.42
0,-10.59,7.02,0.44
0.98,-9.73,4.56,0.46
1.84,-7.08,3.5,0.49
5.64,-7.79,3.07,0.46
0.42,-10.03,4.54,0.46
5.37,-7.92,2.36,0.46
1.98,-3.96,4.16,0.49
0.02,-3.37,9.89,0.46
8.7,-3.87,3.8,0.49
1.54,-5.73,7.89,0.51
1.39,-6.66,6.4,0.49
0.69,-9.32,6.4,0.49
0.18,-11.12,5.37,0.49
0.1,-11.52,6.24,0.49
0.27,-12.19,6.89,0.46
0,-12.23,7.47,0.49
0.05,-9.07,6.76,0.51
3.06,-7.75,4.69,0.53
6.31,-7.46,4.77,0.53
3.75,-9.34,4.84,0.51
2.05,-11.59,4.19,0.51
9.2,-7.72,2.2,0.53
3.64,-10.15,4.62,0.53
3.01,-11.84,4.76,0.53
0.57,-10.21,7.54,0.52
0.98,-7.13,11.07,0.5
0.25,-5.98,8.77,0.52
6.45,-5.83,4.27,0.53
0.01,-6.79,10.21,0.51
0.02,-3.45,11.6,0.53
0.01,-1.31,14.02,0.55
1.2,-1.53,15.1,0.58
4.11,-8.3,6.61,0.59
4.37,-10.18,5.65,0.58
4.74,-5.18,4.93,0.58
6.4,-1.87,3.76,0.58
7.06,-1.48,7.55,0.66
0,-1.01,12.33,0.68
0,1.39,16.4,0.72
0,2.46,16.71,0.83
0.36,-0.14,13.42,1
0,0.31,16.94,1.15
2.15,-0.02,12.63,1.21
3.13,-4.07,14.44,1.26
0,-3.27,12.67,1.17
0,-0.13,15.8,1.17
6.49,-3.54,6.64,1.31
3.87,-5.5,6.62,1.19
0.01,-6.92,12.01,1.1
0,-3.45,17.25,1.06
5.03,-3.43,9.54,1.08
1.59,-8.74,9.24,1.07
0.07,-7.63,12.53,1.03
0,-3.84,16.32,1.03
2.15,-5.25,10.54,1.14
6.85,-7.51,6.21,1.17
0.4,-8.63,10.43,1.13
3.85,-6.36,11,1.11
3.1,-4.25,9.26,1.06
4.3,-4.28,7.59,1.05
3.81,-7.12,8.27,1.04
1.73,-9.88,8.67,1.03
0.16,-9.1,11.07,1
0,-7.04,14,1.04
3.02,-3.58,9.15,1.1
0.36,-1.42,13.08,1.1
0,0.99,19.47,1.34
0.69,2.88,20.69,1.86
0.48,3.1,19.68,2.43
3.32,1.33,6.44,2.85
7.52,1.48,6.42,3.23
1.27,-1.48,16.97,3.42
3.03,-1.11,12.83,2.72
15.62,-1.67,5.17,2.45
4.66,0.27,15.31,2.38
0.56,-0.21,13.64,2.43
0,0.98,16.63,2.64
5.63,2.27,13.43,3.25
0.94,0.45,14.9,3.86
11.49,-1.07,6.45,3.48
6.55,-1.69,11.24,3
10.04,-3.54,6.89,2.7
1.97,-3.23,13.93,2.36
0.06,-0.41,18.53,2.28
1.01,2.37,17.79,2.51
0.21,3.94,23.19,2.93
2.2,3.44,15.87,3.82
0,1.38,19.72,4.22
0,2.56,22.25,5.27
0,3.1,23.25,6.01
0,4.57,24.29,6.33
0.17,4.23,20.21,6.54
0,3.47,21.9,6.43
0.01,5.58,21.71,6.75
0.01,5.58,21.93,6.69
0.04,6.3,22.17,7.66
0.72,6.39,19.18,7.89
4.2,4.86,12.83,8.21
0.84,3.05,15.88,8.59
0.01,3.14,20.83,8.33
0.71,4.62,19.18,7.8
2.56,5.79,17.32,8.59
0.39,5.49,21.71,8.61
2.38,4.2,14.34,8.27
10.03,2.18,3.35,8.65
5.39,0.87,11.51,7.8
0.86,1.65,15.26,6.83
1.4,3.65,19.22,5.89
6.75,4.72,12.52,5.93
4.35,5.02,6.61,7.4
0.09,6.93,13.88,8.12
2.61,8.18,17.44,8.84
1.25,8,16.31,10.23
0.87,7.25,16.55,9.62
0.21,7.36,22.6,8.9
0.17,10.9,25.85,9.45
1.66,9.71,18.1,9.89
1.32,11.17,20.58,9.51
3.72,11.13,15.24,9.49
8.31,9.35,9.6,9.28
13.34,8.53,4.03,9.07
9.31,7.42,8.66,9.09
2.48,7.96,15.71,8.56
7.13,7.06,10.96,7.93
9.43,6.54,10.86,7.51
12.68,6.96,12.64,7.26
1.69,8.1,16.41,7.02
1.95,9.58,19.6,6.98
0.33,12.34,21.9,7.21
7.42,11.22,12.66,8.63
2.67,11.16,25.08,8.61
0.04,9.95,32.41,7.89
0.12,11.86,33.52,7.05
0.65,12.53,29.99,6.64
0.51,10.61,32.15,6.5
0,7.18,31.24,5.91
0,10.07,36.42,5.25
0.11,13.17,37.47,4.92
0,14.54,38.29,4.79
0.63,13.07,34.27,4.66
0.17,13.1,36.51,4.41
0.04,12.85,42.5,4.28
2.23,6.23,25.75,4.22
3.31,7.47,25.44,3.78
0,8.83,28.46,3.5
0.17,11.91,35.52,3.29
0.29,13.72,36.28,3.23
0.01,14.03,38.05,3.25
0,13.89,39.78,3.25
0.01,15.02,39.64,3.21
0.12,16.45,38.09,3.14
0.44,14.35,33.31,3.12
3.45,10.58,26.13,3.12
21.1,4.86,4.95,3.65
0,8.67,27.08,3.19
0,13.62,36.03,2.87
0.03,16.47,37.59,2.72
0,17.41,41.14,2.68
0,16.91,31.92,2.62
3.42,14.68,19.59,2.55
7.01,12.56,18.66,2.55
0.03,13.84,32.69,2.47
0,15.4,38.6,2.34
0.74,16.77,34.14,2.28
6.99,14.55,13.53,2.24
2.54,13.58,20.48,2.28
0.73,13.87,31.87,2.26
0.3,14.33,35.9,2.11
0.36,15.67,33.57,2.04
1.81,14.17,23.47,2.08
4.6,14.02,21.8,2.06
0.15,14.24,27.92,1.96
0.4,14.59,30.84,1.93
0.54,14.88,32.45,1.84
0.23,16,34.86,1.8
0.08,17.31,33.81,1.75
6.67,13.82,10.78,1.72
13.71,12.03,6.27,1.78
0.79,12.83,23.01,1.82
0.07,13.9,28.94,1.7
0.01,14.93,38.35,1.64
0.76,13.76,28.66,1.6
7.73,10.18,8.01,1.72
7.47,10.07,11.92,1.72
8.36,9.26,13.02,1.63
1.89,10.02,20.85,1.68
0.01,11.73,25.22,1.57
0,13.69,35.9,1.53
0.01,12.24,28.74,1.48
1.61,12.31,27.69,1.46
1.15,13.13,30.11,1.45
0.03,13.42,33.35,1.43
0.27,14.52,29.57,1.4
1.22,15.33,29.22,1.39
0.35,15.59,29.87,1.37
0.58,16.13,29.72,1.36
3.4,14.77,23.73,1.35
0.42,15.35,28.06,1.34
0.93,16.04,27.57,1.32
0.05,15.81,32.45,1.29
0.05,15.34,34.24,1.28
0.34,14.57,31.38,1.29
0.01,14.77,32.67,1.29
1.83,13.47,23.42,1.3
4.35,12.85,20.19,1.3
4.63,12.85,11.9,1.28
3.02,12.34,13.47,1.28
0.96,12.33,21.23,1.26
0.69,11.89,23.11,1.26
2.7,12.1,19.69,1.25
0.29,12.86,26.11,1.23
0.09,13.89,30.56,1.21
0.1,14.38,26.94,1.19
0.49,14.1,25.37,1.2
9.63,10.54,12.39,1.55
0.07,8.96,21.45,1.46
2.22,10.83,18.31,1.26
0.17,12.31,27.71,1.21
9.77,7.53,6.88,1.27
0.05,4.11,20.81,1.28
0,8.08,26.23,1.17
2.29,6.34,10.62,1.14
6.11,4.65,7.4,1.17
1.75,5.56,8.99,1.16
12.15,5.35,5.45,1.23
0.59,6.33,12.92,1.22
0.02,7,16.43,1.13
0,8.01,20.68,1.1
0.44,9.47,21.16,1.08
3.47,9.28,7.09,1.05
1.22,5.33,21.23,1.03
0,5.49,20.37,1.03
0,8.19,22.53,1.01
0,9.37,21.78,1.01
0,10.41,22.76,0.97
5,6.58,7.09,0.97
0.02,4.08,18.07,0.93
0,6.41,24.04,0.89
0,4.86,21.56,0.84
0.04,6.06,21.03,0.84
8.34,3.78,4.76,0.84
1.51,-0.9,14.05,0.93
0.89,1.82,11.93,0.9
0.96,4.57,16.78,0.9
6.61,-0.56,3.62,0.91
1.45,-4.9,11.72,0.91
0.19,-3.55,7.84,0.88
0,1.08,13.85,0.87
0,2.77,17.27,0.85
0,4.8,17.65,0.85
0,4.9,15.64,0.84
0,4.22,15.34,0.83
0,3.33,14.09,0.83
0.25,3.55,12.22,0.82
0,2.25,14.4,0.81
0,2,13.41,0.8
5.74,-1.64,3.56,0.8
2.66,-4.63,9.16,0.82
0,-4.95,10.38,0.75
0,-2.67,10.48,0.74
0,-0.85,13.46,0.79
0.02,-0.59,12.19,0.78
2.48,-1.01,7.7,0.78
4.74,0.85,8.63,0.82
7.91,-0.48,7.61,0.89
0.3,-5.18,7.74,0.86
0,-5.26,8.96,0.79
0,-2.18,9.31,0.76
0,-1.06,8.84,0.77
0,-0.22,11.41,0.76
0,0.92,11.4,0.73
0,1.06,10.17,0.73
4.47,-1.03,4.36,0.73
0.44,-3.82,7.38,0.73
0.01,-5.27,8.38,0.7
0.65,-6.32,6.4,0.69
0.07,-5.68,7.43,0.63
0.01,-6.49,7.18,0.59
0.03,-11.58,6.55,0.59
0,-10.56,7.67,0.55
0.09,-8.12,7.5,0.59
2.49,-5.41,4.24,0.63
1.71,-6.34,5.51,0.68
6.64,-5.8,2.93,0.69
4.32,-5.74,2.68,0.69
7.87,-6.32,1.54,0.69
0.45,-8.53,3.61,0.67
1.04,-8.17,2.94,0.6
0.01,-5.99,6.44,0.59
3.37,-6.92,2.3,0.59
6.07,-9.41,2.03,0.55
1.72,-4.05,2.34,0.59
0.04,-4.14,4.61,0.59
0,-6.82,6.33,0.61
0,-6.43,5.04,0.59
1.4,-7.96,2.57,0.59
4.75,-7.71,1.91,0.63
0.06,-12.08,3.77,0.51
0.01,-11.33,5.03,0.42
0,-11.26,4.32,0.46
0.36,-9.13,3.95,0.51
4.13,-5.17,1.84,0.55
7.02,-6.01,1.3,0.59
5.39,-9.78,1.82,0.51
0.17,-13.73,2.41,0.46
0.02,-17.12,3.03,0.42
0.01,-12.41,3.54,0.42
0,-8.93,5.24,0.42
0,-8.79,5.37,0.42
4.16,-7.2,1.17,0.46
1.02,-7.2,2.27,0.51
2.45,-4.07,2.04,0.51
5.71,-5.51,1.8,0.51
0.3,-10.68,2.89,0.51
0,-13.38,3.62,0.46
0.29,-12.8,2.83,0.46
0.16,-12.02,2.55,0.51
0.95,-14.26,2.75,0.46
3.54,-12.91,2.32,0.51
0,-16.25,2.06,0.42
0,-15.16,2.23,0.42
1.62,-14.61,1.08,0.46
2.25,-12.9,1.1,0.42
2.06,-5.61,1.2,0.51
0.43,-4.08,2.66,0.51
0.01,-6.99,3.6,0.46
0.01,-6.59,4.08,0.46
9.48,-3.76,1.61,0.51
2.01,-5.8,3.75,0.55
2.63,-7.9,2.24,0.55
3.38,-10.35,1.78,0.59
0.04,-13.36,3.2,0.55
2.23,-13.09,1.35,0.55
9.08,-8.94,2.3,0.63
1.29,-12.19,2.67,0.59
13.41,-9.08,0.39,0.59
21.01,-4.49,1.84,0.59
4.57,-7.75,3.65,0.59
12.31,-5.99,1.45,0.59
0.94,-8.42,3.36,0.55
9.85,-7.25,1.38,0.55
4.24,-9.36,1.63,0.55
16.16,-4.94,1.11,0.59
0.04,-6.17,3.95,0.55
9.59,-7.71,0.67,0.55
5.29,-8.81,3.1,0.55
1.35,-11.36,2.69,0.55
2.62,-11.91,1.04,0.55
0.4,-8.36,2.18,0.55
2.7,-6.63,3.45,0.55
3.78,-6.69,3.08,0.59
0.03,-7.34,5.58,0.59
0.56,-6.43,2.82,0.59
0.59,-5.93,3.89,0.59
0,-7.86,6.75,0.55
2.69,-6.28,1.91,0.55
0.22,-6.43,5.03,0.51
0.01,-9.01,6.13,0.51
2.25,-7.2,2.86,0.51
0.11,-4.55,4.5,0.55
0,-2.43,6.23,0.59
0.55,-4.1,3.29,0.55
1.43,-5.29,7.02,0.55
6.18,-3.83,4.61,0.59
5.72,-5.69,2.78,0.6
3.77,-7.19,3.68,0.59
0.53,-7.96,5.38,0.55
1.77,-9.28,2.54,0.55
0.21,-8.45,5.34,0.57
1.41,-6.84,3.61,0.57
3.11,-6.76,4.16,0.56
6.93,-4.85,4.82,0.57
2.07,-5.1,4.74,0.57
0.1,-6.73,7.39,0.55
0.93,-7.94,4.5,0.53
0.05,-7.82,6.61,0.52
0,-7.42,9.55,0.49
1.48,-6.59,4.79,0.51
4.27,-6.42,6.97,0.56
1.38,-8.25,7.49,0.54
12.94,-5.5,2.12,0.56
1.7,-9.92,5.13,0.53
0.98,-12.39,4.87,0.5
0.89,-13.24,4.93,0.46
0.06,-13.84,5.74,0.46
0.24,-11.26,5.58,0.51
0.68,-8.69,7.34,0.51
6.79,-7.24,3.19,0.55
1.96,-11.86,6.13,0.51
0.35,-12.55,6.99,0.51
10.88,-10.24,1.99,0.55
0.77,-11.83,6.53,0.51
0.32,-11.85,8.87,0.46
1.38,-10.13,5.69,0.46
2.2,-7.97,5.61,0.51
0.08,-5.23,11.6,0.53
0,-3.12,13.08,0.54
0,-2.17,15.28,0.54
0,-1.64,16.62,0.57
0.15,-1.25,11.46,0.55
0.82,-1.76,8.57,0.51
0.74,-5.61,8.25,0.51
2.9,-6.24,7.12,0.51
0.21,-6.62,8.33,0.55
0,-4.78,12,0.54
0.69,-1.96,13.27,0.57
8.77,-0.19,3.83,0.63
13.17,1.51,5.25,0.72
6.01,1.16,8.93,0.89
4.58,1.21,15.15,0.97
2.74,-0.54,9.61,1.05
2.35,-2.76,11.73,1.05
6.16,-3.04,8.28,1.01
17.11,-4.12,4.73,0.97
1.68,-5.04,9.53,0.93
0.03,-4.27,12.03,0.89
0.09,-3.17,14.27,0.8
7.19,-2.76,4.41,0.84
0.86,-1.28,13.53,0.86
5.65,-2.76,7.51,0.88
3,-3.48,10.02,0.87
1.56,-4.02,10.8,0.84
1.23,-4.2,11.06,0.87
1.6,-4.57,9.61,0.91
2.74,-4.69,8.3,0.92
0.1,-2.25,16.28,0.9
2.13,0.65,19.77,0.99
5.56,-2.63,7.82,1.25
3.2,-4.66,9.27,1.21
6.13,-4.11,7.4,1.12
2.8,-4.52,8.33,1.03
3.74,-4.34,8.05,0.99
3.4,-5.54,7.1,0.97
0.05,-5.3,14.28,0.93
0.49,-3.22,10.17,0.94
0,-0.49,18.53,0.96
0,0.66,21.5,1.17
0,2.44,23.44,1.46
0.29,4.18,23.09,2
5.52,-0.13,7.51,2.64
1.16,-1.38,14.77,2.32
0.4,-0.59,15.99,2.15
0.27,0.7,16.5,2.21
0.07,2.06,20.5,2.34
0.01,3.42,23.03,2.72
0.07,4.39,22.56,3.1
0.18,4.17,23.08,3.4
0.24,3.28,20.64,3.63
0.02,4.39,22.53,3.84
10.36,2.53,14.16,4.05
3.72,2.44,14.49,3.78
6.1,2.22,11.25,3.82
0.77,2.87,10.49,3.97
0.18,2.86,20.14,3.99
2.26,1.87,10.99,4.03
6.59,1.6,10.19,3.99
2.48,0.69,11.71,4.03
3.74,1.06,11.84,3.61
9.35,1.15,10.37,3.75
2.4,-0.96,14.3,3.52
2.24,0.53,16.3,3.23
2.81,1.91,19.38,3.04
3.73,0.74,8.9,3.02
