32.13,5.66,1.54,7.64
29.64,6.1,2.26,14.21
9.26,4.25,1.75,17.09
0,4.26,6.78,11.34
0,6.45,7.63,7.79
25.97,6.29,0.42,8.47
0.06,5.75,6.17,10.06
0,6.52,13.71,7.71
0,5.78,10.16,6.01
0,6.49,10.35,4.91
0,7.12,7.96,4.19
8.97,5,2.65,3.91
10.93,2.78,1.33,4.26
4.84,2.98,1.9,3.85
21.96,3.7,0.86,6.18
1.27,3.13,0.83,7.55
0.24,6.92,3.87,6.12
0,8.15,6.5,5.15
0,9.19,10.67,4.46
0.01,9.82,10.28,3.92
13.24,9.56,2.04,3.92
15.88,6.21,1.48,5.35
7.29,4.34,1.11,6.75
5.15,3.2,1.83,6.94
19.86,2.57,1.06,8.17
26.3,2.5,0.91,11.64
30.51,1.38,0.42,11.95
66.8,0.6,1.25,45.36
3.8,-0.64,2.87,24.95
7.92,0.74,2.25,15.12
1.82,1.18,2.11,16.63
11.14,-1.61,2.76,11.34
34.14,1.95,1.67,12.85
3.37,2.19,1.26,16.63
2.58,1.23,3.13,22.68
55.16,5.53,0.87,30.24
11.07,3.14,1.49,34.02
4.91,2.37,0.84,26.46
34.49,4.81,0.83,30.24
17.39,0.85,1.64,31.75
31.88,-0.69,0.58,24.95
0.45,-1.87,3.22,16.63
57.02,0.28,1.11,21.17
34.22,0.56,0.74,21.92
18.1,0.68,1.05,18.9
30.55,1.78,1.26,16.63
24.03,2.33,0.16,21.17
3.71,1.96,2.44,18.14
32.96,1.92,1.47,22.68
12.89,1.65,2.36,17.39
11.59,2.05,1.81,14.36
25.93,1.04,1.36,12.85
0.08,0.17,2.59,11.34
1.28,1.04,3.33,12.1
0.69,1.86,4.85,9.07
0,-0.66,15.32,8.32
0,-1.22,6.77,7.56
12.3,-0.67,1.53,7.03
28.18,1.11,0.59,8.32
12.54,0.1,1.5,7.18
4.21,0.44,2.89,6.65
27.39,0.01,0.42,10.58
56.4,2.92,0.02,12.1
26.23,1.79,3.55,15.12
54.57,-0.48,3.52,13.61
22.42,1.19,3.82,22.68
9.69,-1.49,2.18,27.97
67.85,2.42,3.98,24.95
32.03,3.91,1.43,30.24
49.63,5.18,1.89,71.07
36.58,6.94,1.11,75.6
31.54,4.86,1.42,51.41
15.83,0.88,1.05,30.24
1.86,-0.03,2.37,18.9
0.51,0.52,2.63,14.36
12.53,0.52,0.63,12.1
7.59,3.38,0.37,10.58
0.05,2.63,2.09,9.07
3.13,3.79,4.08,8.32
10.83,4.04,0.14,7.56
0.31,4.07,4.66,7.03
0,-2.72,18.07,6.05
0,-5.45,8.25,5.29
0,-4.15,6.58,4.69
0,-3.31,8.55,4.31
7.42,-2.25,8.86,4.31
47.3,1.48,1.92,7.56
6,4.03,4.22,11.34
4.73,3.54,2.33,14.36
15.36,2.94,0.43,15.88
10.56,1.3,1.08,16.63
5.42,-0.52,1.26,14.36
16.93,-0.96,1.26,12.85
2.33,-1.75,2.89,10.58
0.19,-2.24,2.6,9.83
0,-3.55,5.86,9.07
14.91,-3.62,8.43,8.32
9.8,1.82,1.57,7.56
0.76,2.54,3.7,7.18
42.3,4.46,0.17,11.34
50.35,4.88,0.17,17.39
12.9,3.26,1.29,22.68
1.17,0.81,3.05,18.14
0,1.29,12.45,13.61
0,2.16,15.19,10.58
0,0.11,8.17,9.07
0,0.14,7.74,7.23
5.33,-0.29,5.56,6.25
0.04,-0.44,6.15,5.41
0.13,-0.48,7.2,4.79
0,0.83,6.19,4.29
13.51,0.82,1.99,4.13
18.86,1.37,2.22,5.03
10.87,1.63,1.03,4.95
17.95,4.84,1.4,8.54
0.35,5.42,6.36,9.07
5.08,6.4,8.91,7.86
11.22,3.62,2.04,7.56
17.36,2.98,2.3,7.45
34.54,2.46,2.36,12.7
11.01,1.36,2.59,12.02
0,1.21,7.58,9.53
0,0.93,10.88,7.71
0,2.06,10.54,6.47
0,3.98,10.2,5.6
0.03,3.68,4.65,5.07
5.44,2.46,3.81,4.99
8.1,0.89,3.2,5.13
2.48,0.15,4.14,4.47
49.25,1.26,0.58,10.89
20.95,0.43,1.64,14.29
12.55,-0.72,1.22,9.83
6.54,-0.62,3.78,7.56
8,0.95,2.65,6.8
30.33,3.4,0.86,9.07
17.91,3.4,8.87,13.61
2.53,2.45,8.99,12.85
40.38,4.25,1,17.39
16.46,1.55,0.99,15.88
14.53,1.52,3.6,12.1
11.33,0.06,2.81,9.07
4.18,-0.21,6.23,7.56
0.15,1.11,12.81,6.8
50.39,3.39,2.61,9.07
24.18,4.47,1.77,11.34
7.06,5.3,5.13,14.36
17.52,5.62,1.81,18.22
25.31,7.84,1.13,27.82
5.29,5.36,7.24,25.33
0,4.12,16.41,17.54
0,6.22,11.86,12.85
0.76,6.29,11.53,10.06
0,5.95,15.03,8.39
0.04,8.28,15.93,7.29
14.96,5.33,6.75,7.32
12.36,3.17,7.01,7.14
7.64,2.77,4.71,7.64
0,4.89,16.3,6.46
8.07,4.27,11.87,5.81
18.86,0.33,2.57,5.51
2.31,1.93,13.4,5.1
0,3.28,16.55,4.6
1.82,2.73,9.05,4.34
0.04,3.24,17.15,4.02
0,3.77,21.78,3.73
0,6.16,18.68,3.49
6.33,5.07,3.2,3.36
9.65,4.18,2.57,3.62
3.3,4.57,7.28,3.43
1.02,4.66,11.66,3.4
0,4.37,24.8,3.25
2.15,5.67,17.58,3.02
19.62,3.67,1.66,6.05
27.35,5.57,0.76,11.34
0.54,9.09,10.09,12.02
7.49,8.52,6.42,9.53
0.44,7.02,17.95,7.79
10.43,6.5,4.98,6.5
62.69,8.33,0.98,9.45
22.72,6.54,6.89,22.15
0,7.34,19.34,13.99
20.73,7.93,6.24,10.21
12.9,5.21,4.14,9.9
0.69,6.9,15.26,9.3
0,9.22,15.48,7.94
5.6,11.95,18.46,6.98
7.29,6.35,6.38,6.94
16.24,5.52,2.81,6.09
9.25,6.86,9.13,6.28
23.74,4.3,5.08,6.05
6.28,4.83,9.9,5.71
4.5,7.17,15.95,5.23
6.75,7.2,6.85,5.47
5.21,8.93,11.38,5.25
3.56,10.2,19.56,4.91
9.18,8.3,7.85,4.8
0,10.58,30.53,4.33
0,14.25,30.03,3.98
0,14,23.46,3.79
0,16.5,28.78,3.65
0,19,41.51,3.61
0.02,18.37,24.7,3.48
0,18.49,25.45,3.4
0.07,17.03,25.08,3.18
0.26,16.37,19.52,2.95
0,16.48,29.78,2.72
0,14.99,32.75,2.38
0,15.41,36.97,2.18
0,13.76,36.34,2.03
1.42,10.2,22.16,1.94
0.16,10.49,20.85,1.84
0.01,11.82,26.81,1.89
6.51,9.67,9.65,1.89
8.34,8.44,7.61,1.84
1.29,9.69,9.26,2.12
0,13.07,22.04,2.12
3.62,13.71,7.93,2.04
7.07,13.52,2.35,1.85
2.73,15.54,11.44,2.35
2.94,15.18,5.81,1.91
21.02,12.88,4.33,3.55
4.51,11.03,11.75,4.81
0.13,14.53,25.56,3.86
8.87,12.35,5.16,3.8
7.01,11.25,7.71,3.81
0.93,11.33,18.17,3.57
0,12.83,23.9,3.11
0.09,11.62,21.9,2.79
0.02,12.55,24.51,2.52
0,15.74,26.66,2.29
0,16.67,25.98,2.11
2.37,12.93,19.15,2
6.02,11.32,11.18,2.34
0.27,13.37,19.9,1.98
0.5,15.44,21.01,1.84
0.16,16.59,23.09,1.72
0.51,16.17,16.63,1.6
6.28,14.48,7.85,1.53
3.29,11.73,16.57,1.53
0.16,10.86,20.86,1.4
0.01,12.22,22.83,1.33
21,9.45,6.18,1.69
8.73,9.51,5.91,2.18
5.25,10.78,10.07,3.77
0,13.32,24.49,3.02
0.43,13.66,20.42,2.53
0.96,11.61,19.93,2.22
0.26,12.27,20.31,2
1.61,12.56,16.48,1.86
1.76,12.68,16.52,1.9
3.31,12.05,10.38,1.69
2.41,12.44,15.06,2.04
0,14.09,25.33,1.7
0,18.39,29.86,1.53
0,22.06,33.47,1.38
0.12,17.43,24.8,1.32
3.41,15.1,16.61,1.3
0,15.29,23.67,1.24
23.23,14.46,2.17,1.28
15.63,13.17,11.28,3.18
9.7,11.5,7.1,2.37
1.06,13.32,16.23,2.29
0.05,14.13,18.74,1.98
0.02,17.38,21.1,1.81
0.22,17.4,19.5,1.66
0.12,15.75,17.56,1.53
0.04,16.93,23.86,1.43
0.71,15.23,17.69,1.35
0.02,15.61,24.25,1.28
0,19.78,26.15,1.2
0,20.75,26.11,1.13
0.57,15.88,19.79,1.09
0,15.42,23.47,1.07
0.01,16.68,28.23,1.01
0.01,16.08,27.05,0.97
0.08,15.74,26.4,0.93
0.01,16.99,29,0.89
0,19.22,30.52,0.86
0,19.53,27.88,0.82
0,17.14,27.08,0.81
0,16.93,29.91,0.8
0,17.33,29.43,0.78
0,18.7,32.26,0.76
0,18.73,31.36,0.73
0,20.43,30.22,0.72
0,20.43,29.96,0.7
0,21.94,29.73,0.67
0,21.76,28.92,0.76
0,18.77,32.13,0.73
0.06,16.79,28.76,0.71
0,20.37,39.54,0.69
0,21.37,42.89,0.67
0,21.42,39.44,0.65
0,22.27,38.64,0.63
0,21.76,34.71,0.6
0.02,21.27,32.49,0.58
0.39,17.14,22.97,0.57
0,20.66,34.52,0.55
0.47,19.75,25.66,0.54
0.17,17.98,22.69,0.51
0,19.48,35.31,0.51
5.53,14.9,2.41,0.53
0,17.47,22.93,0.73
0,18.25,28.06,0.83
0,16.9,22.73,0.7
8.93,14.87,7.13,0.63
0.31,16.95,18.88,0.87
8.01,14.51,4.85,0.78
0.81,14.2,14.23,0.79
5.82,14.62,10.88,0.71
1.37,15.62,18.04,0.68
0,16.16,23.18,0.7
0.11,16.94,18.59,0.63
0.13,16.97,15.51,0.57
0.04,17.32,22.09,0.5
0.03,16.38,16.76,0.47
0,16.34,23.73,0.42
0.23,14.2,17.82,0.4
0,14.72,25.14,0.37
0,17.13,26.88,0.36
0,19.73,36.55,0.34
0.03,21.27,30.77,0.33
1.08,17.58,15.02,0.32
1.98,14.16,14.7,0.31
2.59,12.71,11.03,0.34
4.38,12.97,14.67,0.32
10.65,12.85,17.18,0.55
37.76,9.89,3.52,1.05
43.24,10.1,2.26,2.53
40.2,10.52,4.83,7.42
22.11,10.65,3.81,8.77
0,12.49,16.69,4.28
0,14.39,21.24,2.59
0,16.06,23.8,1.95
0,16.64,16.51,1.59
0,18.04,20.59,1.35
0,19.6,24.82,1.19
4.41,17.47,13.89,1.08
34.04,10.87,5.21,1.49
5.49,10.93,8.04,2.18
0,13.57,11.29,1.53
0,15.71,10.95,1.34
13.4,13.37,2.55,1.26
16.91,11.45,3.25,2.59
22.31,9.56,5.06,5.46
33.14,10.14,3.09,6.68
56.99,9.3,4.33,15.42
5.13,8.63,4.97,20.03
0.02,7.73,11.61,9.83
3.94,6.32,5.18,6.28
24.47,6.25,2.05,5.95
11.28,6.59,7.17,7.3
5.11,6.2,4.82,8.62
9.04,5.76,2.46,7.71
4.54,6.68,0.95,6.77
0.02,9.61,8.46,6.31
0,10.07,9.91,5.31
0,12.2,11.23,4.45
0,13.13,10.64,3.8
1.01,9.85,3.35,3.39
0.02,8.78,9.09,3.03
0,8.9,12.22,2.74
0,8.31,12.28,2.51
0.02,8.38,11.22,2.32
1.41,6.49,1.79,2.22
5.21,6.08,2.46,2.23
0.18,6.12,8.01,2.05
0,7.12,9.5,1.91
5.07,6.73,4.94,1.87
0.41,7.57,6.27,1.88
19.36,6.72,2.04,1.87
56.42,8.81,2.03,8.39
98.56,10.27,2.34,34.17
9.95,7.64,1.92,26.76
0.01,7.49,6.68,15.27
0,8.7,9.11,10.51
6.63,8.56,2.56,8.09
0.37,10.95,5.23,6.65
0.25,11.18,7.41,5.55
3.3,10.19,3,4.99
5.84,7.6,1.88,5.43
0,7,11.62,4.66
0,8.46,23.05,4.2
0,8.05,21.2,3.86
0,6.4,13.21,3.52
0,5.14,12.18,3.24
0,5.72,18.28,2.99
0.01,5.01,12.19,2.77
0.12,4.75,16.06,2.59
7.18,4.1,7.34,2.47
17.51,5.13,1.41,4.19
3.94,5.61,8.15,3.8
66.87,4.52,2.48,10.13
42.8,5.38,1.52,32.81
9.54,4.71,3.38,22.76
1.1,4.82,10.47,14.29
34.18,5.95,1.88,14.44
11.01,4.51,1.54,19.35
6.04,4.58,7.54,16.63
0,5.15,12.43,12.7
5.68,4.37,0.91,9.75
16.24,6.26,1.52,9.15
14.36,4.49,1.05,9.53
4.04,3.6,0.93,9.22
0.02,3.1,6.51,7.79
0.01,4.38,16.53,6.6
0.04,3.38,12.36,5.69
0,3.26,11.17,5
0,2.79,13.67,4.45
0.01,1.54,10.61,4.05
11.9,1.36,4.74,3.99
5.13,0.62,1.43,3.85
11.08,0.41,0.7,4.14
6.24,3.12,1.61,6.24
0,1.85,5.26,5.72
0,1.96,9.05,5.04
0,2.23,15.27,4.51
8.25,2.45,4,4.24
22.37,1.55,1.08,4.4
71.22,5.66,0.81,26.69
14.75,2.05,1.01,28.35
0.29,0.52,2.13,16.41
0.03,0.56,3.32,11.79
13.75,0.48,1.03,10.81
0.8,-0.82,1.78,9.45
0.69,-2.87,2.09,8.01
9.08,0.24,0.69,7.42
0.43,0.28,2.11,6.6
0,-2.21,2.78,5.85
5.39,-0.41,3.38,5.31
3.26,1.94,0.44,5.34
16.14,3.37,-0.05,6.65
0.36,3.08,1.05,8.09
0,1.25,3.97,7.18
3.59,3.27,3.39,6.31
27.06,4.42,1.52,9.37
2.26,-0.78,3.7,11.34
9.74,-0.61,1.76,8.62
10.94,0.44,1.47,7.64
29.89,1.46,0.85,9.75
27.57,1.94,0.8,15.8
9.43,1.13,1.41,16.63
1.32,-1.12,2.76,12.85
0,-2.63,4.37,9.83
22.44,-1.31,0.85,7.94
31.75,-6.29,5.22,7.03
16.48,-6.37,5.46,5.59
28.6,2.2,1.61,10.21
46.38,2.1,1.69,21.17
12.08,1.09,2.05,18.9
39.04,2.37,1.49,15.12
27.91,4.33,0.79,23.66
12.92,3.68,3.95,22.45
6.1,2.54,0.88,20.56
3.19,1.75,1.79,16.33
13.78,1.15,0.63,13.38
17.33,2.77,1.28,12.1
20.29,3.7,2.38,15.2
21.23,3.94,1.69,19.13
7.98,3.7,4.83,19.05
5.78,4.37,1.35,17.24
3.72,3.57,3.6,13.38
0.12,4.9,11.14,10.43
10.66,4.85,4.29,9.45
0.95,4.59,8,9.22
0,4.87,16.92,7.79
3.42,2.44,6.05,6.86
0.87,2.72,5.94,6.21
5.17,5.24,10.2,6.06
3.65,4.6,4.62,5.64
3.06,4.61,7.9,5.49
5.89,5.41,10.2,5.61
2,4,4.89,5.45
15.85,2.7,1.69,5.85
2.49,2.07,4.32,6.11
7.86,2.5,5.06,6.06
6.52,3.33,3.05,7.64
28.73,3.49,2.01,10.89
6.11,3.72,5.45,15.88
13.87,2.55,2.26,11.49
8.28,2.75,2.62,9.9
0.18,3.65,14.17,8.39
5.17,3.4,5.77,7.05
15.14,3.1,1.91,6.67
12.1,4.33,1.53,8.69
19.96,3.37,4.56,8.47
26.47,2.33,1.87,15.5
4,1.83,5.33,14.06
0,0.69,9.12,10.74
0.01,0.26,9.94,8.54
13.24,0.34,1.94,7.64
2.73,0.03,5.28,6.38
0.11,-0.03,8.61,5.5
26.73,2.26,1.53,6.29
23.23,4.11,0.86,13.23
18.27,2.23,2.29,20.26
7.97,0.34,2.03,16.25
2.04,0.57,5.16,12.63
0.08,-0.43,11.29,9.98
0.01,-0.66,10.48,8.17
0.56,0.01,8.45,6.86
12.92,2.24,1.83,6.77
16.26,3.09,0.97,8.17
5.87,3.59,2.06,8.47
0.69,7.16,7.5,8.24
2.71,9.35,13.07,8.39
1.39,8.99,6.96,7.26
0.15,8.92,10.69,6.43
1.01,7.32,5.05,6.05
1.72,5.34,14.17,5.44
0.01,4.3,15.34,4.88
0,6.43,18.95,4.31
0,8.39,22.58,3.86
0.26,9.3,16.46,3.58
9.82,8,3.16,3.63
22.79,7.76,2.75,7.38
15.88,6.44,2.93,9.37
8.72,6.06,2.54,9.9
1.45,6.15,9.04,7.13
19.48,2.46,3.11,7.36
5.97,0.79,4.45,7.26
0.45,1.78,12.38,6.38
0,3.41,19.17,5.53
4.92,2.71,5.96,4.93
3.42,3.35,6.28,4.63
0.04,4.12,11.71,4.08
0.04,5.05,11.83,3.71
3.78,4.37,4.35,3.53
1.17,4.78,8.9,3.29
1.16,4.8,10.56,3.07
1.09,5.19,14.65,2.93
8.18,3.53,5.41,3.19
0.1,4.58,17.39,2.92
1.23,5.75,12.19,2.77
8.46,5.06,6.68,2.97
15.88,3.37,4.73,3.74
5,2.8,8.28,3.79
2.64,3.24,9.09,3.71
5.54,4.07,7.76,3.52
1.03,4.95,15.39,3.42
0.78,4.87,14.32,3.21
0,7.43,20.01,3.02
2.99,7.57,11.38,2.94
0.04,6.96,17.55,3.13
0,10.63,22.36,2.87
0,11.66,24.35,2.8
0.01,13.38,16.9,2.93
9.04,7.96,3.26,3.68
9.96,5.3,6.81,3.58
0.9,6.01,14.4,3.08
0,9.65,23.61,2.8
0,13.26,24.47,2.65
0,15.27,25.28,2.42
0,17.57,25.7,2.63
0.44,18.72,32.1,2.76
3.15,17.54,23.42,2.74
4.5,12.42,11.42,2.65
0.34,11.97,10.5,2.28
0.26,12.75,12.49,2.07
0.76,13.24,12.39,1.97
0.05,13.09,16.94,1.81
0.05,11.53,21.7,1.74
1.01,8,12.77,1.72
0.84,7.6,7.68,1.66
3.15,7.88,4.36,1.68
1,7.48,8.8,1.6
6.41,7.32,5.37,1.51
7.55,6.53,2.5,1.85
21.55,4.83,2.99,3.28
7.19,5.97,8,4.07
13.24,5.53,4.5,3.59
14.3,6.47,4,7.64
2.35,8.58,12.24,8.54
5.52,9.27,8.36,6.62
21.22,8.84,2.41,6.08
4.81,7.41,2.94,6
2.06,8.3,6.46,5.32
0.82,9.67,5.58,4.8
14.74,8.45,2.62,4.9
7.79,6.59,8.13,6.52
2.97,6.43,10.79,5.87
2.96,7.55,11.07,5.17
0,11.95,29.07,4.47
17.5,8.31,2.32,4.76
3.11,10.64,10.17,6.29
0,14.57,23.72,5.54
0.05,13.11,19.54,4.91
0.2,12.8,18.51,4.31
1.55,13.01,10.97,3.85
0.69,12.22,11.12,3.48
0.04,13.8,20.97,3.18
0.19,15.5,21.44,2.9
0.56,15.89,18.66,2.68
0.4,14.71,14.91,2.5
1,14.79,19.34,2.37
13.85,10.83,4.03,2.94
0.43,13.24,14.17,2.59
0.19,14.36,20.8,2.29
1.06,11.58,14.64,2.13
0.27,12.26,17.88,2.01
9.17,9.91,12.34,2.05
0.84,10.54,13.26,2.06
0.01,12.58,22.15,1.91
4.01,9.43,5.95,1.9
0.78,10.51,10.63,2.01
0,15.32,23.78,1.84
