10.31,3.04,2.91,1.33
0.01,-4.57,14.28,1.34
0.59,-1.66,8,1.18
0.38,3.35,3.82,1.13
0.09,6.9,1.73,1.11
0.23,9.85,2.22,1.08
0.84,7.12,8.63,1.02
1.24,7.29,5.48,1.01
0.34,1.94,3.46,0.98
0.17,7,6.58,0.95
0.32,10.66,6.17,0.92
0.63,11.3,6.54,0.89
7.49,9.94,13.5,0.89
0,1.11,22.99,0.9
0,-4.53,20.33,0.81
0,-4.38,12.98,0.73
18.97,-3.52,2.15,0.8
2.06,-5.35,10.28,0.81
1.02,-13.56,4.31,0.73
0.03,-13.77,4.5,0.61
0,-14.32,4.17,0.58
0.01,-12.4,5.64,0.53
0.06,-6.47,8.27,0.48
12.23,-5.05,7.86,0.5
0.03,-18.62,5.61,0.45
0.14,-18.5,5.23,0.42
0.04,-16.09,5.58,0.4
0.13,-3.87,8.49,0.37
0,-2.06,8.24,0.34
4.46,2.11,3.48,0.59
0.79,1.38,8.15,1.63
12.32,-1.7,1.66,1.72
2.07,0.17,8.37,2.49
0.1,-5.31,10.19,2.33
2.85,-1.72,8.31,1.87
11.82,-1.66,7.65,3.66
0,-5.51,12.52,3.29
0,-3.26,9.35,2.5
0.41,1.13,11.35,2.1
0.02,2.59,12.85,1.84
0.39,1.79,2.87,1.61
0,4.13,6.13,1.45
10.44,-0.43,0.97,1.4
4.26,0.54,7.51,1.62
0.1,-1.05,12.25,1.69
0.42,0.55,6.05,1.58
14.95,-2.32,2.21,1.57
0.31,-4.15,4.58,1.47
0.26,-6.5,5.11,1.35
0.08,-7.84,6.56,1.26
0.42,-5.14,9.77,1.19
4.09,-7.31,9.24,1.11
7.79,0.42,4.87,1.13
1.16,-2.36,9.41,1.28
1.33,-5.82,11.16,1.29
0.13,-4.37,11.35,1.23
0,3.02,17.27,1.19
0.66,7.81,17.66,1.5
0.01,6.09,15.45,2.21
2.51,9.7,2.13,2.12
2,5.48,15.99,2.21
0.03,0.03,20.68,2.03
0.07,0.66,22.49,1.76
0,0.23,19.65,1.56
3.37,3.32,4.47,1.44
2.03,10.54,9.54,1.38
0.28,7.01,6,1.25
6.75,10.07,1.13,2.5
9.62,12.12,7.76,4.44
17.87,1.91,1.96,7.6
0.14,7.04,15.13,8.5
15.74,7.68,4.51,5.33
2.89,0.42,24.31,4.85
0,-0.71,26.01,3.85
0.16,5.42,21.86,3.19
4.49,2.71,11.98,2.62
3.78,4.91,24.91,2.38
0,4.99,23.97,2.08
0,1.2,23.06,1.82
1.42,2.24,16.25,1.6
13.64,4.37,1.26,1.88
0.05,-2.68,26.34,2.11
0,-3.85,22.2,1.81
0.04,1.42,18.15,1.67
19.36,3.67,1.97,1.68
11.41,1.01,1.53,3.61
0.63,4.45,17.05,4.03
0,7.48,24.36,3.28
0.3,6.68,21.3,2.71
1.37,0.99,21.35,2.24
0.03,2.05,23.01,1.94
0.34,4.43,10.08,1.69
14.14,4.83,21.04,1.69
0,7.79,26.47,1.53
0.15,9.7,17.35,1.38
3.3,9.89,17.61,1.31
3.92,10.2,20.99,1.26
2.65,-0.36,23.72,1.38
0,0.9,36.12,1.24
0,5.13,27.23,1.14
0,8.21,30.81,1.09
0.21,12.37,24.48,1.05
0.19,14.43,25.5,1.01
1.57,14.5,13.9,0.97
0,9.11,39.48,0.95
0.08,4.2,34.71,0.89
0.23,-2.4,23.76,0.84
0.09,-0.48,26.68,0.79
0.3,6.58,21.74,0.75
6.97,7.88,2.68,0.74
0.56,5.42,18.02,0.98
0.1,2.84,25.19,0.87
0,5.6,27.04,0.77
0.08,8.4,28.49,0.73
2.01,4.23,14.74,0.71
0.61,1.46,34.85,0.71
0,4.01,32.66,0.71
0,5.17,29.21,0.68
7.89,3.67,2.28,0.65
0.39,7.81,17.7,0.65
13.67,5.08,5.28,0.68
3.43,5.57,13.47,0.77
1.61,6.33,15,0.73
0,8.15,22.62,0.67
12.83,6.55,1.56,0.63
2.32,8.97,7.92,0.83
0,9.83,24.41,0.89
0,12.72,24.12,0.85
1.16,11.51,24.11,0.83
0,10.08,31.05,0.8
8.26,11.94,15.46,0.75
3.31,6.07,16.71,0.74
0.4,9.16,30.38,0.71
2.05,9.7,26.81,0.67
0,8.73,33.73,0.65
18.68,9.55,14.17,0.61
4.06,10.04,11.58,0.62
2.77,3.72,16.25,0.65
0,7.98,27.49,0.64
0.34,12.11,29.65,0.6
10.72,7.79,8.63,0.59
3.18,8.07,10.48,0.64
2,9.03,24.86,0.67
0.11,5.24,27.68,0.69
3.26,8.82,16.56,0.65
0.79,15.85,23.42,0.64
1.55,19.75,34,0.62
2.05,14.02,22.49,0.64
0,8.06,26.01,0.67
0,7.57,27.1,0.62
0,10.68,26.38,0.6
0,15.63,27.83,0.59
24.5,15.77,4.1,0.57
6.19,11.92,5.55,0.64
2.49,10.15,18.28,0.75
0.07,10.65,29.27,0.7
0.2,9.74,19.64,0.65
0.3,14.55,15.4,0.64
1.29,15.94,10.83,0.64
11.88,15.61,1.51,0.63
8.7,15.44,3.5,1.42
5.36,8.4,3.32,1.57
0.11,9.73,16.52,1.59
0,11.88,23.52,1.39
0.12,10.51,19.85,1.2
0.42,9.63,11.13,1.06
0.11,11.18,18.86,0.93
0.01,13.76,18.69,0.82
0,15.62,25.54,0.72
0.74,16.02,14.49,0.65
6.76,16.24,12.42,0.62
1.27,17.51,11.87,0.61
7.12,16.04,2.34,0.58
0.03,16.21,18.45,0.56
0.46,17.48,17.25,0.5
3.74,18.75,8.37,0.48
12.46,19.47,11.11,0.46
0.37,18.89,19.34,0.48
4.57,19.6,14.6,0.44
0.31,21.37,19.35,0.44
3.23,19.88,10.29,0.41
0,20.44,21.63,0.39
0.01,22.18,21.39,0.35
0.21,22.29,21.03,0.34
6.92,20.3,9.66,0.34
0,19.34,24.31,0.43
0,19.76,30.2,0.38
0,19.39,25.66,0.33
2.12,17.27,6.24,0.32
7.62,17.85,4.6,0.32
0.92,20.43,15.04,0.33
0.11,21.75,29.65,0.33
1.26,19.28,19.99,0.3
0.16,16.98,21.32,0.29
0.56,17.35,18.55,0.28
0.01,18.58,23.38,0.27
0,20.27,32.96,0.27
2.28,20.1,16.28,0.27
0.37,18.87,22.84,0.37
0,19.32,29.82,0.3
0,20.36,28.04,0.27
0,21.36,29.1,0.26
0,22.43,31.25,0.25
2.6,21.93,20.73,0.25
5.64,21.33,14.85,0.29
0.16,21.82,24.55,0.28
0.61,22.34,24.91,0.25
1.76,21.52,19.23,0.24
0,20.84,24.39,0.24
3.85,22.3,18.54,0.23
17.36,20.84,10.3,0.27
11.74,19.64,3.51,0.5
7.79,17.62,3.79,0.7
0.51,19.47,12.92,0.51
1.1,21.03,18.88,0.39
0.38,22.93,16.99,0.34
2.69,23.01,15.92,0.31
0.02,20.45,24.54,0.31
0,17.64,27.52,0.29
0,18.17,28.9,0.27
0.05,19.72,29.45,0.26
1.53,18.73,20.95,0.26
0.1,20.19,24.31,0.26
6.84,18.63,10.28,0.25
2.31,16.38,17.52,0.28
0,15.35,25.46,0.26
0.66,16.29,22.35,0.24
0,18.1,24.7,0.23
0.11,19.12,25.01,0.23
0.6,19.05,21.74,0.23
1.19,20.24,18.61,0.22
0.59,21.11,16.11,0.24
4.31,20.3,6.47,0.24
3.3,20.33,11.87,0.24
0.74,21.41,20.12,0.24
3.21,23.28,18.92,0.24
4.2,23.57,25.31,0.24
3.18,20.24,17.21,0.23
3.03,17.99,11.1,0.23
28.73,17.6,2.11,0.54
0.31,16.91,20.33,0.64
0.39,14.21,21.9,0.37
0.1,13.89,19.4,0.3
0.4,15.08,21.82,0.27
8.47,15.73,10.32,0.25
1.15,16.89,12.55,0.26
0.61,19.24,14.93,0.27
0.14,19.45,20.87,0.25
0.11,16.74,16.97,0.24
0.16,16.88,16.02,0.23
0.03,19.13,17.49,0.23
0.12,20.46,20.53,0.22
0.26,21.11,18.66,0.22
0.5,16.1,21.35,0.21
0,11.21,28.84,0.21
0,13.8,23.6,0.2
0,16.07,24.17,0.2
0,17.82,23.74,0.19
8.19,17.1,9.82,0.19
14.6,16.13,3.73,0.2
17.43,15.92,2,0.28
4.43,15.96,9.28,0.36
0.16,14.54,15.63,0.28
0,14.67,15.53,0.24
0.06,14.97,11.33,0.22
0.01,16.1,15.44,0.22
0.02,16.43,14.67,0.21
2.68,18.06,14.05,0.2
0.33,18.73,18.88,0.2
0.08,19.28,17.2,0.2
0.93,18.59,14.65,0.2
0.01,11.72,20.36,0.2
0,11.76,17.31,0.2
0.18,12.99,11.08,0.19
0.31,10.06,7.37,0.19
0.06,13.12,18.04,0.19
0,13.8,19.93,0.19
0,13.48,17.11,0.18
18.34,11.99,1.26,0.21
0.32,13.93,30.49,0.67
0.04,14.06,36.18,0.36
1.18,10.03,14.51,0.26
0,8.85,18.83,0.24
0.1,12.29,18.79,0.23
0.04,16.38,18.2,0.22
0.01,17.72,17.35,0.21
0,17.74,18.99,0.21
0,17.39,17.71,0.2
0,18.03,17.8,0.2
0,18.31,20.26,0.2
0.11,16.93,14.32,0.2
0,14.19,21.95,0.19
0,13.98,14.57,0.18
0,15.64,17.49,0.18
1.99,12.56,5.85,0.18
0.33,9.42,22.51,0.18
0,7.63,18.21,0.18
4.31,7.06,7.48,0.18
2.34,7.18,2.56,0.18
0.05,9.04,11.32,0.18
0.08,8.1,15.14,0.18
0,6.05,15.17,0.18
0.01,2.41,21.81,0.18
0,1.54,18.68,0.18
13.33,3.17,4.14,0.18
0.57,7.71,3.27,0.27
13.4,5.53,0.78,0.29
1.01,5.6,15.46,0.33
0.03,0.8,17.66,0.3
0,3.5,14.28,0.25
0,4.97,12.26,0.23
0.01,7.04,11.49,0.22
22.88,7.94,0.96,0.33
11.95,6.16,9.56,0.83
4.14,4.43,10.25,0.67
0.35,0.84,11.33,0.54
0,1.05,11.34,0.48
10.37,2.16,7.89,0.41
35,1.65,0.7,1.6
12.49,1.53,1.42,2.29
0.43,2.83,5.1,1.94
0.22,2.16,6.82,1.29
0.38,1.36,5.37,0.97
0.29,-0.49,7.86,0.76
6.97,-2.43,3.4,0.63
10.67,0.58,1.43,0.8
1.08,-0.98,8.24,1.05
1.07,-4.84,10.04,0.87
0.05,-5.66,8.88,0.72
0,-5.28,11.32,0.63
0,-2.01,8.73,0.57
0.05,2.38,8.14,0.52
7.88,3.11,2.9,0.5
2.69,5.25,4.19,0.64
0.26,2.5,9.21,0.68
0.46,-3.48,15.11,0.62
0,-0.42,10.73,0.56
1.15,4.1,5.65,0.53
0.21,2.53,16.55,0.53
0.02,6.7,7.05,0.49
0.08,8.87,1.05,0.46
7.71,7.88,0.27,0.45
2.46,1.11,13.96,0.46
0.02,-0.18,12.56,0.42
1.79,3.77,5.25,0.4
1.59,4.55,3.12,0.4
1.1,-2.42,9.87,0.4
0.59,-7.1,10.28,0.39
0.66,-5.16,8.22,0.36
0.03,-2.13,7.52,0.35
0.98,-0.52,3.36,0.35
5.53,0.76,0.46,0.38
0.5,0.15,4.87,0.55
0.3,-1.28,6.29,0.55
0.03,-2.41,9.81,0.52
0.04,-2.83,10.37,0.5
0,-1.38,12.45,0.45
0,1.21,11.98,0.44
0,0.61,10.35,0.43
0,0.58,10.82,0.41
0,2.3,9.49,0.39
0.36,2.82,2.7,0.37
0.12,0.48,4.61,0.37
5.02,-0.72,1.06,0.37
1.2,2.77,2.65,0.39
9.96,0.6,0.47,0.38
1.66,3.15,5.18,0.48
0.25,0.73,10.17,0.51
9.5,-1.9,2.23,0.45
0.12,-5.32,5.94,0.4
12.64,-5.32,1.51,0.4
3.29,-4.86,7.87,0.37
1.41,-9.16,5.34,0.32
0,-9.95,8.32,0.32
0,2.56,18.12,0.4
0,3.2,8.97,0.55
0.01,4.03,5.09,0.76
0.01,5.79,1.28,1.38
1.89,10.23,0.73,2.01
12.78,11.68,0.14,2.03
30.86,13.66,0.99,15.89
4.7,5.58,13.65,8.87
0,1.3,13.21,4.55
0.01,-0.12,8.43,3.13
2.67,0.6,2.12,2.33
1.2,1.8,5.74,1.95
0,-2.07,13.07,1.57
9.98,-1.62,1.65,1.49
2.01,1.43,0.61,1.94
2.24,-0.15,3.26,1.79
0.57,-1.94,8.95,1.6
3.76,-1.13,3.67,1.44
0.13,-5.16,7.52,1.3
0,-3.23,7.63,1.12
8.25,-0.92,4.96,1.04
16.37,0.45,1.05,2.53
5.77,-1.19,2.58,3.53
0.3,-5.97,6.2,2.75
0.01,-5.89,6.43,2.15
15.68,-3.35,1.89,1.88
35.79,-0.23,3.27,1.64
0.21,0.69,8.25,1.5
0.64,-1.63,7.21,1.5
0.09,-5.33,5.25,1.5
0,-5.47,7.17,1.29
0,-0.91,5.98,1.29
11.09,0.19,1.49,1.29
46.35,-2.27,2.14,1.29
19.44,-0.55,2.81,1.5
10.15,0.04,2.52,1.54
0.26,-1.73,5.72,1.39
0.05,-0.59,10.12,1.33
0,-0.06,8.88,1.32
0,-0.12,9.6,1.39
3.97,1.54,4.21,1.7
2.19,1.97,6.38,3.38
0.06,-1.83,6.45,3.86
0.34,-3.62,6.6,3.22
0,-4.61,7.74,2.48
9.94,-2.89,1.65,2.13
35.03,2.25,0.22,5.54
3.03,2.58,3.08,10.82
0.51,1.82,7.2,7.97
3.43,1.84,5.05,7.18
0.57,0.54,8.77,6.55
0.59,1.04,7.36,5.05
33.58,-0.85,2.06,4.84
4.66,-0.03,12.25,4.06
0.69,1.06,12.62,3.55
0,2.43,14.02,3.53
1.72,3.71,2.32,3.92
7.95,3.47,3.47,5.33
3.37,1.46,8,6.28
7.3,0.59,4.51,4.9
0.54,-2.7,11.7,3.95
1.04,-2.61,9.12,3.07
1.62,-2.08,8.85,2.51
0.01,-0.69,10.11,2.1
0.2,3.53,6.37,1.84
25.75,2.76,0.21,4.4
22.69,5.08,8.5,12.51
1.63,-5.9,12.76,8.5
0.34,-9.33,10.02,4.94
0.01,-10.67,11.55,3.65
0.09,-7.43,14.15,2.85
0.64,-0.91,16.97,2.43
0.03,-5.21,10.35,2.03
0.51,-2.3,8.98,1.71
0.81,-1.06,7.53,1.51
8.8,3.26,3.1,1.94
0.88,5.93,7.94,5.33
9.47,5.18,0.41,6.81
9.55,1.85,3.28,19.64
0.76,-1.81,11.6,8.98
0.32,-2.53,14.89,5.44
0.2,-0.88,15.52,4.02
0,1.25,14.8,3.06
0,9.51,20.07,2.5
0,14.9,22.4,2.16
0,14.71,26.2,1.89
0.68,16,21.62,1.69
0,16.94,29.48,1.52
0,16.6,25.63,1.37
14.07,14,15.17,1.45
0,10.36,33.73,1.37
1.39,8.63,20.15,1.24
22.99,3.8,7.34,2.2
0.02,3.07,27.13,2.23
0,4.76,24.53,1.85
0.36,8.08,22.73,1.66
1.06,13.28,23.65,1.56
22.29,10.04,11.22,2.28
6.57,5.12,12.53,2.82
0,4.9,28.32,2.49
0,6.67,27.43,2.16
0,9.7,26.84,1.87
6.75,9.85,9.28,1.7
0.26,13.22,21.35,1.55
2.66,13.4,11.6,1.46
8.58,12.48,9.22,1.46
2.31,7.9,13.05,1.28
26.09,7.71,1.18,2.49
0.46,6.98,24.07,5.97
0,9.61,26.92,4.03
0.04,8.35,24.27,3.08
7.48,7.07,9.18,2.59
0,9.48,29.63,2.28
0.44,11.9,27.72,1.81
1.91,13.79,23.59,1.6
5.91,7.96,22.1,1.51
0,8.33,27.29,1.34
0.35,11.99,21.41,1.22
1.01,12.85,13.11,1.16
9.17,11.04,2.34,1.21
10.79,11.14,14.34,1.49
7.85,12.71,15.18,1.37
10.21,11.81,12.57,1.56
10.98,10.9,8.12,4.71
0.65,12.76,18.78,3.46
14.72,12.99,4.74,2.62
15.03,12.91,4.56,3.26
0.71,12.7,10.82,2.97
0.75,12.45,12.95,2.48
2.91,11.57,5.45,2.19
3.71,9.78,3.38,2.04
0.02,12.79,11.85,1.77
0.01,16.03,18.26,1.57
0,18.59,25.26,1.41
0.35,20.07,23.96,1.29
0,18.63,28.07,1.33
0,17.8,29.65,1.11
0,18.86,33.65,1.02
0.18,20.25,25.25,0.92
1.69,17.6,23.96,0.88
0.78,14.58,30.22,0.83
5.88,13.8,7.8,0.79
11.18,14.33,3.62,0.81
4.04,18.03,23.56,0.81
2.21,16.38,19.82,0.68
14.47,14.39,2.19,0.65
0.07,17.59,16.32,0.64
0.17,19.76,18.87,0.59
0.41,20.17,18.77,0.56
2.95,21.06,22.68,0.56
4.56,16.96,24.87,0.54
2.16,17.73,22.29,0.5
1.31,16.81,31.61,0.49
0.78,14.84,14.72,0.48
2.41,13.41,6.35,0.46
