30.49,22.19,1.69,0
8.52,19.57,1.95,6.16
0.86,19.11,8.78,0.8
0,15.86,6.57,0.15
7.61,14.8,2.36,0.06
6.31,8.99,4.75,0.05
0,9.98,5.78,0.07
0,9.54,5.75,0.04
0.43,13.8,5.89,0.01
0.03,17.29,4.05,0
35,19.2,1.67,1.9
17.76,11.76,8.82,15.93
0,10.05,10.35,1.07
0,11.01,5.92,0.27
0,10.91,5.37,0.12
0,12.28,3.85,0.08
0.97,12.32,1.28,0.06
2.1,15.62,2.85,0.05
0.02,16.97,5.67,0.04
2.92,16.68,5.38,0.04
12.06,18.21,3.85,0.07
6,9.35,7.01,1.78
0,10.22,3.54,0.29
0,15.15,2.68,0.12
0.01,16.59,2.33,0.08
0.01,13.2,4.39,0.05
0.13,10.32,3.5,0.04
0.91,15.72,1.94,0.09
56.05,2.74,2.87,12.47
7.87,1.18,4.31,3.26
0,2.85,3.93,1.51
0,3.52,2.74,0.66
0.33,5.4,2.7,0.32
23.57,8.44,2,5.26
0.05,9.69,3.93,2.7
0,5.77,5.44,0.8
0,9.35,6.69,0.49
0,7.77,4.17,0.34
0.35,8.69,3.11,0.27
1.6,10.22,6.14,0.24
0,14.01,9.22,0.21
0,10.17,5.2,0.17
0,9.57,5.07,0.15
0,12.86,6.76,0.14
0,16.88,6.44,0.14
0,16.82,6.06,0.12
0,12.8,3.59,0.1
0,12.51,2.26,0.09
6.82,14.73,2.46,0.09
11.13,5.95,8.61,0.41
0.02,4.49,4.71,0.21
0.54,-0,4.28,0.12
0,-3.49,6.28,0.08
0,-4.22,3.73,0.07
0,-0.19,4.34,0.07
0.04,8.47,5.78,0.07
0.04,14.81,4.13,0.07
0.48,14.27,6.81,0.07
0,0.04,5.9,0.07
0,2.29,4.02,0.06
0.59,8.43,3.64,0.06
0.01,7.52,3.41,0.06
0,13.21,3.99,0.06
0.01,10.02,2.22,0.06
0.08,11.09,1.68,0.06
0.42,13.31,0.63,0.06
0.08,14.21,0.85,0.06
0.05,16.06,2.92,0.06
0.02,18.58,5.44,0.06
0,17.58,8.28,0.06
1.75,7.8,6.36,0.05
1.27,3.01,5.9,0.05
0.08,1.99,4.9,0.05
11.58,1.1,1.52,0.05
0.03,1.81,3.13,0.05
0,-2.53,4.48,0.06
0.17,-5.38,3.73,0.06
0.25,-6.65,3.33,0.05
0.09,-6.02,2.98,0.05
1.06,-3.37,1.6,0.05
0.32,2.69,4.4,0.05
0,-0.99,5.07,0.05
0,-1.93,2.78,0.05
0,1.34,2.95,0.05
0,6.72,2.52,0.05
0.11,9.55,2.64,0.05
1.06,14.71,2.97,0.05
0.07,12.52,6,0.05
0.05,11.25,2.87,0.05
0.03,10.7,4.98,0.05
0,6.27,4.73,0.05
0,12.07,6.69,0.05
0.18,9.19,5.39,0.04
0,-2.23,6.83,0.04
0,0.08,2.98,0.04
0,4.64,4.4,0.04
0,11.36,8.02,0.04
0,11.23,4.1,0.05
0,12.33,4.56,0.05
8.48,12.57,0.77,0.05
0.02,10.02,7.26,0.04
2.5,6.84,4.79,0.04
29.31,4.4,1.11,0.21
10.2,4.57,2.83,0.85
0,2.93,3.84,0.37
0.26,3.2,2.38,0.12
0,5.13,2.49,0.08
0.02,6.02,4.37,0.06
22.53,6.01,1.46,0.34
4.5,4.34,2.09,1.34
0.26,6.53,3.86,0.32
0,7.54,5.3,0.14
0,9.96,5.14,0.09
0,11.68,6.96,0.07
0.09,13.15,6.25,0.06
14.88,15.24,2.33,0.24
19.08,16.9,1.13,4.31
0.28,9.77,6.09,8.09
0,8.04,5.02,1.17
0,9.07,5.98,0.56
2.45,8.74,3.92,0.34
8.35,7.4,2.38,0.27
14.91,7.95,1.88,3.46
0,7.54,4.58,1.58
0.07,11.87,2.92,0.56
14.22,15.14,2.54,0.39
5.38,7.7,5.59,0.34
0,11.04,6.88,0.61
0.52,16.36,6.72,0.34
3.91,9.37,8.98,0.22
0,9.25,5.85,0.15
0.12,11.01,5.14,0.12
4.4,14.88,1.47,0.12
3.84,16.56,3.19,0.19
0,13.15,6.12,0.32
0.01,15.27,4.37,0.16
19.46,14.67,1.17,1.88
0.98,15.75,4.12,3.26
0.05,7.68,9.84,0.68
0,6.2,7.3,0.29
0.58,8.47,4.27,0.19
1.26,14.81,1.24,0.16
0.74,17.05,5.18,0.15
0,10.15,7.01,0.11
0,13.8,5.66,0.09
0,18.1,8.1,0.09
0,16.06,12.34,0.07
0,15.71,8.77,0.06
0.02,19.35,10.94,0.07
10.88,13.91,8.55,5.85
0,12.28,7.42,2.14
0.01,15.55,7.59,0.44
0,18.5,12.53,0.24
0,18.5,9.52,0.18
0.04,14.66,12.91,0.15
0.04,13.7,9.22,0.09
0.92,15.17,6.65,0.08
0.27,17.61,5.75,0.07
11.03,17.64,5.19,0.07
43.97,17.72,0.67,8.4
0.37,17.22,15.46,13.62
0,13.53,12.4,1.34
0,13.44,10.1,0.58
7.28,14.4,6.58,0.44
0.28,11.57,5.79,0.34
0.17,16.49,9.68,0.32
22.17,12.3,7.67,3.99
0.04,4.74,11.1,1.95
0,6.33,7.98,0.58
0,10.49,6.91,0.41
0,13.3,8.79,0.34
0.58,15.66,6.94,0.29
2.51,15.47,8.8,0.24
0.29,16.57,8.12,0.22
0.1,17.95,6.25,0.22
2.3,19.54,9.33,0.2
4.32,19.41,7.84,0.2
20.23,17.29,10.62,0.2
0,15.36,10.51,0.2
7.94,13.39,5.95,0.17
26.4,12.24,5.02,1.14
8.1,11.55,1.73,3.14
0.69,13.15,5.12,1.92
0,16.54,9.59,0.61
0,19.08,11.56,0.41
0,21.05,12.44,0.27
0.03,18.43,11.35,0.19
2.53,22.15,15.14,0.17
0,16.04,11.91,0.14
0,17.62,11.24,0.13
0.04,20.98,12.86,0.12
0.04,21.57,8.22,0.11
0.51,21.69,7.69,0.11
14.51,22.44,8,0.1
21.11,17.02,9.51,0.13
0,16.98,9.41,0.13
0,18.49,9.41,0.1
1.65,15.56,7.35,0.09
0,17.89,10.6,0.08
2.02,20.8,6.58,0.08
1.06,20.39,8.62,0.08
0,20.87,9.67,0.07
0,23.13,9.88,0.06
0.05,23.86,11.36,0.06
11.62,21.49,5.07,0.54
16.77,16.85,2.27,2.07
0.55,18.19,5.28,0.58
0.05,19.37,6.95,0.22
3.05,20.22,3.51,0.14
3.96,22.45,6.17,3.14
0.03,24.34,9.74,0.58
0.28,27.04,9.95,13.2
0,24.05,9.46,3.75
0,20.97,10.76,0.88
0,22.42,10.79,0.49
18.25,21.87,3.97,1.88
0,21.18,10.97,0.85
0,22.12,9.31,0.44
0,22.88,9.02,0.32
0,22.72,8.86,0.27
1.2,23.01,7.33,0.27
0.01,22.66,7.61,0.24
0.03,22.99,7.2,0.22
0,23.94,9.56,0.21
3.51,23.04,4.72,0.2
17.46,22.35,4.23,0.21
0.83,22.66,5.37,1.34
0.04,24.44,7.54,0.41
0.55,27.07,11.23,0.24
12.18,26.08,9.02,0.18
0.05,26.35,8.3,0.14
3.37,26.37,7.6,0.13
21.77,26.74,10.24,0.13
0.58,23.95,8.2,0.13
0,26,9.7,0.11
0.11,26.75,10.67,0.09
1.21,27.14,10.98,0.07
0.96,26.63,12.11,0.08
5.99,25.14,9.74,0.66
6.8,25.6,9.58,0.51
0.1,26.53,12.01,0.16
0.03,26.95,10.23,0.12
0.58,27.37,10.22,0.09
1.03,27.4,9.55,0.07
4.16,26.73,9.2,0.06
0.83,27.47,11.34,0.06
0,28.35,14,0.05
0,29.14,14.75,0.04
0,29.47,13.18,0.03
0,29.8,13.33,0.02
3.14,26.14,10.96,0.02
0.02,24.25,9.38,0.01
10.55,23.85,5.3,0.01
1.01,25.44,7.72,0.01
0.09,27.9,12.76,0.01
0.05,27.92,12.61,0.01
0.19,28.35,12.93,0.01
0.01,28.76,15.29,0.02
0,29.07,15.11,0.01
0.03,29.75,14.84,0
0.08,30.02,11.49,0
0.28,30.36,11.62,0
0.21,29.37,11.08,0
0.33,29.99,12.23,0
0.88,29.42,11.61,0
0.81,29.52,11.65,0
0.26,29.48,11.26,0
1.91,29.89,11.37,0
0.26,30.44,11.74,0
0.16,30.66,12.17,0
0.1,31.17,12.56,0
0.01,30.55,12.21,0
0.01,30.55,12.68,0
0.01,30.78,12.22,0
0,31.44,11.38,0
3.34,30.44,9.45,0
0.45,28.45,11.96,0
0,28.21,11.28,0
0,28.33,10.98,0
0.02,27.73,10.46,0
0,28.38,10.98,0
0.06,29.83,9.82,0
0,30.69,14.45,0
2.24,27.86,10.16,0
30.73,19.53,4.55,0
0.08,21.35,5.82,0
0.35,25.44,8.29,0
0.42,27.14,8.49,0
1.12,27.22,7.56,0
0.07,28.74,11.57,0
2.97,28.04,7.54,0
0.07,29.46,14.17,0
0.01,30.01,19.09,0
0.11,29.82,17.03,0
0.6,29.92,13.87,0
0.47,29.67,11.33,0
1.99,28.25,8.93,0
0.21,29.7,10.57,0
0.17,29.14,9.63,0
8.26,26.12,5.8,0
0.03,24.38,7.58,0
0,25.13,8.03,0
0,25.67,10.26,0
0,26.3,10.44,0
0,26.92,11.14,0
0,27.91,12.45,0
0,28.58,12.31,0
0,29.23,13.45,0
0,29.08,11.62,0
0,29.61,11.51,0
0.22,29.85,9.82,0
3.87,28.3,8.82,0
1.96,25.09,7.54,0
0,24.39,10.59,0
0,25.18,10.69,0
0,26.64,12.09,0
0.07,28.53,11.56,0
0.09,27.97,11.92,0
0,24.8,14.19,0
0,23.75,10.69,0
0,26,13.74,0
0.01,28.11,13.25,0
0.77,28.45,10.38,0
0.25,28.88,11.62,0
0,29.73,14.9,0
0.21,29.89,13.95,0
0,29.77,15.45,0
0,29.66,15.2,0
0.68,27.06,10.55,0
0.42,24.06,10.52,0
4.33,24.79,7.08,0
15.87,23.6,7.45,0
0.21,21.03,8.26,0
0.06,19.81,7.24,0
0,21.05,6.25,0
0,23.26,9.53,0
0,23.54,11.33,0
0,23.98,9.41,0
0.05,26.62,7.94,0
0.18,26.2,9.42,0
0,26.25,11.59,0
0,26.45,13.39,0
0,24.96,11.86,0
0,24.46,10.23,0
0.26,24.93,9,0
6.86,22.59,4.74,0
7.64,22.9,4.45,0
17.16,23.43,3.66,0
3.88,22.59,3.52,0
9.63,22.39,4.46,0
32.8,21.62,4.43,0
0.01,15.17,12.06,0
0,15.4,6.68,0
0,16.98,5.99,0
0,17.7,5.41,0
0.08,15.73,5.19,0
0,16.08,6.95,0
0,18.49,6.89,0
0,18.64,4.53,0
7.96,13.71,4.86,0
0,12.77,4.71,0
14.29,14.02,1.39,0
0.08,17.79,6.29,0
7.45,16.44,8.07,0
0.02,8.03,11.12,0
0,7.52,5.41,0
0,11.53,6.76,0
0.09,14.13,3.48,0
1.55,18.52,3.97,0
0.41,18.35,4.52,0
0,16.1,11.55,0
0,13.48,12.65,0
0,12.11,10.92,0
0.12,14.46,5.92,0
6.59,15.42,7.54,0
0,8.73,6.72,0
0,8.42,3.41,0
0,11.28,5.09,0
12.67,10.47,1.19,0
1.41,6.52,4.4,0
0.01,6.58,3.86,0
5.28,6.7,1.54,0
9.68,7.18,0.91,0
0.61,6.35,5.09,0
0.56,3.27,6.55,0
0,2.28,3.66,0
0,4.05,3.86,0
0,7.26,2.99,0
0,7.3,1.77,0
0.02,9.96,2.34,0
0.02,10.54,3.84,0
0,9.87,2.95,0
0,10.58,4,0
0,11.87,5.34,0
0.11,14.85,2.71,0
0.06,16.98,5.52,0
0.78,18.18,5.19,0
20.07,17,2.67,0
0.01,10.8,5.57,0
0,9.92,5.47,0
0.08,10.24,2.75,0
22.25,10.33,1.36,0
0.02,8.6,4.37,0
0,6.44,4.75,0
0,3,4.87,0
0,3.13,3.29,0
15.35,5.06,2.48,0
0.18,8.57,2.34,0
0,11.04,7.55,0
0,3.94,5.68,0
0.16,2.52,4.39,0
0.08,1.25,3.43,0
0,1.31,2.99,0
0,4.32,3.03,0
0,6.55,3.58,0
0,8.7,4.74,0
0,7.55,3.09,0
0,9.1,4.55,0
0.02,12.94,3.25,0
29.54,9.42,0.92,0.46
18.11,8.31,3.01,5.21
0.69,6.01,2.82,0.73
34.11,6.53,1.99,0.32
1.09,5.11,4.24,1.51
0.75,5.01,3.17,0.32
3.56,2.89,2.74,0.09
0,2.7,3.42,0.06
0.09,4.01,6.71,0.03
0,4.88,7.05,0.02
0,7.63,5.3,0.01
0,5.42,4.24,0
0.38,8.2,3.88,0
0.93,15.15,2.39,0
10.13,16.47,2.92,0
72.4,15.36,0.2,3.17
1.91,15.31,1.19,3.19
13.84,13.3,1.32,1.68
30.66,3.07,1.56,3.19
10.52,2.17,2.1,4.46
0,3.3,2.16,1.78
0.21,4.34,1.77,0.63
5.52,5.28,0.57,0.37
0.43,9.52,2.23,0.27
0.47,3.97,3.26,0.18
1.76,5.42,1.27,0.12
0,4.11,3.7,0.11
0,7.84,5.33,0.1
0,8.01,4.65,0.09
0,8.84,5.6,0.08
0,5.18,3.09,0.08
0.09,9.72,2.29,0.08
8.4,7.95,3.38,1.63
2.16,3.72,4.2,6.75
0.58,2.49,2.22,0.88
0,5.21,3.49,0.46
6.75,7.83,3.43,0.37
5.03,9.02,4.55,13.37
0,7.54,3.57,1.34
0,11.44,5.97,0.61
0,10.52,4.47,0.34
0,10.38,4.01,0.24
14.84,11.25,1.49,0.2
0.78,11.67,1.57,0.19
0,9.6,3.61,0.16
0,8.37,4.3,0.12
0,6.04,3.78,0.09
1.66,3.9,2.68,0.11
0,3.8,5.14,0.13
0,5.3,3.87,0.1
1.92,8.06,3.9,0.09
0.2,10.99,3.45,0.08
4.48,10.06,2.68,0.08
0,9.05,8.08,0.06
4.81,7.57,3.1,0.06
0.22,9.05,3,0.07
0.01,11.31,4.54,0.07
5.18,9.35,2.96,0.08
7.49,8.3,1.19,0.09
2.59,8.71,5.22,0.15
3.07,9.43,4.09,0.18
11.16,9.14,2.33,0.16
0,10.42,5,0.18
3.36,10.73,3.17,0.39
0.97,10.35,2.33,6.84
0,11.47,4.01,0.88
0,14.73,6.44,0.51
0.62,16.51,5.37,0.34
0.66,12.67,8.9,0.27
0.41,9.74,6.44,0.17
0,7.82,9.46,0.11
0,6.66,9.19,0.07
0,5.62,8.2,0.06
0,6.26,5.59,0.07
0.08,14.07,6.03,0.06
0.82,13.13,3.36,0.06
0.37,7.96,3.41,0.05
17.32,9.9,1.25,13.3
8.76,3.51,6.13,11.47
0,1.12,7.62,2.22
0,0.23,5.81,0.93
0,2,5.97,0.56
0.01,1.04,4.95,0.41
0.2,6.37,2.69,0.34
10.89,11.35,1.09,0.34
14.21,13.92,1.29,1.22
29.77,12.34,1.85,29.71
0.62,9.73,3.1,14.27
18.42,12.56,4.11,1.51
1.81,7.64,6.59,0.93
0,5.9,9.27,0.61
0,7.35,6.5,0.44
0,11.4,7.02,0.37
0,16.62,9.17,0.29
0,17.71,7.56,0.24
0,18.73,9.93,0.19
0.42,19.41,12.07,0.16
8.6,18.88,13.82,0.16
0,19.68,12.92,0.15
1.17,20.94,8.75,0.13
19.48,20.32,7.33,0.13
1.71,13.28,11.55,0.27
0,15.68,8.49,0.17
0,17.27,11.2,0.11
0,15.17,14.83,0.07
0,11.45,7.64,0.06
0,13.9,7.66,0.05
0.56,16.74,8.96,0.05
0,19.01,14.06,0.05
0.03,15.54,11.24,0.02
0,13.99,11.04,0.02
0,15.25,7.72,0.01
0,17.65,12.79,0.01
0.02,17.88,11.95,0.01
0.11,21.08,12.64,0.01
0.02,20.87,10.38,0.01
1.79,22.04,9.2,0.02
15.61,15.1,11.35,0.05
0.56,12.71,7.61,0.06
0.22,14.65,7.55,0.05
0,15.61,7.59,0.04
16.18,15.01,6.37,0.04
0.01,13.68,10.35,0.06
0.05,15.25,9.91,0.07
0,16.68,8.52,0.06
0,19.91,16.55,0.05
0.01,21.35,18.06,0.06
31.83,18.74,5.56,0.14
0.07,16.14,8.3,1.12
0,12.85,7.93,0.27
0.03,12.43,6.55,0.15
0,15.74,7.11,0.08
0,19.11,8.37,0.06
1.67,20.93,10.16,0.05
0,18.82,10.3,0.03
0.03,20.32,11.32,0.03
0.33,23.59,9.25,0.03
0,24.82,12.24,0.04
0,23.16,10.08,0.04
8.5,23.15,13.33,0.02
2.78,21.47,14.35,0.06
0,20.74,9.51,0.07
0,23.69,14.25,0.02
0,24.96,15.33,0.02
0,24.36,12.35,0.01
0.94,25.5,8.34,0.01
2.63,25.23,13.9,0.02
0,24.82,10.69,0.02
0,25.66,11.15,0.02
0,27,14.53,0
0,27.64,16.44,0.01
0.15,27.78,14.59,0
0,28.02,13.75,0
0,28.07,15.96,0
0.06,27.35,13.64,0
0.01,26.9,13.28,0
22.52,25.14,9.2,0
9.78,24.4,7.54,0
31.33,21.81,2.56,0
0.01,25.64,8.65,0
0.09,27.68,11.09,0
0,28.26,13.41,0
0,29.37,15.19,0
0,29.73,14.98,0
0,29.49,19.27,0
0,28.97,16.42,0
0.22,28.81,12.33,0
3.2,20.44,7.62,0.34
0,19.94,12.65,0.04
0,21.54,13.25,0
1.61,26.25,13.77,0
10.87,27.31,11.98,0
0.98,27.9,11.71,0
11.23,27.02,15.14,0.14
1.69,28.53,13.46,0.17
0.01,30.27,14.57,0.04
0,30.14,18.91,0
0,25.86,14.34,0
0,27.47,15.01,0
0.35,29.94,19.57,0
0.9,29.79,14.94,0
10.78,29.36,15.09,0
0,31.19,20.15,0
0,30.74,20.39,0
0,30.49,17.92,0
0,30.03,18.66,0
0,30.13,18.69,0
0,30.66,19.73,0
0,30.1,15.09,0
0.02,30.66,14.39,0
0.06,30.27,12.99,0
0.04,30.39,14.75,0
0,31.16,15.23,0
0.38,31.32,12.46,0
0.11,31.55,14.25,0
0.24,30.12,14.9,0
5.43,28.03,10.24,0
0.27,28.68,12.34,0
0.01,31.5,14.84,0
0.19,32.73,17.32,0
0,32.61,16.25,0
0.01,32.49,16.14,0
0,32.8,16.53,0
0.01,33.31,18.12,0
0.24,33.87,18.93,0
0.87,31.32,12.9,0
0,31.01,13.14,0
0,31.94,12.38,0
0.12,31.76,13.91,0
0.11,31.44,12.44,0
0,31.85,13.86,0
0,32.54,16.41,0
0.11,32.27,17.08,0
0,32.32,17.93,0
0,32.41,17.82,0
0,32.82,17.38,0
0,33.18,18.29,0
0,33.62,19.89,0
0.03,33.57,19.74,0
0.01,33.55,19.15,0
0.2,33.6,19.56,0
0,33.44,20.79,0
0,33.61,21.83,0
0,33.31,19.74,0
0,33.85,19.56,0
0,33.45,15.21,0
0.03,33.69,14.53,0
1.85,29.5,8.85,0
2.48,28.2,8.21,0
0.02,28.21,10.13,0
0,28.59,10.36,0
0.21,29.53,12.56,0
0.01,31.76,16.81,0
0.37,32.61,16.5,0
0.05,32.12,12.29,0
2.83,29.97,9.97,0
0.81,28.52,8.4,0
0.51,28.38,8.88,0
0.11,28.45,9.58,0
0.02,29.4,12.37,0
0.09,30.31,13.86,0
0.08,30.05,12.77,0
0.01,30.99,12.1,0
0,31.13,14.35,0
0.03,30.66,13.84,0
0.02,30.36,13,0
0.06,30.33,12.51,0
0.01,30.8,13.49,0
0.03,31.85,12.9,0
0,32.18,13.24,0
0,32.52,14.93,0
0.01,32.84,14.85,0
0.12,31.9,15.13,0
0,31.14,12.93,0
0,31.37,12.61,0
0,30.47,12.52,0
0,31.2,10.2,0
0,32.86,12.26,0
0,34.55,18.22,0
0.35,32.74,17.75,0
0,31.04,15.54,0
0,30.66,12.12,0
