0.16,24.56,27.48,0.05
1.6,23.75,18.52,0.05
0.11,26.17,28.11,0.05
0.05,28.54,32.01,0.05
0.05,28.91,36.02,0.05
0,28.87,40.58,0.04
0,29.96,40.02,0.04
0.06,29.96,39.43,0.04
1.31,28.67,34.33,0.03
0.59,28.17,28.27,0.03
0.19,29.43,32.68,0.03
1.25,30.31,39.2,0.03
0.94,30.1,35.04,0.03
1.53,28.48,27.2,0.03
3.12,28.59,31.27,0.1
6.83,25.92,29.63,0.09
1.2,24.06,28.78,0.05
0,24.96,32.79,0.04
0,25.03,36.41,0.03
0,24.9,33.52,0.03
0,25.77,34.9,0.02
1.69,26.43,29.23,0.02
4.88,26.33,19.85,0.02
3.23,25.42,16.72,0.03
2.84,25.15,17.09,0.33
1.13,26.06,22.48,0.11
3.98,26.86,23.17,0.05
1.99,27.02,26.42,0.03
1.48,26.89,24.13,0.02
0.27,27.47,27.61,0.02
0,28.99,39.11,0.02
2.4,27.38,31.01,0.01
0.15,29.15,37.68,0.01
3.01,26.01,35.84,0.01
0.02,22.09,33.69,0.01
0,20.29,30.89,0.01
0,22.35,32,0
0,23.97,29.49,0
0,25.91,33.68,0
0.05,28.23,37.62,0
0.03,29.67,37.98,0
0,30.85,43.36,0
2.32,31.11,39.83,0
4.53,29.3,29.79,0
12.38,28.3,22.94,0
8.74,24.3,7.27,0
0.09,23.97,26.87,0
0,24.21,24.55,0
0.26,26.19,22.73,0
1,26.97,22.47,0
0.37,26.54,23.19,0
0,26.17,31.18,0
0.01,26.31,31.62,0
1.06,24.79,21.9,0
12.57,21.77,5.37,0
0.01,23.93,22.25,0
0.18,25.48,18.23,0
0.01,27.91,32.43,0
0.15,28.63,34.58,0
0.09,28.27,35.37,0
0,27.43,40,0
0.13,25.93,29.04,0
0,28.09,38.18,0
0,28.27,42.28,0
7.52,26.97,27.36,0
17.86,24.23,14.09,0
43.08,17.7,8.44,0
0,18.73,28.77,0
0,18.43,20.5,0
0.07,21.1,19.97,0
0,22.48,22.45,0
0,23.81,23.41,0
2.93,22.94,16.86,0
35.79,20.41,3.83,0
0.01,14.49,34.26,0
0.27,13.6,22.07,0
0,12.95,24.09,0
0,13.67,21.29,0
0,15.04,19.17,0
0,16.62,22.47,0
0.01,18.23,24.25,0
0,16.4,26.67,0
1.07,13.84,10.98,0
2.44,15.75,10.72,0
0.01,18.39,16.59,0
0,20,23.06,0
0,21.12,23.43,0
6.73,21.66,14.31,0
0,19.33,24.57,0
0,17.02,27.33,0
0,16.29,21.16,0
0.25,17.43,15.93,0
0.03,16.45,21.89,0
10.66,16.15,5.8,0
6.35,20.13,2.74,0
12.7,21.07,4.06,0
0.02,14.68,22.56,0
0,14.66,17.86,0
0,15.07,18,0
0,15.56,14.19,0
0,16.58,16.12,0
0.15,16.36,16.5,0
2.77,12.95,6.64,0
16.43,10.97,1.64,0
0.45,11.75,8.67,0
44.84,14.66,1.17,0
1.58,16,7.6,0.13
1.94,13.49,4.23,0.15
0,11.68,19.8,0.05
0,9.2,24.72,0.02
0,11.81,21.92,0.02
0,14.63,22.78,0.02
0,9.55,19.62,0.02
0,10.84,12.01,0.01
0,12.1,13.21,0.01
0,12.41,9.85,0.01
3.36,14.54,9.18,0.02
8.82,10.81,11.82,0.03
0,6.49,18.18,0.04
0,8.12,14.37,0.05
0,8.99,7.83,0.06
0,11.69,13.17,0.07
0.21,13.69,12.29,0.07
23,14.98,3.31,0.08
0.37,10.82,28.38,0.18
0.01,4.47,27.84,0.12
0.39,3.01,9.84,0.07
0,5.39,11.9,0.05
32.56,9.51,1.19,0.25
0.63,7.95,17.61,1.48
0,6.4,23.86,0.78
0,6.94,13.73,0.37
0,10.47,14.09,0.21
30.36,13.55,2.95,0.29
0,11.04,15.27,2.06
0,12.08,11.96,0.99
0,12.07,7.21,0.49
61.44,15.49,0.27,0.39
17,6.67,22.56,5.46
0,7.89,16.35,3.69
0,9.89,8.92,1.09
3.72,16.09,3.24,0.74
0,9.86,23.25,0.6
0,6.02,14.82,0.45
0.01,6.36,13.48,0.37
0.01,5.78,12.13,0.31
11.66,8.11,1.97,0.37
16.44,10.91,8.07,3.03
0,9.56,7.59,2.64
15.94,11.96,10.79,3.73
0,3.57,27.08,5.68
0,2.5,11.2,1.63
0,3.37,9.13,1.01
0.58,7.26,8.15,0.76
1.17,8.52,10.77,0.62
69.38,11.68,1.45,3.58
2.31,10.5,13.39,8.98
0.88,9.59,6.25,2.94
0.12,9.3,19.31,1.46
0,6.67,14.25,0.99
0.2,5.17,12.1,0.76
0.29,3.23,10.42,0.62
0.83,2.72,12.87,0.58
0,-1.36,14.18,0.49
2.33,-1.26,7.89,0.43
9.58,2.86,0.96,1.96
0,0.59,10.3,2.82
0,-5.45,18.79,1.42
0,-11.79,14.9,0.89
0,-7.61,12.35,0.66
0.01,-1.93,12.67,0.64
25.57,2.69,0.22,1.56
7.98,2.24,9.63,3.48
0,-4.27,21.35,1.71
0,-4.98,13.32,1.11
0,-1.16,12.63,0.89
0,1.3,14.15,0.74
0,1.86,9.2,0.66
0,3.24,9.35,0.58
3.16,4.25,7.02,0.56
1.54,4.37,5.06,0.54
0,2.02,14.91,0.49
0,2.83,12.32,0.43
0,4.86,11.63,0.41
34.3,5.53,0.44,2.26
2.39,0.39,16.62,18.08
0,-3.09,17.92,4.96
4.68,-2.03,5.03,1.79
0.92,1.4,5.05,1.38
0.02,-0.04,8.49,1.32
0.29,0.16,5.61,1.09
0.36,1.68,3.06,0.91
16.52,0.89,0.52,1.17
5.7,-0.58,14.19,4.43
0,-3.02,14.46,2.59
0.01,-4.37,14.48,1.38
0,-4.21,11.64,0.99
0,0.72,9.79,0.86
4.32,5.05,0.1,1.24
0.07,7.23,7.6,3.89
0,5.28,14.09,2.29
0,7.21,14.29,1.42
0,4.59,10.49,1.11
0.63,4.74,14.42,0.93
4.99,3.73,8.43,0.8
0,0.12,22.38,0.76
0,0.11,12.53,0.68
0,3.09,10.88,0.62
8.55,7.54,3.59,0.62
3.2,8.07,5.13,0.89
3.01,4.06,16.37,1.01
6,-0.78,11.34,0.91
0,-3.5,15.66,0.8
0,-2.34,14.27,0.66
0,3.83,13,0.68
0.27,6.5,11.69,0.72
1.63,11.97,11.45,0.72
0.15,12.86,9.78,0.7
6.02,14.17,8.54,0.66
29.94,13.66,8.69,31.91
0,12.08,25.59,9.9
0.07,10.94,13.99,2.64
0.15,11.79,13.36,1.61
0,11.36,16.36,1.21
0.03,12.67,16,0.97
0,11.46,23.75,0.84
0,7.23,22.34,0.72
0,7.78,21.27,0.64
35.44,5.93,2.77,5.29
0.33,10.89,23.14,12.54
0.01,8.53,35.21,2.78
0,4.72,20.2,1.54
24.7,3.48,4.21,2.37
5.37,5.81,15.07,6.34
0.01,0.08,31.36,2.8
0,-0.18,25.83,1.61
0.29,3.62,14.17,1.21
0.31,4.26,12.92,1.01
0,4.92,13.56,0.86
33.82,9.84,1.39,2.08
6.72,7.52,6.07,12.19
2.14,4.42,12.52,6.59
2.21,5.08,26.35,3.25
0,-0.5,26.61,1.87
0,0.59,16.33,1.36
0,3.75,21.61,1.13
0.29,3.78,18.72,0.93
19.53,3.21,1.79,2.31
0,8.2,19.47,3.97
0,9.53,19.41,1.85
0,14.79,22.16,1.34
0,9.96,24.09,1.07
0,10.29,14.81,0.91
9.36,12.02,7.82,1.17
2.49,13.21,8.16,1.19
14.41,11.54,29.43,5.39
0,9.6,35.32,3.31
0,8.87,30.2,1.61
0,9.82,22.01,1.17
26.75,13.69,2.34,1.11
1.35,10.11,11.05,2.86
0.77,11.53,13.4,2.22
36.58,13.36,2.28,3.21
18.22,8.61,25.33,16.49
0,7.04,35.61,4.36
0,7.06,27.52,1.98
0.02,8.37,22.3,1.44
0,9.85,25.4,1.19
0.62,11.33,12.81,1.03
28.55,13.67,2.92,2.08
1.82,12.77,25.7,9.45
0.29,10.54,36.68,3.13
0,9.78,30.03,1.69
0.02,10.09,20.73,1.28
5.16,9.21,8.41,1.11
4.5,5.73,5.26,2.7
0,9.02,21.68,2.68
0,11.93,23.2,1.56
1.15,14.9,15.26,1.26
14.14,16.27,7.82,1.09
2.53,16.63,19.66,2.68
2.06,13.33,21.58,1.5
2.67,11.26,19.79,1.13
0.34,10.63,22.85,0.95
0.9,10.76,18.32,0.82
0.02,12.1,18.92,0.74
1.42,12.19,12.23,0.7
6.58,8.87,9.6,0.66
8.25,9.71,2.57,1.67
0.25,10.75,27.53,1.5
0,14.82,29.06,1.01
0,18.4,25.92,0.84
0,20.69,21.45,0.72
0,19.17,16.75,0.66
0.26,18.66,9.67,0.62
6.77,19.58,14.08,0.58
0,16.81,31.99,0.54
3.37,15.6,21.87,0.47
9.8,17.31,5.65,0.51
3.15,19.18,29.52,0.54
0.22,16.78,21.64,0.43
7.83,18.06,5.74,0.6
7.49,21.03,12.21,1.09
15.41,20.57,21.25,1.19
0.02,13.46,31.51,0.95
0,13.97,25.15,0.7
0,16.97,28.06,0.6
1.61,19.7,26.73,0.51
0.26,19.96,28.44,0.45
0.21,19.48,33.84,0.41
0,15.2,38.48,0.35
0,12.96,43.8,0.29
0,13.37,34.89,0.29
0,17.17,31.23,0.29
0,22.81,41.05,0.27
0,24.77,42.1,0.25
0.46,24.9,38.53,0.21
1.91,24.86,32.03,0.19
15,22.08,22.88,0.25
0,20.1,29.36,0.37
0,20.83,28.75,0.31
1.29,23.89,28.19,0.21
16.31,20.87,4.83,0.19
2.28,22.35,14.89,0.33
37.23,19.09,2.89,0.56
11.18,13.65,18.72,1.85
0.02,13.48,31.02,0.95
0.08,16.87,34.41,0.56
0,20.96,32.97,0.41
0,24.43,29.29,0.33
0,23.1,31.66,0.25
0.27,23.69,25.35,0.2
1.35,25.94,27.45,0.18
2.77,26.4,24.86,0.17
0.11,26.82,30.04,0.15
0,26.9,35.39,0.12
0,26.54,33.91,0.1
0.66,26.68,28.84,0.09
0.03,27.45,32.28,0.06
0,27.73,39.8,0.06
2.96,27.39,35.54,0.05
1.97,26.12,28.83,0.03
5.36,22.75,8.21,0.03
6.3,24.23,14.65,0.04
1.48,27.19,27.34,0.05
0.01,28.49,36.44,0.05
0.04,27.26,27.72,0.04
1.1,25.59,23.05,0.03
0,24.17,27.16,0.02
0,24.06,31.97,0.02
7.03,23.46,14.41,0.02
0,24.15,41.47,0.04
0,23.83,44.74,0.06
0,24.71,45.44,0.03
10.07,24.01,24.05,0.05
12.13,22.22,10.21,20.36
15.8,22.15,10.09,2.18
0,23.12,25.46,1.01
11.57,21.94,9.96,0.6
0.08,23.64,21.96,0.45
0.75,24.86,24.33,0.35
0.88,26.36,29.15,0.35
17.06,24.71,18.06,0.29
10.54,23.43,10.33,1.63
0.04,21.07,30.72,0.84
0,21.53,22.59,0.47
0.14,24.66,14.88,0.33
0.37,28.46,32.17,0.27
11.68,26.93,22.46,0.27
7.88,24.27,9.39,0.39
4.43,24.27,11.87,0.54
0.85,24.63,14.28,1.15
7.31,24.77,12.24,0.58
12.6,23.29,7.42,0.39
24,22.46,6.9,2.02
0,22.83,23.64,3.58
9.71,22.45,10.08,1.01
18.21,21.71,6.72,0.66
2.13,21.48,7.81,0.66
1.75,23.99,14.41,0.54
0.04,25.79,19.65,0.43
5.76,24.81,11.61,0.35
17.53,23.64,7.88,0.29
18.93,24.29,10.82,0.27
13.14,19.13,2.8,31.5
29.24,18.26,2.47,14.54
1.83,20.35,10.31,3.56
3.69,21.42,7.53,1.69
2.27,24.21,11.55,1.17
3.81,24.91,11.14,1.07
1.74,25.98,14.69,0.8
0.33,26.29,17.52,0.62
0.03,26.35,20.47,0.51
0.7,26.08,18.07,0.41
0.21,26.57,22.68,0.35
0.59,26.63,19.29,0.27
6.96,26.58,14.43,0.25
7.59,24.05,6.08,0.41
10.61,23.03,4.08,1.3
10.54,23.25,6.41,0.6
12.04,23.51,5.68,0.66
3.1,24.22,9.52,0.47
0,25.36,19.06,0.35
0,24.79,18.27,0.27
0.01,24.58,15.91,0.23
0.59,23.79,12.61,0.19
4.77,23.58,13.95,0.23
0.09,22.56,19.25,0.18
0,21.66,20.04,0.15
0,22.56,20.05,0.13
1.57,22.88,16.93,0.12
0.14,21.74,19.25,0.11
0.01,21.38,23.86,0.1
0,21.26,23.02,0.08
0.03,21.97,20.97,0.08
4.15,22.42,16.54,0.08
7.83,22.36,11.23,0.08
0.02,23.92,17.9,0.11
0.02,24.62,34.53,0.14
0,22.35,28.99,0.13
0,24.61,28.68,0.09
3.54,26.1,28.3,0.07
6.15,22.68,18.52,0.25
0.08,20.05,27.64,0.21
0.29,18.02,22.08,0.12
0,17.51,25.07,0.08
0,17.88,24.64,0.06
0.08,19.48,17.31,0.06
5.3,19.9,5.82,0.05
0.38,22.05,11.61,0.05
0.72,23.7,21.15,0.05
3.6,22.74,14.01,0.05
0.21,25.48,23.34,0.05
0.35,23.44,34.15,0.05
0,16.7,36.68,0.04
0,14.91,26.53,0.03
0,15.46,19.6,0.02
0,16.71,23.3,0.02
0,20.15,26.53,0.02
0,23.1,28.15,0.02
0,22.23,22.42,0.03
0,21.63,25.01,0.02
0,23.27,24.15,0.02
0.02,23.68,20.37,0.02
0.06,23.67,30,0.02
0.04,14.98,32.06,0.02
0.36,12.49,10.27,0.02
1.17,12.48,14.88,0.02
18.14,15.09,12.59,0.02
27.55,14.45,18.19,0.78
0,12.84,20.32,0.39
0,13.65,22.3,0.15
0,17.1,18.23,0.09
0.01,18.77,14.47,0.07
0.31,17.27,10.89,0.05
0,16.43,16.22,0.04
0,17.27,15.83,0.05
0.02,19.07,14.98,0.05
0.06,18.62,14.26,0.05
0.04,18.04,20.25,0.04
0.14,17.61,18.67,0.04
0,17.96,26.97,0.04
0,17.74,20.17,0.04
0.93,18.01,20.43,0.04
1.15,19.74,12.55,0.04
3.09,19.58,5.06,0.04
0.81,20.71,9.5,0.05
0.08,21.53,11.44,0.05
0.18,22.52,16.7,0.06
0.66,21.97,19.33,0.06
6.42,21.35,8.98,0.08
2.87,21.27,8.11,0.1
1.83,20.99,10.11,0.08
0.89,20.39,8.62,0.07
0,20.18,13.19,0.07
0,20.34,16.1,0.07
0.62,22.25,9.2,0.06
0.31,22.74,11.66,0.07
0.44,19.34,7.04,0.14
0.22,18.95,12.06,0.13
0.21,17.62,7.27,0.11
0.13,18.32,20.99,0.12
0,11.23,33.09,0.1
7.93,11.66,5.2,0.07
2.22,14.19,10.68,0.07
0.52,10.12,27.25,0.08
0,6.82,18.8,0.07
0,7.21,16.5,0.06
0,8.95,16.93,0.05
0,12.06,19.05,0.05
11.12,13.4,13.88,0.08
0,6.76,26.41,0.14
0,5.62,29.5,0.11
0,7.04,19.54,0.07
0.42,9.91,23.92,0.06
0.73,11.85,26.11,0.06
0,5.6,21.86,0.09
0.02,7.35,13.5,0.08
10.89,10.06,4.42,0.1
0.01,3.32,22.21,0.25
0,0.41,13.85,0.19
0,1.2,15.34,0.13
0,3.24,13.56,0.09
0,5.07,12.32,0.08
0,5.81,12.61,0.08
0,7.81,14.75,0.08
0,11.74,10.17,0.08
24.87,12.91,9.66,0.11
0,5.7,15.52,0.37
0,6.76,16.04,0.27
0,8.4,11.39,0.18
3.77,7.33,15.32,0.14
7.17,9.23,9.76,0.54
0,4.31,13.85,0.62
9.41,2.73,2.47,0.64
0.87,3.17,15.55,3.27
0,-3.2,19.24,1.21
0,1.31,11.72,0.66
0,3.63,7.79,0.49
1.05,6.55,6.22,0.41
0,8.8,6.52,0.35
0,8.59,6.65,0.31
0,12.08,6.01,0.27
0,12.91,4.49,0.25
0.04,12.87,3.38,0.23
0.3,11.54,1.57,0.23
0.06,13.54,4.82,0.2
0.02,15.52,8.48,0.27
0.01,15.96,10.21,0.23
3.56,14.35,4.49,0.21
6.64,14.98,9.95,0.2
2.15,15.42,20.9,0.2
0,6.74,17.5,0.23
0,7.82,12.6,0.2
0.4,9.72,21.12,0.18
0,4.45,13.66,0.17
0,10.35,9.63,0.16
0,13.48,11.18,0.16
0,15.89,13.14,0.16
0.09,16.33,13.74,0.16
0.01,12.49,10.11,0.16
0.01,16.42,17.49,0.16
22.96,14.68,5.63,0.25
41.37,3.29,1.82,5.79
7.14,2.25,1.04,15.09
0.18,3.06,20.19,6.16
0,2.18,12.02,1.96
0,3.93,15.21,1.21
0,3.2,18.61,0.93
0,0.01,13.48,0.74
3.8,-1.11,3.82,0.64
0.09,1.15,12.68,0.58
0,-2.11,19.64,0.54
0,0.64,14.56,0.47
0,2.73,18.31,0.45
0,-1.04,26.19,0.41
0.13,-1.64,15.46,0.37
7.93,1.16,3.49,0.37
0,1.3,9.39,0.43
0,3.36,18.7,0.39
3.58,-7.17,13.36,0.33
0,-14.84,10.11,0.25
0,-6.42,14.12,0.23
0,-3.09,14.63,0.25
0,0.88,16.02,0.29
0,2.77,22.02,0.31
0,-3.09,24.93,0.27
0.05,-0.36,16.91,0.25
7.31,0.53,4.93,0.29
0.43,-0.36,5.66,0.31
0.01,0.02,7.38,0.33
13.6,4.93,2.62,0.56
34.45,3.47,0.56,6.44
11.94,2.04,1.67,16.27
0,-0.4,13.86,6.36
0,-1.59,13.18,2.61
10.81,-2.33,1.24,1.96
11.21,2.54,5.33,2.24
0,1.01,19.12,2.51
0,-4.11,23.02,1.79
0,-2.42,24.62,1.46
0,1.21,15.93,1.34
2.59,4.07,12.92,1.26
26.35,3.76,15.28,3.87
0,0.35,24.63,3.38
0,2.04,20.5,1.91
0.03,0.23,17.06,1.54
0,0.02,16.07,1.36
0.01,3.78,13.01,1.26
0,4.07,18.3,1.15
2.84,6.67,10.26,1.09
0.77,5.91,17.42,1.05
0,5.78,18.31,0.99
0,10.88,17.59,0.95
0.02,13.63,15.39,0.93
0.01,17.66,24.19,0.91
16.09,15.69,5.55,0.89
15.86,11.02,4.35,2.9
0.01,11.56,23.07,2.68
0,5.67,23.22,1.56
0.26,7.41,13.31,1.28
0,10.55,19.69,1.15
0,8.8,23.14,1.03
0.91,11.5,7.22,0.95
0.09,15.96,34.67,0.93
0,5.7,31.85,0.82
0,5.11,19.48,0.74
0.9,12.92,20.85,0.72
0.04,12.84,21.79,0.7
0,10.02,27.5,0.68
1.02,10.03,14.74,0.64
0.58,13.73,42.32,0.64
0,11.45,30.32,0.6
0.37,13.42,26.15,0.56
0.3,9.2,34.95,0.54
0,8.45,24.91,0.51
0.13,9.39,34.34,0.49
0,3.82,40.26,0.49
0,5.38,28.46,0.45
0,11.76,37.54,0.45
1.44,9.26,27.03,0.45
19.95,3,2.09,0.49
0.81,8.51,8.74,0.68
10.19,8.16,5.26,0.62
2,8.05,13.08,0.6
0,8.96,22.42,0.54
0,13.87,35.03,0.47
0,18.26,31.81,0.45
0.01,22.17,28.43,0.45
0,22.34,29.37,0.43
0.42,19.11,29.28,0.41
0.32,14.95,43.07,0.39
0.03,9.33,35.92,0.35
0,12.06,39.2,0.33
0,17.77,42.5,0.31
0,20.5,61.39,0.29
5.5,16.69,50.73,0.31
2.33,12.58,31.14,0.27
0,8.61,36.81,0.23
0,5.38,45.78,0.23
0,5.21,30.66,0.2
0,12.86,28.63,0.19
0,16.85,25.56,0.19
0.16,17.75,24.21,0.19
0.66,15.47,12.34,0.2
1.62,16.15,12.46,0.2
8.49,17.16,15.35,0.2
0,15.86,36.16,0.21
0,18.02,33.66,0.19
0,22.82,40.12,0.17
0,23.95,42.22,0.16
0,23.99,44.31,0.14
0,24.61,53.23,0.14
0,24.25,47.72,0.12
5.88,21.72,34.29,0.11
0.44,20.26,38.81,0.11
0,21.08,45.1,0.11
1.26,22.59,36.44,0.1
3.21,21.85,24.95,0.1
0,19.05,46.57,0.1
0,18.64,41.27,0.09
0,20.48,43.36,0.08
3.68,19.77,25.36,0.08
26.47,14.72,20.6,0.14
0,14.53,29.11,0.18
0,17.45,34.85,0.11
0,21.24,37.77,0.09
0,21.47,38.18,0.08
0,17.81,28.08,0.07
4.21,17.16,18.55,0.06
2.34,19.8,15.05,0.06
1.98,20.83,14.64,0.06
6.36,20.24,7.42,0.07
1.88,22.53,17.25,0.07
0,24.83,27.1,0.07
0,23.6,34.39,0.05
10.11,19.37,9.53,0.2
6.21,17.33,17.99,0.37
0,17.29,41.47,0.27
0,19.26,35.61,0.15
0.42,21.1,28.55,0.09
3.64,22.07,17.59,0.12
24.33,21.49,13.54,0.21
14.47,21.26,10.45,0.47
12.92,14.43,3.03,0.49
0.25,18,21.15,0.37
0,20.5,25.35,0.25
0,22.07,27.02,0.17
0.51,22.17,28.14,0.12
0.07,20.1,19.26,0.09
0.01,20.12,20.58,0.07
0.04,22.47,21.44,0.06
6.55,25.21,33.24,0.06
0.03,24.53,26.81,0.06
0.05,25.44,26.04,0.05
10.08,25.38,21.54,0.04
18.06,24.8,16.67,0.04
1.33,23.52,16.96,0.03
4.85,21.78,13.21,0.03
9.18,23.29,16.57,0.04
0,25.76,29.8,0.05
3.64,26.76,24.97,0.04
2.1,25.89,23.64,0.02
13.97,23.22,20.66,0.02
0,17.56,42.07,0.03
0,18.02,26.62,0.03
0.8,21.1,22.85,0.02
13.42,21.9,9.43,0.02
0.01,25.11,29.97,0.03
1.43,25.85,29.79,0.11
0,23.59,28.71,0.05
0,21.67,33.76,0.02
0.01,22.22,26.21,0.02
0,23.64,32.72,0.02
1.41,25.24,31.37,0.02
0.29,26.66,28.63,0.01
0.18,26.14,32.22,0.01
0,25.47,50.78,0.01
0,20.91,37.92,0.01
0.03,21.77,27.25,0.02
6.24,22.99,21.01,0.12
12.55,20.31,2.91,0.2
10.94,19.88,4.8,0.06
2.56,21.59,13.62,0.07
0.98,22.86,22.82,0.06
0.65,24.29,23.42,0.04
4.34,23.38,16.91,0.03
7.5,22.98,12.24,0.02
0.25,24.38,30.01,0.02
0.19,25.64,34.36,0.01
0.16,27.11,33.35,0.01
2.43,26.76,24.15,0.01
0.06,26.33,26.18,0.11
20.02,24.69,13.24,0.02
4.14,24.86,15.49,0.04
0.85,25.63,17.79,0.21
0.4,27.23,23.32,0.23
13.27,25.56,11.43,0.15
2.87,24.71,28.94,0.05
0,24.66,28.95,0.02
0,25.71,28.84,0.01
0.01,27.67,31.18,0.01
3.06,27.87,28.05,0.01
12.48,26.27,21.28,0
4.75,23.84,19.04,0
2.16,22.74,18.69,0
38.96,22.24,5.02,0.12
10.03,23.76,9.72,0.45
6.72,23.58,6.52,0.35
14.43,21.75,3.72,1.15
6.03,22.06,4.18,0.91
0.76,24.63,14.4,0.39
4.23,25.19,11.59,0.23
14.79,23.47,8.49,0.21
4.26,21.08,25.77,0.43
0,20.64,16.9,0.31
0,21.17,25.46,0.17
0.19,21.3,19.91,0.11
0.69,21.97,12.78,0.08
0.07,24.05,21.92,0.07
11,22.74,4.77,0.07
1.76,23.55,12.13,0.08
0.15,24.51,17.21,0.08
0.11,25.07,19.16,0.05
0.09,26.53,21.69,0.03
0.14,27.32,22.99,0.04
0,27.66,30.51,0.03
0.01,26.78,34.13,0.03
7.02,25.98,22.76,0.03
32.31,22.24,1.81,0.09
33.17,22.44,3.75,16.27
0.29,24.3,17.02,10.87
5.67,24.49,12.3,1.89
14.64,22.22,10.37,2.41
0.21,20.22,15.64,3.42
0,20.49,19.15,1.63
0.48,21.24,16.8,0.72
27.94,21.81,3.72,0.86
9.49,22.71,5.89,0.91
1.67,23.78,12.44,0.68
0.04,23.15,13.08,2.37
1.23,23.97,16.07,0.99
7.93,23.37,12.72,1.32
0.22,22.73,16.66,15.38
0.1,22.15,15.05,3.05
0.49,23.24,14.86,1.11
0,25.18,18.2,0.7
0,25.87,21.7,0.51
0,26.17,23.87,0.39
0.06,26.23,22.93,0.31
0.3,26.85,19.05,0.25
2.5,27.03,20.55,0.21
0.3,27.34,20.16,0.18
0.09,27.45,24.95,0.16
2.39,24.94,19.64,0.14
0.55,19.58,20.4,0.12
0.12,16.81,35.45,0.11
0,15.1,35.37,0.1
0,16.52,27.72,0.09
0,17.86,26.39,0.08
0,18.52,26.65,0.07
0,19.39,24.63,0.07
0,20.75,26.84,0.07
0,20.92,23.81,0.06
0.08,21.7,23.68,0.06
6.3,19.55,11.58,0.06
0.03,20.2,14.77,0.08
1.3,21.72,14.86,0.09
0.88,18.68,24.62,0.08
1,19.95,13.32,0.12
0.12,20.74,39.88,0.09
0,17.1,29.53,0.07
0,17.43,24.61,0.05
0,18.51,23.39,0.04
0.05,20.67,22.03,0.04
30.27,18.79,1.26,0.04
13.58,17.83,1.83,0.27
12.19,20.79,8.07,0.66
0.25,19.23,25.48,0.29
0,13.28,22.81,0.17
0,12.95,18.83,0.12
0,14.67,16.72,0.1
0,17.38,15.08,0.09
0,19.3,17.96,0.08
0,21.74,19.98,0.08
0.07,19.19,10.94,0.08
0.03,20.37,16.08,0.08
0.04,22.25,16.41,0.08
1.55,22.88,18.64,0.08
0.04,20.91,22.68,0.09
0.02,17.55,19.78,0.18
0,17.85,17.51,0.12
0,19.62,16.98,0.1
0.85,20.6,15.44,0.1
30.87,13.43,1.38,0.11
1.91,14.97,3.14,0.23
1.1,17.45,5.29,0.23
0.07,18.74,7.18,0.19
0.04,19.7,17.25,0.16
0,14.63,26.5,0.14
0,15.04,16.99,0.12
0.04,14.81,27.78,0.11
0,10.07,31.2,0.11
7.52,10.75,9.26,0.11
11.76,13.46,1.4,0.13
16.94,16.77,0.48,0.2
21.48,15.17,1.09,0.29
33.82,15.35,1.45,0.72
30.77,16.06,2.34,7
3.7,9.89,14.21,7.31
0,12.3,17.13,2.02
0,12.95,15.26,1.09
0,9.9,22.4,0.76
0,10.12,16.04,0.58
0,14.72,14.44,0.49
0,16.33,9.98,0.43
6.95,16.33,1.22,0.39
0.51,17.68,5.24,0.37
0,18.56,10.58,0.35
0.04,18.27,14.88,0.31
1.36,13.68,8.62,0.29
0.09,17.55,5.31,0.29
2.55,17.31,2.79,0.27
0.39,17.71,3.27,0.27
16.3,18.67,2.22,0.27
33.65,12.88,1.23,2.57
23.08,8.19,1.13,18.88
0,8.34,10.85,7.29
0,10.16,9.41,2.53
0,12.29,7.82,1.48
0.01,15.55,9.04,1.07
0.05,19.66,12.19,0.89
1.68,19.7,15.18,0.74
22.59,14.52,1.15,1.15
21.5,8.82,0.93,10.99
0.77,10.51,2.15,7.95
1.77,8.81,31.91,2.74
0,0.19,19.6,1.54
0,1.27,9.59,1.11
1.33,3.46,6.85,0.93
0.19,3.42,14.75,0.78
0,3.05,10.54,0.68
0,5.71,10.48,0.62
0,9.66,8.62,0.56
0,10.37,9.01,0.51
0.43,12.43,8.05,0.47
6.08,15.83,4.3,0.47
6,13.9,1.17,2.18
0,2.49,28.31,2.33
0,0.06,13.96,1.13
0,2.38,13.23,0.89
0,4.17,15.39,0.76
0,2.26,17.93,0.66
0,-1.69,15.01,0.58
1.6,-2.93,3.29,0.51
0,-2.99,11.59,0.49
0,-2.26,12.49,0.47
0.02,4.9,7.55,0.47
0.08,8.05,10.21,0.47
0.04,-0.09,21.61,0.45
0,-6.05,17.94,0.33
0,0,15.94,0.37
0,2.31,10.52,0.39
0,1.94,14.48,0.37
0,0.45,12.63,0.37
4.02,2.66,11.22,0.35
0.37,3.02,9.07,0.37
0.02,3.1,9.58,0.35
0.17,8.63,16.66,0.33
0,4.33,9.63,0.33
0.02,3.17,21.05,0.33
0,2.9,19.95,0.29
0.02,2.28,13.44,0.29
0,-2.97,16.49,0.25
0,-0.96,13.57,0.21
0,3.88,12.59,0.29
0,2.86,12.78,0.29
0,5.2,18.14,0.27
0.13,2.21,20.96,0.27
0,-0.06,13.63,0.25
0,-0.62,11.73,0.23
0,3.54,12.39,0.23
0,8.74,6.24,0.23
3.66,11.62,4.75,0.23
9.79,11.21,4.05,0.25
1.18,4.38,25.33,0.27
0,4.68,13.54,0.25
0.07,9.13,14.12,0.23
