2.07,0.11,9.08,0.11
3.26,-1.35,12.56,0.11
0.02,-4.74,12.95,0.11
0,-1.43,13.48,0.11
0.75,2.27,9.94,0.11
2.77,1.93,10.15,0.11
4.6,0.79,7.65,0.11
7.16,-12.76,6.53,0.11
0.15,-13.87,8.44,0.11
0,-4.51,13.77,0.11
0.37,-5.73,6.8,0.11
1.16,-6.07,4.45,0.11
2.72,-1.76,4.98,0.11
0.14,-3.14,9.49,0.11
0,-1.23,9.64,0.11
0,6.03,14.49,0.1
0.12,8.37,18.06,0.1
0.94,2.14,12.94,0.1
0.45,-1.87,9.15,0.1
0,2.09,15.88,0.1
0.59,7.16,16.3,0.1
0.08,7.46,16.31,0.1
2.61,9.45,13.95,0.1
0.56,12.22,16.71,0.1
0.09,15.67,25.55,0.1
23.05,1.76,4.3,0.1
2.6,-1.02,6.96,0.11
14.96,-1.15,1.1,0.11
1.54,-0.1,8.26,0.11
0,2.92,13.47,0.11
0,6.83,18.4,0.11
1.6,9.91,23.99,0.11
0.55,8.26,21.21,0.11
1.48,5.63,18.24,0.11
0.65,5.64,19.94,0.12
3.68,2.65,12.86,0.12
5.22,1.6,7.91,0.12
0.01,7.27,17.91,0.11
0.74,11.1,29.85,0.11
0,6.96,47.48,0.11
2.09,6.5,20.2,0.11
5.11,3.57,9.94,0.11
0.96,1.09,17.24,0.11
0.37,3.68,16.78,0.12
2.8,4.72,17.14,0.12
5.95,5.52,13.8,0.12
1.6,7.2,21.24,0.12
4.65,6.39,16.31,0.12
4.15,4.32,5.34,0.12
0.9,5.14,18.22,0.12
3,6.51,8.98,0.12
11.04,7.82,3.33,0.12
16.11,9.02,8.99,0.12
11.69,4.04,1.36,0.13
2.18,2.22,4.5,0.13
2.02,6.05,9.18,0.13
6.1,6.22,3.63,0.13
0.63,10.14,10.96,0.13
8.65,14.91,13.36,0.13
16.34,15.07,15.45,0.13
0.78,18.94,24.71,0.14
3.75,16.36,21.26,0.14
0.22,16.51,27.2,0.14
1.83,12.65,24.33,0.13
3.54,9.98,16.2,0.13
0.39,11.87,23.15,0.12
2.66,11.77,9.52,0.12
46.78,7.87,1.36,0.15
17.8,5.39,1.61,0.56
2.05,5.66,3.03,0.7
29.25,4.72,1.07,0.93
19.43,2.89,2.81,1.87
0.95,5.13,5.58,2.29
0.85,10.24,12.06,2.41
8.59,14.24,16.36,2.18
1.42,12.26,20.6,1.69
1.88,12.48,23.32,1.19
0.8,12.63,31.04,0.92
0.91,12.74,18.79,0.76
2.33,16.39,18.38,0.66
5.35,15.53,20,0.58
2.56,11.64,19.78,0.52
0,12.94,22.47,0.48
0,18.8,25.35,0.42
1.25,20.29,22.3,0.38
4.1,19.82,22.09,0.35
8.09,19.12,19.87,0.34
0,17.03,28.92,0.5
3.4,17.46,14.84,0.44
0.51,20.17,19.61,0.38
2.25,17.75,15.45,0.37
1.73,17.75,16.98,0.35
1,18.87,20.71,0.33
0.31,21.02,27.51,0.32
0.11,16.32,24.89,0.3
0.54,16.89,17.77,0.28
5.68,16.78,22.09,0.26
26.51,13.23,3.02,0.26
0.3,16.02,22.49,0.27
0.53,18.4,20.27,0.25
0.81,22.18,24.17,0.23
0.8,22.9,28.31,0.22
0.56,23.09,21.32,0.22
0.06,23.08,27.86,0.21
0.18,19.02,26.57,0.2
0.51,19.54,25.29,0.2
0.03,21.6,29.78,0.19
0.09,22.54,24.33,0.18
0.88,24.12,26.28,0.18
0.08,22.62,22.11,0.18
4.5,23.92,26.31,0.17
11.36,17.02,11.86,0.17
9.34,18.1,17.89,0.16
0.03,15.71,27.76,0.16
0.06,15.13,18.8,0.16
1.31,19.93,25.11,0.16
0.63,18.67,24.78,0.15
0,17.29,30.68,0.15
4.91,16.26,20.04,0.15
0.16,17.07,21.96,0.16
0.02,19.47,26.56,0.15
1.86,22.9,28.47,0.15
0,23.52,38.68,0.14
0,22.32,32.14,0.13
0.64,24.66,32.17,0.14
0.16,23.6,32.21,0.13
17.65,19.15,17.76,0.14
0.71,18.84,25.98,0.14
0.63,18.66,29.41,0.13
0.52,16.57,23.18,0.14
0.25,17.06,23.98,0.14
12.91,17.02,12.51,0.15
1.29,17.62,18.76,0.15
7.97,18.79,16.88,0.13
0.15,18.05,22.84,0.13
0.84,17.16,20.61,0.12
5.53,17.18,10.44,0.14
1.79,19.61,23.93,0.15
0.21,23.59,34.17,0.13
2.9,23.03,32.25,0.13
1.3,19.59,23.74,0.13
0,20.23,42.04,0.13
0.05,17.36,33.76,0.13
0,17.76,30.32,0.13
0.19,19.3,25.78,0.13
2.37,21.1,30.25,0.12
0.3,19.83,26.72,0.15
0,21.46,29.81,0.14
0.35,24.95,35.19,0.13
0.09,22.53,35.74,0.12
0.36,20.9,22.1,0.11
10.4,19.12,12.89,0.12
0,20.78,26.37,0.18
0,22.1,30.66,0.16
1.31,22.28,28.83,0.14
0,17.7,36.19,0.14
1.27,21.93,36.12,0.15
0,21.28,37.33,0.13
0.05,18.53,27.85,0.13
1.38,20.53,20.4,0.12
1.01,22.8,30.9,0.12
1.13,21.71,28.74,0.12
0,18.48,23.39,0.12
0,21.08,32.6,0.12
0.31,21.25,29.24,0.12
9.33,17.92,7.81,0.12
0.4,17.42,15.52,0.15
0.1,19.03,20.56,0.15
0.04,19.52,26.68,0.14
1.24,17.07,15.04,0.16
0.09,18.46,19.77,0.15
0,21.62,28.73,0.13
2.43,23.33,40.17,0.13
3.61,14.26,18.79,0.14
0,14.49,23.95,0.14
0.02,17.5,25.76,0.13
0,19.42,26.8,0.13
0,18.44,25.23,0.12
0,14.64,18.93,0.12
0,14.29,18,0.13
0.13,15.93,22.45,0.13
0.46,15,13.47,0.12
7.76,14.1,8.26,0.14
0.15,14.88,18.8,0.13
19.64,11.87,9.1,0.13
20.66,8.78,8.32,0.15
5.2,7.55,4.57,0.14
1.59,8.71,17.38,0.15
0.95,9.73,15.46,0.14
2.37,10.79,13.78,0.13
1.71,8.25,14.78,0.13
0.65,8.83,12.98,0.13
13.19,3.29,4.23,0.15
0.44,3.11,13.7,0.15
0.14,5.33,19.68,0.15
0,12.7,19.55,0.14
0.01,11.3,12.92,0.13
0,15.53,17.15,0.14
0.37,13.77,19.26,0.14
0.03,4.62,11.7,0.14
0.05,9.94,11.48,0.15
0.03,14.47,18.13,0.15
0,16.86,25.21,0.13
1.73,10.72,11.6,0.13
2.54,9.84,9.85,0.13
0,11.77,20.8,0.14
0.01,9.09,13.66,0.12
0,11.78,16.99,0.12
0,16.03,19.69,0.12
0,16.07,15.96,0.12
0,14.92,12.97,0.11
0.01,13.25,22.02,0.13
0,10.91,22.59,0.13
7.9,4.34,8.93,0.13
2.08,1.08,15.43,0.14
0,5.88,23.16,0.13
4.3,11.47,22.08,0.15
0.59,3.08,11.04,0.15
0.37,0.02,16.61,0.14
0,3.8,13.84,0.14
1.15,4.08,7.89,0.15
0.1,3.32,10.17,0.16
11.27,4.69,7.05,0.16
32.62,0.53,4.58,0.18
0,-1.9,7.36,0.17
0.62,3.31,10.4,0.18
8.67,1.5,10.34,0.61
0,-4.46,8.75,0.84
0,-5.39,7.31,0.41
0.01,-1.14,7.79,0.32
0,3.55,7.25,0.28
0,5.4,10.29,0.26
0,4.91,8.08,0.25
3.61,1.55,1,0.24
0.01,-0.65,12.39,0.23
0.64,-0.43,16.28,0.23
0.16,-0.54,7.87,0.22
3.05,1.92,5.65,0.22
0.29,-1.09,3.28,0.22
0.34,-3.79,3.36,0.22
0.01,-1.24,4.25,0.21
0.57,-4.19,2.92,0.21
0.49,-1.58,4.96,0.21
0.69,-2.31,3.12,0.21
8.22,-9.12,2.92,0.2
0.56,-8.94,3.84,0.19
0.22,-6.44,2.13,0.18
0.06,-1.64,1.29,0.18
0.07,0.13,5.5,0.18
0.1,-6.1,2.84,0.18
3.82,-4.94,0.32,0.18
0.95,-11.32,1.8,0.18
0,-7.84,5.03,0.17
1.68,-6.95,2.03,0.17
0.2,-8.27,2.29,0.16
0,-4.29,7.11,0.16
0,1.84,13.64,0.16
0.51,-2.49,5.67,0.16
0.02,-5.34,6.67,0.16
1.43,-3.26,5.59,0.16
3.32,-3.87,4.49,0.15
0,-6.89,6.65,0.15
0.38,-7.98,4.12,0.15
0.24,-1.11,10.3,0.15
0,-3.34,8.85,0.15
0,-3.06,13.44,0.15
0,-0.57,6.13,0.15
0,5.96,19.19,0.15
0.01,4.38,6.62,0.15
0.5,3.23,10.53,0.15
0,0.43,5.98,0.15
0.86,-0.04,5.91,0.14
4.94,-4.63,8.51,0.15
0.16,-4.03,11.2,0.14
0.6,-8.49,8.53,0.14
1.37,-16.59,5.83,0.13
0.05,-19.46,3.49,0.12
0.36,-12.32,2.96,0.11
0.04,-2.23,7.41,0.15
8.85,-9.42,0.7,0.14
1.95,-15.71,0.19,0.14
2.28,-20.01,0.65,0.09
0.63,-18.13,0.57,0.08
5.99,-19.04,0.29,0.07
0.01,-14.42,2.69,0.06
0.06,-1.99,6.14,0.06
0.17,-5.87,5.22,0.06
0.06,-6.96,3.25,0.05
0,3.57,10.26,0.08
0,5.32,17.19,0.05
0,8.57,23.47,0.34
0.27,6.31,5.57,0.3
9.14,2.75,0.05,0.2
3.29,-3.15,9.45,0.17
0,-6.22,10.74,0.15
0,-6.29,8.36,0.14
0.38,-1.96,6.25,0.14
0.51,-1.72,6.81,0.14
0.8,-10.6,9.57,0.14
0,-19.34,5.33,0.14
0.03,-21.64,2.21,0.15
0,-20.6,1.98,0.15
0,-15.01,4.14,0.16
0.02,-10.57,3.32,0.16
0.5,-9.09,8.34,0.16
0,-14.37,5.16,0.14
0.12,-8.03,7.06,0.11
0.09,3.25,14.73,0.17
0,4.38,10.49,0.15
0,4.78,14.77,0.13
0.09,2.71,17.45,0.12
0.14,-5.98,4.58,0.12
0.5,-3.44,6.58,0.12
3.54,-11.77,2.17,0.12
3.79,-19.24,2.21,0.12
2.74,-14.23,1.17,0.11
0.11,-14.76,4.11,0.11
0.03,-4.09,6.9,0.15
0,-2.13,8.17,0.15
0,3.99,17.26,0.15
0,4.29,9.15,0.13
4.81,0.72,0.77,0.13
2.01,0.1,3.49,0.13
12.2,-2.19,4.07,0.14
0.23,-6.18,4.09,0.14
0,-9.81,3.71,0.14
0.04,-9.59,3.72,0.14
0.17,-10.91,2.27,0.14
0,-8.85,5.9,0.14
0,-6.69,5.99,0.15
0.04,-7.31,3.43,0.14
0.06,-7.59,4.83,0.15
0.19,-6.06,4.36,0.15
0.17,-3.11,6.88,0.15
0.96,-3.31,4.35,0.15
1.85,-1.19,7.81,0.16
0.01,2.66,11.57,0.19
0,6.17,20.95,0.18
0.29,1.56,9.14,0.17
0,2.65,18.69,0.17
0.25,1.39,16.31,0.17
2.42,-1.17,8.52,0.16
1.28,-4.19,8.29,0.16
0.03,-8.28,7.7,0.16
0,-6.49,10.3,0.16
0.1,1.1,15.37,0.16
1.3,-3.47,6.84,0.16
0.19,-2.52,9.01,0.16
1.57,-4.23,6.47,0.16
0,-5.2,11.55,0.15
0,0.44,13.92,0.15
1.42,-2.62,6.46,0.16
0.11,-8.19,6.97,0.15
0.17,-4.82,13.29,0.15
0,-1.55,12.81,0.15
0.15,2.57,16.16,0.15
3.85,2.33,12.54,0.15
0.14,1.41,18.05,0.15
0.36,5.39,19.94,0.15
0.04,3.92,11.13,0.15
0.8,-1.36,5.06,0.15
0.66,-6.48,10.4,0.15
0.09,-11.03,8.92,0.15
0.1,-4.64,15.22,0.17
0.39,9.18,23.97,0.15
4.73,1.3,5.81,0.15
0.22,3.09,13.45,0.15
0,10.35,22.09,0.15
0,12.35,22.89,0.15
0,5.16,20.95,0.15
0,4.92,21.94,0.15
0.08,4.59,13.45,0.14
0.51,2.01,19,0.15
0,4.45,20.5,0.14
0,11.24,26.95,0.14
2.62,8.82,26.44,0.14
0.23,3.83,19.42,0.14
1.51,2.17,20.49,0.14
0,4.97,20.15,0.14
0.02,10.75,30.67,0.14
1.16,5.58,18.28,0.14
1.05,2.86,14.53,0.15
0,7.36,25.43,0.15
9.74,5.56,11.7,0.15
15.27,-5.98,9.59,0.14
1.12,-7.79,13.66,0.13
0.76,-10.3,5.05,0.12
0.15,-11.22,4.84,0.12
6.53,-10.41,1.41,0.11
4.26,-12.24,2.19,0.11
0.44,-10.58,6.69,0.1
0,-7.44,9.27,0.12
0,-6.08,12.33,0.15
0.15,1.16,14.28,0.16
4.65,0.15,4.63,0.16
0,1.11,12.78,0.15
0,9.07,17.42,0.16
0.23,10.4,18.84,0.18
9.07,9.43,11.4,0.23
8.07,9.81,13.05,0.24
8.59,6.46,23.1,0.27
0.44,4.33,19.79,0.28
2.27,3.86,12.5,0.25
1.5,3.84,10.6,0.23
0.03,5.39,16.38,0.23
2.23,5.71,12.59,0.22
0,9.05,19.74,0.22
0.8,9.69,22.63,0.21
18.51,3.05,1.7,0.22
2.15,5.12,11.83,0.3
11.4,3.47,2.9,0.31
5.08,2.94,18.75,0.78
0.06,4.74,17.77,0.79
0.05,11.99,28.11,0.71
0,11.21,27.74,0.69
1.04,12.16,18.55,0.63
0.16,10.64,29.05,0.58
0.46,7.03,29.83,0.51
0,10.16,25.46,0.45
1.57,14.04,27.53,0.41
0.01,8.01,34.23,0.38
0.01,8.43,23.49,0.36
0.08,12.03,42.17,0.34
0,9.49,26.02,0.32
0,12.16,23.87,0.3
1.62,17.32,32.64,0.29
3.93,17.37,22.57,0.28
0.96,11.21,24.92,0.28
0,7.3,22.31,0.27
0.02,10.31,20.29,0.27
4.06,15.97,26.4,0.26
10.95,12.26,2.67,0.25
0.06,12.44,15.52,0.26
2.98,11.56,10.24,0.25
61.5,8.62,1.35,1.63
18.06,5.7,1.56,3.16
5.03,4.26,5.21,2.11
1.32,5.94,6.93,2.28
2.09,8.79,12.66,2.08
0,12.04,20.53,1.71
0.55,17.9,19.79,1.41
11.5,18.78,16.22,1.21
7.74,15.33,11.14,1.23
1.11,15.09,18.6,1.32
0,15.57,22.1,1.1
0.16,16.57,16.64,1.01
0.11,16.33,17.91,0.93
0.06,18.28,23.75,0.87
3.25,17.69,19.66,0.81
1.77,16.22,18.98,0.74
9.74,14.59,16.55,0.68
15.45,14.21,7.27,0.63
0.96,12.88,12.02,0.57
2.68,13.19,10.57,0.52
2.9,16.17,16.89,0.49
7.07,15.85,17.15,0.48
1.57,16.65,20.92,0.45
0.06,17.66,23.45,0.42
3.94,19.16,20.6,0.4
2.79,18.42,19.29,0.39
9.75,15.18,10.78,0.37
7.8,17.27,21.66,0.37
1.68,22.54,36.09,0.35
0.38,19.37,21.03,0.34
1.52,16.59,23.03,0.32
3.01,13.88,16.83,0.31
0.03,19.01,27.03,0.3
0.71,23.08,31.91,0.3
4.32,19.46,15.86,0.29
2,18.49,12.78,0.3
0.38,20.07,21.15,0.29
0.34,16.54,41.21,0.27
0.18,13.56,31.16,0.27
6.77,11.48,13.4,0.26
0.26,14.32,20.65,0.26
7.43,15.42,18.88,0.25
2.29,17.18,18.31,0.25
7.82,18.94,18.5,0.25
3.91,19.03,19.1,0.25
1.66,21.67,25.97,0.24
2.25,23.77,42.69,0.22
3.31,21.48,21.66,0.21
3.3,19.54,21.83,0.21
0.04,16.86,30.59,0.2
0,19.93,28.3,0.2
0.03,23.54,28.01,0.2
0.84,25.04,31.35,0.2
0,23.49,22.34,0.19
2.1,23.7,24.64,0.2
15.33,18.43,7.43,0.22
18.84,17.77,5.85,0.21
3.32,18.4,11.93,0.31
0.99,21.51,19.33,0.23
1.32,23.01,18.69,0.21
11.04,21.43,13.5,0.21
0,23.16,30.75,0.21
0.37,21.64,22.28,0.2
12.01,17.53,6.71,0.18
6.35,17.55,10.17,0.18
49.91,13.38,2.06,0.21
1.29,17.72,9.4,0.24
17.15,20.26,10.79,0.25
7.03,20.15,15.61,0.25
8.12,20.91,16.31,0.25
0.09,22.17,24.13,0.23
1.75,20.79,18.51,0.22
3.31,18.43,8.79,0.22
0.13,18.13,22.39,0.22
0.02,18.04,22.04,0.22
0.03,21.87,26.18,0.21
0.65,15.58,24.4,0.21
4.4,9.95,5.09,0.21
5.63,12.46,3.91,0.22
0.49,15.48,15.9,0.22
4.29,16.65,15.67,0.22
3.45,16.77,19.68,0.21
2.44,17.74,19.63,0.21
4.63,12.88,7.8,0.21
2.89,12.71,9.34,0.21
6.29,17.12,12.9,0.21
3.46,16.55,14.32,0.21
3.93,16.09,15.36,0.2
4.81,17.71,14.18,0.2
0.01,19.92,22.31,0.2
1.42,21.63,21.68,0.2
0.51,22.83,28.05,0.2
0,21.03,28.45,0.2
2.66,21.15,13.22,0.19
0.13,20.85,15.31,0.2
1.36,21.75,16.84,0.2
2.92,20.99,18.95,0.2
2.82,19.31,15.59,0.19
0.39,22.04,31.57,0.19
0.21,18.88,22.79,0.2
0.07,15.88,17.09,0.2
0,19.35,21.31,0.2
11.15,20.39,16.26,0.21
1.44,19.19,17.5,0.23
0.42,20.56,21.24,0.23
1.06,19.09,21.02,0.22
0.55,16.37,21.02,0.21
0,14.55,18.54,0.21
0.1,17.64,17.19,0.2
0.04,19.36,19.6,0.2
0.07,19.91,26.66,0.2
0,19.54,20.82,0.2
0.25,20.73,22.06,0.2
0.87,19.91,27.51,0.2
0.02,15.84,33.72,0.2
0,16.06,31.43,0.19
0.74,17.43,27.6,0.2
7.53,7.81,8.9,0.19
0.01,8.1,13.92,0.2
0.27,9.39,10.17,0.2
16.39,8.21,1.37,0.2
2.25,9.35,9.61,0.21
0,12.8,14.72,0.21
0,15.36,22.11,0.2
0,18.19,21.84,0.2
3.31,11.91,19.33,0.2
0,12.3,35.72,0.2
0,14.47,23.62,0.19
0,15.77,20.08,0.19
0,18.4,24.13,0.19
0,20.03,35.45,0.19
0.71,14.62,21.15,0.19
0,15.82,32.35,0.18
0.5,13.82,25.03,0.18
0,10.81,20.92,0.19
0.02,16.24,22.69,0.19
6.01,7.65,9.31,0.2
0,8.75,21.7,0.2
0,14.94,25.12,0.2
5.31,16.04,21.09,0.19
3.09,3.33,20.87,0.19
1.37,1.73,20.12,0.19
0.17,9.05,17.09,0.19
0.01,8.62,12.07,0.18
0,10.39,15.21,0.18
0,13.52,21.23,0.18
1.27,13.06,21.61,0.18
0.37,5.48,8.02,0.18
1.7,4.19,4.68,0.18
0.45,3.74,6.68,0.18
0,6.88,10.63,0.18
3.66,5.49,9.49,0.18
15.08,-3.63,2.45,0.18
0.3,-8.6,3.82,0.18
0,-4.86,7.13,0.18
0,2.74,9.47,0.18
0.01,3.95,8.94,0.18
0,6.9,15.56,0.18
0.03,8.04,14,0.18
1.81,7.48,23.54,0.18
0.28,4.52,24.69,0.18
0.9,2.02,23.19,0.18
0,3.87,12.7,0.18
0.91,6.3,11.67,0.18
0.5,3.55,5.87,0.18
0,6.83,9.38,0.18
0,8.96,12.66,0.18
0.7,2.03,7.1,0.18
0.29,-2.81,8.16,0.18
0.03,-4.58,7.26,0.18
0.1,-6.5,7.13,0.17
0,-2.55,12.14,0.17
0.8,-5.94,10.2,0.17
2.05,-10.03,7.04,0.17
0.01,-8.34,6.19,0.17
0,-2.97,11.29,0.17
0.02,-0.95,10.79,0.17
0.09,0.11,9.85,0.17
0.05,0.09,7.75,0.17
0.19,0.15,6.03,0.17
0.43,0.41,8.26,0.17
1.84,-2.2,4.82,0.17
0,-1.97,7.73,0.17
0,2.3,9.15,0.17
0.1,3.31,11.82,0.17
0.03,1.32,13.49,0.17
0,4.05,10.98,0.17
0,2.23,6.16,0.17
0,2.18,6.87,0.17
0,1.16,8.16,0.17
0.11,0.91,5.91,0.17
1.05,-1.75,7.57,0.17
0,-2.48,10.13,0.17
0.31,-6.34,7.18,0.17
0,-7.98,4.9,0.17
0,-5.11,5.4,0.17
0,-1.91,5.47,0.17
0.02,-4.18,4.2,0.17
0.69,-5.09,2.59,0.16
0.39,-4.5,8.39,0.16
0,-2.79,14.51,0.16
0,1.68,18.85,0.16
0,3.96,17.2,0.16
0,6.09,26.8,0.16
0,4.29,20.74,0.16
0,0.69,10.05,0.15
0,3.4,9.03,0.15
1.69,1.07,3.38,0.15
3.63,-3.68,4.7,0.15
0,-2.94,8.52,0.15
0,-1.24,8.55,0.15
0,-2.6,8.29,0.15
0,-2.11,7.66,0.15
0.43,-3.52,7.99,0.15
0.08,-3.54,7.7,0.15
0,-2.1,8.05,0.15
3.5,-1.19,13.74,0.15
0.39,-3.1,13.65,0.15
2.84,1.26,6.2,0.15
0.7,-2.08,11.59,0.15
0,1.12,11.8,0.15
0,4.73,17.49,0.15
0.01,5.82,21.22,0.15
1.1,-7.51,4.88,0.15
0,-1.14,5.17,0.15
0.5,-2.13,4.42,0.15
0.01,-3.14,8.07,0.15
0,-1.59,13.16,0.15
1.15,-4.28,7.89,0.15
1.69,-13.11,4.44,0.14
0.28,-14.63,3.67,0.13
3.08,-15.58,1.75,0.13
3.33,-18.71,1.6,0.12
1.29,-9.35,2.07,0.12
0,-3.66,5.28,0.16
2.79,-0.63,7.95,0.16
0,-4.55,6.84,0.15
1.13,-4.45,4.73,0.15
0.01,-3.44,3.98,0.15
0.11,-3.79,2.82,0.15
2.54,-6.33,0.64,0.15
0.46,-9.18,2.11,0.15
0.3,-5.76,4.44,0.15
0.06,-6.47,4.17,0.14
0.28,-1.05,6.75,0.14
0.13,-1.07,7.16,0.13
0,-0.32,7.88,0.13
0.03,1.5,9.96,0.13
0.03,0.19,10.19,0.13
0,0.04,9.87,0.13
0,1.75,11.25,0.13
1.7,-0.15,3.39,0.13
0.01,-1.97,6,0.13
0.22,-3.36,3.13,0.13
0.03,-0.78,6.47,0.13
0.04,0.14,6.29,0.13
0,-0.33,6.4,0.13
0,-0.08,6.47,0.13
0,1.71,8.27,0.13
0.05,2.14,7.91,0.13
0.63,0.4,3.8,0.13
1.86,-0.07,5.14,0.13
0,-0.67,9.11,0.12
0.1,0.01,8.82,0.12
0.02,0.53,9.31,0.12
0.11,2.28,12.99,0.12
0.2,2.58,6.64,0.12
7.45,1.23,1.07,0.12
2.92,-0.01,1.44,0.13
0.7,-0.41,4.74,0.13
0.06,-0.58,8.05,0.13
0,-0.92,9.15,0.13
0,1.74,14.38,0.13
1.47,3.45,11.21,0.13
1.62,0.28,6.92,0.13
2.81,1.13,3.87,0.13
15.12,-1.15,8.7,0.13
1.64,-4.55,14.5,0.13
1.05,-6.88,10.81,0.13
0.94,-7.83,11.5,0.13
1.01,-8.42,6.44,0.13
0.13,-8.73,4.09,0.13
0.14,-8.35,4.52,0.13
5.96,-9.51,1.1,0.13
0.21,-13.2,3.84,0.13
7.45,-12.81,1.06,0.13
1.43,-10.98,2.41,0.14
0.1,-13.34,3.13,0.12
0.21,-13.33,2.46,0.12
1.04,-15.47,1.32,0.12
0.02,-15.24,4.17,0.12
0,-0.86,9.12,0.13
0.03,-1.13,6.61,0.13
0.03,-2.44,5.81,0.12
0.74,-2.33,4.7,0.12
0.02,1.34,7.67,0.12
2.56,1.74,5.07,0.13
2.74,-2.73,3.66,0.13
0.19,-3.2,5.88,0.13
0,-1.31,10.46,0.13
0.01,0.13,9.62,0.13
1.33,3.12,7.84,0.13
2.8,2.46,4.14,0.13
0.35,9.71,14.5,0.13
1,12.03,22.84,0.13
0.7,10.23,18.39,0.13
1.26,6.04,11.59,0.13
17.34,1.04,1.88,0.13
30.26,-1.36,2.16,0.15
7.59,-2.72,3.99,0.15
0.09,-2.24,10.24,0.14
0,0.16,9.6,0.14
0.08,1.37,8.19,0.14
0,0.43,9.29,0.14
3.05,2.09,9.33,0.13
1.4,5.25,11.95,0.14
4.49,3.47,7.29,0.16
2.61,2,8.36,0.17
0.43,1.63,11.45,0.17
2.17,2.3,8.99,0.17
0.38,6.11,17.94,0.16
0.25,12.16,26.47,0.16
1.96,9.57,21.86,0.15
4.99,4.58,9.9,0.15
9.67,2.5,3.27,0.15
5.36,0.77,9.88,0.15
0.01,0.62,13.25,0.15
4.47,2.19,8.18,0.16
1.18,2.65,12.99,0.16
0.58,1.69,19.11,0.16
0.16,3.25,16.63,0.15
0.59,5.62,16.94,0.15
0,9.09,20.43,0.15
0,12.58,24.38,0.15
1.04,14.56,32.45,0.15
0.46,9.4,29.71,0.15
0,6.91,32.45,0.15
0.03,5.85,11.95,0.15
0,8.35,21,0.15
0.47,10.41,22,0.15
1.08,12.87,23.19,0.15
1.42,10.35,26.82,0.15
0,7.4,21.79,0.15
0.02,13.33,28.33,0.15
0,13.12,35.19,0.15
3.13,11.58,19.82,0.15
0,11.46,33.48,0.16
4.85,5.84,13.23,0.15
7.58,4.55,7.21,0.16
0.63,7.13,13.77,0.16
8.29,9.8,10.07,0.16
12.2,7.13,3.97,0.2
2.58,10.32,17.82,0.2
0.75,15.18,21.18,0.22
1.74,14.93,40.61,0.21
4.13,11.11,20.07,0.2
0.26,13.56,29.88,0.19
0,17.66,38.52,0.18
0.16,15.97,32.91,0.18
2.21,14.15,23.67,0.17
5.57,14.98,12.88,0.17
22.78,13.14,2.22,0.19
4.42,11.56,7.51,0.18
6.54,10.48,7.22,0.2
1.87,10.53,12.5,0.2
1.99,11.76,15.41,0.2
0.6,14.96,20.39,0.2
0.73,18.28,26.73,0.2
1.75,15.74,24.49,0.18
0,16.37,20.45,0.17
0.14,19,37.59,0.17
0.48,13.76,23.6,0.17
0.04,17.25,39.91,0.17
8.68,10.28,16.62,0.18
8.15,3.06,8.19,0.19
