0,24.88,18.63,0.05
0.01,26.13,19.88,0.05
0.9,26.57,18.69,0.05
0.41,27.18,19.71,0.04
9.58,26.35,15.5,0.04
4.17,25.42,12.78,0.04
9.43,24.74,6.79,0.06
8.99,25.01,8.14,0.09
8.11,25.39,9.36,0.08
0.22,26.56,14.13,0.08
1.11,27.13,15.41,0.07
4.16,26.37,12.56,0.07
7.54,25.05,9.08,0.08
9.02,24.87,9.41,0.09
7.06,25.17,10.58,0.08
8.59,25.2,9.32,0.14
7.28,25.15,8.27,0.2
5.87,25.68,9.11,0.29
3.71,26.88,11.8,0.29
7.78,27.06,8.57,0.27
1.57,28.38,11.88,0.3
1.97,28.78,11.76,0.31
10.23,28.4,12.26,0.32
26.81,24.39,4,0.36
8.34,24.86,7.82,0.38
2,25.59,11.27,0.39
0,25.47,18.86,0.34
0,25.85,15.31,0.27
0,27.08,17.42,0.22
1.89,26.97,14.93,0.19
6.86,26.25,9.76,0.17
28.84,25.1,4.96,0.16
20.51,24.89,4.02,0.2
2.01,25.86,6.48,0.27
1.08,27.2,12.72,0.27
4.49,26.4,6.85,0.27
9.16,26.62,8.77,0.29
6.92,26.81,10.31,0.26
0.83,27.42,13.98,0.27
4.98,27.03,10.69,0.24
0.89,27.5,12.66,0.23
3.58,27.62,12.26,0.22
5.39,26.93,11.4,0.23
0.53,27.34,14.59,0.26
0.02,27.23,16.15,0.25
0,27.06,15.46,0.24
0.11,27.9,16.08,0.23
0.02,28.25,17.85,0.21
0.03,28.33,17.63,0.19
0.48,28.09,17.02,0.17
5.82,27.05,12.16,0.16
0,28.23,18.26,0.15
0,28.7,17.11,0.14
0,27.99,21.08,0.12
0,27.76,22.38,0.11
0.01,27.82,20.94,0.1
1.2,27.83,16.97,0.08
7.93,27.36,13.48,0.08
6.25,26.71,11.62,0.07
3.86,26.64,10.8,0.06
4.73,26.55,9.25,0.07
9.52,26.06,7.74,0.1
2.95,27.18,12.16,0.19
0.97,27.25,13.57,0.16
0.89,27.47,13.39,0.12
16.63,25.98,7.33,0.11
10.18,25.79,8.19,0.1
10.06,25.84,7.09,0.08
7.04,25.83,6.52,0.08
12.52,25.25,5.98,0.11
2.61,26.41,10.15,0.15
6,25.65,8.4,0.16
5.77,25.68,8.77,0.18
5.55,25.6,9.8,0.16
4.7,25.76,8.27,0.14
3.07,25.86,9.21,0.13
6.1,25.7,11.66,0.11
4.8,25.57,12.34,0.11
0.06,26,19.17,0.1
0.27,25.61,15.18,0.09
0.59,25.19,12.85,0.08
2.49,25.49,11.33,0.07
0.57,25.97,11.6,0.07
1.66,25.92,12.45,0.06
0.5,26.09,12.23,0.06
2.93,26.58,11.42,0.05
0.29,26.73,12.7,0.05
7.7,25.44,7.5,0.04
7.09,25.42,7.55,0.05
6.27,25.77,9.97,0.04
4.38,26.22,9.27,0.04
4.45,26.54,10.61,0.04
1.32,26.46,11.21,0.04
0.66,26.68,13.18,0.04
3.27,26.73,10.67,0.03
2.4,26.82,10.57,0.03
2.32,26.41,9.78,0.04
4.2,25.91,9.93,0.03
12.79,24.57,4.82,0.03
17.09,24.19,4.03,0.07
0.38,25.19,10.44,0.06
0.1,26.26,13.61,0.05
0.13,25.89,12.54,0.04
2.89,25.95,11.46,0.04
6.07,26.33,10.91,0.03
0.54,26.97,9.92,0.04
3.71,26.24,7.38,0.04
1.29,25.1,11.38,0.04
0.26,24.71,14,0.04
4.96,24.97,7.8,0.04
1.49,24.97,6.84,0.05
0.01,24.08,16.77,0.04
0,23.54,16.23,0.04
0,24.06,17.14,0.03
0,25.29,19.09,0.03
0,25.62,17.97,0.03
0.16,26.12,13.22,0.03
2.95,26.23,11.81,0.02
4.06,25.33,9.06,0.04
1.81,25.83,10.15,0.06
0.62,25.96,12,0.06
2.22,24.31,6.68,0.05
2.58,23.62,11.63,0.06
0.82,23.61,15.1,0.07
19.76,22.69,7.77,0.07
48.73,23.03,4.2,0.12
1.64,22.79,11.19,0.28
0.01,22.2,12.3,0.25
0,20.39,13.29,0.2
0,19.71,15.87,0.16
0.2,21.22,18.03,0.14
0,21.66,18.48,0.16
0.36,22.39,12.92,0.18
0,22.03,14.18,0.18
1.73,22.77,8.67,0.18
3.4,23.1,4.94,0.17
1.12,23.69,6.67,0.16
0.01,17.83,21.55,0.14
0,15.69,13.5,0.12
0,17.6,13.19,0.11
0,20.5,12.2,0.1
0.02,22.59,11.99,0.09
1.21,23.36,6.87,0.08
0,24.04,13.24,0.08
0.02,24.73,14.5,0.08
0.01,24.38,12.3,0.07
0,24,10.74,0.07
0.09,24,9.16,0.07
0.04,23.7,10.03,0.06
0,23.64,9.3,0.06
0.06,23.98,9.8,0.06
0.18,23.59,11.69,0.06
0,16.56,22.57,0.05
0,20.24,16.88,0.05
0.85,22.57,10.44,0.04
1.73,23.48,8.28,0.04
0.05,24.86,12.51,0.04
8.21,20.94,7.83,0.04
0,14.06,16.76,0.04
0,13.12,15.14,0.04
0,13.82,13.91,0.04
0,14.15,16.18,0.03
0.03,16.64,15.03,0.03
0.09,17.74,14.45,0.03
0.2,18.99,16.65,0.03
0.04,20.03,24.66,0.03
0.16,20.6,17.02,0.03
0.25,20.03,10.34,0.03
0,20.62,10.7,0.03
0.24,20.59,8.03,0.03
0.16,21.47,10.15,0.03
0.7,18.56,10.72,0.03
0,16.45,12.65,0.03
0,19.16,13.3,0.03
0.03,22.07,16.25,0.03
5.67,18.94,9.9,0.04
0,14.33,13.79,0.03
0.01,16.68,13.64,0.03
0.13,16.99,10.55,0.03
0.01,20.27,15.1,0.03
7.79,21.78,16.07,0.03
5.91,16.53,8.87,0.04
0,15.08,8.85,0.04
0,14.07,10.81,0.03
1.1,16.42,3.14,0.03
0.14,19.09,6.76,0.03
4.39,19.43,2.23,0.13
0,15.67,16.86,0.22
0,12.3,17.84,0.17
0,11.89,10.11,0.15
0,15.05,8.26,0.13
0,18.78,8.94,0.12
0.31,18.67,7.15,0.12
0,15.82,10.01,0.1
0,15.06,10.18,0.1
0,15.64,9.36,0.09
0,18.4,12.87,0.08
0.01,19.44,14.96,0.08
6.52,9.31,8.9,0.07
0,3.81,15.43,0.07
0.04,8.02,8.56,0.07
0.01,15,10.43,0.06
0.03,15.94,10.09,0.06
0,17.98,9.05,0.06
0.03,15.05,5.72,0.06
0.05,18.94,6.2,0.05
0.04,18.92,5.49,0.05
0.1,19.69,6.9,0.05
0.14,20.71,7.06,0.05
0.41,21.35,7.4,0.05
0.55,20.98,5.8,0.05
0.18,20.13,6.04,0.05
0.01,18.9,7.78,0.05
0,18.73,8.83,0.04
0.06,19.16,8.8,0.04
0.06,21.41,10.49,0.04
0.13,21.85,8.04,0.04
0.03,20.84,9.53,0.04
0.06,20.98,9.41,0.04
7.28,19.3,9.67,0.05
1.16,13.27,15.18,0.06
0.02,13.46,9.88,0.06
0,13.91,12.06,0.05
0.02,13.58,12.36,0.05
1.96,15.56,8.95,0.05
2.21,17.26,6.17,0.05
0.4,16.94,13.91,0.05
0,6.8,19.04,0.05
0,4.14,17.35,0.04
0,5.82,8.65,0.04
0,11.12,11.26,0.04
0,12.22,13.79,0.04
0.01,16.51,13.27,0.03
0,17.84,11.09,0.03
0.02,20.11,12.18,0.03
3.65,19.25,5.2,0.04
0,15.9,16.35,0.04
0.51,18.06,11.19,0.04
0.05,19.94,10.83,0.04
3.95,18.77,8.88,0.04
0.76,16.29,4.96,0.05
0.07,13.23,12.05,0.04
0,13.52,11.31,0.04
0.02,14.77,9.65,0.04
0,17.13,13.61,0.04
0,19.89,13.25,0.04
0.76,21.24,9.86,0.04
0.34,20.22,10.6,0.04
1.01,20.46,7.87,0.04
1.37,19.81,5.4,0.04
0,17.1,12.56,0.04
0.38,15.69,6.76,0.04
0.01,12.41,10.64,0.03
0,14.02,11.49,0.03
0.07,21.15,13.4,0.03
0.01,23.91,16.22,0.03
4.66,19.61,7.67,0.03
0,16.31,13.36,0.03
0,15.67,19.66,0.03
0,18.69,18.7,0.03
0.63,21.01,11.83,0.03
1.19,21.89,12.91,0.03
0.14,23.43,17.82,0.02
0.63,22.24,11.91,0.02
0,20.04,15.5,0.03
0.02,20.37,14.9,0.02
2.67,19.58,9.17,0.02
0.3,22.51,14.6,0.02
0.47,23.53,14.87,0.02
0,24.46,18.05,0.02
0.01,23.71,18.01,0.02
1.31,24.24,14.26,0.02
0.35,24.64,18.06,0.02
0.08,24.78,13.64,0.02
0.01,24.99,15.61,0.02
0.19,22.82,16.41,0.02
0,19.21,25.5,0.02
0,21.5,20.11,0.01
0,21.6,20.76,0.01
0.17,22.21,15.13,0.01
0,22.3,18.47,0.01
0.44,22.26,14.07,0.01
2.66,22.1,12.31,0.02
16.61,20.77,5.66,0.02
0.01,21.46,14.3,0.02
0,18.85,19.45,0.02
0.01,19.7,16.74,0.01
0.21,21.35,15.32,0.01
0.04,22.17,16.55,0.01
3.53,21.03,8.24,0.01
21.44,19.95,11,0.01
0,21.03,18.43,0.01
0.08,21.4,11.65,0.01
0.17,21.05,16.45,0.01
1.3,22.33,14.59,0.01
0.23,23.13,12.8,0.01
0.19,23.17,11.49,0.01
0,23.78,16.55,0.01
0.08,24.34,16.38,0.01
0.73,24.34,15.76,0.01
0.51,21.53,26.44,0.01
0,18,29.31,0.01
0,18.95,23.64,0.01
0,19.98,21.63,0.01
0,21.32,24.08,0.01
0,23.36,25.53,0.01
0.3,24.27,19.28,0.01
0.71,23.77,12.3,0.01
0.01,22.11,26.09,0.01
0.09,22.17,19.84,0.01
0,22.04,25.4,0.01
19.08,19.89,8.6,0
19.67,21.14,6.46,0
6.93,21.27,4.49,0
33.1,16.93,4.56,0.01
2.14,18.11,7.09,0.02
3.42,19.13,5.7,0.01
0.01,19.47,19.31,0.01
0,15.41,26.72,0.01
0.17,16.45,17.85,0
0,18.68,17.05,0
0.13,20.75,13.98,0
1.67,23.71,16.32,0
13.88,20.85,7.19,0.01
0,18.91,18.86,0.01
0.06,21.07,15.96,0.01
13.93,23.14,9.24,0.02
3.5,25.13,12.22,0.01
26.63,23.78,9.22,0.02
0.82,21.17,14.55,0.02
0,20.58,13.33,0.02
0,21.08,16.01,0.01
0,23.44,13.01,0.01
3.36,25.55,14.21,0.01
0.34,22.36,20.97,0.01
0,19.92,21.58,0.02
0,21.2,17.51,0.01
0,22.68,16.5,0.01
0,23.63,16.92,0.01
0,23.87,17.17,0.01
0.13,23.58,15.42,0.01
0,22.81,20.4,0.01
37.56,21.28,3.02,0.02
0.2,22.42,14.69,0.01
0,22.44,15.64,0.01
0,22.72,16.65,0.01
1.04,23.44,12.59,0.01
0.67,24.42,11.8,0.01
0.23,25.11,14.31,0.01
11.8,24.77,8.14,0.01
0.39,25.92,14.21,0.01
0.06,26.34,15.18,0.01
3.97,25.08,10.93,0.01
1.32,24.51,11.51,0.01
0.27,25.5,16.41,0
1,25.74,17.6,0
2.91,25.75,12.26,0
0.78,26.64,15.63,0
2.86,24.56,13.67,0
0.04,24.38,19.79,0
0.15,24.8,18.33,0
3.78,25.41,13.23,0
18.17,22.97,5.68,0
1.18,23.79,15.59,0
0.17,23.18,17.39,0
0.09,23.82,15.32,0
4.04,23.95,11.87,0.01
0.97,24.14,13.71,0.03
0,23.07,17.96,0.01
0.12,23.74,18.1,0.01
12.81,23.36,7.81,0.01
2.27,24.51,13.55,0.01
9.73,24.84,10.04,0.01
6.42,25.26,9.3,0.01
4.16,25.85,12.44,0.01
8.33,26.19,10.6,0.01
0.95,27.01,15.15,0.01
2,26.96,13.67,0.01
0.81,27.14,12.67,0.01
0.21,28.02,18.36,0.01
0.3,27.68,17.95,0.01
0.33,27.68,17.77,0
3.3,27.16,16.67,0
7.84,27.1,14.22,0
16.78,26.09,11.43,0
8.2,26.09,11.82,0
2.11,26.79,12.8,0
6.49,26.82,11.6,0
4.34,27,12.75,0
19.23,26.54,10.31,0
3.33,26.92,12.55,0
1.32,27.49,14.94,0
2.37,27.22,13.86,0
4.65,27.43,12.69,0
0.07,29.71,15.83,0
7.76,28.83,12.49,0
8.26,25.41,6.46,0
4.88,25.94,9.39,0
0.25,27.83,14.8,0
2.61,27.71,12.2,0
2.57,27.3,13.69,0
2.39,27.31,12.59,0
3.8,27.03,11.1,0
12.52,25.78,9.34,0
2.37,26.26,12.3,0
5.39,25.64,10.7,0
5.15,25.95,10.89,0
5.6,26.2,11.62,0
2.36,26.6,12.06,0
20.1,26.4,10.66,0
8.39,25.75,7.43,0
16.5,26.24,9.5,0
7.11,26.75,11.39,0
4.48,26.99,11.44,0
2.13,27.37,12.35,0
1.95,27.81,13.23,0
7.11,27.02,10.04,0
7.56,26.69,7.91,0
6.43,26.63,8.54,0
5.87,26.92,10.88,0
6.32,26.96,11,0
3.44,27.25,10.84,0
3.94,26.94,9.99,0
3.05,26.12,7.51,0
27.84,26.42,9.87,0
8.68,26.45,8.69,0
4.96,26.56,8.77,0
3.29,26.46,9.19,0
1.84,27.14,10.77,0
8.66,26.36,11.19,0
4.06,25.56,8.35,0
7.92,26.09,8.88,0
8.62,26.07,8.47,0
7.46,26.34,8.93,0
2.8,27.22,11.06,0
2.41,27.44,11.02,0
2.45,27.84,11.63,0
0.84,27.84,12.87,0
14.22,26.54,10.14,0
1.09,27.06,11.14,0
0.93,27.68,11.07,0
3.62,27.82,11.31,0
8.28,27.38,10.56,0
3.73,26.75,9.9,0
0.71,26.76,12.71,0
1.48,25.79,12.47,0
0.56,25.89,11.12,0
0.98,25.86,11.73,0
0.57,25.35,14.65,0
0.22,25.4,16.14,0
0,25.91,15.05,0
0.06,27.34,16.88,0
0.67,27.96,15.45,0
0.42,27.17,15.22,0
14.12,25.43,5.55,0
9.47,25.96,6.86,0
7.28,25.98,6.03,0
2.76,25.87,10.74,0
0.02,24.89,19.45,0
0,24.51,20.07,0
1.09,24.5,13.83,0
0,24.51,17.03,0
0,25.55,15.21,0
0.89,26.12,14.28,0
2.05,26.4,13.31,0
3.69,26.28,9.79,0
1.52,26.08,10.39,0
0.4,26.36,13.86,0
0.99,26.21,13.71,0
1.88,26.34,12.98,0
0.69,26.63,14.42,0
0.12,26.53,16.37,0
0.42,26.43,15.34,0
0.03,26.77,16.53,0
0,27.56,18.45,0
0.2,26.43,16.93,0
2.77,26.63,12.25,0
0.42,27.7,15.84,0
0.68,27.14,12.47,0
19.72,25.8,6.85,0
31.66,24.52,4.11,0
1.42,25.65,14.89,0
0.93,25.42,11.13,0
0.17,25.36,11.77,0
0,25.84,13.87,0.01
0.53,24.66,11.83,0.01
0.07,23.92,14.03,0.01
0.32,24.29,12.17,0.01
0.45,24.33,11.59,0.01
0,24.12,17.83,0.01
0,24.13,17.6,0.01
0.35,24.93,17.38,0.01
0.02,25.28,19.82,0.01
0,24.39,19.97,0.01
0.11,23.84,18.45,0.01
0.67,24.29,16.91,0.01
0.01,25.03,18.48,0.01
0.49,24.73,16.09,0.01
0.74,23.85,15.22,0.01
0.11,23.65,13.93,0.01
3.93,22.63,9.64,0.01
3.79,21.2,2.31,0.01
0,18.57,14.66,0.01
0,19.02,15.79,0.01
0,19.74,16.24,0
0,20.3,16.17,0
0,20.3,14.73,0
0.16,22.92,20.74,0
0.04,25.3,11.49,0
0.57,25.98,13.18,0
14.98,22.7,4.49,0.03
0,15.23,12.76,0.01
0,17.47,8.73,0.01
2.81,19.52,7.37,0.01
17.48,20.69,1.64,0.03
20.79,22.39,6.76,0.04
7.26,21.1,14.43,0.03
0,17.72,12.22,0.03
0,16.54,11.3,0.03
0.02,17.27,11.53,0.05
1.6,19.24,7.85,0.08
1,16.88,12.4,0.08
0,13.98,13.78,0.08
0,13.79,9.85,0.07
0,16.2,9.66,0.06
0,17.57,9.29,0.05
0.08,20.53,9.65,0.04
23.31,22,2.81,0.05
4.44,21.59,6.1,0.07
0,17.24,9.52,0.06
0,14.66,10.72,0.06
0,11.22,13.31,0.05
0,14.62,7.86,0.05
0,16.43,9.38,0.05
0,18.54,10.88,0.04
0,21.14,9.73,0.04
0.59,22.01,4.75,0.04
0.01,20.31,5.07,0.04
0,15.35,16.25,0.03
0,16.3,14.14,0.03
0,17.58,8.44,0.03
0,17.7,12.01,0.03
0,20.06,10.68,0.03
9.89,21.26,3.97,0.03
26.13,20.5,1.72,0.06
0,16.03,13.41,0.07
0,16.41,7.52,0.08
0,19.87,7.77,0.1
52.74,19.93,2.48,0.14
0,13.67,10.27,0.15
0,9.28,12.24,0.16
0,7.42,8.88,0.18
0.16,11.34,7.68,0.18
4.38,19.15,4.38,0.18
5.33,21.5,4.55,0.23
6.66,21.1,0.99,0.5
35.65,18.71,0.9,1
56.74,17.21,0.48,2.2
10.16,13.61,3.51,3.51
1.73,8.76,8.01,4.28
0,11.99,14.09,4.72
0,11.64,8.81,4.97
0,12.19,6.83,4.99
0,12.67,7.2,4.84
0.03,15,6.05,4.56
0.21,18.36,5.5,4.23
1.96,21.29,6.05,3.88
0.74,20.77,2.44,3.56
0.27,22.01,4.25,3.27
19.62,21.38,2.78,3.34
17.8,19.8,1.56,4.31
37.83,17.85,6.1,5.7
0,9.34,10.89,6.71
0.84,10.97,10.44,7.04
0.82,9.58,12.25,7.1
0,12.28,12.04,6.91
0,9.06,11.71,6.58
0.1,14.99,9.88,6.19
0.18,17.7,8.55,5.72
0.01,19.98,8.16,5.26
0.61,21.3,6.93,4.85
1.86,21.24,3.98,4.49
0.43,23.1,10.46,4.17
17.68,20.46,4.3,4.35
0,16.56,7.74,4.48
0,12.73,6.64,4.31
0,12.7,7.29,4.11
0,15.03,8.25,3.88
0,18.08,6.4,3.64
0.15,19.42,7.29,3.42
9.82,19.63,6.32,3.91
3.78,15.9,12.96,6.05
0,12.53,8.67,6.37
0,14.54,5.79,6
0.6,15.8,6.95,5.46
0,12.34,7.26,5
0.79,15.78,6.75,4.52
3.44,19.51,7.72,4.14
12.44,19.38,1.58,3.92
2.33,16.21,5.24,3.71
0,10.87,11.53,3.44
3.4,14.09,4.54,3.14
1.45,16.9,8.52,2.89
0.01,12.6,16.23,2.68
0,11.96,8.61,2.49
0,12.28,8.88,2.3
0,12.13,9.6,2.13
0,14.07,11.95,1.97
17.98,18.6,16.85,1.88
7.77,19.37,8.8,2.48
0.05,12.61,19.14,2.43
0,10.87,14.88,2.26
4.98,10.31,5.31,2.08
1.75,10.01,10.43,1.96
0.01,10.03,13.12,1.84
0,10.32,9.12,1.73
0,12.74,8.3,1.63
1.05,17.29,13.19,1.53
0.74,15.8,10.91,1.43
5.14,11.8,6.73,1.34
0,11.5,7.86,1.32
8.68,15.49,14.32,1.27
23.5,21.03,7.93,2.54
13.77,21.04,9.95,5.07
0,17.01,10.41,6.01
0,16.06,8.93,5.94
12.8,17.15,11.15,6.19
0,15.12,9.52,6.18
15.4,20.36,15.33,5.93
12.52,16.31,14.79,5.79
0,14.11,17.66,5.48
0,15.21,10.7,5.09
0,16.98,12.7,4.71
12.1,20.14,9.49,4.33
9.13,20.02,3.1,4.05
5.91,19.19,5.77,4.13
0,13.52,20.06,4.24
0,12.58,16,4.09
0,10.51,11.65,3.82
0,14.72,11.23,3.54
0.04,18.68,9.12,3.28
0.01,20.74,13.67,3.06
5.28,23.15,20.51,2.84
18.51,17.47,13.71,4.01
0,10.4,16.93,4.48
0,8.47,14.88,4.45
0,7.1,17.15,4.26
0,9.01,11.79,4.05
0,11.39,12.29,3.81
0,13.68,12.3,3.55
0,16.93,15.82,3.28
0.09,19.41,14.88,3
16.21,19.93,6.3,2.79
48.92,19.66,1.59,3.02
2.34,19.75,8.54,4.24
0.03,13.73,15.57,4.75
0.01,11.73,12.78,4.72
0,12.92,12.81,4.48
0,14.64,12.19,4.18
0,16.85,14.41,3.87
0,18.57,16.01,3.58
0,19.1,15.17,3.3
0.48,20.73,10.86,3.05
0.08,21.77,11.88,2.82
0.44,21.58,11.55,2.61
0.63,23.21,12.69,2.4
1.31,23.65,11.04,2.24
1.9,23.07,7.41,2.07
0.06,23.13,12.95,1.9
1.25,22.28,16.82,1.75
0,17.86,16.55,1.6
0.02,18.83,13.91,1.44
0.02,21.84,16.05,1.28
0.02,23.96,17.7,1.15
1.97,22.83,14.9,1.04
0,18.21,21.58,0.94
0,15.7,23.49,0.83
0,16.45,19.59,0.74
0,18,21.32,0.66
0,19.46,19.51,0.6
0,20.97,16.62,0.55
0,22.95,17.55,0.5
0,24.33,17.33,0.46
0,24.47,19.41,0.42
0.01,24.84,21.42,0.38
3.02,21.63,5.17,0.36
1.08,22.28,13,0.33
0.01,19.91,22.38,0.3
0.13,17.29,22.76,0.26
0,17.69,19.68,0.23
0,19.25,17.86,0.22
0,20.62,17.17,0.2
0,22.11,17.94,0.18
0.03,23.25,17.34,0.16
0.04,23.59,20.36,0.14
19.22,23.18,11.4,0.14
19.26,22.15,11.28,0.14
0,21.55,19.24,0.13
0,21.81,19.38,0.11
0.81,22.21,14.23,0.1
5.21,22.28,10.94,0.1
0,22.67,16.23,0.1
0.13,24.27,15.27,0.09
0.05,25.62,20.41,0.08
0.06,25.88,16.5,0.08
0.28,25.21,21.26,0.08
0.07,24.38,20.25,0.07
0,24.27,19.27,0.07
0,25.31,20.9,0.06
0.18,25.31,18.84,0.06
0.01,25.32,23.07,0.06
0,24.86,22.18,0.05
0,25.7,21.37,0.05
2.82,25.4,14.47,0.05
0.08,26.19,18.55,0.05
0,26.04,20.16,0.04
0,26.64,21.45,0.04
0,26.47,21.33,0.04
0,26.32,20.57,0.04
0,26.83,19.33,0.04
0,27.89,18.66,0.03
0.06,28.45,17.01,0.04
0.92,26.42,6.66,0.05
24.27,24.56,4.23,0.05
0.18,25.65,12.24,0.04
12.61,24.9,5.79,0.04
1.74,26.05,11.94,0.04
0.38,26.77,14.44,0.04
0.04,28.13,16.72,0.03
0.01,27.87,18.06,0.03
0,28.01,17.92,0.03
0.2,28.42,18.23,0.02
0.09,28.66,19.67,0.02
2.3,27.36,16.37,0.02
0.18,26.54,21.91,0.02
0.2,27.17,19.87,0.02
1.92,27.9,15.89,0.02
0.8,28.88,16.28,0.02
0.08,29.12,19.67,0.02
0,28.67,20.93,0.02
0.16,29.51,21.25,0.02
0,29.17,24.74,0.02
0.22,29.09,20.64,0.01
0.04,30.07,20.86,0.01
0.43,30.38,20.74,0.01
0.51,30.28,19.97,0.02
0.62,29.76,21.52,0.02
5.1,28.94,17.84,0.02
0.16,30.11,20.4,0.01
0.3,30.48,20.78,0.01
0.04,30.89,19.47,0.01
2.57,29.53,14.27,0.01
0.19,28.65,16.66,0.01
0.24,29.11,18.85,0.01
0,30.35,22.59,0.01
0.54,30.26,21.01,0.01
1.29,29.64,18.01,0.01
0.41,30.21,21.88,0.01
0.57,30.29,20.41,0.01
0.38,30.51,21.16,0.01
9.5,29.65,17.52,0.01
13.02,28.38,11.97,0.01
20.98,28.19,10.27,0.01
10.76,27.38,9.3,0.01
1.42,27.48,10.42,0.01
1.35,28.11,12.13,0.01
9.63,26.48,5.97,0.02
9.16,27.41,9.56,0.02
29.48,27.01,6.32,0.02
11.88,26.12,7.12,0.02
24.89,25.87,6.13,0.02
9.69,25.38,4.36,0.02
1.21,25.77,2.92,0.02
0.77,27.36,13.05,0.03
