0.71,15.91,11.8,2.95
0.03,19.18,21.23,2.75
0,21,23.21,2.58
0.22,21.87,25.01,2.45
0.19,21.74,26.61,2.37
0.01,20.76,28.2,2.27
0.01,19.95,26.66,2.18
0,19.4,25.38,2.1
2.21,20.75,17.62,2.17
6.49,19.81,14.1,2.88
7.75,18.83,10.45,2.2
7.2,19.34,10.5,2.23
6.05,19.05,11.66,2.7
2.94,18.01,10.45,2.18
4.78,15.44,13.7,2.07
0.06,14.81,27.46,1.95
0,14.46,27.63,1.89
0.12,15.03,17.79,1.84
1.29,15.62,12.8,1.82
11.31,15.31,12.72,1.77
0,16.07,21.41,1.69
0.05,18.87,24.17,1.66
5.16,18.96,18.37,1.64
38.39,16.1,3.52,2.45
20.36,16.27,7.08,8.04
5.43,15.21,12.9,4.1
6.43,16.18,11.33,3.23
2.73,16.64,6.47,2.83
1.66,18.63,14.47,2.55
2.02,19.05,15.86,2.4
1.48,19.9,20.08,2.18
6.76,19.73,16.06,2.07
2.08,20.21,14.92,1.95
5.15,20.05,14.94,1.87
12.92,19.62,8.5,1.9
1.1,20.84,15.7,1.95
0.13,22.04,20.7,1.92
0,23.11,24.53,1.72
0.23,23.46,21.67,1.64
3.56,22.61,16.38,1.61
2.17,21.7,16.67,1.99
1.14,20.5,16.93,1.61
0.49,20.57,18.37,1.56
0.28,20.74,21.09,1.51
0.13,21.44,22.23,1.44
0,22.52,25.58,1.42
0.15,22.98,22.72,1.41
0.25,22.77,23.88,1.32
0.36,20.43,28.2,1.34
0,18.48,29.81,1.27
0.35,18.35,17.41,1.26
0.03,21.46,26.02,1.24
0.94,22.1,26.31,1.22
11.01,19.63,2.09,1.22
1.25,21.74,20.72,1.22
0.02,20.46,26.79,1.16
0.29,19.37,26.06,1.14
0.39,20.27,19.52,1.13
7.44,19.78,11.68,1.14
20.41,19.91,9.77,1.19
20.52,19.36,3.23,2.37
0.53,21.08,17.83,1.42
2.01,21.68,14.74,1.54
3.28,22.05,16.65,1.67
0.22,22.55,24.54,1.26
5.74,22.11,9.31,1.18
5.26,21.8,10.18,1.16
3.61,22.07,10.47,1.19
0.77,22.43,16.19,1.14
0.43,21.46,20.95,1.09
18.75,18.71,2.19,1.77
0.69,19.27,16.06,1.62
0,19.22,21.09,1.24
23.99,17.73,2.97,1.18
1.15,19.82,15.65,1.18
8.23,19.4,8.88,2.17
9.24,18.83,4.36,2.4
2.34,19.76,19.72,2.55
0.02,19.53,21.63,1.69
3.9,19.86,13.05,1.46
2.81,19.73,10.74,1.42
4.91,19.88,7.62,1.34
2.94,20.82,11.46,1.52
6.51,20.65,11.76,1.31
9.89,19.92,7.66,1.24
2.03,20.01,9.41,1.31
1.58,19.25,10.98,1.16
15.42,18.57,2.72,1.18
35.33,18.83,2.81,3.94
3.87,18.82,13.35,2.61
4.06,18.15,13.28,1.84
0.26,18.73,18,1.56
1.83,19.7,15.7,1.42
1.08,19.6,15.99,1.39
4.59,19.72,13.71,1.29
3.51,19.77,12.08,1.26
0.87,20.24,16.61,1.26
1.13,20.52,15.87,1.19
5.05,20.71,14.36,1.16
8.6,20.05,10.93,1.13
7.92,19.9,11.62,1.14
7.54,18.72,7.92,1.36
1.55,19.33,10.96,1.37
6.27,18.8,9.37,1.69
2.34,19.26,14.31,2.05
5.4,18.5,10.54,1.64
1.18,18.52,11.9,1.56
0.95,18.37,12.73,1.31
0,17.2,12.79,1.21
2.2,17.08,8.62,1.22
7.82,18.02,7.74,1.34
6.41,17.75,4.19,2.28
0.48,19.53,13.66,1.72
0.46,19.93,16.61,1.46
2.18,19.27,12.37,1.44
0.92,18.93,12.42,1.47
5.06,19.48,10.57,1.39
15.88,18.67,5.43,1.32
1.78,18.27,12.6,1.26
0.04,18.59,18.92,1.19
0.02,14.75,24.2,1.13
0,13.06,21.11,1.09
0,15.57,19.7,1.06
34.4,16.77,1.78,1.77
5.95,17.26,15.89,2.1
0,14.28,20.65,1.36
0,13.96,17.63,1.24
0,14.92,21.08,1.18
16.5,13.68,6.59,1.36
0.24,14.61,21.77,1.67
0,16.37,19.07,1.24
0.2,16.97,20.59,1.18
0.49,16.15,13.87,1.14
1.38,16.47,12.32,1.11
9.32,16.49,2.28,2.55
30.5,14.96,1.37,8.06
0,13.23,14.26,5.63
2.18,13.9,6.86,3.09
0.39,14.65,4.11,2.65
0.88,16.39,6.8,2.3
1.3,16.9,10.73,2.18
0.22,14.2,16,1.9
0,10.35,18.77,1.77
0,10.77,12.61,1.66
0.56,10.49,10.86,1.61
2.01,12.81,13.25,1.52
0.39,9.75,13.01,1.46
3.28,8.35,13.23,1.42
0,8.37,15.44,1.41
0,9.35,17.34,1.34
0,11.7,17.11,1.31
0,14.25,17.49,1.27
0,15.11,17.99,1.24
0,14.52,17.51,1.22
0.04,14.49,12.77,1.21
10.33,9.8,9.88,1.36
0,5.16,26.42,1.24
0,6.4,20.78,1.18
0,11.25,15.87,1.18
0.04,14.13,18.81,1.14
8.03,11.24,23.1,1.29
0,10.37,18.38,1.16
1.14,11.36,10.88,1.16
5.46,12.09,2.07,1.13
4.22,15.26,3.31,1.44
0.97,16.52,2.96,1.26
1.22,17.15,8.33,1.21
1.42,15.63,13.97,1.18
0.14,13.13,20.84,1.13
10.68,11.53,7.28,1.26
11.59,5.46,19.22,2.09
0,2.7,18.1,1.37
0,4.08,14.58,1.27
0.12,8.72,6.85,1.21
0.27,11.26,2.1,1.19
9.75,14.44,1.69,1.26
51.23,7.83,8.82,10.41
0.63,0.35,16.72,3.86
1.88,-0.56,10.85,2.65
0,-1.5,11.74,2.2
0,0.17,14.17,1.94
0.77,2.11,5.66,1.8
0.74,3.87,2.05,1.79
0.02,2.41,12.94,1.67
0,2.13,11.03,1.59
0.2,5.61,3.17,1.56
19.49,7.98,0.23,1.67
0.2,8.96,12.45,1.79
0,8.01,16.18,1.59
11.87,8.52,1.65,1.89
0.04,2.99,14.48,1.94
0,3.57,10.8,1.7
0.02,6.26,12.03,1.64
14.46,9.2,1.1,1.99
1.78,4.36,7.33,3.69
0,1.9,15,2.37
0,2.67,13.89,2.1
0.72,2.09,4.57,1.94
17.33,4.69,0.89,2.95
40.43,9.95,2.75,16.55
0.14,3.76,15.22,9.25
0,4.62,13.23,5.25
0.01,3.77,11.72,4.02
5.47,1.86,4,3.59
0.1,3.96,15.42,3.23
15.84,6.01,6.03,3.23
0.52,0.58,15.76,2.91
0.05,-1.39,14.94,2.66
0,3.91,12.43,2.5
1.63,7.59,0.23,2.42
15.34,10.52,0.47,4.02
0.31,6.37,9.4,4.19
0,5.3,13.62,3.29
0,5.7,11.89,2.91
0.23,2.64,6.3,2.7
8.19,3.72,3.9,3.19
1.01,1.22,10.62,2.7
0.29,-5.37,13.05,2.52
0,-7.49,10.75,2.33
0,-4.43,10.58,2.23
0,-0.29,8.63,2.2
0.2,4.78,4.53,2.18
9.51,4.46,0.79,2.78
0,-0.12,11.4,2.5
2.42,0.25,3.94,2.32
2.85,6.22,2.48,2.6
4.8,8.14,0.32,2.4
7.28,10.98,1.05,5.64
3.52,11.42,1.78,4.17
3.18,12.16,1.89,3.67
2.07,9.27,1.09,3.28
0.54,10.12,6.51,3.01
0.11,11.88,7.74,2.8
0.91,11.88,5.97,2.61
25.75,11.13,17.37,3.81
0,5.56,17.9,3.06
2.89,2.3,15.97,2.8
11.25,-0.07,9.11,2.76
21.06,-0.3,1.31,7.27
6.22,-2.86,9.8,5.08
0.09,-10.42,6.75,4.04
0,-9.17,9.17,3.46
0,-8.03,10.02,3.18
0,-5.4,11.5,2.95
7.05,-0.48,9.63,2.86
15.12,-3.42,7.53,4.72
0,-12.06,12.05,3.33
0,-11.05,11.8,3.01
0.75,-5.65,9.05,2.85
0.01,-0.16,12.97,2.71
0,4.18,13,2.63
12.62,4.34,2.58,2.91
0.62,5.76,8.23,3.24
33.35,4.81,0.27,3.76
3.54,3.55,14.61,6.72
0.1,0.75,17.55,4.73
0.06,2.58,5.39,3.92
23.68,3.98,7.16,6.7
0.3,1.1,12.24,5.03
0.7,2.52,5.85,4.32
0,3.24,17.31,3.84
0,6.69,15.59,3.51
0.03,7.02,10.15,3.24
2.44,8.93,4.61,3.09
18.26,9.83,0.51,3.26
3.48,6.93,14.9,3.53
0,3.77,15.6,3.09
3.6,5.9,11.54,2.96
13.17,3.64,6.84,3.84
0,1.76,11.63,3.31
2.67,0.75,5.56,3.18
0,-0.3,14.83,2.96
0,0.55,12.95,2.81
31.42,-0.52,3.06,3.31
10.82,2.3,2.83,3.46
2.82,0.43,13.33,3.97
0,0.19,16.56,3.48
0.01,2.41,17.75,3.23
0,4.62,15.05,3.01
0.04,9.21,12.76,2.86
0.13,8.83,7.71,2.75
34.32,11.94,0.7,4.67
3.25,7.13,16.23,4.45
0,2.34,20.28,3.66
0,3.62,18.39,3.31
0,4.74,15.67,3.11
5.88,5.82,0.97,3.09
25.05,11.61,0.34,3.76
36.02,13,0.38,18.21
6.21,15.67,12.09,13.74
5.56,14.85,6.91,9.04
11.19,13.15,12.05,9.37
0,11.97,22.25,7.76
18.81,13.76,15.32,6.75
0.23,3.99,30.06,7.83
0,5.68,27.51,5.96
0.01,7.91,14.91,5.18
0.24,9.64,19.62,4.65
9.02,11.45,10.64,4.47
0.03,11.2,26.31,4.02
0,11,23.41,3.76
24,9.39,3.08,4.32
33.97,11.49,6.49,10.66
0,2.75,29.97,6.65
0,2.51,22.84,5.23
0.06,7.05,21.95,4.6
1.85,11.06,12.42,4.25
25.05,10.61,1.7,10.01
0.17,10.98,22.94,8.32
0,11.5,26.37,6.31
0,10.7,25.77,5.28
0,6.73,26.75,4.67
0,6.87,25.38,4.27
3.21,8.57,2.69,4.02
8.65,11.02,25.22,5.41
0,10.24,31.47,4.24
9.19,11.35,5.59,4.57
17.26,13.92,26.3,5.51
4.62,12.64,29.51,4.7
1.18,4.36,29.94,4.45
0,5.46,36.97,3.99
0,7.85,32.78,3.74
0,10.41,31.4,3.56
0.19,12.14,30.01,3.41
2.56,14.48,26.97,3.28
22.83,13.75,5.34,7.02
0,9.97,33.78,5.03
0,8.17,30.5,4.24
0,6.95,31.14,3.84
0,6.3,27.94,3.57
0.31,9.45,22.94,3.39
27.98,11.92,4.93,5.53
0.04,7.97,26.34,4.17
0,5.45,25.49,3.72
0,7.75,25.35,3.53
0,10.67,29.76,3.33
0.88,5.93,26.93,3.21
0.04,3.57,32.36,3.06
5.8,8.32,11.12,3.06
0.06,10.07,21.94,3
10.82,12.55,12.69,2.91
17.62,13.67,17.79,4.01
11.84,9.27,10.54,4.93
0.03,7.46,24.53,3.79
0,8.79,24.32,3.41
6.15,6.66,7.52,3.19
12.67,9.22,1.94,3.48
42.34,12.1,0.8,7.18
0.73,12.03,6.82,8.26
0.07,13.96,20.28,5.41
1.74,13.8,24.18,4.4
0.15,12.56,28.44,3.84
17.37,13.77,21.73,9.81
0.11,8.15,31.72,6.79
0,10.03,28.39,5.08
0,12.81,28.58,4.39
0,12.32,26.54,3.94
1.84,14.25,18.16,3.71
0.4,12.97,14.99,3.57
0,8.43,35.41,3.34
0,10.57,29.28,3.19
0,13.25,26.24,3.08
0.34,10.42,25.95,2.96
1.71,13.57,32.87,2.83
2.38,12.66,27.46,2.8
0,9.08,28.89,2.61
0,13.18,29.64,2.53
0,17.48,28.66,2.48
6.63,17.36,15.59,2.45
4.38,16.49,8.87,2.68
0,14.13,26.37,2.4
0,13.85,25.3,2.27
0,15.92,26.07,2.22
5.38,15.64,9.2,2.18
22.75,16.03,2.43,2.3
5,17.66,9.39,2.71
11.33,14.25,1.99,2.43
2.78,10.77,13.66,3.36
8.88,9.93,2.21,3.18
4.18,13.29,3.32,3.56
15.5,15.33,11.65,3.24
10.33,15.67,13.69,5.45
2.83,14.01,10.37,5.03
2.58,14.46,17.05,3.71
2.4,12.86,6.98,3.46
2.6,11.97,11.14,3.18
0.13,12.22,16.1,2.9
2.53,11.85,10.37,2.71
0.82,12.8,12.21,2.6
4.88,11.78,3.9,2.48
0,14.87,18.92,2.38
9.2,15.32,3.85,2.3
13.33,16.74,5.79,2.47
4.21,18.45,12.8,3.49
11.89,17.05,4.34,6.44
0.22,18.17,16.36,4.47
6.56,17.47,8.77,3.48
7.06,19.18,7.96,3.19
12.9,18.72,11.16,2.91
0.28,19.36,17.95,2.65
0.41,19.93,20.81,2.91
3.35,19.23,18.85,2.98
0.45,19.53,14.65,2.58
0.56,20.87,19.66,2.32
1.74,20.78,14.64,2.2
4.34,20.7,14.92,2.12
5.17,19.82,11.71,2.09
6.89,19.11,7.04,2.53
8.11,18.89,8.75,2.61
0.71,18.69,12.96,2.32
7.01,18.86,5.6,2.07
18.46,19.59,8.91,2.09
0.01,22.28,20.82,1.95
0.04,23.92,25.09,1.84
0.48,22.48,24.68,1.75
0.04,20.17,22.96,1.84
0,19.23,26.05,1.75
0.99,19.42,17.16,1.7
5.89,18.98,12.05,1.67
8.43,18.93,9.41,1.92
0.06,20.36,18.81,1.85
1.72,19.69,14.35,1.66
0.99,20.17,17.76,1.61
2.27,20.27,15.17,1.57
0.04,21.72,21.96,1.52
0.29,21.87,21.5,1.47
5.15,20.8,13.94,1.61
0.8,21.01,18.52,1.51
0.14,21.45,19.35,1.47
0.04,22.12,21.45,1.39
1.38,22.54,21.01,1.36
1.77,22.31,15.61,1.34
13.14,21.06,11.33,1.42
13.45,19.74,2.48,6.12
0.56,21.69,16.5,2.85
0.21,21.84,21.2,1.84
0.4,22.58,20.21,1.61
2.4,23.39,17.33,3
7.98,23.52,16.27,3.11
2,21.99,12.4,2.45
11.81,18.87,5.35,3.03
1.71,17.65,18.55,2.93
0,18.15,26.14,2.18
0,19.71,22.49,1.89
0.01,20.99,21.46,1.72
0.68,20.85,20.75,1.64
0.31,19.75,22.42,1.57
0.45,17.94,21.38,1.49
9.49,17.55,11.69,1.74
0.31,17.54,13.09,1.57
14.86,15.85,6.14,1.49
11.28,17.28,5.85,1.66
3.48,19.66,10.53,1.49
0.58,20.76,14.85,1.54
4.99,20.58,8.95,1.66
0.17,21.77,15.48,1.54
1.75,21.4,13.82,1.42
1.1,22.31,15.38,1.34
1.92,22.52,16.75,1.31
1.16,21.32,15.08,1.27
0.64,21.41,18.66,1.22
14.15,19.82,4.65,1.22
0.05,18.85,22.02,1.22
0,16.15,25.7,1.11
0,15.66,21.57,1.11
0,16.76,18.88,1.09
0.33,17.62,17.67,1.09
0.69,18.65,17.4,1.08
3.91,19.56,13.37,1.06
0.54,19.51,10.48,1.06
0.48,20.3,19.17,1.04
0.24,20.18,20,1.01
0.31,20.22,16.91,1.01
2.3,20.51,13.15,1.06
0.97,20.73,16.5,1.06
3.03,19.49,12.89,1.18
0,16.46,26.55,1.04
0,16.37,23.35,0.98
0,18.1,24.74,0.96
0,18.42,21.54,0.94
0,18.91,21.22,0.93
2.21,17.91,13.2,0.99
6.51,16.26,5.06,1.46
1.98,15.61,13.49,1.08
0.02,16.77,17.61,1.01
0.01,18.25,17.54,0.98
0.01,18.14,19.78,0.96
0.05,18.38,22.21,0.94
0.18,19,21.02,0.91
0.05,20.2,22.61,0.89
1.07,19.8,14.99,0.89
0,20.97,25.29,0.88
0.34,21.06,22.04,0.86
3.94,18.53,7.72,0.88
0.31,16.69,18.89,0.88
4.19,18.07,11.92,0.88
29.13,14.99,1.12,4.24
17.06,15.76,5.82,6.37
0.01,16.28,12.59,1.99
5.94,15.94,12.87,1.44
12.24,15.01,1.37,2.45
0.64,15.08,23.65,2
0,15.31,26.49,1.46
0,13.47,22.25,1.26
0,12.42,18.21,1.19
0,14.18,18.11,1.14
0,15.88,20.03,1.11
0,16.68,19.8,1.08
0,17.1,18.04,1.04
0,17.98,18.69,1.03
0,17.57,18.64,1.01
0.02,17.45,18,0.99
0.09,17.56,17.47,1.01
0.56,17.14,14.48,1.01
1.87,15.88,7.04,0.99
0.82,15.86,14.01,0.98
8.2,12.8,2.31,0.98
3.05,9.88,4.43,0.99
0.27,10.81,9.05,0.98
1.25,10.27,8.48,0.99
1.27,10.29,10.88,0.98
3.29,9.91,9.96,1.11
0,10.29,17.99,0.99
1.13,9.64,11.58,0.96
0.76,7.19,17.19,1.03
0,6.28,18.27,0.94
20.15,7.56,0.87,1.24
8.13,13.16,4.11,1.62
73.63,14.22,0.27,9.3
0.38,7.28,15.29,5.23
0,5.3,16.33,2.58
0,8.18,16.79,2
0,8.14,15.65,1.75
1.23,9.22,10.57,1.59
19.09,10.16,3.3,1.77
6.71,6.93,17.22,3.33
3.98,3.77,9.43,2.14
0.09,2.83,12.95,1.9
0,4.24,11.52,1.7
4.72,4.25,1.54,1.8
2.69,5,5.13,2.05
1.82,3.77,7.31,1.82
0,5.48,8.03,1.69
0.47,5.12,8.3,1.59
0,5,8.57,1.52
7.65,4.01,3.92,1.52
2.99,4.69,0.83,1.77
6.45,4.75,3.49,1.74
0.38,1.71,9.95,1.59
0.02,-2,15.89,1.51
0,-0.73,12.88,1.47
0,1.45,13.72,1.42
0.05,2.81,11.87,1.39
0,3.76,15.39,1.36
21.57,5.31,0.52,1.52
5.94,8.23,5.46,2.04
0.02,5.11,13.83,1.62
0,1.48,14.23,1.51
0,2.88,13.48,1.44
0.09,3.9,5.12,1.41
0,6.18,15.72,1.37
0,8.15,6.8,1.34
6.42,8.14,0.23,1.32
6.74,9.17,0.71,1.49
0.98,5.98,11.48,1.51
0,6.37,12.99,1.36
18.83,6.52,0.57,1.42
1.5,6.47,7.06,2.02
0.49,-1.11,15.17,1.57
0.1,-4.42,14.8,1.46
0.03,-3.02,10.31,1.41
4.17,-2.29,3.22,1.41
1.67,1.29,0.53,1.72
10.51,3.66,3.57,1.87
0.02,2.27,6.84,1.75
0,1.7,9.5,1.64
0,0.82,6.57,1.56
0,1.73,11.9,1.49
0,1.14,14.1,1.42
0,2.86,13.63,1.39
0,3.38,12.14,1.36
0,4.08,10.31,1.32
0,5.75,10.77,1.29
0,5.91,6.24,1.27
5.6,4.67,1.94,1.29
12.91,5.63,0.67,2.32
0.79,6.8,6.02,1.7
29.69,5.5,0.58,3.41
0.11,6.27,9.55,3.41
1.21,4.78,12.04,2.53
15.28,-0.12,3.86,2.88
0.03,-3.42,7.49,2.37
6.27,-2.86,2.82,2.15
3.86,-5.25,5.64,2.02
2.32,-5.52,6.37,1.92
0,-6.84,11.39,1.74
0,-0.33,14,1.7
0,3.2,6.09,1.69
0.01,5.84,5.93,1.72
6.74,8.79,0.16,1.89
10.38,11.55,0.4,2.65
69.14,13.26,0.08,17.71
29.8,11.6,3.09,25.82
1.47,3.18,8.72,10.66
0,2.95,13.52,6.5
1.77,3.74,5.96,4.9
3.75,5.3,6.29,4.07
3.86,7.23,8.62,3.61
4.68,5.13,7.2,3.18
16.91,3.4,0.51,7.41
5.31,4.57,2.18,7.63
0.16,2.55,9.54,5.88
3.79,1.49,12.63,4.62
8.35,0.61,6.13,4.24
0.02,-0.87,8.7,3.64
0.12,0.02,6.98,3.29
24.24,2.87,0.7,4.47
4.45,5.19,0.51,5.31
0.71,1.79,10.61,4.24
0.02,0.62,13.57,3.67
0.36,1.48,11.5,3.34
32.39,0.41,2.03,4.3
0.91,0.91,10.97,4.12
0.07,1.61,12.2,3.66
0.04,0.79,10.2,3.39
0,-1.48,10.47,3.11
0,-0.38,9.43,2.91
9.66,1.75,2.7,2.8
44.79,2.58,2.75,6.65
14.84,0.28,3.79,16.43
0.12,-0.86,7.09,10.82
0.02,1.12,8.8,7.15
0.48,2.54,7.44,5.71
0.09,2.93,9.22,4.88
0.26,4.18,11.5,4.29
0,4.18,9.68,3.91
15.61,4.47,1.67,4.2
0.54,3.02,8.38,3.86
0.06,3.22,11.38,3.51
0.08,2.34,16.42,3.29
0.12,1.74,15.88,3.13
13.02,3.2,1.91,9.02
25.95,7.35,3,13.55
2.3,3.97,3.18,10.87
0.19,6.46,13.4,7.45
0.47,5.05,13.68,5.96
0.02,3.67,15.11,5.1
13.41,2.36,4.82,4.7
3.81,3.17,4.33,7.15
0.13,5.09,23.75,5.28
0,9.24,24.47,4.67
0.01,9.42,19.68,4.27
7.12,10.01,11.61,4.52
0.18,9.19,22.69,3.97
0.93,6.11,21.35,3.76
2.39,1.17,15.92,3.56
0.86,-2.16,14.28,3.39
1.41,0.81,12.51,3.26
1.26,3.93,4.11,3.16
4.18,5.2,1.16,3.11
7.29,6.03,0.71,3.08
45.59,9.82,0.95,7.99
20.07,3.84,10.66,10.99
0.29,-3.67,21.22,6.57
0.46,-4.38,19.63,5.08
0.09,-5.71,18.58,4.42
0,-1.64,20.14,4.04
0.02,3.82,16.55,3.79
0,5.41,23.64,3.53
3.75,4.72,3.76,3.49
4.19,2.97,1.48,3.33
12.83,5.71,0.59,4.01
2.9,11.5,17.37,4.5
17.08,8.21,14.14,6.92
0.98,0.87,14.01,5.63
0.11,2.04,21.12,4.58
3.46,1.97,11.55,4.07
0.16,4.97,18.59,3.89
0.51,6.35,11.24,3.56
0.03,11.05,17.63,3.36
0,12.59,20.83,3.24
0.43,13.39,21.78,3.13
0.25,15.28,20.02,3.03
0.14,15.77,23.21,2.95
4.94,14.41,8.02,2.95
17.51,14.23,28.3,5.05
0,13.15,31.61,3.79
17.28,10.48,3.11,5.49
0.91,6.5,9.86,5.93
0,7.94,26.59,4.7
0,9.76,33,4.04
0.01,13.12,24.57,3.66
4.85,14.71,16.4,3.43
12.72,10.79,18.22,4.04
3.38,4.15,11.54,3.34
0,7.18,27.93,3.14
0,9.21,28.17,3.01
0.74,9.7,24.43,2.91
11.73,11.06,10.6,3.18
2.18,13.29,10.97,2.93
24.25,14.08,2.15,2.9
16.35,14.97,12.23,5.25
14.59,12.69,6.73,4.5
22.7,11.02,4.15,6.32
0,10.13,25.64,5.88
5.32,9.18,14.16,4.78
13.22,6.96,4.04,5.56
2.71,6.83,9.74,5.59
0.06,9.28,23.86,4.82
0,11.76,25.72,4.27
0,13.42,28.49,3.87
3.8,12.52,10.08,3.62
0.77,9.9,11.1,3.39
1.12,12.01,15.11,3.21
26.24,11.3,1.73,4.32
6.2,11.89,15.84,4.62
5.24,11.12,11.38,3.89
18.28,11.38,5.69,3.67
1.45,10.04,16.25,3.56
0,12.02,22.69,3.28
2.45,13.75,20.42,3.09
21.87,13.38,1.59,3.62
2.22,14.43,18.41,4.04
0.07,16.66,20.25,3.36
23.61,14.76,5.07,3.33
0.06,14.59,22.31,3.18
0,14.76,26.16,2.88
0.37,17.84,23.14,2.76
0.14,19.18,21.18,2.65
0.03,20.46,19.5,2.53
6.69,20.11,17.19,2.45
0.06,19.35,21.24,2.35
0.01,18.71,25.58,2.28
0,20.35,30.15,2.17
0.73,20.81,25.45,2.1
0.82,20.85,23.53,2.04
3.54,19.59,11.73,2.2
0.15,21.87,22.93,2.02
0.13,21.24,19.98,1.89
0.4,20.58,16.94,1.85
2.13,20.23,18.15,1.82
1.67,20.51,20.35,1.75
0.04,20.37,23.79,1.7
0.38,20.93,23.87,1.66
0.2,20.85,19.64,1.66
0.93,20.82,16.7,1.62
1.65,21.37,25.59,2.09
15.25,20.63,13.75,2.22
0,22.87,28.68,1.69
5.27,20.55,9.06,2.07
10.93,19.19,10.02,4.4
3.03,16.44,13.01,3.97
0,12.71,30.8,2.42
0,14.57,26.93,2.07
7.14,16.28,7.7,2.95
0.58,19.23,9.28,7.03
0.18,21.3,20.48,7.23
0.74,21.29,20.86,3.79
1.3,20.95,28.81,2.86
10.51,19.7,13.78,2.48
6.24,21.22,30.6,2.91
5.61,18.78,8.72,2.35
