0.01,7.82,13.67,2.97
0.02,9.64,15.71,2.73
13.65,7.68,1.83,4.59
0.14,6.33,32.66,5.06
0.34,11.14,30.91,4.34
0.58,14.4,29.75,3.69
1.06,10.09,25.97,3.13
2.98,4.06,8.05,2.7
1.03,3.47,21.95,2.4
1.83,3.56,17.62,2.16
3.3,3.57,19.22,1.96
0.57,3.36,29.61,1.78
0,8.71,28.95,1.64
0,16.02,25.05,1.55
0.08,17.43,31.97,1.46
0.01,15.37,25.64,1.38
24.33,12.03,7.98,1.44
8.67,9.26,30.51,2.36
0,7.51,33.12,1.69
0,12.1,29.41,1.57
0.03,15.3,22.29,1.51
1.05,17.43,17.5,1.46
2.1,16.68,10.78,1.4
0.04,19.02,28.32,1.3
3.88,16.49,24.71,1.24
0,9.67,36.84,1.16
0,14.06,37.59,1.08
2.91,13.94,20.46,1.08
0,10.68,30.49,1.04
0.15,13.57,30.33,0.96
1.83,18,14.58,0.94
35.73,14.14,16.02,2.26
1.37,11.18,26.62,2.19
0.29,14.56,25.46,1.89
0.19,17.17,18.97,1.67
0.12,19.65,18.11,1.53
9.92,16.59,10.19,1.44
1,18.44,21.84,1.6
10.98,9.53,4.4,1.28
2.21,16.32,9.78,1.26
1.41,19.75,14.77,1.57
0.25,20.12,20.77,1.08
5.52,18.74,18.82,1.22
0.3,10.42,36.09,1.2
0.07,8.66,26.42,1
0,9.67,23.91,0.92
15.77,7.99,3.79,1
22.17,15.24,9.47,1.92
4.96,19.57,10.72,3.63
0,23.1,21.29,2.7
0,24.44,23.37,2.09
0,24.92,26.87,1.73
0.02,24.5,29.92,1.48
0.02,20.49,23.7,1.24
0,20.25,30.11,1.08
5.62,20.5,11.33,0.98
11.98,14.76,12.23,1.1
14.96,12.39,2.4,1.06
11.81,12.26,2.07,1.56
10.27,11.66,1.42,1.93
7.4,12.85,4.07,1.59
0.59,13.82,26.38,1.48
0,14.79,21.56,1.24
0,16.62,22.28,1.1
0,17.13,23.29,0.98
0.03,17.34,16.2,0.92
7.78,18.08,16.57,0.88
0,17.54,19.98,0.77
0,19.58,25.33,0.69
0.45,21.48,23.84,0.62
8.28,21.44,15.76,0.69
15.42,19.38,2.37,3.19
9.69,21.08,9.68,4.99
9.24,20.45,12.58,4.2
5.1,20.46,14.97,4.16
0.3,20.84,15.97,3.03
0.24,22.16,18.53,2.37
1.5,22.58,15.98,2.06
1.06,23.18,16.1,1.64
1.94,24.25,18.78,1.46
5.8,23.84,15.46,1.59
6.04,23.38,14.48,3.02
1.98,23.87,15.08,3.07
0.03,24.17,20.11,2.34
0,24.91,27.06,1.85
3.2,24.71,17.35,1.57
8.19,24.43,15.57,1.42
0.16,24.45,25.8,1.34
0,20.34,30.6,1.12
0,21.59,26.14,0.98
0,23.21,30.54,0.86
0.05,23.69,23.22,0.81
0.32,25.97,25.97,0.77
0.02,27.24,29.4,0.67
2.19,24.39,15.65,0.64
2.43,21.9,30.07,0.75
0.01,18.07,31.03,0.69
0,20.8,32.17,0.55
0,23.51,28.79,0.51
0,25.11,34.99,0.47
9.31,24.65,19.06,1.05
0.21,24.29,27.48,1.17
0,22.01,31.72,0.67
0,21.37,31.73,0.57
15.38,19.39,10,0.54
25.46,23.25,25.74,0.64
4.51,23.83,15.21,0.55
11.81,22.81,7.53,0.57
0.03,23.39,22.76,0.61
0.01,24.11,22.75,0.47
9.12,23.9,11.29,0.46
0.49,24.88,20.92,0.58
0,22.09,29.3,0.57
0,20.91,25.31,0.41
16.54,20.6,2.9,0.43
0.07,22.73,17.52,0.45
1.28,22.64,16.17,0.41
15.37,21.52,6.4,0.39
0.03,21.95,23.94,0.43
0,21.12,20.22,0.33
12.33,20.16,10.27,0.31
26.04,20.18,7.21,0.52
6.98,22.04,14.35,0.43
16.57,22,8.49,0.39
17.69,21.02,10.64,0.4
0.43,20.9,13.04,0.44
2.97,21.37,13.49,0.38
0.83,21.71,13.13,0.36
0.14,22.36,13.85,0.33
16.75,22.44,10.58,0.79
2.44,22.24,10.49,0.46
0.01,22.71,18.9,0.36
17.52,20.7,4.75,0.32
0,20.36,22.52,0.31
0.01,19.66,15.46,0.28
38.66,16.94,1.24,0.9
4.96,17.68,6.21,1.84
0.28,20.31,15.46,0.75
0.19,21.51,17.48,0.55
1.77,22.03,15.17,0.45
1.67,21.05,10.83,0.4
1.46,21.89,14.41,0.36
0.03,22.11,17.85,0.34
0.12,22.25,16.12,0.3
5.76,22.71,14.29,0.29
0.42,23.3,14.71,0.31
0.05,24.12,17.74,0.28
8.62,22.46,12.17,0.3
0.04,21.13,15.6,0.36
3.3,20.86,14.47,0.29
8.02,20.42,8.58,0.33
3.52,20.64,10.84,0.39
1.3,20.52,11.26,0.35
0.25,20.77,14.71,0.33
0,20.42,20.9,0.28
0,20,19.64,0.25
0,20.41,17.52,0.24
76.84,18.71,3.54,0.3
33.01,19.54,1.12,1.13
6.45,21.28,9.9,0.77
129.47,20.16,3.63,41.57
0,22.99,23.7,19.04
0.73,22.29,14.72,9.07
0.5,22.28,13.24,5.6
7.4,22.1,11.79,4.09
12.69,19.96,4.47,3.4
0.3,19.85,12.03,2.73
4.01,17.79,19.05,3.37
0,15.08,22.06,2.51
0,15.68,18.58,2.06
42.15,14.9,0.98,2.55
3.05,19.32,17.86,2.88
0.01,16.24,23.28,2.11
0,15.91,19.73,1.82
0,16.2,19.25,1.59
0.54,17.3,18.09,1.42
8.12,17.35,22.58,1.59
0,16.39,24.06,1.22
0.03,16.36,13.04,1.1
0,15.76,16.46,1
1.85,14.78,5.78,0.9
0.39,17.87,10.71,0.92
8.66,18.3,13.86,0.98
0.02,14.9,12.98,0.82
0,15.16,15.77,1.06
0,15.88,13.67,1.1
0.93,17.16,7.14,1.08
0.03,14.7,18.19,1
0,8.16,22.83,0.81
0,8.19,15.19,0.72
0,10.45,14.41,0.69
1.17,10.88,7.6,0.67
57.57,11.46,1.51,3.12
8.09,11.95,6.73,3.06
0,9.94,21.43,2.62
0.11,8.46,10.94,2.11
0,9.81,16.73,1.82
0,13.04,15.94,1.62
0,16.11,17.03,1.44
0,13.87,12.56,1.28
0.07,16.86,14.43,1.16
0.17,17,12.14,1.08
21.31,13.76,5.58,1.16
0.16,7.57,27.11,1.59
1.48,8.27,12.42,1.18
0.14,9.78,6.75,1.12
0.52,14.23,7.17,1.04
2.06,14.29,6.32,0.96
0,12.28,17.3,0.92
1.03,12.07,10.93,0.82
9.9,13.23,5.52,0.79
2.44,16.43,8.29,0.77
0.3,16.51,9.96,0.74
0,12.02,15.31,0.7
0.71,17.16,21.39,0.69
0,12.99,25.41,0.66
0.82,9.68,8.73,0.64
2.99,6.22,20.73,0.7
0,2.55,15.24,0.64
0,4.18,16.28,0.61
0,8.84,11.66,0.61
0.01,13.2,7.94,0.6
0.92,15.99,4.1,0.58
30.33,14.03,3.36,1.54
1.69,5.03,17.42,1.93
0.21,1.71,16.16,1.46
0.01,-0.33,15.99,1.28
0,-0.97,14.35,1.14
0,0.07,12.72,1.06
2,0.49,5.89,1
0,-1.37,12,0.9
0,0.26,10.71,0.79
0,2.72,8.61,0.79
4.4,5.84,0.81,0.81
0.06,6.96,7.9,0.88
0,4.73,11.9,0.75
8.44,2.17,4.07,0.81
0,1.77,13.13,0.9
0,1.37,9.66,0.77
0,4.27,9.43,0.72
3.18,7.63,3.05,0.69
17.19,9.41,14.94,4.63
0,-0.13,14.16,3.06
0,-1.08,7.59,2.42
0,-0.47,8.47,2.09
19.73,1.03,0.85,1.96
36.34,11.17,-0.28,16.05
0.03,5.37,16.17,15.95
0,2.96,11.05,8.29
0,2.09,10.48,6
12.16,0.25,3.43,4.63
0.69,0.78,7.48,4.02
13.6,1.21,1.06,4.5
0.05,-0.43,7.72,4.45
0.01,-1.1,13.15,3.72
0,0.51,8.9,3.19
3.08,6.07,3.23,2.88
0.82,10.36,2.12,2.82
5.47,9.15,8.59,5.08
0,4.34,14.21,4.16
0,2.68,7.85,3.63
0.03,2.62,3.72,3.22
0.52,4.98,0.77,2.94
4.05,4.76,4.63,2.62
10.41,-0.58,5.14,3.03
0,-7.57,10.33,2.37
0,-6.9,8.49,2.06
0,-2.12,8.88,1.94
0.01,3.93,4.75,1.92
8.24,7.54,5.36,2.01
0,-0.22,14.69,1.87
1.3,0.71,8.09,1.69
0.57,4.9,5.94,1.67
0.04,8.31,2.78,1.62
0.03,12.28,4.53,1.59
0.07,9.54,7.47,1.46
0.08,10.27,8.31,1.46
0.21,2.91,9.38,1.34
0,7.9,6.8,1.3
0,11.94,7.86,1.28
0.06,12.29,8.51,1.22
6.04,13.98,13.32,1.2
0,6.75,28.17,1.08
0,1.41,21.46,1
0,-0.57,10.23,0.9
18.32,-1.48,1.73,1.16
1.51,-0.78,13.83,1.12
2.15,-7.59,10.24,0.98
0,-9.62,9.1,0.82
0,-7.5,9.37,0.73
0,-6.59,8.25,0.68
0,-3.02,9.35,0.79
14.8,-0.47,13.76,1.57
0,-11.91,11.73,1.35
0.01,-12.06,10.71,1.1
0,-9.45,9.18,1
0,-1.63,10.62,0.89
0,0.19,8.92,0.99
2.31,4.11,3.35,1.02
0.11,4.87,10.27,1.34
10.75,-0.18,2.03,1.71
0.59,3.56,13.96,4.13
0,-1.11,12.75,2.94
0.9,0.36,6.85,2.51
9.49,3.24,8.42,3.83
0,-0.79,12.83,3.22
0,-1.1,10.63,2.76
0,1.65,9.33,2.53
0,4.42,10.73,2.29
0.08,2.68,4.16,1.99
0,5.52,9.35,1.8
5.91,1.87,2.02,1.91
3.22,4.3,12.04,2.19
0,2.71,12.35,1.8
0.5,2.95,6.44,1.75
19.36,-0.26,2.35,1.92
0.03,-1.8,7.73,1.8
0.57,-3.14,5.56,1.69
0.02,-3.59,10.71,1.59
0.01,-2.22,11.6,1.53
5.81,-3.26,9.01,1.44
11.95,1.08,5.54,2
5.88,1.47,12.46,3.16
0.01,-2.57,11.99,2.94
0,-1.69,12.88,2.59
0,3.21,15.15,2.32
0,9.09,15.72,2.21
0,8.43,13.99,2.09
4.49,12.1,7.15,2.11
3.28,11.1,22.59,2.56
0,3.68,23.22,2.09
0,3.9,23.21,1.94
0,3.19,17.79,1.8
0.89,5.4,6.39,1.75
1.13,14.44,11.69,1.71
10.17,8.34,1.95,1.59
3.22,9.8,0.62,1.75
2.33,16.09,9.7,1.62
25.33,4.91,1.93,5.28
0.02,8.11,14.13,5.39
15.6,9.53,4.26,4.3
1.52,5.44,38.4,3.63
0,3.84,26.46,3.13
0,8.37,27.82,2.76
1.1,5.57,17.87,2.48
1.14,9.65,26.35,2.29
0,8.68,30.65,2.11
0,5.74,24.36,1.92
0.35,4.39,18.14,1.75
16.15,6.38,0.93,3.61
0,2.87,30.13,3.31
0,0.49,21.97,2.76
0,4.46,20.76,2.53
14.5,7.19,6.57,2.97
11.41,3.2,1.48,5.6
0.24,7.06,14.5,5.14
0,9.58,24.57,4.37
0,10.91,30.22,3.79
0.49,4.87,21.21,3.19
0,3.92,22.18,2.76
0.3,6.14,8.89,2.48
9.42,10.51,28.57,2.53
0,10.34,26.46,2.16
0,11.9,16.37,1.99
1.37,14.15,26.86,1.87
3.03,12.92,22.57,1.73
6.86,4.99,36.49,1.87
0,5.93,47.92,1.57
0,8.93,30.77,1.46
0,11.11,31.58,1.4
0,15.19,25.12,1.34
0.5,16.53,22.55,1.3
5.84,16.35,10.33,1.28
0,14.4,37.93,1.2
0,8.89,37.15,1.06
0,3.94,32.08,1
0,3.18,24.67,0.96
0.18,8.31,22.93,0.94
11.21,10.29,1.23,1.77
0,11.15,29.68,1.87
0,6.85,27.56,1.53
0,8.33,24.87,1.42
0,11.25,30.07,1.38
4.92,8.35,21.42,1.32
0,5.77,41.86,1.26
0,8.37,35.26,1.22
0,9.51,34.07,1.18
4.95,7.58,5.2,1.16
4.35,8.74,8.64,1.2
15.56,6.79,5.33,1.2
7.13,8.4,13.97,1.28
0.26,9.66,21.69,1.14
0,10.81,24.34,1.06
10.05,9.43,2.54,1.15
13.73,12.18,3.4,1.82
0.01,11.9,23.54,1.51
0.05,14.53,20.57,1.38
3.7,15.65,26.15,1.34
0,12.86,28.23,1.22
9.89,15.9,18.89,1.32
0.52,10.64,33.32,1.18
0,12.1,30.53,1.1
1.09,13.65,35.94,1.02
0,12.28,32.33,0.94
7.08,12.35,18.92,0.9
1.55,13.53,13.25,1
0.05,8.62,30.04,0.96
0,11.22,27.56,0.88
0,15.15,33.73,0.86
4.95,11.04,6.69,0.86
1.81,11.56,15.73,0.98
0.05,13.67,32.54,0.82
0,10.31,35.89,0.84
0.8,12.76,25.79,0.81
0.04,18.65,29.24,0.75
0.02,22.39,36.25,0.7
1.8,19.43,24.17,0.72
0,13.4,38.38,0.69
0,12.27,34.36,0.6
0,14.58,29.38,0.58
0,18.58,31.21,0.54
4.47,19.46,13.38,0.53
6.99,14.66,5.94,0.79
1.35,13.06,17.33,0.69
0.04,13.48,35.08,0.57
0,13.62,26.01,0.53
0.34,17.59,17.74,0.5
0.14,19.38,16.11,0.49
20.86,17.97,2.32,1.29
10.4,17.62,2.79,2.54
13.01,10.94,2.5,1.78
0.03,12.62,20.12,1.67
0,14.25,23.75,1.46
0.14,12.65,17.96,1.34
0.36,12.2,11.87,1.22
0.01,13.88,23.08,1.08
0,16.04,21.1,0.92
0,18.27,27.82,0.79
0.16,19.44,27.77,0.7
3.08,19.74,17.41,0.67
0.46,21.57,19.97,0.66
5.22,18.62,4.21,0.64
0.01,19.35,23.64,0.69
0.11,19.71,23.02,0.57
2.99,22.1,15.49,0.53
11.04,22.39,10.88,0.54
0.06,22.75,23.95,0.54
0.13,23.65,24.14,0.46
0.03,25,26.96,0.46
0.86,24.48,25.39,0.41
0,24.68,31.5,0.41
0,25.68,32.53,0.35
0.23,26.42,32.06,0.32
5.8,24.85,20.76,0.3
0.28,23.38,33.95,0.34
0,23.04,36.24,0.35
0,22.4,35.89,0.27
0.01,21.68,19.06,0.24
19.11,20.39,4.52,0.27
2,22.5,14.79,0.37
0.01,25.58,35.73,0.29
0.97,23.99,29.78,0.23
0.2,21.8,24.99,0.21
3.26,20.66,18.59,0.21
0.26,22.44,24.97,0.2
0,23.63,34.88,0.19
2.23,23.56,24.54,0.18
2.56,21.69,25.8,0.18
0,22.31,32.34,0.17
0,23.86,32.93,0.17
0,25.34,36.11,0.15
0,26.61,37.82,0.14
0.02,26.93,39.16,0.13
2.89,25.42,22.69,0.17
0.07,26.27,31.78,0.2
2.41,25.84,30.05,0.17
4.38,25.43,23.74,0.18
0,23.64,28.87,0.23
7.98,24.32,14.16,0.17
27.29,23.79,11.83,0.3
18.45,21.43,2.66,1.15
12.85,19.5,6.4,9.52
0.2,20.87,11.22,3.34
1.02,23.72,16.84,1.94
0.34,26.36,19.48,1.34
4.07,26.12,17.46,0.96
0.07,24.19,22.05,0.72
0.01,20.07,24.77,0.57
0,20.33,28.57,0.5
0,21.75,31.33,0.41
0.15,23.14,29.72,0.37
0.21,24.21,26.43,0.36
3.04,22.55,18.34,0.36
5.36,20.22,20.62,0.41
0.06,19.18,25.72,0.35
0.97,19.28,20.67,0.31
0,20.74,28.69,0.28
0.01,21.71,30.07,0.27
2.39,21.01,19.82,0.24
0.26,23.5,22.52,0.23
0.24,24.8,23.26,0.22
6.36,23.9,13.97,0.22
16.58,22.93,10.8,0.28
0.94,23.68,15.38,0.28
0.71,26.38,25.14,0.23
0.25,27.32,32.55,0.19
1.53,24.29,22.93,0.17
2.38,21.11,13.57,0.16
32.75,19.61,1.7,0.45
0.01,20.45,23.14,0.34
0,18.48,28.29,0.22
0.04,17.81,20.46,0.19
0,18.3,24.02,0.17
3.08,18.95,15.66,0.15
0.51,19.85,14.74,0.15
0.43,21.59,19.54,0.15
0.16,23.08,26.88,0.14
0,20.72,25,0.13
0.06,20.12,19.71,0.12
0.72,21.49,16.6,0.12
1.68,22.49,13.09,0.12
3,23.07,15.83,0.14
1.48,20.33,23.81,0.12
0,15.34,36.63,0.1
0,16.5,30.62,0.1
0,19.33,27.82,0.1
0,21.2,29.94,0.1
6.96,20.68,15.44,0.1
19.42,18.81,4.46,0.1
37.82,18.49,2.17,0.44
8.29,18.62,6.77,1.17
0.09,18.16,13.37,0.5
0,18.94,19.14,0.37
0.35,18.41,10.87,0.32
0.93,18.94,11.74,0.3
0.12,18.92,13.94,0.29
0.85,20.26,17.2,0.27
2.92,20.96,13.57,0.24
0.05,20.89,14.92,0.22
0.09,22.64,21.34,0.19
0,15.95,24.5,0.18
0,14.09,19.74,0.17
0.19,17.09,16.56,0.15
2.8,12.94,7.74,0.16
0.04,15.03,11.74,0.15
0,16.73,20.36,0.14
0,16.41,20.37,0.14
12.66,14.31,1.68,0.46
0.27,16.91,28.9,0.5
0,16.84,32.42,0.26
0.05,14.18,20.96,0.19
0,11.38,19.27,0.17
0,14.34,20.85,0.17
0.11,18.87,20.73,0.16
0,20.75,19.17,0.15
0,20.93,22.05,0.14
0,20.26,19.84,0.14
0.02,20.13,14.62,0.14
0.02,20.21,19.55,0.14
0.03,20.43,17.04,0.14
0,16.68,20.73,0.14
0,15.92,15.82,0.14
0,17.71,19.25,0.14
5.36,16.84,8.1,0.14
1.73,12.05,16.09,0.14
0.02,10.5,18.03,0.14
14.06,9.56,8.7,0.15
3.1,9.88,5.98,0.23
3.35,11.25,8.29,0.2
0,11.02,19.39,0.19
0.09,9.22,17.17,0.17
0,6.73,22.6,0.15
0,4.53,19.2,0.15
13.36,6.35,4.44,0.17
0.83,11.52,8.4,0.44
17.89,8.03,2.08,0.42
1.32,10.65,21.79,0.6
0,5.63,19.61,0.33
0,6.92,16.54,0.27
0,8.39,13.58,0.25
0.2,10.3,14.07,0.23
26.57,11.41,3.11,1.74
7.52,10.3,14.36,1.53
0.15,8,17.82,1.04
0,4.99,16.08,0.7
0,3.41,12.48,0.53
7.97,4.48,6.1,0.51
30.52,5.24,0.93,6.59
7.36,5.39,1.72,4.88
1.37,7.42,9.97,3.25
0.16,6.59,11.83,2.19
0.05,6.2,11.63,1.73
0.02,4.59,11.44,1.38
8.43,1.13,8.76,1.22
10.62,2.77,0.93,1.69
0.04,3.43,13.67,1.36
0.02,0.44,19.12,1.2
0,0.29,11.28,1.04
0,0.82,12.81,0.98
0,2.16,10.75,0.9
0,4.98,9.77,0.81
7.96,5.4,3.46,0.87
1.16,8.57,9.21,1.36
0.05,6.57,12.04,1.04
0,1.03,19.51,0.92
0,0.8,11.9,0.82
0,5.79,11.16,0.79
0,6.79,18.75,0.75
0,7.39,9.95,0.7
0.01,9.2,2.96,0.66
5.69,8.63,0.27,0.64
1.18,5.94,19.26,0.79
0,3.37,10.44,0.62
0.93,5.33,5.85,0.62
1.25,7.93,7.16,0.67
0.03,1.32,15.35,0.61
0,-2.34,19.18,0.53
0.01,-1.13,13.17,0.5
0,-0.2,8.91,0.49
2.66,0.73,3.79,0.5
7.07,1.24,0.26,0.66
0.15,2.34,5.78,0.67
0.02,2.04,9.64,0.6
0,0.21,9.94,0.55
0,0.79,10.09,0.51
0,0.44,10.68,0.51
0,3.02,11.78,0.51
0,3.31,10.92,0.53
0,2.69,9.25,0.51
0,4.19,10.31,0.5
0.07,5.43,8.33,0.49
0.12,3.16,7.17,0.47
6.57,1,1.31,0.5
0.03,4.86,4.83,0.61
10.59,2.96,1.08,0.58
1.82,5.97,7.95,1.42
0,3.45,10.66,1.16
13.39,0.59,2.05,1.16
0,-3.66,6.6,1.16
5.78,-3.08,2.68,1.04
0.77,-2.03,9.95,1.04
0.11,-6.51,7.89,0.9
0,-9.05,6.28,0.77
0,0.95,10.04,0.81
0,3.71,8.95,0.9
0,6.88,7.07,1.06
0.01,8.44,4.25,1.2
2.94,12.29,0.23,1.22
13.01,14.28,0.05,3.62
29.18,16.22,0.77,17.25
1.97,10.09,18.58,9.23
0,4.64,14.78,5.52
0,3.29,12.2,3.89
1.64,2.72,4.21,2.94
0.31,6.58,10.92,2.37
0,-0.04,12.51,1.82
14.82,-0.56,0.6,2.51
1.91,3.08,1.84,3.19
2.46,2.95,2.13,2.51
0,1.52,11.42,2.16
6.4,0.71,1.39,1.94
0.06,-1.12,9.92,1.78
0,-0.34,8.08,1.55
6.82,0.81,5.03,1.42
19.48,1.75,0.98,5.4
7.9,1.87,0.99,4.88
0,-0.99,9.65,3.92
0,-0.14,7.27,3.16
22,-0.3,1.61,3.34
35.59,1.65,5.14,18.94
0,1.49,8.37,8.97
0,0.18,9.92,5.78
0,-3.94,7.97,4.29
0,-3.89,8.34,3.89
0,0.33,7.42,3.54
8.71,1.67,1.44,3.24
58.33,0.91,4.43,16.75
18.39,1.7,6.13,11.46
16.68,0.71,1.48,8.47
0.8,0.64,6.54,6.48
0.07,1.8,12.46,5.28
0,-0.5,8.66,4.49
0,-0.25,9.41,3.99
13.35,2.7,3.83,5.68
4.07,4.93,10.71,8.37
0,0.89,10.47,7.7
0.17,0.31,9.85,6.92
0,-0.18,11.43,6.12
11.64,-0.07,2.39,5.6
56.89,6,-0.17,23.23
0.17,6.06,8.18,14.26
0,5.35,13.52,9.07
3.98,5.24,10.24,7.52
0,4.27,17,6.2
0.57,4.47,13.24,5.29
33.86,1.64,1.92,5.98
2.5,4.12,21.95,5.6
0,6.01,22.67,4.74
0,6.82,17.1,4.3
0.68,8.7,5.72,3.99
2.76,9.35,4.48,3.69
2.3,6.88,8.13,3.47
15.78,4.24,2.27,3.56
0.62,1.75,20.16,3.16
0.29,1.83,16.01,2.85
1.54,3.31,17.5,2.59
0,3.88,16.61,2.37
0.76,7.41,7.55,2.21
32.11,7.74,0.28,5.69
34.91,12.17,16.68,12.46
0,0.53,29.96,8.46
0.14,-2.91,23.1,6.2
0,-4.55,22.65,4.99
0,-2.14,20.37,4.27
0,3.17,24.13,3.76
0,1.16,19.91,3.28
0.44,1.2,10.89,2.94
0.85,1.53,8.29,2.65
11.43,3.75,1.01,2.82
14.32,10.62,11.64,3.77
20.39,8.61,0.87,4.71
9.51,5.21,4.45,8.71
0.06,3.39,21.53,6.28
0,2.57,20.81,5.03
0.3,4.11,22.59,4.3
0,5.21,20.87,3.72
0,11.6,22.14,3.37
0,17.24,25.21,3.09
0,17.18,30.44,2.82
0.07,18.81,26.15,2.59
0,19.63,30.6,2.34
0,19.02,30.17,2.19
14.87,17.57,11.85,2.37
0,14.94,38.26,2.11
0.33,11.66,23.16,1.94
27.46,7.29,10.06,3.59
0,7.24,33.74,3.19
0,8.74,28.69,2.91
1.16,11.49,22.08,2.62
0.35,15.71,19.94,2.4
18.18,14.45,18.35,3.98
8.59,7.93,8.23,3.96
0,8.33,26.56,3.69
0,9.44,27.79,3.28
0,11.62,27.73,2.94
4.91,11.93,10.5,2.7
0.01,15.57,24.21,2.45
8.19,16.52,14.34,2.26
6.88,17.24,13.74,3.02
0.99,11.24,13.28,2.29
20.65,10.22,1.85,4.5
0,11.09,26.2,6.68
0,11.7,28.38,4.95
3.08,10.15,15.92,4.16
5.29,9.52,11.11,3.59
0.04,12.68,26.35,3.13
0.08,15.08,26.73,2.76
0.05,16.59,24.4,2.42
2.14,9.13,13.64,2.29
0,9.64,23.26,2.09
0,13.21,25.13,1.89
0.57,14.84,16.22,1.78
8.51,13.68,2.45,2.07
5.13,14.46,16.96,2.11
5.23,15.29,16.78,1.89
10.88,14.5,8.66,1.87
5.21,14.4,11.52,2.45
0.23,15.4,16.93,2.11
18.45,15.63,8.36,4.54
9.78,16.01,8.12,15.15
0.33,15.39,13.75,8.27
0.27,15.26,13.2,6
0.77,13.66,8.59,4.84
4.91,11.57,4.5,4.48
0.12,14.08,10.59,3.89
0.01,16.36,17.07,3.4
0,19.31,20.12,2.97
0.44,22.1,20.48,2.73
0.01,21.51,23.74,3.61
0,20.38,30.71,2.82
0,21.58,34.25,2.45
0.12,22.69,23.04,2.21
0.47,21.94,30.2,1.99
0,19.07,34.55,1.75
1.89,17.18,16.45,1.71
7.07,16.22,4.53,1.71
0.75,21.53,27.37,1.57
3.56,20.79,22.92,1.4
18.04,16.18,3.14,1.9
0.05,19.19,16.11,1.69
0.08,22.46,19.92,1.4
0.2,23.43,22.46,1.26
0.08,23.85,25.3,1.18
0.5,22.43,33.41,1.1
0.2,21.79,28.34,1.02
0.79,22.31,39.24,0.92
1.6,18.35,14.76,0.88
4.61,15.37,9.28,0.9
0.42,15.12,18.17,0.88
0.1,13.62,34.98,0.81
0,14.94,33.4,0.77
9.67,14.68,7.48,0.77
4.16,15.65,6.03,0.9
2.79,19.02,5.71,0.86
1.07,22.93,17.46,0.84
2.33,21.63,24.12,0.77
0.1,20.4,22.88,0.7
3.45,21.6,15.64,1.47
4.37,22.26,22.29,2.38
0.11,21.79,27.73,2.47
0.04,23.22,28.97,1.62
8.77,21.19,5.67,1.88
0,23.18,26.05,1.64
0,23.87,25.26,1.4
0.58,24.2,18.65,1.2
1.16,24.77,22.58,1.1
0.11,24.62,23.99,1
0.28,25.99,27.05,0.9
0.38,27.71,34.91,0.84
