2.67,6.71,11.96,2.09
4.25,6.24,9.48,2.26
0.26,6.15,11.7,2.06
0.11,4.94,20.45,1.91
0,4.36,19.32,1.8
0.06,4.47,12.82,1.72
7.83,4.46,6.41,1.69
0.06,5.28,20.49,1.66
4.1,5.61,14.13,1.66
1.14,5.72,11.81,1.6
10.35,7.12,1.85,1.55
20.64,6.98,2.46,2.15
0.3,5.65,17.06,2.64
0.07,6.77,12.43,2.11
0,10.44,16.4,1.91
0.06,10.98,9.32,1.78
2.18,11.21,2.34,1.72
0.04,14.06,12.2,1.66
0.21,12.23,11.36,1.55
4.19,9.91,6.68,1.48
4.53,7.67,6.3,1.45
21.07,6.71,3.78,1.74
21.08,6.82,5.53,6.94
1.44,8.42,14.15,8.51
0.55,12.14,19.03,5.96
9.63,11.25,6.71,4.84
19.28,7.75,7.58,4.55
8.32,6.29,8.62,6.02
7.38,6.55,7.79,7.04
9.34,5.78,5.49,7.92
5.83,6.75,9.25,7.25
5.03,7.39,6.18,6.19
45.02,8.16,1.82,6.48
85.27,9.74,3.87,42.31
20.63,8.17,7.68,45.14
16.22,7.04,3.22,21.01
7.28,7.37,14.29,16.43
2.36,7.74,15.59,12.21
0,9.81,14.27,9.3
0.01,9.63,17.39,7.41
0.41,7.72,18.23,6.09
0.65,7.02,16.97,5.16
3.74,5.77,11.32,4.57
5.56,5.7,10.64,4.19
2.3,7.04,14.6,3.79
1.06,8.09,18.39,3.42
0.01,7.55,21.25,3.07
4.69,7.03,15.06,2.97
1.03,6.84,20.35,2.8
0.28,7.09,18.15,2.52
0.07,7.76,14.55,2.35
7.16,10.4,5.86,2.33
3.17,13.38,8.2,2.33
4.14,11.95,3.25,2.6
3.3,10.88,15.08,2.52
2.75,9.48,12.87,2.31
2.75,10.48,18.92,2.13
24.67,9.42,4.84,2.53
22.31,9.95,6.74,6.5
9.89,9.33,9.05,7.71
2.26,9.83,15.37,6.15
11.07,8.31,2.87,5.28
13.45,8.69,6.05,5.68
3.29,9.63,8.66,5.67
0,12.62,19.11,5.36
0,12.43,20.8,4.68
0.02,11.02,17.96,4.14
0.78,9.4,15.96,3.67
3.51,9.24,14.04,3.36
0.97,9.32,14.93,3.02
0.69,9.64,16.54,2.74
0,11.28,20.53,2.51
0.79,14.28,12.04,2.29
0,18.68,19.58,2.12
0.21,14.6,14.61,1.96
2.44,11.71,13.28,1.85
0.01,13.98,23.44,1.74
0,14.41,21.45,1.59
0.01,11.85,20.3,1.49
0.01,11.68,21.34,1.41
1.15,11.78,17.49,1.37
0.27,11.72,19.65,1.33
0.01,11.91,21.81,1.26
0,12.45,24.01,1.19
0,11.91,24.59,1.11
0,11.89,27.5,1.05
0.01,11.51,23.77,1
0,10.57,21.22,0.97
10,9.68,12.8,0.97
1.5,10.05,19.94,1.02
0,12.94,28.19,0.92
0.07,13.71,25.4,0.85
0.16,12.49,17.9,0.79
2.65,11.48,14.06,0.79
18.55,11.63,5.22,0.92
16.47,12.08,5.61,0.97
1.84,12.88,11.93,1.06
0.19,13.59,19.12,0.87
1.31,11.95,6.35,0.77
0.89,12.07,14.96,0.77
0.01,13.55,22.81,0.73
0,14.75,24.08,0.67
0.01,15.18,16.14,0.63
0.01,15.15,22.7,0.6
0.32,13.1,9.12,0.6
0.67,12.55,22.6,0.69
0,13.43,27.13,0.63
0,16.72,33.42,0.55
0,19.32,33.36,0.5
0.06,15.84,20.26,0.48
0.12,13.3,22.75,0.47
0,15.6,26.84,0.44
0,19.22,31.64,0.42
0,21.12,32.87,0.41
0,24.23,38.65,0.39
0,24.37,36.42,0.36
0,16.12,26.05,0.41
0.07,13.76,21.59,0.39
4.92,11.8,13.06,0.41
24.97,11.67,7.08,0.54
3.87,13.46,13.1,0.89
1.26,13.71,4.08,0.71
0.01,16.62,17.64,0.59
0,20.28,26.33,0.53
0,22.49,28.87,0.46
0,20.81,26.3,0.43
0.01,20.21,23.99,0.4
0,20.13,25.54,0.38
0.01,20.41,23.96,0.36
0.43,17.86,12.51,0.29
0.01,17.28,23.81,0.29
0,14.56,26.06,0.28
0,14.72,22.94,0.28
0.62,13.82,18.75,0.27
10.73,13.07,9.37,0.31
0.13,13.59,18.81,0.39
4.09,13.65,8.66,0.33
1.29,13.16,16.38,0.36
0.01,14.92,21.84,0.35
0,19.63,33.07,0.31
0,20.31,30.61,0.28
0,20.35,30.7,0.25
0,19.3,27.47,0.24
0.53,14.61,15.13,0.23
0.01,17.93,28.44,0.23
0,20.59,33.14,0.23
0,16.42,29.79,0.22
0.01,16.28,22.65,0.2
0.22,15.43,22.35,0.21
0.13,13.98,21.63,0.21
0.25,13.88,18.25,0.22
2.27,14.45,21.57,0.21
7.71,14.34,8.39,0.21
0,16.08,26.36,0.22
0,18.32,32.21,0.21
0,19.61,30.54,0.2
0,21.1,31.67,0.19
0,21.31,25.79,0.18
0.01,15.89,13.73,0.2
0.09,14.35,10.35,0.2
0.01,17.5,21.72,0.21
0.01,19.45,26,0.21
1.91,16.53,10.62,0.2
0.22,15.4,22.02,0.21
0.02,14.77,21,0.22
0.01,14.6,17.93,0.2
3.56,13.22,8.22,0.25
4.25,11.92,14.72,0.31
6.43,12.48,8.07,0.28
0.24,13.34,13.44,0.28
2.07,15.11,7.1,0.27
1.56,14.88,7.16,0.25
0.01,14.1,18.78,0.25
0,16.7,20.15,0.24
0,16,13.93,0.23
0.45,13.64,10.92,0.23
9.91,13.06,3.91,0.23
33.03,12.43,2.43,0.33
19.73,11.22,4.58,0.84
9.89,10.87,4.44,0.87
0.05,11.75,11.63,0.56
4.53,11.42,5.84,0.44
0.78,12.08,13.56,0.41
0.69,10.87,9.32,0.38
8.06,9.9,6.23,0.36
1.02,9.59,13.46,0.36
0,10.9,18.88,0.35
0,12.19,15.75,0.31
0,12.31,17.73,0.3
0,14.17,15.73,0.28
0,15.02,14.25,0.27
0.03,13.78,10.24,0.26
0.04,13.37,9.9,0.26
0.02,12,10.96,0.27
0,11.39,14.11,0.28
1.68,13.04,10.67,0.27
3.37,14.27,3.23,0.27
18.16,13.44,0.71,0.41
0,10.8,10.87,1.13
0.1,13.38,12.73,0.61
0,15.41,10.7,0.46
0,15.64,18.55,0.39
0,17.48,11.83,0.35
2.75,13.73,6.17,0.33
5.22,11.73,6.49,0.33
12.37,11.3,5.89,0.4
26.21,10.18,5.54,0.7
26.43,9.49,3.9,2.73
9.82,7.43,5.73,3.78
1.45,6.38,7.05,1.89
32.66,6.51,4.29,1.46
12.84,6.34,2.48,5.61
4.77,5.25,3.89,5.07
0.1,5.82,7.16,3.2
38.33,7.6,3.91,2.4
3.22,8.18,1.89,4.15
33.02,7.32,1.47,3.35
12.19,7.66,2.63,6.8
4.98,6.65,7.35,5.75
0,5.95,6.64,4.19
0.09,8.01,3.34,3.3
19.83,8.82,0.78,3.69
0.01,6.71,5.67,4.03
0,6.56,10.05,3.2
0,6.01,8.14,2.71
0,7.04,7.2,2.36
0.05,7,7.29,2.11
10.38,7.03,3.15,2
6.63,5.01,2.28,2.14
8.07,5.4,1.84,2.03
13.52,6.51,2.47,2.5
2.07,5.93,2.18,2.69
0.2,9.87,2.35,2.52
0.02,9.05,5.33,2.3
0,10.19,5.7,2.09
8.53,10.65,3.1,2.01
12.15,11.05,1.03,2.38
7.85,7.79,1.68,4.54
3.81,6.25,1.21,4.61
4.06,4.6,2.09,4.11
10.04,4,2.09,4.5
9.12,3.16,1.42,4.85
2.85,2.78,1.57,5.14
36.1,0.88,1.7,5.32
4.89,0.64,1.57,5.26
6.76,-0.08,1.78,5.43
0.77,-0.43,2.81,5.18
7.57,-1.06,2.18,4.66
12.61,4.03,0.98,7.34
5.37,4.5,1.32,9.01
6.81,3.88,1.42,7.27
60.32,8.01,0.99,12.14
2.92,5.81,4.87,22.54
3.29,4.82,1.59,13.67
20.14,7.27,2.29,11.78
12.97,3.62,4.89,13.01
29.42,2.15,1.67,13.96
0.24,0.38,2.6,13.45
40.61,4.7,4.8,17.3
17.33,4.03,1.51,20.06
10.6,3.19,1.47,15.19
25.9,3.88,1.36,14.68
8.74,4.67,1.08,14.54
3.96,4.56,3.23,11.99
19.47,4.51,1.87,13.01
8.14,3.86,2.29,12.21
12.4,4.52,3.1,10.98
15.91,4.03,2.86,12.94
0.03,1.94,1.55,11.56
1.23,2.74,0.63,9.67
0.03,2.83,2.87,8.07
0,0.95,6.62,6.69
0,1.39,3.95,5.73
9.27,2.41,1.84,5.1
12.12,3.82,1.13,5.53
5.81,2.22,1.26,6.72
6,2.59,2.08,8.21
10.7,2.13,1.28,8.72
31.39,5.12,0.12,12.79
2.42,2.92,4.07,23.92
41.29,2.99,0.86,18.03
12.43,2.66,8.22,25.44
7.71,0.53,4.11,17.23
81.72,5.47,2.69,46.09
23.58,7.1,1.31,51.32
67.07,8.66,2.44,46.67
26.42,8.69,2.75,59.9
25.16,7.06,2.57,34.24
7.93,3.46,1.83,26.61
4.93,2.39,0.84,21.3
0.11,1.6,3,17.37
19.85,5.28,1.19,14.39
1.88,6.31,1.03,16.07
0.79,5.61,1.79,13.16
5.04,6.61,3.53,10.76
1.52,6.71,0.68,9.45
0,5.29,2.5,7.92
0,0.59,9.5,6.78
0,-1.1,7.12,5.93
0,-0.41,7.35,5.27
0,0.09,7.73,4.75
10.68,1.43,6.28,4.53
20.1,4.86,0.66,7.12
11.82,8.53,8.34,9.81
10.75,8.4,1.73,13.45
7.44,6.29,1.1,12.87
5.15,4.21,1.12,11.92
2.81,1.74,1.71,10.47
9.48,2.22,2.71,9.52
0.43,1.7,5.74,8.51
0,-0.17,5.62,7.34
0,-1.2,9.55,6.4
13.21,0.7,7.69,5.74
6.67,4.86,0.8,6.01
11.08,6.25,2.38,5.31
14.97,8.42,0.93,8.21
16.28,7.18,1.43,9.3
7.03,5.53,1.85,10.32
2.38,2.97,2.78,9.6
0,4.35,7.72,8.29
0,3.94,11.61,7.1
0,2.79,9.05,6.11
2.38,2.95,6.73,5.36
9.61,2.03,1.54,5.1
0.02,2.38,4.89,4.52
0,2.29,5.65,4.12
0,3.19,5.22,3.82
14.41,3.49,1.42,3.79
10.66,4.48,5.17,5.58
10.58,5,0.92,5.07
10.45,7.39,0.75,5.54
0.09,7.97,5.19,5.95
2.99,8.43,9.31,5.82
7.23,6.08,2.06,6.18
19.51,4.87,2.1,8
18.87,5.27,3.51,10.18
5.37,4.81,3.47,8.72
0,4.25,8.76,7.63
0,4.48,10.6,6.91
0,5.2,10.51,5.96
0,6.35,10.05,5.6
0.1,5.28,4.68,4.96
2.75,4.97,10.23,4.55
4.9,4.18,5.12,4.29
4.57,3.46,5.4,3.86
47.73,4.32,3.19,9.74
12.97,3.43,2.47,12.36
8.75,2.49,2.53,10.98
2.64,2.37,6.16,9.6
9.36,3.25,2.15,8.29
24.08,6.25,1.85,11.27
8.94,5.66,12.9,20.43
3.96,4.19,8.24,14.61
22.08,6.76,3.25,18.17
2.72,4.63,5.01,14.76
9.29,3.17,2.47,11.78
12.58,2.44,3.14,10.18
8.98,2.45,3.55,9.45
0.1,3.5,13.52,8.65
29.42,5.04,2.33,13.09
6.38,6.1,3.25,16.65
13.51,7.53,5.3,14.61
59.17,9.58,4.97,34.31
43.8,9.44,2.56,77.06
2.87,6.9,11.48,39.55
0,6.06,18.38,19.63
0.02,7.78,10.38,12.94
0.05,7.72,12.23,9.67
0,7.99,11.35,7.56
1.56,8.78,10.5,6.26
9.53,6.02,6.06,5.63
13.13,4.77,4.94,5.4
5.42,5.35,9.01,6
0.01,7.81,16.71,5.02
6.94,6.72,15.44,4.59
9.7,4.17,6.11,4.62
0.42,5.33,16.56,4.14
0,5.92,17.5,3.83
1.53,5.29,15.96,3.65
0,5.66,18.97,3.37
0,7.18,22.24,3.1
0.01,8.1,18.01,2.87
0.12,8.12,12.88,2.71
10.27,6.16,1.93,2.65
0.56,6.57,9.89,2.46
0.62,6.76,13.31,2.31
0,7.96,25.3,2.19
1.64,7.85,16.42,2.08
13.25,7.03,5.22,2.54
15.27,7.55,1.19,2.94
3.11,10.51,6.33,3.16
7.35,10.11,11.65,3.47
0.1,8.57,20.85,3.43
3.69,8.7,8.22,3.01
41.86,9.68,1.39,3.6
8.78,8.56,15.48,15.92
0,9.51,24.82,10.54
19.63,9.04,4.49,7.78
7.27,7.93,6.51,7.41
0.02,8.56,13.41,6.22
0.19,10.91,9.05,5.31
6,11.13,10.24,4.7
7.84,7.93,5.33,4.54
11.61,7.9,2.55,4.73
2.26,8.38,14.55,4.73
18.16,6.61,7.27,5.25
3.91,6.93,13.98,6.35
4.67,8.55,13.87,5.42
14.96,8.89,5.61,5.02
9.06,10.43,9.15,5.04
15.33,10.67,5.73,4.68
7.75,9.26,8.85,5.33
0,11.28,25.45,4.85
0,12.9,20.95,4.33
0,12.4,22.17,3.79
0,14.38,30.21,3.34
0,18.9,29.36,2.97
0.02,15.76,14.19,2.79
0,17.3,24.6,2.66
3.96,15.51,12.13,2.42
0.04,15.18,14.46,2.25
0,15.53,25.24,2.1
0,13.77,25.76,1.96
0,16.2,34.86,1.82
0.01,12.55,25.71,1.74
0.84,11.61,19.88,1.64
0.47,11.07,19.6,1.57
0.3,11.21,19.59,1.49
3.64,10.91,14.69,1.45
2.05,10.72,16.4,1.41
0.29,11.41,15.79,1.33
0.65,13.23,22.4,1.28
6.18,14.35,8.72,1.31
9.07,14.58,1.4,1.37
6.16,15.85,8.61,1.42
10.67,15.39,1.74,1.34
32.86,14.25,7.79,2.46
4.15,12.47,11.55,2.38
0.35,14.81,20.18,2.25
14.78,12.95,3.61,2.04
8.63,12.31,7.89,2.06
0.23,12.1,18.38,1.74
0.01,12.71,20.19,1.54
0.86,12.1,18.77,1.41
0.01,12.93,22.85,1.3
0,14.86,25.32,1.21
0,15.32,25.5,1.12
3.7,12.57,5.99,1.08
2.77,12.91,12.72,1.13
0.01,13.48,16.39,1.05
0.03,15.35,16.44,0.97
0.1,14.96,16.84,0.91
3.51,14.83,7.16,0.88
7.58,14.26,6.99,0.97
1.37,12.62,15.68,1.34
0.63,11.99,20.16,1.12
0.64,12.39,16.1,0.95
21.13,11.2,6.39,1.08
13.72,11.41,5.18,1.45
3.92,12.39,11.23,1.45
0,13.4,22.07,1.21
4.18,12.73,12.26,1.06
1.22,12.86,19.03,1.04
3.6,13.28,11.55,1.02
4.32,13.25,10.99,1.03
0.99,13.6,13.65,1.2
2.37,13.15,15.01,1.05
1.43,13.6,17.12,1.08
0,14.27,21.08,0.95
0,17.71,24.74,0.87
0,19.72,21.37,0.79
0.22,16.05,17.77,0.73
2.18,15.42,18.14,0.79
0.23,14.92,14.07,0.81
20.05,15.09,1.51,0.82
7.51,13.68,9.64,2.54
5.9,13.61,8.48,2.2
0.88,14.3,16.48,1.93
0.02,14.45,14.14,1.53
0.09,16.11,16.11,1.31
0.23,16.41,15.85,1.17
0.02,15.39,16.25,1.06
0,16.03,18.65,1
0.68,15.23,17.43,0.9
0.02,15.26,21.08,0.83
0,18,22.14,0.78
0.01,16.79,17.99,0.73
1.74,14.93,11.76,0.7
0.3,15.43,16.5,0.68
0,15.72,22.9,0.64
0,15.37,22.12,0.61
0.01,15.41,21.76,0.57
0.01,16.58,23.15,0.55
0,17.03,23.89,0.52
0,16.43,22.96,0.5
0,15.6,24.11,0.49
0,15.83,23.01,0.47
0,15.82,26.5,0.46
0,16.97,27.6,0.44
0.12,17.21,18.55,0.42
0,18.03,21.32,0.42
0,18.23,22.26,0.4
0.02,19.6,24.22,0.39
1.65,18.37,21.99,0.39
0,17.46,27.03,0.36
0,17.34,25.08,0.36
0,20.86,37.94,0.34
0,22.3,40.23,0.33
0,19.49,29.61,0.31
0.01,18.83,26.4,0.3
0.05,18.02,20.33,0.3
0.03,17.11,20.01,0.3
0.08,17.28,21.2,0.3
0,20.74,30.82,0.29
0,19.82,25.21,0.28
0.04,16.69,21.14,0.29
0,17.8,25.68,0.28
6.89,14.96,2.1,0.29
0.12,16.4,16.35,0.36
1.73,16.7,18.43,0.34
1.87,16.2,13.07,0.31
10.34,15.66,4.9,0.29
3.51,16.49,10.2,0.34
29.41,14.93,3.53,0.38
8.05,14.76,5.59,0.73
12.71,14.9,2.52,0.79
1.39,15.94,10.42,0.81
0.01,16.05,17.16,0.64
0.19,16.41,12.55,0.49
0.17,15.91,8.17,0.43
0,16.2,14.61,0.4
0,15.52,14.06,0.37
0,15.82,15.56,0.35
0.48,14.84,15.18,0.34
0,15.21,18.34,0.33
0,16.53,20.07,0.31
0,18.64,21.81,0.3
0,19.71,17.34,0.28
1.73,17.2,7.39,0.28
0.64,15.16,16.54,0.28
5.98,13.63,8.05,0.3
5.94,14.12,12.42,0.34
10.77,13.64,10.13,0.37
18.52,12.32,3.83,1.19
64.76,12.82,1.63,2.76
29.39,12.34,6.1,15.99
6.7,13.44,5.75,9.38
0,13.86,13.87,5.46
0,15.2,15.34,3.78
0,16.96,14.4,2.92
0,17.24,13.5,2.37
0.01,17.76,11.72,1.96
0,19.42,12.23,1.69
11.87,16.69,5.01,1.52
30.74,12.72,7.74,2.74
1.57,13.59,9.09,4.91
0.18,15.03,5.81,3.48
0.01,15.16,8.04,2.86
15.36,14.04,3.17,2.71
17.26,12.83,3.77,4.38
14.85,11.79,10.63,6.14
27.39,12.14,5.26,7.78
32.63,11.55,4.03,17.74
0.48,10.76,11.98,15.7
0.12,9.69,12.71,9.6
3.67,8.59,9.82,6.78
26.14,8.34,4.24,6.99
8.06,8.7,7.64,13.88
6.12,8.12,3.3,20.86
3.59,7.97,8.08,14.39
2.36,8.89,1.57,10.61
0.21,10.33,5.93,8.36
0,11.27,5.72,6.88
0.13,13.28,7.94,5.73
0.05,13.02,6.52,4.9
0.13,11.31,11.39,4.33
0,8.57,8.24,3.85
0,8.26,9.84,3.47
0,7.92,9.53,3.14
0.25,7.49,8.47,2.9
1.08,9,1.55,2.71
1.64,8.56,6.35,2.65
0,7.57,8.35,2.45
0,9.04,8.55,2.27
12.13,7.97,0.63,2.15
0.18,9.16,4.85,2.1
27.2,8.78,1.53,2.12
30.76,11.09,6.6,10.98
49.24,12.15,5.58,37.95
8.79,9.89,3.14,23.63
0.42,9.23,6.87,13.45
0,9.5,4.78,9.89
4.44,10.03,0.93,8
0.05,11.11,2.85,6.71
3.61,11.79,3.75,5.55
6.39,10.81,1.34,5.03
0.49,9.38,5.82,4.46
0,8.54,7.17,4
0,8.87,12.29,3.69
0,7.85,8.13,3.42
0,6.85,7.79,3.17
0,6.96,8.86,2.95
0,7.32,11.61,2.8
0,7.08,8.61,2.65
0.06,6.67,10.52,2.46
4.38,7.01,6.99,2.33
11.43,7.63,1.82,3.05
2.14,7.31,6.11,3.46
28.07,7.6,3.19,4.59
15.59,7.81,2.77,11.27
0.66,5.71,4.67,11.92
2.62,6.49,5.63,9.16
35.76,8.48,3.03,12.29
16.43,6.31,2.07,17.16
1.47,6.18,4.59,14.03
0,5.26,5.8,10.9
5.19,6.12,0.84,8.72
20.17,8.12,2.23,10.98
17.58,7.29,3.39,11.99
5.54,5.73,1.1,13.67
0.01,4.38,2.97,11.7
0,4.68,9.61,9.6
0.07,4.33,8.3,7.78
0,4.91,8.16,6.45
0,3.61,6.11,5.47
0,2.86,6.8,4.79
5.87,2.89,2.86,4.35
8.47,2.58,0.97,4.18
14.59,1.88,0.91,3.92
8.12,5.66,2.12,4.92
0,3.54,4.89,4.29
0,4.02,9.19,3.87
0,4.74,15.36,3.63
4.52,5.16,8.84,3.53
29.14,3.66,1.9,3.69
53.52,8.21,1.96,30.9
15.37,4.79,2.25,33.08
1.6,1.91,1.38,20.35
0.87,3.1,5.78,13.59
13.05,3.83,3.16,11.05
0.53,2,3.48,9.09
4.21,1.41,2.89,7.26
5.87,2.44,0.51,7.22
0.01,1.22,1.47,6.61
0,1.13,2.43,5.87
5.07,2.37,1.69,5.44
3.56,4.32,0.95,5.6
15.64,7.98,0.25,6.17
0.45,7.37,0.96,6.62
0,5.16,2.65,5.92
1.38,4.34,1.28,5.31
34.19,5.07,1.13,8.36
0.93,1.35,2.61,9.74
7.66,0.76,0.89,8.43
6.51,2.74,1.35,8.29
21.26,4.17,1.59,10.9
14.26,4.84,1.26,17.23
4.29,2.93,1.55,15.92
0.21,1.08,3.12,12.07
0,-0.13,5.39,9.52
0.43,-0.64,6.55,7.78
24.87,-2.67,3.78,6.78
16.84,-0.16,3.9,5.91
22.68,4.79,2.77,11.05
43.53,5.92,4.38,40.78
6.69,4.57,2.38,31.77
22.89,6.25,2.28,17.3
10.51,7.29,3.74,18.54
13.66,6.58,1.74,15.19
1.95,5.12,2.37,13.45
1.95,4.62,2.92,14.54
14.44,3.81,1.2,13.45
12.51,4.68,1.23,12.29
27.96,7.64,3.41,18.61
26.8,6.54,2.61,26.39
13.7,6.99,6.62,22.75
3.92,6.78,2.13,20.72
2.24,5.73,3.92,14.98
1.75,8.55,8.61,11.63
8.82,8.15,6.59,9.67
0.22,7.14,7.43,8.58
0,6.91,13.76,7.19
5.16,5.48,4.59,6.3
4.42,5.52,5.25,5.7
3.85,5.64,6.2,5.04
4.45,6.97,4.44,4.64
4.15,7.8,9.71,4.84
6.45,8.19,8.28,4.71
1.23,8.31,9.96,4.54
15.8,5.71,2.89,5.55
1.1,4.13,7.31,7.11
15.01,4.57,3.44,6.97
6.15,5.98,4.5,7.34
31.82,6.75,4.47,13.3
3.89,6.34,8.53,22.61
9.67,5.44,3.95,15.41
4.64,5.42,3.21,10.76
0.05,6.81,15.03,8.14
2.66,6.58,9.6,6.6
23.24,6.17,4.29,6.64
4.1,6.42,1.65,8.14
30.86,4.8,2.51,7.23
16.42,4.56,2.7,13.74
3.64,3.9,6.35,14.47
0,3.23,9.53,11.63
0.27,3.09,9.69,9.01
15.21,3.39,2.97,8.14
3.19,2.15,3.66,7.2
0.18,2.98,9.76,6.09
24.53,5.77,2.13,5.74
14.45,6.37,0.92,11.34
7.08,4,1.93,11.63
4.53,2.94,2.3,10.76
4.19,2.26,3.17,9.45
0.11,2.41,10.52,8
0,2.78,11.65,6.7
1.93,3.44,9.27,5.68
9.93,4.58,2.53,5.5
28.64,5.9,0.94,11.27
6.87,5.99,1.43,14.98
0.31,10.36,7.82,10.69
12.73,10.48,3.3,8.51
3.1,9.71,6.82,7.34
0.07,8.3,8.91,6
1.36,8.62,4.55,5.17
1.02,6.65,15.24,4.64
0,6.55,14.88,4.15
0,8.43,15.44,3.71
0.2,10.1,15.81,3.37
0.28,10.83,13.84,3.08
17.68,9.02,1.5,3.09
11.08,9.61,2.65,4.83
17.52,8.56,6.81,7.71
13.56,8.38,2.45,13.52
0.82,7.12,12.52,11.12
11.61,5.36,8.25,9.38
8,3.04,3.51,8.43
0.68,3.47,13.29,7.34
0,5.4,20.06,6.16
6.98,5.02,3.51,5.34
1.22,5.82,13.83,4.99
0.07,5.8,15.23,4.3
0.01,6.6,14.02,3.83
2.26,6.3,9.34,3.53
0.99,6.8,11.21,3.41
1.2,6,13.37,3.05
4.86,6.23,12.84,2.85
6.15,5.29,6.77,2.94
0.81,5.48,14.71,2.62
3.8,6.3,10.39,2.46
12.41,6.2,4.79,2.49
11.18,5.41,8.97,2.92
11.29,4.69,6.26,3.29
4.46,5.23,9.77,3.34
3.36,6.22,9.88,3.07
0.79,6.79,18.5,2.85
0.87,6.82,14.9,2.65
0,8.76,20.53,2.49
3.43,8.41,9.51,2.4
0,8.24,20.28,2.33
0,9.49,22,2.14
1.62,9.94,8.43,2.01
0,11.63,15.36,1.92
2.76,8.07,7.76,1.93
3.02,7.28,12.68,1.99
0.7,7.48,15.38,1.85
0,9.73,19.06,1.72
0,12.74,24.04,1.64
0,13.82,22.61,1.55
0,16.48,25.01,1.49
0,18.39,23.58,1.42
1.23,16.13,20.57,1.35
6.48,11.58,8.86,1.56
0.76,11.73,12.01,1.43
0.02,12.24,14.66,1.32
0.03,11.57,12.19,1.27
0.1,10.85,11.32,1.21
0.06,10.57,15.92,1.18
1.49,8.59,12.73,1.16
0.2,9.93,11.49,1.13
0.03,8.83,8.46,1.08
0.49,8.25,9.81,1.07
0.64,9.8,12.76,1.04
1.78,8.68,10,1.07
25.97,7.71,6.25,1.27
8.07,7.85,11.3,1.83
0.78,8.92,15.91,1.68
1.18,9.65,13.51,1.43
4.59,10.33,13.36,1.34
2.79,10.67,13.74,1.26
7.5,11.09,7.82,1.18
2.75,9.85,13.09,1.42
1.18,10.42,8.75,1.3
0.98,11.28,6.53,1.21
10.36,9.95,4.37,1.42
3.78,8.77,11.41,1.63
1.17,8.73,15.71,1.45
3.66,9.53,7.78,1.43
0.01,12.88,27.46,1.4
1.27,13.15,14.73,1.26
0.12,11.48,14.47,1.21
0.01,13.52,19.97,1.16
0.18,11.75,14.44,1.1
0.01,13.3,19.66,1.06
0.08,13.37,15.58,0.99
0.06,12.2,15.45,0.97
0.02,13.31,18.51,0.95
0.01,14.51,19.73,0.92
0.03,14.88,19.38,0.86
0.01,14.42,17.74,0.83
5.53,12.61,11.92,0.83
6.62,12.15,6.66,1.02
0.01,13.77,14.17,0.97
0,13.98,19.09,0.84
0.16,12.05,16.56,0.77
0.49,12.75,13.8,0.74
4.31,10.89,13.78,0.74
0.01,12.4,20.61,0.78
0.03,12.15,18.8,0.71
1.65,11.1,9.46,0.69
