0.76,7.79,2.88,2.9
0.16,14.56,10.86,2.33
0.15,20.38,19.06,1.91
0.01,22.48,25.69,1.58
0,23.44,32.14,1.32
11.54,18.65,17.15,1.29
1.94,14.48,19.17,1.26
1.71,14.68,16.85,1.01
0.05,12.89,21.76,0.89
0,10.9,29.75,0.78
1.64,9.52,13.09,0.7
11.35,9.43,10.4,0.69
5.2,8.48,2.89,0.77
1.13,10.24,19.19,0.77
0,9.48,27.29,0.65
0,12.31,22.01,0.55
0,15,23.11,0.49
0,16.76,27.9,0.45
0.93,15.7,16.63,0.41
10.55,14.83,9.92,0.41
0.6,13.81,17.89,0.43
0.6,16.24,21.45,0.37
12.87,19.03,16.43,0.34
10.81,19.37,10.11,0.36
4.21,20.08,11.19,0.38
5.04,19.59,4.94,0.33
6.65,19.3,11.08,0.39
7.6,17.92,6.61,0.39
4.95,17.21,7.38,0.33
5.88,18.93,7.78,0.52
0.02,19.73,19.88,0.55
0,19.78,20.04,0.38
2.05,19.88,11.42,0.33
11.62,17.63,2.94,0.62
17.77,19.18,3.35,1.81
8.43,20.4,6.65,1.65
0.21,19.31,21.84,1.21
4.73,19.06,10.75,0.9
0,16.67,19.54,0.81
16.55,17.86,3.53,0.7
0.7,16.91,18.81,0.79
0,15.54,22.14,0.59
0,17.19,18.49,0.47
0.33,19.45,14.79,0.4
1.8,21.44,10.49,0.37
5.66,22.51,8.4,0.46
0.29,21.17,20.08,0.39
1.66,19.1,18.4,0.32
5.95,15.42,9.12,0.52
0.57,14.68,20.93,0.71
0,16.63,22.23,0.48
0,19.49,21.32,0.37
0,20.92,22.87,0.32
1.24,20.86,12.71,0.28
0.74,18.6,23.32,0.25
0.16,15.1,24.55,0.22
0,16.43,24.12,0.18
0,19.06,25.41,0.16
2.48,20.13,13.32,0.15
0.99,21.37,16.49,0.14
22.99,19.58,6.01,0.25
9,19.19,12.55,0.41
0.36,20.58,16.58,0.24
10.07,19.95,4.71,0.18
12.45,20.37,12.02,0.46
0,15.1,32.92,0.56
0,16.67,23.46,0.3
0.27,17.42,15.61,0.23
0.5,18.58,16.09,0.19
0.72,19.24,18.28,0.17
12.5,19.01,8.42,0.15
0.63,17.67,14.54,0.17
0.78,16.72,16.86,0.2
0,17.5,20.5,0.15
4.57,16.94,5.45,0.13
19.4,18.18,6.97,0.15
2.37,18.84,12.72,0.28
0.52,16.76,12.8,0.21
0.51,17.27,11.89,0.15
1.1,18.06,11.14,0.13
0.84,19.35,11.38,0.1
0.19,20.52,15.79,0.09
1.34,21.39,14.51,0.08
0.02,22.37,18.73,0.07
10.28,20.68,6.35,0.08
4.06,19.45,21,0.42
0.16,16.95,17.34,0.33
0,16.4,16.94,0.18
0.56,16.42,10.91,0.13
0.06,17.86,16.77,0.12
1.7,19.14,13.04,0.11
4.02,19.69,11.97,0.09
1.6,18.63,9.77,0.1
0.19,17.56,12.14,0.16
0.02,18.44,16.99,0.1
0,19.86,23.03,0.08
0.82,21.24,17.19,0.07
2.13,20.15,5.14,0.07
0.1,21.05,19.59,0.07
9.75,21.24,9.09,0.08
8.99,18.79,17.6,0.22
0,19.02,20.62,0.19
0,19.96,19.46,0.11
1.34,19.71,16.76,0.08
0.89,18.73,13.63,0.13
0.21,17.76,17.71,0.18
0.11,17.62,17.5,0.1
0,18.95,21.21,0.07
0,19.67,23.22,0.06
0,19.57,24.36,0.05
0,20.51,18.54,0.04
4.68,18.78,9.72,0.04
2.2,18.95,3.5,0.06
17.24,19.01,10.52,0.08
23.41,18.31,1.91,0.74
7.01,17.97,5.91,0.64
5.04,18.96,9.32,0.38
1.51,18.95,7.21,0.64
0.12,18.04,10.97,0.42
17.79,17.32,11.21,0.31
52.99,13.32,7.91,4.03
1.91,11.41,13.56,2.82
2.14,12.1,10.1,1.55
2.92,13.26,5.97,1.06
22.2,12.23,1.62,1.78
1.31,13.75,16.3,5.04
0,13.08,17.6,2.99
0,13.45,13.71,1.89
0,14.67,15.39,1.3
13.36,13.16,4.78,1.02
0.92,12.01,16.93,0.93
3.46,10.71,4.72,0.7
0.81,10.33,11.45,0.63
1.25,10.99,10.83,0.51
5.99,14.23,6.11,0.44
25.56,13.74,3.02,1.31
0.01,10.91,12.08,4.07
0.02,13.77,14.87,2.7
0,14.83,17.58,1.88
3.64,15.17,7.29,1.4
0.22,6.68,24.75,1.15
0,4.14,14.46,0.9
0,5.42,16.06,0.75
0,7.98,14.4,0.66
0,10.91,12.62,0.59
0.6,10.09,4.45,0.55
4.56,9.73,7.55,0.53
1.4,6.71,11.06,0.52
0.01,4.45,14.17,0.46
0.46,6.5,13.42,0.4
0.02,12.02,13.63,0.36
0.1,11.99,21.1,0.35
0,7.49,16.36,0.32
0.15,14.17,14.23,0.3
0.13,14.6,11.26,0.3
24.2,12.83,7.99,0.3
50.67,3.25,1.31,10.74
6.37,6.18,3.05,13.13
9.87,5.89,1.31,7.4
0.06,7.57,6.16,5.39
3.24,10.52,6.73,4.24
0.15,7.8,15.37,3.3
0,8.83,11.37,2.42
0,10.75,8.6,1.83
0.26,12.94,2.3,1.47
2.5,10.25,14.03,1.39
1.33,6.98,14.9,1.3
8.71,10.1,19.99,1.61
0,4.31,32.28,2.05
0,2.11,23.88,1.89
1.34,-0.4,14.37,1.72
0.68,-0.45,12.48,1.49
0,2.09,13.01,1.24
0.2,4.71,6.27,1.09
3.1,8.75,5.01,0.99
1.65,13.74,4.5,0.96
58.77,9.22,2.06,12.65
5.65,1.95,3.21,20.26
2.97,-0.4,5.91,8.82
1.26,-2.49,12.19,5.32
0.67,-4.23,8.28,3.72
0.35,-5.47,6.77,2.77
0.55,-5.32,6.82,2.15
0,-5.7,7.83,1.73
0,-1.91,10.57,1.45
0.18,1.36,9.56,1.3
8.44,3.2,0.14,1.25
0.28,0.34,6.78,1.23
0.6,-1.68,10.32,1.15
0.12,-2.13,6.9,1.07
0.38,-1.1,7.71,1
0,-0.6,8.45,0.92
0.6,0.6,3.7,0.86
15.34,2.49,0.6,0.93
8.86,0.54,6.01,2.71
0.4,-6.31,10.61,3.44
1.96,-5.99,4.48,3.18
0.04,-2.13,6.83,2.68
2.49,-1.09,2.23,2.2
25.72,6.2,-0.25,4.31
1.07,-0.11,9.23,10.04
0.93,0.53,7.05,6.57
1.47,0.54,3.65,4.55
2.19,-0.5,4.71,3.27
6.57,-0.62,3.67,2.7
0.11,-0.08,5.11,2.16
0.86,-2.84,5.23,1.83
1.07,-2.75,5.23,1.57
0.38,-2.18,5.35,1.31
4.91,1.71,1.1,1.22
6.22,2.97,0.17,2.12
15.89,2.41,0.54,4.97
0.14,-0.1,6.1,7.12
0.01,-0.94,2.88,5.35
0.29,1.56,2.34,3.93
2.47,3.71,1.08,3.06
0.4,0.27,7.53,2.37
1.28,-3.6,8.08,1.74
0.07,-10.86,10.19,1.32
0,-7.68,9.36,1.11
1.83,-2.12,6.11,1.04
3.16,2.52,0.09,1.09
12.72,2.56,4.18,1.44
0.51,-5.17,16.88,1.76
0.08,-4.63,8.42,1.62
0.21,-0.59,4.35,1.62
3.17,4.91,-0.11,1.63
2.64,7.49,2,1.91
0.07,0.36,7.35,2.16
1.72,-2.11,5.84,2.15
1.25,-5.45,6.96,1.93
1.79,3.13,-0.41,1.84
0.63,7.24,0.89,1.84
0.5,4.58,0.37,1.63
9.15,7.75,3.89,1.64
0.13,-2.63,20.74,1.74
0.82,-5.7,18.02,1.59
0.08,-5.86,11.73,1.46
8.52,-5.24,4.85,1.32
2.23,-4.68,8.19,1.39
0.51,-12.48,4.9,1.11
0.25,-14.57,3.19,0.83
0.11,-13.31,2.82,0.8
0.19,-11.68,2.93,0.73
0.11,-7.61,8.11,0.66
8.6,-4.99,9.08,0.83
0.42,-18.43,4.47,0.69
0.52,-20.14,2,0.69
0.01,-17.72,3.05,0.73
1.2,-7.15,3.41,0.76
0.02,-6.69,6.9,0.66
10.01,2.16,6.83,0.66
0.68,-1.26,6.65,0.73
14.5,-4.31,5.6,0.69
3.61,-0.96,7.38,0.73
0.52,-10.77,5.64,0.8
11.32,-7.02,4.16,0.73
6.22,-5.92,7.49,0.69
0.05,-13.01,3.73,0.66
0,-9.11,6.25,0.63
3.35,-2.59,3.94,0.59
0.76,0.49,7.33,0.59
0.05,-0.32,5.57,0.56
2.08,-0.31,6.04,0.56
14.9,-2.82,3.83,0.63
4.32,-0.11,6.32,4.17
0.15,-4.92,6,3.3
0.09,-4.69,4.07,2.26
1.33,-5.66,4.24,1.74
0.03,-9.69,6.96,1.39
0.03,-9.52,4.79,1.18
0.59,-8.17,4.61,1.04
3.19,-4.75,6.38,0.94
0.01,-9.77,7.35,0.87
9.25,-2.23,4.63,0.83
1.22,-2.74,8.24,0.76
5.38,-7.42,3.1,0.69
0.25,-7.42,7.27,0.63
0,2.93,21.29,0.73
4.23,5.21,15.73,1.18
0.05,0.28,11.12,4.52
3.91,8.33,8.04,5.8
3.32,3.32,16.25,14.18
0.88,-1.8,17.28,10.08
0.08,-3.37,21.54,5.84
0,-5.58,17.28,4.03
3.47,2.39,14.05,3.11
9.14,7.61,13.87,6.29
0,2.37,12.02,10.15
5.27,5.33,1.11,7.12
23.54,6.96,12.05,8.13
8.04,-0.93,7.84,7.71
3.41,0.39,5.76,5.59
15.11,2.4,1.27,4.52
7.68,-1.31,11.1,12.47
0.48,-6.36,12.94,8.79
1.79,-0.77,7.8,5.77
4.03,-3.14,15.05,4.17
5.29,0.46,16.77,3.86
2.29,0.07,9.82,3.38
0.01,-4.82,15.8,2.89
0.03,-5.76,13.74,2.47
21.08,0.45,2.56,3.54
0.54,-5.9,16.36,5.35
0.23,-8.78,11.79,4.24
0.02,-3.01,15.62,3.35
0.04,-0.19,11.61,2.81
0,-1.06,16.75,2.41
0.38,-0.38,11.35,2.32
6.3,4.01,13.48,2.17
4.42,1.8,13.94,2.85
0.06,-3.22,21.54,3.04
0,-1.56,20.75,2.84
22.99,3.58,11.32,2.59
10.49,1.26,16.19,7.54
0,6.56,22.53,6.78
0,9.59,21.4,5
7,9.85,6.54,4.34
5.62,6.87,8.03,4.03
1.33,-1.51,16.99,3.86
0.01,0.86,35.56,3.27
0,4.83,30.8,2.77
0.65,8.11,24.17,2.37
0.01,10.73,25.53,2.05
1.95,10.61,16.15,1.74
0.54,14.14,25.04,1.56
1.52,5.76,37.06,1.39
1.16,0.76,31.55,1.2
0.06,-3.36,28.69,1.08
0,-1.98,24.13,0.98
0.03,1.08,15.26,0.9
17.8,3.84,2.07,1.09
2.59,4.16,11.52,2.62
0.01,2.76,25.41,2.52
0,4.58,26.73,2.33
2.64,6.97,23.35,2.1
5.42,4.42,13.3,2
0.24,1.66,25.26,1.8
0.38,2.34,19.34,1.56
0,3.94,22.44,1.36
0.01,5.78,19.55,1.21
5.7,6.24,13.8,1.13
7.59,6.52,7.06,1.24
1.47,7.37,19.86,1.33
2.8,6.63,20.54,1.15
0,7.33,26.67,1.09
10.06,7.19,15.22,1.05
8.78,6.51,10.01,1.76
0,9.22,24.38,2.1
0,12.42,30.48,2.15
2.06,11.24,23.73,2.07
0.51,8.08,25.69,1.81
24.97,9.58,8.84,1.89
0.48,6.62,30.29,2.31
2.28,8.24,28.8,2.05
4.32,7.65,26.62,2.31
0,4.3,31.92,2.12
7.67,4.84,10.08,1.93
5.95,9.15,11.86,1.91
4.12,5.72,8.33,1.74
0.58,8.59,29.12,1.52
3.52,10.19,16.96,1.35
1.81,8.96,17.35,1.25
1.63,9.01,20.05,1.12
6.64,7.79,21.95,1.04
4.67,5.35,17.73,0.94
3.16,6.8,12.25,0.86
6.38,11.08,16.76,0.8
17.16,16.96,6.2,1.78
0.03,8.63,25.93,3.26
1.68,6.51,22.89,3.22
0.04,6.73,27.87,2.67
0,8.8,22.59,2.15
0,13.31,22.44,1.78
36.92,10.86,1.33,1.9
0.01,9.3,25.48,2.12
0,9.5,25.28,1.74
0,11.9,22.79,1.59
0.81,11.7,21.82,1.45
1.83,13.33,11.67,1.37
8.61,15.07,5.93,1.26
9.94,15.1,2.55,2.14
24.86,12.82,1.17,2.52
3.13,11.15,13.4,3.61
0.24,12.99,17.32,3.65
0.07,15.32,18.67,2.99
0.62,14.66,17.65,2.29
3.6,12.42,9.19,1.78
0.19,13.07,15.06,1.44
0.55,15.45,15.27,1.18
0.05,17.85,17.83,0.98
0.11,18.63,18.87,0.83
9.99,16.95,7.29,0.74
9.75,16.85,6.56,0.91
0,15.45,20.21,0.79
0,14.42,22.15,0.6
2.95,17.63,21.07,0.51
14.05,18.84,12.3,1.06
15.01,17.79,2.99,1.28
0.03,18.02,17.27,1.69
0.39,21,16.1,1.36
0.23,22.54,19.68,1.15
0.45,20.69,23.82,0.92
0,19.85,23.96,0.74
1.41,22.09,16.85,0.63
3.54,22.87,19.51,0.69
8.1,19.84,6.96,0.85
0,18.56,19.97,0.69
0,19.8,21.2,0.54
0,20.67,22.49,0.46
0,20.79,24.96,0.4
5.83,18.18,5.15,0.8
1.91,20.81,11.05,0.97
1.36,20.66,24.95,0.73
0.91,16.94,28.83,0.58
0,15.48,21.21,0.48
0.06,16.58,18.12,0.41
2.13,17.51,16.12,0.36
0.83,19.43,18.97,0.34
20.79,16.98,4.48,0.35
0,16.01,21.55,0.55
0,17.91,21.71,0.34
0,19.45,21.69,0.28
0,20.82,23.29,0.24
0.07,22.58,20.29,0.22
3.7,23.01,15.03,0.2
0.27,22.11,20.65,0.44
0.53,22.95,24.39,0.27
4.16,21.41,17.19,0.22
0.01,17.01,27.1,0.46
0,16.9,23.91,0.27
8.67,19.57,15.79,0.21
2.83,18.85,11.43,0.25
2.65,17.42,10.45,0.25
0.36,15.58,10.27,0.38
0.06,18.36,14.05,0.31
0.44,20.44,14.31,0.26
1.5,22.82,15.43,0.22
3.02,20.52,9.05,0.2
0,17.15,30.46,0.23
0,17,26.89,0.17
0,18.85,23.74,0.14
0.21,19.74,27.02,0.12
0.35,21.05,24.11,0.11
2.48,20.34,19.3,0.1
12.23,17.7,9.28,0.1
2.81,15.12,13.3,0.19
0.4,14.41,18.61,0.16
0,16.14,27.21,0.11
0,18.31,24.78,0.09
0,20.86,30.1,0.08
0.26,21.22,23.05,0.07
2.75,19.91,10.98,0.07
2.48,19.5,13.8,0.07
18.04,19.98,6.78,0.22
0.11,17.89,23.53,0.38
9.16,17.85,5.89,0.18
3.65,21.87,8.18,0.41
17.47,20.33,3.18,0.81
3.9,16.75,19.38,0.71
0.01,15.62,16.24,0.43
5.26,14.17,6.15,0.33
5.27,15.49,8.86,0.48
6.31,13.48,7.17,0.48
2.73,14.23,11.92,0.4
1.26,14.05,12.59,0.34
4.13,15.82,9.29,0.28
1.36,17.6,9.32,0.25
2.52,18.27,10.16,0.23
0.94,17.6,10.81,0.2
0.79,16.38,12.2,0.17
0.09,16.37,11.74,0.15
0.71,18.32,10.38,0.14
0.94,18.98,9.53,0.14
0.59,19.64,17.08,0.13
0.19,12.53,22.62,0.14
0,10.91,24.49,0.14
0,13.59,19.68,0.11
1.55,16.44,19.69,0.09
0.99,17.07,14.86,0.09
0,15.49,15.39,0.08
2.01,14.99,7.17,0.08
24.6,14.78,3.58,0.08
15.26,16.48,2.33,0.3
2.82,14.81,4.84,0.42
1.31,15.43,8.88,0.27
0.53,15.1,6.89,0.2
0.37,15.77,9.71,0.16
0.36,17.36,7.9,0.14
2.83,17.99,11.31,0.13
0.01,16.48,13.31,0.15
0.35,17.48,17.87,0.15
27.1,15.79,8.34,0.14
0,9.25,19.75,0.16
0,10.51,14.12,0.14
1.43,11.67,9.21,0.11
0,8.92,15.18,0.1
2.11,10.9,13.28,0.1
0.24,11.45,11.1,0.09
0,10.63,13.14,0.09
6.17,12.81,11.68,0.09
21.57,13.71,22.02,0.68
4.68,11.42,11.58,0.56
0.05,7.53,20.41,0.51
0.38,6.66,11.93,0.37
0.95,10.65,8.15,0.33
0.1,15.73,11.06,0.29
1.5,17.32,11.47,0.26
0.02,18.91,13.48,0.25
1.87,17.95,7.94,0.21
0.31,17.79,8.1,0.18
1.13,18.86,16.52,0.16
2.04,15.37,21.27,0.15
0,10.83,14.3,0.14
0,12.17,14.14,0.13
0,15.02,13.18,0.12
0.75,11.66,5.76,0.11
0,8.49,17.97,0.11
0,6.51,16.33,0.11
0,5.79,12.35,0.1
0,7.14,12.32,0.1
0,8.03,14.62,0.09
1.16,6.67,8.23,0.09
0.07,4.84,14.75,0.09
0.59,1.72,19.23,0.09
0.39,0.54,13.29,0.09
2.48,3.58,7.2,0.08
6.24,5.15,4.92,0.1
6.82,2.13,4.6,0.18
3.23,4.08,8.41,0.18
0.82,1.41,14.01,0.24
0,3.97,11.51,0.19
0,6.35,11.87,0.16
0,8.1,14.19,0.14
26.56,9.88,0.82,0.22
16.67,7.05,3.56,2.76
4.39,4.59,8.9,2.48
3.03,2.38,6.5,1.72
0,2.29,8.4,1.3
0,4,10.64,1.03
13.87,2.96,2.35,1.08
9.71,3.46,1.62,3.58
2.61,4.34,6.49,4.59
0.19,3.27,7.03,3.4
0.18,1.52,10.74,2.48
1.48,-1.31,12.47,1.87
1.12,-1.96,12.28,1.47
24.86,-3.1,1.77,1.43
2.66,-3.17,3.27,1.22
3.53,-3.83,6.15,1.09
0.28,-5.88,5.68,0.95
0,-7,4.64,0.8
0.18,-1.92,5.84,0.78
0.1,-0.3,4.83,0.79
1.09,2.43,4,0.83
7.56,1.33,1.59,1.55
1.77,0.3,3.78,2.4
0.97,-4.74,8.05,2.43
0.16,-3.16,5.35,2
5.38,2.72,4.64,1.79
1.64,0.44,7.85,2.66
3.96,2.97,1.35,2.81
1.04,3.37,3.62,2.97
6.99,5.15,0.35,3.21
0.16,-1.53,15.62,3.21
0,-1.72,14.69,2.72
1.75,0.18,8.18,2.29
4.94,2.1,1.6,2.35
2.93,-1.47,7.65,2.1
2.04,-4.09,9.36,1.85
3.26,-1.37,7.13,1.68
0.22,-1.04,4.8,1.46
0.19,-1.9,3.1,1.3
16.68,-0.88,1.62,1.25
1.42,-0.24,2.28,1.24
0.42,-3.29,3.53,1.11
0.65,-3.96,4.98,1.02
0.54,-3.76,5.93,0.95
0.01,-2.89,6.85,0.86
0,-0.66,7.6,0.81
0.01,-2.65,2.66,0.82
0.01,-4.56,3,0.76
0,0.8,3.94,0.76
1.24,-0.53,2.33,0.76
0.08,-5.3,4.37,0.75
6.74,-4.99,2.54,0.69
3.8,0.16,2.75,0.85
5.83,-1.2,4.65,0.92
4.72,1.85,2.2,1.8
1.46,-0.44,5.38,3.08
0.38,-3.29,3.93,3.01
0.12,-5.49,3.52,2.5
0.71,-4.85,3.47,2.02
11.78,-4.52,5.53,1.87
0.61,-11.37,3.18,1.39
0.02,-10.32,6.43,1.04
0,1.33,14.12,1.11
0,5.45,19.77,1.15
0.57,5.39,0.37,1.85
0.39,6.76,3.63,3.96
7.63,9.81,-0.11,5.11
18.23,11.78,-0.14,4.9
36.34,14.29,0.31,20.88
10.16,6.82,9.89,15.81
0.1,0.56,16.89,8.3
0,-2,17.88,5.28
0.33,-1.92,9.77,3.75
5.45,-1.88,10.83,3.02
0,-6.35,11.31,2.3
4.49,-3.32,6.4,1.88
2.27,-1.63,2.71,1.8
3.1,-1.4,2.48,1.59
1.61,-2.28,6.16,1.39
0.59,-3.75,6.63,1.23
0.66,-4.94,7.35,1.1
0.23,-5.25,5.4,0.98
0.84,-3.76,5.29,0.9
17.93,-0.81,2.4,0.95
0.55,-2.24,4.11,1.23
0.46,-4.93,5.81,1.07
0.17,-4.48,4.54,0.95
0.64,-2.56,5.03,0.87
0.81,-0.91,4.27,0.88
2.98,-1.66,6.05,0.9
1.15,-0.85,6.51,1.08
0.08,-3.4,6.63,1.06
0,-2.47,8.08,0.97
0,-0.13,6.52,1
0.01,-0.96,6.37,1.02
3.67,-2.3,7.16,0.98
3.32,-1.6,12.49,1
0,-3.77,10.29,0.92
0,-3.74,9.73,0.83
0,-1.83,9.89,0.79
0,0.48,10.41,0.76
0,1.31,9.83,0.75
1.43,1.4,5.27,0.76
3.56,1.8,6.56,1.07
0.14,-1.14,12.31,1.32
0.03,-3.4,14.59,1.33
0,-4.26,13.44,1.24
1.17,-1.71,11,1.2
17.76,0.63,1.09,1.55
10.83,3.75,0.08,3.65
1.7,2.33,2.3,4.73
2.43,1.39,2.33,4.83
0.23,0.59,8.79,4.2
0.1,0.98,8.32,3.38
4.1,1.19,8.29,2.84
8.43,-0.13,6.5,2.61
0.09,0.1,14.04,2.22
0,0.94,11.56,2
0.86,3.36,11.45,1.88
11.85,5.52,2.76,2.25
0.73,3.8,6.44,4.48
0.53,2.09,12.4,4.59
0.31,0.63,12.5,3.75
2.73,-0.1,9.39,2.95
1.19,-0.3,12.25,2.33
0.95,0.27,11.01,1.88
0.02,2.39,12.73,1.6
11.54,1.57,1.78,1.7
20.49,6.18,5.45,2.89
1.59,-4.02,18.56,3.61
0.65,-8.67,15.97,3.43
0.87,-8.08,18.35,2.93
0.09,-4.32,18.61,2.44
6.94,-2.33,16.58,2.15
0.98,-4.49,11.9,1.77
0.01,-6.58,14.82,1.44
0.78,-1.88,17.21,1.29
7.11,0.34,0.98,1.31
1.76,4.17,1.04,1.47
5.39,3.44,1.05,1.65
17.4,0.63,3.65,2.64
1.94,-3.22,8.64,3.79
0.28,-4.04,14.12,3.46
0.58,-5.5,15.39,2.83
0,-1.43,19.07,2.28
0.01,9.78,22.64,2.02
0.32,15.29,23.76,1.83
2.24,16.25,28.02,1.67
0.5,15.23,23.67,1.57
0.02,17.41,30.49,1.4
0,18.13,28.93,1.29
19.28,13.48,9.43,1.37
3.66,7.21,19.99,1.44
0.04,6.63,20.94,1.26
0.06,2.41,15.97,1.22
0.02,2.67,27.23,1.17
0,3.18,26.93,1.08
0.07,6.83,28.84,1.01
7.43,9.08,8.44,0.96
38.98,5.2,1.17,2.31
1.05,4.02,27.21,9.31
0,4.92,26.33,6.53
0,7.07,27.42,4.41
0,10.22,30.03,3.19
13.95,10.54,9.27,2.58
0.47,12.27,19.22,3.47
16.94,11.59,2.18,3.06
3.22,11.24,20.18,2.96
0,7.85,23.77,2.45
31.14,5.13,1.96,2.96
4.67,7.03,26.06,7.85
0.31,9.32,23.68,7.12
0.75,10.41,21.76,5.07
0.01,10.02,23.9,3.72
1.22,10.49,33.6,2.82
0.32,9.01,30.7,2.17
19.76,4.54,1.84,2.48
0,3.63,25.13,3.72
0,6,23.17,3.4
1.13,10.29,22.85,2.95
2,12.68,4.22,2.5
3.79,13.77,11.9,2.15
11.37,11.67,1.1,2.07
4.91,12.18,3.41,2.01
6.56,13.11,6.22,1.76
5.92,13.26,6.98,2.88
2.34,13.98,12.29,4.03
2.04,14.63,18.27,3.68
18.5,12.24,1.77,3.43
5,13.92,13.89,3.47
5.1,12.05,3.16,3.29
16.93,10.6,0.86,4.13
2.25,11.06,4.75,8.13
0,14.58,20.01,6.6
0,17.47,18.78,4.66
0,19.73,20.86,3.29
0.04,21.09,22.37,2.4
0.01,18.96,29.74,2.39
0.06,18.58,29.16,1.71
0,20.49,34.98,1.38
0.28,20.9,32.14,1.14
0,14.75,32.11,0.95
0,10.4,28.68,0.8
0,12.42,27.19,0.69
0.99,14.74,27.7,0.6
18.09,15.08,8.86,0.55
0.04,15.53,21.07,0.5
0.01,16.59,21.03,0.43
0,18.89,26.02,0.38
1.51,20.69,24.55,0.35
0.29,20.52,21.54,0.41
