0.57,23.17,10.91,0.01
0.1,21.15,10.03,0.01
0,20.54,7.95,0
0,23.03,8.24,0
0.21,26.03,9.46,0
0,21.23,9,0
0,19.89,9.21,0
0,23.67,10.51,0
0,25.93,10.93,0
0.13,24.79,9.07,0
0.05,23.9,8.33,0
0,23.72,9.78,0
2.56,20.76,7.67,0
0.03,19.81,7.32,0
0.14,20.27,6.39,0
0,23.83,10.29,0
0.64,24.46,8.85,0.01
2.54,17.05,7.27,0.01
0,17.06,7.93,0.01
0,19.74,6.75,0.01
0,20.62,6.56,0.01
0,17.23,6.78,0.01
0,13.13,6.07,0.01
0,13.87,7.22,0
0,15.47,8.41,0
0,17.23,8.5,0
0.31,16.3,5.63,0
0,16.77,7.62,0
21.41,13.69,3.52,0.01
44.68,10.85,0.96,0.01
2.59,9.35,1.2,0.01
14.37,10.21,2.48,0.02
0.4,10.38,5.05,0.02
0.02,8.4,2.04,0.02
0.31,7.58,4.29,0.01
0,8.3,4.26,0.01
0,7.94,3.06,0.01
1.39,6.02,3.81,0.01
0.25,8.15,5.39,0.01
0.15,10.7,2.35,0.01
2.98,8.55,2.81,0.01
0,12.05,2.94,0.01
0.43,7.46,2.03,0.01
0.02,3.08,3.27,0.01
0,7.93,3.88,0.01
0,14.12,3.56,0.01
0,15.94,5.53,0.01
0.07,9.41,3.02,0.01
0.05,11,3.17,0.01
0.29,11.7,4.07,0.01
0,8.41,3.15,0.01
0,11.06,4.7,0.01
0,16.41,4.8,0.01
0.06,14.86,3.63,0.01
0,13.29,4.75,0.01
0.02,12.41,5.46,0.01
0.13,11.4,5.8,0.01
0.07,7.61,2.2,0.01
1.23,3.54,3.77,0.01
0,5.05,4.94,0.01
3.09,7.93,2.64,0.01
4.12,3.08,1.7,0.01
7.85,-1.2,1.83,0.01
0,1.21,1.7,0.01
0.01,4.07,1.94,0.01
0.1,3.57,1.55,0.01
0.28,5.4,1.67,0.01
2.79,2.68,2.29,0.01
0.02,2.56,3.25,0.01
0,6.39,3.43,0.01
0.23,0.88,2.87,0.01
0,-5.72,4.49,0.01
0,-4.53,2.79,0.01
0.03,-2.08,1.62,0.01
0,2.4,1.67,0.01
0,4.97,1.55,0.01
0.01,0.78,0.56,0.01
3.57,-0.43,0.35,0.01
0.32,0.54,2.33,0.01
0.04,0.76,2.56,0.01
0.63,-0.49,1.68,0.01
0.79,-1.78,1.14,0.01
3.83,-6.93,1.01,0.01
1.89,-8.9,0.78,0.01
2.82,-8.25,0.43,0.01
0.61,-8.06,0.45,0.01
0.93,-5.76,0.53,0.01
0.15,-4.56,0.63,0.01
0.49,-11.4,0.48,0.01
0.02,-14.66,0.31,0.01
1.11,-15.02,0.31,0.01
7.5,-11.28,0.24,0.01
3.6,-9.67,0.28,0.01
0.23,-17.36,0.08,0.01
4.71,-15.69,0.17,0.01
5.56,-16.83,0.04,0.01
0.09,-21.19,-0.02,0.01
0.17,-19.41,0.01,0.01
0.6,-17.46,-0.04,0.01
0,-8.58,-0.12,0.01
0,-2.69,0,0.01
1.08,-2.89,0.11,0.01
0.08,-7.31,-0.01,0.01
0.12,-10.83,0.01,0.01
0.78,-4.98,-0,0.01
0.02,-10.29,-0.08,0.01
0.02,-10.95,-0.16,0.01
2.06,-5.56,0.08,0.01
0,-4.49,0.14,0.01
0,-4.85,0.08,0.01
0.01,-8.85,0.13,0.01
0,0.22,-0.01,0.01
0.14,-4.46,0.08,0.01
0.51,-1.45,0.2,0.01
0.01,-5.44,0.01,0.01
0.13,-8.62,-0.1,0.01
4.51,-9.8,0.02,0.01
0.68,-7.09,0.11,0.01
1.23,-10.97,0.33,0
1.28,-17.64,0.13,0
0.07,-24.16,-0.06,0
0.11,-20.6,-0.08,0
0.42,-3.93,0.13,0
1.54,-17.72,0.18,0
2.55,-22.82,0.13,0
0.53,-25.31,0.01,0
0.36,-27.87,-0,0
0.36,-27.44,-0,0
0.11,-26.04,-0.01,0
2.16,-21.32,0.08,0
1,-19.97,0.06,0
1.57,-20.99,0.1,0
0.12,-14.25,-0.01,0
0.02,-0.34,0.05,0
0,3.08,0.04,0
0.57,2.54,-0.05,0
14.38,-0.21,0.01,0.01
15.04,-8.23,0.3,0.01
0.02,-15.16,-0.12,0.01
0.02,-12.6,-0.07,0.01
0.51,-6.75,-0.1,0.01
1.17,-7.13,-0.2,0.01
0.17,-21.31,0.01,0.01
0.4,-31.6,0.01,0.01
0.28,-30.75,-0,0.01
0.18,-28.19,-0.01,0.01
0,-26.02,-0.04,0.01
0,-20.77,-0.06,0.01
0.59,-14.46,0.06,0.01
0,-24.84,-0.07,0.01
0.22,-22.84,-0.06,0
1.91,-1.43,-0.04,0
0,-0.62,-0.02,0.01
0,-4.13,-0.1,0.01
0.21,-3.06,0.24,0.01
0.3,-17.98,0.11,0.01
0.32,-16.11,0.06,0.01
0.15,-21.68,0.07,0.01
0.07,-28.75,0.01,0.01
0.84,-25.34,0.07,0.01
0,-25.01,-0.01,0.01
0.18,-19.49,0.11,0.01
0.01,-11.8,-0.04,0.01
0,2.62,0.7,0.01
0,2.12,0.42,0.01
0,-2.2,-0.02,0.01
0.04,-4.15,-0.01,0.01
0.7,-3.49,0.24,0.01
0.45,-5.43,0.29,0.01
0.01,-5.63,0.07,0.01
0.19,-9.48,0.1,0.01
0.12,-7,0.24,0.01
0,-6.51,0.09,0.01
0.08,-8.22,0.15,0.01
0.31,-6.42,0.25,0.01
1.09,-7.52,0.43,0.01
0.06,-9.97,0.14,0.01
0.16,-1.81,0.27,0.01
0,-5.8,0.07,0.01
1.94,-4.27,0.3,0.01
0.84,-0.8,0.29,0.01
0,2.96,0.27,0.01
0.19,-1.37,0.93,0.01
0,-0.14,0.41,0.01
0.03,0.17,0.42,0.01
0.19,-3.37,0.35,0.01
1.18,-6.41,0.69,0.01
0,-12.08,0.35,0.01
0.02,-8.73,0.71,0.01
0.02,-0.5,1.1,0.01
0.17,-7.33,0.55,0.01
1.31,-9.71,0.52,0.01
3.44,-8.8,0.49,0.01
0.07,-8.64,0.28,0.01
0.35,-8.05,0.4,0.01
5.12,-10.52,0.36,0.01
0.12,-14.21,0.18,0.01
0.35,-11.23,0.37,0.01
0.06,-13.2,0.28,0.01
0.01,-1.5,0.29,0.01
0.06,0.31,0.88,0.01
0.23,-0.69,0.84,0.01
0.02,2.23,1.31,0.01
2.39,-3.82,0.6,0.02
4.38,-9.56,0.48,0.03
6.06,-14.43,0.33,0.08
0.17,-17.66,0.12,0.07
0.01,-16.15,0.15,0.06
0,0.1,0.43,0.04
5.12,-7.67,0.43,0.04
0.1,-3.22,0.35,0.04
0,5.92,1.31,0.16
0.09,8.7,2.65,3.26
0.22,3.86,4.43,7.33
0.35,1.38,2.57,5.38
1.32,2.07,2.66,4.89
1.59,1.68,3.37,2.3
0.01,4.63,4.1,1.35
0,11.68,5.87,1.2
2.13,5.01,3.13,1.14
0.79,3.69,3.47,0.76
0.57,3.57,5.06,0.51
0,5.81,4.71,0.35
0,10.75,6.52,0.28
0,5.95,6.2,0.24
0,2.42,5.11,0.21
0,6.56,5.65,0.18
16.74,2.59,2.08,0.16
53.17,-6.62,0.39,0.15
0.39,-9.26,0.74,0.13
0,-15.29,0.04,0.12
0.01,-17.5,0.04,0.11
0.3,-15.55,0.14,0.11
0.56,-12.5,0.16,0.1
0,-10.31,0.08,0.09
0,-7.91,0.22,0.09
0,-7.98,0.21,0.1
0,0.14,0.47,0.12
0.11,-1.43,0.3,0.15
0,-0.29,0.08,0.23
0.01,3.15,0.07,0.33
1.52,7.37,0.58,0.67
4.89,8.75,2.32,1.84
3.71,9.57,3.01,2.64
24.51,5.56,1.11,2.22
6.7,5.55,1.35,2.62
1.59,6.53,3.29,2.13
1.73,7.06,3.84,1.24
2.72,8.47,4.13,0.8
1.04,7.86,4.21,0.54
0,9.84,5.99,0.38
3.3,9.99,6.81,0.29
0,7.43,5.71,0.24
3.94,6.4,3.84,0.2
1.71,7.26,3.84,0.17
1.33,4.76,4.53,0.15
0.06,7.91,6.09,0.13
1.2,12.88,7.56,0.12
0.41,11.29,7.78,0.11
3.3,13.35,6.03,0.1
2.43,11.65,8.61,0.1
0.12,8.58,7.59,0.09
0,11.76,7.37,0.08
0.03,15.64,10.77,0.07
0.47,9.04,8.16,0.07
0,9.22,5.79,0.06
0.68,10.79,9.64,0.06
0,8.75,8.03,0.05
0,13.04,7.98,0.05
0.74,17.97,7.5,0.05
0.06,19.84,10.33,0.05
5.08,9.04,4.6,0.05
0.01,4.55,4.06,0.04
0,8.36,8.18,0.04
9.73,14.09,6.24,0.04
0,13.92,4.79,0.04
0.02,12.94,5.96,0.04
2.94,11.81,2.69,0.04
0.84,11.01,3.41,0.04
0.91,9.47,3.94,0.04
2.57,8.17,2.35,0.04
2.21,7.43,2.32,0.03
1.04,10.83,3.97,0.03
0,14.01,7.09,0.03
0.01,20.06,7.49,0.03
1.49,21.29,5.9,0.03
0.22,19.33,6.66,0.03
0,19.49,6.86,0.03
0,19.94,8.27,0.03
0,19.65,8.61,0.03
0,18.28,9.28,0.03
0.02,20.91,9.52,0.02
0.11,20.93,10.52,0.02
0.08,20.91,10.88,0.02
0,19.05,10.44,0.02
8.49,16.76,5.04,0.02
0.38,17.18,5.71,0.02
1.14,18.46,7.42,0.02
1.35,19.51,7.77,0.02
0,19.23,10.6,0.02
3.96,19.08,6.64,0.02
0.02,19.27,10.63,0.02
9.12,17.52,5.74,0.02
0.77,18.72,7.85,0.02
0.98,16.67,8.67,0.02
0.11,17.4,7.24,0.02
11.22,19.86,6.9,0.02
2.24,19.6,8.77,0.02
8.14,16.62,8.76,0.02
0.11,15.82,8.35,0.02
0,20.87,9.09,0.02
0,23.13,8.74,0.02
1.43,22.68,7.75,0.02
2.78,20.68,5.32,0.02
14.95,19.74,4.04,0.02
58.99,15.01,2.74,0.03
2.15,11.97,7.12,0.03
0,13.09,5.74,0.03
0.33,16,6.71,0.03
0.03,16.02,6.39,0.03
0.06,18.1,8.37,0.03
3.66,19.81,8.94,0.04
0,21.2,7.53,0.05
0.08,24.3,10.94,0.05
0.94,25.16,10.4,0.05
1.19,22.57,8,0.05
2.97,20.32,7.69,0.05
9.54,17.44,4.46,0.04
0,21.73,9.43,0.04
0.91,24.75,9.31,0.03
0.78,25.22,7.61,0.03
0.15,25.13,9.37,0.02
18.41,24.24,6.61,0.03
1.7,21.69,4.25,0.04
1.09,20.1,6.48,0.05
0.85,19.94,6.39,0.31
1.28,22.94,7.58,0.22
0.16,24.61,6.75,0.15
2.21,25.21,7.08,0.11
4.94,23.63,5.83,0.09
0.46,22.45,6.26,0.08
0,19.92,7.54,0.06
0.01,20.31,7.85,0.05
0.54,18.94,7.78,0.04
0.64,19.07,5.96,0.04
2.11,22.94,5.63,0.04
0.32,24.57,7.95,0.04
2,25.03,7.57,0.04
0,24.37,9.19,0.06
0.17,23.34,8.28,0.06
1.51,23.13,7.89,0.04
0,21.48,6.86,0.04
0,23.33,9.84,0.03
0.38,24.13,10.15,0.03
0.25,16.42,8.98,0.02
0,15.08,5.72,0.02
0.72,17.48,4.9,0.02
0,16.79,6.74,0.02
4.06,17.36,5.64,0.02
1.45,19.04,6.96,0.02
0.17,18.64,8.1,0.02
1.31,13.42,2.53,0.02
0.2,14.31,4.69,0.02
1.24,18.12,6.35,0.02
3.35,17.61,5.22,0.02
0,18.17,5.72,0.01
0.44,20.05,5.96,0.01
1.57,22.03,6.98,0.01
0,24.17,7.5,0.01
0.07,26.15,11.7,0.01
0,23.02,8.4,0.01
0.87,23.72,7.33,0.01
0.07,23.42,6.3,0.01
0,24.94,7.71,0.01
0.03,23.86,7.4,0.02
1.47,21.42,6.47,0.01
0.08,24.21,7.55,0.02
0.63,17.98,6.49,0.01
0,16.72,8.7,0.01
1.96,19.04,8.65,0.01
0.01,23.02,8.67,0.01
0,20.95,9.09,0.01
4.65,19.59,6.9,0.01
0,21.12,6.89,0.01
0.03,17.2,7.62,0.01
0,16.37,5.33,0.01
0,19.03,7.7,0.01
0.33,18.46,6.5,0.01
0.11,20.08,6.98,0.01
0,20.49,6.32,0.01
0.29,19.19,5.45,0.01
0.27,19.04,6.49,0.01
0.34,16.75,10.36,0.01
0,17.38,8.25,0.01
0,15.53,7.01,0.01
0,6.84,5.23,0.01
0,9.6,4.72,0.01
0.16,12.26,4.76,0.01
0.04,14.07,4.24,0.01
0,14.54,5.66,0.01
0,17.47,7,0.01
0,18.9,6.19,0.01
0,20.78,5.79,0.01
2.82,15.56,8.24,0.01
0,15.54,12.22,0.01
0,16.66,8.09,0.01
0,17.6,5.83,0.01
0,20.22,6.13,0.01
0,21.99,8.36,0.01
0.53,16.06,9.26,0.01
0.07,16.84,7.45,0.01
1.52,14.86,7.6,0.01
1.45,13.13,4.6,0.01
0,17.34,6.82,0.01
16.1,6.85,2.05,0.01
0,6.36,3.91,0.01
0.07,12.53,3.91,0.01
1.46,15.77,4.18,0.01
7.76,5.32,4.63,0.01
1.96,0.58,6.44,0.01
0.18,8.38,4.21,0.01
0.03,10.25,2.47,0.01
0,12.43,4.64,0.01
0,15.12,4.11,0.01
0.82,10.14,3.52,0.01
0,5.71,3.03,0.01
0,2.88,3.37,0.01
0.03,1.21,3.26,0.01
0.02,6.23,2.49,0.01
0.33,4.97,2.54,0.01
0.29,-3.3,2.33,0.01
0,-4.32,2,0.01
0,-0.59,2.93,0.01
0,6.27,3.87,0.01
0,3.87,2.08,0.01
0.01,7.96,3.23,0.01
0.66,9.49,5.27,0.01
1.23,9.66,5.92,0.01
3.22,6.05,4.19,0.01
2,3.23,3.68,0.01
0.94,3.34,2.19,0.01
1.03,4.74,1.34,0.01
0,0.7,1.56,0.01
0,5,2.08,0.01
0,7.59,1.59,0.01
2.12,0.89,1.49,0.01
0.14,-3.15,1.88,0.01
0.05,-5.69,1.05,0.01
0.38,-6.58,1.13,0.01
0,-3.27,2.54,0.01
1.66,-6.35,2.09,0.01
0.85,-7.68,1.4,0.01
0,-7.72,1.01,0.01
0,-3.5,1.84,0.01
0,-3.31,1.34,0.01
0,-2.27,0.72,0.01
0,-0.8,0.74,0.01
0.22,-2.79,0.6,0.01
1.93,-2.18,0.82,0.01
0.07,-4.17,1.01,0.01
0.01,-4.23,0.56,0.01
0,2.72,1.68,0.01
1.57,0.87,0.47,0.01
0.13,0.74,1.45,0.01
0,0.23,1.8,0.01
0,2.26,1.23,0.01
0,1.18,1.02,0.01
0,-1.13,1.94,0.01
0.01,-1.28,0.79,0.01
0.01,-3.07,0.82,0.01
0.32,-3.21,1.08,0.01
0.14,-9.09,1.41,0.01
0.02,-8.11,1.02,0.01
0,-7.13,0.98,0.01
0.03,-6.03,0.69,0.01
0.29,-3.67,0.45,0.01
0.44,-2.98,0.36,0.01
0.28,-3.71,1.32,0.01
0,-3.56,1.74,0.01
0,-0.05,2.94,0.01
0,1.44,2.61,0.01
0,3.28,2.71,0.01
0,2.4,2.31,0.01
0.01,0.85,1.82,0.01
0,4.57,2.69,0.01
0.01,0.69,1.34,0.01
0.25,-4,1.41,0.01
0,-3.39,1.48,0.01
0,-3.46,0.85,0.01
0,-3.1,1.28,0.01
0,-2.41,1.85,0.01
0.03,-2.33,1.55,0.01
0.01,-2.9,1.89,0.01
0,-1.53,1.41,0.01
1.28,0.61,2.92,0.01
0.14,-0.86,2.47,0.01
1.48,0.31,1.17,0.01
0.02,-1.5,2.56,0.01
0,0.81,1.76,0.01
0,4.25,2.04,0.01
0.14,-2.47,1.15,0.01
0,-15.91,1.44,0.01
0,-8.61,1.42,0.01
0.05,-7.76,0.9,0.01
0,-3.63,1.49,0.01
0,-3.37,1.07,0.01
1.02,-10.31,1.25,0.01
0.02,-20.89,1.03,0.01
0.17,-22.77,0.75,0.01
3.17,-22.31,0.48,0.01
0,-23.48,0.38,0.01
0.18,-17.48,0.53,0.01
0,-8.21,0.39,0.01
0.11,-0.85,0.86,0.01
0.05,-6.89,0.87,0.01
0.09,-9.5,0.89,0.01
0.32,-5.09,0.53,0.01
0.35,-6.62,0.82,0.01
2.78,-7.83,0.79,0.01
1.13,-9.43,0.6,0.01
0.62,-5.75,0.53,0.01
0.19,-9.89,0.49,0.01
1.15,-2.64,0.78,0.01
0.32,-1.65,0.65,0.01
0.03,-1.58,0.72,0.01
1.23,1.27,0.56,0.01
3.52,-0.44,0.34,0.01
0,-2.12,0.91,0.01
0,0.51,1.03,0.01
0.05,-0.23,0.84,0.01
0.54,-2.06,0.71,0.01
0.18,-4.89,1.01,0.01
0.02,-2.25,1.16,0.01
0,0.03,1.15,0.01
0,0.19,1.23,0.01
0,1.89,1.82,0.01
0,0.24,1.46,0.01
0,0.51,1.42,0.01
0.1,-1.35,1.13,0.01
0.01,-0.11,1.21,0.01
0,0.61,2.03,0.01
0.02,0.96,2.09,0.01
0.35,-1.74,1.92,0.01
4.24,1.55,1.59,0.01
0.12,2.09,1.65,0.01
1.93,2.4,0.22,0.01
0.41,0.46,0.85,0.02
3.57,0.07,0.66,0.02
1.16,0.15,0.76,0.02
0.01,-1.34,1.12,0.02
0,0.76,2.27,0.02
0,2.13,1.86,0.02
0,1.99,3.45,0.02
11.4,0.16,1.32,0.02
22.11,-1,0.34,0.02
9.57,-6.46,0.47,0.01
3.19,-9.4,0.34,0.01
4.77,-9.49,0.33,0.01
1.01,-10.92,0.09,0.01
0.11,-11.28,0.07,0.01
0.31,-11.38,0.11,0.01
1.01,-11.2,0.12,0.01
1.63,-10.69,0.1,0.01
0.37,-13.16,0.03,0.01
0.61,-11.78,0.09,0.01
0.17,-13.8,0.14,0.01
0.2,-18.12,0.07,0.01
2.04,-20.34,0.12,0.01
0.01,-22.7,0,0.01
0,-5.53,-0.02,0.01
0.01,-7.7,0.24,0.01
0.11,-12.93,0.26,0.01
0.15,-8.75,0.3,0.01
0.11,-3.17,0.28,0.01
1.75,-0.3,0.2,0.01
0.48,-3.02,0.51,0.01
0.05,-3.51,0.32,0.01
0,-2.57,0.09,0.01
0.07,-4.13,0.35,0.01
2.78,-3.33,0.46,0.01
2.37,-2.54,0.59,0.01
0.92,1.66,0.07,0.01
3.93,3.3,-0.08,0.02
3.2,5.59,1.61,0.03
2.96,4.52,1.94,0.1
2.77,1.98,2.07,0.23
4.05,0.14,1.95,0.21
0,0.51,1.99,0.13
0,2.05,2.73,0.1
0,3.82,3.19,0.13
0,5.35,3.53,0.2
0,6.13,4.16,0.21
0,5.38,4.72,0.23
3.47,7.73,3.26,0.21
4.86,5.34,1.73,0.18
0.4,2.25,2.71,0.19
1.05,3.44,2.85,0.16
0.66,5.47,3.53,0.14
0.11,7.55,4.29,0.12
0.7,11.71,5.86,0.11
8.75,9.78,3.01,0.09
0.61,7.41,5.72,0.09
0,5.17,4.39,0.08
0.03,2.75,4.58,0.07
0.08,3.28,4.22,0.07
1.31,5.27,4.95,0.06
3.21,4.19,3.72,0.05
2.15,2.25,2.67,0.05
0.03,5.28,3.25,0.05
0.01,8.8,5.07,0.04
0,11.69,5.74,0.04
0,14.48,7.9,0.04
0.62,14.92,7.12,0.03
0.06,8.66,5.98,0.03
1.61,5.82,2.08,0.03
0.73,8.92,2.71,0.03
0,12.73,6.09,0.03
0,14.64,6.81,0.03
0.38,15.72,7.85,0.03
0.01,7.24,5.81,0.02
0,8.02,5.1,0.02
0,15.02,8.94,0.02
0,13.81,9.76,0.02
0,13.88,6.78,0.02
0.01,9.72,7.45,0.02
0.56,5.08,3.43,0.02
0.29,5.8,3.37,0.02
7.08,8.48,3.63,0.01
3.2,11.75,5.39,0.02
0.15,11.19,4.76,0.02
0,13.42,6.03,0.02
1.62,16.72,7.78,0.02
0.62,17.8,8.6,0.02
0.09,15.33,9.79,0.02
0,15.85,9.02,0.01
0.09,19.4,8.69,0.01
0,16.45,11.94,0.02
0,15.13,7.59,0.02
0.96,16.34,7.68,0.02
8.09,15.75,4.6,0.01
0.01,15.41,8.52,0.01
1.45,12.23,3,0.01
1.05,11.84,2.56,0.01
0.3,14.43,6.22,0.01
0.02,18.03,9.68,0.01
4.84,19.67,10.71,0.01
0,16.44,11.29,0.01
0.02,15.1,7.81,0.01
32.09,15.64,4.83,0.01
0.64,14.12,8.05,0.01
0.6,16.71,9.81,0.01
0.03,7.89,4.8,0.01
0,8.92,5.01,0.01
0.6,9.28,4.36,0.01
4.1,8.49,3.76,0.01
1.37,9.24,4.41,0.01
1.52,11.28,6.22,0.01
11.98,9.12,2.16,0.01
1.96,11.7,2.2,0.01
5.29,15.3,5.68,0.01
1.65,14.99,5.48,0.01
