0,2.81,5.35,5.59
0.03,3.51,2.97,4.61
0,5.61,6.74,3.94
0,5.66,5.03,3.46
0,6.29,5.07,3.08
0.09,6.92,4.75,2.77
29.38,6.61,3.49,3.88
5.73,3.12,1.5,6.37
29.58,2.08,1.09,8.84
8.57,1.41,2.06,13.64
6.67,2.62,1.57,9.39
18.59,3.5,4.16,9.9
5.26,4.7,0.82,14.65
0.83,4.82,1.29,12.64
5.35,4.2,1.17,9.39
7.42,5.57,0.36,9.51
14.85,6.28,1.12,17.39
19.75,4.57,2.15,21.58
10.77,5.66,3.31,27.23
18.78,6.91,4.68,22.03
3.42,6.23,4.96,22.65
50.7,9.18,0.71,18.73
5.8,9.51,6.84,30.81
26.03,6.6,5.04,25.28
6.42,3.31,2.18,27.68
3.74,3.29,2.39,18.34
14.9,3.99,2.78,12.58
6.79,7.06,2.19,13.59
18,7.4,9.56,13.98
13.16,6.97,6.17,15.55
18.25,7.56,5.84,18.4
8.72,6.77,0.83,22.65
0.13,6.06,6.27,16.16
0.11,8.66,9.19,11.35
16.17,5.68,3.84,10.07
0.12,5.77,6.99,10.18
0.31,6.21,11.43,8
11.16,4.9,4.32,7.6
14.89,5.17,8.56,10.85
5.58,5.67,2.65,10.07
4.29,4.53,3.85,9.67
17.2,5.6,4.58,10.79
5.66,7.29,12.65,11.41
5.93,5.75,10.93,9.56
18.94,3.96,2.72,17.67
0.66,4.28,10.72,17.11
9.92,5.08,10.22,13.14
5.49,5.23,5.96,14.15
26.97,6.66,11.68,16.33
4.3,6.13,9.98,21.86
20.21,4.1,2.7,19.35
3.56,3.71,4.92,17.61
3.85,3.01,3.45,12.92
3.11,3.46,3.67,9.73
12.67,5.63,7.74,8.39
34.57,3.92,1.97,14.71
21.18,3.57,5.91,13.31
37.36,3.8,2.47,40.93
4.9,2.17,3.96,26.95
1.49,3.01,4.76,17.5
0.09,3.08,10.62,12.13
6.2,2.88,5.43,9.45
0.11,3.02,9.33,7.83
2.71,4.99,3.42,6.6
2.64,6.54,2.42,5.93
5.26,6.12,2.24,5.82
12.99,4.27,2.17,7.33
10.63,1.56,2.02,7.94
0.96,1.29,9.73,7.72
0.81,1.9,13.65,6.99
0,2.38,14.42,6.04
7.35,2.14,4.41,5.26
4.36,3.97,5.7,5.4
0.01,5.43,12.4,5.13
0.83,5.96,8.17,4.68
0.13,11.01,13.77,4.46
13.24,8.45,1.78,5.03
1.6,8,7.29,5.4
0.12,8.72,11.81,4.73
1.23,8.19,2.65,4.4
0.41,7.09,12.2,4.31
0,5.67,20.39,3.98
0,8.91,20.94,3.54
0,10.71,19.01,3.25
0.55,10.34,14.26,3.05
15.45,9.76,5.24,3
33.31,9.55,2.62,12.25
21.31,8.87,7.3,21.25
14.78,7.64,6.61,13.98
8.64,6.8,5.72,8.95
6.84,3.82,2.28,7.83
8.24,1.44,3.27,6.99
2.25,1.38,11.58,6.71
0,3.58,19.05,6.15
6.27,3.19,6.92,5.59
6.74,4.17,4.63,5.82
0.03,4.68,13.2,6.49
1.38,4.39,10.06,5.93
5.95,4.65,7.46,5.33
2.97,4.44,9.24,4.86
5.48,4.01,9.1,4.51
8.65,3.74,5.99,4.32
2,3.97,12.63,4.31
9.78,3.93,10.18,4.09
4.51,6.05,12.47,4.3
9.56,5.51,11.62,7.49
7.71,4.09,7.63,16.27
9.16,2.05,3.93,13.36
2.06,3.27,12.37,11.52
4.57,3.42,11.65,9.23
0.63,4.5,15.49,7.55
0,5.81,19.45,6.43
0,7.07,18.57,5.76
0.52,7.76,12.24,5.39
0.05,8.26,19.94,5.14
0,9.6,22.96,4.78
0,10.94,22.86,4.32
0.34,12.65,12.7,3.93
9,7.37,1.92,3.63
3.69,5.73,13.97,3.76
0,6.58,20.49,3.48
0,9.59,23.03,3.15
0,13.4,22.29,2.89
0,15.95,21.15,2.67
0.35,16.89,23.86,2.46
5.31,13.86,12.52,2.28
13.39,12.07,15.06,2.14
14.16,9.77,5.71,2.16
5.5,11.14,13.39,2.1
0.28,11.11,11.28,1.9
3.13,11.32,10.51,1.79
0.06,11.02,10.23,1.7
0.02,11.48,16.54,1.63
2.09,7.48,11.73,1.62
3.9,6.94,9.92,1.65
0.79,7.31,7.99,1.61
6.38,6.27,6.25,1.62
11.33,5.32,4.16,2.2
2.38,6.01,3.5,2.97
5.75,6.04,5.31,3.23
6.38,5.68,7.65,3.55
10.21,5.27,4.56,3.83
6.44,6.61,6.43,3.95
0.03,8.49,18.14,3.87
16.48,7.59,3.15,3.66
30.14,6.4,1.99,9.62
5.07,7.6,9.19,13.14
0.78,9.06,13.73,8.61
1.13,10.89,15.71,6.26
13.52,7.91,3.28,5.38
8.21,5.99,9.7,5.24
8.9,5.55,10.11,4.8
9.7,6.82,11.65,4.66
25.69,9.96,8.35,4.28
31.62,8.24,2.18,6.43
0.12,11.96,23.48,6.37
0,15.05,23.4,5.21
0.02,14.28,18.02,4.24
0.02,11.33,18.68,3.57
0.09,11.9,18.23,3.01
0.02,12.5,14.89,2.61
0.1,14.06,22.15,2.36
0.01,14.93,21.22,2.12
0.27,12.87,12.63,1.93
0.01,13.68,20.38,1.77
1.44,14.25,16.4,1.62
6.83,10.15,6.64,1.69
0.29,12.12,19.15,1.71
0.01,12.62,16.64,1.53
0.12,12.15,19.59,1.39
0,13.62,25.13,1.27
0.07,11.49,16.09,1.18
0.11,11.06,24.16,1.12
0,13.35,23.3,1.05
0.17,11.22,17,0.98
0.01,12.36,26.94,0.95
0,14.45,24.36,0.89
0.09,14.9,19.73,0.85
0.1,13.59,15.82,0.82
0.02,12.48,16.51,0.79
2.18,10.79,4.09,0.76
7.3,9.93,6.38,0.78
1.08,11.14,14.86,0.81
0,14,25.58,0.76
0.01,14.91,22.68,0.7
0.05,14.17,14.88,0.68
