0.35,15.61,22.52,0.86
12.55,12.65,6.47,0.83
26.81,11.42,2.12,1.58
11.02,10.13,5.26,1.94
14.63,10.14,11.22,1.91
18.75,8.72,7.8,2.41
19.17,7.96,6.55,7.03
2.43,7.77,13.23,6.29
0.07,8.79,23.26,4.26
30.85,7.08,1.98,4.38
7.6,6.24,7.65,6.78
0.73,7.17,17.7,5.77
0,10.66,22.56,4.28
0,13.15,22.7,3.27
0.1,9.09,13.23,2.65
0.2,7.28,17.35,2.2
0.44,6.9,17.1,1.86
0.13,7.07,16.53,1.66
0,8.26,17.83,1.48
0.04,11.45,20.2,1.33
0.02,15.74,21.03,1.16
0.01,18.79,20.09,1.07
0.02,16.28,22.44,0.98
0.02,13.11,26.96,0.9
0,15.67,29.6,0.85
0,16.7,30.6,0.8
0.01,12.99,22.06,0.77
0,12.26,27.9,0.74
0,11.08,27.18,0.72
0,11.76,28,0.69
0,12.74,29.1,0.65
0,13.03,27.12,0.63
0,11.85,25.18,0.62
0,12,30.01,0.61
0,11.55,27.2,0.57
0.08,10.03,23.26,0.55
0.74,8.66,24.77,0.54
0,10.3,36.9,0.53
0.09,14.09,35.88,0.5
0,12.26,25.56,0.48
0.02,11.45,27.17,0.47
0.01,11.86,32.83,0.47
8.21,10.94,6.23,0.47
5.99,10.21,7.79,0.47
0.48,11.88,20.25,0.47
2.69,12.6,18.58,0.47
0.41,11.85,17.39,0.43
0.14,13.02,22.69,0.42
0,14.47,30.48,0.38
0,16.34,32.35,0.38
0,19.05,34.52,0.38
0,18.72,35.1,0.36
0.09,15.19,24.3,0.34
0.15,13.16,30.84,0.34
0,14.97,43.46,0.34
0,19.17,45.4,0.33
0,20.67,38.71,0.3
0.03,17.01,29.88,0.3
0.03,15.48,32.53,0.29
0,17.93,42.24,0.29
0,20.47,39.68,0.28
0,22.22,39.75,0.27
0,25.63,45.98,0.26
0.62,25.79,43.83,0.24
0,20.56,41.8,0.24
0.01,15.71,36.57,0.24
5.67,11.25,9.92,0.23
0.65,11.67,25.71,0.26
0,14.41,34.74,0.26
0,17.04,33.03,0.25
0.01,19.39,35.96,0.23
0,22.9,37.41,0.23
0,24.16,43,0.23
0,23.61,40.48,0.21
0,23.53,42.23,0.18
0,23.86,40.57,0.18
0.03,24.02,37.13,0.18
1.72,22.6,29.33,0.17
0.63,22.74,37.41,0.17
0,19.65,38.66,0.16
0,18.22,40.37,0.15
0.01,15.62,33.44,0.15
0.83,12.81,13.7,0.15
0,13.77,31.84,0.15
0,14.56,24.59,0.16
0.1,13.86,30.97,0.16
0,17.85,42.63,0.15
0,21.48,42.2,0.14
0,22.42,42.97,0.14
0,24.58,45.17,0.14
0,23.58,44.42,0.13
0.01,18.85,37.53,0.12
0,21.47,43.54,0.12
0,22.98,42.37,0.12
0,19.38,40.6,0.12
0,19.09,43.87,0.12
0,17.43,34.99,0.12
0,14.12,34.21,0.12
0,14.39,37.67,0.11
0,14.2,29.96,0.11
0,15.08,28.76,0.11
0,17.04,36.1,0.11
0,20.46,41.09,0.11
0,23.8,42.21,0.11
0.11,25.03,40.24,0.11
0.13,21.58,37.97,0.11
0.17,18.09,31.69,0.1
0,17.18,31.79,0.1
0,19.57,36.3,0.1
0,21.19,35.72,0.1
0.05,17.86,28.03,0.1
0.03,16.32,32.64,0.1
0,16.8,41.08,0.1
0.01,16.66,33.77,0.1
0,13.9,24.21,0.1
11.18,9.94,11.08,0.1
0,11.22,25.27,0.12
0,13.21,28.63,0.13
0,15.65,26.48,0.12
0.01,16.72,24.31,0.11
0.01,16.59,25.57,0.11
0,19.24,29.39,0.11
0,16.42,22.03,0.1
0.14,14.52,23.8,0.1
9.4,11.72,8.55,0.1
19.73,12.36,9.23,0.11
12.07,10.15,7.59,0.28
2.75,9.79,9.68,0.22
0,10.22,13.04,0.15
0.02,12.22,21.82,0.13
0.92,11.28,12.05,0.12
0.64,10.38,16.8,0.12
0,9.68,19,0.12
0,9.39,24.88,0.11
0,12.56,18.68,0.1
0,14.75,27.67,0.1
0,14.19,29.7,0.1
0,16.34,28.7,0.1
0,19.14,29.21,0.1
0,20.87,27.02,0.09
0,18.97,24.67,0.09
0,17.13,24.9,0.09
0,17.14,28.46,0.1
0.01,16.4,24.37,0.09
0,15.84,18.88,0.09
2,15.99,15.55,0.09
0.04,16.23,14.54,0.09
0,16.94,29.78,0.09
0,19.11,27.51,0.09
0,21.55,25.56,0.09
0.07,20.35,27.66,0.09
0.01,14.23,18.75,0.08
0.82,12.39,10.68,0.08
2.09,11.47,9.17,0.08
9.33,9.64,5.73,0.11
3.23,9.31,11.42,0.14
3.19,7.82,7.22,0.12
0.01,5.79,16.96,0.12
3.67,7.68,18.77,0.11
20.35,5.92,3.14,0.4
6.3,3.31,4.7,0.74
0.01,4.6,11.96,0.43
0,7.67,12.25,0.26
5.42,8.87,1.75,0.21
8.31,8.74,6.24,0.2
22.72,7.5,3.11,0.41
18.27,4.39,1.79,2.74
0,4.73,8.88,2.09
0,6.45,13.83,0.76
15.78,7.54,5.22,0.5
0.09,5.82,7.18,1.89
0,6.73,10.89,0.97
0,7.32,9.9,0.59
0,8.58,9.27,0.42
0.01,7.94,9.02,0.34
1.13,5.98,4.79,0.28
2.93,4.25,5.45,0.26
0.01,3.54,8.46,0.26
4.01,5.13,2.03,0.23
0.01,7.79,6.1,0.26
0,9.08,8.03,0.29
0,9.65,8.46,0.26
0,10.58,7.55,0.24
0,11.25,13.02,0.22
2.35,10.77,4.42,0.21
3.88,7.16,5.03,0.26
5.07,4.49,1.91,0.33
4.69,3.59,2.26,0.4
4.54,3.56,1.76,0.48
6.84,5.06,2.76,0.54
99.08,10.06,2.34,27.19
49.99,7.81,2.79,65.25
0.14,4.16,4.74,27.19
7.74,7.84,1.3,10.87
7.12,6.42,0.74,6.52
6.33,7.17,5.15,5.44
7.57,7.33,1.8,4.35
0.09,5.11,5.95,3.81
0.05,5.11,6.14,3.53
7.75,7.28,4.26,3.26
13.42,3.88,1.76,7.61
3.17,3.32,3.66,13.05
13.49,6.58,1.86,10.87
13.69,1.59,2.4,16.31
12.17,0.9,1.47,15.22
0.67,2.71,3.98,14.14
45.59,5.77,1.77,21.75
13.14,2.89,1.7,32.62
10.51,2.24,1.64,27.19
39.45,3.69,1.32,38.06
74.04,2.17,0.48,54.37
21.68,2.61,2.55,43.5
31.3,2.57,2.88,32.62
21.74,2.18,0.86,23.92
13.45,3.17,3.51,18.05
7.35,2.01,1.62,20.77
0,0.19,4.43,13.05
0,1.77,5.56,8.73
0,3.72,4.39,6.43
0,1.7,6.45,5.06
0,2.19,5.88,4.17
0.11,2.51,4.96,3.48
13.37,3.22,1.29,3.59
8.93,0.6,1.54,5.36
9.02,-0.34,0.99,5.92
9.96,1.63,0.8,6.36
5.42,3.92,2.08,6.84
19.35,6.02,0.27,16.31
14.77,6.73,1.31,27.19
16.9,4.16,1.01,32.62
13.64,4.21,1.55,29.36
33.09,8.58,5.88,38.06
52.84,6.43,0.77,40.78
47.35,9.25,3.75,48.94
26.41,8.66,2.18,54.37
27.09,6.53,1.85,43.5
5.05,2.02,2.96,27.19
0,0.5,7.11,18.49
1.75,0.34,5.52,13.05
0.01,0.69,4.85,10.87
0,1.56,5,8.7
0,3.26,5.39,7.07
0.06,4.02,6.95,6.64
0.09,5.12,5.15,5.69
0,3.5,5.99,4.89
0,0.23,15.13,4.35
0,-2.27,15.25,3.91
0,-0.73,10.41,3.48
0,1.06,8.6,3.26
4.37,1.58,3.29,2.72
10.45,6.7,3.15,6.09
0,7.25,7.01,5.44
11.82,6.24,0.83,4.46
10.31,3.88,2.55,4.89
11.67,0.92,0.99,5.44
0.03,-0.31,5.41,6.52
0.05,0.28,6.74,5.44
0.92,0.72,5.64,5.2
35.09,3.24,0.71,6.74
10.81,5.08,3.35,19.57
9.7,6.19,2.47,10.87
4.55,7.45,5.07,13.59
0,6.83,7.64,10.33
5.36,7.9,2.65,7.07
21.74,7.7,1.63,8.7
1.14,5.54,7.7,10.87
0.31,3.15,7.08,8.26
3.74,3.74,5.37,6.31
0.24,5.38,8.26,5.44
0,3.6,10.48,4.89
3.41,2.65,5.64,4.35
12.92,3.7,1.57,3.81
0.11,3.17,4.99,4.08
3.3,3.91,3.01,3.48
0.04,4.6,6.77,2.99
4.42,3.3,4.46,2.28
2.98,2.69,3.88,2.61
0,3.74,5.52,2.43
0,6.16,10.11,2.27
0,8.12,9.62,2.11
3.06,7.25,9.71,2
4.45,4.9,3.68,2.48
4.03,4.59,12.04,2.41
18.98,4.02,2.77,4.89
0.05,2.5,10.29,5.59
0.88,3.68,8.84,4.78
0,4.04,13.69,3.66
0,3.97,15.39,2.94
0,5.66,14.24,2.43
0.38,6.65,14.8,2.11
5.69,3.98,3.69,1.94
15.99,1.93,2.24,2.49
0.39,2.1,9.05,2.99
29.35,3.47,2.42,3.96
11.99,1.33,2.82,7.41
5.14,-0.1,4.12,6.88
0.32,0.63,8.9,6.52
6.23,1.74,3.5,6.14
2.47,4.48,4.8,6.91
2.9,4.54,1.75,7.38
0,4.55,12.75,6.97
0.07,6.48,6.66,5.82
3.01,7.17,10.13,5.14
5.02,3.7,10.86,5.3
5.8,1.8,8.82,4.73
0.06,2.82,14.24,4.07
1.36,4.79,3.8,3.75
2.64,7.45,5.99,3.62
13.15,7.14,2.72,4.27
0.05,7.64,18.96,6.5
0.12,11.34,23.96,5.14
7.24,11.06,16.25,3.99
3.73,7.79,15.22,3.22
0,7.22,21.68,2.66
0,7.8,19.88,2.29
0.06,7.45,11.68,1.99
0,10.17,17.56,1.76
0,11.5,19.61,1.6
1.07,6.84,7.77,1.48
7.09,5.93,13.94,1.39
0.3,4.22,15.53,1.36
0,7.52,15.81,1.22
11.96,3.74,4.41,1.3
8.11,1.27,4.03,1.56
0.34,2.19,16.41,1.76
0,4.74,22.61,1.59
0.03,4.16,9.89,1.47
0.08,3.78,20.26,1.38
0,6.03,23.01,1.27
2.81,5.74,16.24,1.19
2.85,6.07,7.2,1.12
10.69,4.14,3.91,1.08
1.35,3.64,10.32,1.07
0.06,4.37,19.78,1.01
0,6.63,23.59,0.96
0.58,6.47,5.41,0.92
5.37,5.53,2.5,0.89
2.96,8.26,7,0.89
0,11.4,23.19,0.84
4.88,9.64,6.42,0.8
0.09,10.88,19.81,0.77
6.14,10.03,8.87,0.75
8.93,10.33,3.82,0.77
5.43,8.28,15.26,1.51
9.32,8.32,3.02,1.57
12.19,9.68,8.73,1.73
11.86,5.65,4.68,3.25
0.03,6.86,18,3.58
0,12.4,25.56,2.72
2.55,12.16,18.13,2.1
0.21,7.58,16.81,1.73
9.21,5.89,3.14,1.5
5,7.61,19.92,1.41
7.55,5.91,12.09,1.4
0.23,5.86,19.3,1.35
3.47,8.71,18.42,1.25
0.28,8.53,19.29,1.17
0,9.79,21.16,1.03
0.03,10.3,24.58,0.95
1.27,10.32,21.54,0.91
0,12.53,25.65,0.85
0,13.55,26.56,0.79
0,13.4,23.35,0.74
0,17.56,24.87,0.7
0.83,19.6,27.61,0.66
0,17.52,27,0.63
0.1,17.52,33.12,0.6
0.81,15.95,22.71,0.58
0.31,16.21,23.51,0.55
3.13,17.96,23.2,0.53
0.04,19.22,30.86,0.51
0,17.78,33.65,0.5
0,16.19,34.31,0.48
0,12.08,32.77,0.47
0,11.53,33.16,0.46
6.92,11.17,25.74,0.46
8.64,9.34,6.81,0.49
3.72,8.59,16.37,0.54
0,10.73,27.67,0.54
5.86,11.38,7.04,0.48
4.02,14.89,14.52,0.48
14.67,14.44,4.38,0.54
0.77,16.72,17.89,0.75
0.05,17.27,22.15,0.54
9.3,13.39,9.99,0.63
0.09,11.92,21.4,0.65
0.32,13.03,25.52,0.54
16.55,11.1,4.39,0.57
4.01,10.61,14.76,0.61
0.91,10.56,17.7,0.57
0,12.32,27.54,0.52
2.78,10.62,15.75,0.48
0.01,11.66,26.01,0.47
0,14.48,24.99,0.43
0.01,14.83,21.06,0.41
2.21,11.45,8.02,0.39
7.69,9.58,7.12,0.41
0.07,11.72,16.44,0.43
0,14.16,23.17,0.39
0,17.11,24.19,0.37
0,18.01,25.11,0.34
0.41,15.3,19.56,0.33
0.07,13.65,25.97,0.3
0,12.66,28.46,0.3
0.03,12.89,29.52,0.29
1.59,10.73,17.85,0.29
0.92,10.41,23.48,0.3
0.07,11.55,24.55,0.29
0,13.73,29.77,0.28
0.04,13.73,26.81,0.27
0,12.28,29.98,0.26
0,12.38,29.97,0.25
2.47,11.21,15.55,0.25
7.77,12.09,22.41,0.29
31.82,10.18,3.32,0.37
0.32,12.34,20.7,0.36
0,14.58,25.68,0.29
0,19.06,27.54,0.26
0,18.55,25.14,0.24
0,16.53,27.03,0.22
0.1,15.78,24.66,0.21
0,15.68,30.26,0.2
1.01,17.36,25.52,0.18
3.26,13.26,10.95,0.18
0.35,12.35,21.23,0.2
0,13.96,30.91,0.2
0,16.36,33.9,0.18
0,18.41,30.18,0.17
0,18.68,30.52,0.16
0,17.65,30.24,0.15
0.06,17.47,31.59,0.15
0.29,14.73,23.11,0.15
0,16.28,33.59,0.15
0,19.44,35.33,0.15
0,19.38,32.58,0.14
0.02,16.83,31.13,0.13
0,16.92,32.97,0.13
0,17.97,37.79,0.13
0,17.72,37.28,0.12
0,16.92,38.98,0.12
0,17.83,40.61,0.12
0,18.63,36.16,0.12
0,17.95,33.41,0.11
0,15.78,24.07,0.11
0.01,16.3,30.46,0.11
0,16.28,31.7,0.12
0.11,16.8,31.62,0.11
0,17.49,30.81,0.11
0,17.9,27.73,0.11
0,19.57,37.92,0.1
0,20.87,37.61,0.1
0,19.95,37.63,0.1
0,19.19,42.37,0.1
0,18.31,44.84,0.09
0,18.88,38.13,0.09
0,19.31,39.34,0.09
0,19.73,40.2,0.09
0,21.77,43.36,0.09
0,21.45,36.52,0.09
0,21.55,41.75,0.09
0,18.23,34.92,0.08
0,18.3,35.47,0.08
0.16,17.6,27.37,0.08
0,17.83,29.15,0.09
0,19.96,33.74,0.09
11.5,14.77,7.65,0.1
0.11,17.16,24.03,0.13
0,16.84,31.34,0.11
3.47,16.19,23.7,0.1
0.95,15.74,22.87,0.11
0,16.65,29.76,0.11
14.1,13.96,5.88,0.12
0.57,14.43,20.93,0.17
2.3,14.28,14.04,0.13
0.15,14.98,18.28,0.11
0,15.28,26.61,0.1
0.04,15.66,23.46,0.1
0,15.86,20.11,0.09
0.21,16.43,23.42,0.09
0.13,16.24,18.98,0.09
0,15.77,26.23,0.09
0.02,14.33,20.08,0.09
0,14.77,27.94,0.08
0,16.38,28.31,0.08
0,19.48,24.22,0.08
3.36,18.81,20.8,0.08
9.08,15.05,15.19,0.32
1.86,13.41,9.38,0.46
0,13.5,21.2,0.25
11.5,13.29,13.83,0.2
3.48,11.81,16.83,0.23
14.31,10.84,5.59,0.33
1.09,12.12,10.97,0.82
20.15,11.89,13.83,1.14
3.74,10.75,10.26,0.86
0,13.12,20.01,0.53
0,16.01,19.6,0.39
0,17.46,19.98,0.3
0,17.48,17.02,0.25
0,19.95,21.07,0.22
0,20.52,21.67,0.2
0.7,17.51,17.38,0.17
3.63,12.09,12.9,0.17
0,12.86,20.44,0.17
0,15.23,20.64,0.16
0,16.96,18.92,0.15
0.13,14.77,11.87,0.15
27.77,11.67,5.73,0.22
6.88,11.19,8.69,0.83
3.24,12.47,10.83,0.65
7.35,10.65,9.11,0.58
2.95,9.7,15.39,0.65
0.84,7.91,15.86,0.59
1.84,7.38,11.33,0.48
12.49,8.11,6.93,0.47
19.1,5.99,5.04,3.47
5.9,5.49,6.39,3.41
2.96,5.79,3.75,2.02
0.23,8.07,8.28,1.88
0,10.7,11.84,1.4
0.01,12.04,10.99,1.01
0,14.27,11.41,0.77
0,14.92,12.24,0.62
0.06,12.14,9.64,0.53
0.03,9.63,10.73,0.48
0.17,7.52,8.91,0.43
0,9.58,12.78,0.39
0,10.22,12.31,0.37
0.13,8.1,9.96,0.34
0.25,7.76,10.29,0.33
0,6.47,13.16,0.3
0,8.6,14.13,0.29
0.72,7.37,8.99,0.28
0,8.58,11.51,0.27
0.92,8.55,8.73,0.26
6.72,10.06,2.01,0.29
24.19,12.25,7.96,0.7
2.26,11.29,5.35,6.5
0,10.94,9.81,2.34
0,11.08,7.71,1.38
0,10.74,8.35,1
0,11.13,6.46,0.78
2.91,10.65,6.63,0.66
25.58,10.24,1.11,0.8
3.55,7.19,5.21,1.9
0,6.14,7.35,1.35
0.01,7.23,5.01,1.05
1.78,7.52,3.43,0.88
5.16,7.03,1.2,0.77
0.01,6.4,6.32,0.67
2.86,6.5,5.82,0.61
0.13,5.55,8.26,0.55
2.58,4.21,2.36,0.51
1.83,5.24,4.81,0.58
3.16,5.59,3.24,2
9.01,4.71,3.49,2.13
17.34,5.69,4.32,5.58
1.67,5.81,3.56,7.35
1.02,6.04,4.85,4.22
4.25,6.69,1.87,2.68
19.58,7.86,3.11,3.62
11.99,5.73,1.99,6.8
1.78,4.58,4.49,6.11
10.95,5.33,0.62,4.97
0.13,6.02,4.15,3.76
0.2,7.38,7.83,2.77
20.02,4.5,1.23,3.18
0,2.74,4.89,3.22
0,2.84,7.49,2.25
0,2.08,6.68,1.41
3.34,1.41,2.45,1.32
0.02,4.04,3.25,1.58
0.24,4.84,4.04,1.34
0.89,4.84,4.86,1.17
26.32,3.78,1.12,2.82
7.2,0.56,1.35,2.84
1.11,0.6,1.04,2.07
0,1.14,3.06,1.21
0,1.26,5.07,1
0,1.33,5.89,0.96
0.39,2.05,6.69,0.95
13.08,3,1.03,1.74
8.7,2.48,1.41,1.54
20.25,7.05,1.26,4.87
1.35,3.88,2.4,16.31
0,0.54,4.67,6.52
0,1.4,7.22,5.44
9.23,1.42,0.83,4.89
0.39,-0.05,3.81,4.02
0,-0.21,5.82,3.7
13.18,2.02,0.93,3.37
1.06,2.14,4.33,5.11
0,1.28,7.13,4.35
0,1.33,5.11,3.7
0.03,2.03,2.22,2.94
0,4.39,5.96,2.17
0,4.06,4.33,1.96
0,3.83,4.29,1.74
0.03,4.46,4.01,1.63
27.59,4.39,1.09,2.28
7.3,1.64,1,3.91
29.93,0.48,0.51,5.44
7.33,-0.26,2.22,8.7
3.68,0.73,1.93,5.55
14.68,1.34,2.57,6.09
4.61,1.88,0.77,9.35
0.76,2.06,1.21,8.05
7,2.01,0.93,5.44
9.08,3.53,0.34,5.44
15.58,4.74,1.11,9.03
17.28,2.64,1.31,13.27
8.2,4.18,3.19,17.4
16.28,5.42,2.37,13.92
6.34,4.93,4.33,14.9
51.31,7.64,0.5,12.29
3.85,8.4,5.96,20.34
18.86,4.95,1.7,16.53
3.95,2.14,1.77,18.27
1.84,2.36,2.89,10.87
11.43,2.27,1.5,6.52
6.2,5.02,0.87,7.83
15.63,5.28,2.85,9.35
11.29,5.14,2.79,10.33
20.2,5.43,3.05,12.83
12.86,5.67,0.5,15.55
0.25,5.16,5.05,13.16
0.03,7.1,8.93,10.87
13.45,4.72,3.72,8.26
0.03,4.38,6.82,8.26
0.08,5.13,9.88,6.74
8.57,3.83,3.23,6.09
12.78,3.91,7.45,8.16
3.98,4.68,2.57,7.83
3.4,3.53,3.6,7.18
15.24,4.04,2.81,8.81
3.43,6.72,14.43,9.56
4.3,4.7,10.41,7.5
17.29,2.89,2.4,12.4
0.18,2.96,10.24,8.1
8.57,3.44,6.02,9.73
4.66,3.68,4.61,9.16
23.2,4.94,6.2,11.31
2.49,4.85,8.9,12.4
15.87,2.93,2.46,12.29
1.96,2.52,5.45,8.43
3.62,1.45,2.17,8.1
1.99,1.86,3.44,6.83
9.24,4.28,5.67,5.75
29.52,2.49,1.85,9.49
15.42,2.02,4.82,7.8
39.87,1.98,2.95,12.83
4.45,0.27,4.45,6.82
1.34,0.91,3.44,7.07
0.22,1.07,9.68,7.94
8.52,0.95,3.95,7.84
0.15,1.58,7.57,6.22
2.61,3.28,3.2,5.49
1.57,5.05,1.22,4.81
5.45,4.71,1.11,4.82
14.33,3.09,1.57,5.5
10.04,0.44,2.17,5.85
1.03,0.44,8.7,5.37
0.45,0.79,12.81,6.21
0,1.39,14.89,5.29
6.15,1.02,5.22,4.31
4.96,2.73,6.04,3.97
0,4.5,11.51,3.61
1.44,4.59,5.29,3.28
0.12,10.03,13.56,3.02
11.42,7.63,1.18,3.13
2.55,7.74,7.13,3.13
0.44,9.09,13.58,2.71
1.63,7.52,1.91,2.52
0.33,6.36,10.75,2.32
0,4.58,18.32,2.09
0,8,21.28,1.87
0,10.65,19.98,1.7
2.08,10.53,14.94,1.56
14.61,8.96,3.8,1.6
34.91,8.51,2.05,10.98
18.96,7.93,6.94,28.27
16.21,6.76,6.02,16.31
8.13,5.94,4.19,9.6
6.59,2.79,2.43,7.03
6.14,0.99,3.1,5.86
2.07,0.6,10.16,5.15
0,2.41,18.8,4.32
6.66,2.53,7.83,3.69
8.33,2.96,3.48,3.82
0.05,3.63,10.1,4.48
2.44,3.65,9.89,4.12
6.3,3.88,7.13,3.62
6.8,3.74,6.13,3.21
5.74,3.49,8.45,2.82
8.43,3.32,6.59,2.58
2.99,3.41,10.89,2.27
8.93,3.38,10.25,2.03
5.07,4.92,10.07,2.06
8.08,4.79,13.4,3.06
9.2,3.17,5.67,7.84
7.12,1.14,4.73,7.19
2.14,2.42,12.34,5.58
6.56,2.47,10.25,4.63
0.64,3.83,14.77,3.97
0,5.68,20.54,3.34
0,7.26,20.38,2.88
0.29,7.64,14.15,2.57
0.12,7.55,17.81,2.31
0,9.76,24.61,2.07
0,11.22,25.54,1.83
1.47,13.03,13.43,1.67
13.16,7.09,1.65,2.07
4.24,5.22,11.86,2.11
0,6.25,19.89,1.79
0,9.3,24.35,1.58
0,13.48,25.41,1.42
0,16.92,26.34,1.29
1.25,17.6,25.5,1.2
1.57,15.69,18.51,1.1
8.11,12.83,21.23,1.03
13.3,9.38,6.13,1.29
5.67,10.9,14.66,1.3
0.28,10.95,12.25,1.08
2.93,11.17,11.11,1
0.07,10.74,10.17,0.94
0.05,11.27,15.84,0.86
3.11,6.66,9.62,0.83
2.72,6.27,10.64,0.82
1.11,6.67,7.33,0.78
8.19,5.51,4.87,0.78
11.82,4.28,3.87,1.22
1.88,5.28,3.26,1.59
4.45,5.33,5.38,1.37
6.11,4.85,6.07,1.29
9.06,4.49,4.48,1.47
7.79,5.77,5.56,1.87
0.1,8.26,19.54,1.89
13.17,6.79,2.58,1.9
28.65,5.55,1.69,5.29
5.53,6.78,8.17,8.05
0.59,8.97,14.17,5.63
1.48,10.64,14.64,4.06
12.18,7.28,2.19,3.14
8.8,5.22,8.07,2.75
10.19,4.76,10.29,2.71
8.8,6.28,12.88,2.72
21.23,9.37,8.27,2.53
30.91,7.71,2.32,6.69
0.33,11.31,24.34,6.63
0,14.79,26.36,4.97
0,14.7,20.99,3.62
0.04,11.46,20.12,2.77
0.31,11.95,20.46,2.24
0.05,12.31,15.46,1.86
0.01,14.14,25.23,1.59
0,15.17,25.13,1.38
0.62,12.96,12.73,1.23
0.01,13.43,20.37,1.11
2.63,14.46,18.67,1.01
7.04,9.56,4.64,0.97
0.71,11.36,16.36,0.92
0.01,12.24,14.39,0.84
0.03,11.71,20,0.77
0,13.26,25.47,0.7
0.15,10.87,14.63,0.67
0.25,10.14,23.45,0.64
0,13.26,24.97,0.62
0.11,10.57,16.98,0.6
0.03,11.79,26.89,0.58
0,14.38,26.03,0.55
0.03,15.32,21.35,0.53
0.09,13.77,16.03,0.51
0.01,12.35,17.79,0.49
1.48,10.7,4.64,0.49
5.13,9.58,7.98,0.5
1.74,10.51,14.73,0.5
0,13.85,27.12,0.47
0,15.3,25.62,0.43
0.03,14.72,17.11,0.41
0.04,13.12,12.88,0.4
