10.08,10.31,10.75,0.88
3.99,8.88,4.26,0.96
0.91,10.36,17.64,0.91
0,9.08,29.45,0.8
0,12.48,23.26,0.69
0,15.44,24.68,0.6
0,15.92,28.44,0.53
0.2,13.87,15.02,0.47
6.85,15.37,14.61,0.44
1.15,15.22,20.11,0.51
0,16.94,23.51,0.49
3.44,19.61,22.96,0.42
7.75,20.81,14.87,0.45
3.08,20.57,13.38,0.43
8.2,19.97,5.27,1.25
5.7,20.17,11.11,1.43
13.36,19.15,6.35,1.04
6.34,18.46,10.7,0.88
6.09,19.34,11.09,0.74
0.19,20.22,18.49,0.75
0,20.23,17.43,0.62
2.57,21.05,14.7,0.52
15.73,17.66,2.42,0.49
14.39,17.38,2.18,0.68
9.56,19.15,3.17,0.99
0.33,19.88,20.97,0.95
1.88,19.48,12.51,0.71
0,17.53,24.07,0.6
12.96,18.04,10.01,0.52
0.68,17.79,21.2,0.5
0,15.75,24.16,0.43
0,17.29,18.55,0.38
0.1,18.94,21.2,0.32
7.32,17.98,12.26,0.31
31.3,19.52,3.61,1.08
0.99,21.71,16.05,1.16
0.12,20.29,19.44,0.75
5.14,17.17,12.2,0.64
3.45,15.15,17.6,0.62
0,17.61,22.81,0.61
0,20.11,20.04,0.53
0.01,21.49,21.8,0.42
14.11,19.82,5.73,0.44
1.38,20.22,19.98,0.44
0.16,15.78,21.46,0.38
0,16.46,22.03,0.32
0,18.36,21.08,0.28
31.69,18.68,4.79,0.3
3.97,21.28,12.64,0.4
23.83,20.15,3.38,0.88
2.24,20.06,16.12,2.98
0.31,21.27,17.72,1.67
3.06,20.69,11.06,1.1
8.72,20.84,13.41,0.91
0,16.06,38.25,0.91
0,17.38,26.64,0.75
0.09,17.27,14.47,0.58
2.04,18.22,9.88,0.49
0.07,19.83,17.72,0.44
8.4,20.65,14.75,0.4
4.55,18.79,12.21,0.37
1.01,17.21,15.11,0.52
0,17.59,16.85,0.58
7.86,17.15,4.87,0.48
14.31,16.62,4.05,0.57
13.87,18.42,6.63,0.9
0.8,18.2,14.79,1.03
0.82,18.12,13.09,0.84
7.67,18.14,8.36,0.66
0.86,19.53,10.91,0.54
0.26,20.7,13.34,0.55
0.35,21.38,15.75,0.5
0,21.78,19.26,0.5
0.79,21.15,12.55,0.44
14.59,19.62,8.52,0.56
0.22,17.38,18.18,0.53
0,16.42,14.75,0.42
0.63,16.36,10.19,0.35
0.25,17.95,15.06,0.32
1.42,19.11,12.84,0.29
2.47,20.11,12.9,0.4
4.97,19.36,8.38,0.68
0.52,18.66,12.57,0.82
0.3,19.16,16.77,0.57
0.03,19.86,18.59,0.41
0,21.15,19.62,0.33
2.49,20.82,8.68,0.32
0.17,21.27,15.8,0.3
5.51,22.11,13.51,0.28
7.91,19.42,13.73,0.34
0,19.2,22.1,0.4
0,20.64,20.7,0.35
0.06,20.59,15.87,0.28
0.95,18.91,10.15,0.25
0.82,18.64,18.68,0.23
0.02,17.96,18.05,0.22
0,19.1,20.96,0.2
0,19.41,24.27,0.18
0,20.21,20.66,0.17
0,20.87,20.81,0.17
5.61,19.16,8.67,0.16
2.54,20.01,6.84,0.17
10.94,19.85,12.33,0.18
23.97,20,4.94,0.31
0.45,20.3,12.48,0.36
1.8,20.18,14.66,0.35
1.49,19.74,8.81,0.32
0.06,18.38,10.59,0.31
0.28,17.62,13.45,0.25
8.77,14.91,7.21,2.89
0.66,12.34,13.18,1.84
0.62,13.06,13,1.06
2.85,13.98,8.45,0.77
28.73,12.61,2.28,2.74
2.14,13.97,20.1,7.28
0,13.97,23.99,4.04
0,14.04,15.15,2.39
0,15.1,15.51,1.68
13.68,13.62,3.31,1.4
1.07,12.22,17.07,1.53
3.42,10.24,6.82,1.27
1.08,10.76,11.31,1.09
0.23,11.46,15.2,0.95
1.65,14.48,12.63,0.82
18.96,16.35,14.5,0.95
0.01,11.43,11.97,2.82
0,13.64,14.4,1.98
0,14.88,16.3,1.49
0.43,14.33,10.83,1.24
0.63,7.9,29.23,1.08
0,4.07,16.14,0.95
0,5.38,15.65,0.83
0,7.45,14.94,0.75
0,10.35,13.56,0.69
14.07,9.16,2.22,0.65
0.97,10.83,10.45,0.63
3.5,7.95,8.91,0.63
0.02,5.06,15.15,0.6
0.59,6.1,13.18,0.54
2.06,10.44,8.14,0.5
0.13,12.27,21.77,0.46
0,7.07,18.92,0.44
0.16,13.21,12.49,0.41
0.02,15.05,13.34,0.39
13.2,11.98,3.83,0.38
95.18,8.46,1.42,7.99
7.54,7.88,9.57,15.1
2.16,7.76,5.52,9.15
0.12,7.47,6.63,7
3.85,12.23,8.76,5.17
0.01,9.07,15.01,4.93
0,9.89,12.92,4.02
0,11.02,11.98,3.3
0.12,12.76,6.06,2.8
3.4,11.7,14.8,2.54
0.88,7.32,15.12,2.61
3.62,10.54,17.62,2.26
0,6.38,29.93,2.03
0,3.03,18.58,1.78
0.42,0.56,13.31,1.61
0.17,0.19,13.49,1.48
0,2.38,12.4,1.34
0.12,4.68,6.91,1.24
0.43,7.96,4.14,1.16
7.61,13.61,1.94,1.14
65.55,12.87,1.6,3.58
11.05,4.36,4.79,14.56
6.29,0.64,6.48,9.08
0.69,-1.38,10.76,6.52
0.17,-2.45,11.43,5.08
0.16,-3.55,9.1,4.13
0.34,-3.69,8.62,3.45
0,-4.24,7.85,2.93
0,-2.23,9.96,2.54
0.02,1.4,10.27,2.3
10.77,2.29,0.05,2.17
2.68,1.94,6.86,2.16
0.48,-1.04,11.07,2.15
0.05,-1.21,9.39,1.87
0.3,-0.43,10.23,1.67
0,0.46,11.56,1.52
0.05,0.45,5.54,1.41
8.96,2.86,2.19,1.35
10.78,1.86,5.64,2.37
1.03,-5.37,11.96,3.13
0.9,-6.74,4.33,2.3
0.01,-2.86,5.74,2.16
1.72,-0.65,3.1,2.02
47.79,7.38,-0.32,7.43
4.94,1.45,9.66,25.85
0.24,0.67,7,10.21
0.89,1.08,4.27,6.58
1.46,0.29,6.25,4.82
13.6,0.72,2.79,4.13
2.42,-0.72,1.5,3.58
0.55,-1.95,4.82,2.98
0.19,-3.05,6.38,2.56
0.15,-2.27,4.77,2.19
5.46,0.33,1.51,1.95
9.58,2.64,0.33,2.45
48.22,2.7,0.33,10.8
6.15,0.05,3.7,14.36
0.02,-0.11,2.74,7.93
0.91,1.55,1.05,5.95
5.22,4.6,0.76,5.26
0.11,2.28,4.79,4.71
4.86,-2.06,3.76,3.93
0.04,-10.98,7.78,3.28
0,-10.4,5.43,2.8
0.11,-4.28,6.31,2.5
1.25,0.49,2.49,2.16
10.15,3.63,2.48,2.52
0.04,-3.84,16.33,4.54
0.03,-4.39,6.83,3.15
0.03,-0.23,5.55,2.67
1.32,2.23,0.86,2.45
0.95,5.78,0.21,2.41
0.02,0.52,10.07,2.69
2.7,-3.49,5.9,2.22
0.76,-7.11,8.38,1.8
1.36,0.37,0.31,1.71
1.94,5.31,-0.17,1.73
0.46,2.99,0.45,1.76
5.91,7.5,3.19,1.63
0.03,-0.56,19.86,1.61
0.2,-3.9,21.51,1.4
0.01,-5.58,16.3,1.18
7.47,-4.99,4.48,1.07
1.62,-3.58,9,1.15
0.28,-9.89,8.4,1
0,-12.44,6.37,1
0.01,-10.16,5.67,0.96
0.02,-9.43,5.85,0.91
0,-7.28,7.24,0.87
11.04,-3.49,9.66,0.96
0.13,-17.45,5.04,0.87
0.19,-20.02,2.88,0.83
0,-19.18,2.71,0.78
0.79,-8.78,2.85,0.83
0.08,-6.05,6.62,0.91
3.05,0.39,7,0.87
0.45,-0.27,7.85,0.87
14.45,-4.14,5.18,0.83
5.13,0.8,7.32,0.83
0.3,-8.75,8.44,0.87
5.97,-6.8,6.33,0.74
9.11,-3.78,8.06,0.83
0,-12.74,4.26,0.74
0,-9.52,6.83,0.7
2.03,-2.7,3.7,0.7
0.12,0.76,7.29,0.65
0.18,-0.68,6.74,0.63
2.19,-0.07,4.74,0.7
7.88,-2.6,3.78,0.78
11.85,1.52,9.03,1.3
0.08,-3.43,8.86,2.17
0.03,-4.52,5.68,1.57
0.56,-4.33,6.53,1.16
0.02,-8.06,8.65,0.91
0,-8.7,6.86,0.78
0.07,-7.02,7.13,0.74
3.05,-4.45,6.18,0.7
0.03,-8.37,8.29,0.65
11.35,-1.87,2.97,0.63
0.75,-0.9,8.91,0.61
3.68,-7.57,4.68,0.59
0.51,-7.14,7.64,0.59
0,0.56,15.61,0.61
1.25,4.75,12.2,0.7
0,0.59,13.57,1.63
0.47,7.17,9.42,2.04
3.16,6.17,17.69,7.45
0.84,-0.76,19.47,6.93
0.01,-1.45,23.1,4.56
0,-5.25,18.9,3.26
1.17,1.81,13.63,2.69
2.39,8.1,11.34,2.74
0,2.24,11.44,3.43
3.77,3.02,0.71,2.82
13.84,7.76,11.25,3
8.35,-0.39,7.99,3.28
2.74,-0.26,4.14,2.76
9.31,1.72,1.07,2.5
4.85,0.69,17.79,6.04
0.38,-4.09,18.46,5.02
1.19,-0.09,10.54,3.85
0.6,-1.64,19.17,3.15
5.7,0.58,16.62,2.76
2.76,0.32,11.34,2.54
0,-3.25,22.05,2.17
0,-4.89,15.2,1.82
26.55,0.38,1.87,1.97
0.13,-4.17,17.73,3.39
0.16,-8.11,12.9,2.72
0.01,-3.1,17.09,2.17
0.02,-0.11,14.2,2.1
0,-1.17,17.83,1.9
0.96,0.73,12.94,1.85
2.47,3.19,13.05,1.75
6.08,1.57,13.33,2
0,-2.97,26.43,2.04
0,-1.9,20.36,1.65
5.44,3.31,15.14,1.53
15.13,3.25,20.2,3
0,6.5,20.72,3.15
0,10.51,23.39,2.65
4.94,10.85,7.95,2.43
2.13,9.4,15.41,2.32
17.09,0.17,10.33,2.48
0.46,-0.16,33.26,2.63
0,3.4,27.97,2.41
0.96,7.37,24.41,3
0.02,9.99,26.01,3.08
2.65,9.26,17.48,2.65
0.74,12.74,18.16,2.3
0.62,9.44,34.32,2.07
0.37,2.64,38.19,1.76
0.14,-2.79,31.05,1.52
0,-1.57,25,1.37
0,1.66,18.71,1.24
11.19,5.28,2.34,1.18
0.96,6.64,13.72,1.53
0.15,3.17,25.78,1.41
0,4.66,26.29,1.17
0.65,7.86,28.14,1.06
4.84,5.16,9.14,1
0.37,2.22,25.93,0.98
1.8,2.38,15.11,0.95
0.46,4.89,15.89,0.92
0.06,6,18.81,0.87
1.89,7.2,16.62,0.82
3.3,7.18,9.58,0.79
1.04,7.65,19.74,0.78
5.34,6.61,15.39,0.75
0,7.98,27.8,0.7
5.81,8.3,21.24,0.66
15.11,7.84,9.38,0.91
0,9.94,24.13,1.1
0,13.28,30.08,0.93
6.15,12.18,22.41,0.85
0.1,8.49,31.67,0.89
21.29,10.72,9.2,1.19
1.3,7.42,32.18,2.59
1.25,8.66,30.99,2.05
6.59,8.64,24.75,1.75
0.38,4.58,34.39,1.72
6.16,5.86,16.69,1.48
9.01,9.2,9.31,1.39
4.11,6.96,11.52,1.35
0,9.13,30.23,1.24
1.64,11.92,21.93,1.12
3.12,9.48,10.28,1.06
0.94,9.96,24.03,1.02
2.53,9.79,22.9,0.96
2.77,6.52,26.52,0.88
2.65,7.53,11.78,0.82
4.07,10.12,18.77,0.78
19.71,17.07,11.76,0.83
0.02,11.47,28.19,1.57
1.09,7.69,27.46,1.29
0.06,7.59,32.84,1.05
0,9.5,24.63,0.95
0,13.25,22.31,0.88
28.15,11.42,1.03,0.87
0,9.29,26.05,1.24
0,9.48,23.66,1.07
0,12.65,20.48,0.89
0.47,12.99,27.18,0.8
3.83,12.1,4.82,0.75
0.81,16.29,12.78,0.75
2.5,16.79,7.56,0.73
21.74,12.31,2.27,0.73
1.42,11.17,13.69,1.28
0.08,13.46,20.35,1.28
0.24,14.93,16.18,0.98
2.39,14.63,14.62,0.85
2.52,12.98,9.6,0.78
5.01,13.29,13.62,0.73
0.38,15.93,16.78,0.69
0.11,18.57,18.87,0.64
0,19.49,22.52,0.58
2.92,18.64,14.24,0.53
6.75,17.44,5.67,0.51
0.01,15.74,21.31,0.53
0,14.65,24.14,0.57
2.27,16.62,30.17,0.47
8.64,16.36,8.3,0.42
10.92,17.7,3.02,0.41
0.58,18.39,14.54,0.45
0.36,20.54,16.95,0.48
0.27,23.11,20.76,0.42
5.29,21.31,19.3,0.35
0,19.89,27.35,0.33
7.39,21.11,13.29,0.33
0.1,23.85,22.18,0.37
16.74,20.98,7.73,0.52
0,18.69,22.38,0.42
0,19.85,23.07,0.36
0,21.16,25.02,0.3
0,20.7,24.92,0.27
5.23,18.69,7.64,0.25
6.65,19.77,6.77,0.23
4.67,21.33,19.62,0.23
0.25,18.5,29.05,0.21
0.12,16.2,20.6,0.2
0,17.34,20.05,0.19
0.28,19.39,22.39,0.18
2.03,19.78,19.46,0.18
18.17,18.25,10.45,0.19
0,16.35,24.6,0.19
0,18.26,22.56,0.2
0,19.92,22.64,0.2
0,21.9,24.02,0.17
0,23.63,23.98,0.16
3,24.99,20.71,0.14
1.17,23.78,22.44,0.13
0.04,24.07,28.9,0.13
0.5,23.1,24.7,0.13
0,18.25,34.68,0.13
0,17.34,28.21,0.12
6.4,20.55,19.84,0.11
3.46,19.23,19.22,0.11
0.55,18.78,16.45,0.11
4.82,14.98,7.16,0.12
0.01,18.97,26.99,0.12
0.39,20.03,19.69,0.12
1.31,23.15,16.36,0.13
1.92,21.78,13.51,0.12
0,17.68,35.33,0.11
0,17.52,30.7,0.1
0,19.56,27.11,0.1
0.09,20.73,29.69,0.09
0.26,22.07,23.91,0.09
1.01,21.31,21.46,0.08
8.01,18.29,12.91,0.1
3.07,16.25,17.72,0.14
0.03,15.82,23.63,0.12
0,17.03,30.21,0.13
0.01,18.84,25.37,0.12
0,21.62,34.36,0.11
0.01,21.96,31.21,0.1
9.01,21.18,16.98,0.09
0.68,19.85,14.05,0.09
12.11,20.79,6.5,0.19
0.05,18.97,26.81,0.75
2.14,18.87,10.17,0.44
0.82,24.01,19.2,0.29
16.16,21.37,6.12,0.25
12.37,16.83,25.26,0.61
0,15.96,22.58,0.67
13.09,14.15,5.09,0.43
2.53,16.27,9.19,0.43
3.44,15.42,15.5,0.58
2.44,15.7,17.83,0.56
0.02,15.45,15.86,0.45
1.44,16.58,9.07,0.35
0.42,18.08,13.03,0.29
4.72,19.32,16.25,0.26
8.2,18.28,7.84,0.24
1,16.94,14.8,0.29
0.48,17.18,12.73,0.33
1.06,18.58,11.61,0.28
1.42,19.33,10.36,0.42
0.1,21,21.4,0.63
0.97,13.39,26.12,0.47
0,11.47,30.34,0.39
0,14.24,22.35,0.33
1.63,16.15,16.73,0.29
3.18,17.04,11.96,0.26
0.69,15.56,10.32,0.24
0.15,16.13,12.04,0.22
7.83,14.92,5.77,0.22
24.44,16.44,1.01,0.32
0.92,15.96,10.31,0.75
1.14,15.86,9.81,0.73
0.44,15.89,10.76,0.53
0.01,16.49,13.87,0.43
0.02,17.71,12.34,0.36
1.71,18.1,18.93,0.32
0.46,17.98,16.04,0.3
0,18.02,19.68,0.28
16.45,16.31,11.41,0.27
0,9.66,25.73,0.26
0,10.45,17.84,0.24
2.09,12.12,9.48,0.22
0.02,8.86,16.76,0.2
1.42,11.14,16.96,0.19
0.4,12.12,13.25,0.18
0,10.97,16.27,0.17
1.04,12.73,12.49,0.17
12.45,13.75,14.78,0.43
2.06,12.89,19.89,0.56
0.81,8.04,22.54,0.43
0.66,7.01,14.67,0.33
2.23,10.78,8.62,0.28
0,15.41,14.06,0.26
1.47,17.29,14.45,0.24
0,19.05,15.67,0.23
0.08,16.81,13.14,0.22
1.56,16.94,11.44,0.19
0.03,18.72,15.96,0.19
2.84,16.99,23,0.18
0,11.56,20.84,0.17
0,11.66,16.35,0.16
0,13.99,13.1,0.16
3.15,13.43,4.32,0.16
0.44,9.5,17.61,0.16
0,7.09,22.84,0.16
0.02,6.44,15.01,0.17
0,7.65,14.13,0.17
0,7.78,14.05,0.17
0.57,7.57,13.49,0.16
0,6.05,18.42,0.15
0.25,3,21.6,0.15
0.09,1.27,14.94,0.15
1.59,4.36,9.32,0.15
7.35,5.46,4.52,0.16
8.53,3.09,6.93,0.17
4.67,6.37,11.75,0.24
0.2,2.73,18.97,0.27
0,3.89,11.52,0.29
0,6.95,12.49,0.25
0.04,8.12,13.71,0.23
24.88,11.1,0.93,0.25
15.09,8.6,2.56,0.77
1.99,5.91,12.87,1.49
2.83,3.79,7.17,1.08
0,3.09,9.38,0.85
0,4.34,10.4,0.71
9.92,4.11,4.94,0.67
26.04,4.5,1.36,0.94
6.53,4.46,2,1.53
0,4.24,11.19,1.79
0.31,2.11,10.28,1.43
1.19,-0.6,11.95,1.15
0.33,-1.26,12.38,0.99
24.8,-2.81,2.24,0.98
1.47,-2.96,4.09,0.97
2.03,-3.81,7.25,0.9
0.02,-4.21,6.72,0.85
0,-6.02,5.92,0.78
0,-3.07,6.29,0.72
0.02,-0.16,4.68,0.71
0.46,2.16,3.59,0.69
11.07,1.64,0.54,1.3
1.17,1.66,4.15,2.59
0.36,-2.92,13.15,2.39
0.13,-3.59,7.03,1.85
4.17,3.21,4.61,1.53
0.03,0.99,16.44,1.69
0.99,2.56,2.27,1.69
0.07,3.7,5.95,1.49
10.98,4.78,0.83,1.55
0.48,-1.01,16.59,2.28
0.01,-1.38,18.48,2.14
0.21,0.15,9.13,1.71
2.05,2.69,1.78,1.58
2.96,-0.96,5.74,1.55
0.47,-2.59,12.2,1.44
0.85,-0.89,9.5,1.28
0.05,0.12,6.36,1.15
0.06,-0.9,3.42,1.06
13.16,-0.69,1.34,1.01
3.77,-0.27,1.49,1.03
1.34,-1.47,4.44,0.99
0.27,-3.56,4.3,0.95
0.23,-4.21,8.3,0.9
0,-5.54,5.23,0.82
0,0.03,6.09,0.76
0,-1.84,2.97,0.78
0,-2.34,4.15,0.73
0.21,1.11,4.21,0.72
1.1,-0.18,1.88,0.73
0.02,-3.43,8.31,0.72
4.64,-3.98,5.29,0.63
6.36,0.5,2.63,0.63
3.78,-0.59,4.36,0.76
9.36,1.68,2.05,0.95
0.34,0.6,5.6,1.48
0.89,-1.87,3.97,1.48
0.31,-3.58,4.96,1.31
6.94,-3.64,4.64,1.14
20.06,-2.8,7.51,1
0.22,-11.15,4.45,0.96
0.06,-13.94,4.09,1
0,-1.25,6.57,1.13
0.01,4.05,10.54,1.26
1.08,4.1,0.53,1.72
0,5.28,1.67,3.02
6.55,8.79,-0.04,5
18.73,10.07,-0.29,5.21
38.24,14.69,-0.02,18.12
7.73,9.02,10.26,23.03
0,1.93,15.11,11.54
0,-0.24,13.96,7.02
0.11,-1.51,10.37,4.93
2.5,-0.53,7.93,3.82
0,-5.78,11.8,3.08
10.61,-2.96,5.97,2.52
8.93,-0.91,1.58,3.02
4.96,-0.97,3.48,2.89
2.29,-1.56,4.88,2.48
1.88,-2.67,3.73,2.22
0.48,-4.42,7.53,2.01
0.13,-3.88,7.2,1.78
0.1,-4.04,6.52,1.65
20.46,-0.62,2.32,1.6
1.59,-0.61,4.75,1.85
0.59,-3.86,8.21,1.76
0.03,-5.62,4.24,1.5
1.08,-3.08,3.3,1.4
1.21,-2.02,4.92,1.34
0.93,-1.89,7.22,1.27
0.62,0.19,6.57,1.31
0.15,-3.03,7.01,1.34
0,-3.52,8.16,1.2
0,-0.99,6.32,1.17
0.01,-0.33,5.96,1.16
7.31,-1.41,6.05,1.11
7.07,-0.47,12.6,1.22
0,-3.85,9.06,1.16
0,-4.21,8.88,1.05
0,-3.88,8.86,0.99
0,-2.07,8.9,0.96
0,0.1,9.74,0.95
6.96,0.92,5.3,0.97
3.91,3,7.09,1.86
0.01,-0.74,13.98,2.67
0,-5.02,15.53,2.09
0,-6.55,12.4,1.62
0.01,-2.6,11.19,1.53
16.35,0.58,2.21,1.67
12.25,3.53,0.2,8.45
4.01,3.01,3.67,10.41
2.2,1.86,2,7.36
0.07,1.66,11.06,5.58
0.01,1.51,12.81,4.28
8.18,1.22,8.81,3.52
29.64,-0.2,5.59,3.54
0.67,1.36,19.54,3.24
0,0.92,11.35,3.11
0.02,1.38,12.79,3.04
6.53,5.14,5,4.3
0.39,4.48,9.34,10.95
0.41,2.74,10.67,8.49
1.32,1.34,8.37,6.58
2.05,0.19,7.98,4.97
1.59,-0.06,9.62,4.02
0.22,0.29,12.54,3.3
0.09,3.1,10.19,2.85
11.92,1.58,2.07,2.69
25.93,7.84,2.33,6.84
2.49,-1.43,19.76,9.93
0.15,-7.72,21.16,6
0.48,-7.35,21.35,4.24
0.03,-4.11,19.4,3.32
4.66,-0.95,21.8,2.91
1.44,-2.16,14.93,2.5
0.02,-2.62,15.74,2.16
0.13,-0.33,17.07,1.93
5.59,-0.03,0.93,1.89
9.38,2.61,0.15,1.95
0.98,4.56,2.52,2.12
20.05,0.32,2.82,4.97
5.8,-2.82,8.29,5.76
0.52,-3.12,13.2,4.19
0.39,-4.96,15.38,3.54
0,-2.39,19.2,3
0.04,7.89,17.31,2.72
0,14.02,14.13,2.61
0.12,16.25,23.61,2.48
0.17,15.72,26.05,2.26
0,17.4,27.91,2
0,18.36,24.84,1.77
16.98,14.37,3.61,2.52
3.86,8.92,19.23,4.74
0.05,6.77,20.09,3.28
0.06,2.58,16.26,2.74
0.03,2.74,30.09,2.39
0,4.11,27.48,2.08
0,6.79,25.88,1.83
7.76,8.39,7.24,1.66
34.09,4.82,1.75,2.43
2.18,3.91,25.55,10.1
0,5.16,23.98,6.58
0,6.69,27.41,4.67
0,9.6,28.91,3.61
4.62,11.1,19.77,3
3.91,12.18,13.55,2.63
5.29,12.97,7.64,2.3
3.36,13.99,17.34,2.05
0,9.03,26.9,1.78
28.68,6.39,1.6,1.9
2.41,7,21.85,6.5
0.06,9.14,24.15,4.67
0.23,10.6,19.28,3.52
0.04,9.95,20.07,2.95
0.8,11.19,30.53,2.54
0.01,9.24,34.04,2.17
18.86,3.91,1.64,2.16
0,3.23,25.43,3.11
0,5.52,23.25,2.43
0.71,10.59,24.15,2.11
3.06,12.92,6.8,1.94
0.63,14.08,14.21,1.79
7.44,12.01,2.73,1.73
8.87,12.66,5.77,1.79
8.33,13.17,5.31,1.68
8.91,12.85,2.5,1.64
2.81,13.78,12.91,1.88
1.18,14.53,17.43,1.91
31.26,12.35,2.13,1.93
12.04,13.53,8.25,2.65
24.44,11.26,1.44,3.45
35.51,10.46,0.89,8.89
4.14,11.58,11.01,10.62
0,13.33,24.98,7.02
0,15.88,21.12,4.78
0,19.22,20.76,3.54
0.57,21.09,22.96,2.8
3.18,20.02,25.89,2.3
0.17,18.55,25.88,1.9
1.12,20.27,24.31,1.6
0.31,20.68,22.94,1.39
0.04,15.96,32.64,1.23
0,10.03,31.1,1.06
0,12.42,28.78,0.95
0.05,14.96,30.05,0.86
15.09,14.83,7.45,0.78
0.01,16.02,22.64,0.72
0,17.26,22.96,0.65
0,18.83,28.73,0.58
2.88,20.28,19.97,0.53
0.02,20.4,22.71,0.72
18.83,21.13,23.58,0.73
0.02,14.11,27.69,0.68
6.4,15.69,20.28,0.7
0.07,11.23,29.02,0.63
0.01,10.75,27.94,0.58
