0.04,25.22,22.58,0.48
5.96,23.83,12.57,0.49
3.99,18.82,3.82,0.54
0.25,18.98,9.49,0.51
2.43,22.73,12.67,0.53
2.18,24.58,17.65,0.64
1.38,25.29,19.4,0.51
1.74,26.03,23.53,0.46
7.52,22.06,9.15,0.48
0.2,19.27,26.07,0.49
0,18.08,26.89,0.44
0,20.21,30.66,0.42
0,21.9,30.53,0.41
0.01,21.93,30.52,0.4
0,22.18,31.45,0.39
0,23.97,31.86,0.37
0.13,25.5,29.79,0.36
0,24.63,34.64,0.36
0.23,25.65,28.58,0.34
0,26.97,31.58,0.34
0.1,26.74,29.96,0.33
4.5,25.06,21.46,0.34
0.62,25.59,23.14,0.34
0.02,27.02,30.17,0.32
0.08,28.01,34.44,0.31
0.05,25.17,36.38,0.32
1.24,24.08,21.97,0.32
0.91,25.54,32.39,0.35
0.42,22.13,18.02,0.32
0,22.85,32.5,0.31
0,24.2,31.8,0.3
0,25.02,32.56,0.29
0,25.3,32.91,0.26
0,26.53,31.93,0.26
0,27.02,34.5,0.27
2.24,25.46,27.35,0.26
0.03,25.13,26.38,0.38
1.63,24.68,24.27,0.3
0.22,25.47,24.8,0.28
5.51,24.46,15.17,0.37
0.24,25.35,20.73,0.3
0.32,25.23,24.62,0.26
0.05,26.16,28.62,0.26
1.41,25.56,33.05,0.24
0,24.12,31.05,0.24
17.84,24.63,21.73,0.26
0.68,21.02,25.09,0.29
0.16,18.25,21.34,0.25
0,18.37,26.04,0.24
0,20.04,22.92,0.23
0,21.91,22.81,0.22
0.03,23.72,25.24,0.22
3.21,24.24,13.78,0.23
0.04,25.29,25.46,0.22
1.21,26.73,29.84,0.22
0,26.96,33.53,0.21
1.45,27.15,28.86,0.2
6.38,22.78,4.67,0.2
1.07,22.54,10.19,0.24
0.01,23.18,22.86,0.23
0,23.81,28.09,0.22
2.14,24.77,20.69,0.23
1.19,24.21,16.09,0.22
0.31,24.21,27.94,0.23
0,24.43,31,0.21
5.57,23.53,19.05,0.2
0.53,21.7,21.63,0.2
0.01,21.57,18.97,0.19
0,22.11,25.34,0.18
1.22,23.59,16.14,0.2
0.13,24.7,20.08,0.19
0.01,26.43,27.5,0.18
2.02,24.6,24.06,0.17
0,23.1,27.59,0.17
0,23.21,27.96,0.16
0,24.37,34.41,0.16
0.17,25.35,29.19,0.17
4.24,24.2,20.39,0.17
16.93,18.69,2.23,0.2
0.08,16.54,20.01,0.24
0,16.05,22.1,0.18
0,15.9,21.91,0.17
0.02,19.2,25.17,0.17
0,20.58,24.37,0.17
0,23.88,27.77,0.17
0.1,23.41,29.43,0.16
18.56,18.35,6.3,0.17
0,11.1,29.89,0.18
0.57,9.83,20.72,0.16
0,10.2,19.27,0.16
0,12.39,25.2,0.16
0,14.56,16.99,0.17
0,15.91,23.09,0.16
0,16.84,19.11,0.16
0.07,14.87,28.81,0.16
36,10.65,4.27,0.21
0.57,14.57,7.5,0.24
0.09,14.98,9.96,0.2
0,17.58,21.9,0.18
0,19.26,20.63,0.16
1.14,19.19,14.01,0.17
0,16.34,23.41,0.18
0,14.12,20.52,0.17
0,14.14,21.02,0.17
0,14.33,19.39,0.18
1.35,13,7.43,0.19
23.83,12.42,3.25,0.21
8.88,16.91,1.26,0.27
13.17,18.85,3.73,0.26
0,11.69,21.84,0.26
0,11.36,18.55,0.23
0,12.05,15.82,0.21
0,14.77,12.3,0.21
0.5,16.07,9.88,0.21
0.58,10.66,5.54,0.21
25.41,8.8,2.58,0.26
16.46,7.24,3.18,0.53
5.6,7.78,7.79,0.42
21.85,9.48,0.46,0.75
0.69,12.37,4.4,0.91
3.07,9.63,1.11,0.54
0.3,8.59,15.66,0.41
0,6.2,21.53,0.34
0,10.5,21.86,0.31
0.26,10.91,20.8,0.28
0,4.54,15.64,0.27
0,6.66,10.9,0.26
0,9.29,10.6,0.24
0.03,10.81,10.36,0.23
3.34,13.14,12.43,0.23
0.12,4.81,20.07,0.23
2,3.27,7.79,0.23
0.26,4.35,7.77,0.23
0,6.25,8.45,0.22
0,8.34,11.94,0.21
0,9.78,11.18,0.2
23.99,9.21,0.21,0.3
2.74,7.27,16.95,0.5
0.02,0.63,20.57,0.39
0,1.46,11.54,0.3
0,3.08,10.52,0.26
8.75,1.76,0.55,0.26
0.3,3.67,11.19,0.28
0.05,2.79,16.92,0.26
0,4.63,9.86,0.25
0.03,10.29,8.76,0.24
18.82,10.75,3.68,0.26
1.01,9.15,16.85,0.7
0,9.98,11.22,0.56
0.03,10.53,6.87,0.43
38.24,11.05,0.93,0.47
18.4,2.38,18.09,3.89
0,3.67,11.63,1.6
0.3,5.03,10.31,1.03
5.33,8.72,0.24,0.88
0.09,5.62,12.68,0.81
0,2.1,12.8,0.72
0.11,1.43,11.7,0.65
1.7,0.08,7.98,0.6
4.4,2.22,3.24,0.57
19.92,4.49,4.07,3.13
0,5.2,5.91,1.87
3.01,5.86,5.92,1.45
0.13,-0.04,24.41,1.24
0.2,0.4,7.84,0.99
0.82,0.58,7.11,0.87
0.08,4.39,5.01,0.8
0.18,4.21,6.21,0.73
52.38,6.33,0.37,3.98
9.03,6.24,4.94,6.58
0.03,6.23,7.2,2.89
0.02,7.22,12.7,1.94
0,2.89,12.09,1.49
0.18,1.4,11.86,1.25
0,-0.63,7.39,1.1
0.06,-3.03,10.7,1.01
0.29,-5.63,11.93,0.92
3.72,-4.93,7.86,0.85
22.06,0.69,1.73,1.39
0.62,-2.42,11.9,2.09
0.54,-10.98,9.79,1.49
0.01,-16.5,8,1.27
0,-11.95,8.27,1.16
0.06,-4.55,10.21,1.11
15.31,-0.55,1.46,3.42
0.06,-3.23,8.75,3.23
0,-9.75,10.34,1.38
0,-8.26,9.2,1.05
0,-4.53,11.58,1.01
0.02,-0.86,6.04,0.98
0.01,-0.91,7.8,0.94
0.65,0.7,6.22,0.92
0.18,2.05,6.49,0.93
0.14,2.74,5.1,0.93
0.02,-0.45,11.89,0.89
0,0.21,12.14,0.78
0,0.65,8.79,0.73
18.86,1.25,0.89,1.5
1.32,-6.1,12.74,2.56
0,-10.86,7.82,1.09
1.87,-6.01,2.25,0.91
0.02,-1.77,7.07,0.85
0.01,-4.57,6.91,0.8
0.75,-4.95,4.52,0.76
0.04,-2.41,5.12,0.72
10.53,-3.07,0.76,0.72
1.02,-7.48,6.95,0.68
0,-14.35,5.5,0.62
0.03,-15.95,4.43,0.59
0,-14.11,7.56,0.59
0,-4.56,9.89,0.74
5.01,2.33,1.85,1.5
0,1.03,9.21,3.35
0,2.61,14.91,1.89
0,3.82,13.36,1.24
0.02,0.69,8.89,1.03
0.72,0.66,8.52,0.91
1.98,0.28,5.2,0.85
0.08,-2.62,17.19,0.79
0.01,-2.5,11.7,0.73
0,0.58,11.77,0.69
2.99,3,1.46,0.72
0.59,3.55,5.67,0.81
6.36,0.38,6.14,0.98
0.05,-1.93,11.96,0.93
0,-6.76,12.24,0.78
0,-4.88,12.99,0.7
0,1.15,11.71,0.68
0.84,5.61,13.54,0.68
3.69,6.59,2.15,0.77
0,7.42,6.73,0.8
2.82,7.67,0.17,0.8
61.05,9.95,0.76,25.34
2.64,7.51,15.38,12.42
0,7.34,7.13,4.73
1.55,9.11,6.95,3.31
0.04,7.65,10.5,2.71
0.36,8.64,12.97,2.2
0,6.23,17.42,1.91
0,2.89,17.99,1.67
0,4.59,16.51,1.52
22.06,3.02,1.71,3.03
3.86,8.03,16.56,9.17
1.62,3.95,21.11,3.75
0,1.25,18.51,2.71
11.44,-1.51,4.03,2.26
3.8,0.32,6.24,2.4
0.13,-5.71,16.49,2.36
0.01,-6,15.34,1.94
0.06,-2.31,12.84,1.77
0,-1.68,19.02,1.64
0.12,-0.05,16.87,1.5
4.77,3.9,1.48,1.46
1.46,3.24,10.25,1.45
1.14,1.55,18.08,1.34
4.84,-0.32,7.94,1.25
0.01,-6.15,17.25,1.21
0,-4.02,15.76,1.13
0.04,-0.35,18.71,1.11
0.06,-0.5,18.01,1.05
18.32,-0.63,2.28,1.13
0.04,1.87,13.06,1.63
0,5.79,13.6,2.12
0.17,9.11,12.94,1.77
0,4.51,18.7,1.52
0.2,4.84,8.02,1.46
0.5,7.42,11.39,1.31
0.31,9.23,14.55,1.21
24.55,8.45,19.31,2.38
0.28,5.18,23.82,2.12
0.07,3.85,22.79,1.61
0,6.31,20.53,1.41
19.41,4.99,3.14,1.39
3.01,6.72,16.37,1.63
0.17,7.79,8.56,1.39
28.69,5.62,0.71,8.04
11.14,1.92,13.71,13.63
0.01,2.75,22.4,8.04
0.02,3.17,20.7,5.73
0,3.93,21.03,4.51
0,6.76,22.95,3.57
0.75,7.64,15.71,2.99
31.1,6.36,0.91,2.69
6.9,9.6,19.12,8.58
0.17,5.75,21.79,3.95
0.02,4.89,21.15,3.03
0,6.87,24.2,2.54
0.01,7.33,17.89,2.18
0,7.12,20.55,1.96
0,7.92,23.76,1.8
0,11.36,24.3,1.66
7.77,12.38,9.64,1.52
35.58,10.92,0.88,1.72
12.44,12.39,7.26,4.1
3.46,11.78,16.25,7.39
3.54,8.63,17.87,4.34
0.93,7.36,16.86,3.07
0.85,7.57,17.94,2.48
0.47,9.18,18.43,2.14
0.01,9.17,16.07,1.91
20.51,3.54,6.2,3.9
2.27,5.65,2.22,5.88
0.69,8.67,24.31,3.35
0,10.8,29.75,2.63
0,15.13,22.94,2.16
0.18,18.52,18.86,1.91
2.01,16.26,10.93,1.78
0.01,17.41,23.14,1.87
4.66,17.89,15.89,1.61
0,12.76,38.61,1.45
2.04,12.62,20.92,1.38
35.73,11.54,1.25,1.49
14.97,13.93,12.16,3.46
0.05,14.72,22.9,2.2
12.95,11.99,1.27,2.5
12.78,13.19,1.41,2.52
11.34,15.25,8.95,2.12
0.11,9.81,29.73,1.85
0,10.98,20.47,1.61
0.05,15.46,24.07,1.46
1.4,17.59,23.8,1.36
0.06,16.52,30.79,1.27
0.03,12.85,24.76,1.19
0.01,9.52,28.89,1.13
0,7.8,33.29,1.07
0,9.89,27.19,1.02
0.34,12.6,12.37,0.98
0,18.62,28.54,0.96
0,20.77,27.29,0.92
3.07,20.76,14.57,0.88
2.63,22.05,19.48,0.83
9.86,18.85,10.77,0.84
0,17.14,24.28,0.81
0,19.55,28.38,0.76
0.84,21.21,22.13,0.73
1.46,18.33,11.6,0.72
5.59,19.4,7.73,0.71
13.69,17.53,3.64,0.72
1.4,12.1,21.34,0.69
0.05,11.18,25.31,0.66
0.8,13.83,27.58,0.66
0,17.24,34.92,0.64
0.98,20.44,27.69,0.61
0,18.96,29.51,0.58
0.86,20.87,19.22,0.6
0.02,23.87,20.99,1.44
0.28,24.82,27.13,0.7
0.02,26.47,29.18,0.67
0,26.24,30.6,0.59
0.4,25.67,26.32,0.57
0.09,25.6,28.03,0.65
3.9,24.41,20.46,0.64
1.69,25.39,21.11,0.75
0.72,24.94,25.54,0.6
0,21.94,31.77,0.55
0.93,18.41,13.08,0.53
3.96,21.98,10.28,0.56
0.52,25.64,24.01,0.53
0.04,25.27,30.16,0.5
0.02,23.33,30.57,0.47
0.01,22.62,26.67,0.47
0.06,21.77,24.21,0.46
0.26,21.24,20.33,0.45
5.05,21.22,11.29,0.47
0.01,20.85,32.51,0.46
0,20.66,35.17,0.42
0,23.03,40.58,0.42
7.74,22.46,17.53,0.4
9.52,20.95,11.08,0.4
13.5,20.44,10.68,0.42
8.56,20.36,14.33,1.74
5.65,20.74,14.36,0.62
0.17,22.05,21.97,0.53
0.39,23.47,26.28,0.44
5.24,23.8,16.34,0.41
9.11,22.19,8.61,0.41
1.15,21.54,24.63,0.45
0,17.84,31.86,0.39
0.19,20.01,25.13,0.36
1,21.91,6.71,0.49
0.04,26.38,29.72,0.65
1.35,24.75,28.91,0.44
0.33,24.06,26.08,0.38
0.01,24.34,28.56,0.34
0.38,25,27.54,0.4
3.55,25.17,28.24,0.34
0.42,23.42,23.21,0.35
10.98,21.39,18.3,0.35
0,20.63,27.37,0.34
0.05,21.95,25.63,0.33
12.86,20.6,8.74,0.41
2.87,20.29,7.39,0.38
0.96,23.58,18.57,0.35
0.75,24.67,24.99,0.34
0.01,22.88,31.64,0.32
0.36,21.41,17.95,0.31
0.7,22.43,21.23,0.33
0.13,20.03,18.13,0.31
0.14,19.74,18.83,0.3
1.85,19.1,8.42,0.3
0.04,21.8,21.45,0.3
4.18,23.37,13.85,0.29
4.17,23.78,12.09,0.31
4.09,24.56,15.53,0.82
4.6,23.67,15.46,0.87
1.2,22.94,16.55,0.81
2.51,23.11,18.89,0.63
0.22,24.95,25,0.71
0.3,25.23,20.68,0.5
4.66,25.34,18.84,0.49
14.98,22.95,7.06,0.46
33.45,20.79,2.42,0.57
11.17,21.36,4.63,0.58
7.04,21.96,6.06,1.08
4.66,22.27,6.73,1.33
0,22.81,23.02,0.86
0,22.6,23.16,0.72
0.19,22.79,20.85,0.64
2.66,21.37,11.71,0.58
1.22,21.43,15.77,0.56
0,19.65,23.47,0.53
0,19.81,25.16,0.47
0.13,21.93,19.65,0.45
29.12,20.71,12,0.44
0,18.57,21.85,0.42
0,18.68,20.38,0.41
0,19.44,21.19,0.38
0,21.15,19.53,0.37
7.96,21.46,10.82,0.36
3.54,21.87,9.12,0.37
0,23.48,21.39,0.36
0,21.57,26.88,0.34
0,20.08,23.08,0.34
0.33,23.66,22.49,0.33
2.04,23.88,21.75,0.34
2.97,19.39,20.49,0.38
0,16.73,23.91,0.34
0.01,15.43,20.01,0.32
0,15.69,22.17,0.3
0,16.13,22.91,0.3
0.01,16.86,19.08,0.3
0.07,20.11,18.88,0.29
0,21.27,18.02,0.28
0.12,20.6,14.26,0.28
0.03,21.23,16.22,0.28
1.54,22.03,14.18,0.28
3.95,17.61,18.52,0.28
0,12.81,24.14,0.28
0,13.15,20.48,0.27
0,13.21,16.11,0.27
0,15.58,20.54,0.27
0,19.17,23.2,0.26
0,20.16,18.12,0.26
0,20.02,19.32,0.26
0,21.4,22.39,0.26
0.6,22.14,16.27,0.26
0.28,22.69,17.9,0.25
0.29,17.09,20.02,0.26
4.69,9.82,18.93,0.26
10.06,7.1,1.65,0.32
0.05,9.6,10.28,0.29
13.63,11.12,8.47,0.28
29.62,9.86,1.04,0.48
0.02,9.64,18.1,0.44
0,11.66,19.1,0.3
0,14.35,15.56,0.27
0,14.99,13.59,0.25
0,13.09,10.53,0.24
0.07,14.37,12.71,0.24
2.55,14.28,7.1,0.25
7.62,16.57,9.16,0.26
0.53,16.61,9.62,0.26
0.57,16.38,9.09,0.26
0.09,16.51,16.23,0.26
0,15.49,19.18,0.26
0,15.1,18.83,0.26
0.86,14.89,15.05,0.25
4.92,15.38,4.88,0.26
0.68,15.87,5.26,0.26
0.24,18.32,8.69,0.27
0.45,19.72,13.95,0.27
1.98,19.17,8.38,0.28
0.08,19.84,18.21,0.28
11.3,18.7,2.67,0.28
11.95,15.64,2.69,0.3
2.7,13.77,2.77,0.35
0.85,14.71,2.83,0.34
0.01,19.53,10.94,0.31
0,18.81,15.35,0.3
0.67,20.23,12.22,0.3
2.36,19.78,10.85,0.41
0.01,16.36,11.21,0.42
0.01,16.42,13.25,0.35
0.25,14.71,9.75,0.34
0.77,12.18,20.62,0.33
0,4.33,18.98,0.31
8.12,7.33,3.06,0.3
0.41,12,9.79,0.42
0.17,6.91,16.33,0.36
0,3.75,14.25,0.33
0,3.68,13.54,0.3
0.58,5.97,9.96,0.3
0.03,9.56,15.23,0.29
6.27,10.2,11.85,0.3
0.01,3.06,20.34,0.29
0.01,2.04,22.03,0.28
0,3.7,17.18,0.27
1.01,7.35,14.58,0.26
0,6.81,19.36,0.26
0,1.95,16.54,0.27
10.83,1.34,2.96,0.27
17.51,1.34,2.03,0.38
0,-1.68,15.55,0.42
0,-1.75,11.08,0.37
0,-1.16,8.73,0.34
0,1.38,9.88,0.33
0,2.82,8.33,0.32
0,3.63,10.88,0.3
0,5.23,7.56,0.29
0,7.54,7.17,0.29
35.32,9.82,3.33,1.39
0.01,2.3,13.39,5.02
0,3.55,10.2,1.27
0.01,5.03,10.38,0.88
0.35,4.11,8.77,0.74
2.63,4.73,9.33,0.65
0,0.42,10.48,0.58
6.26,-0.66,7.09,0.54
2.17,-1.43,10.96,0.59
0.02,-5.62,12.41,0.6
0,0.82,8.09,0.54
0,1.98,8.8,0.53
2.01,3.12,3.43,0.53
0,4.51,4.75,0.55
0,5.4,3.93,0.57
0,11,4.31,0.54
0.06,9.66,0.85,0.51
0.01,13.04,7.04,0.49
0.03,9.46,1.09,0.47
0,12.38,6.89,0.45
1.95,11.01,5.34,0.42
2.78,10.46,5.09,0.42
0,8.24,5.65,0.42
6.09,5.69,0.39,0.46
0.62,10.54,18.5,0.51
0,2.8,15.71,0.45
0.64,3.61,10.27,0.43
2.24,2.57,14.76,0.42
0,-0.17,9.91,0.4
0,5.34,3.8,0.39
0,11.79,7.17,0.38
0,14.27,12.77,0.38
3.44,9.19,2.28,0.38
4.05,5.76,1.74,0.38
0.11,12.14,8.93,0.38
20.27,8.44,2.9,0.53
19.95,-0.77,5.53,0.73
3.37,-0.73,1.07,0.91
2.21,-0.22,14.31,0.96
0,0.7,9.98,0.95
0.22,1.53,8.91,0.9
0.06,-0.26,22.04,0.86
0,-4.65,10.79,0.78
1.65,-4.37,7.48,0.72
1.14,-3.02,8.95,0.69
0.01,-6.7,11.36,0.65
0,-3.06,12.61,0.61
0.05,0.02,12.19,0.59
0.1,-6.37,18.32,0.57
0.19,-6.57,10.53,0.53
4.7,-1.42,8.4,0.53
0.92,-1.52,5.99,0.53
0.1,-2.64,13.06,0.51
0.37,-16.4,9.18,0.47
0.01,-19.37,5.75,0.37
0.01,-11.4,9.33,0.35
0.01,-6.68,10.6,0.39
0.23,-1.94,10.48,0.43
0.57,-1.05,13,0.43
0.11,-7.92,15.41,0.42
0,-4.71,11.02,0.42
0.42,-1.58,8.95,0.42
0.01,-2.3,9.66,0.41
0,-1.48,9.68,0.41
10.8,0.55,2.44,0.4
23.8,0.25,0.95,2.5
13.5,-1.31,2.56,3.44
0,-9.27,6.72,1.34
0.01,-9.98,8.34,0.97
5.65,-5.81,2.64,0.82
0.18,0.33,8.23,0.76
0.02,-6.79,9.87,0.73
0.03,-11.86,9.75,0.63
0,-8.63,12.3,0.57
0,-5.06,11.04,0.53
1.2,-0.66,12.04,0.53
32.15,1,4.96,13.43
0.4,-3.73,14.29,2.67
0.01,-3.61,16.5,1.43
0.02,-5.13,11.69,1.1
0,-5.94,11.41,0.96
0.04,-1.36,12.01,0.87
0,1.34,18.35,0.8
0.09,2.3,14.65,0.77
0,2.12,16.02,0.73
0,3.82,16.66,0.7
0.57,8.08,11.16,0.68
0,9.99,12.11,0.73
0,13.94,16.86,0.81
2.48,10.84,15.13,0.82
7.32,7.72,5.67,0.84
0,5.64,19.66,0.81
0,1.9,16.79,0.74
0,4.83,15.86,0.7
0,6.19,17.7,0.68
0,3.63,20.12,0.64
0.24,4.97,4.89,0.61
1.4,9.35,28.2,0.59
0,0.78,24.3,0.55
0,1.39,18.72,0.53
2.94,8.16,8.78,0.53
0,6.91,22.87,0.51
0,6.25,21.81,0.49
4.86,5.69,5.16,0.48
0.84,7.81,33.71,0.5
0,7.48,17.52,0.46
0,7.58,17.08,0.46
0,3.73,26.1,0.43
0,4.5,24.88,0.42
0,4.32,26.63,0.42
0.02,-0.41,32.31,0.41
0,3.24,22.68,0.39
0.09,9.23,26.73,0.4
0,4.07,23.43,0.39
13.59,0.6,5.18,0.4
3.02,2.29,2.09,0.6
3.96,5.56,5.45,0.81
0.69,4.26,15.83,0.72
0,6.1,20.92,0.6
0,11.23,27.18,0.55
0.07,15.99,21.37,0.54
2.91,18.17,13.68,0.54
1.22,13.23,8.78,0.54
4.77,8.25,5.39,0.51
0,7.94,28.76,0.54
0.02,4.3,25.64,0.5
0.75,6.7,22.4,0.48
1.12,11.33,23.04,0.48
0,18.08,45.79,0.46
3.38,12.24,44.62,0.45
0.72,7.47,22.7,0.44
0.63,3.98,23.35,0.44
0.71,0.47,28.7,0.43
0,2.01,26.01,0.42
0.4,8.57,15.98,0.42
0,12.08,16.05,0.42
0.19,15.13,19.42,0.41
1.78,14.19,14.36,0.41
0.76,12.91,4.27,0.42
5.29,13.85,6.65,0.42
0,10.64,31.31,0.41
0,15.84,31.68,0.39
0,20.23,31.06,0.37
0.08,20.68,29.14,0.36
0.3,20.69,30.04,0.36
0.07,21.63,34.46,0.36
0.49,21.87,30.33,0.34
1.15,16.93,12.94,0.34
6.6,16.3,25.33,0.35
0,17.88,31.5,0.34
0.22,18.59,26.26,0.31
2.15,17.99,22.03,0.33
0,14.75,33.77,0.31
0,17.14,36.96,0.29
0.24,19.86,35.15,0.28
26.43,14.7,4.44,0.28
15.92,10.53,19.41,0.57
0,12.42,30.25,0.53
0,16.19,27.45,0.39
0,18.84,27.49,0.34
0,15.21,23,0.31
0,14.95,26.64,0.29
0,16.77,33.25,0.28
0.14,18.4,18.32,0.28
0.16,20.66,23.79,0.27
2.21,20.23,13.57,0.28
0.19,21.72,21.06,0.37
0,22.36,29.58,0.37
0.13,19.99,28.44,0.3
4.63,16.07,7.24,0.34
10.32,14.84,8.56,0.65
2.47,13.36,33.54,0.49
0,14.67,24.74,0.38
0,19.1,33.09,0.34
5.86,19.74,17.02,0.32
1.4,17.01,17.08,0.32
11.62,13.91,1.58,0.37
15.04,12.68,2.92,0.43
0.02,15.69,23.58,0.42
0,18.72,22.19,0.36
0.53,20.74,24.05,0.33
7.23,19.74,14.59,0.31
0.07,16.49,18.08,0.31
0.04,16.13,13.21,0.3
0.16,20.14,17.12,1.82
0,21.26,33.27,0.84
0.19,20.39,21.57,0.55
0.21,21.32,19.17,0.46
3.96,21.62,13.92,0.42
10.05,21.75,11.16,0.43
0.3,20.55,27.28,0.46
8.06,16.28,2.53,0.42
0.43,20.59,22.48,0.53
0.02,24.14,29.24,0.42
0,24.52,30.53,0.37
2.46,23.68,23.5,0.34
9.23,19.97,15.53,0.73
0.1,13.34,29.66,0.48
0.01,15.31,25.4,0.39
1.82,17.82,18.5,0.35
2.22,20.11,17.73,0.34
0,22.31,27.16,0.33
1.81,22.29,25.7,0.3
0.01,19.93,29.71,0.28
0.14,18.12,30.56,0.28
0.04,19.09,22.66,0.27
1.93,21.86,30.92,0.26
1.81,22.73,21.26,0.25
0.72,23.75,27.68,0.23
0,21.75,40.88,0.22
0,19.78,42.81,0.21
0.01,18.55,29.39,0.2
0.37,19.26,22.38,0.2
0.02,21.21,31.23,0.2
1.04,21.54,20.96,0.2
2.85,19.85,19.42,0.2
7.47,19.67,13.75,0.21
2.98,20.49,17.96,0.23
0.4,22.52,24.77,0.23
0.47,23.11,24.2,0.24
7.23,21.39,8.8,0.23
0,21.66,35.41,0.23
0.17,23.58,33.15,0.2
0.59,25.23,29.41,0.25
2.08,23.37,18.09,0.27
0.14,23.98,30.96,0.26
6.08,22.93,18.04,0.3
3.47,23.8,23.69,0.27
0.36,25.4,23.21,0.24
0.2,27.1,29.41,0.21
0.14,25.59,32.06,0.21
0,22.99,42.04,0.2
0,23.65,39.67,0.19
0,25.18,34.74,0.18
0,25.56,36.26,0.18
1.67,25.5,23,0.18
1.19,25.02,22.75,0.18
0,22.87,44.52,0.17
0,22.59,41.29,0.16
30.74,21.74,10.83,0.17
22.05,22.95,11.8,0.22
13.56,21.47,8.33,0.25
0,21.47,17.98,0.22
0.11,22.77,21.1,0.2
0.03,24.63,21.02,0.18
4.41,24.65,13.79,0.18
3.58,20.19,12.31,0.18
0,19.85,27.02,0.19
0,20.35,27.84,0.18
0.03,20.93,22.54,0.17
0.01,20.4,25.2,0.16
0.12,21.55,22.52,0.16
3.83,22.44,15.87,0.16
10.28,22.23,13.1,0.17
0.33,23.64,21.85,0.17
0.09,24.09,20.91,0.16
0.08,24.71,26.35,0.16
0.03,24.79,21.34,0.16
0,26.66,27.73,0.15
1.13,26.53,26.06,0.14
0,26.67,32.14,0.14
3.41,23.78,18.54,0.14
10.36,19.52,1.41,0.14
51.09,17.76,1.06,0.2
0.2,22.51,14.71,0.34
4.08,21.85,15.03,0.25
12.35,19.48,12.61,0.36
0.13,19.15,18.99,0.26
0,18.9,17.88,0.21
0.61,19.82,19.77,0.2
13.7,19.67,1.62,0.24
0.97,22.47,11.32,0.27
0,21.64,20.06,0.28
0,21.18,21.42,0.21
0,22.05,22.62,0.19
1.24,21.94,18.83,0.18
0.12,19.95,18.9,0.18
0.37,19.27,11.82,0.17
0,22.68,18.32,0.16
0.01,24.34,19.68,0.15
0.04,24.88,25.39,0.15
0.03,25.2,25.09,0.14
0.1,25.21,23.01,0.13
0.32,25.14,18.42,0.13
0.56,25.58,19.48,0.14
0.12,25.58,20.58,0.14
0.18,25.11,22.96,0.13
1.04,19.96,18.67,0.12
0.05,16.38,26.55,0.12
0.01,13.3,39.67,0.11
0,13.2,24.99,0.11
0,14.99,21.74,0.11
0,16.52,26.24,0.11
0,17.43,25.94,0.11
0,18.39,22.51,0.1
0,20.24,26.06,0.1
0,21.16,29.06,0.1
0,21.4,23.4,0.09
1.54,19.81,13.9,0.1
1.19,18.94,9.88,0.1
0.16,18.15,15.02,0.11
0,16.1,25.85,0.1
3.34,18.27,14.59,0.1
5.16,16.83,25.02,0.11
0,14.99,22.13,0.11
0,16.06,25.26,0.11
0,16.95,23.33,0.1
0.81,19.09,20.21,0.1
20.73,12.66,1.99,0.13
6.06,13.02,2.26,0.15
1.26,16.59,6.07,0.13
0.1,15.16,23.59,0.13
0,10.89,20.51,0.15
0,10.84,21.99,0.13
0,12.21,20.28,0.11
0,16.01,15.84,0.1
0,18.84,20.08,0.12
0.31,18.34,11.24,0.11
0.16,14.64,12.62,0.12
0.04,18.5,16.47,0.13
0.37,20.18,15.27,0.13
1.53,19.8,12.18,0.15
0,16.71,26.37,0.17
0,13.04,18.82,0.15
0,15.26,15.83,0.15
0.11,19.72,20.01,0.17
53.35,12.9,1.82,0.4
23.54,8.34,1.12,0.91
14.52,11.46,0.51,0.87
3.81,14.06,0.93,0.97
4.84,15.78,1.25,0.71
0,14.34,19.9,0.57
0,10.8,19.44,0.46
0,12.96,11.64,0.4
0,10.07,18.31,0.35
0,5.65,16.8,0.31
0.09,7.42,11.29,0.29
1.76,10.14,5.93,0.29
9.38,10.38,1.12,0.29
10.68,9.26,1.28,0.53
35.06,10.8,0.32,1.59
102.93,13.28,0.58,17.77
7.33,10.3,4.27,32.61
0.08,9.76,12.22,7.76
0.35,9.97,14.14,4.04
0,7.58,19.84,2.87
0,9.5,22.61,2.24
0,13.28,15.03,1.91
0,14.89,7.34,1.69
0.02,14.04,4.01,1.47
0.65,16.7,5.93,1.36
0.12,16.77,8.53,1.27
0.13,12.24,16.42,1.14
2.05,7.88,7.9,1.05
0.32,11.62,5.56,1.05
0.12,10.46,4.15,0.97
0.05,15.25,6.64,0.92
0.32,17.4,10.3,0.9
1.24,8.58,15.61,0.85
16.31,4.78,1.74,1.7
0,4.6,9.24,2.27
0,6.06,12.16,1.5
0.02,5.02,8.04,1.26
4.56,11.06,5,1.15
25.9,13.85,0.35,1.1
20.09,12.62,1.43,1.07
3.09,8.18,3.94,1.56
6.47,5.33,0.68,2.09
1.67,7,0.55,2.12
0.06,2.98,25.71,1.92
0.01,-3.21,17.49,1.58
0,-1.56,9.43,1.39
2.92,0.75,4.84,1.32
0.04,0.65,9.62,1.26
0,1.59,8.59,1.15
0,3.42,9.22,1.06
0.04,4.63,6.65,0.99
0,5.78,7.41,0.92
1.83,9.25,6.88,0.91
0.02,11.05,7.16,0.91
3.53,4.8,2.16,0.99
0.01,-2.56,19.33,1.01
0,-2.21,12.66,0.88
0.01,0.61,10.57,0.86
0.02,1.48,12.7,0.84
0.02,-3.2,18.23,0.8
