7.94,24.67,6.32,0.31
0.75,25.97,9.11,0.29
0.81,26.17,8.95,0.28
10.45,25.79,6.69,0.26
0.12,27.6,10.4,0.26
1.46,28.39,11.18,0.24
1.05,27.5,8.45,0.23
6.93,26.16,7.11,0.22
0.16,27.36,9.11,0.21
0,25.63,11.33,0.2
0.03,25.64,12.29,0.19
0.02,25.86,10.13,0.19
0.84,27.87,8.93,0.24
0.05,27.43,9.28,0.22
39.49,23.38,10.06,1.44
0,20.81,8.14,0.37
0,19.18,7.89,0.25
0.02,20.87,7.29,0.22
0.24,23.63,7.03,0.21
0.56,23.57,5.78,0.21
32.6,21.27,4.77,0.21
0,23.74,9.06,0.21
0.04,26.25,10.08,0.2
0,28.47,13.44,0.18
0,29.89,14.83,0.17
0.82,29.73,11.84,0.16
4.78,27.73,7.18,0.16
0.16,26.01,6.49,0.17
1.89,25.53,6.34,0.18
0.01,24.46,8.96,0.2
1.39,24.12,8.92,0.2
0,22.71,9.7,0.17
0.51,21.55,6.99,0.16
0.01,23.03,7.88,0.16
1.39,25.62,8.27,0.14
6.76,24.6,6.3,0.16
0.09,22.5,9.2,0.15
0.4,22.42,7.06,0.14
4.32,22.02,4.87,0.14
0.05,24.17,7.7,0.13
4.02,25.23,7.85,0.13
0,28.88,13.59,0.12
2.63,28.71,12.57,0.1
0.57,29.76,13.95,0.1
5.17,25.93,7.9,0.1
0,23.2,8.4,0.08
0.04,23.54,8.12,0.08
8.22,20.12,3.01,0.1
5.53,19.51,4.22,0.13
0,20.56,6,0.13
0,23.02,8.49,0.11
0.13,24.36,6.47,0.1
2,24.74,5.86,0.09
28.27,21.87,1.86,0.11
8.96,21.88,3.98,0.19
0.55,23.11,6.19,0.19
5.17,25.73,8.95,0.13
18.95,24.09,4.65,0.15
1.05,25.45,7.76,0.19
21.16,24.67,6.25,0.19
9.74,22.55,3.5,0.39
0,21.99,6,0.35
3.4,23.14,5.86,0.23
1.86,23.18,5.37,0.19
1.02,23.17,5.06,0.16
1.61,23.27,4.64,0.15
0.46,23.4,5.83,0.13
0.57,22.76,5.39,0.12
0.92,22.67,6.09,0.1
0.59,22.56,6.86,0.09
0.08,23.12,7.31,0.08
0,23.91,7.81,0.07
0,24.67,7.28,0.07
0,24.66,8.5,0.07
0.11,24.08,6.76,0.06
0.87,24.25,6.89,0.05
1.4,21.25,6.08,0.05
0,20.57,7.1,0.05
0,22.9,8.79,0.04
0.01,24.26,9.3,0.04
0.01,17.88,9.06,0.04
0,16.52,6.65,0.04
0.63,16.46,5.6,0.04
27.35,14.3,2.73,0.05
6.07,16.07,4.26,0.08
0,16.76,5.47,0.07
0.94,17.27,5.84,0.07
27.92,16.57,4.56,0.1
0.12,15.91,6.39,0.12
0.02,17.35,6.13,0.1
0.74,20.35,6.04,0.1
21.04,20.43,3.37,0.07
0.01,15.3,6.19,0.05
45.64,15.37,1.92,0.07
22.26,10.86,2.12,0.19
0,11.12,6.46,0.5
0,12.59,6.03,0.31
0,17.19,5.28,0.22
0,18.37,6.36,0.18
0,18.32,7.83,0.15
0,13.85,6.25,0.13
0,10.99,5.36,0.12
0.03,15.1,4.29,0.11
0,16.77,5.37,0.12
0.88,18.75,3,0.13
8.15,13.58,3.07,1.47
0.01,12.04,4.05,1.08
0.06,14.48,6.54,0.4
0,10.08,4.73,0.29
0,13.53,7.39,0.25
0,18.25,6.8,0.23
0,20.43,5.54,0.22
0,20.04,7.16,0.21
0.57,19.56,5.38,0.21
0.3,21.21,6.97,0.2
0.61,13.11,8.5,0.19
0,8.96,6.74,0.18
0.18,12.98,10.47,0.18
0.58,16.89,8.26,0.18
4.8,9.54,5.95,0.17
28.24,2.6,1.77,0.2
0.45,9.42,4.99,0.42
0,12.48,5.36,1.11
0.01,15.03,6.13,0.79
0.06,18.19,7.89,0.51
0,10.01,3.78,0.41
0.02,11.09,3,0.37
26.59,15.17,9.61,1.8
0,6.61,5.43,1.16
0.18,3.13,2.21,0.62
0,4.57,3.9,0.52
0,2.46,3.18,0.47
0.14,7.79,5.65,0.43
11.69,8.82,2.36,0.42
0,10.21,2.18,0.44
0.04,11.79,4.04,0.41
0,6.65,4.15,0.39
0,4.84,5.61,0.36
0,3.21,2.24,0.35
0,-0.12,2.06,0.34
0.02,-0.37,2.94,0.33
0.21,0.07,2.89,0.32
1.12,0.7,1.47,0.31
1.6,-0.59,1.29,0.3
0.65,11.36,2.93,0.3
47.93,11.72,2.16,6.6
0.05,-0.66,3.1,10.97
0,2.34,1.84,2.07
0.09,5.66,2.08,1.27
1.05,7.7,0.81,1.01
0.09,3.02,2.2,0.85
0.18,4.87,2.88,0.73
2.17,6.9,1.46,0.69
0.06,-5.23,3.54,0.63
0,-4.47,2.68,0.57
0,-5.22,2.39,0.58
0.04,-2.39,2.04,0.55
0,1.86,2.24,0.52
15.29,4.24,0.84,0.62
2.02,1.69,2.03,1.04
0.08,0.93,2.33,0.73
0,2.34,2.4,0.63
0,-0.18,1.75,0.58
0.12,2.35,2.2,0.53
0,0.85,2.35,0.53
0,2.87,1.94,0.52
0,4.5,3.43,0.49
0,2.4,1.87,0.46
0,5.33,2.06,0.44
0,10.01,1.91,0.44
0.07,6.21,0.91,0.44
0.01,4.74,1.34,0.41
0,6.67,1.24,0.4
1.07,6.5,1.07,0.38
0,-1.92,3.23,0.37
1.05,-1.44,2.29,0.35
0.16,-6.98,3.72,0.35
0.22,-11.46,2.79,0.36
0,-12.52,1.83,0.35
0,-4.97,3.35,0.34
0,1.53,1.9,0.32
0.25,-0.9,0.49,0.32
1.26,-6.49,1.85,0.32
0,-11.88,1.73,0.31
0,-5.88,2.43,0.3
0.03,-8.27,1.86,0.3
0.1,-0.62,2.06,0.29
0,-0.51,1.32,0.29
0,-3.82,1.37,0.29
0,2.16,1.44,0.28
0.11,0.62,0.62,0.26
0.22,9.29,0.21,0.27
0,9.79,1.15,0.28
0.04,11.16,1.21,0.28
0.05,5.72,3.44,0.27
0,-2.13,3.55,0.26
0,-4.49,2.59,0.24
0,-2.41,2.2,0.23
0.75,-1.22,1.6,0.23
0.1,-3.38,3.81,0.23
0,-14.75,2.97,0.23
0.01,-15.05,2.18,0.23
0.08,-14.69,1.81,0.21
0,-12.25,1.67,0.21
2.35,-6.88,2.08,0.21
1.24,-2.69,1.99,0.22
0,-11.02,2.5,0.21
0,-9.42,2.08,0.21
0,-3.87,2.68,0.21
0,4.36,1.25,0.22
0,7.35,2.07,0.23
0.44,9.12,1.57,0.23
0,2.49,1.76,0.22
0.79,-0.27,2.86,0.21
2.77,-1.16,2.13,0.21
0,-9.7,2.66,0.19
1.12,-7.03,2.14,0.19
2.31,-12.03,1.81,0.18
0,-10.46,2.5,0.17
0,-3.05,2.91,0.19
0,1.79,3.21,0.19
0,6.59,1.92,0.2
0.07,5.5,1,0.19
0,3.32,1.89,0.19
9.15,1.53,1.19,0.19
0.17,0.97,2.6,0.22
0.03,-0.68,1.6,0.21
4.5,-2.03,1.08,0.2
3.5,-2.73,1.09,0.21
0.15,-5.42,1.16,0.2
0.05,-3.57,1.39,0.19
0.13,-3.25,1.27,0.19
0.27,-3.46,0.98,0.19
0.06,-5.25,1.55,0.18
0,-4.81,1.43,0.18
0.33,0.12,1.47,0.18
0.39,1.63,1.78,0.19
0.02,2.46,2.58,0.21
0,10.19,7.6,0.22
0.13,12.42,7.02,0.21
0.31,5.98,3.86,0.22
33.32,9.76,0.73,0.84
24.62,1.65,2.01,13.22
0,-1.53,0.99,4.07
0.66,-2.64,1.4,2.82
0.32,-2.66,1.62,1.6
2.69,-0.9,1.33,1.26
11.2,1.14,0.36,1.31
0.58,-2.75,1.18,1.49
0.38,5.33,0.74,1.37
1.11,4.62,2.05,1.15
0,1.92,3.34,1.08
0,4.17,3.82,0.94
0.36,1.99,3.82,0.84
0.02,-0.28,3.87,0.8
0,4.25,4.22,0.77
0,9.8,7.21,0.74
0.18,9.55,5.14,0.71
5.9,10.03,6.25,0.68
0,9.38,6.34,0.65
0,8.98,4.93,0.62
0,12.33,5.66,0.56
0.91,9.9,3.96,0.54
0,-3.45,5.98,0.51
0.66,-2.96,3.36,0.48
0,3.7,5.61,0.48
0.98,11.24,1.86,0.48
1.68,6.28,1.78,0.47
0,6.52,4.3,0.45
0,13.05,4.45,0.44
0,15.25,9.3,0.43
0,8.35,5.33,0.41
0.22,8.84,5.6,0.39
6.08,13.79,6.56,0.39
0,6.93,7.95,0.37
0,10.7,8.83,0.35
0.14,14.33,9.97,0.34
0.2,10.36,7.03,0.34
1.68,8.14,4.61,0.34
0.08,8.15,6.28,0.34
0,11.28,9.02,0.32
0.16,13.27,9.52,0.32
4.81,13.97,5.16,0.35
1.51,15.68,5.43,0.36
11.41,13.96,1.77,0.41
3.41,14.89,7.03,0.54
0.99,5.39,11,0.55
0,4.89,5.64,0.46
0.5,1.05,5.37,0.43
4.19,-0.04,4.22,0.42
38.6,1.84,0.67,4.61
24.92,-0.89,1.32,29.69
0.61,-3.13,2.06,4.87
0,-3.48,1.71,2.9
0,3.87,4.3,1.96
0.7,11,6.52,1.5
0,7.01,6.13,1.23
0,9.78,5.66,1.08
1.54,16.65,8.28,1
0.02,14.75,6.35,0.91
0.6,15.03,6.35,0.84
0.53,11.33,2.91,0.77
1.93,11.2,5.74,0.73
1.14,10.07,5.33,0.69
0,9.67,6.47,0.64
0,10.11,6.37,0.6
0.32,11.57,4.86,0.57
0.08,11.85,5.08,0.56
0,13.73,6.97,0.53
0,16.72,10.01,0.51
12.14,12.21,7.55,0.59
5.27,10.73,6.18,0.61
6.42,12.81,7.97,0.59
0.02,10.91,8.64,0.52
0,14.89,10.09,0.47
0.39,18.2,10.35,0.45
0.08,16.67,7.18,0.43
15.29,19.1,5.98,0.42
0.07,16.23,9.77,0.47
0,13.03,9.14,0.42
0,14.22,9.12,0.39
0.6,15.98,10.63,0.37
0.3,12.63,9.21,0.36
0,13.72,8.08,0.35
0,14.94,10.48,0.34
0.02,14.39,9.33,0.33
0.76,18.39,12.57,0.32
1.4,23.53,9.77,0.33
1.07,25.73,14.72,0.46
1.22,15.6,11.13,1.04
0,14.77,8.98,0.55
0,16.29,10.27,0.43
0,17.34,10.84,0.37
0.79,19.41,9.42,0.35
14.63,19.75,3.04,0.33
22.75,19.03,2.72,0.32
3.38,18.08,4.95,0.96
0.74,13.05,3.38,0.49
0.81,13.36,5.67,0.4
24.94,13.22,3.1,0.37
8.67,16.44,7.11,1.82
0,17.43,6.43,0.95
0,18.59,7.75,0.64
0,18.25,7.99,0.53
0.7,18.78,4.59,0.46
8.54,18.95,6.35,0.44
0,19.41,6.75,0.41
0.27,20.74,6.85,0.38
0,20.4,7.74,0.34
0.81,19.99,6.35,0.32
0.37,17.44,6.48,0.29
0.28,18.43,5.26,0.28
0.49,20.46,6.69,0.27
2.47,23.25,7.71,0.31
1.02,21.51,5.66,0.29
0,22.75,8.57,0.26
20.41,22.46,6.67,0.25
0.46,22.46,9.04,0.31
0,22.36,7.3,0.24
0,24.62,9.13,0.22
0,27.44,13.31,0.21
0.01,28.82,13.51,0.19
1.6,28.07,11.45,0.18
0.05,27.41,13.3,0.17
2.11,25.45,11.08,0.16
9.43,25.85,9.94,0.16
16.04,22.46,4.55,0.15
7.76,21.81,4.62,0.15
0.18,23.92,7.58,0.14
1.32,25.25,7.72,0.14
3.64,24.52,7.04,0.13
0.23,25.68,7.16,0.13
0,29.09,13.24,0.12
0,24.99,12.74,0.12
2.3,18.87,6.1,0.11
0,17.77,9.7,0.11
0,20.32,9.15,0.11
1.31,23.13,7.68,0.1
0,24.57,11.46,0.1
2.84,26.19,8.16,0.27
14.53,24.51,6.19,0.2
1.74,25.75,8.72,0.14
5.34,25,6.19,0.12
0.01,27.83,12.57,0.11
0.09,29.11,12.61,0.11
0.3,26.85,9.72,0.1
0,27.18,10.96,0.1
0.88,28.19,10.88,0.09
0,28.09,11.67,0.08
0,27.42,10.86,0.08
0.06,26.92,8.77,0.08
19.58,25.3,5.73,0.08
2.87,26.09,6.23,0.08
0.16,27.01,7.77,0.08
0.08,28.02,9.55,0.08
0.03,28.93,10.48,0.06
0,30.26,14.21,0.06
0,30.45,13.88,0.05
0.09,29.97,12.36,0.04
13.4,24.81,4.77,0.07
0,24.18,9.49,0.09
0,21.99,10.53,0.09
0,22.8,10.42,0.07
0,25.91,11.05,0.05
0.98,27.14,8.09,0.05
0.85,27.46,7.64,0.04
0.15,28.1,10.61,0.04
0,24.21,11.07,0.03
0.02,21,4.8,0.03
0,22.1,8.32,0.03
0,22.79,8.84,0.03
0.04,24.62,9.75,0.03
2.23,23.73,4.63,0.02
16.99,21.23,1.99,0.03
7.28,21.09,1.78,0.05
0,21,6.56,0.08
14.26,23.87,7.54,0.07
0.01,27.44,9.58,0.08
36.91,28.17,11.34,0.07
5.62,22.61,5.65,0.13
14.43,20.63,5.1,0.16
23.76,22.44,3.62,13.7
0.39,22.9,7.63,0.9
0.01,22.55,6.73,0.32
11.99,21.39,5.58,0.23
0.05,21.95,6.58,0.19
0,24.97,7.93,0.17
0,25.99,8.05,0.15
0,25.27,8.49,0.14
0,25.1,8.58,0.13
0,25.87,8.82,0.12
0,26.8,10.38,0.11
0.64,26.9,7.76,0.11
0,26.38,6.49,0.11
0.46,26.61,7.71,0.1
0.69,25.91,7.12,0.1
0.32,20.91,5.44,0.09
0,17.87,7.26,0.09
0,21.2,8.09,0.09
0.01,24.67,8.02,0.09
1.97,25.15,8.45,0.09
0.06,24.91,7.74,0.08
0.19,21.46,9.63,0.08
0,18.58,8.01,0.08
0,20.03,8.45,0.07
16.31,20.84,8.42,0.07
3.47,22.62,5.27,0.07
0.07,22.56,5.58,0.08
0.11,24.32,6.63,0.07
0.8,26.59,9.55,0.05
0,23.31,7.31,0.07
0,26.8,11.58,0.06
0.02,26.66,12.21,0.06
1.57,14.94,7.76,0.05
0.01,16.19,6.32,0.05
36.4,18.81,2.69,0.07
40.38,17.15,1.34,0.11
3.96,15.15,2.19,0.11
0.02,18.04,5.12,0.1
0,19.16,5.23,0.11
0.03,21.05,5.98,0.1
0.02,18.36,9.06,0.09
0,19.56,8.01,0.08
0,17.96,5.36,0.07
0,18.97,6.55,0.07
0,23,8.2,0.07
0,25.77,13.7,0.06
0.11,22.29,6.79,0.05
0,23.89,9.41,0.04
0.01,23.83,8.5,0.04
0.03,22.12,7.63,0.05
9.38,21.18,4.63,0.06
0.07,15.17,5.76,0.09
0.32,18.21,3.24,0.09
0.39,21.8,7.24,0.08
20.03,17.7,5.36,0.12
0,10.39,8.07,0.47
0,12.3,5.53,0.23
0.36,14.97,4.06,0.15
0.68,12.71,4.18,0.13
0,11.32,3.94,0.12
0,12.94,5.33,0.12
0,13.06,4.16,0.12
0.85,8.69,3.82,0.12
0,8.94,4.47,0.12
0,9.64,5.75,0.11
0.28,12.69,3.95,0.11
0.76,12.06,2.25,0.11
32.83,8.88,1.43,0.12
10.08,1.97,2.24,4.31
0,1.37,2.7,1.33
0,7.68,3.58,0.68
0,8.61,2.55,0.51
0.31,12.98,1.65,0.42
0.05,12.73,4.82,0.38
0.06,10.71,6.66,0.33
0.1,8.62,10.33,0.29
0.12,6.22,7.71,0.26
0.23,6.64,2.89,0.25
0.94,4.38,2.77,0.25
0.03,3.43,2.62,0.24
0.07,4.94,1.98,0.23
0,6.45,2.36,0.23
1.63,4.94,1.43,0.23
0.21,-0.24,2.64,0.22
0,-1.25,1.72,0.21
0.19,0.73,2.2,0.2
0.33,2.95,1.63,0.2
0.01,-1.05,4.23,0.2
0.21,-1.62,3.34,0.19
0,-2.78,2.14,0.19
0,1.01,3,0.18
0,4.18,1.64,0.18
0,5.98,2.2,0.18
0.25,7.23,1.51,0.18
0,3.09,1.23,0.18
0,3.52,1.72,0.17
0,3,1.53,0.17
0,8.14,2.14,0.17
0,10.57,2.31,0.17
0,7.03,3.44,0.17
1.22,11.04,2.7,0.17
12.59,14.24,0.15,0.18
6.02,9.34,1.17,0.38
2.31,4.84,3.29,0.48
0,0.79,1.19,0.34
8.27,3.4,0.74,0.28
7.79,0.37,1.38,0.6
0,-1.73,2.52,0.72
0,-5.27,2.05,0.48
0,-4.13,1.41,0.41
2.79,-2.61,1.09,0.38
4.71,-0.15,0.27,0.41
5.48,-0.7,0.32,0.4
0.76,-2.29,0.67,0.39
0.99,-2.92,0.64,0.35
0.12,-5.42,0.25,0.34
0,-4.01,0.27,0.32
0,-3.38,0.17,0.32
0,2.61,0.7,0.33
0,2.7,1.43,0.66
0,2.84,1.54,0.97
0,6.4,1.72,0.81
0,5.71,1.59,0.64
0.01,0.44,1.63,0.54
12.12,-1.24,0.55,0.55
0.68,0.95,0.9,0.8
0.63,0.44,0.64,1
27.12,0,0.34,5.91
0.44,-1.08,0.3,3.24
0,-3.86,-0.03,1.84
0,-3.92,0.07,1.45
2.62,-0.53,0.45,1.41
0.02,-2.31,0.33,1.24
0.36,0.01,1.05,1.06
0,-1.08,0.39,0.9
0,5.96,2.59,0.85
0.27,12.08,1.48,0.81
0.37,8.02,2.4,0.77
4.58,-2.91,1.47,0.77
0.71,0.67,0.77,0.79
0.58,0.73,0.95,0.94
0.01,-1.28,1.65,1.05
0.07,-0.91,2.08,0.9
0,-3.97,1.77,0.83
0,-6.31,2.2,0.71
0.08,-3.48,1.64,0.67
0.51,-4.16,1.36,0.66
0.33,-7.93,2.5,0.59
0.33,-2.5,1.33,0.59
0,-2.24,1.51,0.56
2.25,-1.25,0.61,0.54
0,1.2,1.47,0.53
1.25,-2.68,1.41,0.6
0,-3.08,1.86,0.54
1.25,1.8,0.72,0.51
0.02,-2.61,2.18,0.5
0.06,-3.79,1.7,0.46
0.03,-1.47,1.86,0.44
0.01,-2.23,2.13,0.42
0,3.42,1.57,0.42
0,2.63,1.27,0.42
0,4.84,2.06,0.41
0,5.82,2.21,0.41
0.01,3.56,1.65,0.4
0,5.14,2.36,0.39
9.01,6.41,1.3,0.39
5.28,4.43,2.04,0.95
0,1.45,1.8,0.96
0.01,-0.77,1.4,0.67
0.01,-2.99,2.02,0.59
0.01,-1.31,2.22,0.55
0,-0.85,2.1,0.53
0,0.62,1.91,0.51
0,2.68,2.3,0.5
8.64,4.59,1.46,0.49
5.66,4.48,0.6,0.54
0.04,2.05,3.69,0.52
0,1.09,2.06,0.49
0,3.86,2.46,0.46
0,5.28,2.81,0.45
1.83,7.78,2.98,0.44
4.45,4.87,1.41,0.45
0.21,3.56,2.13,0.46
0.01,3.6,2.39,0.44
0.44,3.8,2.33,0.42
0.04,4.03,2.3,0.4
1.8,4.75,1.76,0.4
0.22,8.54,3.3,0.4
0.02,8.37,2.58,0.39
0,9.7,4.26,0.38
0.82,13.84,4.88,0.37
0.01,7.19,5.72,0.36
0.22,2.91,4.64,0.35
0.34,0.7,4.18,0.34
0.28,-0.78,4.01,0.33
1.02,-0.32,3.43,0.33
0,2.49,3.17,0.32
0,-0.04,3.69,0.32
1.37,-0.69,1.81,0.31
0.68,0.36,2.39,0.3
19.77,1.9,1,0.31
19.43,-3.49,0.9,0.43
0.12,-11.35,0.6,0.41
0.02,-14.86,0.09,0.37
1.76,-15.58,0.27,0.39
0,-14.09,0.26,0.35
0,-0.49,-0.02,0.42
0.13,-4.72,0.82,0.9
0.54,-1.73,0.54,1.19
10.55,0.1,0.35,1
12.24,1,-0.13,8.26
0.42,0.84,0.32,4.28
7.61,-0.25,0.87,2.43
0.15,-0.12,1.87,1.85
0,1.31,1.75,1.82
0,4.16,3.02,1.6
0.5,4.62,3.08,1.44
0.14,8.24,4.47,1.26
0.08,16.35,4.4,1.19
0.03,18.69,8.36,1.1
8.07,15.34,4.41,0.98
0.08,15.4,5.77,1.41
0.18,19.29,7.47,0.95
20.65,13.11,2.48,2.94
7.09,6.7,5.73,4.55
0.01,8.34,9.54,2.04
3.82,9.68,6.87,1.45
14.34,6.07,2.8,3.51
0.04,7.36,4.72,2.49
1.82,10.11,5.84,1.63
0.05,15.47,7.45,1.41
7.33,10.55,2.78,1.26
5.35,6.04,2.97,1.14
0.34,8.66,6.63,1.08
0,10.45,5.62,0.96
0,15.45,11.3,0.88
0.72,17.26,13.48,0.81
1.6,16.25,7.79,0.77
13.16,15.11,8.37,0.72
0.08,10.69,4.87,0.69
0.1,7.45,6.27,0.66
0,7.75,5.62,0.62
0.01,9.78,5.85,0.59
0.28,11.44,5.53,0.57
0.16,10.44,7.68,0.55
0.55,10.63,7.71,0.53
0.04,11.72,6.41,0.51
0,13.36,7.1,0.5
0.01,16.93,11.54,0.49
0.16,20.8,15.55,0.48
0.01,14.37,6.8,0.46
26.57,8.81,2.52,0.48
15.25,7.62,1.66,0.64
7.86,7.97,0.78,0.97
1.64,10.68,2.37,1.23
0,14.65,6.21,0.97
0.29,12.61,8.06,0.82
0,14.54,6.98,0.72
0,17.44,7.73,0.67
2.53,17.97,5.73,0.91
1.24,16.7,4.62,1.85
1.81,16.4,6.37,1.07
0,15.23,8.02,0.78
7.28,16.03,3.69,0.7
0.35,17.12,5.54,0.67
2.02,19.87,9.18,0.62
2.12,19.13,5.72,0.61
0,21.9,8.85,0.57
0.12,22.97,7.53,0.52
4.6,21.16,9.56,0.52
0,20.66,8.89,0.49
0.12,22.89,11.64,0.44
0,25.24,8.87,0.41
0.35,26.42,8.52,0.38
1.97,24.2,7.21,0.36
9.66,24.66,7.94,0.34
6.35,24.64,8.82,0.33
1.07,20.55,3.16,0.32
0.02,20.71,6.52,0.32
2.59,19.4,6.01,0.3
0,18.2,7.25,0.28
0.11,22.13,8.15,0.27
0,24.94,10.33,0.26
8.97,24.56,8.09,0.27
0,27.81,13.31,0.26
0,24.55,11.5,0.23
0,23.41,11.15,0.22
0,24.18,11.55,0.21
0.16,16.72,9.18,0.2
15.95,11.48,3.33,0.2
0.01,12.95,5.96,0.2
0.05,14.63,6.2,0.19
0.9,18.55,11.16,0.19
43.42,17.28,2.89,0.28
0.07,19.45,6.52,0.26
5.89,22.02,4.65,0.23
12.98,23.41,6.7,0.52
0.03,22.29,8.21,0.28
21.51,22.94,9.05,0.22
6.4,20.75,9.93,0.22
9.65,18.03,5.01,0.21
0,20.5,8.25,0.2
0,25.83,13.9,0.19
1.13,25.41,11.9,0.18
0.13,24.32,9.23,0.17
0.01,27.23,10.39,0.16
0.16,23.79,8.24,0.16
25.71,24,5.95,0.37
16.05,26.2,12.05,0.96
0,28.48,16.93,0.29
0.11,29.26,16.21,0.22
