0.9,18.86,35.18,0.08
3.21,18.14,34.46,0.11
9.22,15.52,22.53,1.55
12.71,14.69,21.59,2.33
3,16.46,28,0.73
5.9,15.11,23,0.48
12.48,15,20.02,0.5
12.66,14.87,16.77,0.51
21.14,13.58,10.36,0.35
11.34,13.45,13.61,0.87
4.92,13.67,16.45,1.91
13.36,13.93,12.72,1.16
13.72,12.83,12.5,0.86
2.59,13.46,16.5,3.95
2.16,14.31,20.6,2.15
6.61,14.01,15.99,1.11
16.98,14.57,14.56,0.8
11.47,14.34,14.82,0.64
0.46,16.34,29.6,0.5
2.48,15.28,21.49,0.46
1.65,15.36,25.55,0.47
0.05,14.89,30.15,0.36
4.92,14.2,22.4,0.3
9.47,13.91,18.09,0.29
5.69,13.1,22.51,0.26
4.72,13.38,26.6,0.23
2.11,14.41,25.89,0.2
4.88,14.04,22.05,0.19
1.2,13.05,22.62,0.19
16.07,9.32,3.75,0.25
2.52,11.01,12.9,0.42
16.92,9.77,8.58,0.32
0.05,10.14,21.82,0.3
0,11.57,26.22,0.25
0.83,11.01,23.72,0.23
3.47,8.57,15.62,0.21
0,7.78,31.55,0.25
0,8.46,30.6,0.21
0,11.01,28.42,0.19
0,12.92,29.79,0.18
1.58,13.09,25.83,0.16
0.99,11.23,18.79,0.15
0.2,11.55,28.61,0.15
16.19,7.09,7.25,0.14
2.65,4.26,21.79,0.14
0,7.44,24.67,0.14
0,10.11,25.22,0.12
0.03,11.3,26.05,0.12
0.37,12.16,26.15,0.11
0.21,10.65,24.82,0.11
0.42,8.3,15.41,0.11
6.15,7.21,4.8,0.11
0.53,10.29,19.79,0.14
0.1,11.83,23.32,0.12
0.02,11.99,24.13,0.11
0,12.18,23.4,0.1
0.02,12.22,22.96,0.1
0.06,12.21,23.49,0.1
0,13.06,29.17,0.09
0.01,13.32,29.78,0.09
0,12.71,30.76,0.09
0.92,11.1,25.56,0.09
0.93,9.68,18.14,0.08
0.17,9.73,31.81,0.08
0,7.32,31.22,0.08
0,5.99,24.06,0.08
0.11,8.96,32.77,0.08
3.05,4.83,22.92,0.08
16.38,-4.68,4.71,0.09
0,-6.83,13.05,0.09
0,-1.84,15.22,0.1
0,-0.66,17.88,0.1
3.24,0.61,17.27,0.1
11.81,-2.63,9.11,0.1
14.48,-0.58,4.29,0.11
19.48,0.34,1.45,0.14
0.67,-2.78,13.7,0.27
0,-0.42,12.28,0.21
0,0.65,12.04,0.21
0,-3.04,10.57,0.21
0,-0.94,11.9,0.19
8.04,1.11,5.99,0.19
0.04,1.69,12.61,0.2
0,1.82,14.5,0.2
0.73,0.89,11.91,0.19
0,-2.27,13.28,0.18
0,0.74,14.45,0.16
0,3.64,15.15,0.16
0,4.6,15.51,0.15
0,5,15.19,0.15
0,3.88,15.65,0.15
0,5.19,15.21,0.15
0,5.22,17.71,0.16
1.51,3.7,16.46,0.16
5.64,-1.64,14.51,0.17
0,-1.31,14.5,0.15
0,3.51,12.72,0.15
0,5.57,14.56,0.17
0,5.95,18.55,0.2
0,4.38,13.45,0.21
0,4.99,16.12,0.2
7.98,1.25,8.91,0.2
0.18,-1.46,9.8,0.19
0,-0.4,11.16,0.18
0.23,-1.55,6.89,0.18
0,-2.12,7.99,0.16
0.31,-0.54,11.26,0.15
5.34,-1.47,7.33,0.16
9.29,-5.99,4.23,0.15
0,-7.38,9.19,0.15
0.02,-6.88,11.89,0.15
0,-9.12,10.2,0.16
0,-6.97,11.54,0.16
0,-2.07,30.45,0.15
0.55,-0.25,11.06,0.15
0,-1.93,11.32,0.14
0,0.23,11.52,0.12
0,2.38,12.48,0.14
0.6,2.37,14.93,0.15
0.53,2.42,14.63,0.16
0,1.46,10.6,0.15
0,2.07,11.34,0.14
0.35,0.75,12.93,0.15
1.24,-6.47,10.92,0.12
0.19,-4.11,14.43,0.16
10.3,-12.83,2.95,0.15
1.12,-17.87,4.81,0.15
0,-14.08,7.03,0.14
0,-8.73,11.73,0.12
0,-2.52,21.12,0.12
0,-1.3,25.74,0.12
0.69,-4.23,13.81,0.11
0,-7.34,10.77,0.11
0,-3.98,12.29,0.11
0,-1.7,13.23,0.11
0.02,1.01,22.23,0.1
0.01,-0.51,14.79,0.1
0,0.73,11.42,0.09
0,3.71,10.83,0.1
0,3.01,10.51,0.1
0,4.03,12.85,0.1
0,4.23,13.7,0.09
5.01,3.89,10.29,0.1
0.02,-1.36,14.07,0.12
10.74,-4.51,3.88,0.11
6.56,-11.32,3.35,0.1
0.32,-13.31,5.13,0.1
0.31,-13.3,5.9,0.1
0.01,-10.26,6.71,0.11
0.28,-6.22,4.13,0.11
5.74,-8.35,2.26,0.11
6.67,-14.35,1.08,0.11
5.81,-11.86,1.06,0.11
4.62,-9.1,3.14,0.1
0.11,-8.66,8.45,0.11
0.02,-10.71,3.84,0.11
0,-7.9,10.16,0.12
0,-2.52,10.6,0.11
0,-2.45,8.71,0.11
0,-2.83,10.47,0.11
0.54,-3.67,10.63,0.11
0.01,-6.26,7.26,0.11
0.58,-3.17,8.72,0.11
0.28,-3.75,10.8,0.11
1.32,-3.81,11.55,0.11
1.73,0.66,10.21,0.11
4.13,-1.72,6.43,0.1
0.01,-4.57,8.69,0.1
0.48,-4.27,6.85,0.1
0,-4.16,11.48,0.1
0,1.34,14.63,0.09
0.03,1.42,11.55,0.09
0.01,0.17,12.13,0.1
0.18,-1.78,13.52,0.1
0,-3.77,10.18,0.1
2.39,-3.76,7.33,0.1
11.22,-4.65,4.34,0.1
2.09,-7.85,7.39,0.1
0,-8.77,7.44,0.11
0.06,-6.57,10.62,0.11
0,-5.89,11.64,0.11
0.01,-3.19,14.62,0.11
0.14,-4.14,8.25,0.11
5.32,-5.74,5.88,0.11
0,-7.09,12.01,0.1
0,-4,12.08,0.1
0,-1.31,14.93,0.1
0.01,0.37,13.99,0.1
0,1.52,15.91,0.1
6.41,-1.07,5.83,0.1
3.68,-0.73,14.23,0.1
10.74,-7.46,7,0.1
1.08,-10.48,7.98,0.11
10.4,-6.39,2.33,0.11
10.28,-7.46,4.02,0.1
6,-7.83,4.06,0.11
1.14,-7.71,7.19,0.11
3.21,-7.35,8.13,0.11
9.69,-3.53,6.79,0.12
0,-8.46,10.25,0.12
0,-4.42,12.67,0.14
0,-2.74,15.88,0.17
0,-4.19,13.94,0.21
0,-7.04,13.52,0.23
0,-2.85,17.16,0.24
0,-0.65,15.69,0.27
0,1.38,16.1,0.34
0,0.36,17.39,0.39
0,0.48,18.29,0.43
0,3.05,19.63,0.48
0.01,3.22,19.62,0.55
0,3.5,23.53,0.61
0.01,0.08,14.43,0.61
0,3.33,19.96,0.55
0,4.91,23.66,0.59
0,4.46,26.97,0.62
0.17,3.93,20.39,0.63
0,5.62,22.55,0.61
0,7.77,27.6,0.64
0,8.82,28.74,0.78
0,6.3,21.27,0.88
0.09,7.51,29.22,0.81
1.75,4.44,31.9,0.77
5.39,-1.69,17.67,0.7
0,1.14,22.07,0.59
0.35,3.42,32.12,0.52
0.16,6.39,30.24,0.46
0.43,3.82,25.11,0.44
0.08,3.01,26.61,0.42
0.55,3.89,23.52,0.41
1.78,4.54,25.26,0.41
10.33,3.44,12.93,0.39
10.17,1.92,5.01,0.41
12.25,0.79,13.6,0.42
4.57,-2.88,18.22,0.39
0,-4.29,20.95,0.34
0.55,-1.2,19.78,0.35
1.04,0.17,17.35,0.33
4.41,1.34,15.18,0.32
2.6,3.4,25.95,0.32
4.11,-4.95,9.12,0.32
7.89,-5.53,9.81,0.3
3.26,-4.58,15.78,0.3
0,-2.6,22.33,0.29
0.07,1.34,21.63,0.29
1.78,2.8,15.07,0.29
3.2,5.1,17.4,0.29
1.45,6.2,20.07,0.3
1.39,7.57,25.41,0.32
0.74,8.36,30.19,0.36
1.28,10.17,34.07,0.44
6.88,5.53,18.32,0.59
14.81,3.08,7.2,0.63
31.35,1.63,4.4,0.81
19.27,-3.41,9.01,0.73
0.66,-2.28,12.63,0.86
0,0.12,15.67,1.77
0.72,5.15,19.95,2.63
0.46,6.34,30.96,2.81
0,5.68,31.95,2.85
3.33,5.59,25.01,2.33
0,3.18,31.94,2.15
0,7.15,30.74,1.78
0,10.58,34.59,1.61
2.01,10.01,24.28,1.56
0.22,12.23,34.8,1.46
1.18,12.07,31.91,1.62
11.66,9,17.04,1.65
3.08,5.88,12.21,1.56
9.37,7.54,15.06,1.42
1.96,8.67,25.9,1.36
4.14,7.66,17.21,1.35
0.29,11.61,34.58,1.35
1.84,11.6,32.82,1.42
4.84,10.77,21.6,1.43
4.63,11.92,21.52,1.61
1.31,13.1,28.47,1.73
1.54,14.03,30.95,1.67
5.17,8.74,9.36,1.72
12.6,9.63,15.18,1.6
13.59,7.38,3.15,1.53
2.94,8.91,20.1,1.51
3.87,10.66,25.6,1.36
4.18,9.85,25.17,1.31
0.09,9.6,34.49,1.31
0,9.34,42.29,1.14
0,8.92,36.19,1
0.45,11.21,34.63,0.88
0.04,14.21,36.82,0.81
13.35,12.77,21.72,0.8
3.81,14.06,21.08,0.86
2.02,16.83,32.59,0.89
0.01,16.79,35.97,0.89
3.07,15.57,28.45,0.83
7.66,13.65,16.48,0.79
2.86,15.4,30.28,2.82
7.79,12.86,20.38,1.26
28.94,10.25,5.69,2.21
9.52,9.87,13.58,6.28
3.12,10.41,22.59,3.38
2.12,12.33,25.48,2.22
0,14.43,42.85,1.63
0.12,13.4,36.49,1.33
0.05,13.38,34.48,1.11
0.39,14.34,41.86,0.97
5.49,12.74,31.22,0.86
12.29,8.75,13.06,0.79
4.12,12.94,25.6,0.73
0.46,16,34.84,0.69
0.35,17.79,37.12,0.62
0,17.81,44.38,0.54
0.17,17.23,39.08,0.53
4.66,16.01,27.42,0.59
0.01,16.78,42.9,0.55
0,17.31,43.97,0.45
5.41,14.92,28.79,0.42
2.27,15.31,31.69,0.46
1.22,16.27,32.75,0.45
0.04,17.4,40.27,0.38
0.37,17.45,43,0.34
0,19.37,50,0.32
0,18.84,56.88,0.28
0.09,17.33,41.91,0.27
1.06,19.22,40.28,0.26
1.86,14.07,25.56,0.25
2.41,16.23,30.96,0.24
1.43,17.08,36.77,0.24
3.43,17.02,35.88,0.23
2.33,17.21,32.36,0.21
3.26,17.01,33.21,0.21
7.59,15.43,22.76,0.21
1.91,15.81,33.71,0.26
0,17.2,42.24,0.21
0,19.28,41.13,0.2
0,19.26,46.16,0.19
0.28,19.72,39.73,0.18
0.96,19.43,35.92,0.17
1.96,18.82,35.31,0.17
2.18,18.5,35.27,0.16
8.45,17.03,27.15,0.16
3.21,17.09,30.34,0.18
6.41,16.56,24.8,0.19
2.41,17.32,31.66,0.2
7.18,17.31,25.89,0.2
1.22,18.71,34.57,0.19
9.41,17.61,23.76,0.17
12.27,17.21,24.53,0.16
8.92,16.5,22.65,0.17
9.34,15.71,18.34,0.18
21.88,14.58,8.75,0.24
15.08,14.4,7.75,0.26
9.57,15.11,10.94,0.62
6.82,16.5,21.35,0.53
14.31,16.03,16.32,1.34
7.78,16.63,22.77,1.43
11.77,15.31,14.28,1.54
20.87,14.61,10.25,3.86
14.12,13.59,15.28,3.49
3.39,11.75,14.25,6.69
0.39,15.41,27.09,2.87
0.48,17.22,31.34,1.89
14.67,14.69,10.74,1.4
1.22,15.69,27.56,1.09
3.91,15.66,26.97,0.88
5.62,15.89,22.65,0.9
0.19,16.2,35.19,0.78
0.01,16.73,40.31,0.64
0.59,16.56,37.7,0.54
1.11,16.09,30.09,0.54
9.62,15.07,17.26,0.65
0.16,16.31,28.69,0.53
8.28,15.92,22.37,0.9
3.33,16.85,26.45,0.7
8.14,16.22,23.45,0.79
8.67,15.45,18.15,0.74
11.42,15.78,16.76,0.86
1.6,16.93,23.35,0.75
0.29,17.08,29.11,0.64
0.41,17.94,27.97,0.54
1.17,18.16,28.86,0.47
5.01,17.5,26.33,0.42
3.04,16.33,26.03,0.39
7.24,15.58,24.89,0.38
0.32,16.62,28.5,0.34
0.2,16.43,26.49,0.32
11.24,14.57,12.6,0.38
18.19,14.46,15.26,0.45
5.44,15.65,21.6,1.01
3.77,16.19,23.65,0.66
4.29,15.83,22.34,0.53
5.96,15.71,24.82,0.64
20.06,13.32,11.22,0.69
9.27,13.34,13.1,0.71
1.73,14.84,23.88,0.69
0.12,15.23,26.82,0.54
0.71,15.49,26.07,0.44
0.17,15.91,28.61,0.42
1.7,16.59,28.43,0.35
0.28,15.35,26.39,0.32
0.01,15.76,31.2,0.28
0.22,16.75,34.04,0.26
0.78,16.44,30.8,0.25
23.22,10.56,2.97,0.3
42.16,8.43,1.68,2.73
3.03,11.04,18.17,1.51
4.16,9.01,14.2,0.96
0.16,10.2,20.08,0.74
0,12.19,21.51,0.6
0,13.85,22.89,0.51
0,14.81,23.66,0.44
0.15,12.13,17.87,0.39
0.01,13.53,25.35,0.36
0.59,14.08,26.15,0.33
1.3,13.47,23.37,0.29
2.02,13.07,19.68,0.28
0.11,12.36,26.91,0.27
0,12.73,24.27,0.26
0,13.26,25.67,0.24
2.34,12.58,19.33,0.24
12.99,10.82,13.47,0.24
1.42,6.09,29.09,0.28
0.14,8.22,22.3,0.23
6.02,11.09,13.72,0.21
16.42,11.05,13.76,0.2
1.13,1.63,25.46,0.2
0,2.98,20.8,0.19
0,5.56,22.53,0.19
0,7.18,22.1,0.18
0,6.88,19.54,0.18
0,8.21,23.01,0.18
0,9.35,26.24,0.17
1.35,7.75,17.89,0.17
3.02,6.13,9.47,0.17
1.73,4.22,9.67,0.17
1.58,5.39,14.4,0.16
0.03,5.99,24.77,0.16
6.36,2.48,12.29,0.17
7.48,-4.57,8.44,0.18
0,-3.93,13.99,0.16
0,-0.36,15.47,0.17
0,3.53,16.36,0.17
0,3.36,17.6,0.16
0,4.74,20.56,0.16
0,6.85,30.65,0.15
0,4.68,20.26,0.15
0,2.66,17.71,0.15
0,3.91,19.46,0.14
0,5.89,23.27,0.14
0,4.46,14.67,0.14
0,5.02,17.7,0.14
0,5.5,19.26,0.14
0.89,5.11,17.81,0.12
7.3,-1.16,3.07,0.14
0.61,-2.51,8.93,0.14
3.95,-0.09,3.28,0.14
3.36,-0.31,4.67,0.15
4.48,-0.93,6.15,0.12
12.72,-8.13,1.54,0.11
2.1,-11,4.88,0.11
0,-10.03,8.8,0.11
0,-7.52,8.93,0.11
0,-6.76,8.82,0.12
0,-3.13,10.72,0.12
0.46,-0.74,9.03,0.14
0,-4.67,8.93,0.14
0,-5.26,10.94,0.12
0,-2.17,12.46,0.11
0,-0.31,11.94,0.12
0,2.07,13.79,0.12
0.02,1.04,5.34,0.12
1.65,-0.34,6.78,0.11
0.36,-3.01,8.44,0.11
0,-1.65,10.24,0.11
0,-0.37,10.27,0.11
1.61,-1.49,5.74,0.1
14.17,-3.98,1.79,0.1
3.19,-7.67,2.77,0.11
0,-6.65,8.51,0.11
0,-7.56,8.4,0.1
0,-5.92,8.8,0.1
0.21,-3.79,4.79,0.11
3.33,-3.49,4.85,0.1
1.64,-7.6,7.95,0.11
6.62,-9.41,3.12,0.11
0.15,-13.03,5.88,0.11
0,-11.32,7.25,0.12
0,-6.17,10.06,0.12
0,-3.42,9.77,0.14
0,-3.62,10.41,0.14
0,-5.28,10.19,0.12
0,-3.1,9.59,0.11
0,-1.94,10.02,0.11
0,-2.71,9.59,0.11
3.81,-4.56,2.5,0.1
1.07,-4.39,6.64,0.11
10.56,-6.57,2.61,0.1
6.01,-6.19,2.57,0.1
3.06,-7.99,3.68,0.09
2.81,-12.09,2.69,0.09
0,-14.51,4.54,0.09
0.01,-9.21,10.78,0.1
0.01,-10.7,7.59,0.11
0,-4.61,8.47,0.11
0,-2.39,8.4,0.12
0,-5.2,7.78,0.12
0,-1.61,9.33,0.14
0,-0.22,9.52,0.12
0.38,-1.14,5.34,0.14
0.33,-3.87,4.82,0.11
0.27,-6.08,5.04,0.11
0.69,-8.47,4.97,0.1
0,-9.39,8.35,0.12
0,-7.82,8.07,0.11
0,-6.12,8.65,0.24
0.71,-4.86,4.31,0.15
0.17,-2.94,7.68,0.11
0,-2.89,8.98,0.11
0.11,-4.32,7.8,0.1
0.84,-5.91,7.43,0.1
0,-7.21,8.95,0.11
0,-1.78,11.86,0.1
0,-1.39,12.14,0.1
0,-1.43,10.61,0.1
0,-1.13,12.16,0.09
0.21,-3.26,17.85,0.09
0.15,-4.52,7.33,0.09
0,-6.09,12.46,0.09
0,-4.26,11.49,0.1
0,-2.43,11.08,0.09
0,-2.46,14.09,0.09
0,-2.24,12.25,0.09
0,-0.04,15.5,0.09
0,0.35,16.4,0.09
0,-0.24,15.2,0.08
0.07,-0.08,13.81,0.09
0,-2.2,13.61,0.08
0.44,-2.38,14.01,0.08
0,-1.54,14.49,0.08
0,-0.65,11.14,0.09
3.58,-2.82,3.86,0.09
0.97,-2.79,7.19,0.08
0,-1.46,11.71,0.08
1.09,-1.38,11.45,0.08
0.91,-1.01,12.66,0.08
0.3,-1.71,13.2,0.08
1.24,-2.97,11.72,0.08
0.03,-4.03,12.3,0.07
0.2,-3.88,11.94,0.08
0,-1.4,15.7,0.07
0.01,-0.43,13.75,0.08
4.81,-1.95,5.82,0.08
0.86,-4.42,9.23,0.07
0.03,-3.37,12.88,0.07
4.69,-3.78,7.52,0.08
0.21,-5.34,11.31,0.07
2.13,-3.7,10.44,0.07
0.02,-3.37,12.61,0.08
0.01,-2.09,14.85,0.07
0.08,0.29,16.26,0.08
2.8,2.08,27,0.08
2.48,-4.79,14.01,0.08
0.76,-7.51,13.58,0.06
0.62,-9.81,10.92,0.06
0.12,-9.98,13.47,0.07
0,-9.13,15.02,0.08
0,-5.56,15.11,0.09
0,-1.57,17.68,0.08
0,1.69,19.62,0.08
0.57,1.09,16.26,0.08
2.76,0.48,14.99,0.08
9.21,-3.98,7.2,0.09
0.11,-4.75,14.33,0.08
0,-4.93,15.91,0.08
0,-3.72,18.38,0.08
0,-4.29,12.19,0.08
0,-0.94,18.51,0.09
0.01,2.22,20.27,0.1
6.78,2.26,12.54,0.11
28.52,0.27,2.04,0.2
10.67,0.61,8.28,0.37
5.94,-0.23,7.47,0.5
3.39,-2.89,14.04,0.51
0.03,-4.05,15.35,0.42
0,-2.41,15.57,0.45
0.04,0.16,19.12,0.56
0,2.54,21.66,0.69
0.05,5.95,22.87,0.9
0,6.91,24.36,1.13
0,7.49,28.46,1.35
6.75,4.42,17.48,1.32
1.65,2.06,26.79,1.17
0.39,3.22,27.54,0.9
2.41,0.9,20.82,0.78
2.14,-2.95,16.13,0.66
0.5,-2.24,21.96,0.55
0.01,2.32,25.7,0.47
1.24,-1.81,24.89,0.43
0,2.27,22.3,0.37
0,4.47,30.83,0.36
0,3.43,28.43,0.37
1.12,1.71,24.44,0.37
2.54,-0.39,20.46,0.35
2.04,-0.36,16.56,0.34
0.02,1.41,24.23,0.3
0,5.24,27.87,0.29
0.56,8.45,38.62,0.33
1.49,3.65,34.36,0.42
0.06,3.37,31.42,0.43
0.02,2.88,33.89,0.41
2.3,-0.14,19.37,0.39
12.24,-2.58,10.42,0.36
7.64,-3.1,12.93,0.36
7.7,-2.92,12.67,0.33
0,-0.37,22.66,0.32
4.44,0.35,14.47,0.34
0.4,2.33,19.5,0.33
0.06,5.1,22.63,0.35
0.05,8.8,30.27,0.43
0,9.3,41.15,0.64
0.16,6.41,35.21,0.88
9.87,0.79,8.33,0.97
0.33,2.2,21.99,0.88
2.91,2.06,14.16,0.86
1.5,3.88,20.97,0.77
0.58,7.03,28.41,0.84
1.27,7.96,28.99,1.06
0.11,9.74,32.78,1.22
0,9.43,37.6,1.4
0,9.93,39.26,1.5
0,8.94,36.48,1.51
0,7.78,41.18,1.45
0,7.59,35.34,1.22
0.46,7.22,33.5,1.14
0.28,8.7,32.47,0.99
0,10.25,37.99,0.98
0,9.35,46.25,1.08
0,10.07,43.43,1.07
0,11.77,53.16,1.06
0.56,9.07,44.38,1.08
0.33,7.23,39.59,1.01
0,11.44,44.91,0.89
0.35,13.31,48.34,0.88
0.1,14.83,47.95,1.05
0.16,15.31,42.63,1.19
0.25,15.14,46.09,1.23
2.71,13.95,45.69,1.27
0,11.85,47.87,1.19
0,11.46,43.01,1.02
0,12.6,43.94,0.9
7.08,10.19,20.77,0.83
1.08,12.61,38.47,0.79
0,14.08,43.51,0.75
0,16.19,45.49,0.72
0,16.98,51.13,0.71
0,16.41,55.86,0.7
0,16.48,48.05,0.66
0,18.25,56.29,0.63
0,18.82,54.96,0.6
0.35,17.93,56.87,0.56
0,12.34,55.37,0.53
0.22,11.27,42.73,0.5
0.67,10.09,30.02,0.44
4.74,13.26,42.5,0.41
0,12.4,49.63,0.36
0,12.91,43.9,0.33
2.34,10.81,28.61,0.3
0.08,11.03,38.18,0.34
0,14.25,42.41,0.28
0.01,14.97,57.83,0.25
0.27,14.89,55.59,0.21
