0.03,23.12,25.43,0.49
8.31,21.97,15.23,0.49
1.45,21.91,18.13,0.5
0.95,22.21,16.39,0.51
0.07,23.46,25.57,0.5
0.45,23.43,21.88,0.49
0.83,23.82,20.37,0.48
0.23,24.65,23.07,0.48
1.57,24.08,19.39,0.48
0,22.42,28.55,0.49
0,22.83,27.04,0.49
0,23.99,32.08,0.48
0.05,20.94,36.72,0.47
0,17.82,31.58,0.47
0.04,18.99,29.13,0.46
33.96,17.01,7.55,0.66
5.66,19.11,9.86,1.87
0,17.72,21.37,1.07
0,17.65,21.45,0.8
1.77,18.19,25.25,0.68
1.75,18.88,15.13,0.62
0.22,19.01,27.69,0.59
0,20.52,31.44,0.56
18.82,18.65,8.67,0.59
2.26,18.17,15.62,1.18
1.57,17.11,12.14,1.1
69.28,18.18,2.51,5
3.09,11.97,8.11,7.92
0,13.26,22.11,3.47
0,15.34,17.96,2.36
0,16.14,20.26,1.85
0,17.06,19.25,1.6
0.05,19.16,19.38,1.45
0,15.14,26.92,1.33
0,13.49,22.37,1.23
0.12,15.85,7.75,1.14
0,16.84,17.64,1.08
0.12,17.42,16.07,1.02
2.12,13.59,18.59,0.99
2.19,13,15.61,0.95
0,11.25,25.81,0.9
0,10.89,20.42,0.86
0,14.94,24.04,0.84
0,17.63,22.26,0.82
0,18.15,22.71,0.8
0,17.97,19.43,0.78
0.07,18.99,22.19,0.77
15.61,17.2,17.04,0.77
0,10.44,36.06,0.75
0,10.16,24.38,0.72
0.04,14.59,22.57,0.71
18.07,16.97,2.15,0.73
36.24,11.33,11.93,0.8
0.12,10.27,36.16,0.84
0,11.57,19.6,0.82
0.25,12.57,8.17,0.77
1.25,18.58,8,0.75
10.55,18.49,0.81,0.73
2.42,14.9,5.15,0.74
2.1,18.2,23.88,0.73
0,12.77,30.12,0.72
15.92,7.74,17.05,0.71
5.97,5.45,15.53,0.85
0,3.24,21.63,0.91
0,3.71,16.15,0.86
0.93,7.65,18.09,0.82
0.03,14.16,10.13,0.8
11.6,16.73,7.13,0.78
76.14,8.19,4.91,3.3
0.04,5.53,20.66,5.68
0.16,4.03,13.41,3.02
0,2.62,13.74,2.21
0,2.46,14.6,1.82
0.4,1.38,10.63,1.58
5.1,1.6,4.24,1.45
8.68,-0.07,1.26,1.39
0.01,5.92,4.7,1.39
3.12,10.36,15.41,1.38
10.74,8.84,12.76,1.42
0.33,5.75,11.61,1.56
0.09,6.94,8.29,1.62
1.55,7.6,5.64,1.55
0.86,7.19,8.28,1.47
0.01,4.28,13.15,1.36
0.97,6.65,6.89,1.3
57.66,5.62,1.09,1.43
37.17,-0.32,2.5,5.66
0,-1.84,14.1,7.08
0,-1.55,10.29,4.23
0,0.51,9.94,3.23
15.4,3.89,1.74,2.83
4.17,8.38,3.55,3.3
1.89,2.87,13.83,3.47
0,4.71,18.23,3.1
0,3.28,13.75,2.7
3.03,1.66,9.55,2.31
5.97,3.84,13.98,2.22
0,6.56,11.95,2.32
0,7.48,19.7,2.22
0,5.15,22.98,2.04
0,4.42,12.87,1.9
0,12.6,12.94,1.84
2.65,14.1,12.34,1.79
0.27,8.82,6.92,1.7
0.02,6.97,7.42,1.6
0.23,9.14,6,1.52
9.41,4.41,11.24,1.68
0.53,1.48,11.88,2
0.19,-2.23,14.14,2.02
0,-7.45,14.99,1.87
0.01,-8.8,13.05,1.74
0,-5.15,13.59,1.63
0.67,1.09,12.36,1.56
3.25,11.17,0.67,1.53
12.25,10.62,4.46,1.54
0,-4.69,17.07,1.55
0,-3.87,10.96,1.51
2.95,-0.62,3.82,1.49
0.26,1.5,0.54,1.46
0.08,6.98,2.73,1.44
0.02,3.32,4.37,1.4
0.28,5.95,1.28,1.35
0.45,8.72,0.81,1.32
0.1,10.5,1.92,1.3
0.02,13.41,5.59,1.29
0.43,14.76,9.85,1.28
1.99,15.76,14.63,1.28
0,4.59,24.7,1.25
0,-0.71,17.31,1.2
0,-1.59,14.22,1.15
7.04,-2.23,9.23,1.14
7.36,-2.9,9.51,1.16
0.28,-12.3,8.62,1.15
0,-14.93,3.97,1.1
0.05,-13.58,4.31,1.05
0,-13.01,5.27,1.01
0.11,-8.29,7.68,1
7.45,-1.53,7.34,1.03
0.04,-10.59,9.27,1.03
0,-12.79,6.95,0.98
0,-10,6.61,0.96
0,1.16,8.27,0.96
0,5.46,9.58,0.96
1.95,9.73,0.03,1
5.49,9.73,8.94,1.18
0,2.95,11.42,1.57
1.54,3.74,4.8,1.58
0,-1.21,17.42,1.52
0.05,0.95,10.68,1.44
16.3,1.97,4.51,1.41
0,-6.77,17.13,1.37
0,-1.73,14.67,1.31
0,1.25,13.41,1.27
0,5.86,13.01,1.28
0.02,7.16,11.57,1.28
0.46,8.54,10.47,1.25
12.16,4.32,2.43,1.26
0.74,4.43,13.66,1.59
0,1.74,15.35,1.97
0.54,1.82,6.84,1.84
9.06,0.72,1.34,1.75
0.07,-0.52,8.31,1.68
0.09,-0.24,5.99,1.6
0.1,-0.1,6.11,1.55
0.04,0.4,10.13,1.52
0.01,0.42,10.75,1.49
3.09,-0.83,6.49,1.47
0.03,1.15,9.45,1.43
0.2,2.83,14.93,1.38
0.54,4.05,12.8,1.33
0,6.14,17.61,1.29
0,10.61,22.29,1.27
0.8,10.65,1.41,1.25
19.04,13.63,1.06,1.64
8.26,9.51,12.99,5.64
0,3.99,21.35,4.8
0,5.39,18.08,3.39
0,5.78,15.82,2.73
0.61,6.02,17.58,2.36
33.22,9.35,0.67,3.5
0.2,6.81,12.09,14.57
6.43,9.44,11.07,6.32
5.9,14.08,2.01,4.82
0.37,6.96,28.45,4.95
0.05,8.19,21.57,4.26
0.02,12.38,19.56,3.66
0.94,5.01,18.76,3.18
0,5.88,22.04,2.78
1.21,8.1,24.2,2.51
0.6,11.13,20.56,2.32
9.81,11.81,6.66,2.29
0,8.96,24.46,2.61
0,12.97,22.08,2.66
0.14,12.84,18.92,2.48
26.18,10.93,2.06,3.35
0.06,4.31,30.12,7.08
0.16,-0.02,20.73,4.73
0,2.68,22.28,3.72
1.22,10.14,7.87,3.27
22.47,13.19,0.95,2.98
0.36,8.11,19.61,2.75
0,11.7,19.06,2.53
0,16.77,29.67,2.39
0,11.2,34.01,2.26
0.01,11.56,23.23,2.11
0.07,13.6,31.32,2.02
11.74,11.29,13.31,2.06
0,9.25,24.93,2.16
0.75,12.61,29.04,2.16
1.02,16.37,34.47,2.16
0,12.56,26.07,2.07
2.4,9.87,26.8,1.95
0,10.78,25.69,1.84
0,10.95,29.35,1.75
0,12.97,28.27,1.7
0,16.11,30.51,1.65
53.95,13.66,5.24,1.68
64.67,17.75,31.69,5.78
0,12.02,46.72,7.63
0.15,8.22,28.41,4.53
3.75,8.12,10.76,3.5
0,5.01,27.35,3
0.71,8.18,26.48,2.66
11.93,12.49,10.88,2.53
0.69,5.27,25.13,2.46
0,5.04,27.71,2.27
0,7.66,26.47,2.14
0,11.05,25.52,2.04
0.01,11.68,23.69,1.95
0,8.74,30.17,1.89
0.13,13.08,24.71,1.84
0.14,16.61,29.04,1.82
20.06,15.3,21.09,1.79
0.72,14.13,8.8,1.79
5.56,11.78,7.61,1.74
1.47,10.08,19.34,1.72
0.09,10.49,18.92,1.68
0.25,12.13,20.97,1.63
7.78,11.36,16.29,1.58
1.31,10.18,5.36,1.56
0,12.5,26.3,1.55
0,15.31,24.75,1.53
0.15,16.35,33.23,1.51
0.16,12.93,27.6,1.48
12.15,15.15,9.83,1.45
0.02,11.77,33.5,1.43
0,13.13,26.37,1.37
0.8,16.58,24.09,1.33
0,17.28,24.72,1.32
2.38,17.07,17.55,1.3
14.76,18.87,18.42,1.3
0.38,14.38,39.09,1.28
0,14.07,25.86,1.24
0.08,16.6,31.24,1.23
0.4,13.7,33.63,1.22
0.8,14.65,30.64,1.2
3.46,16.65,34.58,1.2
0,15.11,37.25,1.17
0,14.73,34.36,1.13
0.17,21.26,34.48,1.11
0,24.17,43.95,1.1
4.82,19.05,13.47,1.09
0.01,16.51,34.21,1.06
0,16.01,36.82,1.03
0,15.42,32.55,1.01
0,18.33,33.2,0.99
7.91,19.51,9.86,1.01
9.49,20.28,7.6,1.08
10.49,21.85,13.69,1.1
17.28,19.21,3.87,4.82
7.04,16.81,17.45,2.17
0.07,17.64,20.9,1.79
21.83,16.7,3.83,1.64
0.08,16.97,23.44,3.32
0,17.63,26,2.49
0.53,17.13,16,2
0.01,18.39,16.89,1.75
1.69,17.93,15.37,1.59
0.39,16.86,12.58,1.48
0.41,19.5,17.82,1.4
0.18,20.02,21.16,1.34
0.67,20.29,20.77,1.27
0.04,18.6,20.88,1.23
2.86,19.53,17.41,1.18
0.07,20.24,14.99,1.15
1.42,22.58,18.96,1.14
50.36,21,6.53,1.17
0.08,22.31,20.05,1.15
1.13,22.42,18.14,1.1
4.16,22.37,9.11,1.07
37.36,19.98,2.69,1.09
0.18,22.19,21.57,1.33
0,24.27,23.82,1.19
0,25.37,26.05,1.09
0.17,25.72,22.01,1.03
0.01,26.63,25.67,1
0.13,26.77,28.71,0.96
0,27.11,36.33,0.94
0.19,26.94,28.26,0.92
8.85,23.89,13.45,0.94
18.24,23.72,13.26,0.92
8.43,23.82,10.9,0.93
4.4,23.65,12.21,0.92
12.36,24.12,11.09,1
0,27.4,23.54,0.99
0.01,27.84,23.61,0.92
4.91,25.3,23.04,0.88
6.46,19.79,23.31,0.85
0,19.15,23.97,0.82
0,21.52,23.4,0.81
0,23.53,27.75,0.79
8.84,23.4,13.51,0.77
2.23,24.74,18.49,0.77
2.57,24.39,14.4,0.76
0.21,25.03,17.68,0.75
0.12,26.65,22.55,0.74
0.25,27.48,25.42,0.73
6.81,26.75,20.51,0.72
0,26.06,28.85,0.71
0,26.84,30.71,0.7
0.23,27.16,25.04,0.7
0.08,27.62,27.07,0.69
0.03,28.54,33.45,0.68
1.23,27.86,30.11,0.67
1.53,28.07,29.31,0.67
5.31,27.14,20.15,0.72
0,28.14,31.79,0.74
0,28.96,34.33,0.73
0.02,30.06,33.3,0.67
0.02,31.08,40.31,0.65
1.43,30.23,34.84,0.66
2.84,29.5,31.41,0.74
17.49,24.5,20.36,0.7
0,22.95,39.37,0.66
0,23.19,37.69,0.64
0,23.99,28.17,0.63
0,25.6,32.55,0.62
0.04,26.9,30.21,0.62
0.29,28.06,36.79,0.61
0,24.8,42.74,0.6
0,21.64,31.62,0.6
0,22.02,41.09,0.59
3.56,20.26,18.69,0.59
6.18,21.55,8.73,0.61
0,24.97,27,0.62
1.86,25.22,20.66,0.64
16.86,24.9,12.87,0.69
1.46,24.07,19.16,0.69
7.47,23.37,12.28,0.84
2.25,26.67,27.92,1.01
0.19,27.75,34.2,0.91
8.23,25.2,14.59,0.81
0.43,24.62,13.61,0.82
18.64,22.69,3.44,0.76
0.36,23.74,22.49,0.73
0,21.49,30.67,0.68
0.03,21.1,24.02,0.66
0,21.17,23.69,0.64
0,22.83,27.02,0.63
0,24.54,25.41,0.62
0,25.99,28.71,0.61
0,26.19,31.9,0.61
0.02,26.62,27.33,0.6
0.09,26.62,28.74,0.59
1.47,26.22,23.88,0.59
4.32,25.62,18.69,0.59
2.01,25.08,14.19,0.59
0.9,26.62,25.34,0.59
2.36,22.63,27.75,0.58
0,18.1,33.98,0.57
0,18.81,35.12,0.56
0,21.98,33.22,0.56
0,24.23,28.6,0.55
3.16,23.31,19.19,0.56
0.18,22.1,26.07,0.57
0,19.58,31.81,0.58
0.14,18.55,22.6,0.56
0,20.63,32.62,0.55
0.06,21.89,25.83,0.55
0.17,23.49,23.18,0.54
2.04,24,19.27,0.54
0.1,26.4,31.92,0.54
7.41,25.09,21.94,0.58
0,24.99,28.81,0.57
0,27.18,39.6,0.56
8.56,20.48,9.31,0.56
0.44,19.28,19.4,0.55
0,19.7,23.53,0.54
28.05,15.75,4.38,0.61
7.16,14.44,4.61,0.79
0.01,18.13,24.21,0.75
0,19.52,18.94,0.65
0,19.55,24.09,0.61
0.2,18.19,23.98,0.59
0,19.43,35.37,0.57
0,20.29,35.31,0.56
0,19.38,25.88,0.55
0,20.21,29.05,0.55
0,22.36,31.69,0.55
0,22.57,32.84,0.55
0,21.52,30.62,0.54
0,22.03,25.18,0.54
1.19,22.35,20.85,0.53
10.55,20.91,10.65,0.54
20.39,20.06,2.49,0.54
1.92,21,6.89,0.54
0.02,22.14,23.8,0.53
7.66,21.79,34.31,0.54
18.74,13.39,21.51,0.59
0,11.75,22.85,0.57
0,12.59,18.28,0.56
1.07,10.99,17.75,0.54
0,10.26,19.74,0.54
0,10.45,17.87,0.54
0,13.39,17.43,0.54
0.43,14.17,18.23,0.53
3.77,9.69,15.24,0.53
0,7.49,20.94,0.53
3.45,8.96,15.49,0.53
5.75,11.77,3.17,0.54
10.9,12.43,9.16,0.55
1.3,8.14,20.99,0.57
0.01,5.03,17.36,0.55
0,6.93,13.31,0.54
0,9.79,14.39,0.53
0.08,12.64,11.83,0.53
1.59,14.65,7.48,0.53
1.9,13.24,26.92,0.55
0.93,9.43,33.02,0.54
0.63,4.63,23.69,0.53
0.11,6.42,15.25,0.53
19.28,7.53,2.35,0.55
0.1,5.27,7,0.58
0.02,7.57,12.07,0.59
0,6.63,11.25,0.57
0.33,7.07,11,0.56
5.96,4.5,4.98,0.56
0,3.69,9,0.55
2.96,1.75,8.7,0.55
12.8,0.68,2.81,0.58
1.26,1.91,5.5,0.63
0.1,-0.42,14.24,0.63
0,-1.49,12.26,0.6
0,-1.1,10.26,0.58
0,3.11,8.67,0.57
0,6.18,8.27,0.56
0.54,7.79,10.74,0.55
0.07,8.17,7.33,0.55
0,6.92,12.08,0.55
0.01,5.52,8.03,0.54
0.01,7.6,9.26,0.53
0.02,9.59,13.45,0.53
0.75,11.72,16.95,0.53
0.36,9.01,6.34,0.53
5.03,14.88,4.82,0.53
10.85,12.81,0.88,0.54
0.59,9.92,4.77,0.55
0.01,4.92,13.4,0.55
0.75,4.14,7.67,0.54
4.05,5.81,4.82,0.54
0.01,3.4,22.67,0.54
0,-1.86,20.08,0.54
0,-2.35,11.81,0.53
0.44,-1.13,9.39,0.52
17.87,-0.56,2.09,0.55
2.82,0.71,0.71,0.55
0.18,0.51,5.26,0.55
0.76,0.04,5.08,0.56
0.06,-1.24,4.89,0.56
0,-2.66,6.4,0.56
0,-1.08,6.02,0.55
0,2.1,7.36,0.55
0,4.7,6.81,0.55
0,3.77,6.9,0.55
0,5.01,8.76,0.54
0,7.86,7.47,0.53
2.11,5.74,9.3,0.53
9.47,4.25,1.38,0.54
0.54,5.65,2.83,0.56
1.46,4.81,7.29,0.57
12.05,4.3,2.59,0.63
0.04,2.68,8.23,0.72
0.06,1.72,6.74,0.73
0,0.58,9.78,0.7
2.7,-0.06,4.17,0.68
0.67,-0.22,12.59,0.67
1.07,1.58,11.11,0.65
0.01,1.04,14.15,0.62
0,4.29,20.4,0.6
0.27,9.22,9.52,0.59
0.13,13.57,9.09,0.58
8.36,13.12,0.84,0.68
27.91,14.14,4.11,1.68
18.36,12.79,1.82,2.43
10.51,4.72,4.09,1.95
11.96,1.72,1.86,1.94
0,1.85,6.89,2.63
0.47,-0.01,6.01,2.29
0.62,1.99,2.88,1.92
1.59,4.43,0.89,1.68
0.23,-0.5,13.33,1.5
3.37,0.65,4.67,1.36
0.21,-1.92,7.2,1.27
0.04,-1.17,9.73,1.2
0.02,2.51,9.69,1.13
3.74,3.06,2.04,1.07
0,0.18,12.06,1.02
0,1.62,14.68,0.98
0.14,3.95,10.9,0.96
7.1,-0.19,6.56,0.94
0.01,-0.49,7.12,0.91
0,-0.83,9.45,0.88
0.03,0.63,7.57,0.85
2.9,2.62,2.46,0.85
0,3.35,7.13,0.83
0,6.67,13.13,0.81
0,5.78,12.17,0.79
0,5.01,11.5,0.77
0,5.86,14.15,0.76
0.15,8.08,12.97,0.76
0.03,6.46,11.65,0.74
0,4.49,15.22,0.73
0,1.15,12.74,0.72
0,0.2,12.35,0.71
0.13,1.3,12.41,0.7
0.18,2.63,8.8,0.69
0,4.37,12.74,0.68
1.77,4.9,9.21,0.67
23.05,7.55,0.91,0.69
13.23,5.01,8.7,1.25
0,3.58,13.28,2.8
0.04,3.88,12.17,2.02
0,5.31,11.64,1.66
2.22,5.31,8.98,1.45
17.71,4.96,2.02,1.38
17.99,4.17,1.4,1.55
0.45,5.46,7.99,2.04
0.72,4.45,7.02,2.04
0.06,5.65,14.29,1.8
0.01,6.9,15.15,1.62
0.16,8.4,13.43,1.49
0.01,8.58,17.83,1.39
0,10.59,17.5,1.3
1.39,12.71,22.51,1.23
35.96,11.36,1.69,1.23
0.02,7.51,23.39,1.72
0.06,4.78,21.42,2.31
0.08,1.78,20.11,1.97
0.94,0.35,15.83,1.74
0.02,2.26,17.74,1.56
5.97,4.18,6.08,1.45
6.61,3.72,5.74,1.4
0.87,5.41,7.67,1.61
14.7,8.37,6,1.7
24.15,5.91,4.6,3.02
0.92,-1.38,22.89,3.81
0,-4.65,20.02,2.96
0.33,-5.04,14.46,2.48
0,-5.03,17.45,2.17
0,3.68,17.89,2
0.18,5.62,6.4,1.89
8.66,1.24,4.6,1.77
21.67,3.04,0.91,1.84
25.25,10.11,1.37,3.4
0.22,9.81,12.38,6.18
30.6,6.79,2.15,5.59
4.31,2.1,12.98,12.01
0,3.9,23.31,6.43
0.25,6.31,20.21,4.73
2.9,6.1,8.39,3.89
0.01,7.54,15.23,3.3
0.31,14.37,21.12,2.91
0.01,17.4,32,2.64
17.11,17.16,25.82,2.54
0.47,19.38,34.48,3.17
0.62,19,22.5,3.07
2.69,19.84,29.64,2.8
26.49,13.04,25.48,5.36
0,11.53,43.39,5.63
0,13.11,25.41,4.16
10.09,13.32,23.85,3.54
0.02,7.98,21.86,3.17
0,9.13,20.09,2.81
0.3,12.97,24.3,2.61
3.56,16.51,37.02,2.48
0.4,13.58,33.07,2.34
0.15,8.97,29.74,2.19
0,10.95,32.84,2.04
0,12.65,30.54,1.92
0,15.25,45.1,1.84
7.52,15.65,20.46,1.8
0.37,16.96,27.5,1.77
4.7,18.78,20.58,1.74
3.26,11.07,20.37,2.06
0,10.21,27.43,1.87
0.2,9.97,18.51,1.74
0.02,11.71,24.62,1.67
1.03,13.48,26.82,1.62
1.52,11.18,23.9,1.58
0.81,10.94,25.54,1.54
0.33,13.19,20.38,1.51
0.15,15.64,34.56,1.48
0.94,18.11,40.08,1.45
1.05,18.43,20.66,1.43
53.93,16.54,8.85,1.47
26.44,13.74,2.33,1.55
0.18,14.12,18.72,1.94
0.79,12.41,14.57,2.17
0.71,13.83,17.46,1.99
7.15,15.35,13.12,1.85
0.35,12.87,20,1.74
0.01,16.73,19.89,1.66
9.88,16.99,12.62,1.58
13.12,18.71,10.5,1.82
0.94,18.73,23.05,3.15
0,18.09,24.98,2.91
18.25,17.04,9.8,2.41
0.28,17.49,17.7,2.26
0,18.96,21.98,2.12
0.02,21.41,24.44,1.95
0,22.76,21.38,1.79
0.07,22.55,19.3,1.65
0.18,24.45,24.88,1.55
0,22.13,25.55,1.48
0,22.32,28.93,1.4
0,23.74,30.25,1.34
0,25.39,30.59,1.3
3.25,25.96,33.07,1.26
20.74,23.6,13.55,1.23
0.17,24.86,18.56,1.21
0.64,24.72,23.18,1.19
0.1,24.19,23.12,1.17
10.79,21.45,7.45,1.15
7.55,20.45,7.2,1.42
0.51,21.87,15.86,1.46
0.68,22.66,12.7,1.24
0.65,23.46,13.94,1.16
0.01,24.45,20.12,1.12
0.01,26.68,26.23,1.09
4.41,24.11,28.64,1.07
0.22,26.95,22.41,1.04
0.53,26.21,24.66,1.02
7.86,22.23,16.05,1.03
12.97,16.98,15.51,1.05
0.14,15.13,17.47,1.05
0,17.3,26.12,1
26.75,17.08,11.08,1.04
30.84,22.64,11.51,1.5
25.56,23.97,11.62,1.77
1.85,24.71,20.92,1.5
0.01,25.88,30.33,1.49
0,25.11,22.98,1.32
0.04,26.14,39.89,1.21
0.28,21.34,30.11,1.15
0,21.57,26.61,1.13
0,25.71,33.59,1.06
18.04,25.15,22.02,1.02
3.37,25.02,16.76,1.02
0.03,27.21,26.68,0.98
10.43,26.54,21.48,0.96
0.31,27.19,24.84,0.94
0.04,27.22,26.17,0.91
0,27.67,33.72,0.9
0.01,28.37,37.38,0.88
0,28.32,37.57,0.86
0.11,26.58,23.31,0.85
