4.82,14.48,9.1,0.01
10.45,12.91,6.93,0.01
0,10.5,9.3,0.01
0,15.77,10.32,0.01
0.27,17.43,13.82,0.01
0.01,9.4,11.81,0.01
6.57,10.19,3.91,0.01
25.43,10.63,3.44,0.07
3.05,6.59,3.49,0.57
2.25,9.36,9.8,0.63
0.25,11.87,8.6,0.24
0.78,13.76,5.8,0.11
25.47,14.29,5.03,0.07
15.42,14.77,4.91,0.21
2.37,15.72,4.85,1.2
20.51,13.16,4.03,1.42
22.06,14.45,0.84,84.46
37.65,19.94,2.8,37.33
8.63,23,10,16.54
6.5,17.38,2.33,1.88
0.19,12.79,7.12,1.82
2.53,9.47,4.2,0.89
0.07,10.56,4.54,0.57
13.62,12.1,3.88,1.11
0.79,21.73,5.67,4.16
0.02,24.25,8.22,1.25
0,25.61,14.5,0.61
0,26.69,16.29,0.37
0,26.83,19.1,0.22
8.4,22.11,8.48,0.14
0,19.14,9.33,0.09
0.27,21.05,10.66,0.05
20.25,21.83,8.08,1.42
0.89,20.8,6.08,1.49
6.8,20.9,6.09,0.5
10,19.13,2.82,13.23
36.07,19.63,4.39,39.1
0.83,16.73,7.44,16.77
0.86,16.01,5.18,1.12
0,16.52,10.19,0.64
0,18.86,9.16,0.44
19.96,17.93,1.56,0.33
1.29,19.83,9.15,0.27
0.3,16.44,8.18,0.2
0,16.2,10.35,0.15
2.06,18.92,7.23,0.56
10.13,20.11,2.44,32.01
1.24,17.55,7.25,8.69
0.43,15.73,4.13,0.93
1.06,17.44,5.61,0.59
1.43,18.28,3.87,1.16
2.08,19.9,5.62,1.02
0.18,22.77,7.14,0.51
0.31,24.79,7.93,0.33
0.8,25.36,7.5,0.22
0.63,25.62,7.9,0.17
1.64,25.6,6.45,0.61
3.28,24.86,7.05,0.63
0.04,23.79,9.78,1.1
0.23,24.97,7.52,0.52
0.02,26.71,8.28,0.21
0,27.54,8.94,0.1
1.1,26.37,6.39,0.05
4.35,27.64,10.76,0.03
3.22,24.8,9.02,0.43
0,23.02,10.82,0.83
0,24.07,11.87,0.27
0,25.35,12.26,0.1
0,26.86,13.06,0.04
0,28.5,13.98,0.02
3.09,27.59,8.69,0.02
0.39,27.06,9,0.02
0.36,27.02,12.51,0.01
0,24.27,12.06,0.01
3.21,22.51,9.31,0.01
0,24.12,12.07,0.01
0.01,27.01,11.26,0.01
0.22,27.45,11.04,0.01
0.29,24.36,11.29,0.01
0,21.22,13.06,0.01
0,21,10.93,0.01
0,23.46,11.65,0
0.49,24.21,8.33,0
0.02,25.03,11.14,0
20.73,21.46,3.12,0
0.02,24.07,11.05,0
0,27.02,12.4,0
1.08,28.73,13.34,0
0.06,30.63,16.63,0
15.9,28.47,9.5,0
36.17,23.05,4.47,0.17
33.03,24.2,5.29,1.49
0.05,23.41,6.55,1.54
0.15,24.29,9.63,0.47
1.79,24.05,9.8,0.13
0.01,20.85,9.16,0.04
0.2,20.84,6.52,0.02
5.3,20.11,4.72,0.01
0.9,23.14,6.46,0.01
1.37,23.33,5.13,0.01
1.54,21.71,8.06,0.01
0,21.47,8.66,0
0,21.88,6.46,0
0.32,22.08,6.54,0
0.04,23.99,9.43,0
0.09,25.85,8.2,0.6
0.05,28.81,12.09,1.07
0.2,29.62,12.7,0.41
6.88,27.87,9.75,0.44
0.12,24.77,12.08,5.35
0,24.28,8.75,1.04
0.31,23.75,6.54,0.27
1.54,21.57,5.71,0.1
0.02,22.15,8.17,0.04
0,23.68,8.47,0.02
0.1,25.31,10.07,0.02
5.88,24.11,8.32,0.01
10.05,22.48,6.63,0.01
26.98,21.53,3.72,0.01
12.52,22.58,3.97,0.34
1.52,25.76,9.25,0.35
2.12,25.86,6.34,0.15
0.18,26.44,7.56,0.1
0.12,26.5,8.53,0.04
7.43,22.76,2.96,0.02
0,21.93,8.67,0.01
0.05,23.09,5.58,0.01
0.48,24.21,6.8,0.01
0.35,23.5,6.52,0
0.48,23.14,5.95,0
0.69,23.17,5.34,0
0,22.68,8.43,0
0,22.15,7.19,0
0.2,23.45,7.6,0
0.12,23.51,6.93,0
0,23.88,7.32,0
0,24.35,7.82,0
0.02,24.36,8.73,0
0.08,23.9,6.83,0
0.09,24.14,6.36,0
10.39,22.19,4.24,0
0.38,21.23,5.74,0.01
0,21.96,6.57,0
0.11,22.12,7.65,0
0.01,17,10.67,0
0,15.58,7.84,0
0,14.13,6.8,0
4.39,14.4,3.92,0
5.96,16.76,6.68,0
0.01,17.09,6.06,0
0,17.44,6.78,0
6.62,17.83,8.31,0
0.39,17.7,6.8,0
0,17.54,8.14,0
0,19.1,6,0
3.93,18.29,2.32,0
0,16.42,7.38,0.03
4.29,14.9,4.8,0.02
25.6,15.84,2.13,1.82
0,12.58,6.31,1.05
0,13.7,8.86,0.45
0,16.06,6.73,0.17
0,18.15,7.63,0.04
0,18.29,8.15,0.01
0,16.27,7.73,0.01
0,11.28,7.73,0
0,12.16,6.57,0
0,15.57,5.34,0
0.1,18.74,3.92,0
6.72,15.25,2.94,0
0,10.66,5.53,0
0.86,11.64,5.33,0
0,10.14,6.47,0
0,10.92,7.02,0
0,16.83,8.24,0
0,19.42,7.24,0
0,20.17,5.73,0
0,19.48,6.99,0
1.39,20.31,6.17,0
0.57,16.25,8.66,0
0,9.33,8.82,0
0,10.47,7.64,0
0.52,14.74,8.18,0
10.28,14.82,2.22,0
24.98,8.11,1.76,0
2.18,5.5,2.85,0.05
0,11.22,5.18,0.03
0,13.98,5.49,0.01
0.34,17.94,3.32,0
0.08,14.32,3.56,0
0.01,12.45,4.81,0
5.07,17.44,9.23,0
0,8.53,10.46,0
0,4.11,5.77,0
0,3.6,6.22,0
0,-0.27,4.74,0
0,4.02,5.03,0
6.19,6.94,3.83,0
0.41,10.9,1.31,0
14.28,14.26,1.84,0
0.32,7.25,3.93,0.01
0.25,4.75,5.91,0.01
0.19,2.06,3.59,0.01
0,-0.91,4.2,0.01
0,-1.71,2.56,0.01
0,-1.78,2.24,0.01
0.69,-1.12,2.32,0
0,-0.72,4.58,0
0.15,5.02,3.69,0
6.39,11.61,5.18,0
9.36,3.95,4.07,0.09
0,1.93,2.34,0.11
0,2.23,2.36,0.12
1.47,3.05,2.33,0.18
0.67,3.04,2.37,0.2
0.01,3.43,3.67,0.2
1.52,5.23,1.64,0.19
3.06,1.03,1.99,0.19
0,-2.27,3.76,0.18
0,-5.52,3.21,0.17
0.33,-3.3,2.2,0.15
0,0.47,2.4,0.13
12.12,3.44,0.98,0.14
0.61,4.4,1.21,0.27
2.75,0.31,2.67,0.3
0.03,2.84,2.91,0.14
0.09,0.58,3.15,0.08
0.84,0.94,2.67,0.03
1.32,0.91,2.17,0.02
0.07,3.12,2.35,0.01
0,3.86,3.2,0.01
0,0.39,3.98,0.01
0,0.66,2.83,0
0,9.79,1.81,0
0.2,7.1,0.62,0
0.17,5.29,1.61,0
0,3.45,2.06,0
2.81,7.07,1.27,0
0.59,0.67,3.35,0
0,-1.33,1.68,0
0.17,-5.34,3.99,0
0.01,-10.85,3.72,0
0.07,-12.46,3,0
0,-7.14,3.41,0
0.03,1.6,3.86,0
0.58,4.3,-0.05,0
2.88,-0.57,1.01,0
0,-10.61,3.35,0
0,-7.96,2.53,0
0.01,-3.35,2.33,0
0.21,-0.76,0.92,0
0.04,3.19,0.46,0
0.04,-2.24,1.63,0
0.15,1.68,0.41,0
0.06,0.54,0.85,0
0.95,8.23,-0.19,0
0.03,12.43,1.46,0
0.08,9.95,0.43,0
1.35,11.27,2.96,0
0,-1.38,6.22,0
0,-5.16,3.76,0
0,-5.01,2,0
2.12,-2.79,2.33,0
8.6,-4.72,1.8,0
0.71,-15.62,1.87,0
0.04,-16.26,1.33,0
0,-17.88,1.05,0
0,-16.7,0.95,0
0.61,-11.19,1.29,0
10.21,-3.61,1.15,0
0.06,-14.69,1.48,0
0,-17.02,0.85,0
0.01,-13.09,1.26,0
0,-0.61,1.31,0
0,3.02,1.24,0
1.49,8.66,-0.07,0
1.49,4.3,3.34,0.1
0,-3.25,3.49,0.22
6.65,-2.18,2.15,0.24
0,-11.47,2.57,0.09
7.68,-8.12,1.29,0.05
9.96,-9.21,0.81,0.02
0,-19.26,0.62,0.02
0,-10.47,1.48,0.02
0.17,-5.32,1.8,0.02
0,4.1,2.56,0.02
0,1.89,0.96,0.03
0,2.16,1.88,0.51
6.77,0.53,1.77,1.18
1.46,0.27,2.16,1.06
0.01,-1.04,2.83,0.97
0.06,-1.51,1.47,0.71
0.93,-2.1,1.61,0.4
0.36,-2.61,1.45,0.25
0.14,-2.01,1.45,0.15
0.29,-1.61,1.55,0.11
0.31,-2.64,2.44,0.07
0.07,-3.67,2.59,0.05
0.01,-3.31,2.3,0.04
0.27,-0.17,2.82,0.03
2.7,-0.28,3.68,0.04
0.21,0.58,2.3,0.18
0,7.02,7.23,0.78
0,11.82,8.03,1.23
1.32,6.13,3.58,1.11
40.36,8.53,0.29,1.78
41.73,3.72,1.24,40.87
0.01,0.53,4.36,22.33
0.07,0.46,3.8,1.52
0.03,-0.25,3.83,0.69
0,1.48,3.14,0.44
27.23,3.07,0.38,7.03
3.2,0.72,2.6,12.29
3.12,6.04,3.56,2.74
0.76,9.59,2.02,2.32
0,1.99,4.43,1.41
0,3.31,4.6,0.64
1.94,3.3,3.57,0.4
0.36,0.38,4.24,0.28
0,1.32,5.27,0.19
0,7.17,8.25,0.13
0,7.96,6.01,0.1
25.17,9.14,3.6,2.41
0,7.94,7.81,4.61
0,8.3,5.16,0.84
0,8.08,7.43,0.27
1.63,8.39,2.57,0.18
0.23,-0.63,7.49,0.14
0.01,-3.92,4.44,0.11
0,1.98,7.58,0.11
1.76,9.1,3.86,0.11
3.51,5.44,1.6,0.09
0,5.31,5.17,0.08
0,10.45,4.81,0.12
0,14.97,9.32,0.13
0,7.1,6.46,0.12
0.1,7.83,5.72,0.09
8.21,11.12,7.33,0.07
3.15,7.1,5.89,0.47
0,9.3,8.83,0.93
0.84,13.72,9.82,0.41
5.14,12.33,6.39,0.28
0.06,10.03,6.61,0.21
1.64,9.53,9.32,0.15
0,8.51,6.96,0.1
0,11.8,9.52,0.09
0.52,12.89,7.08,0.09
0,16.41,6.37,0.08
7.38,13.84,2.71,0.08
12.96,16.86,6.87,0.14
0.19,8.05,14.37,0.35
0,3.75,7.84,0.35
0.04,1.58,5.97,0.18
0.05,0.71,5.97,0.09
23.73,1.02,1.82,0.1
45.26,1.92,1.16,20.55
2.07,1.53,3.11,36.38
0.01,2.57,5.53,3.59
0,5.73,6.23,1.22
2.18,11.51,8.23,0.77
2.42,7.41,8.27,0.59
0,5.62,6.31,0.51
2.62,11.22,6.91,0.45
0.01,12.48,6.03,0.38
16.92,10.02,1.75,1.11
0.17,10.55,2.76,7.09
4.58,9.45,4.54,1.9
2.37,9.7,6.71,0.8
0.74,8.79,5.78,0.67
0,10.8,6.89,0.47
0,12.67,7.19,0.35
0.01,11.98,4.79,0.27
0,13.5,6.61,0.24
0,16.23,9.85,0.2
15.83,12.02,5.02,0.17
1.55,10.39,8.32,0.11
25.99,13.18,3.91,0.15
4.42,11.15,10.57,0.15
0,13.93,10.3,0.14
1.03,17.5,13.25,0.19
0.07,15.6,7.32,0.11
19.25,17.25,6.99,0.08
7.46,17.97,11.68,0.07
0,12.84,12.88,0.06
0,14.01,8.77,0.05
0.49,16.22,11.79,0.04
3.8,12,11.44,0.04
0.14,11.01,8.19,0.04
0.01,12.33,10.96,0.03
0,10.23,10.28,0.03
0.73,14.29,12.19,0.02
1.34,21.04,9.23,0.02
25.18,23.25,11.7,0.02
9.36,16.22,9,0.03
0,13.21,9.03,0.03
0,13.3,8.98,0.02
0,14.39,9.47,0.02
0,16.87,9.86,0.02
5.59,19.36,5.4,0.02
10.65,19.82,4.16,0.15
7.57,13.76,3.25,0.39
23.02,12.69,3.96,0.83
3.93,14.75,2.78,1.39
1.28,15.09,6.58,0.57
4.84,15.74,3.3,0.26
0.02,17.38,8.17,0.12
0,18.12,10.99,0.07
0.08,17.55,5.75,0.05
1.27,18.37,4.16,0.04
0.32,18.75,9.5,0.03
0,18.68,7.35,0.03
1.16,19.44,7.32,0.02
0.65,18.96,6.36,0.02
2.46,17.18,6.32,0.02
0.14,18.21,8.48,0.02
0.8,19.57,6.58,0.02
3.07,19.95,5.3,0.02
14.87,20.7,3.69,0.02
13.7,19.62,2.4,0.02
0,21.33,8.72,0.01
21.96,22.57,8.64,0.01
8.96,22.74,6.9,0.02
0.01,21.9,6.03,0.02
0,23.43,10.28,0.02
0.04,25.88,12.4,0.02
0.42,27.4,12.23,0.01
2.5,25.93,7.59,0.02
3.07,25.44,5.78,1.75
0.19,27.25,10.13,1.39
0,27.89,15.59,0.34
20.19,24.47,6.12,0.53
0,24.04,10.06,0.57
7.49,23.03,6.87,0.11
1.39,24.02,6.19,0.05
5.36,24.97,6.46,0.03
0.98,25.14,5.71,0.03
0.03,27.75,10.71,0.21
0,26.64,15.15,0.06
2.9,19.94,6.34,0.03
0.04,17.27,8.02,0.02
0,19.24,8.34,0.01
5.35,21.1,7.71,0.01
0.21,22.97,9.09,0.01
0.62,25.26,9.14,0.01
0.18,23.44,8.84,0.01
0,22.9,9.99,0.01
2.13,24.97,9.3,0
0.04,27.85,11.25,0
0.08,29.14,11.6,0
3.91,27.03,12.32,0
0,26.23,9.89,0
0,27.17,12,0
0.09,28.46,10.13,0
0.24,28.62,8.82,0
12.36,26.66,5.82,0
4.2,26.63,7.08,0
12.43,26.35,6.93,0
0.87,25.56,6.9,0.02
0.01,25.35,6.76,0
0.15,27.09,8.43,0
0.04,29.87,11.37,0
0.16,30.55,12.59,0
1.08,30.09,11.89,0.01
14.27,24.98,4.38,0.01
0,23.4,11.92,0.01
0,21.18,11.82,0.01
0,21.85,10.16,0
0,24.85,10.01,0
0.54,26.15,6.57,0
0.15,27.83,8.52,0
4.09,26.14,10.6,0
0.2,21.9,10.19,0
0,20.26,8.76,0
0,21.35,9.89,0
0.07,22.62,10.03,0
0.35,22.6,5.27,0
0.88,23.66,3.9,0
4.13,23.79,6.02,0
7.89,23.52,4.37,0
0.26,21.78,6.73,0
5.81,22.64,7.95,0
1.99,27.56,11.71,0
18.43,29.48,13.12,0
39.73,23.92,6.29,0
0.05,22.2,8,0
22.18,19.42,2.95,0.03
0.17,21.1,8.67,0.05
0,20.05,8.8,0.08
0,19.64,7.78,0.04
0.03,21.27,7.17,0.02
0.02,24.36,10.03,0.01
11,23.81,3.47,0.01
0,26.4,9.02,0
0.03,25.55,5.22,0
0.1,25.9,6.2,0
0.1,26.06,7.97,0
0.2,26.11,6.63,0
0.61,26.36,6.4,0
0.29,26.7,7.33,0
1.58,24.22,4.2,0
0.36,18.65,10.2,0
0,16.94,7.88,0
0,19.2,9.25,0
0.02,22.79,7.67,0
0.76,24.76,6.72,0
6.28,22.85,5.17,0
0.44,21.18,7.8,0
0,18.41,8.72,0
0,18.05,6.5,0
0.01,19.95,8.9,0
8.22,19.5,3.56,0
0.47,21.93,3.94,0
0.33,23.17,4.92,0
5.03,26,9.89,0
5.32,23.83,7.53,0
0,25.14,10.68,0
1.05,26.5,10.97,0
0.39,17.38,9.21,0
0,16.14,6.99,0
0.46,17.81,6.12,0
31.01,15.21,2.1,0
2.54,15.87,5.81,0
0,17.52,6.41,0
0,19.83,5.91,0
0,20.86,8.24,0
1.18,19,8.96,0
0,20.05,13.99,0
0,18.65,10.09,0
0,17.78,5.82,0
0,21.28,9.23,0
0,24.66,10.92,0
2.57,23.36,7.41,0
0,23.29,10.65,0
0,22.82,8.4,0
0.25,23.2,7.65,0
9.98,22.09,5.77,0
6.45,18.21,6.6,0
0,17.36,6.47,0
1.05,21.95,6.79,0
20.13,20.59,6.99,0
9.87,12.36,9.36,0
0,10.82,8.12,0
0.25,12,4.56,0
0.22,11.76,5.42,0
0,9.89,3.99,0
0,10.36,4.79,0
0.14,12.09,4.15,0
0.01,9.23,5.23,0
0,7.65,5.89,0
0.01,5.62,4.06,0
4.4,10.15,4.95,0
9.23,9.44,1.31,0
3.13,9.82,4.19,0
26.56,4.35,1.7,0
0,2.12,3.27,0
0,7.22,4.24,0
0,8.7,2.8,0
0.34,12.67,1.87,0
1.9,15.99,4.34,0
0.34,10.94,6.58,0
1.61,6.15,7.02,0
1.37,1.44,4.5,0
0.01,3.06,2.93,0
5.99,4.23,1.11,0
0.54,5.53,1.56,0
0.02,6.1,2.1,0.01
0.02,5.83,1.87,0.01
0.96,5.3,0.99,0.01
1.29,2.23,3.92,0.01
0.01,-0.2,2.62,0
0,-0.27,2.32,0
0.36,0.56,2.28,0
0.2,0.52,2.09,0
0.52,-1.25,3.35,0
0,-3.79,3.61,0
0,-0.48,3.24,0
0,3.01,2.77,0
0.01,4.22,1.78,0
1.47,7.56,2.87,0
0.21,4.81,2.3,0
0.03,4.05,2.47,0
0,1.02,2.11,0
0.01,3.51,2.22,0
0,10.65,3.95,0
0,8.08,3.72,0
2.71,8.84,3.37,0
15.2,14.85,0.46,0
8.86,13.64,0.53,0
8.44,7.17,2.13,0
0.01,3.37,3.15,0
0.57,4.52,2.25,0
5.22,3.45,1.96,0
4.66,-0.2,2.37,0
0.25,-4.59,3.94,0
0.04,-3,2.29,0
0.02,-1.67,1.36,0
8.08,-1.37,0.89,0
7.65,-1.23,0.65,0
1.39,-0.03,0.98,0
0.85,-0.78,0.93,0
0.15,-3.43,0.93,0
0,-4.07,0.81,0
0,-3.93,0.57,0
0,0.92,1.3,0
0,2.38,1.23,0
0,1.24,1.12,0
0,5.43,2.77,0
0,6.1,1.53,0
0,-0.08,2.07,0
8.13,-0.04,1.74,0
1.18,1.02,0.66,0
0.01,2.12,1.29,0
15.14,0.68,0.66,0.01
0.08,-2.22,1.01,0.05
0.01,-1.62,1.19,0.02
0.01,-3.39,0.98,0.08
1.67,-0.56,1,0.05
1.09,-3.16,1.59,0.03
2.67,-1.78,1.23,0.02
0.04,-4.26,1.45,0.02
0,4.88,5.14,0.01
0.29,10.93,2.53,0.01
6.76,12.68,1.49,0
13.78,5.5,0.39,0.28
7.59,4.84,0.39,0.52
12.13,4.27,0.45,0.96
4.07,1.94,1.62,3.13
12.15,0.45,1.81,1.31
0,-2,2.28,0.89
0,-7.48,1.9,0.57
0.44,-5.05,1.59,0.22
1.18,-3.55,1.22,0.11
0.01,-11.09,2.02,0.05
5.61,-4.39,0.89,0.03
0.02,-7.86,1.04,0.02
1.41,-7.59,0.76,0.02
0.46,-2.12,0.99,0.02
0,-7.01,1.06,0.02
0.02,-6.52,0.91,0.01
0.31,-3.01,2.16,0.01
1.37,0.32,1.09,0.01
0.16,-1.04,0.79,0.01
0.05,-1.72,1.58,0.01
0.31,-3.82,1.56,0.01
0,0.58,2.62,0.01
0,2.88,1.07,0.01
0.01,4.46,1.44,0.01
0,5.8,2.32,0.01
0,2.93,2.33,0.01
0,1.48,1.45,0.01
0,5.06,2.8,0.01
3.34,4.86,1.78,0.01
0,1.17,2.39,0.02
0,-0.08,2.35,0.02
0.04,-0.23,2.4,0.02
0.01,-0.51,2.97,0.05
0,0.59,2.65,0.03
0,1.53,2.19,0.02
0,2.27,2.09,0.02
1.57,3.72,2.59,0.01
1.16,6.68,1.8,0.01
36.03,3.34,0.73,2.49
0,0.96,2.43,4.18
0,1.96,2.15,0.99
0,4.54,3.24,0.45
0,5.88,3.14,0.26
11.07,5.13,1.49,0.21
5.74,5.67,0.31,0.82
1.77,4.7,1.16,2.42
1.82,4.2,0.77,1.33
0.47,4.31,1.5,0.69
0.08,5.66,2.66,0.48
0.15,7.84,2.94,0.34
0.02,7.91,2.8,0.24
0,9.91,4.82,0.17
0.06,12.99,8.83,0.11
25.67,11.25,1.48,1.03
0.51,5.53,7.15,3.77
0.43,1.25,3.75,1.17
0.54,0.14,3.72,0.48
1.25,0.44,3.23,0.3
0.17,0.35,3.21,0.19
0.56,0.18,3.53,0.13
0.68,1.65,3.52,0.1
0.15,2.52,3.55,0.08
2.15,3.52,3.73,0.07
43.1,2.32,0.92,6.11
9.56,-5.85,3.16,7.38
0.01,-10.95,1.79,1.46
1.3,-11.99,1.73,0.83
0.11,-12.66,2.05,0.47
0.01,1.06,3.76,0.64
0,-3.06,3.48,2.61
0.22,-2.5,2.55,1.94
4.57,0.65,2.29,0.86
15.53,5.35,0.11,7.17
0.25,4.33,0.55,10.36
6.85,2.94,2.06,2.46
5.24,1.53,3.79,2.45
0,2.98,5.61,1.71
0,4.03,4.56,0.8
0.63,4.28,3.32,0.53
2.33,4.84,4.61,0.4
0.22,14.06,5.65,0.33
0,18.98,12.16,0.3
8.18,18.03,9.75,0.27
13.52,14.97,5.77,2.19
0.12,20.12,10.91,2.04
8.13,20.78,9.26,1.09
32.55,12.89,6.2,33.78
0.41,7.08,8.98,16.42
0,8.06,5.76,1.31
24.5,6.21,2.03,4.35
0.02,7.2,5.29,8.15
0.31,8.62,5.98,1.52
0.1,13.9,7.76,0.74
11.96,13.93,5.38,0.63
3.09,8.95,4.03,0.67
2.2,6.84,4.14,0.69
0.01,10.36,8.16,0.61
0,12.97,9.39,0.47
0.34,16.82,16.1,0.34
16.59,14.8,4.92,4.5
0.28,15.61,7.83,6.17
14.4,16.29,6.42,6.7
0.04,7.99,4.67,3.57
0,8.13,6.95,0.78
0.03,9.91,5.98,0.47
0.01,11.53,5.98,0.33
2.02,10.82,7.72,0.25
10.47,9.92,5.48,0.19
0.85,11.41,6.75,0.15
0.02,13.5,6.89,0.13
0,16.47,9.76,0.11
9.51,18.93,12.22,0.09
0.01,17.41,10.73,0.09
2.29,11.11,10.45,0.07
19.57,9.5,5.05,0.22
1.65,11.82,2.37,3.19
1.61,11.29,2.14,0.93
3.17,15.32,5.38,0.61
0.44,14.78,8.4,0.57
0.48,13.18,6.32,0.37
0.02,16.17,6.54,0.22
1.18,19.13,8.3,0.15
10.04,17.44,3.78,0.93
2.19,16.53,4.92,10.14
0.09,16.58,6.06,4.44
0.11,17.83,6.74,0.61
0,17.6,10.17,0.34
0,18.56,8.97,0.22
10.75,19.88,7.07,0.17
0.02,21.53,8.84,0.11
0,24.72,11.4,0.09
9.04,23.87,8.5,0.11
0,22.2,10.86,0.39
0,23.29,13.3,0.1
0,25.48,12.96,0.06
1.34,26.34,8.33,0.05
3.01,23.57,7.06,0.04
5.04,21.67,6.33,0.04
48.87,21.53,5.36,0.05
42.83,20.99,4.85,0.04
0.23,21.38,8.78,1.02
0.12,20.48,6.61,1.02
0.76,20.07,5.61,0.25
0.16,21.64,6.47,0.96
0,25.11,9.72,0.06
0.25,24.8,7.38,0.04
0,26.73,12.32,0.03
0.87,26.17,13.95,0.03
0.22,21.7,10.92,0.02
0,24.18,12.88,0.02
2.38,16.13,6.89,0.02
20.28,13.39,5.61,0.02
2.86,13.62,6.27,0.02
0.15,14.46,8.23,0.02
0.45,17.59,7.64,0.02
29.24,16.16,3.66,0.3
4.42,20.75,7.88,1.59
0.24,21.12,5.79,0.46
17.38,23.32,5.6,0.83
0.06,23.76,10.31,1.51
1.58,22.4,10.39,0.38
36.26,21.2,8.16,5.59
9.03,19.36,5.5,4.5
0.56,20.41,8.97,0.79
0,23.84,8.33,0.5
13.94,25.04,6.93,0.24
0,25.18,13.51,0.43
23.18,25.69,9.55,0.78
14.94,23.9,4.71,1.82
15.51,23.71,5.07,4.13
2.09,25.17,7.37,4.23
0,28.94,16.31,0.67
0.1,29.14,14.58,0.37
0,29.62,14.69,0.19
0,29.28,13.78,0.1
6.07,27.16,6.42,0.63
22.38,25.98,5.51,21.97
0.46,24.64,11.24,36.38
0.17,23.61,8.46,7.09
0,24.65,8.23,0.63
1.32,26.79,7.65,0.34
0.87,25.78,6.86,46.19
0.61,25.52,6.76,30.12
0.58,27.85,8.07,6.92
1.15,28.37,7.28,1.39
0.08,26.71,9.28,1.57
0.09,25.91,6.8,0.47
7.43,24.79,3.94,0.56
2.6,24.75,10.08,1.51
0,24.7,10.37,0.45
0,25.76,8.24,0.21
0.09,25.33,9.05,0.14
0.05,24.49,7.15,0.11
0,26.16,10.39,0.09
0.08,26.14,8.15,0.07
0,28.74,10.55,0.07
0.04,30.13,15.32,0.05
0.03,30.85,14.24,0.04
0.16,31.14,15.76,0.03
0.44,27.67,9.07,0.03
0,25.1,10.13,0.02
0,24.15,11.37,0.02
0.97,22.56,7.57,0.02
