3.08,1.12,9.04,1.62
0.32,-0.23,12.56,1.62
0.27,-0.76,10.84,1.59
0.09,-0.27,13.75,1.56
0.29,-2.03,12.39,2.29
0.01,-0.46,13.39,2.14
0.01,1.25,14.48,2.76
0.4,2.45,14.14,3.32
0,3.4,15.06,3.52
0.85,2.05,12.85,3.78
0.2,1.59,15.17,4.17
0.02,2.55,16.35,5.03
0,3.19,16.78,5.8
1.18,3.62,12,6.26
7.7,3.14,5.75,5.98
7.8,1.64,9,8.34
0,0.72,15.19,5.53
13.41,-0.43,4.13,4.72
4.6,0.66,12.42,3.86
0,-2.06,15.85,3.13
1.01,-4.16,13.47,2.76
0.06,-4.01,14.13,2.45
0.23,-0.87,13.81,2.35
3.13,0.11,12.14,2.4
3.24,-0.25,10.93,2.09
0.2,-0.43,15.96,1.99
1.28,2.02,14.29,1.99
7.42,-0.02,5.42,2.35
10.16,-2.47,4.49,2.19
2.72,-3.28,8.75,1.99
1.02,0.1,10.65,1.96
2.09,1.19,13.09,2.24
13.62,0.48,3.91,2.45
2.81,-1.64,13.55,2.29
3.63,-0.91,9.48,2.24
7.07,0.12,8.37,2.5
3.52,1.21,9.57,3.13
3.83,2.23,9.66,3.78
1.26,3.77,11.45,4.56
2.2,5.12,14.68,5.8
1.21,4.41,16.11,8.24
8.05,2.67,11.44,7.51
6.71,2.14,6.61,6.57
5.83,2.32,6.46,6.99
5.91,3.51,8.46,6.47
2.25,4.11,13.63,7.4
7.44,1.87,4.66,7.3
0.28,4.96,13.03,5.27
0.33,6.29,14.84,7.09
2.96,7.5,13.66,9.39
0.05,9.93,20.49,9.7
0.27,10.93,19.91,10.01
0,11.69,21.27,9.39
0.02,11.27,21.34,8.34
0,11.86,22.02,7.72
0,10.97,22.65,6.67
0.21,7.78,21.16,5.44
0,3.19,20.12,4.41
0.27,0.84,18.33,3.39
0,4.58,19.12,2.97
0,9.28,22.26,3.02
0,9.25,21.8,3.02
0,11.02,23.23,3.02
0.49,11.11,22.43,3.13
0,12.11,23.43,3.02
0.06,12,22.39,2.97
0.93,12.04,21.65,2.71
0.96,12.43,20.9,2.35
5.09,10.8,14.82,2.19
24.78,9.09,8.13,2.09
3.42,10.31,14.56,1.99
14.1,8.19,6.82,1.96
10.38,7.98,10.36,1.92
9.14,8.89,11,1.88
11.57,7.51,2.26,2.19
3.62,9.68,13.28,2.35
0.07,10.29,19.46,1.88
0,10.6,22.57,1.62
0.12,11.77,20.95,1.49
0.97,12.86,18.9,1.46
5.59,11.95,14.54,1.46
12.15,9.66,8.78,1.46
11.17,9.07,9.4,1.69
14.41,9.53,8.97,2.82
9.43,10.56,10.1,2.97
12.61,10.15,11.21,5.8
9.69,9.18,7.01,6.57
16.86,8.73,8.57,4.41
18.23,8.05,6.55,5.11
8.48,8.64,10.17,4.56
12.17,9.01,8.09,3.45
3.03,9.56,13.17,2.87
0.26,11.13,19.06,2.35
0.08,12.26,22.84,1.92
0.24,13.22,23.28,1.62
3.36,11.15,15,1.49
6.9,9.51,10.24,1.43
12.04,9.43,10,1.49
11.6,9.51,11.69,1.43
12,8.25,7.68,2.09
8.19,8.33,12.17,2.09
0.59,9.82,19.95,1.69
0.2,11.25,20.28,1.46
4.49,11.37,16.56,1.33
5.09,10.45,17.15,1.25
13.41,9.23,7.09,1.59
5.93,10.13,14.67,1.33
1.12,11.26,17.53,1.23
0.5,12.45,18.77,1.12
0.14,13.06,20.87,1.03
0.02,13.87,24.04,0.94
6.06,10.69,13.92,0.86
5.34,9.3,11.66,0.82
6.9,8.76,11.04,0.82
12.16,7.24,6.89,0.89
8.92,6.65,3.97,2.29
2.17,7.4,12.36,2.76
4.12,6.92,8.18,2.05
6.8,7.65,10.58,1.66
8.82,7.4,10.13,1.46
10.75,6.16,6.65,1.46
8.06,6.75,9,1.43
4.27,8.49,13.47,1.3
8.9,8.05,11.62,1.25
6.36,8.03,11.19,1.28
3.49,8.8,14.73,1.23
7.31,7.97,9.24,1.39
2.01,8.08,14.54,1.25
5.63,8.89,12.74,1.12
3.09,8.73,12.98,1.07
6.13,8.64,12.77,0.96
8.27,7.35,9.92,0.99
13.06,7.48,8.57,0.96
8.03,7.96,9.27,0.9
3.08,8.5,13.57,0.89
10.78,7.52,9.1,1.15
0.64,7.99,16.45,1.07
0.48,8.69,15.72,0.94
0.52,8.36,14.51,0.89
5.49,7.69,8.83,0.93
8.1,6.25,3.1,1.53
6.84,6.23,7.85,1.88
4.81,6.2,7.49,1.88
10.09,6.37,7.89,1.62
6.52,5.48,7.5,1.53
3.84,4.64,8.81,1.46
2.28,4.56,10.63,1.49
7.52,4.5,6.14,1.96
7.37,4.45,7.35,2.24
5.78,4.7,9.69,2.19
6.49,3.96,7.02,1.88
5.52,4.33,8.63,1.66
1.81,5.72,10.85,1.49
1.21,5.74,11.57,1.36
3.38,5.45,10.11,1.28
2.37,5.34,9.72,1.17
0.78,6.71,12.05,1.07
3.73,6.48,9.62,1
13.98,4.43,6.8,1
4.03,4.45,6.48,1.23
2.63,4.39,12.41,1.12
0,3.86,14.22,1.07
0,6.3,14.84,1
0.88,7.12,12.94,0.94
3.35,5.63,7.3,0.89
0,5.46,12.53,0.86
4.04,4.26,5.86,0.8
17.75,3.51,1.28,0.9
13.76,1.3,6.17,1.66
1.16,1.5,7.45,1.66
2.41,1.56,7.89,1.62
0,2.85,11.95,1.62
0.01,2.98,9.41,1.66
9.02,0.67,2.18,1.79
0,0.02,10.1,1.75
1.38,1.43,8.96,1.66
12.98,0.06,2.04,1.75
14.1,-1.79,1.82,2.19
5.27,-1.54,4.97,2.24
2.84,-3.69,5.17,2.05
18.83,-3.03,2.33,1.99
4.31,-5.95,5.04,2.19
0.06,-7.35,6.14,1.99
0,-5.94,7.65,1.96
0,-4.02,8.15,1.96
0,-4.55,8.8,1.96
0.19,-4.73,7.94,1.96
0,-4.51,8.5,1.88
0.39,-4.04,6.89,1.75
5.99,-4.98,4.23,1.66
0.14,-7.04,6.17,1.56
0,-3.22,8.28,1.43
0,-1.1,8.12,1.39
3.16,-0.62,2.45,1.36
6.8,-3.34,4.64,1.33
4,-9.98,2.83,1.25
0.07,-10.32,6.38,1.17
0,-7.44,7.19,1.15
0,-4.4,7.47,1.15
0,-3.91,6.55,1.2
0,-3.76,7.7,1.17
0,-3.14,6.97,1.17
2.93,-2.3,5.71,1.12
8.3,-3.68,2.72,1.12
0.55,-5.3,5.15,1.07
0,-7.99,5.73,1.03
0,-7.54,6.1,0.96
0,-6.38,6.09,0.94
0,-5.4,5.97,0.93
0,-2.83,6.24,0.86
0.05,-2.32,5.64,0.86
0,-2.22,5.55,0.82
0,-0.97,6.37,0.81
0,-1.08,7.5,0.8
0.47,-6.14,5.75,0.8
0,-9.32,6.36,0.68
0.06,-5.9,7.1,0.66
0,-5.04,6.05,0.7
0.01,-3.56,6.02,0.69
0,-2.75,5.32,0.68
0,-1.55,6.42,0.66
4.4,-6.65,4.13,0.64
0.05,-10.36,4.39,0.55
7.69,-9.95,1.04,0.59
9.95,-9.19,0.9,0.59
25.95,-8.17,0.45,0.63
2.26,-14,2.17,0.6
0.19,-15.65,2.5,0.5
0,-11.09,3.02,0.47
0,-9.01,3.99,0.5
0,-7.81,5.1,0.51
0,-6.79,4.41,0.53
0,-7.45,4.61,0.51
0,-5.68,5.16,0.51
0,-5.57,4.88,0.5
0,-3.95,4.83,0.5
0.29,-4.56,2.94,0.5
0,-5.1,3.29,0.5
0.06,-9.06,3.27,0.47
0.92,-8.67,2.85,0.47
0.01,-11.6,2.93,0.46
1.79,-9.2,1.99,0.42
2.46,-11.33,3.35,0.44
0.07,-16.21,2.74,0.42
0,-11.31,3.51,0.39
0.93,-6.51,2.24,0.39
0.06,-5.31,3.08,0.44
6.03,-6.39,1.68,0.39
1.34,-14.02,2.59,0.38
0.01,-20.53,2.35,0.36
0.18,-19.94,2.81,0.36
2.53,-16.08,1.32,0.34
6.56,-16.6,1.91,0.34
13.96,-10.51,1.16,0.34
0.03,-17.32,2.08,0.34
0.54,-13.48,2.11,0.34
19.66,-8.7,0.31,0.36
10.56,-8.41,1.18,0.36
22.53,-8.11,0.46,0.34
11.1,-13.55,0.65,0.31
0.74,-20.35,1.57,0.31
3.82,-17.95,1.13,0.31
15.15,-10.85,0.16,0.34
16.04,-11.29,0.41,0.34
0.22,-15.58,2.56,0.31
0,-15.62,2.59,0.31
0,-9.5,3.44,0.31
0,-9.89,3.65,0.31
0.35,-9.02,2.81,0.31
1.03,-12.65,2.2,0.31
0.12,-17.2,2.44,0.33
0,-13.55,3.05,0.31
0.09,-14.45,3.36,0.3
0.01,-12.9,2.66,0.3
0,-8.26,3.32,0.31
0.29,-8.7,2.6,0.31
8.08,-9.79,1.36,0.29
3.99,-11.29,2.18,0.29
17.51,-11.72,0.91,0.26
3.12,-16.74,1.97,0.26
0.1,-15.08,2.42,0.26
0,-7.95,4.46,0.29
0,-6.62,4.96,0.29
0,-4.05,4.75,0.29
0.57,-8.36,4.77,0.31
4.44,-8.85,1.59,0.31
9.82,-10.06,1.78,0.31
0.01,-12.18,4.44,0.29
1.45,-12.87,3,0.29
2,-14.47,3.24,0.29
0.17,-16.97,3.04,0.29
3.45,-17.46,1.34,0.29
8.5,-15.21,0.77,0.29
0.25,-19.35,2.96,0.26
0,-18.65,3.41,0.25
0.21,-13.15,4.67,0.23
3.69,-13.57,1.58,0.23
2.33,-15.34,1.84,0.23
3.86,-11.47,3.12,0.22
14.64,-9.78,2.26,0.23
0,-11.08,6.14,0.23
0,-8.74,6.57,0.23
1.25,-6.59,3.4,0.23
0.07,-7.57,6.04,0.23
0.84,-5.86,5.15,0.23
0.11,-7.68,6.33,0.23
0.27,-8.06,5.27,0.23
0,-6.79,7,0.23
0,-4.26,7.33,0.25
0,-2.8,8.25,0.29
0,-2,7.66,0.34
0.21,-3.28,5.93,0.34
3.16,-5.17,4.6,0.34
14.83,-5.38,1.9,0.34
0.71,-6.46,4.55,0.31
0.02,-7.31,6.79,0.31
0,-6.68,7.04,0.33
0.44,-4.99,6.45,0.35
11.65,-4.59,4.65,0.39
7.29,-7.26,2.83,0.39
3.26,-10.87,5.03,0.38
3.08,-13.41,3.34,0.36
0,-14.26,5.94,0.36
0.03,-11.01,6.93,0.36
0.35,-7,6.27,0.35
0.08,-5.66,8.63,0.34
2.85,-4.41,5.24,0.34
14.76,-3.52,3.6,0.35
17.63,-3.58,3.67,0.42
2.09,-4.4,6.18,0.4
5.42,-3.81,4.98,0.39
15.98,-6.98,1.95,0.38
4.45,-7.45,4.66,0.38
4.68,-6.76,4.9,0.36
8.45,-5.37,4,0.36
3.17,-11.83,5.17,0.34
0.12,-13.48,6.55,0.36
0.01,-13.57,6.88,0.36
0,-11.95,7.72,0.36
0,-10.67,8.5,0.36
0,-8.77,8.97,0.36
0,-6.42,9.55,0.36
12.21,-5.13,1.42,0.42
1.48,-4.25,6.93,0.39
2.56,-4.06,8.11,0.4
19.37,-8.73,3.25,0.42
7.12,-11.08,2.84,0.36
0,-7.28,8.07,0.39
3.02,-3.73,10.03,0.42
6.99,-10.47,8.83,0.42
0,-7.38,9.67,0.42
1.06,-4.62,10.25,0.47
2.02,-5.98,9.09,0.51
2.38,-4.39,9.84,0.51
2.66,-7.96,7.59,0.5
0.5,-10.6,7.9,0.48
0.96,-9.24,8.85,0.5
0,-6.87,12.23,0.52
2.02,-2.17,8.09,0.7
5.26,-0.01,11.88,1.28
0,-0.86,12.54,1.56
0,-0.25,12.91,1.88
0.44,-1.24,12.06,2.24
0.01,-4.8,11.93,2.05
0.01,-4.29,12.52,2.09
1.44,-3.27,11.74,2.14
0.03,-7.39,11.09,2.14
0.02,-9.85,8.65,2.05
5.39,-7.51,7.75,1.75
2.36,-6.15,6.58,1.56
7.99,-4.57,4.16,1.43
2.32,-3.42,10.21,1.33
1.27,-2.52,11.67,1.33
3.27,-1.68,8.72,1.39
3.14,-1.18,8.24,1.43
0,0.19,13.92,1.62
0.76,1.46,12.54,2.24
5.16,0.51,8.81,2.76
12.68,1.32,7.18,3.39
2.53,1.86,9.41,4.17
1.71,1.4,8.24,5.27
3.48,0.61,7.54,4.88
5.38,-1.27,10.72,4.8
0.13,-5.36,13.24,4.17
0.76,-2.66,12.61,3.45
2.51,0.19,11,2.92
0.64,-0.86,17.15,2.76
1.08,-1.9,12.77,2.61
5.45,-2.61,6.9,2.61
10.04,-3.37,5.26,2.4
6.83,-3.06,9.41,2.24
0.7,-2.22,12.71,2.14
6.87,-2.28,8.57,2.19
2.26,-1.84,10.57,2.19
2.56,-0.51,10.28,2.45
0.88,1.9,14.27,2.55
4.28,0.84,10.64,2.82
0,-0.12,14.6,2.87
0.06,2.08,16.39,4.09
0.79,2.58,13.34,5.03
3.53,2.11,10.26,5.27
3.7,0.86,9.87,5.11
0.99,1.44,15.16,5.89
0,3.15,16.88,5.8
0.31,3.86,14.74,7.61
0.26,2.03,13.73,7.09
0.3,3.58,14.39,8.34
1.91,1.79,14.33,7.93
0,1.68,16.48,7.2
0.01,3.7,17.34,8.45
0.04,1.35,16.83,8.34
0.14,1.19,15.76,8.55
0,3.74,17.86,8.45
0,3.84,20.63,8.13
0.02,2.42,17.32,6.99
0.01,4.07,16.67,6.88
0,3.64,17.91,7.72
0,2.35,17.58,8.45
0.44,4.03,15.1,8.45
0.46,3.9,16.8,8.24
0.34,4.62,15.47,8.86
0.02,6.21,16.61,8.76
0.1,4.41,16.71,8.24
1.87,2.04,12.7,7.82
1.03,3.24,11.6,8.13
1.01,4.64,13.91,8.24
3.3,4.38,12.42,8.45
2.91,2.9,8.36,8.24
3.65,3.04,9.03,6.17
5.64,3.3,10.26,7.09
1.58,4.38,11.83,6.36
1.25,4.95,13.92,6.26
0.3,6.3,15.53,6.78
0.07,7.43,16.98,7.82
0.19,5.76,16.93,7.72
0.1,7.77,16.15,8.03
0.24,10,16.35,7.93
0.34,9.29,15.92,7.61
6.71,5.99,8.51,6.78
2.7,6.32,12.83,8.66
0,7.92,17.97,6.17
0.05,8.45,18.57,5.8
0.31,8.91,17.71,5.34
0.65,6.85,19.15,4.41
0,6.04,18.95,4.01
0.66,6.79,14.64,3.94
2.87,7.65,13.65,3.58
2.25,7.34,13.69,3.78
0.47,8.3,17.33,3.78
2.39,8.04,13.22,3.94
0.75,9.62,16.3,3.78
2.13,9.96,14.1,3.58
0.19,10.86,18.57,3.52
0.11,11.77,21.27,3.39
2.52,10.45,15.33,3.26
2.84,10.03,15.03,3.19
8.89,8.17,11.02,3.26
3.24,9.37,12.73,2.97
7.46,9.41,11.15,2.92
2.4,11,14.93,2.87
2.09,11.5,15.89,2.71
2.8,11.23,15.28,2.76
3.8,11.13,16.25,2.76
9.62,10.15,13.87,2.82
12.5,8.77,10.06,2.61
13.13,9.17,8.25,3.13
12.41,8.72,6.53,4.01
11.69,8.92,7.63,3.94
13.05,8.85,8,2.97
0.15,10.73,18.57,2.66
2.38,10.51,14.56,2.45
12.61,9.13,6.26,2.29
7.72,9.01,9.94,2.71
1.65,9.35,16.4,2.5
2.21,10.27,17.86,2.24
6.4,9.51,12.37,2.19
5.88,8.93,9.66,2.61
1.21,9.77,15.63,2.19
6.36,9.35,10.1,2.09
6.79,9.4,11.88,1.96
10.48,9.39,10.27,1.79
8.15,9.03,10.09,2.19
6.49,9.17,6.6,2.76
3.01,9.59,12.11,3.78
8.48,9.55,10.99,2.92
9.89,9.45,11.13,2.61
10.33,9.49,10.76,2.5
10.38,9.66,9.58,2.24
7.17,10.35,11.3,2.09
12.02,10.22,9.09,2.19
13.21,9.24,6.15,2.24
10.95,8.63,6.96,2.19
12.49,8.27,6.66,2.45
16.13,8.18,6.21,4.41
15.31,7.45,2.15,6.07
6.8,7.96,8.47,5.03
5.15,7.76,11.2,3.94
1,8.37,12.55,3.26
4.19,8.69,9.95,2.76
7.41,8.34,9.85,2.35
0.79,8.91,15.29,2.14
0.09,9.95,17.96,1.75
0.33,10.41,18.44,1.56
4.24,9.48,11.57,1.46
5.03,8,8.25,1.39
9.35,6.18,4.85,1.43
4.82,6.2,9.52,1.3
4.47,6.19,5.67,1.25
7.06,6.28,5.73,1.23
9.06,5.7,8.26,1.36
7.4,6.41,9.48,1.39
14.32,4.65,2.17,2.09
8.05,2.52,2.19,3.32
19.98,-0.41,1.55,3.19
2.28,-0.34,5.67,3.02
4.32,3.28,6.65,3.94
3.59,4.84,6.56,4.8
0.19,6.24,13.81,4.17
6.22,4.37,8.57,3.86
3.79,4.1,9.33,3.86
4.65,4.23,4.89,5.62
1.14,6.08,11.87,5.53
0.98,6.44,10.58,4.41
0.14,7.1,14.98,3.65
0,7.53,15.77,3.13
0.43,8.09,11.56,2.55
0.49,7.31,12.23,2.35
11.98,1.32,3.64,2.35
12,-4.11,3.66,2.29
1.13,-2.09,8.78,2.14
40.82,0.31,0.85,2.35
0.21,-1.96,7.37,3.52
0,-3.25,8.85,2.82
0,0.44,10.08,2.61
0,2.54,11.2,2.4
0.02,0.03,11.41,2.19
0,0.48,11.57,1.96
0.46,1.62,13.15,1.82
2.31,-5.37,6.99,1.69
0.21,-8.16,8.5,1.49
0.67,-4.67,8.63,1.43
3.78,-5.43,5.16,1.39
0.02,-5.49,8.63,1.25
0.65,-4.17,8.8,1.23
0,-2.78,10.39,1.17
0.02,0.34,10.3,1.15
1.89,0.3,6.46,1.12
0,0.02,10.32,1.07
0.01,0.93,10.67,1.04
0.02,-1.04,10.84,0.99
0.16,-0.7,9.66,0.94
0,-0.9,10.3,0.89
0,0,10.62,0.86
0.16,1.02,9.23,0.85
0.62,1.93,9.26,0.82
0.53,1.24,6.86,0.81
16.17,-0.7,1.16,0.81
12.28,-6.61,3.65,0.86
0.08,-12.67,4.8,0.76
0,-9.47,6.25,0.74
0.06,-3.69,5.2,0.81
10.1,-4.12,2.97,0.8
0.26,-9.52,5.48,0.76
0.57,-13.03,4.31,0.66
0,-13.34,5.87,0.59
0,-8.31,7.11,0.65
0,-7.23,7.14,0.63
0,-6.85,6.76,0.59
0,-4.69,6.83,0.59
12.55,-3.84,2.66,0.6
21.49,-5.13,0.63,0.64
15.24,-5.58,1.85,0.7
9.29,-10.31,2.08,0.73
0.01,-12.36,3.52,0.68
0.13,-9.58,3.45,0.66
0.01,-10.96,4.93,0.65
0,-8.06,4.4,0.63
0,-8.82,4.91,0.64
0.23,-6.82,4.23,0.63
3.8,-5.24,1.59,0.65
14.88,-5,0.58,0.65
4.16,-7.53,1.48,0.64
0.42,-8.4,3.3,0.6
1.17,-7.87,3.03,0.59
2.81,-6.82,3.19,0.57
0.62,-7.91,1.87,0.56
0.07,-9.45,2.75,0.56
0.08,-8.84,3.43,0.55
0,-9.41,3.24,0.55
0.07,-10.86,3.31,0.52
8.7,-9.66,0.47,0.56
35.89,-8.48,0.31,0.5
17.85,-11.92,0.83,0.38
2.56,-13.47,2.26,0.57
0,-12.72,2.46,0.59
0.01,-8.74,3.53,0.59
0,-9.49,3.25,0.57
0,-9.08,3.61,0.56
0.6,-8.53,2.68,0.56
1.71,-6.82,1.43,0.56
15.65,-4.15,0.31,0.56
2.73,-4.44,2.06,0.56
0.79,-5.5,3.37,0.55
0,-6.85,3.98,0.53
2.04,-7.8,1.63,0.51
0.82,-13.76,2.76,0.53
0.32,-14.18,1.54,0.5
0,-7.85,2.53,0.5
0,-5.29,3.72,0.48
0.04,-10.9,2.79,0.44
0,-10.35,3.01,0.39
0,-8.69,2.8,0.42
0,-7.43,3.14,0.42
1.26,-7.87,1.41,0.42
20.53,-8.92,0.55,0.43
1.82,-12.38,2.36,0.43
0.02,-15.41,2.21,0.43
0,-13.31,2.51,0.42
0,-15.05,2.78,0.42
0.59,-18.62,2.2,0.39
0.52,-18.58,1.83,0.36
0.16,-17.23,1.51,0.36
0,-16.85,2.83,0.34
0,-14.54,2.49,0.34
0,-12.2,2.87,0.31
0,-12.22,2.95,0.31
0.01,-12.23,2.38,0.34
0,-9.22,3.11,0.38
0,-7.22,3.33,0.36
0.71,-7.91,2.25,0.34
0.01,-7.95,3.67,0.34
0.82,-13.16,3.31,0.31
0,-12.49,2.84,0.31
0,-8.85,3.86,0.3
0,-7.15,3.92,0.3
0,-7.17,4.33,0.3
0,-6.67,4.03,0.31
0,-8.14,4.26,0.31
0,-8.04,4.67,0.31
3.88,-7.36,2.29,0.29
6.32,-8.94,1.71,0.29
0.76,-9.87,2.74,0.31
9.49,-8.76,1.65,0.31
4.33,-8.64,1.67,0.31
0.03,-11.78,3.57,0.31
0.25,-11.71,2.23,0.31
0.92,-11.14,2.92,0.3
2.85,-10.46,3.81,0.31
0,-9.89,3.81,0.3
1.12,-5.99,4.4,0.31
9.74,-8.17,2.9,0.3
3.75,-9.8,2.13,0.29
1.39,-8.79,3.5,0.29
7.26,-9.24,1.63,0.29
1.38,-10.02,2.9,0.27
0.12,-14.16,3.62,0.26
2.99,-13.51,1.38,0.26
10.33,-10.98,0.9,0.27
1.18,-12,3.05,0.26
0.03,-14.64,3.95,0.26
2.89,-12.29,0.85,0.26
4.36,-9.2,0.86,0.26
0.19,-10,4.49,0.26
0.14,-11.4,4.81,0.26
0.09,-11.67,4.95,0.26
0,-8.15,5.98,0.26
0.15,-6.03,5.07,0.26
1.28,-7.91,5.01,0.26
0,-8.28,6.21,0.26
0.29,-7.5,5.55,0.26
0.02,-9.34,6.48,0.26
1.28,-6.04,6.53,0.26
6.77,-8.44,4.47,0.26
0.08,-8.07,6.74,0.26
0,-6.9,6.81,0.26
0,-6.64,6.31,0.29
0,-6.21,7.14,0.31
0.4,-5.17,6.54,0.31
3.19,-5.94,4.37,0.34
2.93,-7.87,3.47,0.34
2.92,-7.57,5.75,0.34
8.44,-6.07,2.61,0.34
4.9,-5.13,4.93,0.34
3.18,-4.9,4.94,0.34
3.62,-5.94,2.48,0.34
12.38,-6.63,2.39,0.35
2.99,-6.19,4.55,0.34
1.24,-7.46,7.01,0.34
0.8,-7.28,6.29,0.34
0.21,-7.48,7.25,0.34
0,-5.96,7.79,0.34
0.01,-3.48,8.36,0.4
3.18,-2.25,5.14,0.5
1.94,-4.16,6.28,0.5
0.01,-4.41,6.48,0.5
7.49,-4,2.98,0.52
10.24,-6.91,2.1,0.52
0.8,-8.88,5.53,0.48
6.55,-8.93,2.93,0.48
16.71,-8.82,1.95,0.46
3.38,-10.4,3.11,0.44
1.32,-12.03,6.7,0.46
6.24,-11.54,4.2,0.43
7.94,-9.34,4.42,0.46
4.71,-9.68,2.97,0.42
11.57,-10.85,1.66,0.39
1.85,-12.2,4.39,0.39
0.8,-12.14,6.89,0.39
0.43,-10.82,6.19,0.36
6.6,-6.82,3.39,0.34
2.59,-6.25,8.27,0.34
0.01,-5.56,10.06,0.34
8.22,-4.5,4.86,0.43
0.42,-9.32,9.56,0.4
0.87,-8.29,8.81,0.39
8.46,-10.15,6.4,0.42
5.56,-13.8,3.89,0.34
4.74,-14.27,4.21,0.39
0.82,-13.99,4.47,0.38
1.55,-12.92,6.24,0.36
0.18,-13.25,7.28,0.36
0.21,-9.35,9.01,0.36
0.01,-5.97,8.59,0.35
7.02,-7.13,5.09,0.35
6.15,-9.6,5.39,0.35
11.49,-10.02,3.6,0.35
2.32,-10.44,5.33,0.34
0.01,-10.53,7.92,0.36
0,-8.91,10.75,0.36
0,-4.87,12.54,0.35
2,-2.63,11.11,0.42
0.24,-3.78,11.08,0.5
9.09,-3.17,7.34,0.6
6.55,-4.14,7.88,0.59
1.54,-4.02,10.31,0.63
0.06,-2.76,10.07,0.78
0,-0.64,11.56,1.09
0,-1.73,12.34,1.43
0.1,-2.81,11.46,1.53
2.44,-2.88,11.17,1.49
0.43,-1.12,11.37,1.36
2.53,-1.79,10.78,1.33
13.42,-4.11,3.66,1.3
3.05,-5.93,8.9,1.23
3.41,-6.06,5.87,1.12
0.2,-4.24,12.38,1.07
0.02,-2.29,13.12,1.23
0.54,-0.55,14.84,1.39
4.83,-4.68,7.81,1.49
0,-2.6,13.64,1.43
0.18,1.22,13.83,1.69
0.11,1.68,14.9,2.5
0,0.48,15.65,3.19
3.86,-3.01,11.34,3.32
0.01,-4.28,12.53,2.66
1.36,-3.16,11.83,2.5
4.98,-3.37,7.04,2.24
1.28,-3.42,11.92,1.96
8,-3.67,5.06,1.88
2.06,-6.66,7.22,1.75
