0,4.98,5.95,9.23
1.09,8.24,2.63,7
33.5,8.13,1.23,14.87
0,5.92,14.54,12.16
0,5.11,15.85,8.35
0,5.42,8.93,6.48
0,6.14,7.17,5.35
1.67,6.03,6.41,4.59
14.93,5.12,2.51,4.69
5.31,3.76,2.33,4.92
6.97,4.25,1.44,4.39
8.86,4.79,4.64,5.4
21.72,4.23,1.95,5.88
8.99,9.65,0.67,21.17
0.04,9.42,5.38,15.46
0,9.69,8.42,9.67
8.74,9.7,7.11,7.25
17.88,9.53,1.2,8.64
9.01,6.34,1.84,17.22
1.76,4.49,1.96,14.65
3.9,3.35,3.22,10.4
9.87,1.42,3.15,9.74
10.97,-0.76,2.45,8.42
4.89,-1.69,2.05,7.33
2.93,-1.74,4.27,6.39
2.98,-2.03,3,5.68
0.14,-1.31,4.43,5.08
0.01,-1.8,3.89,4.59
4.85,-0.87,4.49,4.29
15.23,3.53,1.27,5.86
3.3,3.55,1.07,10.04
16.48,4.38,2.59,9.08
60.74,6.59,0.93,36.56
2.23,4.1,5.48,36.12
5.25,3.6,1.79,16.7
26.57,5.67,3.15,14.58
12.1,2.01,8.03,17.51
28.92,0.67,1.69,14.94
0.07,-0.87,2.88,11.87
46.28,3.63,6.01,33.92
16.03,1.96,1.59,27.69
11.73,1.31,1.51,18.9
25.47,1.86,1.84,20.22
12.57,1.72,0.88,21.68
1.55,2.34,5.24,17.07
23.54,2.55,2.88,16.26
9,1.83,2.88,14.8
8.22,1.94,2.87,13.19
15.85,2.31,4.19,14.07
0.06,1.42,2.49,13.11
7.11,2.55,1.05,10.84
0.05,1.58,6.03,9.3
0,0.87,6.73,7.91
0,1.18,2.22,6.88
16.14,1.72,1.02,6.82
11.39,1.83,0.99,9.23
8.15,0.65,1.69,9.23
11.16,0.02,1.69,8.13
11.36,-0.16,1.22,7.99
14.44,0.8,2.21,7.84
0.02,-1.48,9.68,8.57
22.91,-2.2,6.04,7.69
5.31,-3.13,4.93,9.38
5.17,-4.09,2.46,8.2
85.03,1.93,4.48,54.94
18.07,4.35,1.6,57.73
38.95,6.12,2.25,58.17
22.65,6.32,4.1,82.78
14.79,4.5,2.22,43.81
10.17,1.16,1.84,26.74
6.15,0.4,1.33,18.24
1.74,0.26,2.52,13.63
52.87,4.6,1.48,29.82
8.83,4.97,0.53,46.52
2.2,3.85,0.66,24.03
2.86,4.58,2.81,16.63
0.46,4.8,1.19,12.82
0.06,3.49,2.73,10.55
0,0.32,7.28,8.86
0,-1.38,4.62,7.69
0,-1.2,4.19,6.76
0,-0.86,4.2,6.08
18.85,2.23,7.29,7.33
16.06,5.26,1.15,27.03
67.81,5.24,0.89,47.03
17.04,6.94,0.91,84.25
6.4,4.72,1.2,35.16
6.21,2.68,1.23,20.59
7.25,1.4,1.47,15.82
14.08,0.56,3.61,14.07
0.21,-1.13,6.6,12.09
0.02,-3.65,8.05,10.11
0,-4.44,7.58,8.57
11.8,0.51,7.56,8.72
1.35,4.61,1.07,17.14
35.96,5.8,3.13,17.88
22.11,6.52,2.02,73.26
10.44,5.22,2.96,24.4
9.69,3.78,2.22,18.24
8.59,1.22,0.78,15.6
0.24,3.55,7.12,13.04
0,3.21,10.66,10.62
0,2.27,6.32,8.86
2.96,2.4,4.62,7.47
3.03,2.88,1.56,6.56
0.93,2.45,1.6,5.74
0.03,2.14,4.67,5.11
0,2.97,5.18,4.64
21.02,2.51,1.51,4.85
14.16,3.17,5.17,13.55
10.2,4.28,2.14,11.06
25.54,5.82,0.39,17.73
0.46,6.03,5.3,19.71
4.33,7.2,8.92,13.48
10.91,4.76,2.08,15.38
22.96,3.16,1.52,18.02
24.32,2.84,2.82,26.23
6.38,2.88,3.61,22.2
0,2.52,7.72,15.75
0,3.42,10.34,11.5
0,4.21,10.75,8.94
0,4.98,11.11,7.4
0.06,5.03,6.27,6.5
0.59,2.91,8.98,5.76
0.5,2.65,10.97,5.15
9.45,1.69,4.47,4.62
52.17,3.17,3.82,9.96
17.28,2.05,3.39,18.17
6.64,1.13,6.82,14.65
2.99,1.06,6.22,11.06
13.9,2.05,3.55,9.38
18.61,4.28,2.72,21.98
16.57,2.95,4.99,30.4
7.96,1.61,5.45,18.02
20.32,4.79,5.21,21.46
2.76,2.5,10.45,19.85
11.61,1.13,4.25,14.43
6.94,-0.16,4.22,11.36
5.62,-0.13,4.25,9.52
0.04,0.6,11.54,8.2
39.14,2.48,2.77,13.11
4.45,3.38,11.25,19.49
37.64,5.54,4.44,35.16
80.69,8.05,3.37,162.63
44.52,7.56,1.77,161.9
6.86,4.14,7.95,50.99
1.1,3.24,6.16,25.64
1.15,5.51,8.62,17.73
0.09,5.1,12.65,13.55
0.07,5.72,9.02,10.92
3.82,6.56,6.18,9.67
13.47,3.9,2.49,10.48
17.71,2.67,2.36,11.06
7.46,3.52,5.94,13.63
0.68,5.05,13.52,12.82
12.96,4.76,13.02,11.36
11.72,2.68,5.53,15.02
0.06,3.82,15.41,12.53
1.31,4.26,15.34,10.7
2.77,3.98,17.62,9.52
0,3.81,21.95,8.2
0,5.13,19.83,7.25
0,6.5,19.71,6.53
0.08,6.21,13.89,5.98
0.83,5.94,11.68,5.53
0.64,5.64,13.11,5.16
1.08,5.99,13.14,4.84
0,6.33,17.98,4.58
1.67,6.47,17.54,4.37
16.37,5.67,8.39,5.19
7.91,5.44,1.98,5.41
25.76,8.13,3.91,7.62
24.67,8.11,6.1,44.25
2.1,5.97,12.94,21.32
0,7.41,16.57,13.04
26,6.56,2.36,12.23
15.16,6.03,8.15,27.47
0.26,6.61,20.89,18.24
14.05,6.84,7.5,12.82
5.56,7.04,8.28,15.16
0.01,7.24,17.13,12.16
3.67,8.2,2.84,9.74
10.98,8.84,6.27,9.01
9.59,6.24,5.39,9.3
13.8,6.12,2.43,9.23
4.06,6.42,11.96,9.67
25.06,4.62,3.99,9.67
6.29,5.43,10.53,11.79
8.01,6.76,13.39,10.18
11.72,7.32,9.49,9.38
15.94,7.79,6.09,10.48
31.95,8.45,5.03,23.22
17.94,7.32,5.24,26.37
0,8.98,22.44,18.46
0,11.33,23.41,12.67
0,10.04,20.83,9.45
0,12.37,32.09,7.55
0,16.87,39.15,6.25
0.02,15.29,19.23,5.44
0.01,15.34,21.2,4.8
0.75,14.91,17.2,4.28
0.03,14.02,18.17,3.87
0.01,12.35,19.92,3.54
0,12.17,29.78,3.27
0,14.03,37.62,3.03
0.05,10.67,23.09,2.85
2.18,10.51,20.99,2.72
1.2,9.51,18.28,2.63
3.62,9.06,14.47,2.5
4.38,8.62,13.26,2.45
0.26,9.54,20.28,2.47
0.11,10.66,16.5,2.25
0.07,12.22,20.97,2.15
5.98,12.49,6.94,2.07
13.95,12.83,1.79,2.4
7.89,13.84,4.96,2.64
24.92,13.11,1.4,3.27
22.52,12.73,7.7,11.79
13.45,10.29,7.93,10.26
1.58,12.61,16.52,9.23
15.41,11.64,3.23,7.91
6.77,11.18,11.29,9.52
0.27,10.76,21.75,7.84
1.01,10.45,14.22,6.16
1.45,10.4,15.97,5.22
0.04,10.99,22.86,4.47
0,13.19,26.53,3.88
0,14.22,26.46,3.46
12.44,11.1,3.28,3.21
0.53,11.85,20.15,3.03
0.01,12.44,18.4,2.76
0.02,14.75,19.18,2.57
0.21,13.91,17.39,2.43
17.05,12.93,2.97,2.87
17.42,12.76,11.08,10.26
9.98,10.35,8.08,8.94
0.77,10.02,19.85,7.1
9.28,10.09,11.46,5.6
18.76,9.74,5.91,5.1
9.34,10.43,7.97,5.32
6.68,10.86,8.23,6.26
0.37,11.95,19.79,5.96
6.84,10.9,10.24,5.22
16.89,10.51,7.16,5.41
9.74,11.67,8.58,9.01
3.21,11.96,13.68,7.04
9.55,12.14,7.79,6.88
6.68,11.66,12.93,6.31
2.28,11.93,12.77,5.78
0.01,12.7,20.67,4.99
0,15.78,25.38,4.34
0,19.07,23.27,3.81
3.54,14.77,14.41,3.48
4.99,13.52,18.61,4.51
6.72,12.38,7.76,3.75
24.92,13.58,3.11,26.45
13.84,11.94,8.14,29.45
3.91,12.12,11.37,15.75
0.98,13.13,17.19,10.77
0.05,13.59,17.1,8.06
0,14.88,15.93,6.45
0.1,14.84,14.42,5.41
0.16,13.78,18.55,4.68
0.26,14.32,15.96,4.14
0.84,14.33,17.35,3.73
0.02,13.86,18.99,3.38
0,16.5,20.54,3.13
0.02,15.75,15.87,2.92
2.64,13.34,7.02,2.81
0.79,13.8,15.22,2.65
0.01,13.62,19.84,2.48
0.02,13.68,18.46,2.34
0.01,13.71,18.55,2.23
0,14.6,20.43,2.12
0,14.75,18.41,2.04
0.01,14.32,17.97,1.96
0.01,13.66,19.13,1.88
0.03,13.77,21.14,1.8
0,13.59,20.8,1.74
0,14.99,20.99,1.68
1.49,15.11,13.25,1.63
0.17,16.42,17.51,1.58
0.01,17.07,17.71,1.52
0.03,17.35,19.88,1.47
0.39,17.05,22.12,1.44
0,15.85,22.15,1.38
0,15.81,24.03,1.3
0,18.74,37.4,1.27
0,20.14,33.11,1.24
0.01,18.54,27.22,1.2
0.01,18.37,24.11,1.16
0.01,18.35,21.66,1.14
0.03,17.24,19.06,1.11
0,17.48,24.62,1.08
0,19.4,25.06,1.05
0.01,18.46,26.26,1.03
0.03,15.18,18.64,1
0,16.26,21.93,0.98
8.95,13.97,3.97,0.99
0.24,14.88,13.63,1.05
0.89,15.67,16.67,0.97
7.17,14.64,9.14,0.97
15.06,13.63,4.61,1.35
14.12,13.96,5.38,1.89
20.04,13.56,3.53,2.7
8.88,13.34,7.66,3.2
5.45,13.19,5.45,2.09
2.53,14.05,7.47,1.6
0.1,14.24,13.76,1.41
4.32,14.8,9.6,1.28
6.08,14.63,8.53,1.19
0.15,14.77,13.23,1.13
0.01,14.1,14.71,1.08
1.56,13.95,10.82,1.05
1.98,13.1,11.08,1.03
0.3,12.7,12.23,1
0,14.93,18.6,0.95
0,16.99,21.33,0.92
0,19.12,19.17,0.88
0.32,16.74,11.17,0.85
1.33,13.61,17.61,0.84
7.02,11.52,6.87,0.88
1.98,12.56,12.69,0.86
22.86,12.29,8.95,1.2
13.18,10.85,3.53,2.31
38.57,10.96,2.17,1.9
52.35,10.94,5.95,17.29
1.93,11.76,12.88,13.55
0,12.12,15.9,6.13
0,13.7,15.81,4.19
0,15.79,16.14,3.3
0,16.07,13.19,2.78
0,16.3,15.98,2.41
0,18.04,15.98,2.17
15.89,15.35,4.31,2.15
37.85,10.96,8.16,8.5
13.12,11.82,7.7,15.24
12.29,13.68,4.89,12.38
0.4,13.06,8.01,9.52
27.86,12.36,5.94,16.78
28.1,11.19,6.65,21.61
12.03,10.12,10.72,25.49
45.97,10.12,5.74,23.22
33.69,9.9,5.37,46.45
1.03,9.21,13.31,28.28
0.49,8.23,11.58,15.82
4.65,6.97,10.28,10.84
25.18,7.14,6.07,12.38
14.6,8.08,9.33,15.16
12.46,6.91,5.11,25.93
1.93,6.31,11.44,17.14
4.97,7.42,1.25,12.23
3.45,9.41,3.32,10.4
3.86,9.99,2.24,8.94
3.51,13.22,4.09,8.2
0.73,12.97,4.33,7.27
0.46,9.34,9.92,6.48
0,7.31,8.97,5.68
0,7.21,11.15,5.07
0,7.07,10.05,4.55
0.1,7.24,7.93,4.13
1.61,8.59,4.29,3.85
0.91,6.93,7.64,3.6
0.71,5.77,5.07,3.32
0.17,8.51,6.86,3.13
9.41,7.42,1.66,3.1
0.13,7.18,5.24,3.08
29.93,7.36,1.97,3.6
43.42,9.12,5.6,16.41
49.51,9.97,6.7,61.17
20.96,7.9,3.01,32.45
0.53,7.95,7.42,21.1
0.01,8.81,9.65,13.55
13.01,9.43,3.73,14.94
0.12,9.3,5.11,13.99
4.49,10.67,2.57,10.62
7.69,9.89,1.49,11.21
1.24,7.91,1.84,9.82
0.02,7.9,5.8,8.28
0,7.81,11.5,7.06
0,7.19,9.49,6.19
0,6.37,7.56,5.47
0,4.91,7.95,4.89
0,5.87,10.73,4.45
0,5.6,6.63,4.07
0,5.28,9.83,3.77
3.46,6.32,6.95,3.53
16.56,6.01,1.79,4.08
0.3,5.8,6.06,4.07
24.14,5.5,4.81,3.93
16.75,6.04,2.88,8.2
0.04,4.4,3.55,9.38
12.35,5.36,6.11,7.4
32.79,7.41,4.66,17.51
13.7,4.35,2.78,24.4
5.53,4.61,4.73,14.94
0.16,4.85,6.72,10.55
20.4,7.07,2.42,9.67
22.82,6.58,5.95,34.65
36.8,5.86,3.97,31.65
8.53,5.15,2.09,31.43
0.02,4.1,3.28,20.51
0,4.98,9.54,13.7
0.02,4.08,7.93,10.11
0,5.36,7.42,8.06
0,4.12,4.28,6.74
0,2.79,4.19,5.84
7.16,3.1,5.16,5.24
7.34,2.01,1.14,5.41
10.16,1.65,1.35,4.77
4.31,4.67,3.09,4.57
0.03,4.39,9.77,4.29
0,6.36,21.17,3.99
1.01,8.46,26.62,3.75
19.27,4.67,8.25,4.96
31.02,3.31,4.3,8.28
48.52,6.86,2.56,55.02
14.06,2.6,1.41,38.39
6,1.13,1.21,20.73
12.96,3.41,8.28,15.09
16.99,3.11,4.49,20.29
0.09,0.38,2.06,17.36
14.07,1.96,2.18,13.04
6.89,2.22,0.96,13.26
0.03,0.74,1.58,11.21
0.05,1.96,1.51,9.23
10.73,2.78,2.08,8.35
10.03,3.47,1.9,8.94
20.06,7.31,0.68,16.48
2.8,7.28,1.23,21.54
0.17,6.31,1.18,15.46
0.23,4.53,3.56,11.36
16.16,1.89,3.15,10.7
0.86,-0.85,2.94,9.01
6.6,-0.47,4.73,7.62
16.21,0.23,2.13,7.05
12.73,1.74,1.69,9.6
11.47,1.91,0.68,13.55
3.63,-0.04,1.02,13.41
0.34,-2.38,3.96,9.89
0,-3.96,5.29,7.91
0,-6.71,9.16,6.58
0.01,-5.41,9.51,5.63
12.62,-2.17,4.75,5.16
36.59,4.28,3.1,10.48
35.29,4.41,3.51,37.43
12.83,3.37,2.8,30.92
23.82,3.87,3.04,22.12
18.75,5.22,2.97,35.09
13.65,5.89,4.59,25.05
2.43,4.41,3.07,21.32
2.61,3.28,2.47,16.63
16.14,2.31,1.59,13.92
13.45,3.35,2.31,12.97
50.82,6.78,4.54,49.82
29.09,5.31,3.14,41.02
19.66,5.29,4.93,30.77
8.31,5.02,2.99,31.5
2.03,4.14,6.08,26.37
8.19,7.05,6.99,20.51
13.54,6.74,5.48,16.12
0.35,5.62,5.93,16.85
0,6.23,13.54,14.65
3.51,5.07,6.41,12.45
3.08,4.44,4.43,10.26
3.94,4.28,6,8.79
5.43,5.34,1.91,8.06
3.94,6.12,7.9,7.33
3.23,6.52,6.77,6.59
2.22,7.27,10.54,7.33
17.74,4.92,2.33,8.06
0.7,3.64,7.07,8.79
15.39,3.82,6.03,8.06
8.78,4.32,4.69,7.33
41.66,5.72,5.13,14.65
6.66,5.05,4.65,21.98
6.71,4.1,3.7,14.65
4.84,3.55,3.55,12.45
0.14,5.73,14.31,10.99
4.85,4.89,5.99,9.52
39.27,4.93,5.12,8.79
4.44,5.65,6.15,19.19
27.18,3.79,3.77,13.99
10.25,2.8,2.9,17.29
5.11,1.82,5.48,19.41
0.04,1.49,8,15.31
2.5,1.84,7.49,11.72
16.68,1.91,4.35,10.4
2.5,1.16,6.34,9.3
0.12,0.13,7.78,8.13
15.73,3.63,4.47,8.06
10.6,4.05,3.71,12.75
6.95,1.34,2.27,10.77
1.09,1.47,6.07,9.01
2.03,0.98,6.48,7.62
0.01,1.13,9.32,6.61
0,1.47,12.04,5.84
0.8,2.07,9.11,5.24
11.57,3.42,3.01,5.41
28.12,4.22,2.86,9.89
5.89,4.85,3.7,11.06
4.92,7.99,7.22,10.4
9.02,8.3,2.02,10.4
0.93,7.98,6.83,9.96
0.6,6.13,6.8,8.13
3.8,6.91,2.84,7.13
3.28,4.54,11.13,6.48
0,4.94,13.52,5.71
0,6.62,15.17,5.12
2.65,7.28,11.75,4.67
0.68,8.71,13.82,4.31
13.3,7.32,3.29,4.32
14.69,7.58,4.28,8.28
21.36,5.78,4.75,8.94
15.36,6.77,3.02,15.53
4.22,5.24,8.43,11.87
15.88,3.06,5.26,11.65
5.78,1.13,4.41,10.18
0.21,2.19,14.47,8.5
0,4.05,18.21,7.2
11.68,3.56,2,6.37
0.14,4.29,16.18,5.78
0,4.44,16.44,5.08
0.27,4.57,11.31,4.58
0.56,4.99,12.5,4.21
3.76,5.54,7.92,3.88
3.46,4.45,6.89,3.63
7.11,4.61,9.73,3.42
7.43,3.67,7.39,3.67
0.62,3.27,15.79,3.3
2.03,4.58,15.79,3.08
16.59,3.79,3.01,3.27
9.12,3.16,6.14,4.37
5.42,3.32,8.72,4.47
3.63,4.45,10.52,4.29
0.85,5.44,15.69,3.98
0.26,5.81,18.39,3.71
1.38,5.36,13.7,3.49
0.1,6.52,16.27,3.24
9.68,6.33,6.26,3.25
0.11,6.05,19.24,3.23
1.76,7.48,18.76,2.92
0.56,8.94,13.13,2.79
0.07,9.59,16.71,2.67
1.35,7.13,12.84,2.57
7.21,5.69,8.3,2.59
1.77,5.78,13.21,2.54
0.19,7.9,10.35,2.38
0,10.42,22.56,2.26
0,11.48,21.57,2.18
0,13.66,27.64,2.11
0,16.86,34.27,2.01
0.01,17.62,29.59,1.94
1.95,11.34,11.29,1.93
0.01,11.36,14.88,1.84
0.01,11.61,15.4,1.77
0.05,11.25,14,1.71
0.05,10.43,14.76,1.66
0.09,9.99,16.63,1.62
1.88,8.28,13.54,1.57
0,9.71,17.99,1.52
0.32,8.6,10.73,1.48
1.82,7.09,10.59,1.47
0.39,9.56,16.16,1.44
2.02,7.73,12.12,1.4
25.94,6.73,6.65,1.6
6.45,6.68,10.07,3.05
0.01,7.82,20.52,2.47
3.11,8.42,11.87,1.93
1.33,8.31,14.44,1.8
0.03,10.17,23.18,1.67
0,11.88,23.06,1.58
0.36,9.51,18.14,1.5
1.09,9.84,11.21,1.44
2.34,10.2,6.12,1.43
10.37,8.87,5.12,2.18
8.86,7.68,8.57,2.31
1.45,7.42,12.11,2.17
14.91,7.4,5.28,3.58
0,10.61,26.25,4.51
0.01,13.13,25.6,3.22
0.15,10.77,15.71,2.66
0.01,11.85,15.06,2.34
0.02,11.63,14.62,2.12
0,12.99,19.87,1.96
0.02,12.57,17.49,1.82
0.02,11.29,16.16,1.73
0.01,12.25,18.28,1.64
0.01,13.17,18.5,1.58
0.01,14.82,19.25,1.5
0.05,13.52,17.37,1.44
4.41,11.71,11.26,1.42
3.6,11.31,6.91,1.55
