2.43,14.29,24.72,0.98
0.16,12.47,18.33,0.94
15.26,10.68,4.43,0.88
4.74,5.32,24.01,0.88
0,5.62,30.91,0.87
0,11.68,32.31,0.83
16.72,13.17,11.06,0.81
4.77,15.64,10.32,0.81
3.96,14.91,10.96,0.8
0.04,17.28,27.99,0.77
4.92,13.3,15.85,0.75
0.01,7.35,33.33,0.73
0,12.94,36.87,0.69
8.66,12.32,24.1,0.68
0,8.48,31.35,0.67
0,12.17,30.62,0.62
1.5,17.25,19,0.59
39.12,10.58,18.41,0.97
1.56,9.53,25.73,1.54
0.03,12.54,21.16,1.31
0.11,15.84,24.96,1.13
0.06,18.02,24.47,0.99
14.28,16.2,8.68,0.95
12.53,16.96,17.01,1.66
21.17,9.99,2.1,1.52
2.36,15.28,5.84,1.53
0,19.26,22.2,1.31
0.02,18.97,22.95,1.17
7.97,16,15.69,1.08
0.6,7.72,32.1,1.17
0.35,6.2,25.49,0.91
0,7.42,23.35,0.83
28.32,6.45,1.59,0.85
15,15.24,9.79,3.69
1.03,19.57,16.27,4.05
0,21.29,23.16,3.21
0,22.79,22.68,2.64
0.03,22.81,24.16,2.21
0.08,21.56,27.49,1.87
0.01,18.09,26.1,1.55
0.12,18.04,28.25,1.28
7.05,20.17,16.9,0.99
5.54,16.78,8.93,1.04
16.29,15.28,4.42,1.08
23.24,17.75,5.9,1.17
23.31,15.3,2.71,1.39
6.28,16.18,17.6,1.26
0.45,13.48,23.25,1.13
0,14.04,24.01,0.95
0,15.54,24.84,0.81
0,15.76,21.51,0.72
1.44,15.47,11.89,0.67
6.35,15.96,13.59,0.74
0,15.74,20.76,0.78
0.05,18.02,21.37,0.7
1.17,19.73,18.42,0.61
15.13,19.03,12.96,0.59
14.65,18.04,2.62,2.54
1.29,19.27,17.82,11.7
12.15,18.49,11.9,6.91
8.28,17.62,9.12,4.44
0.44,18.95,16.82,3.27
0.42,19.87,17.18,2.48
0.65,20.75,14.96,1.97
1.59,21.1,14.89,1.57
0.43,21.73,16.63,1.22
7.08,21.59,11.32,0.99
7.75,21.33,10.19,1.16
3.98,21.45,13.51,1.53
0.03,21.82,19.58,1.09
0,22.36,22.13,0.85
2.2,22.97,15.35,0.71
4.19,22.97,13.9,0.66
0.25,21.99,23.55,0.68
0,18.47,23.3,0.57
0,19.2,21.24,0.49
0,21.28,22.11,0.44
0.01,22.7,20.44,0.4
0,24.03,28.41,0.37
0.24,24.91,26.32,0.34
10.81,21.41,9.78,0.33
3.36,18.97,22.25,0.41
0,15.77,31.64,0.29
0,18.21,24.72,0.24
0,20.89,21.35,0.23
0,22.37,24.85,0.21
11.58,21.62,11.88,0.22
0.31,21.42,23.97,0.23
0,18.76,27.25,0.24
0,18.02,19.71,0.23
1.31,18.34,14.78,0.21
3.68,21.03,21.35,0.19
9.37,21.47,11.84,0.21
14.38,20.75,5.84,0.22
0,21,20.59,0.23
0,22.01,22.57,0.22
3.49,22.15,9.66,0.21
2.46,22.73,17.86,0.24
0.01,20.59,28.73,0.23
0,19.49,28.08,0.2
8.48,20.9,11.45,0.19
0,20.61,16.85,0.17
0.01,20.98,21.05,0.17
5.2,19.21,5.99,0.16
0.06,19.33,22.3,0.17
0.01,18.99,19.43,0.17
16.62,18.08,8.12,0.17
1.26,19.88,12.35,0.26
2.83,20.92,15.02,0.31
8.75,20.02,6.79,0.25
16.91,19.29,16.47,0.4
0.37,18.91,14.38,0.47
8.02,19.38,11.67,0.37
1.05,19.88,10.08,0.37
7.1,20.77,10.56,0.34
2.97,21.7,13.42,0.31
0.77,20.82,9.3,0.28
0.59,21.61,17.94,0.27
7.84,20.27,9.34,0.46
0,18.95,21.82,0.32
0.89,18.81,18.41,0.28
66.63,15.92,1.67,3.6
1.11,17.27,8.08,5.94
0.39,18.84,15.41,3.13
0.02,19.84,17.2,2.48
3.65,19.3,12.54,1.96
0.56,19.58,13,1.58
0,20.22,20.33,1.24
1.78,20.34,14.31,0.87
0.63,20.68,15.72,0.63
1.28,21.29,15.84,0.46
0.3,21.7,15.21,0.35
0.13,21.72,16.02,0.31
7.67,20.37,10.77,0.3
0.1,19.61,12.77,0.36
7.19,18.9,12.47,0.34
5.52,19.51,9.39,0.32
3.41,18.88,9.95,0.32
1.98,18.9,12.02,0.32
0.42,19.02,14.93,0.28
0.01,19.03,19.4,0.24
0,18.34,19.98,0.23
0,18.58,16.5,0.21
21.28,16.32,0.74,0.22
6.59,18.09,2.8,0.26
2.27,19.88,12.04,0.28
87.28,18.28,5.37,5.15
0,20.7,20.69,4.05
2.03,19.78,12.21,3.39
0.39,20.37,13.55,2.71
1.42,20.2,9.89,2.18
6.04,18.74,7.03,3.3
0.68,18.17,12.59,2.01
3.8,14.62,18.65,1.86
0.03,12.88,20.91,1.4
0,14.06,17.38,1.11
32.79,14.91,1.04,2.74
0.87,16.56,12.77,5
0.09,13.83,20.13,3.19
0,13.35,17.66,2.53
0,14.21,16.37,2.06
2.9,15.37,17.6,1.7
0.79,14.94,21.24,1.38
0,14.5,25.88,1.08
2.68,14.53,6.45,0.86
0.01,14.37,16.14,0.72
5.67,13.85,1.78,0.6
7.06,17.17,4.59,0.55
19.42,14.93,4.88,0.55
0,12.42,14.58,0.86
0,12.8,15.05,0.74
1.43,13.06,6.63,0.64
9.83,15.41,2.06,0.6
0.08,14.13,13.6,0.64
0,7.96,18.7,0.58
0,7.07,16.47,0.53
0,9.11,14.74,0.49
0.36,9.68,10.93,0.46
45.02,11.17,1.24,0.6
5.24,10.69,7.65,0.77
0.01,7.53,19.94,0.74
0.03,6.45,12.61,0.72
0,8.22,15,0.67
0,11.31,15.69,0.62
0,13.69,14.39,0.59
0,13.76,11.11,0.55
0.03,15.32,13.76,0.51
0.01,15.06,13.6,0.49
18.44,10.25,4.81,0.48
0.19,4.74,27.94,0.55
0.41,5.06,11.26,0.54
0.03,10.09,11.97,0.51
0.56,14.62,13.88,0.49
4.31,12.67,11.75,0.47
0,10.67,19.17,0.45
0.65,10.97,11.64,0.43
6.72,11.57,0.99,0.42
2.23,14.95,7.88,0.42
0.7,15.54,6.6,0.41
0.01,13.07,14.64,0.41
0.34,16.56,23.33,0.4
0,10.88,27.1,0.38
2.48,7.61,9.88,0.36
1.59,3.22,24.01,0.36
0,0.02,14.73,0.35
0,3.31,13.73,0.34
0,7.76,9.82,0.33
0.11,12.06,9.71,0.33
0.53,14.69,4.25,0.33
36.86,9.48,3.46,7.21
1.49,1.19,11.88,6.77
0.44,-1.13,11.91,3.9
0.08,-2.88,13.98,3
0,-3.15,14.22,2.4
0.05,-0.67,13.08,2.02
2.25,-0.83,7.14,1.7
0,-2.48,12.35,1.44
0,-1.29,9.88,1.22
0,2.63,8.61,1.07
4.94,5.44,0.37,0.99
0.11,5.28,9.28,0.99
0.02,3.08,10.98,0.9
14.79,1.64,2.02,0.95
0.03,-0.26,13.34,1.58
0,1.26,9.75,1.48
0,4.69,8.06,1.4
5.36,7.46,2.09,1.31
12.23,5.61,11.57,4.45
0,-2.46,16.42,3.46
0,-0.98,11.37,2.81
0,-0.74,9.58,2.42
29.28,2.11,0.6,3.5
28.19,10.53,0.68,25.83
0.08,2.65,15.29,13.95
0,2.72,10.48,8.12
0.02,0.59,10.6,5.88
10.35,-0.79,3.08,4.57
0.11,0.63,9.35,4.06
11.67,1.22,0.98,3.98
0.86,-1.06,8.75,4.04
0.27,-3.76,13.07,3.5
0,0.89,9.45,3.05
3.87,5.73,1.1,2.74
4.06,9.94,2.27,2.47
3.57,6.38,8.81,2.62
0.01,2.51,12.91,2.42
0,1.49,10.23,2.21
0.01,1.48,5.29,2.06
1.08,3.52,0.84,1.93
3.57,1.79,7.83,1.76
2.03,-3.21,10.96,1.59
0,-9.09,10.38,1.37
0,-6.29,8.99,1.15
0.13,-1.31,6.79,1.14
0.64,4.87,4.21,1.07
9.49,5.36,3.75,1.16
0,-2.38,16.03,1.3
1.32,-0.12,9.57,1.24
0.47,4.32,3.43,1.28
0.1,7.24,1.99,1.26
0.19,10.91,3.66,1.22
2.58,10.6,6.12,1.17
0.28,10.08,7.13,1.22
0.22,5.11,3.98,1.16
0.04,9.28,8.09,1.13
0.07,11.59,8.15,1.13
0.02,11.6,7.86,1.09
9.29,12.04,15.56,1.13
0,3.9,26.01,1.13
0,-1.5,23.63,1.04
0.09,-1.79,16.25,0.97
19.5,-2.42,2.14,1.1
3.28,-2.09,16.46,1.12
0.72,-10.22,9.31,0.97
0,-9.53,9.09,0.84
0,-8.7,10.39,0.97
0,-6.43,9.25,0.92
0.63,-2.49,10.22,0.89
10.53,-2.39,11.26,1.11
0,-13.78,13.5,0.99
0,-13.74,12.09,0.84
0.41,-9.31,9.14,0.72
0.16,-0.82,13.62,0.77
0,1.21,12.57,0.9
2.89,4.08,2.25,0.95
0.26,3.48,9.75,2.75
9.89,-0.78,1.46,3.47
0.47,1.25,12.03,3.93
0.05,-2.17,14.1,3.91
2.04,0.92,8.55,2.97
16.21,1.3,9.89,5.48
0,-1.47,15.73,4.79
0,-1.06,10.92,3.83
0,1.72,12.45,3.35
0,4.68,14.48,2.93
0.31,3.57,6.3,2.51
0.01,5.76,6.82,2.19
8.32,1.88,0.88,1.93
5.27,2.74,10.44,1.85
0.01,1.2,16.17,1.68
1.8,2.55,5.86,1.55
17.88,-0.03,2.39,1.75
0.14,-2.34,5.66,1.76
0.75,-4.48,4.81,1.65
0.02,-5.04,7.85,1.53
0.02,-4.8,10.82,1.4
11.55,-4.87,7.23,1.3
4.2,0.71,5.23,1.28
2.06,-0.31,11.87,1.72
0.12,-2.57,13.39,1.98
0.02,-2.63,12.46,1.84
0,1.82,15.15,1.71
0.09,7.38,12.68,1.66
0.01,8.33,10.53,1.59
4.3,11.48,4.09,1.59
3.42,7.42,18.79,1.77
0,1.56,21.55,1.59
0,2.2,19.56,1.49
0,2.6,18.03,1.42
2.37,4.4,2.27,1.37
1.16,13.01,10.95,1.35
14.11,9.2,1.11,1.26
1.7,13,4.04,1.23
3.11,14.44,6.02,1.26
29.32,6.14,1.18,8.56
0.09,9.33,14.01,9.45
20.15,10.99,11.67,5.68
2.19,2.66,34.21,4.97
0,2.19,29.13,4.09
0,7.51,24.98,3.61
1.75,6.25,16.53,3.18
4.41,8.54,26.4,2.9
0,7.8,29.47,2.54
0,4.98,26.19,2.2
1.51,5.34,16.21,1.85
12.09,8.14,1.89,1.78
0.01,-0.25,30.08,1.68
0,-1.47,23.73,1.46
0.01,3.11,15.06,1.33
15.97,7.6,3.77,1.33
19.95,4.14,1.02,3.49
0.05,7.24,21.54,3.94
0,9.22,25.49,2.97
0.02,8.86,27.04,2.52
0,3.44,27.78,2.12
0,3.78,22.79,1.94
0.32,6.43,7.65,1.76
9.41,7.92,25.59,1.85
0,9.46,26.02,1.53
0.66,10.05,13.28,1.35
3.34,11.99,22.43,1.26
3.99,11.32,22.64,1.22
1.81,2.34,33.62,1.26
0,3.3,42.16,1.17
0,6.92,29.8,1.06
0,9.45,30.17,0.97
0,13.05,26.11,0.92
0.19,14.59,23.47,0.9
1.85,15.54,10.94,0.93
0,10.75,39.88,0.97
0,6.45,35.29,0.88
0,0.99,30.38,0.81
0,2.25,27.19,0.77
0,8.53,29.21,0.74
14.75,9.78,1.31,0.9
0.03,7.44,25.49,1.15
0.01,4.15,25.66,0.99
0,6.14,26.72,0.86
0,9.38,31.15,0.78
1.69,5.6,23.48,0.77
0.09,3.09,40.79,0.73
0.06,6.4,29.97,0.72
0,7.71,29.74,0.71
10.62,7.18,3.56,0.69
5.38,8.85,11.49,0.72
21.86,5.77,3.29,0.86
1.37,7.19,16.87,1.13
0.34,7.79,23.43,1.04
0,8.99,23.93,0.96
11.6,7.9,1.8,1.04
11.9,10.61,2.36,1.62
0.17,11.57,24.24,1.89
0.01,13.41,21.63,1.67
1.4,13.47,26.35,1.49
0,11.85,31.69,1.31
12.18,13.97,21.64,1.13
1.25,7.63,26.98,1.04
0,10.06,28.14,0.95
0.9,11.59,32.93,0.85
0,10.56,29.19,0.8
6.74,12.2,16.61,0.77
1.93,11.63,12.41,0.73
1.1,5.42,23.5,0.79
0,9.4,25.55,0.72
0.01,12.69,27.31,0.66
5.22,9.04,12.02,0.63
6.41,9.73,9.21,0.67
1.52,10.82,27.13,0.81
0,7.04,30.57,0.72
0.59,11.12,22.8,0.68
0.03,17.26,27.8,0.68
1.56,19.68,30.34,0.67
3.23,15.75,18.68,0.7
0,10.32,30.04,0.67
0,9.83,27.7,0.59
0,12.89,27.78,0.56
0,16.81,24.36,0.52
5.55,17.75,9.15,0.51
9.35,15.16,4.09,0.59
6.89,10.89,7.83,0.65
0.09,12.39,32.39,0.68
1.2,11.1,15.88,0.65
1.6,15.17,11.36,0.68
0.7,17.12,12.75,0.68
12.72,16.75,3.2,2.36
13.29,16.6,4.75,5.39
3.11,11.56,2.95,8.51
0.12,11.15,17.08,5.62
0,12.24,24.5,4.1
0,10.74,22.11,3.28
0.05,11.09,14.17,2.7
0.11,12.48,17.95,2.28
1.68,13.59,15.66,1.85
0,15.95,26.12,1.53
0.88,16.6,19.22,1.26
8.53,17.59,11.23,1.09
1.25,19.14,16.5,0.95
11.45,17.8,5.58,0.84
0.26,17.79,17.82,0.75
0.65,18.69,16.75,0.64
2.49,19.94,11.43,0.58
4.81,21.09,16.78,0.53
0.09,20.49,23.88,0.48
1.19,21.11,16.64,0.44
1.23,21.71,19.57,0.41
2.41,20.78,15.14,0.37
0,21.97,24.17,0.34
0,23.1,27.95,0.32
2.77,23.02,21.24,0.31
8.11,21.62,15.49,0.31
0.01,21.44,25.45,0.43
0,20.58,27.12,0.35
0,20.14,26.52,0.31
2.09,19.15,10.82,0.29
13.4,18.74,3.26,0.36
0.81,21.92,17.55,0.6
0.5,23.11,31.55,0.43
1.3,21.71,24.88,0.34
0.04,18.66,21.45,0.3
0.44,19.1,20.22,0.28
0,20.2,26.38,0.27
0,21.41,32.3,0.26
2.21,21.04,19.32,0.25
2.5,20.49,16.48,0.36
0,21.02,29.62,0.27
0,22.01,27.65,0.23
0,22.69,31.24,0.21
0,23.63,34.43,0.16
1.39,23.66,27.16,0.15
4.1,22.49,17.14,0.15
0.02,23.09,28.24,0.14
2.22,23.72,26.3,0.14
3.56,23.03,20.61,0.14
0.42,22.65,24.82,0.14
11.49,23.08,14.58,0.16
8.02,22.51,12.04,0.19
18.03,20.83,3.7,0.15
14.32,20.23,4.91,0.23
1.56,21.19,11.58,0.28
0.61,22.73,19.05,0.17
0.64,24.18,16.47,0.15
2.05,24.54,19.55,0.23
0.17,22.74,21.94,0.2
9.33,15.55,7.27,0.16
0,17.63,27.88,0.14
0,19.64,27.86,0.14
0.27,20.47,30,0.13
0.29,21.45,22.69,0.12
3.81,20.38,14.09,0.13
0.7,18.56,25.19,0.17
0,16.83,26.88,0.14
3.67,16.67,15.88,0.13
0.12,18.39,19.95,0.12
0.04,19.73,27.87,0.12
2.72,18.64,12.08,0.11
0.5,21.3,20.35,0.11
0.4,22.5,20.27,0.11
6.65,21.67,9.57,0.11
5.41,21.62,13.78,0.11
0.36,22.42,18.84,0.11
0.05,24.66,25.02,0.1
0.62,25.31,31.43,0.1
1.15,22.22,26.15,0.1
0.89,20.7,18.01,0.1
19.84,19.26,3.5,0.11
0.03,18.66,25.83,0.11
0.01,15.87,29.04,0.1
0.03,15.36,22.57,0.09
0,16.89,27.14,0.09
5.8,17.32,15.46,0.09
0.41,18.26,16.6,0.09
0.6,20.56,16.86,0.1
0.07,21.15,23.84,0.09
0,19.43,26.25,0.09
0.13,18.55,20.6,0.09
0.05,20.63,16.62,0.09
0.72,21.07,18.19,0.09
0.57,21.93,18.9,0.08
2.03,18.43,21.61,0.08
0,13.64,32.12,0.08
0,15.19,27.69,0.08
0.35,17.46,27.65,0.08
0,19.39,27.37,0.08
0.29,19.86,22,0.08
7.06,17.4,5.16,0.08
23.47,17.28,3.24,0.09
1.77,17.06,12.86,0.12
0.02,16.45,17.97,0.11
0,17.05,22.33,0.09
0.57,17.13,12.85,0.09
0.1,17.68,17.18,0.09
0.02,17.59,15.44,0.09
1.83,19.33,15.67,0.08
2.02,20.11,15.15,0.08
0.18,21.46,19.22,0.08
1.21,20.31,18.64,0.08
0,15.22,23.2,0.08
0,13.87,18.61,0.08
2.21,16.15,14.2,0.08
15.13,10.99,1.95,0.09
0.47,13.77,8.43,0.11
0,15.39,16.11,0.1
0,15.08,17.33,0.09
11.24,14.08,2,0.1
0.18,15.17,30.91,0.13
0,15.62,38.18,0.11
0.19,12.28,21.47,0.09
0,10.98,18.47,0.08
0,13.48,20.5,0.09
0,16.68,18.51,0.09
0,18.15,18.83,0.09
0,18.42,20.96,0.08
0,18.1,19.95,0.08
0,18.45,20.89,0.08
0,18.8,22.54,0.08
0.11,18.1,14.52,0.08
0.01,16.6,17.86,0.1
0.06,15.44,14.28,0.09
0,16.48,20.5,0.08
0.76,13.91,10.29,0.08
0.57,10.99,20.65,0.09
0,9.25,18.11,0.08
4.72,9.28,7.21,0.09
0.67,9.61,5.08,0.09
1.88,10.98,12.32,0.09
0,10.31,21.34,0.09
0.24,8.69,17.68,0.09
0,4.77,24.82,0.09
0,3.67,20.46,0.09
16.75,5.11,1.93,0.1
0.88,10.3,3.42,0.12
19.91,8.29,0.84,0.14
1.96,7.66,19.63,0.17
0.01,3.64,19.96,0.15
0,5.67,14.61,0.12
0,6.85,14.59,0.12
0.01,8.28,13.73,0.12
6.82,10.31,6.94,0.15
12.22,7.59,15.62,0.23
3.25,5.68,13.34,0.24
0.05,1.63,11.92,0.2
0,2.14,11.63,0.18
5.78,2.46,6.04,0.16
1.68,5.01,3.59,0.15
1.58,3.82,5.57,0.15
0.02,5.2,9.68,0.15
0.68,4.55,11.47,0.14
0.13,3.51,6.73,0.14
0.61,2.25,9.27,0.14
7.62,0.42,5.81,0.14
9.61,2.14,1.69,0.16
0.76,1.39,12.73,0.19
0.33,-2.21,17.92,0.18
0,-2.33,13.02,0.16
0,-0.72,13.16,0.16
0,0.83,10.33,0.15
0,3.6,9.18,0.15
7.27,4.03,1.72,0.16
2.56,6.94,7.87,0.23
0.11,4.61,13.34,0.25
0.05,-1.08,17.76,0.24
0,0.9,11.3,0.22
0.18,4.42,6.78,0.2
0,4.93,15.9,0.2
0,6.74,7.52,0.18
0.03,9.13,4.21,0.18
6.14,8.75,0.36,0.18
1.04,4.17,16.24,0.2
0,2.43,12.31,0.2
5.19,5.95,6.94,0.19
1.76,6.43,4.94,0.19
0.94,-0.99,11.64,0.19
0.54,-5.62,15.01,0.19
0.06,-4.27,9.59,0.18
0.14,-1.89,8.24,0.17
1.69,-0.4,1.76,0.17
9,1.02,0.24,0.19
0.08,1.06,6.07,0.21
0.04,0.32,7.83,0.21
0.01,-0.47,12.01,0.21
0,-0.49,12.27,0.2
0,-0.93,10.72,0.2
0,1.34,12.39,0.2
0,1.94,12.33,0.21
0,1.9,9.54,0.19
0,3.15,10.51,0.18
0.03,4.39,3.68,0.18
0.14,3.13,5.99,0.17
8.14,0.67,1.02,0.22
0.13,4.95,4.91,0.28
13.86,3.12,0.3,0.29
0.94,5.21,5.84,0.34
0.04,3.05,9.99,0.36
13.64,-0.68,2.32,0.38
0.04,-4.92,5.41,0.38
13.98,-5.95,0.73,0.34
1.48,-4.2,7.8,0.36
0.62,-7.8,5.91,0.3
0.02,-8.08,5.94,0.27
0,0.08,10.28,0.32
0,-0.46,9.14,0.35
0,3.95,5.7,0.43
0.03,6.69,1.36,0.8
0.59,11.21,0.34,1.01
13.03,12.78,-0.02,1.23
23.69,14.77,3.54,12.6
1.93,6.45,16.42,5.46
0,2.85,12.71,3.81
0,1.66,8.06,3.06
5.06,2.4,1.3,2.65
1.01,5.04,8.12,2.31
0,-0.08,14.26,1.83
15.27,-1.22,1.4,2.07
0.71,2.91,2.14,3.66
3.46,0.8,3.06,3.1
0.17,0.38,12.45,2.52
5.61,0.69,5.21,2.13
0.03,-2.16,11.42,1.82
0,-0.67,8.73,1.51
11.84,0.26,3.52,1.31
11.38,1.64,0.69,3.03
7.45,0.01,2.61,3.34
0.03,-2.52,10.34,2.93
0.01,-0.99,7.43,2.38
26.77,-1.6,1.72,2.09
13.74,1.5,5.64,6.4
0.01,1.46,9.19,6.63
0.08,-0.45,7.52,5.56
0.01,-3.57,7.05,4.19
0,-4.8,8.49,3.31
0.06,-0.67,7.74,2.73
17.42,0.85,1.76,2.82
23.49,0.59,5.3,11.16
12.73,0.89,3.06,10.71
16.21,0.35,1.25,9.27
0.41,0.03,3.79,6.94
0.22,0.57,4.33,5.18
0,-0.79,10.46,4.29
0,0.28,10.22,3.65
5.28,1.5,2.37,3.57
0.69,2.81,7.14,4.24
0.03,-0.04,8.15,4.03
0.12,-1.27,10.22,3.46
0,-1.44,9.22,2.93
7.82,-0.56,1.9,2.61
24.33,5.21,1.03,8.79
0.84,3.78,4.83,8.91
0.55,3.83,4.88,5.85
4.07,4.36,8.14,5.03
0.21,2.8,11.7,4.25
1.89,3.76,12.43,3.57
24.28,1.06,2.11,3.89
0.36,2.14,16.92,4
0.02,3.84,20.5,3.32
0,6.32,21,2.92
2.59,7.46,2.21,2.67
6.79,8.62,7.63,2.48
1.38,6.12,14.8,2.32
2.4,3.12,8.85,2.18
0.43,-0.62,17.45,1.98
0.73,0.1,13.88,1.72
0.82,1.7,14.82,1.48
0,3.26,12.48,1.28
2.06,5.99,6.77,1.11
24.76,8.71,0.17,1.41
29.24,9.73,17.55,4.06
0.33,-3.54,25.19,3.87
0.17,-5.93,19.99,3.13
0,-7.01,19.66,2.69
0.02,-3.26,20.82,2.34
0.06,1.84,17.57,2.07
0,-0.17,18.88,1.72
3.08,-0.11,8.08,1.48
2.47,0.3,6.79,1.3
12.14,3.03,0.51,1.35
2.25,8.51,10.94,7.38
33.14,7.7,0.34,10.98
9.67,3.06,7.94,19.53
0.11,-0.06,17.49,9.09
0.11,0.5,17.49,6.17
0.07,1.61,18.08,5
0,3.58,14.7,4.15
0,11,21.64,3.64
0,15.21,26.15,3.21
0,15.5,27.69,2.74
0.13,16.26,21.01,2.3
0,17.17,28.19,1.88
0,17.09,25.75,1.56
14.42,15,18.46,1.38
0,12.48,36.35,1.22
2.2,10.26,17.7,1.07
26.5,6.88,7.93,2.81
0,5.3,30.35,3.63
0,6.94,26.25,2.95
0.95,10.45,19.73,2.5
0.14,14.68,24.05,2.19
17.63,12.49,22.83,4.19
3.36,6.63,14,4.34
0,6.51,31.01,3.5
0,8.37,28.79,3.01
0.12,10.38,28.57,2.63
8.55,11.03,9.97,2.32
0,14.18,23.53,2.01
19.03,14.94,9.95,1.97
12.43,14.02,9.3,8.57
4.22,9.19,9.34,5.29
21.53,9.27,1.15,11.16
0.09,9.14,26.67,14.4
0.01,9.87,25.47,7.38
0.61,8.35,20.16,5.66
5.09,7.85,15.98,4.75
0.07,10.25,27.81,4.11
0,13.16,29.11,3.46
0,14.59,29.14,2.93
4.07,9.54,6.13,2.49
0,8.94,23.88,2.04
0,12.65,20.43,1.67
3.81,11.91,5.19,1.44
20.7,11.83,1.6,2.21
3.3,11.54,16.39,2.94
6.66,13.31,13.6,2.37
12.41,11.53,10.44,3.26
0.96,10.74,13.58,4.22
0.01,13.49,19.33,3.37
11.89,14.18,6.36,2.96
6.97,14.08,8.58,4.46
1.58,15.52,15.53,3.83
6.15,13.5,7.57,3.24
4.56,13.94,11.13,5.05
2.48,12.85,10.27,4.04
0.01,14.22,14.13,3.3
0.02,16.91,16.81,2.75
0,19.14,19.3,2.24
7.82,19.38,15.78,1.85
0,19.19,25.15,1.52
0,17.9,25.06,1.22
0,18.77,27.92,1.01
0.1,20.23,23.85,0.85
2.34,19.08,21.61,0.74
0,17.61,25.82,0.65
2.59,16.99,9.99,0.78
20.34,17.65,5.7,0.95
0.54,20,21.5,1
3.44,18.69,16.68,0.99
15.71,17.26,4.86,1.36
0.35,18.92,14.08,1.66
0.1,20.84,19.69,1.38
0.55,20.97,18.15,1.14
0.52,21.53,19.84,0.95
0.59,19.44,25.59,0.77
0.64,19.59,21.7,0.64
1.47,19.64,26.45,0.59
23.54,15.76,6.05,0.63
7.09,16.1,2.51,0.63
0.11,13.06,17.66,0.64
0.25,10.57,26.79,0.59
0.47,12.33,19.28,0.53
17.29,13.3,2.8,0.5
5.57,17.79,9.06,0.52
1.91,19.52,6.25,0.51
0.4,21.52,16.32,0.65
6.7,19.01,17.8,0.67
1.02,17.94,19.93,0.72
11.76,20.4,23.19,0.77
