1.63,22.02,5.7,0.12
0,26.79,11.67,0.11
0.01,28.73,14.24,0.1
0,28.84,14.88,0.1
2.11,29.42,16.79,0.09
0.05,24.11,12.65,0.08
0,22.23,9.54,0.07
0,23.17,10.36,0.07
0,24.61,11.85,0.07
0,25.93,12.31,0.07
0,26.01,12.71,0.06
0,27.12,13.66,0.06
0.16,28.05,11.5,0.06
0.18,27.24,11.79,0.05
0.03,27.67,11.24,0.05
0.32,27.44,12.98,0.05
3.44,25.28,10.04,0.05
0.15,26.23,10.42,0.05
0.01,26.9,10.2,0.05
0.01,29.77,13.15,0.04
0,30.98,15.04,0.04
0,30.7,15.77,0.04
0,31.43,17.31,0.04
0,31.82,15.94,0.03
0,32.19,16.89,0.03
1.22,28.42,11.31,0.03
0.29,25.42,12.41,0.03
0,27.2,11.56,0.03
0.29,32.34,16.82,0.03
1.35,32.46,16.04,0.03
3.4,27.79,8.38,0.03
0.01,28.71,10.01,0.03
0,28.93,10.4,0.03
0.29,30.03,11.54,0.02
0.05,31.57,15.44,0.02
0.06,32.04,16.15,0.02
0.17,31.37,12.99,0.02
0.01,31.12,12.04,0.02
2.05,28.22,7,0.02
0.03,27.65,10.02,0.02
0,28.4,10.18,0.02
0,29.14,10.8,0.03
0,31.34,13.53,0.03
0,29.43,15.54,0.03
0,26.71,12.45,0.03
0,28.33,12.25,0.03
1.2,28.29,11.14,0.03
0.61,30.62,13.64,0.03
0.03,32.97,16.5,0.03
0,33.75,17.32,0.04
0.01,32.49,17.24,0.03
0.03,30.56,14.93,0.03
17.13,25.31,5.25,0.03
2.53,28.53,9.07,0.03
0.04,28.06,6.42,0.04
1.29,28.4,9.47,0.05
0.16,29.59,11.95,0.05
0.11,30.78,13.87,0.04
0.65,31.15,14.19,0.04
1.99,29.95,10.82,0.03
0.3,28.78,8.59,0.03
0.51,29.24,10.06,0.03
14.25,28.85,8.95,0.03
0.64,26.19,8.56,0.03
0,25.46,8.57,0.03
0,26.61,11.25,0.03
0,27.42,14.12,0.02
0.42,28.8,16.25,0.02
6.62,27.18,9.94,0.02
0,25.69,11.06,0.02
0.03,24.91,8.71,0.02
0,29.86,15.72,0.02
0.01,29.18,15.65,0.03
11.06,25.64,10.05,0.03
7.19,20.89,6.25,0.03
18.96,20.17,8.33,0.03
0.05,17.08,8.65,0.03
7.01,18.11,7.89,0.04
22.13,21.21,7.12,0.04
0.01,18.91,6.93,0.04
0,26.25,13.16,0.03
1.29,25.79,10.89,0.03
0.01,25.46,11.46,0.03
14.02,11.1,9.65,0.03
0,11.11,8.26,0.03
0,10.99,7.01,0.03
0,11.37,7.8,0.03
0.25,18.37,10.52,0.03
0,21.66,8.31,0.03
0,20.68,5.7,0.03
0,22.14,8.24,0.03
4.57,23.84,10.64,0.03
0.76,22.77,9.01,0.03
0,22.22,10.49,0.03
0,23.26,12.01,0.03
0,25.91,14.44,0.03
0,22.46,9.26,0.03
1.09,17.08,6.36,0.03
0,17.48,6,0.03
0,17.41,8,0.03
0.09,18.17,5.47,0.03
0.2,15.78,7.56,0.03
0.05,16.05,4.5,0.03
22.43,17.78,4.62,0.03
13.18,15.29,5.5,0.05
0,9.95,6.33,0.06
0.01,9.47,4.91,0.05
0,14.45,8.21,0.04
0.16,18.78,7.9,0.03
0.48,14.61,4.74,0.03
1.38,11.92,2.87,0.03
2.71,14.35,2.35,0.03
38.44,15.29,0.73,0.04
4.32,11.1,2.41,0.05
12.23,8.54,1.47,1.26
0.12,10.37,2.45,0.81
0.04,11.04,2.74,0.16
0.01,10.87,2.87,0.09
0,9.64,4.18,0.06
0,11.2,3.77,0.05
0,14.73,5.56,0.04
0,17.11,5.6,0.04
13.21,9.47,3.29,0.04
1.67,10.82,1.83,0.18
1.38,15.96,3.37,0.41
3.84,17.11,2.6,0.12
2.16,18,1.81,0.07
18.63,17.39,1.33,0.05
0.43,9.97,2.42,0.05
0.41,10.95,3.24,0.05
9.07,13.15,0.76,0.05
0.06,13.16,2.67,0.05
3.11,13.79,2.06,0.05
29.56,5.27,2.37,0.06
0.11,1.97,4.46,0.1
0.35,0.45,2.23,0.15
1.66,3.99,1.99,0.08
0.23,7.36,3.03,0.07
0.34,7.85,2.74,0.06
0,5.6,3.11,0.06
0,5.7,2.19,0.06
0,8.54,2.44,0.06
0.02,9.87,1.83,0.06
0.71,8.08,2.05,0.06
0,6.81,4.04,0.06
0,7.88,2.3,0.06
2.29,9.32,1.58,0.06
3.19,-1.03,3.1,0.06
0,1.36,2.27,0.06
0.01,6.84,4.2,0.06
26.62,10.39,2.25,0.06
12.68,1.43,1.02,0.23
1.53,-4.02,2.25,0.47
0.44,-4.73,0.89,0.2
0.03,-5.91,1.46,0.13
0.01,-3.13,2.59,0.09
0.02,-1.59,1.26,0.09
8.2,-4.57,0.82,0.08
0.01,-2.15,0.73,0.08
0.97,-3.38,0.76,0.08
0.11,-5.71,1.1,0.08
0,-3.38,1.73,0.08
0,-1.72,1.91,0.09
0.03,-5.14,1.33,0.08
0.55,0.21,0.24,0.07
0.28,-0.27,1.17,0.08
0.13,-2.43,1.15,0.07
0.29,-1.45,1.5,0.08
0.56,-6.89,2.3,0.08
0.11,-6.52,2.4,0.07
0,-4.97,1.8,0.07
2.18,-9.99,1.05,0.06
1.15,-17.89,0.95,0.06
2.03,-21.9,0.47,0.06
9.55,-18.47,0.25,0.06
5.48,-21.03,0.23,0.06
0.32,-23.58,0.22,0.06
3.05,-21.83,0.32,0.06
0.57,-24.83,0.34,0.06
0.01,-19.87,0.23,0.07
0.05,-12.13,0.52,0.07
5.5,-10.98,0.28,0.08
1.99,-12.55,0.6,0.07
0,-18.63,0.24,0.07
0,-12.69,0.84,0.08
0.28,-3.62,1.04,0.08
0.08,-3.76,0.3,0.1
0,-5.34,0.24,0.11
0,-2.43,0.5,0.12
0,-0.31,0.3,0.13
0,2.62,0.4,0.13
0,1.12,0.34,0.13
0,1.62,0.36,0.13
0,1.8,0.58,0.12
0.04,-0.62,1.78,0.12
0.01,-4.74,1.83,0.11
0,-2.67,2.63,0.1
4.06,-4.18,1.34,0.09
0,-10.67,1.04,0.09
2.69,-10.01,1.18,0.08
5.67,-8.68,0.45,0.08
0.03,-10.48,0.6,0.08
2.73,-11.73,0.59,0.07
0.44,-17.13,0.26,0.07
0,-18.04,0.29,0.07
0.06,-16.4,0.31,0.07
0.01,-8.97,0.55,0.07
0.55,-2.78,1.34,0.07
0.92,-1.55,0.72,0.08
0,-3.76,0.77,0.08
0,0.44,1.04,0.08
0.11,2.93,1.27,0.08
0.01,0.45,1.36,0.09
0.47,5.2,2.28,0.1
0,4.31,4.37,0.13
0.01,0.45,3.21,0.15
0,2.64,2.37,0.23
0,5.26,2.39,0.2
0,5.68,4.05,0.19
0,4.04,4.35,0.18
0.17,2.52,4.44,0.17
0.02,-5.23,5.02,0.17
0,-0.77,2.72,0.16
0,3.39,2.87,0.16
1,6.19,3.38,0.14
3.34,4.93,0.69,0.14
0,5.42,1.77,0.15
0.03,9.77,5.47,0.15
0,5.39,3.78,0.15
0,4.8,3.69,0.14
0,8.46,5.45,0.13
9.92,11.17,3.65,0.12
1.82,6.01,1.53,0.13
3.24,4.12,3.22,0.14
12.6,3.81,2.97,0.14
0.01,-0.11,3.64,0.14
0,1.07,3.13,0.14
0,3.33,3.04,0.14
0,7.79,5.39,0.14
0,4.03,4.38,0.14
0,3.05,3.06,0.14
1.41,4.24,3.91,0.13
6.03,2.65,2.21,0.13
0.77,-0.49,3.72,0.13
0.11,-2.19,4.85,0.13
0,-0.32,3.14,0.13
0,3.77,2.59,0.13
0.02,4.46,3.1,0.13
10.18,4.73,2.64,0.14
2.03,4.05,5.12,0.13
0.16,0.69,4.67,0.12
0.71,1.02,3.62,0.12
1.23,2.82,4.68,0.12
0,-4.22,4.68,0.12
1.32,-1.74,2.58,0.12
0.06,0.83,3.93,0.12
1.43,-0.02,3.96,0.13
10.28,-0.7,1.37,0.12
0.2,4.46,2.46,0.12
0.73,11.43,4.86,0.12
0.18,9.53,3.51,0.12
13.79,2.6,2.97,0.12
1.54,3.68,2.35,0.16
37.89,-0.75,1.49,0.23
11.68,-2.45,1.61,0.69
0.03,1.08,2.87,0.61
0,3.57,4.81,1.87
0.09,1.41,3.31,4.38
5.67,2.26,1.89,2.59
9.2,4.78,1.59,3.72
0.02,5.86,3.46,5.48
13.05,6.97,0.67,1.27
1.27,6.65,2.33,0.74
10.61,3.29,2.29,0.9
0.09,3.96,3.92,2.68
0.33,3.87,3.09,1.65
2.64,3.19,2.32,0.98
4.82,4.98,3.17,1.13
30.47,7.1,1.25,2.1
11.44,7.46,2.79,7.97
0.44,5.56,5.9,11.37
0,6.69,5.15,4.06
0,9.28,6.96,1.03
13.16,11.71,3.63,0.76
4.19,8.26,1.14,0.72
0.22,9.2,1.87,0.77
4.5,10.84,2.03,0.68
8.88,12.72,3.21,0.62
0.02,11.86,12.88,0.97
1.1,10.36,11.69,0.74
3.04,9.39,7.31,0.52
0.81,10.67,8.52,0.46
0.27,10.72,9.4,0.44
0,9.42,7.24,0.42
0,9.54,5.75,0.4
0,10.34,6.74,0.38
24.25,8.6,5.07,0.39
14.06,7.16,1.55,1.1
3.31,5.5,3.85,1.9
0,9.6,8.41,1.58
0,13,7.34,0.76
0.21,17.53,10.3,0.57
33.05,20.55,10.71,0.58
0,11.6,10.01,0.85
0.42,9.11,7.51,0.49
35.05,7.63,2.31,1.78
0,8.51,6.63,6.27
5,11.77,4.88,5.29
3.76,13.66,3.24,0.99
1.39,13.72,6.31,1.19
0.12,13.23,8.01,1.24
7.37,12.64,3.74,0.69
3.44,13.67,2.54,0.59
0.17,10.86,7.25,0.7
1.19,10.48,8.7,0.75
0,11.61,6.84,0.55
0,18.24,7.44,0.49
0.02,17.95,6.23,0.46
0.07,19.03,7.02,0.43
0,21.34,10.16,0.39
0,16.93,8.98,0.37
0.45,17.67,6.3,0.35
0.04,19.37,9.76,0.34
0.37,21.42,9.92,0.34
0.14,22.29,10.33,0.32
24.79,18.02,1.68,0.32
0.02,19.13,7.37,0.47
0,20.45,8.69,0.64
5.97,19.29,6.47,0.4
0,18.19,8.8,0.37
0.01,23.5,12.82,0.37
2.45,16.6,6.77,0.32
0.55,15.78,5.39,0.29
10.32,15.91,2.85,0.32
0.41,12.64,7.01,0.34
0.02,13.37,6.58,0.42
0,16.01,9.24,0.32
0,20.77,12.73,0.28
2.8,23.53,11.87,0.26
1.49,17.5,9.74,0.25
0.34,18.67,7.11,0.24
6.34,21.82,7.66,0.23
0.26,24.64,12.56,0.24
0.06,24.97,12.16,0.24
1.61,26.61,14.12,0.25
0.07,22.97,10.36,0.22
23.42,22.29,6.53,0.43
0,20.78,9.79,0.61
8.06,23,8.4,0.44
13.79,25.36,9.78,0.28
3.88,24.3,5.74,0.47
6.75,24.75,7.4,0.49
7.96,25.4,7.98,0.62
3.07,26.8,11.83,0.91
8.51,26.22,10.95,0.36
0,23.29,8.34,0.26
0.14,24.08,6.32,0.22
21.07,23.58,4.75,0.2
20.5,25.31,7.07,0.25
2.48,26.76,9.25,0.86
0.46,23.87,8.94,1
0,21.98,8.68,0.44
3.48,23.8,10.67,0.25
1.11,25.59,10.49,0.21
0,23.1,10.15,0.23
14.07,22.32,7.53,0.21
0.6,22.17,7.89,0.46
0,21.06,9.2,0.23
0,21.09,8.12,0.17
0,23.03,8.92,0.16
6.34,26.44,10.69,0.16
10.62,22.92,6.55,0.16
0.04,24.31,8.67,0.15
0.08,23.42,9.55,0.15
1.92,23.35,9.95,0.17
0,30.51,18.65,0.15
0,31.27,21.03,0.13
2.69,28.86,15.06,0.12
0,23.94,11.53,0.12
0,24.02,10.46,0.12
0,26.89,13.5,0.12
0.16,30.1,15.07,0.11
0.03,26.46,10.83,0.1
0.01,26.32,9.64,0.1
0.01,25.92,10.83,0.1
0,26.31,11.83,0.1
0.01,29.41,17.19,0.1
0.21,30.07,16.08,0.09
0.33,29.73,18.39,0.09
0,30.08,17.19,0.08
0,29.3,12.81,0.08
0.02,28.66,12.35,0.08
0,27.86,9.6,0.07
0.46,27.24,11.67,0.07
0.17,23.94,9.97,0.07
0,24.29,10.46,0.07
0,24.78,12.5,0.08
0,26.01,12.98,0.08
0,27.17,11.88,0.08
0.02,27.57,10.36,0.08
0.11,27.76,12.06,0.07
0,28.29,11.92,0.07
0.16,29.12,13.02,0.07
0.36,29.01,11.7,0.06
0,31.01,13.31,0.06
8,29.81,11.87,0.06
1.25,27.6,8.18,0.08
0.65,27.68,7.55,0.12
0.02,26.55,11.4,0.08
0.02,26.29,10.77,0.07
0.1,26.53,10.28,0.07
0,26.2,10.65,0.07
0,27.34,11.03,0.07
0,28.88,12.18,0.06
0,29.36,13.47,0.06
0,30.6,14.8,0.06
1.36,27.54,12.18,0.06
0.34,26.45,10.2,0.06
0,26.64,11.35,0.06
23.61,24.78,5.06,0.19
0,24.3,9.13,0.16
0,21.24,9.14,0.14
0,21.64,10.59,0.09
0.07,24.88,11.06,0.07
0.41,27.74,12.9,0.07
0,29.83,10.84,0.07
0,30.4,11.38,0.07
0.62,30.46,14.09,0.07
0,26.01,12.72,0.06
0,28.73,17.78,0.06
0.18,30.64,20.81,0.06
10.23,22.4,7.87,0.06
0,20.61,8.12,0.06
0.09,22.16,8.98,0.07
0,21.74,10.77,0.07
0,27.49,22.09,0.07
0,28.16,26.89,0.06
5.03,21.85,8.5,0.06
0.01,23.11,8.25,0.06
0.48,25.67,8.81,0.06
0.25,25.35,11.88,0.06
0.01,30.4,19.22,0.06
21.89,25.29,8,0.06
4.05,16.99,6.02,0.33
0.2,13.35,5.33,0.66
1,15.61,8.06,0.25
1.07,17.18,6.97,0.14
0,18.94,6.48,0.1
0,21.91,7.83,0.09
0,22.23,8.79,0.08
0,22.25,12.16,0.08
0.03,22.14,7.62,0.07
8.96,24.63,9.56,0.07
1.22,26.59,11.56,0.06
3.1,10.57,7.36,0.07
1.16,8.28,5.59,0.07
11.97,9.01,2.9,0.07
0.25,8.4,5.33,0.08
0,7.85,5.08,0.08
0,8.76,5.57,0.08
0,12.23,9,0.08
9.21,15.87,6.9,0.08
0,18.2,5.92,0.08
6.99,18.58,3.47,0.08
22.73,17.4,3.4,0.08
1.91,18.45,4.65,0.47
0.04,17.81,4.64,0.26
0.69,15.52,3.48,0.1
7.03,14.83,1.5,0.09
11.94,17.02,3.32,0.09
0.05,18.25,4.67,0.09
0.15,18.61,4.14,0.09
5.02,18.94,2.39,0.09
3.06,18.32,2.24,0.09
7.05,11.9,5.03,0.08
15.6,7.62,2.18,0.21
0.06,8.29,4.97,0.61
2.1,13.26,7.38,0.27
0,8.6,5.11,0.15
0.77,9.3,3.65,0.12
0.21,8.17,3.94,0.11
0,7.93,2.9,0.09
0,7.39,3.66,0.1
0.31,7.53,3.19,0.1
4.3,10.09,2.36,0.1
0,14.39,4.9,0.1
2.11,17.91,5.54,0.11
0.43,6.88,4.71,0.11
0,9.19,3.16,0.1
1.08,10.54,2.51,0.1
3.92,14.65,1.74,0.09
8.66,7.4,4.69,0.1
0,3.95,5.26,0.09
0,11.16,5.48,0.09
0.14,10.84,5.07,0.1
0,7.6,3.67,0.09
0,9.16,6.25,0.09
0,14.58,7.69,0.09
0.3,13.84,0.7,0.09
0.32,13.03,7.22,0.09
3.16,2.95,5.19,0.09
0,1.29,1.9,0.09
0,5.58,2.49,0.1
0,11.38,4.06,0.1
0,14.65,5.77,0.09
0,7.83,4.69,0.09
0,4.15,4.05,0.09
3.18,5.24,2.83,0.09
1.45,3.72,1.81,0.09
0.01,2.61,2.24,0.09
0,1.22,2.24,0.09
0,2.87,2.64,0.09
0,6.02,3.84,0.09
0,6.41,1.84,0.09
0.04,7.93,3.68,0.09
0.44,8.97,4.47,0.1
0.04,9.61,4.99,0.1
0.34,2.07,5.37,0.1
0,3.26,3.74,0.1
0,4.13,1.77,0.1
0,3.14,1.55,0.1
0,5.68,2.52,0.1
0,-1.08,3.23,0.1
0,-2.06,1.7,0.09
3.37,-1.29,0.99,0.09
3.21,-2.06,1.43,0.09
0,-6.34,2.25,0.09
0,1.1,1.77,0.1
0.14,3.58,1.33,0.1
0.25,7.72,3.13,0.11
0,5.58,2.04,0.11
0.54,10.56,2.55,0.11
0.1,2,2.18,0.11
24.83,-1.73,1.31,0.11
0.13,-0.82,0.99,0.12
34.17,7.43,0.34,0.18
2.79,6.03,3.01,2.51
0,-0.45,1.8,1.65
0.45,-4.11,1.65,0.41
0.06,-1.9,1.22,0.21
2.58,-0.26,0.39,0.19
0.18,4.36,2.94,0.18
0,0.12,1.95,0.17
0,2.89,1.61,0.16
0.11,-5.75,2.75,0.16
0.07,-4,2.9,0.14
0.39,4.85,1.57,0.14
0.06,11.43,1.02,0.14
0.04,17.39,3.8,0.16
13.27,2.47,1.74,0.16
0.32,-1.46,1.94,0.15
3.89,-4.35,1.79,0.13
0.11,-7.85,2.61,0.12
0,-5.07,1.82,0.12
0,-3.55,1.06,0.12
0,0.63,2.33,0.13
0,0.85,1.41,0.13
0,4.58,3.71,0.13
0,2.38,2.09,0.14
1.37,-1.08,1.57,0.14
26.88,-3.55,0.75,0.16
0.31,-5.41,0.46,0.15
0.04,-13.51,0.44,0.14
0,-17.65,0.25,0.14
0,-6.17,0.78,0.14
0,-4.25,1.17,0.12
0,-7.84,0.63,0.12
0.01,-4.75,0.72,0.12
0.01,-0.62,0.99,0.12
0,1.5,1.1,0.12
1.1,-9.71,1.13,0.12
0,-19.69,0.56,0.12
0,-12.19,0.5,0.11
1,-9.01,0.34,0.11
0,-7.04,0.63,0.11
0,-0.54,0.92,0.11
0,-6.54,1.24,0.11
0,-6.07,1.22,0.11
0,-2.88,0.95,0.11
0,-4.81,0.87,0.11
3.1,-1.38,0.52,0.11
3.84,-8.77,0.75,0.12
0.21,-17.7,0.6,0.11
0.18,-18.66,0.41,0.11
0.02,-15.49,0.62,0.11
0.48,-9.35,0.83,0.12
6.66,-7.07,0.53,0.12
0.08,-11.37,0.48,0.12
0,-14.58,0.55,0.12
0,-15.22,0.51,0.13
0.01,-5.36,1.09,0.13
0.81,0.51,0.49,0.13
1.61,-5.19,0.8,0.12
0.38,-9.14,1.05,0.12
0,-8.86,0.78,0.12
0.01,-2.45,1.53,0.12
0.71,-3.02,0.89,0.11
0,-3.72,1.44,0.11
0,0.18,1.63,0.11
0.07,-0.32,1.01,0.12
0,0.2,2.35,0.12
0.83,2.44,2.37,0.15
4.53,5.58,-0.09,0.6
2.18,10.02,0.31,2.82
9.15,4.6,0.53,2
9.59,3.57,1.32,2.85
0.69,2.23,2.98,1.74
0,6.19,3.8,0.67
1.26,2.34,3.09,0.42
0,2.01,3.55,0.33
0.77,6.68,3.78,0.29
0.02,7.39,3.58,0.28
0.02,7.68,4.52,0.24
13.68,13.05,1.38,0.23
0.01,0.54,8.59,0.22
0,-0.54,3.43,0.21
0,5.25,7.53,0.2
0.11,12.84,6.55,0.19
0.25,9.58,4.98,0.19
0,8.31,3.67,0.19
0.14,11.7,1.86,0.19
0.07,11.36,6.24,0.19
2.96,2.59,2.07,0.17
4.26,5.05,4.83,0.17
0,5.73,4.87,0.16
0,7.15,5.62,0.15
0,7.01,5.45,0.15
0,7.14,5.42,0.14
0,11.65,7.63,0.14
0.03,11.92,4.38,0.15
1.61,10.85,5.57,0.15
0.09,9.7,4.81,0.14
2.96,8.52,2.56,0.15
0.33,7.29,6.48,0.15
0,6.63,5.81,0.15
0,8.82,7.45,0.15
0,16.76,9.98,0.14
0,17.3,8.91,0.14
0.01,14.27,8.92,0.14
0.19,6.65,7.06,0.14
20.96,1.84,1.59,0.14
3.67,0.51,2.86,0.16
0,1.33,2.83,0.17
0,9.43,5.6,0.18
0,13.44,5.82,0.18
3.32,12.1,7.4,0.17
1,7.5,8.26,0.17
0.79,6.94,4.3,0.16
0.02,6.38,6.67,0.15
0,5.51,6.36,0.14
1.33,8.82,6.68,0.13
4.09,13.34,3.66,0.13
0,14.75,5.74,0.14
2.03,17.38,6.7,0.16
0.83,14.42,7.36,0.79
0,12.99,7.04,1.11
0,15.13,6.02,0.39
0,17.05,8.49,0.26
0.02,20.03,12.13,0.21
0.95,22.84,12.33,0.18
10.6,20.36,11.1,0.17
0.15,21.23,10.42,0.38
0.22,21.49,10.02,0.44
4.39,18.79,5.71,0.25
2.67,12.41,3.31,0.19
0.65,15.07,7.37,0.17
4.54,16.54,5.35,0.16
23.34,16.81,3.48,0.18
3.91,14.1,4.56,1.06
0.01,16.43,5.03,0.8
26.25,17.25,2.48,0.46
39.78,17,1.74,1.25
2.56,17.58,7.26,1.2
0,17.06,6.43,0.74
0,16.27,8.99,0.4
0,19.43,12.32,0.32
1.02,20.87,7.41,0.29
0.47,18.76,6.53,0.26
4.02,19.16,3.97,0.24
0.01,19.65,8.18,0.22
0,20.97,10.26,0.2
1.69,22.05,10.12,0.18
0.95,22.74,16.18,0.17
0.01,17.96,9.4,0.16
25.26,17.04,2.87,0.17
4.38,13.53,3.4,2.16
0,15.87,10.15,1.98
0,15.99,10.57,0.51
0,15.94,8.77,0.34
0,16.51,7.09,0.26
1.46,18.75,8.79,0.22
3.19,18.58,4.89,0.19
0,17.95,10.21,0.19
0,17.24,8.37,0.18
1.11,19.29,7.94,0.17
0.02,20.43,8.6,0.15
0,22.6,9.03,0.14
3.46,23.71,9.96,0.13
0.01,21.42,8.89,0.13
7.54,21.68,6.86,0.14
1.54,23.75,6.44,0.17
0.69,26.56,11.83,0.45
0,20.38,10.85,0.35
0.4,23.78,13.36,0.21
0.02,20.02,7.67,0.17
7.86,19.52,6.55,0.16
12.3,18.81,2.6,0.27
4.21,16.85,2.85,0.68
0.3,19.39,4.35,0.62
0,23.33,7.86,0.6
0,28.14,9.27,0.35
0.17,23.88,14.11,0.26
25.05,20.88,5.24,0.25
1,18.5,7.86,0.26
0.19,14.05,8.24,0.26
0.04,17.39,9.38,0.23
0.53,22.3,8.89,0.21
0,22.74,9.81,0.2
1.25,25.37,11.45,0.18
0.04,22.79,12.08,0.17
0,19.48,13.28,0.16
0,19.31,9.24,0.15
0.08,25.02,17.58,0.14
5.1,25.72,14.53,0.13
0,22.85,10.28,0.12
0.34,27.98,13.04,0.12
0.46,27.82,12.67,0.11
0.54,27.85,15.42,0.11
18.86,23.43,8.4,0.1
0,19.02,12.25,0.1
0,20.99,9.74,0.09
0,23.21,11.65,0.09
0.02,23.47,12.45,0.08
0,23.38,9.71,0.08
2.58,24.29,9.72,0.07
0,25.94,9.93,0.07
1.63,28.83,17.18,0.06
0,24.6,13.85,0.06
0,25.26,10.13,0.06
0,28.67,15.23,0.06
0.07,30.95,18.74,0.06
0.15,31.14,16.82,0.06
0,29,13.72,0.06
0,31.54,14.7,0.06
0.01,32.49,16.75,0.05
0.68,32.7,18.97,0.05
6.15,29.8,11.57,0.05
0,26.12,13.62,0.05
0,25.83,12.66,0.05
0,27.64,14.03,0.05
0.92,30.01,14.02,0.05
0.83,29.13,10.8,0.05
9.88,25.22,6.15,0.04
13.93,24.94,5.93,0.05
0.34,25.76,9.16,0.06
0.08,26.31,10.26,0.06
21.31,26.91,10.38,0.06
5.4,25.36,9.28,0.05
0,24.05,10.28,0.05
0,24.09,9.81,0.05
0.01,25.36,8.61,0.05
13.04,23.34,4.22,0.05
18.45,25.52,7.54,0.05
3.62,23.41,4.04,0.05
0.05,22.47,8.71,0.05
0.01,22.82,8.92,0.05
18.11,25.9,7.84,0.06
3.87,26.25,6.58,0.08
0.07,27.25,8.3,0.09
5.89,27.13,9.44,0.11
0.14,24.81,7.06,0.1
0.04,26.75,11.54,0.09
1.29,28.55,15.13,0.09
2.26,19.94,10.37,0.09
0.36,23.76,9.4,0.09
3.96,26.73,11.25,0.08
0.79,24.64,7.26,0.08
11.44,20.04,2.85,0.08
0.31,21.09,5.53,0.07
0.01,24.27,9.6,0.07
0.28,25.43,9.96,0.07
5.83,21.06,7.12,0.07
15.37,19.53,4.21,0.07
0.08,20.98,6.9,0.07
2.52,25.17,7.94,0.06
6.19,24.76,5.92,0.06
2.99,22.14,4.63,0.06
0.06,20.87,9.34,0.06
0.02,18.79,7.24,0.06
0,19.92,6.81,0.06
0,22.46,8.22,0.07
0,24.93,10.03,0.07
0.09,26.9,11.1,0.07
0,26.87,8.68,0.07
0,29.27,14.01,0.06
0.01,29.64,12.06,0.06
0.12,30.09,14.61,0.06
0,28.09,12.65,0.06
0.49,27.55,9.38,0.06
0.85,29.73,15.03,0.06
0.09,30.63,16.93,0.05
0.14,29.31,13.2,0.06
0,28.7,13.13,0.05
0.04,21.75,9.1,0.05
0.66,22.45,8.03,0.05
10.19,20.49,5.44,0.05
4.52,19.84,4.09,0.05
19.31,16.34,2.64,0.06
0.74,16.76,5.29,0.07
0.01,19.62,6.97,0.07
0.54,20.92,5.31,0.07
0.01,25.37,11.1,0.07
0,26.37,11.8,0.07
0.47,25.88,11.25,0.06
50.37,15.48,4.1,0.06
18.63,12.01,2.03,0.09
15.4,15.61,1.33,0.08
0.07,13.06,8.58,0.09
0.73,12.14,4.52,0.08
0.64,12.86,6.55,0.07
0,10.55,5.69,0.07
0,15.56,8.15,0.07
17.04,12.93,3.3,0.07
23.72,3.97,1.85,0.12
0,5.94,5.27,0.15
0,7.36,5.08,0.15
0,12.07,6.48,0.14
1.46,16.19,6.3,0.12
0.71,11.78,9.64,0.11
0,10.54,6.75,0.11
0,13.48,5.55,0.11
0.22,17.6,10.7,0.12
7.48,16.89,5.23,0.17
46.09,6.91,1.56,0.79
41.25,4.42,1.16,4.95
11.94,10.06,0.77,3.37
0.12,17.04,3.56,0.65
1.04,14.78,3.26,0.33
1.29,11.39,3.06,0.2
0,12.75,4.99,0.14
0.11,14.41,6.16,0.11
6.4,16.52,3.75,0.09
16.29,17.41,0.87,0.09
0.42,13.14,2.43,0.09
0.2,13.6,2.2,0.38
0.06,14.46,2.6,0.17
0.74,18.45,6.21,0.12
2.34,18.12,3.58,0.1
0,13.96,3.89,0.09
0,14.77,4.52,0.09
3.16,18.47,2.99,0.09
3.32,16.19,1.65,0.09
0.02,14.26,3.69,0.09
0,11.67,3.61,0.09
0.02,9.26,3.33,0.09
0,8.02,2.71,0.09
0,8.14,5.51,0.09
0,6.91,2.82,0.09
0.03,9.09,2.86,0.09
0,9.56,2.75,0.09
0,13.1,6.27,0.09
1.28,7.8,5.03,0.09
0,7.9,4.13,0.09
0,11.38,4.94,0.09
0.82,4.78,2.04,0.09
0.16,1.42,2.61,0.09
0.48,3.08,2.13,0.09
6.48,7.97,0.33,0.09
9.5,5.79,0.93,0.09
23.73,0.41,1.39,0.1
5.48,1.07,1.56,0.11
0.02,3.2,1.98,0.11
0.04,10.04,2.35,0.11
6.11,14.47,4.03,0.11
0.95,-2.48,2.83,0.1
0,-4.56,2.03,0.1
0.29,-2.45,2.79,0.09
0.08,-0.97,1.71,0.09
1.3,-3.39,2.27,0.09
0.67,-4.02,1.6,0.09
1.68,1.16,0.21,0.09
1.67,-0.95,1.41,0.08
1.51,-7.2,1.65,0.08
0.18,-4.86,1.99,0.08
6.58,-6.42,1.25,0.08
11.78,-7.66,0.75,0.07
5.07,-16.23,0.67,0.07
0.01,-16.8,0.38,0.07
0,-8.22,0.84,0.08
0.04,-2.09,0.42,0.09
0,-1.39,0.45,0.09
0,-1.36,0.55,0.09
3.13,3.31,0.24,0.09
0.01,0.31,0.57,0.09
5.63,-3.28,0.74,0.08
8.14,-4.79,0.94,0.07
0.3,-9.63,0.68,0.07
0.04,-9.93,0.94,0.07
0.01,-15.81,0.52,0.06
0,-10.08,0.95,0.08
0,-3.84,0.56,0.09
0,-0.96,0.88,0.09
3.99,-0.1,1.29,0.08
0.24,-11.89,0.61,0.07
0.46,-3.12,1.91,0.08
