0,20.24,22.5,0
0.66,22.58,15.89,0
0.63,24,18.18,0
0.25,24.3,19.31,0
0.98,25.31,17.01,0
1.4,24.47,13.47,0
1.96,24.2,14.36,0
5.09,23.72,13.52,0
0.87,25.02,17.34,0
1.19,25.29,16.65,0
3.68,24.02,11.56,0
0.61,23.9,13.4,0
0.03,25.04,19.58,0
0.11,25.12,24.97,0
0.2,25.88,25.72,0
0.06,26.34,26.45,0
0.16,26.47,27.3,0
0.2,26.57,27,0
0.28,26.5,27.9,0
0.09,27.16,26.9,0
0,28.01,24.89,0
0.01,27.75,27.98,0
0.04,27.42,28.77,0
0.15,26.98,27.68,0
1.48,27.09,23.47,0
1.13,27.77,23.8,0
7.31,26.99,13.61,0
0.18,29.13,18.75,0
0.14,29.09,19.41,0
0.37,28.61,21.11,0
1.22,26.24,15.89,0
17.88,26.33,13.82,0
3.98,26.01,14.48,0
1.05,26.26,14.88,0
15.7,24.72,12.87,0
0.12,26.76,22,0
0.02,27.03,25.54,0
1.07,25.66,15.38,0
0,24,24.11,0
0,24.22,20.83,0
0,27.61,28.49,0
0,27.01,24.06,0
0.06,27.81,22.96,0
0.19,28.06,20.79,0
0.22,28.53,21.05,0
0.14,28.46,21.91,0
0.01,29.16,24,0
0.07,29.68,23.12,0
0.64,30.02,23.35,0
0.08,30.71,25.82,0
0,30.99,25.06,0
0.16,28.52,19.46,0
1.11,27.33,17.89,0
1.27,26.83,16.1,0
2.13,27.04,15.07,0
15.67,25.76,9.38,0
5.84,25.89,10.48,0
0.28,27.24,17.42,0
0.01,27.31,17.19,0
0.21,27.16,17.68,0
0,27.98,20.9,0
0.02,28.89,21.62,0
0,29.35,23,0
0.13,29.86,22.81,0
0,30.04,24.39,0
0,29.69,27.28,0
0,30.1,25.26,0
0,30.64,26.43,0
0.21,29.91,22.1,0
3.34,28.83,17.36,0
0.11,28.61,19.04,0
0.05,29.13,20.87,0
0,29.44,22.93,0
0,30.12,24.96,0
0,30.16,26.3,0
0.41,28.46,17.72,0
0.1,29.09,23.68,0
0.1,29.17,23.16,0
0.1,29.28,22.58,0
0.06,29.82,24.31,0
0,30.25,28.01,0
0,29.8,27.28,0
0,30.16,26.79,0
0.18,30.52,24.62,0
1.4,30.13,22.83,0
12.15,27.49,15.14,0
0.25,27.43,17.93,0
0,27.88,21.91,0
0.22,27.82,19.82,0
0,28.83,23.1,0
0.05,29.07,23.67,0
0,29.79,25.14,0
0,30.16,26.27,0
0.06,30.86,26.28,0
0.01,31.09,29.74,0
0.14,29.91,28.14,0
0.07,30.12,26.72,0
0.06,29.35,23.48,0
0.24,29.1,20.49,0
0.04,29.31,20.95,0
0.07,29.66,20.48,0
0.98,29.73,20.25,0
6.18,28.08,14.95,0
1,28.66,18.47,0
0.16,28.52,19.93,0
2.61,27.65,15.81,0
0.16,27.91,17.89,0
0.04,28.31,21.71,0
0.5,28.18,20.77,0
1.61,27.94,20.65,0
1.47,27.36,17.65,0
0.03,28.1,20.19,0
0.46,27.62,19.02,0
14.25,23.2,4.67,0
15.39,22.82,2.52,0
11.73,22.83,2.47,0
2.48,23.42,7,0
6.4,23.38,6.87,0
5.81,23.89,6.17,0
2.78,25.21,10.35,0
23.72,24.08,4.71,0
35.27,22.93,5.07,0
4.37,23.07,5.55,0
1.33,23.73,8.7,0
2.18,24.71,8.98,0
1.28,25.61,10.63,0
5.07,24.4,7.08,0
0.43,24.6,11.05,0
0.81,24.65,11.15,0
0.29,24.59,10.99,0
0.84,25.06,9.2,0
13.09,24.99,8.77,0
0.01,25.1,14.37,0
0,24.25,14.91,0
0,24.14,10.14,0
0.88,23.85,8.49,0
2.33,23.98,8.94,0
6.57,26.15,16.78,0
0,25.64,17.22,0
2.29,25.31,9.46,0
10.98,25.59,9.7,0
6.37,24.91,8.44,0
4.78,24.18,7.49,0
7.4,23.91,10.88,0.17
0.17,24.41,11.73,0.01
0.4,25.35,12.09,0.01
9.09,24.89,6.46,0
1.44,24.22,6.98,0
3.16,25.48,12.81,0
10.8,17.59,7.21,0
0,16.07,16.05,0
0,17.53,13.52,0
0,17.86,12.54,0
0,18.33,13.09,0
0,20.78,13.92,0
1.32,21.34,7.99,0
0.7,21.1,8.07,0
8.37,19.85,4.66,0
0,20.97,11.51,0
0,20.56,11.55,0
0.1,19.36,9.63,0
0,19.62,13.15,0
0,20.96,14.38,0
0,20,16.31,0
0,20.54,14.42,0
0,20.06,12.89,0
0.08,20.03,10.59,0
2.46,20.9,7.42,0
0.44,21.98,8.55,0
0.13,24.51,16.77,0
0,17.23,25.3,0
0,17.75,16.84,0
0.48,22.11,8.24,0
6.25,24.05,11.97,0
2.51,12.1,21.61,0
0,14.14,17.18,0
2.09,14.3,3.5,0
0.73,19.26,3.49,0
2.41,22.57,6.78,0
7,23.36,3.76,0
3.37,22.59,6.63,0
2.07,20.82,5.88,0
0,18.48,13.72,0
0.87,22.71,9.75,0
1.5,17.97,7.9,0
0,12.31,15.29,0
0,13.25,11.15,0
0,16.47,8.99,0
0.32,19.98,7.85,0
0.69,22.96,9.79,0
17.75,16.13,16.12,0
0,12.11,15.63,0
0,12.08,12.35,0
0,14.74,11.15,0
0,17.18,11.45,0
0.59,18,8.5,0
0.07,18.08,9.93,0
0.52,17.86,9.22,0
9.31,17.23,5.51,0
0.89,20.51,9.66,0
4.86,16.34,8.76,0
0.02,14.59,5.88,0
0,18.62,7.22,0
0.02,20.39,6.61,0
0.1,17.99,8.34,0
0.5,15.22,5.27,0
0.66,19.19,7.36,0
18.64,8.66,6.51,0
0.12,4.1,14.36,0
0,5.07,6.97,0
0,5.98,5.68,0
3.19,6.14,3.39,0
11.09,13.71,4.12,0
1.21,13.24,14.35,0.01
0,8.16,11.74,0
0,10.25,9.58,0
0,10.37,8.18,0
8.8,11.42,1.36,0
0.02,13.95,9.05,0
0.01,17.16,12.46,0
0,14.61,14.71,0
0,11.62,11.38,0
0,13.79,10.1,0
0,17.24,8.36,0
0.01,18.68,9.38,0
0,16.82,11.14,0
0,14.4,6.72,0
0.63,17.02,5.76,0
23.6,9.17,5.49,0.06
1.77,5.51,9.14,0.09
0,3.64,10.52,0.21
0.01,-1.09,13.39,0.15
0,-0.91,6.61,0.12
0.03,1.19,5.95,0.11
0.2,10.68,3.9,0.1
0.24,17.48,5.93,0.09
1.07,18.47,5.79,0.1
0,6.08,13.65,0.1
0.01,5.29,8.09,0.09
0.29,12.36,3.55,0.09
0,11.13,3.74,0.08
0.12,15.38,2.87,0.08
0,15.06,8.07,0.07
0.1,15.52,5.33,0.07
1.41,15.96,2.22,0.07
0.87,16.62,1.75,0.06
0.11,17.91,6.31,0.06
0.21,19.87,7.75,0.06
0,20.74,10.3,0.06
0,12.71,13.75,0.06
3.08,5.21,7.19,0.05
3.51,1.12,3.38,0.06
8.14,1.71,3.28,0.1
0,4.64,11.27,0.15
0,6.12,11.91,0.16
0.01,-0.41,10.71,0.15
1.38,-3.04,6.68,0.15
0.38,-3.84,4.67,0.14
0.76,-2.27,2.81,0.14
0.18,6.04,9.82,0.14
0,3.57,10.6,0.14
0,1.33,8.47,0.14
0,5,7.51,0.14
0.99,8.46,2.94,0.13
4.11,10.64,0.38,0.13
0.49,14.58,3.6,0.13
0.01,15.6,9.41,0.13
1.03,15.6,3.69,0.12
0,15.56,14.65,0.11
0,11.07,8.23,0.1
0.11,13.99,7.72,0.1
0.64,16.12,6.33,0.09
0.01,2.41,16.86,0.07
0,4.1,9.87,0.07
0,6.75,10.22,0.07
0,13.26,16.64,0.06
0,18.57,15.11,0.06
0,19.41,11.82,0.07
1.49,18.9,7.79,0.07
0,14.36,16.27,0.06
0,9.72,13.06,0.06
4.65,8.06,3.4,0.06
17.81,8.1,6.21,0.09
0,5.63,10.21,0.09
3.44,5.76,5.61,0.09
0.02,7.33,6.6,0.09
0.14,7.6,7.12,0.08
42.5,7.23,1.23,0.13
0.15,5.88,4.95,0.21
1.87,7.04,6.33,0.2
0,7.88,7.79,0.19
0,10.25,8.43,0.19
0,11.15,11.28,0.19
0.05,14.72,12.03,0.2
3.98,17.25,2.91,0.21
8.1,18.12,12.62,0.31
0,13.23,13.27,0.29
0,9.23,14.09,0.25
0,10.47,11.06,0.25
7.15,8.51,3.03,0.25
5.51,7.31,1.29,0.28
7.78,9.56,5.59,0.34
0,9.3,8.91,0.4
0.37,15.45,7.13,0.38
1.39,20.42,6.41,0.38
22.96,12.35,12.96,0.39
0,13.35,11.91,0.39
0.84,16.49,4.15,0.39
2.96,15.49,11.81,0.4
0,10.58,14.72,0.4
0.4,14.22,6.42,0.4
0.91,16.95,3.94,0.44
1.6,19.65,8.13,0.5
0.8,17.81,4.41,0.5
35.78,15.13,1.78,0.56
14.39,16.52,3,0.91
0.29,19.3,10.37,0.81
0.56,11.67,11.04,0.76
0.01,9.14,10.52,0.71
13.91,10.79,2.31,0.72
5.17,17.99,2.55,0.71
1.35,19.86,7.77,0.7
0,12.67,16.43,0.64
0,15.08,13.24,0.62
0,19.09,14.77,0.6
0,19.25,12.83,0.56
0,19.06,12.14,0.54
0.04,19.23,14.28,0.52
9.91,17.59,6.39,0.54
0,13.79,15.59,0.58
0.11,16.06,5.58,0.53
0.53,22.16,13.39,0.5
0.12,20.43,8.89,0.47
4.75,15.49,13.66,0.44
7.07,14.26,9.31,0.42
5.96,15.22,3.88,0.42
7.72,17.18,2.82,0.43
69.02,17.4,1.01,0.47
83.33,19.66,4.17,8.13
0.81,16.54,22.01,6.63
0,16.24,17.07,3.51
0.14,16.19,14.89,2.86
3.38,17.3,6.66,2.54
1.46,15.54,4.87,2.32
5.11,16.3,5.15,2.1
3.23,16.9,9.97,1.92
0,7.77,19.23,1.7
0,8.27,15.33,1.5
0,10.8,12.47,1.35
0,13.35,11.36,1.2
0,15.78,11.51,1.07
0,16.96,12.25,0.95
6.41,15.58,7.3,0.85
6.1,17.23,6.44,0.79
0.01,20.15,11.25,0.68
0,24.02,16.13,0.58
0.02,20.81,18.1,0.53
0.14,18.38,16.15,0.46
2.82,17.56,15.13,0.43
38.35,16.74,1.93,0.63
24.21,13.31,3.8,4.42
2.1,12.68,6.71,1.9
0,16.46,16.45,1.49
0,20.28,16.87,1.21
0.01,22.78,14,1.02
0.31,21.38,14.31,0.91
0.88,23.8,14.06,0.83
0,18.26,22.21,0.75
0,18.38,16.96,0.66
0.03,20.05,15.05,0.63
0.96,20.42,6.11,0.6
0.28,21.32,11.55,0.58
0,21.98,14.51,0.54
19.67,18.02,2.57,0.99
0,18.27,18.08,0.86
0.01,18.88,12,0.7
5.27,18.68,7.96,0.68
0,19.36,13.59,0.72
0.87,21.95,9.67,0.74
10.76,20.65,3.3,0.76
11.53,20.67,6.78,1.56
1.46,21.52,8.82,0.98
1.24,22.3,10.28,0.88
2.53,23.54,10.47,0.9
18.24,20.12,4.79,6.26
0.37,21.15,7.65,2.16
9.15,20.35,2.78,1.64
17.16,20.94,3.22,1.8
7.23,20.88,6.39,1.95
0.15,24.55,11.51,1.81
0.21,26.55,12.28,2.12
3.06,24.49,4.6,4.28
8.85,21.61,7.36,5.73
0.73,22.28,8.44,2.65
0.5,24.1,12,2.39
0.46,22.21,14.51,2.2
0,21.82,15.83,1.97
0,23.58,15.1,1.8
0,24.64,13.79,1.64
0.32,24.94,11.57,1.5
3.01,24.24,9.74,1.44
10.16,22.79,6.54,3.82
12.56,22.11,4.29,4.05
5.37,23.19,8.39,2.44
0.78,24.43,9.84,18.44
26.79,23.26,5.91,34.77
0.68,25,10.43,9.05
0,26.08,16.54,5.43
0.16,26.51,12.8,4.3
0.4,26.76,12.68,3.63
1.22,26.12,11.35,3.19
2.91,26.44,12.49,2.71
11.93,25.42,15.92,2.68
4.69,24.71,11.97,2.69
2.31,25.74,11.29,2.45
0.12,26.44,15.97,2.29
63.89,23.27,5.95,3.68
27.42,23.05,7.3,20.02
3.51,24.9,11.39,7.82
1.26,24.29,7.6,5.81
1.89,24.48,10.9,4.73
0.92,25.39,11.21,4.16
0.01,25.63,13.31,3.57
0.25,25.81,13.55,3.12
0.18,26.08,15.11,2.71
0.01,26.43,15.89,2.33
0,26.59,17.64,2.03
0.02,26.78,15.8,1.75
0.02,26.68,17.05,1.51
0,26.52,15.65,1.33
0.01,26.67,16.93,1.18
0.13,26.7,16.52,1.07
0.41,26.71,17.89,1.54
0.34,26.52,17.38,1.5
0.22,26.98,16.68,1.31
0.36,27.24,17.42,0.83
0,27.49,21.21,0.65
0.03,27.57,19.79,0.54
0.01,27.54,19.07,0.56
0,28.08,18.92,0.65
0.23,28.38,17.74,0.47
0.21,28.55,17.14,0.39
0,28.52,19.62,0.29
0.07,28.43,21.17,0.21
0.15,27.63,18.41,0.12
0.42,27.97,17.05,0.1
0.47,27.72,15.86,0.12
0.11,28.2,18.24,0.08
0,28.98,20.62,0.05
0.03,29.04,21.9,0.03
0.4,28.67,21.13,0.03
0.01,28.85,21.21,0.02
0,29.21,20.28,0.02
0.21,29.41,20.82,0.02
0.18,29.46,19.43,0.02
0.69,29.36,18.6,0.02
8.62,25.94,9.3,0.03
0.92,27.28,12.92,0.04
0.89,27.54,14.4,0.03
0.75,27.57,14.49,0.04
0.11,28.33,17.04,0.03
0.22,29.09,19.2,0.03
0.19,29.55,20.46,0.02
0.12,27.64,18.05,0.02
16.67,21.37,4.68,0.09
4.81,26.53,12.38,0.14
0.43,28.02,17.08,0.1
0.1,28.03,19.91,0.04
0.02,28.15,17.86,0.02
0.06,28.65,18.07,0.02
0,28.63,23.12,0.02
0.07,28.65,25.29,0.01
0.15,29.24,24.4,0.01
0.03,29.79,24.86,0.01
0.01,29.31,22.65,0.01
0,29,22.82,0.01
0,29.65,20.22,0.01
0.18,30.3,19.85,0.01
0.05,30.46,21.63,0.01
0.75,28,16.53,0.01
0.09,26.38,19.32,0
0,26.53,18.23,0
0,26.6,19.1,0
0,27.3,20.94,0
0.27,27.67,17.69,0
0.05,28.12,20.1,0
0,27.93,20.85,0
0,28.47,21.05,0
0.02,28.58,21.78,0
2.87,28.04,17.12,0
3.66,27.62,15.62,0
9.71,24.94,8.56,0
0.03,25.41,16.35,0
0,24.95,17.96,0
0,26.13,15.95,0
0.08,27.58,15.52,0
2,28.42,16.94,0
0.18,26.88,20.27,0
0.45,25.56,19.52,0
0.47,26.25,14.95,0
0.13,27.43,18.03,0
0.13,27.55,15.35,0
0.04,28.07,17.63,0
0.03,28.61,19.95,0
0.02,28.81,20.02,0
0.03,28.19,19.4,0
0.09,28.12,19.45,0
0.02,27.6,18.07,0
0.19,26.62,17.85,0
18.63,22.78,2.49,0
2.42,24.94,7.9,0
0.01,22.76,17.42,0
0,20.92,14,0
0,21.49,13.09,0
0,23.85,15.42,0
0,25.26,16.8,0
0,25.96,17.44,0
0,26.45,18.91,0
0,26.53,18.81,0
0.01,26.86,17.87,0
0,25.49,18.79,0
0.81,24.72,12.96,0
3.56,24.17,10.87,0
15.16,21.7,3.06,0
13.83,21.53,3.29,0
9.8,22.36,3.89,0
14.14,22.28,1.98,0
5.27,21.65,1.56,0
10.74,21.6,1.07,0
7.8,23.29,8.36,0
7.73,17.3,22.39,0.01
0,14.93,17.99,0.07
0,15.76,12.28,0.04
0,16.31,11.01,0.02
0.05,17.13,10.63,0.02
0,17.88,11.15,0.01
0,19.42,14.94,0.01
0.01,19.61,10.8,0.01
0.4,19.11,10.01,0.01
0.03,16.86,10.61,0.01
5.06,18.96,6.57,0.01
0,21.82,17.62,0.01
0.28,21.59,16.02,0.01
0,11.7,25.11,0.01
0,10.75,12.81,0.01
0.01,12.85,9.41,0.01
0.42,17.08,4.75,0.01
0.25,19.79,6.17,0.01
0.05,22.65,16.1,0.01
0,19.7,27.93,0.01
0,15.95,19.3,0.01
0,14.84,15.07,0.01
0.16,17.56,12.38,0.01
0.32,19.95,8.76,0.01
0,14.86,17.82,0.01
0,11.99,10.99,0.01
0.02,14.34,12.89,0.01
20.1,15.94,4.12,0.01
5.92,10.43,10.21,0.01
9.23,7.39,5.75,0.01
9.31,8.86,1.56,0.02
4.84,10.41,2.5,0.03
0,11.12,5.59,0.02
4.72,4.09,5.69,0.01
0,4.13,8.89,0
0,4.91,5.53,0
1.45,7.45,2.27,0
0,9.28,3.53,0
0,12.33,5.5,0
0,12.71,7.15,0
0,11.48,7.21,0
0,11.26,7.26,0
0.03,13.28,5.96,0
1.94,17.16,1.45,0
0.42,20.06,4.85,0
0.71,19.3,9.51,0
32.66,17.47,4.15,0
0.04,13.59,13.19,0
0,11.32,11.49,0
0,9.71,4.19,0
13.16,11.93,1.8,0
0.34,11.43,7.25,0.01
0,8.7,7.34,0.01
0,6.85,6.69,0.01
0,5.94,7.79,0.01
13.7,9.45,2.38,0.01
0.01,14.88,10.09,0.01
0.03,16.13,12.32,0.01
0,8.15,15.05,0
0,4.01,12.93,0
0.35,3.11,8.55,0
0,2.66,7.77,0
0,6.63,8.01,0
0,8.45,8.25,0
0,10.66,8.58,0
0,9.56,7.63,0
0,9.93,7.44,0
1.85,14.5,3.15,0
49.24,15.37,0.39,0.47
0,10.63,9.61,1.8
0.17,11.49,6.39,0.54
10.1,12.07,3.28,0.38
0,10.56,11.02,0.37
0.06,6.8,4.87,0.29
8.01,4.9,5.72,0.32
0,4,9.07,0.36
0,5.76,16.29,0.33
0,7.62,14.62,0.29
0,9.86,9.22,0.28
0,8.1,9.08,0.27
0.76,10.86,3.8,0.26
1.43,15.78,2.14,0.29
1.11,17.42,4.92,0.32
2.63,17.38,2.2,0.31
31.5,16.53,1.28,0.29
39.76,14.75,1.37,10.75
3.27,8.13,10.2,3.6
0.77,7.63,11.18,1.76
0,9.89,7.06,1.23
0.08,10.74,2.88,1.01
5.61,14.17,0.75,0.86
0.11,16.22,4.72,1.45
0.43,10.17,5.04,1.29
0.5,10.56,1.81,1.2
0.01,7.98,10.02,1.07
0,11.2,11.7,1
0,10.26,7.8,0.92
0.01,14.61,11.3,0.85
0,8.92,8.39,0.79
0.31,12.84,3.29,0.77
5.17,16.93,2.59,0.74
0.24,8.06,6.98,0.65
0,7.45,6.53,0.61
0,7.66,8.17,0.57
0.72,10.23,4.32,0.56
0,11.96,13.76,0.54
0,10.33,8.97,0.5
0,12.07,9.75,0.47
0,14.21,5.11,0.43
0.12,14.14,5.62,0.4
15.51,13.18,1.31,0.74
0.59,13.79,6.84,1.14
0.04,12.41,9.77,0.7
0,10.77,8.02,0.6
0,9.54,7.61,0.59
9.27,9.79,5.03,0.64
0.08,7.4,9.5,1.07
0,7.44,6.76,0.81
0,12.57,9.17,0.76
0.02,15.04,6.62,0.72
19.4,14.34,9.08,1.02
0,11.22,11.27,1.01
12.57,11.08,6.83,0.9
0.08,9.78,3.86,0.95
7.64,9.58,1.47,1.23
0.3,10.41,4.92,2.12
5.27,11.6,12.06,1.99
0,10.57,12.82,1.84
12.29,10.23,6.2,1.66
0,11.02,11.18,1.58
0,10.78,9.44,1.47
52.54,10.35,3.31,2.82
1.29,10.77,8.04,3.97
0,13.99,9.61,2.06
0,16.1,10.21,1.94
8,17.63,9.34,1.77
0.02,13.74,19.64,3.56
0.4,11.15,12.26,2.29
0,9.53,11.78,2.01
0,8.29,11.63,1.82
0.06,9.89,10.44,1.69
0.01,9.32,10.2,1.55
0.43,16.19,7.18,1.49
0.66,19.52,7.06,1.38
0.11,12.17,7,1.25
2.57,13.76,2.53,1.23
0.14,7.97,22.41,1.22
0,5.95,15.86,1.03
0,4.17,12.43,0.95
0,6.3,11.46,0.9
2.4,4.52,6.16,0.84
5.1,8.82,2.98,0.84
9.78,13.77,1.37,0.87
15.43,15.8,2.5,0.99
33.47,16.66,12.7,13.49
0,13.81,12.47,3.57
0.04,17.24,11.05,2.87
1.31,12.99,18.86,2.5
0,9.14,15.62,2.18
0.05,9.92,11.57,2.02
0,12.55,12.48,1.89
0,16.42,17.5,1.76
0,18.02,13.27,1.64
0.04,18.54,14.44,1.54
0.23,19.82,17.2,1.43
3.45,19.58,17.19,1.37
0.22,20.28,12.62,1.27
0.41,21.11,13.3,1.19
24.33,21.49,12.71,1.19
0.64,15.69,24.15,1.81
0,16.29,17.28,1.2
0.01,16.73,11.16,1.03
0,17.68,21.45,0.95
0,14.61,14.25,0.85
0,15.69,13.54,0.8
0.61,17.63,7.91,0.75
0.15,21.82,15.49,0.73
7.82,19.38,20.23,0.79
0,16.36,16.44,0.72
0,17.03,15.84,0.61
0,17.83,20.8,0.57
0.07,19.18,18.67,0.55
0.37,21.99,14.35,0.55
0.16,22.47,15.04,0.57
0.32,22.78,13.67,0.55
0.45,20.77,21.83,0.51
0.12,16.69,22.25,0.42
6.2,15.81,15.4,0.4
0,16.89,15.4,0.38
0,18.26,17.62,0.34
0.31,16.35,18.41,0.32
0,17.08,17.25,0.28
0,19.18,18.82,0.26
0,21.24,28.79,0.23
0,20.96,22.84,0.2
2.54,21.29,11.07,0.22
0.48,19.52,12.94,0.27
0,16.85,17.92,0.21
0,17.11,17.87,0.17
0.04,20.79,20.92,0.14
0.84,23.33,25.96,0.11
0.32,24.85,22.89,0.13
0.03,23.49,15.29,0.1
0,23.5,19.5,0.1
0.02,24.92,18.15,0.09
0.02,26.09,17.9,0.08
0.35,28.22,19.26,0.07
0,26.21,19.64,0.07
2.64,25.25,27.65,0.07
0,23.42,21.14,0.05
0,24.62,25.17,0.04
0.03,24.14,20.38,0.04
0.21,24.4,15.6,0.04
1.23,26.66,17.02,0.04
1.51,26.69,14.8,0.03
0.75,24.77,8.4,0.03
0,24.91,18.47,0.03
0,25.9,24.92,0.03
0,25.87,26.92,0.03
0.03,26.42,22.12,0.02
0.02,26.12,21.17,0.02
0.05,26.3,22.26,0.02
0.04,26.34,21.04,0.02
0.02,26.86,22.5,0.03
0.51,26.53,16.92,0.07
2.31,26.35,15.3,0.07
2.14,26.62,15.58,0.11
0,27.52,20.64,0.11
0,28.16,21.75,0.09
0,28.51,23.09,0.06
0.01,29.09,24.41,0.04
0,29.49,26.57,0.03
0.02,28.58,26.9,0.02
0.26,29.22,25.53,0.02
2.26,29.66,21.24,0.01
6.1,25.95,12.99,0.01
0,22.67,22.24,0.01
0.12,23.34,14.28,0.01
0.88,27.75,25.08,0.01
0.43,28.29,19.91,0.01
0.26,28.42,20.69,0.01
1.07,27.86,19.82,0.01
1.03,29.45,19.41,0.02
0,30.16,26.67,0.02
0,31.43,32.41,0.04
0.01,31.63,30.91,0.03
0,29.78,26.93,0.02
0.06,29.71,28.15,0.01
0.1,30.2,24.58,0.01
0.05,30.46,25.23,0.01
0.03,30.43,28.23,0.01
0.04,29.67,27.27,0.01
0.5,29.43,25.18,0
0.04,29.04,25.03,0
0.08,29.04,24.22,0
0.03,29.41,24.79,0
0.14,29.67,19.13,0
0.03,30.78,23.85,0
1.48,29.04,18.11,0
1.8,28.35,17.36,0
0.45,29.52,20.7,0
0.1,29.93,21.81,0
0,29.84,25.16,0
8.56,25.66,9.35,0
27.28,26.33,9.2,0.99
0.15,28.1,17.77,0.68
0.01,28.71,20.05,0.25
0,29.35,22.27,0.13
0,29.19,21.79,0.04
0.11,29.19,20.25,0.03
0.01,29.76,22.93,0.02
0,30.16,23.84,0.01
0,30.92,23.53,0.01
1.05,30.08,18.31,0.01
0.67,30.62,19.17,0.01
0.08,30.16,20.38,0.01
0.41,30.66,23.54,0.01
0.09,31.26,23.14,0.01
0.21,30.58,22.77,0
0.14,30.06,25.57,0
0.08,29.89,24.23,0
0.06,29.79,23.43,0
0.12,29.74,23.69,0
0.12,30.14,24.83,0
0.02,30.61,26.68,0
0,30.65,27.92,0
0.17,30.45,26.78,0
0.01,30.56,26.22,0
0.05,30.69,27.22,0
0.01,30.25,28.44,0
0,30.62,32.06,0
0,30.29,28.25,0
0,31,28.04,0
0.01,31.99,27.26,0
0.03,32.85,28.16,0
0.66,31.17,24.5,0
12.01,28.2,15.35,0
26.35,24.07,4.81,0
9.1,25.01,8.31,0
0.97,27,14.38,0
0,27.77,17.54,0
0,28.42,17.92,0
0.22,29.01,20.15,0
0.19,29.22,19.94,0
0.24,28.82,17.13,0
6.66,25.2,6.26,0
0.01,26.29,15.49,0
0.83,27.05,13.15,0
8.44,26.15,8.23,0
0.64,27,12.27,0
2.5,27.67,15.34,0
0.05,28.66,18.91,0
1.23,27.61,16.34,0
30.85,23.15,3.25,0
8.47,24.49,4.73,0
5.41,25.77,8.32,0
0.38,26.88,12.11,0
0.3,26.98,12.83,0
0,27.52,15.92,0
0.04,27.7,14.98,0
0.2,29.01,17.73,0
2.74,27.61,14.85,0
8.08,26.39,12.62,0
0.12,27.47,15.3,0
0,28.52,21.29,0
0,29.3,18.68,0
0,29.67,18.76,0
