0.26,-2,14.64,1.19
0.01,0.64,8.17,1.12
0.67,2.2,3.21,1.07
0.27,4.32,5.56,1.04
2.17,7.57,1.35,1
2.46,15.14,5.38,1.09
31.62,10.73,4.36,4.3
1.52,2.48,4.92,4.38
3.14,0.15,6.81,2.82
0.99,-2.45,5.98,2.27
0.24,-4.69,8.34,1.94
0.13,-6.31,7.63,1.74
0.02,-7.35,8.13,1.51
0,-4.3,12.26,1.3
0,1.51,11.79,1.44
0.05,2.69,4.16,1.41
6.39,0.38,0.31,1.41
0.73,-0.91,5.02,1.41
0.62,-2.75,6.19,1.34
0.33,-1.96,4.61,1.24
1.28,-1.57,7.57,1.17
0.21,-8.48,6.75,1.1
4.95,-3.27,1.72,1.03
19.66,-2.52,1.45,1.21
1.49,-9.58,4.29,1.28
0.28,-10.93,2.14,0.88
0.17,-8.64,2.08,1.04
0.51,-4.96,4.58,1.08
17.02,4.86,1.91,1.34
29.74,3.15,2.64,11.53
0.01,-0.96,5.48,6.3
0.44,-0.64,2.42,3.81
0.08,-1.41,5.46,3.04
4.73,-1.8,3.13,2.68
8.72,-3.29,2.34,2.42
18.52,-1.4,4.1,2.41
0.2,-6.06,2.62,2.16
0.27,-5.72,3.56,1.99
0.43,-1.99,2.4,1.88
3.64,-0.2,2.15,1.81
0.18,-0.24,6.79,1.81
5.41,-0.11,1.16,1.81
1.58,-0.24,1.84,1.86
0.29,0.21,2.49,1.86
3.75,3.27,-0.08,1.94
0.08,2.08,0.78,3.25
11.19,-1.18,1.12,3.57
4.45,-7.24,6.28,2.96
0,-10.95,2.28,2.25
1.24,-7.15,1.59,2.11
1.25,-3.51,1.59,2.1
13.47,3.5,3.12,2.6
0.56,-8.37,8.43,8.92
1.26,-10.09,2.87,4
0.76,-4.14,2.62,3.23
1.33,-2.58,0.92,2.79
4.74,3.87,0.34,2.68
0.35,-7.09,11.22,3.56
4.34,-18.58,2.46,2.05
0.08,-18.11,3.04,1.47
2.45,-5.17,1.44,1.58
5.12,-0.35,0.77,1.64
0.03,-1.8,3.49,1.66
7.45,1.75,1.03,1.64
0.99,-2.15,10.04,1.92
0.72,-7.54,10.31,1.51
0.49,-12.53,5.5,1.26
3.8,-10.18,2.36,1.23
14.28,-3.85,3.5,1.21
0.45,-8.83,4.69,1.23
1,-9.08,4.6,1.19
0.35,-7.85,3.61,1.15
0.33,-8.68,4.14,1.12
0.08,-6.16,3.66,1.07
15.08,-2.38,5.85,1.01
0.17,-18.15,4.35,0.99
0.22,-21.1,1.51,0.93
0.06,-22.34,1.87,0.86
1.59,-10.96,2.15,0.85
0.23,-11,3.29,0.85
3.67,-0.11,9.87,0.89
0.82,-5.3,7.04,1.23
5.85,-15.11,3.47,1.1
10.6,0.73,4.1,1.04
0.13,-13.73,6.15,1.01
1.22,-15.84,6.61,0.99
13.48,-5.79,6.71,0.96
0.36,-15.57,3.72,0.92
0.29,-17.33,3.28,0.9
3.76,-6.28,2.57,0.88
3.02,-0.61,3.43,0.86
0.2,-2.74,4.76,0.85
2.01,-3.97,1.95,0.82
2.57,-7.83,5.03,0.81
17.67,-0.85,3.06,0.79
0.32,-3.87,7.19,0.78
0.43,-7.39,4.69,0.77
0.01,-12.5,4.59,0.74
0,-13.76,6.42,0.71
0.01,-10.49,4.23,0.68
0.81,-8.68,4.14,0.69
1.66,-6.01,4.97,0.68
0.63,-13.04,4.66,0.66
7.74,-8.42,0.94,0.66
0.78,-2.69,6.81,0.66
2.06,-12.02,4.19,0.65
1.14,-13.1,4.93,0.64
0.19,-0.22,13.35,0.65
1.74,4.39,11.01,0.88
1.08,-4.04,11.2,2.34
4.13,4.26,7.64,1.73
4.33,5.78,9.58,4.79
0.5,-7.05,12.69,5.07
0.18,-8.17,11.1,3.15
0.21,-11.87,8.29,2.19
0.66,-0.82,15.08,2.05
21.49,2.14,0.76,3.12
0.22,-1.16,8.84,5.94
3.3,-1.46,2.37,3.52
5.07,4.06,6.09,3.48
0.06,-3.04,12.91,4.55
1.67,-3.38,4.49,3.19
4.8,0.18,4.75,2.47
26.66,-2.51,7.5,2.05
0.48,-8.99,9.63,1.85
4.55,-10.25,2.27,1.71
0,-11.13,8.94,1.62
7.97,-1.97,11.96,1.51
1.61,-2.35,7.88,1.44
1.05,-7.95,9.29,1.37
0.04,-13.62,7.15,1.36
17.32,-10.36,2.56,1.3
1.72,-4.73,14.15,1.26
0.2,-11.51,8.74,1.23
2.15,-8.72,7.5,1.19
0.5,-7.32,10.17,1.16
0,-9.61,11.1,1.14
1.14,-5.05,6.9,1.11
5.31,-2.96,10.18,1.1
5.41,-3.2,8.96,1.05
0.13,-10.79,8.97,1.01
0.04,-9.48,9.52,0.99
6.98,-4.58,12.72,0.97
8.4,1.81,15.11,1.58
1.27,1.25,13.32,2.01
0.44,3.61,17.46,2.1
1.73,5.32,7.21,3.05
0.24,2.85,3.18,4.52
18.4,0.06,3.73,5.23
2.85,-2.58,19.94,4.82
0,-2.28,20.13,3.68
0,-0.28,16.82,3.47
0.23,2.95,12.6,3.82
0.04,3.41,17.51,4.59
7.31,5.68,4.12,7.55
0.89,6.54,26.2,11.75
1.07,-1.83,23.62,9.42
0.47,-6.78,19.63,5.59
0,-4.78,23.39,4.29
0,-0.22,21.88,3.82
11.86,1.45,10.63,3.53
4.02,3.45,5.28,3.94
0.64,0.29,22.89,4.11
0,1.27,22.77,3.64
0,5.81,22.57,3.64
1.17,5.67,11.82,4.16
37.53,0.85,0.98,5.29
7.05,2.21,9.71,7.19
0,2.69,15.45,6.27
1.59,4.8,11.58,6
1.19,5.28,13.8,5.75
0.17,6.76,19.36,5.38
1.51,5.3,10.01,5.11
1.05,5.24,13.02,4.46
0.01,6.02,26.32,4.15
0,8.61,25.41,4.03
21.95,2.66,2.07,5.62
0.28,5.08,17.09,5.92
0,10.68,23.47,4.53
8.64,12.25,15.05,4.3
1.5,5.82,32.14,5.16
12.42,3.61,2.16,4.41
2.01,5.11,19.39,6.34
0.02,6.19,27.76,4.37
15.8,6.66,6.46,3.82
0.33,2.49,31.66,5.63
0,4.75,27.55,4
3.82,4.6,1.91,3.4
12.26,5.09,4.86,3.47
0.79,6.6,22.9,3.34
6.3,8.95,5.52,2.94
0.62,10.18,17.36,2.82
1.8,9.54,22.62,2.59
9.24,9.63,6.73,2.4
7.28,6.79,15.29,2.47
2.24,6.43,17.1,2.42
0.23,8.2,21.2,2.19
2.61,8.72,4.62,2.08
2.77,9.27,20.98,2.41
4.49,6.95,17.31,2.1
4.46,5.12,12.6,2.05
0.19,7.29,18.47,2.15
0.14,10.72,14.37,1.94
4.67,11.4,7.46,1.79
0.15,7.15,17.69,1.68
0.01,7.9,19.65,1.53
0,12.43,26.74,1.41
0,14.79,19.85,1.29
2.74,12.43,13.61,1.21
3.74,15.14,9.5,1.25
16.22,12.77,1.05,1.41
0.84,13.46,17.65,1.64
0,12.71,17.81,1.31
0.43,12.09,19,1.14
0.11,12.71,18.5,1.05
0,13.56,21.7,0.95
0,13.4,15.13,0.88
0.08,15.09,20.48,0.82
0.07,17.09,27.88,0.76
0.01,20.61,28.46,0.7
0.21,21.67,28.78,0.64
0.53,20.84,28.6,0.6
2.05,18.59,17.46,0.71
0.25,14.34,29.82,0.68
0,14.08,34.47,0.58
0,17.35,43.95,0.53
10.47,13.84,10.45,0.5
9.55,16.08,3.06,0.72
5.12,17.7,16.74,2.47
0.3,18.28,20.49,1.53
7.54,22,16.07,1
6.94,20.82,16.71,0.97
0.33,17.58,21.62,0.95
0.31,17.2,18.97,0.75
2.82,20.18,13.76,0.67
0.04,21.14,23.82,0.62
0,17.33,32.66,0.57
0.02,19.76,27.32,0.49
0,21.53,30.91,0.45
0,22.58,30.53,0.42
0,22.76,32.71,0.38
0.61,22.27,25.75,0.35
24.32,18.52,3.11,0.36
6.21,17.01,17.38,0.88
0.06,16.36,33.06,0.67
0,18,28.95,0.52
2.14,18.43,22.87,0.44
0.34,17.46,27.82,0.44
14.85,16.41,3.37,0.41
0.09,15.75,22.46,0.55
0,18.41,25.51,0.48
0.01,20.46,26.89,0.38
1.68,21.63,26.23,0.33
4.62,22.2,14,0.32
7.19,20.69,8.91,0.45
0.96,21.8,20.05,0.58
7.68,21.59,16.02,0.52
6.32,20.38,18.36,0.44
0.78,12.16,16.12,0.7
0,15.2,29.07,0.53
0.03,16.09,13.11,0.42
0,17.01,28.79,0.37
0,17.07,28.55,0.33
0,17.61,30.41,0.3
0,18,31.31,0.28
0,21.17,27.6,0.26
2.79,21.26,17.9,0.25
1.29,21.19,16.72,0.25
0,16.49,40.07,0.25
0,17.89,31.34,0.23
0.04,19.98,29.01,0.22
0,20.65,32.32,0.21
2.86,21.02,25.87,0.2
8.99,18.12,12.28,0.19
0.31,17.4,22.66,0.23
12.38,15.5,11.13,0.22
0.01,15.35,22.11,0.24
0,17.18,31.06,0.23
1.43,18.59,17.68,0.21
0.54,20.92,21.03,0.18
0,22.67,33.17,0.18
7.87,20.99,20.55,0.16
0.03,17.5,23.85,0.2
30.02,15.49,3.37,0.29
0.37,16.3,15.08,1.38
5.53,17.24,19.94,0.63
1.21,22.12,21.09,0.42
1.54,19.51,16.63,0.33
0.02,15.49,29.65,0.3
0.11,14.48,17.9,0.27
0.54,15.78,20.76,0.24
24.94,12.88,5.83,0.27
8.29,15.43,8.66,1.24
1.22,15.18,9.97,1.18
0.73,15.37,13.12,0.85
0.35,16.28,15.47,0.65
0.52,16.55,13.37,0.51
9.39,17.65,10.17,0.43
7.7,17.56,6.03,0.72
3.32,16.33,8.44,0.73
0.72,16.56,14.59,0.56
2.02,16.99,11.77,0.45
1.37,18.33,11.16,0.39
1.42,18.91,15.61,0.37
4.21,11.26,17.13,0.37
0.24,9.51,17.59,0.51
0,13.05,21.6,0.42
0.71,15.03,18.1,0.35
6.55,15.1,4.9,0.33
0.66,14.55,10.4,0.32
0.09,14.63,13.07,0.33
1.03,14.76,10.83,0.3
11.77,14.61,5.42,0.28
6.11,17.38,11.21,0.41
1.3,15.99,10.93,0.5
1.95,16.28,8.47,0.37
0.42,16.21,15.67,0.33
0.32,14.39,13.37,0.31
1.8,14.18,16.93,0.29
0.74,17.09,15.52,0.28
0.13,17.04,21.49,0.29
7.82,13.24,6.44,0.28
0.11,6.94,21.29,0.31
0,8.94,16.75,0.31
4.37,9.21,3.95,0.29
0,6.18,18.45,0.29
2.99,9.35,15.23,0.28
1.86,9.83,4.39,0.27
0,9.28,15.32,0.25
0,9.95,14.85,0.24
9.23,10.34,1.88,0.31
5.78,11.58,11.77,1.24
2.12,4.57,14.09,0.92
0,5.21,15.89,0.86
3.12,6.41,3.4,0.69
1.35,10.57,5.4,0.63
8.63,13.73,11.22,0.64
0.25,14.88,18.18,0.85
0,12.49,18.52,0.64
0,11.5,16.22,0.54
0.07,15.02,11.47,0.48
0.07,15.18,22.86,0.45
0,7.2,22.06,0.41
0,8.21,14.54,0.37
0,11.39,17.5,0.36
0.9,12.48,7.78,0.35
2.77,9.23,3.33,0.35
0.09,6.78,14.52,0.36
0,3.96,12.24,0.36
0,3.99,10.9,0.34
0,4.92,11.18,0.33
0.48,5.73,11.18,0.32
0.18,2.81,9.83,0.32
2.83,0.61,8.64,0.32
0.99,-0.11,12.43,0.31
1.13,1.88,9.23,0.31
2.57,1.38,4.09,0.31
0.85,0.5,10.33,0.31
10.03,2.35,1.9,0.37
1.74,0.79,8.38,0.84
0.83,2.01,4.92,0.69
0.02,3.83,8.12,0.57
0,5.35,9.99,0.55
15.91,8.91,2.32,0.54
10.59,12.14,5,2.38
0.13,7.5,16.69,3.15
13.45,7.09,6.77,2.05
0.19,4.21,9.36,3.83
0,3.85,9.24,2.44
0.02,2.71,6.86,1.74
0.92,4.09,4.94,1.41
21.61,5.04,0.57,1.55
2.86,3.32,4.13,3.66
0.07,0.47,10.71,2.44
1,-1.62,9.93,1.81
0.08,-3.94,9.19,1.51
18.6,-5.4,3.14,1.31
2.12,-3.78,2.91,1.31
4.04,-5.53,3.44,1.22
0.57,-4.14,5.6,1.09
0.57,-3.82,3.37,1.07
0,-6.56,4.21,0.98
0.23,-4.75,5.11,0.99
0.39,-0.64,4.09,0.94
11.23,-2.1,1.33,1.12
2.31,-3.52,1.91,1.13
2.67,-4.73,4.3,1.06
0.47,-7.2,3.73,0.92
5.58,2.38,3.68,1
3.62,-5.2,6.24,1.94
3.03,-5.34,1.46,1.62
0.25,-2.82,4.97,1.47
15.75,-4.18,1.63,1.2
6.95,-5.12,3.87,1.26
1.54,-5.61,6.9,1.09
0.05,-4.3,3.12,1.01
0.83,-0.7,0.95,1
1.98,-1.52,2.6,1.01
1.83,-3.33,3.99,1.03
0.99,-2.89,3.39,0.97
0.21,-5.05,3.39,0.92
0.01,-8.3,2.31,0.73
0.02,-8.43,2.47,0.72
0,-10.3,2.81,0.71
0.59,-4.88,1.85,0.67
0.91,-3.36,2.34,0.83
1.68,-7.41,6.22,0.75
0.02,-12.12,1.78,0.55
0,-4.88,3.21,0.62
0.02,-2.21,2.45,0.76
0.02,-4.93,3.35,0.78
0.36,-1.51,3.51,0.71
1.14,-3.64,3.69,0.7
0.02,-12.36,2.32,0.58
0.01,-12.48,3.51,0.42
9.25,-4.28,1.87,0.42
0.11,-6.46,2.34,0.6
15.79,-1.99,0.91,0.64
0.61,0.31,4.4,0.67
0.22,-2.43,2.66,0.75
0.06,-10.34,3.8,0.59
2.36,-8.63,1.94,0.48
15.87,-2.52,3.8,0.46
0.81,-14.05,3.03,0.44
1.69,-18.31,1.42,0.42
0.14,-1.71,4,0.44
0.03,3.98,7.77,0.51
3.66,0.15,6.33,0.87
1.7,0.43,2.18,1.37
4.07,2.67,-0.12,1.25
10.66,-0.27,0.8,4.67
49.34,0.17,0.45,16.3
7.47,-0.57,1.78,15.89
0.02,-0.61,5.31,7.07
0.34,-5.2,4.5,4.67
0,-11.51,3.86,3.15
4.39,-2.83,4.5,2.6
0.16,-14.46,5.08,1.75
5.34,-13.47,2.41,1.64
11.98,-6.53,1.56,1.62
0,-10.27,3.09,1.51
1.68,-7.44,1.67,1.45
1.8,-4.89,2.87,1.42
0.31,-6.32,2.6,1.34
0.21,-6.91,3.64,1.23
0.04,-14.68,3.03,1.16
19.33,-11.37,1.53,0.99
2.54,-2.53,1.83,0.97
0.54,-6.46,5.98,0.97
0.14,-13.5,3.28,0.97
0.37,-14.43,3.51,0.97
0.07,-6.85,2.99,0.95
0,-5.81,5.18,0.94
1.75,-2.99,2.01,0.89
0.12,-4.36,3.54,0.88
0,-5.69,4.84,0.85
0,-2.41,6.06,0.81
0.03,-1.55,4.92,0.79
0.03,-3.32,3.5,0.77
0,-5.37,6.36,0.75
0,-8.63,6.05,0.74
0,-8.33,5.95,0.73
0,-7.58,6.04,0.71
0,-5.44,7.28,0.71
0,-3.55,6.11,0.71
0.31,-0.54,7.77,0.77
20.7,2.13,1.42,1.23
0.6,-5.95,8.67,3.2
0.01,-15.22,4.51,1.64
0,-16.3,4.41,1.22
0,-8.78,7.65,1.3
2.05,-3.41,9.55,1.26
6.68,-0.08,7.08,1.23
6.23,0.24,1.74,1.37
1.02,0.21,3.39,1.63
1.22,-0.81,6.99,1.53
0.01,-2.59,7.78,1.4
0.03,-3.24,7.55,1.32
17.31,-1.49,3.63,1.29
19.2,-0.83,5.54,1.37
0.27,-0.42,10.1,1.3
0.01,-0.31,7.19,1.29
1.71,1.27,8.6,1.4
1.93,1.55,1.93,1.6
0.75,1.35,7.06,1.84
0.13,-0.39,6.98,1.97
1.82,-0.37,6.45,1.9
3.46,-1.17,5.27,1.86
0.02,-2.96,7.64,1.81
3.08,-1.75,3.32,1.73
4.36,-2.69,11.56,1.63
15.12,3.31,1.47,2.11
10.66,-0.21,8.66,6.11
0.29,-13.19,8.26,4.38
0.78,-15.17,6.64,2.93
0.04,-11.28,9.45,2.45
7.89,-4.48,5.02,2.19
1.59,-3.66,9.3,1.92
0.11,-6.33,8.91,1.77
0,-6.3,12.7,1.66
2.18,-2.17,6.75,1.6
11.59,-0.46,3.5,1.52
1.11,-0.07,3.01,1.44
8.88,-2.54,4.62,1.4
15.19,-5.15,3.73,1.34
1.21,-4.14,10.66,1.29
0.66,-4.35,10.05,1.27
0,-3.53,15.25,1.36
0.08,2.57,8.84,1.52
0.17,8.31,8.31,3.36
0.05,9.45,11.35,12.59
1.22,9.92,10.68,21.78
0.24,10.99,20.72,17.8
0.49,14.31,19.7,23.56
10.03,6.05,5.4,19.04
5.33,5.13,2.26,16.16
1.65,2.41,8.25,11.74
0.36,0.38,12.45,8.11
1.05,0.6,15.7,6.15
0.13,2.49,16.18,5.09
0,4.99,23.08,4.56
0.1,7.21,24.47,4.22
0.19,6.87,21.7,3.97
0,2.75,31.76,3.64
0,3.36,24.07,3.22
0,6.63,27.12,2.96
0,8.35,28.72,2.78
0,9.03,29.01,2.63
0,10.31,23.43,2.48
3.75,11.29,18.58,2.34
5.04,11.95,5.59,2.85
0,7.54,34.29,2.81
9.71,7.11,14.03,2.34
16.19,3.95,5.27,4.88
0.01,6.44,24.32,3.9
0,9.5,27.7,3.07
1.49,8.68,25.28,2.67
2.7,6.44,11.65,2.75
4.03,4.99,19.19,2.64
0.02,4.21,23.91,2.41
0.55,1.43,19.16,2.18
0,4.73,24.96,2.03
0,9.37,30.81,1.86
0,12.29,30.79,1.73
1.23,14.55,21.81,1.62
8.86,10.81,1.5,1.75
3.87,11.57,4.37,2.49
4.94,13.46,10.33,2.07
3.48,13.82,6.07,2.26
3.88,12.23,4.48,2.64
1.87,13.76,9.98,3.48
1.53,14.5,12.34,2.73
0.54,13.82,12.89,2.34
14.14,10.52,2.3,2.34
0.08,10.94,16.97,2.71
0,10.8,32.72,2.27
0,11.19,29.83,1.92
0,14.83,29.33,1.73
0,18.77,29.24,1.58
0,19.13,29.12,1.42
8,15.73,13.57,1.34
0,16.85,32.02,1.41
0,14.98,29.53,1.19
0.61,17.18,22.75,1.08
1.68,13.77,25.46,1.02
0.11,9.66,31.06,1
0,12.16,41.52,0.94
0,14.94,39.05,0.86
0.01,16.48,33.27,0.79
0.23,15.74,38.06,0.76
