0.03,8.25,7.64,3.61
0.01,9.85,10.5,2.83
0,7.3,13.21,2.27
0,7.38,11.19,1.88
5.13,8.73,8.11,1.62
5.44,5.6,7.37,1.97
1.35,0.56,19.12,1.72
0,3.84,11.12,1.6
0.85,2.7,8.35,1.53
0.03,-0.01,9.05,1.46
0.05,1.83,6.54,1.42
0.01,-0.64,13.71,1.33
0,0.59,14.02,1.22
0,3.9,12.2,1.13
4.85,5.13,10.67,1.12
11.21,3.04,1.25,1.72
0.24,4.21,4.63,1.71
0.31,4.18,12.61,1.9
2.78,4.77,7.62,1.9
10.06,4.81,9.08,2.05
1.84,0.24,15.12,1.96
1.08,-1.95,12.18,1.85
0.35,-2.67,7.64,1.74
0.11,-2.79,5.85,1.61
0.05,-3.37,7.23,1.49
0.08,-1.34,9.27,1.38
0.94,2.46,5.8,1.31
0.52,-0.3,12.86,1.17
0.55,-1.06,13.62,1.04
0.05,-2.62,8.45,0.96
10.9,-2.36,1.85,0.97
0.34,1.65,4.44,0.96
0.56,-0.96,5.65,0.95
1.9,-0.22,1.89,0.87
2.77,-1.33,7.89,0.82
0.05,-3.86,15.89,0.79
0.62,-1.26,5.2,0.76
8.03,0.01,4.01,0.88
1.02,-6.88,10.37,0.9
0.86,-8.89,6.41,0.83
0.43,-6.54,3.65,0.76
0.28,-4.58,4.26,0.76
0.03,-6.85,3.44,0.69
3.99,-5.54,2.35,0.67
0.97,-2.53,3.01,0.63
1.5,-3.71,8.95,0.65
6.47,-5.38,2.12,0.57
0.88,-8.54,4.58,0.51
1.41,-11.98,3.52,0.49
0.44,-11.86,3.2,0.46
1.41,-10.48,4.33,0.44
2.81,-1.52,2.16,0.43
7.91,1.31,4.77,1.25
0.05,-2.38,9.06,1.76
0.01,-4.01,7.12,1.46
0.04,-3.99,5.11,1.25
5.82,-2.55,1.85,1.11
2.5,-1.95,4.51,1.04
1.65,-3.83,7.43,0.97
0.01,-8.89,3.39,0.9
4.63,-5.21,4.74,0.83
10.33,-0.88,5.05,0.9
0.01,-8.33,4.58,0.83
1.18,-3.57,4.57,0.69
17.78,2.11,3.34,1.59
0.76,-5.01,14.13,2.72
2.2,-1.75,5.72,2.86
1.35,-3.62,5.24,2.82
0.45,-10.55,7.21,2.5
1.86,-11.76,3.68,2.29
0.95,-21.1,3.05,1.95
0.73,-20.6,2.87,1.74
0.16,-15.95,2.03,1.53
5.08,-11.58,1.06,1.39
0.18,-9.53,2.96,1.25
0.27,-13.06,3.47,1.11
4.08,-11.67,3.96,1.04
0.19,-26.22,1.6,0.9
0.76,-16.83,2.49,0.83
0.71,-12.15,3.44,0.76
0.66,-6.33,4.9,0.76
4.78,-11.05,2.43,0.69
1.31,-14.96,4.77,0.65
24.94,-5.8,2.51,0.61
0.81,-13.52,8.08,0.58
0.17,-16.48,2.59,0.56
0,-17.64,2.93,0.53
0,-15.59,5.01,0.5
0.88,-5.18,7.11,0.49
0.01,-6.91,8.5,0.47
11.51,-1.44,5.25,0.49
26.13,1.19,2.4,2.43
1.23,-6.49,7.61,7.64
0.79,-7.56,6.44,6.25
9.98,0.7,0.25,4.86
0.1,-4.38,5.99,3.89
0.91,-8.07,3.09,3.2
1.07,-8.3,6.85,2.65
0,-11.55,9.97,2.08
0.03,-5.72,9.31,1.74
10.92,-4.63,1.96,1.46
0.14,-13.11,4.66,1.33
0.44,-11.83,5.22,1.15
0.13,-9.34,4.22,1.01
3.51,-7.4,4.68,1.08
0.99,-5.69,4.56,0.98
0,2,12.01,1.02
0.04,2.22,4.74,1.15
3.95,-3.01,8.18,1.25
0.76,-3.6,8.5,1.15
4.91,-1.53,4.4,0.97
4.53,-0.46,6.9,0.9
5.34,-0.06,3.57,0.9
0.08,-2.47,9.43,0.83
0.31,-0.25,9.35,0.76
7.78,-7.26,3.83,0.83
0.21,-12.79,7.67,0.76
0,-12.05,7.55,0.69
0,-7.93,9.88,0.65
0,-7.15,8.26,0.69
2.49,-3.67,9.22,0.67
2.97,-3.6,7.25,0.64
0.02,-11.12,7.07,0.61
4.19,-7.55,3.54,0.6
0.63,-2.45,9.74,0.65
3.02,-5.67,10.2,0.6
16.75,-2.86,3.64,0.56
0.15,-9.65,8.88,0.57
5.64,-6.53,9.15,0.58
0.32,-6.25,9.35,0.54
3.54,3.05,8.85,0.5
0.09,2.8,6.76,1.1
5.9,5.29,18.88,2.88
0,0.75,30.41,6.08
0,-0.31,13.62,5.77
10.1,0.07,7.57,4.72
1.05,2.02,5.45,4.01
0.35,2.65,8.48,3.49
0.1,1.51,9.96,3.47
0.5,1.57,11.4,3.49
4.1,3.15,7.42,4.11
0.5,-0.03,16.17,5.75
0.07,0.92,14.79,5.52
0.33,2.18,14.32,5.6
7.68,5.83,10.71,7.37
8.23,-0.98,16.26,16.12
0.36,-9.2,14.41,11.81
0,-7.98,14.98,7.3
0,-0.29,20.79,5.09
0,5.06,17.35,4.05
8.9,8.18,12.21,6.16
0.08,4.16,39.47,14.59
0,2.78,24.83,10.98
12.24,4.5,11.93,9.03
1.76,-4.12,28.44,9.45
1.45,-3.09,22.21,7.37
19.69,-6.79,7.99,5.64
0.14,-10.71,14.06,3.99
0,-7.14,16.02,3.08
3.46,-5.52,5.43,2.64
0,-2.61,16.17,2.25
1.4,-1.98,14.02,2.09
0.02,1.02,18.92,2
3.63,4.73,11.61,2.14
0,3,20.98,2.4
0,6.17,21.22,2.74
0,11.62,23.65,3.18
9.21,13.75,13.51,3.87
0.18,5.27,37.35,3.81
0,8.06,31.41,3.07
4.07,11.52,24.08,2.52
0.91,4.83,31.92,2.19
0,1.65,29.58,1.81
0,6.09,34.4,1.61
0,10.45,32.36,1.47
0,12.39,33.01,1.36
13.31,10.64,5.77,1.28
2.25,10.75,16.91,1.2
0,5.07,38.58,1.08
0,7.48,28.27,0.97
0,10.14,29.05,0.9
0.39,9.23,22.88,0.85
0.18,9.4,29.54,0.81
0.39,9.62,27,0.74
0,9.94,30.33,0.69
0,11.69,29.44,0.64
0,16.38,30.11,0.6
0.01,18.4,26.99,0.58
16.96,11.39,3.53,0.87
0.09,9.32,28.39,0.93
0,10.3,36.99,0.82
0.17,11.72,18.5,0.81
1,16.26,22.04,0.81
0.1,16.29,22.11,0.79
0,13.94,32.25,0.73
0,13.87,28.93,0.68
0.26,15.81,27.77,0.63
0.72,16.56,20.07,0.61
0.19,17.42,22.67,0.58
8.26,17.22,9.86,0.6
7.19,16.62,10.86,0.95
0.04,14.72,16.88,0.9
16.1,10.74,3.34,1.15
11.13,9.04,1.16,2.4
7.75,12.21,5.02,5.75
0.85,14.78,11.8,6.89
0.25,15.64,13.4,5.14
8.11,17.28,7.27,3.63
19.74,15.85,1.73,3.01
1.68,17.76,12.08,2.6
8.94,17.72,3.9,2.23
0.45,19.11,14.47,1.99
17.19,18.44,9.45,1.74
0,13.73,25.13,1.62
14.99,11.49,5.47,1.42
1.2,12.33,6.2,1.76
19.35,12.38,1.42,5.15
13.5,11.58,2.92,17.3
0.13,13.96,12.78,11.74
0.18,15.42,15.18,7.3
0,17.26,19.34,4.81
12.22,14.38,6.86,3.4
1.13,15.09,13.45,2.62
1.49,12.81,6.92,1.99
1.58,10.59,2.7,1.7
0.23,14.51,15.37,1.46
0.11,16.69,21.19,1.24
28.01,17.46,6.09,1.11
7.53,15.93,12.43,1.45
0.09,15.93,14.67,1.16
2.06,16.68,15.59,1.09
0.63,12.91,18.2,1.05
3.61,14.23,18.72,1
4.29,13.9,14.27,0.9
0.42,12.68,16.99,0.86
0.01,13.86,18.72,0.71
0,16.02,17.93,0.63
3.57,17.75,13.29,0.59
5.7,18.24,10.54,0.58
1.09,19.95,11.45,0.5
25.33,18.1,2.72,1.9
0.77,16.45,17.73,1.87
0,13.66,24.79,1.59
0,14.64,19.83,1.35
9.76,13.32,2.69,1.21
0,14.59,10.94,1.1
0.05,16.38,10.95,0.91
0.04,18.84,16.19,0.74
2.84,21.39,15.65,0.63
0.69,21.92,16.26,0.57
0,20.3,20.95,0.49
0,20.51,21.76,0.44
10.02,20.55,9,0.51
0.41,20.01,20.76,0.49
0.56,19.59,14.55,0.38
0.7,20.02,14.22,0.34
0.85,21.57,14.96,0.36
0.61,22.65,14.98,0.32
0.29,23.37,18.92,0.31
1.25,23.86,18.04,0.44
1.9,22.37,12.63,0.5
11.74,19.7,11.05,0.67
0,18.29,23.48,0.57
0,19.34,23.73,0.4
0.21,19.83,20.15,0.34
0,18.95,25.48,0.28
0,21.34,27.25,0.25
0.18,22.49,27.35,0.24
19.01,20.39,11.69,0.24
10.81,19.04,9.37,0.39
0,18.08,22.48,0.3
4.15,17.29,10.68,0.22
0.71,18.81,15.24,0.21
0,18.75,18.79,0.19
8.69,18.23,8.4,0.2
0.36,18.8,12.57,0.22
5.9,19.48,4.82,0.16
0.46,21.31,15.69,0.2
0,19.81,17.12,0.16
2.15,20.37,12.35,0.15
10.27,19.3,2.41,0.43
5.61,19.7,4.46,0.68
0.65,17.04,14.66,0.37
0.75,14.98,12.66,0.27
0.27,13.83,16.3,0.22
1.3,13.73,13.64,0.19
0.16,15.76,14.66,0.18
0,17.28,16.24,0.17
0,18.95,18.6,0.15
4.89,17.69,12.28,0.19
0.02,16,14.68,0.2
0,17.44,22.93,0.15
8.19,16.45,6.57,0.16
3.18,13.38,16,0.21
0.03,11.35,17.34,0.15
1.21,15.62,10.99,0.15
0.13,18.48,15.75,0.15
19.58,16.55,16.08,0.17
0,16.26,17.86,0.17
0.47,17.25,14.53,0.13
0.02,11.99,28.32,0.12
0,10.59,21.06,0.1
2,12.68,10.2,0.1
5.79,17.73,4.84,0.1
9.18,18.13,2.75,0.12
19,19.24,8.81,0.17
2.66,14.69,19.05,0.22
0.31,12.68,12.82,0.17
0,13.82,15.27,0.13
0.04,16.15,15.84,0.11
1.46,12.8,7.87,0.1
0.59,14.74,8.55,0.1
0.28,16.69,13.15,0.1
0,17.17,13.77,0.09
1.05,18.29,10.59,0.09
0.66,19.89,11.62,0.09
0.08,20.02,15.08,0.08
0.87,19.87,12.61,0.08
8.57,18.88,4.35,0.08
0.55,16.54,12.97,0.08
0.01,12.62,20.38,0.08
1.49,13.1,13.77,0.07
0,10.64,19.16,0.07
0.24,12.34,7.6,0.07
8.56,12.38,5.55,0.07
6.27,11.61,5.81,0.1
5.93,10.05,8.95,0.22
0.12,11.6,11.23,0.16
0.31,13.39,10.25,0.13
5.59,12.72,8.36,0.11
16.27,12.87,8.56,0.4
0.96,12.64,6.12,0.28
0.03,13.88,9.21,0.19
0,14.11,10.28,0.15
0.01,15.55,15.47,0.13
0,12.17,18.21,0.12
0.28,14.62,11.85,0.11
0,14.54,14.99,0.1
0,14.25,13.36,0.1
0,16.17,13.75,0.1
2.97,16.78,4.86,0.11
2.85,16.32,8.43,0.17
0.18,13.33,14.97,0.15
0.01,10.91,13.26,0.13
1.73,7.94,7.61,0.12
0.12,10.31,10.44,0.12
3.1,9.39,2.79,0.12
1.96,8.22,10.02,0.11
2.72,7.7,15.16,0.11
2.87,3.1,9.08,0.13
0.07,1.93,13.92,0.13
0,3.67,12.67,0.11
0,7.93,14.96,0.1
5.87,10.96,14.15,0.1
0.02,5.27,19.54,0.15
0.02,3.02,13.82,0.15
0.01,2.02,11.96,0.12
0,2.52,11.96,0.1
0.01,3.34,14.22,0.1
0,6.35,11.81,0.1
0,6.25,12.15,0.09
0,8.89,14.14,0.09
0,10.72,16.46,0.09
0.01,11.35,16,0.09
10.45,12.22,6.2,0.08
6.15,14.48,4.16,0.09
0.14,15.97,13.4,0.09
4.98,15.23,7.55,0.09
45.92,9.26,1.45,0.24
2.57,1.21,19.31,0.49
0,-1.34,13.98,0.26
0,1.38,12.58,0.19
0.01,6.69,15.31,0.16
0,4.39,10.99,0.15
0.34,2.29,11.93,0.13
3.87,4.46,3.98,0.15
9.3,9.46,6.03,0.2
0.52,1.86,19.75,0.29
0.24,-0.18,11.51,0.25
0.43,-1.3,14.31,0.22
0,-1.81,10.84,0.19
0.01,1.42,8.06,0.17
0,3.16,4.75,0.17
0.17,4.87,4.1,0.16
2.02,4.78,3.27,0.15
3.29,8.18,0.41,0.22
7.86,8.11,0.2,0.47
3.61,10.84,1.51,0.86
5.13,2.83,14.85,0.88
0,-1.92,13.68,0.79
5.58,-0.24,6.26,0.74
0.18,-3.16,8.79,0.68
7.15,-3.22,3.19,0.59
0.83,2.87,0.46,0.97
0.07,3.89,4.11,1.41
0.07,5.63,1.5,1.45
0.37,10,1.01,1.33
0.84,10.86,0.82,1.17
0.45,12.7,2.18,1.04
0.96,13.33,4.39,0.92
2.92,8.73,16.11,1.16
0.01,2.25,16.75,1.04
0,1.69,9.13,0.9
0.59,-4.83,13.52,0.83
2.55,-6.59,8.62,0.76
1.16,-2.48,6.1,0.83
0.61,-6.32,9.37,0.69
0.08,-8.85,5.97,0.58
0,-2.8,10.96,0.58
3.17,1.05,3.01,0.69
11.76,3.48,2.63,1.43
0.03,-4.63,13.66,1.79
0,-6.62,11.78,1.94
4.34,-4.63,6.65,1.87
5.17,-1.43,4.91,1.69
3.52,-2.55,5.66,1.47
0.21,-4.23,4.09,1.22
3.14,0.62,2.76,1.08
1.35,4.4,3.13,1.13
0.88,6.62,0.31,1.29
1.99,5.11,9.35,1.82
1.59,-0.41,1.84,2.25
3.15,7.22,2.07,2.46
0.01,0.89,17.23,2.24
0.08,-3.57,13.61,1.88
0.22,-3.19,8.94,1.59
0,-2.89,8.75,1.43
0.03,-1.74,6.36,1.3
0.06,-3.16,14.8,1.15
0,-4.5,10.24,0.99
0.01,-2.14,6.57,0.93
0.13,-1.35,4.87,0.81
1.63,0.05,8.65,0.79
0.14,-1.77,8.5,0.72
0.09,-2.89,6.6,0.63
8.01,0.3,0.91,0.6
2.72,1.39,3.24,0.76
0.18,-4.62,10.11,0.71
0.11,-6.54,6.69,0.61
1.35,-2.97,8.27,0.56
4.28,-1.84,4.07,0.54
0.73,-7.25,6.82,0.5
0.56,-10.62,4.72,0.47
0.4,-14.02,4.37,0.46
0.11,-15.52,4.11,0.43
0.01,-14.15,4.7,0.38
0,-8.87,7.91,0.36
0.92,-6.56,6.37,0.4
9.11,-0.92,0.49,0.44
0.36,-0.47,5.48,0.53
0.96,-1.07,9.7,0.59
0.34,-5.99,6.5,0.51
1.86,-5.01,3.16,0.42
0.1,-3.68,4.49,0.4
0,-2.99,6.26,0.4
3.49,-0.41,1.87,0.4
0.19,-1.27,6.13,0.39
0.01,-1.59,7.08,0.35
15.66,2.08,1.93,0.55
5.16,3.08,6.61,2.78
1.12,-5.15,14.31,3.67
0,-7.78,8.79,3.2
1.89,-5.29,5.79,2.72
5.81,-3.63,4.18,2.36
0.37,-6.94,9.2,1.95
0.02,-9.48,6.22,1.61
0,-12.61,8.41,1.37
3.49,-11.06,6.64,1.11
0.33,-9.44,8.72,0.97
0,-7.89,12.71,0.9
0,-4.29,13.69,0.9
0.02,-0.42,5.09,0.83
0.04,0.49,6.15,0.8
0.98,1.05,6.12,0.75
0.08,0.13,11.31,0.7
0.01,1.08,10.42,0.66
0,2.07,11.96,0.61
0,4.36,13.3,0.58
0.18,4.56,8.45,0.58
0.08,2.53,8.61,0.6
0.25,0.21,13.28,0.6
2.16,-2.26,12.16,0.61
0.19,-5.91,14.73,0.57
0,-1.36,18.41,0.56
0,2.18,16.39,0.6
0,3.38,11.29,0.6
0,3.18,21.15,0.62
0.01,3.04,16.33,0.63
0.36,7.29,8.17,0.63
0.02,7.29,12.65,0.65
2.47,5.05,1.99,0.69
0.77,8.77,3.45,0.97
1.33,3.55,1.25,1.06
1.49,3.27,1.01,1.31
15.81,2.56,0.72,1.68
4.28,0.27,8.67,2.68
0.15,-2.11,13.44,3.25
0,-1.13,21.79,3.11
0.12,3.26,12.01,2.74
0.08,3.27,12.31,2.37
0,2.97,14.42,2.02
0.03,2.93,12.5,1.8
6.13,3.91,2.39,1.72
9.24,7.34,0.68,2.72
0.29,3.21,14.03,4.04
30.38,1.92,2.77,8.48
0.87,-3.85,23.44,12.58
0.55,-5.97,18.03,8.13
0.06,-4.39,20.96,5.45
0,-4.28,24.66,3.85
0,-0.8,25.24,2.9
19.16,0.29,8.26,2.49
0.95,3.09,8.75,2.28
0.19,-3.44,15.98,2.03
0,-5.47,14.61,1.87
0.35,-2.21,13.85,1.83
0,-0.39,22.17,1.79
4,2.78,21.04,1.76
8.09,4.4,2.48,2.93
1.18,4.14,10.67,3.88
0.01,4.59,15.46,4.13
0.45,4.62,6.65,3.77
4.39,8.72,0.95,3.57
13.14,7.17,1.23,3.56
3.65,5.48,10.09,3.86
16.63,3.38,1.17,5
2.36,3.41,7.43,6.2
0.72,3.78,17.35,5.38
0,5.58,23.04,4.09
0.09,7.36,27.18,3.22
27.09,7.07,2.12,4.05
0.61,2.64,24.63,5.11
2.05,1.75,17.11,5.04
5.36,-0.17,13.11,4.25
5.3,-1.97,13.59,3.41
4.16,-1.21,13.98,2.81
0.07,1.15,19.91,2.31
0,3.6,21.22,1.94
0.8,7.25,20.03,1.68
30.75,2.94,1.45,1.77
5.82,0.7,12.66,1.9
0.02,6.44,29.32,1.93
0.47,12.73,21.63,2.02
0.08,15.91,33.1,2.06
2.32,14,22.07,2.01
6.97,15.29,10.7,2.31
10.65,14.93,7.32,2.85
10.63,15.83,14.71,5.86
9.31,15.27,10.32,9.38
1.14,8.08,19.03,7.02
1.24,7.59,21.17,5.26
0,7.7,25.98,3.95
0.28,13.89,33.64,3.15
17.78,8.86,7.07,2.72
0.09,2.93,26.71,2.23
0,5.49,31.76,1.83
0,7.72,25.23,1.58
0,8.51,20.31,1.43
0,11.5,19.88,1.32
2.94,14.95,22.45,1.22
16.77,13.64,1.8,1.31
0.46,5.47,16.05,1.18
0,5.1,25.54,1.03
0,8.06,21.83,0.94
8.01,9.95,10.91,0.96
1.11,14.04,13.14,1.29
0.12,14.53,13.66,1.21
16.75,13.35,2.67,1.61
5.19,15.24,8.18,2.91
0.45,10.74,14.54,3.97
0.56,11.96,19.92,3.74
2.45,10.41,22.19,3.15
0,7.54,18.9,2.52
0.03,9.54,20.15,2.02
7.98,12.21,7.93,1.72
6.03,14.69,18.25,1.67
1.87,11.65,16.02,1.4
0.65,10.35,15.4,1.24
0,11.2,16.25,1.08
