0,7.54,28.18,0.63
1.69,11.47,28.26,0.57
10.03,10.57,7.47,0.53
13.73,4.96,4.87,0.68
12.14,5.89,3.1,3.07
2.63,9.73,14.72,6.36
0.12,12.71,20.25,4.48
2.35,14.34,18.68,3.01
14.79,12.63,6.21,3.04
3.42,10.46,7.66,6.65
0.36,9.62,14.11,4.61
0,12.2,38.44,3.36
0,11.5,27.46,2.39
7.57,13.36,13.48,1.77
0,12.72,21.65,1.49
0.44,16.29,21.32,1.29
0,22.07,37.8,1.13
2.58,22,30.89,0.97
0,23.49,43.94,0.85
5.48,20.58,28.58,0.79
9.4,15.63,19.63,0.77
1.78,12.4,15.4,0.79
0.02,13.07,23,0.79
0,15.95,25.56,0.76
0,19.32,28.33,0.65
0,21.07,31.53,0.57
2.95,23.47,19.12,0.52
0.76,25.65,38.53,0.49
0,21.95,32.03,0.47
0.59,22.43,28.64,0.42
0.44,25.09,44.18,0.38
6.02,23.32,20.92,0.36
0.02,13.82,24.24,0.35
0,16.17,32.42,0.34
0,18.8,34.88,0.32
20.76,20.84,25.69,0.33
0.12,20.65,22.42,0.78
2.54,22.88,26.6,0.76
24.89,22.29,11.26,1.09
9.56,16.26,18.99,3.29
0.95,13.09,23.68,2.82
0,17.42,27.24,1.96
0.34,22.64,41.54,1.25
3.89,23.89,24.81,0.89
0.41,22.9,19.02,0.69
0.01,24.91,33.91,0.58
0.5,24.93,39.77,0.49
0,22.56,38.55,0.43
0,25.59,43.58,0.37
0,28.53,46.67,0.33
0.18,27.54,36.17,0.31
7.32,25.28,24.81,0.29
0.05,24.28,24.2,0.28
3.68,23.83,26.59,0.28
8.72,23.96,21.06,0.28
0.89,24.43,25.5,0.28
17.88,22.41,8.75,0.27
0.55,24.74,16.96,0.27
0.01,22.19,33.64,0.26
0.19,19.02,23.16,0.25
0,19.73,30.28,0.23
0,21.52,30.15,0.21
0.87,23.09,33.49,0.21
0.44,24.66,25.69,0.2
4.47,24.81,31.45,0.19
5.44,22.59,16.54,0.19
3.77,19.92,24.57,0.3
0.63,20.5,24.86,0.32
4.8,22.07,28.89,0.27
14.03,22.33,11.56,0.25
0.01,22.3,19.68,0.27
0.89,24.29,23.75,0.26
2.64,23.69,26.56,0.24
0,26.02,47.34,0.22
0,22.84,42.1,0.21
2.1,19.51,23.67,0.21
27.07,17.98,9.34,0.27
0.35,17.45,21.72,0.76
0,18.9,21.34,0.74
1.82,21.26,21.5,0.53
0.07,22.34,20.08,0.4
0,23.19,22.32,0.33
11.28,23.55,18.81,0.28
6.41,20.95,11.81,0.27
3.44,23.12,20.75,0.27
10.38,24.13,29.91,0.27
0.12,19.82,24.52,0.25
18.35,21.39,13.12,0.24
0.48,19.35,22.69,0.24
0.27,18.5,18.8,0.23
0.09,21.04,20.53,0.21
0.4,23.64,18.45,0.21
1.45,24.31,13.16,0.19
0.26,24.29,26.4,0.19
2.44,23.05,22.89,0.18
22.21,24.14,19.21,0.17
0.35,20.32,15.43,0.17
0,20,21.22,0.17
0,21.49,26.29,0.17
0.01,25.03,25.83,0.17
1.42,24.52,27.68,0.17
61.79,19.27,3.33,0.17
27.77,17.74,5.42,0.85
3.16,15.48,24.06,1.35
0,15.15,17.31,1.13
0,21.48,35.96,0.89
4.11,22.45,16.74,0.66
21.66,18.2,15.36,0.76
1.11,13.48,25.07,1.53
5.66,11.28,9.65,1.26
1.66,10.52,11.04,1.06
0.73,11,13.52,0.83
13.87,10.73,7.43,0.66
4.32,11.4,10.39,0.86
9.16,12.62,16.63,1.16
0.37,14.71,29.36,1.07
6.08,10.1,8.81,0.95
4.17,8.04,14.41,1.15
2.51,6.27,16.44,1.17
4.33,5.39,9.91,0.93
0.17,6.14,17.81,0.75
0,10.75,30.31,0.69
0,14.03,16.31,0.6
0,16.27,15.59,0.52
0,17.95,15.17,0.46
1.53,19.72,25.53,0.41
14.66,17.35,2.34,0.38
2.1,18.45,14.82,0.36
6.22,19.03,26.93,0.36
9.73,17.68,4.24,0.36
2.29,13.32,5.27,0.36
0.84,11.87,11.69,0.37
5.35,10.72,11.51,0.38
0.01,8.74,26.76,0.39
10.5,7.73,2.35,0.37
0.97,7.07,13.81,0.41
0,6.81,18.46,0.51
1.1,8.9,24.67,0.51
16.11,9.32,3.04,0.59
6.86,4.51,6.25,1.28
1.65,3.81,10.65,1.32
7.65,4.62,11.85,1.23
10.69,4.47,3.5,1.33
0.4,8.01,9.41,1.56
0,6.77,19.2,1.52
0.82,5.83,6.83,1.27
1.41,5.62,6.74,1.1
0.03,5.58,12.92,1.01
0,5.96,9.83,0.91
0.01,6.64,8.59,0.82
0,6.86,9.5,0.74
0.5,7.14,10.97,0.67
0.18,6,19,0.62
0.89,5.72,10.47,0.59
0,10.6,25.59,0.55
0.14,7.98,21.8,0.54
0,4.07,12.07,0.5
0,5.03,16.12,0.46
0,7.24,15.25,0.45
1.45,9.91,5.07,0.44
1.62,9.51,6.68,0.43
0.08,2.47,18.51,0.43
0,1.41,10.1,0.42
0.01,3.93,15.84,0.41
0.21,6.37,5.48,0.41
0.06,6.37,10.85,0.4
0.76,6.15,12.18,0.39
22.23,1,2.06,0.42
1.52,-0.47,11.32,0.63
0.66,-2.44,8.79,0.65
0,-4.57,4.33,0.58
1.3,-1.72,6.03,0.55
5.22,0.73,1.46,0.55
5.78,0.98,1.67,0.69
2.33,-0.26,3.93,1.11
0.18,-1.8,4.93,1.16
1.17,0.41,3.23,1.01
14.71,2.4,0.71,0.93
12.3,5.08,2.35,2.28
0.81,-0.84,14.61,3.64
2.32,-1.31,6.43,3.02
41.13,0.45,1.47,3.72
0.88,-6.41,10.89,8.66
0.14,-7.02,6.27,5.32
0.34,-5.16,3.53,3.96
0.42,-3.09,7.76,3.17
23.02,-2.12,4.55,2.53
5.25,-3.64,3.62,1.9
1.4,-7.17,2.64,1.58
0.26,-8.66,3.21,1.36
0.44,-10.71,1.64,1.27
0.02,-11.68,2.52,1.23
0.02,-6.36,1.85,1.2
1.05,-5.31,2,1.14
1.16,-8.53,1.89,1.08
0.34,-11.1,1.47,0.98
0.43,-10.09,1.92,0.92
1.32,-13.89,2.07,0.85
3.8,-11.17,2.38,0.79
5.53,-3.9,1.87,0.78
0.36,-6.76,2.04,0.76
6.42,-4.76,0.93,0.76
6.48,-3.77,2.66,0.74
10.67,-7.54,5.68,0.74
1.63,-13.14,1.74,0.73
0.97,-20.21,0.95,0.7
0.15,-27.48,0.42,0.66
0.05,-28.34,0.48,0.63
0.07,-25.21,0.79,0.59
3.72,-12.61,1.43,0.55
0.27,-22.11,1.62,0.54
0.35,-27.93,0.52,0.52
1.48,-24,1.23,0.52
0.6,-23.63,1.01,0.51
0.94,-16.28,1.09,0.51
0.48,-12.77,1.09,0.51
0.69,-15.64,1.74,0.51
0.2,-21.63,1.11,0.51
0,-14.87,5.39,0.49
0.08,-9.94,1.82,0.47
0.19,-7.79,1.69,0.47
0.04,-7.29,1.94,0.46
1.68,-0.52,9.85,0.46
0.45,-2.31,3.79,0.47
2.92,-1.55,3.99,0.47
0.52,-6.6,3.05,0.49
1.38,-3.7,4.39,0.49
0.29,-14.06,2.56,0.47
0.63,-15.96,1.89,0.46
0.19,-21.16,0.89,0.44
1.15,-21.49,0.94,0.43
4.46,-13.35,0.82,0.41
0.93,-11.43,1.67,0.41
0.26,-18.15,1.28,0.41
0.09,-18.72,1.82,0.41
1.96,-12.63,3.17,0.41
0.07,-21.15,1.1,0.41
0.01,-26.04,0.64,0.4
0.4,-25.85,0.69,0.4
0.08,-29.25,0.57,0.4
0.13,-22.28,1.15,0.38
0.49,-14.56,1.14,0.38
0.5,-5.62,3.08,0.38
0.9,-1.56,7.54,0.36
0.43,-9.32,7.79,0.36
1.16,-10.12,2.38,0.36
0.6,-13.73,3.62,0.36
4.8,-7.68,3.87,0.36
0.16,-12.21,1.91,0.36
0.23,-14.5,1.67,0.36
0.73,-10.09,2.05,0.35
0.47,-5.48,2.87,0.35
1.71,-3.75,2.52,0.35
3.24,-4.02,2.68,0.36
1.6,-8.98,3.05,0.36
1.09,-18.66,3.06,0.36
0.01,-21.31,1.92,0.36
0,-17.36,2.04,0.36
0,-9.2,4.33,0.36
0,-3.2,4.49,0.38
0.03,0.61,4.56,0.4
0.04,0.99,3.97,0.43
14.55,2.76,0.29,0.44
3.24,2.1,5.28,0.68
0.03,1.07,7.04,0.89
0.01,2.06,7.52,1.58
0,2.3,6.12,2.22
0.02,-0.96,5.21,2.53
1.48,-0.5,4.62,2.69
6.82,-2.45,5.19,2.37
0.01,-2.75,6.98,2.06
0,-1.56,9.8,1.58
0,2.65,10.7,1.58
0.52,0.76,4.67,2.69
0.9,-3.09,5.49,2.06
0.23,-8.49,4.14,1.42
0,-11.02,5.6,1.17
0.01,-10.31,4.87,1.04
0.19,-10.69,3.88,0.85
0.49,-11.85,4.85,0.76
0,-12.59,4.48,0.7
0,-12.67,6.48,0.52
0,-10.34,9.79,0.47
6.44,-5.41,5.32,0.46
5.76,-6.66,3.37,0.43
1.09,-17.51,3.11,0.41
0.02,-20.21,3.58,0.41
0.03,-18.34,3.36,0.41
0.05,-15.66,6.34,0.41
0.79,-12.75,8.82,0.41
0.12,-19.2,4.93,0.41
0.57,-14.91,4.78,0.41
2.34,-7.09,4.14,0.41
0.92,-0.43,13.24,0.41
3.42,1.09,5.95,0.41
0.48,-10.81,5.88,0.43
0,-11.31,5.82,0.43
0,-9.9,7.52,0.43
0.09,-7.69,7.87,0.44
8,-5.31,2.02,0.46
19.64,-1.45,6.09,0.47
6.66,-2.15,11.48,0.49
0.05,-2.28,14.11,0.54
0.24,0.97,7.79,0.6
0,0.29,9.2,0.65
0,0.47,13.59,0.74
0,-1.83,10.52,0.82
0.03,-4.12,7.07,0.95
0.34,-4.49,6.13,1.11
0.39,-3.33,7.82,0.95
0,-2.77,12.14,0.85
0.01,-0.44,14.94,1.04
0,0.7,12.21,1.42
0,0.28,11.17,1.9
0,0.24,12.6,2.37
0,0.76,14.43,3.32
0,0.74,14.54,3.17
0,1.78,22.29,3.01
0,4.15,21.14,3.48
0,5.96,31.97,4.04
0.03,5.54,19.09,5.19
0,7.03,34.56,5.79
4.85,7.63,29.72,8.18
1.95,6.11,7.36,9.64
0.79,4.58,9.41,9.5
0.32,4.84,16.56,7.99
0.01,2.69,24.46,6.38
0,2.8,30.03,4.81
0,2.05,18.74,3.7
0.13,4.13,15.63,2.99
0,6.15,23.09,2.52
0,5.2,28.93,2.18
0,4.7,23.5,1.96
0,5.74,30.08,1.73
0.02,9.74,28.69,1.52
0.44,11,27.48,1.37
5.76,13.17,20.38,1.27
11.88,15.13,25.17,2.94
0.1,4.43,45.17,5.19
17.58,5.28,24.37,3.77
33.98,-0.64,11.17,4.08
0.74,0.67,14.22,4.32
0,2.03,15.96,4.81
0,3.29,20.12,6.57
0.38,5.1,15.72,7.16
7.62,7.17,5.03,7.01
0.1,9.67,18.21,5.94
18.37,6.37,5.13,5.22
18.49,1.84,10.96,7.27
1.11,5.88,19.85,9.34
1.09,10.01,22.09,8.67
0.78,11.39,38.1,6.35
0.13,7.6,21.83,4.43
3.28,7.65,17.39,3.45
0,9.02,29.86,2.85
0,8.19,29.53,2.3
1.34,10.35,24.95,1.9
0.01,17.12,36.27,1.82
0,17.53,45.93,1.71
0.07,13.84,24.77,1.5
0.1,11.94,18.67,1.32
13.89,15.98,21.35,1.18
1.78,14.42,33.2,3.04
0,13.21,38.33,3.04
3.89,15.84,36.89,2.12
0.05,9.89,18.43,1.66
1.72,8.02,24.24,1.35
0.06,10.08,26.98,1.14
0,7.67,31.9,0.98
0.12,9.96,29.97,0.84
0.39,14.01,32.8,0.75
0.25,17.7,32.74,0.67
5.56,19.73,26.23,0.61
7.82,16.21,33.15,0.65
0.05,18,45.27,0.68
0.34,19.43,39.27,0.57
7.02,20.25,24.61,0.72
1.16,22.37,23.97,1.05
4.05,21.28,20.03,0.93
16,19.26,32.36,3.88
4.84,17.26,15.09,3.06
10.32,11.2,3.75,3.12
5.43,14.41,21.8,3.74
10.02,18.31,6.31,6.22
0.15,18.37,24.25,7.03
5.83,12.98,17.28,4.31
1.45,14.69,14.03,2.8
0.55,18.28,17.58,1.98
0.88,19.48,10.1,1.54
0.78,19.82,27.96,1.29
1.15,16.45,17.84,1.09
1.69,16.6,13.32,0.91
0.09,19.94,21.9,0.8
2.03,20.35,18.47,0.71
3.11,19.01,20.88,0.64
1.18,15.94,36.6,0.59
0,17.74,31.18,0.52
20.14,19.67,21.25,0.49
6.79,16.53,23.39,0.96
0,16.13,27.69,1
0.01,16.01,22.88,0.79
0,18.43,24.33,0.63
0,20.43,29.37,0.53
1.2,21.45,29.22,0.46
8.69,20.41,20.41,0.54
0.14,18.87,30.89,0.79
8.23,16.49,16.95,0.69
2.19,12.72,28.44,0.68
0,15.36,26.46,0.72
3.34,16.71,19.32,0.63
2.83,22.2,16.03,0.54
1,20.39,15.26,0.5
0.16,20.91,28.3,0.5
1.25,21.73,28.9,0.47
0.92,23.16,30.02,0.44
4.83,22.81,21.96,0.42
0.55,18.88,35.24,0.38
4.96,18.2,24.83,0.35
13.5,14.36,10.88,0.34
0,17.28,27.1,0.35
2.44,20.29,23.91,0.35
0,19.88,27.17,0.33
0,22.14,34.34,0.3
7.53,24.74,33.04,0.28
1.59,22.56,34.11,0.27
0,19.54,27.08,0.26
0.24,18.86,23.04,0.24
2.34,17.91,19.21,0.24
0.04,16.83,24.31,0.23
0.02,18.07,28.06,0.22
0,20.36,29.88,0.21
1.83,20.54,32.26,0.2
12.78,20.56,14.52,0.2
9.91,20.29,7.21,0.23
0.88,19.85,9.78,0.47
0.17,20.15,18.29,0.44
0.21,21.91,17.91,0.41
26.69,20.72,2.94,0.35
0.23,23.98,17.25,0.36
9.53,22.91,9.96,0.35
9.05,22.43,17.54,0.44
0.71,20.38,27.15,0.67
0.7,17.01,14.34,0.53
0.07,17.03,12.9,0.42
0.3,19.67,15.81,0.36
0.04,21.33,18.79,0.32
4.94,23.01,20.69,0.29
2.72,22.63,21.09,0.27
0.01,19.29,20.03,0.25
0.75,21.26,18.3,0.24
0.68,19.63,19.57,0.26
0,19.53,23.9,0.31
0.22,20.37,39.44,0.27
9.8,18.85,15.68,0.25
7.5,15.36,15.66,0.28
0.43,15.27,17.62,0.3
0,17.23,25.1,0.28
2.32,18.27,25.91,0.26
3.83,21.82,31.15,0.24
0.32,23.34,16.29,0.27
0.08,26.12,27.97,0.37
0.42,21.81,30.15,0.38
0.18,17.57,44.23,0.34
0.09,15.41,23.82,0.3
11.13,15.02,10.86,0.28
19.8,13.41,2.44,0.33
2.75,13.48,12.18,0.65
1.38,12.11,12.77,0.81
0.08,12.47,17.63,0.74
0.01,14.41,30.62,0.61
8.74,19.89,34.37,0.5
6.84,15.92,18.57,0.44
1.2,13.99,20.11,0.43
0.96,13.21,12.25,0.42
0.08,12.69,18.01,0.39
19.78,14.06,3.47,0.39
0.12,15.1,20.35,0.9
2.53,10.27,13.36,1
0.61,9.07,18.82,0.86
0,11.51,23.21,0.71
0,13.37,34.13,0.58
0,17.89,28.45,0.49
0,19.59,32.35,0.44
0,14.48,25.76,0.39
0.45,14.75,24.57,0.34
3.37,18.61,28.19,0.31
0.52,12.96,23.41,0.31
26.83,13.13,1.72,0.92
8.89,5.94,3.81,2.66
0.34,4,20.1,2.37
0.58,6.51,17.06,1.85
0.77,5.06,17.68,1.39
0,5.9,18.15,1.1
0.03,7.97,21.5,0.9
0,9.31,24.57,0.76
0,12.04,36.15,0.66
0.01,9.56,24.33,0.58
1.23,11.25,19.51,0.52
0,12.04,16.97,0.47
0.02,14.45,17.01,0.45
4.13,13.95,8.72,0.44
1.77,13.09,4.2,0.49
0.24,13.7,7.24,0.58
0.26,14.85,10.73,0.59
0.07,15.17,15.76,0.57
1.72,14.25,8.49,0.53
0.21,16.22,11.99,0.51
0.06,15.27,15.47,0.49
6.65,14.9,7.73,0.47
11.85,11.05,13.28,0.45
5.64,7.89,26.7,0.68
11.64,8.27,17.14,1.14
5.56,7.14,14.65,1.07
0,6.12,33.68,1.05
0.3,4.62,11.09,0.98
0.85,3.59,11.63,0.87
0.03,3.11,14.17,0.79
0,6.58,22.01,0.72
3.31,5.25,5.56,0.66
0.03,7.89,13.33,0.65
13.07,13.96,5.93,0.86
0.01,1.69,19.87,2.68
0,1.75,13.95,1.93
4.39,0.44,8.61,1.63
7.76,0.18,4.97,1.49
0.74,-2.42,15.06,1.39
0.05,-6.05,17.29,1.22
1.82,1.23,27.26,1.07
0.96,2.25,5.19,0.96
0.3,-0.85,11,0.91
0.01,-1.49,7.92,0.82
2.94,2.81,10.14,0.75
0.31,5.32,7.38,0.75
0.45,1.54,6.07,0.77
1.69,-0.45,13.56,0.73
0.12,-1.58,7.44,0.69
0,-2.16,6.69,0.6
0,0.43,10.69,0.57
1.48,4.36,9.61,0.58
3.18,0.46,9.24,0.56
0.18,-4.85,15.12,0.49
0.11,-3.23,5,0.49
0.25,-5.37,6.4,0.43
0.89,-5.85,5.78,0.4
0.03,-5.52,5.74,0.4
0,-3.77,12.82,0.38
0.11,-0.49,8.06,0.4
0,-0.08,5.09,0.43
0,3.22,6.61,0.46
0,5.37,11.37,0.51
0.01,6.24,13.31,0.54
9.15,4.31,0.73,0.58
0.18,-1.79,9.7,0.71
0.02,-1.39,6.09,0.77
2.23,-2.25,3.37,0.68
0.54,-4.19,5.62,0.57
13.03,-4.2,2.09,0.54
3.45,-9.18,4.18,0.51
0.29,-12.81,2.15,0.46
4.08,-10.31,2.3,0.43
1.2,-15.22,3.02,0.41
0,-6.47,7.54,0.4
0,-0.76,3.33,0.4
0,0.65,6.52,0.41
0.06,-0.85,1.83,0.43
0.04,2.04,11.2,0.44
0.77,-3.8,4.41,0.43
0.07,-7.11,3.17,0.41
4.33,-6.35,1.69,0.4
4.5,-1.59,3.22,0.38
7.44,4.56,3.83,0.57
2.22,-6.4,5.92,1.58
0.51,-14.37,4.79,1.33
0.36,-10.2,5.67,0.89
0.25,-8.99,5.38,0.65
10.37,-3.91,6.36,0.57
0.22,-17.03,2.64,0.51
0.35,-17.84,1.26,0.46
0.07,-21.75,1.78,0.43
0.24,-17.9,2.39,0.4
1.25,-13.9,2.45,0.36
2.71,-1.28,2.86,0.35
12.05,1.44,0.12,0.35
0.37,-10.87,2.71,0.35
1.98,-17.97,1.33,0.35
1.1,-14.07,1.71,0.35
1.32,-12.83,1.85,0.35
0.13,-19.1,0.89,0.33
0,-12.86,3.54,0.33
0.08,-4.49,3.21,0.33
0.11,-2.86,2.55,0.33
2.21,-5.27,1.18,0.33
2.91,-8.51,1.49,0.33
0.46,-15.43,1.31,0.32
0.02,-19.08,1.87,0.32
0.21,-14.42,2.08,0.32
0.33,-15.67,0.93,0.32
0.03,-11.31,5.93,0.32
1.4,-5.69,4.83,0.32
2.41,-13.16,4.79,0.32
0.03,-18.56,1.69,0.32
0.78,-11.62,1.81,0.32
2.07,-11.87,1.21,0.32
1.68,-16.83,1.61,0.32
0.81,-29.14,0.88,0.32
1.44,-27.92,0.69,0.32
1.54,-10.73,3.88,0.32
0.27,-10.51,3.25,0.3
0.73,-8.09,2.8,0.3
1.5,-10.08,3.41,0.3
1.31,-17.93,2.46,0.3
0.43,-16.06,2.91,0.3
1.99,-11.25,3.39,0.3
0.05,-17.07,1.55,0.3
0.37,-14.72,1.6,0.3
0.3,-17.55,1.94,0.28
0.02,-27.15,0.93,0.28
0.01,-27.17,1.19,0.28
0.04,-24.81,1.45,0.27
0.28,-20.53,1.65,0.27
0.06,-23.35,1.47,0.27
1.04,-18.36,1.34,0.27
1.78,-16.4,1.03,0.25
0.18,-18.39,1.31,0.25
0,-19.9,3.61,0.25
1.25,-12.07,5.17,0.24
3.99,-8.62,2.08,0.24
2.47,-10.96,2.28,0.24
0.27,-14.46,2.45,0.24
1.12,-15.19,2.4,0.24
0.27,-14.14,4.68,0.24
0.32,-15.96,3.09,0.24
1.78,-9.6,4.08,0.25
0.27,-7.89,7.6,0.25
3.03,-11.08,1.89,0.25
0.42,-9.77,3.18,0.25
0.19,-1.58,11.97,0.25
1.49,2.4,2.91,0.25
0.04,-0.62,5.21,0.27
0.5,-1.82,4.19,0.32
1.36,-1.41,3.97,0.36
0.85,-0.08,8.87,0.33
6.77,-2.24,6.29,0.3
0.21,-8.29,7.62,0.28
0,2.07,23.76,0.25
0.98,0.54,11.28,0.46
0.1,-7.61,4.75,0.66
10.97,-8.8,8.1,0.43
25.45,-10.98,3.57,0.33
0.93,-11.26,6.52,0.3
1.17,-8.46,11.47,0.28
1.25,0.08,9.88,0.28
0,-1.34,12.27,0.28
0,-0.82,12.89,0.3
0,1.43,14.48,0.32
6.22,-0.77,2.85,0.35
0.12,-1.17,10.22,0.36
3.07,0.15,12.05,0.4
0.17,-2.99,9.44,0.43
1.42,-3.51,7.65,0.44
2.15,-0.87,14.6,0.44
0.17,-5.75,6.12,0.46
0,-0.44,16.91,0.49
0,1.34,15.59,0.55
0.04,-3.94,9.2,0.68
0.9,1.07,20.82,0.79
0.07,3.65,15.33,0.98
2.28,2.08,9.29,1.58
0.56,-0.96,9.36,1.55
0,0.73,20.95,1.52
0.21,7.03,20.6,2.22
2.82,6.47,15.25,4.92
5.6,0.43,10.91,5.3
1.57,-3.48,6.75,4.35
0.02,-4.22,14.03,3.17
22.94,-4.91,4.37,2.83
2.9,-1.78,17.28,2.09
3.78,-0.47,7.63,2.09
1.07,1.81,16.64,2.22
0.01,-2.06,9.94,2.8
0.35,-2.06,4.54,2.79
0.03,-0.67,17.97,2.3
1.66,-1.66,13.65,2.39
0.79,-5.28,12.25,1.96
0,-3.36,18.52,1.6
0,5.07,29.02,1.71
0,2.05,16.66,2.58
5.55,4.14,5.85,3.02
7.25,4.03,1.08,7.46
0.05,4.48,5.27,8.55
0,10.25,22.66,7.3
0,3.71,28.23,6.93
2.95,6.5,20.08,5.98
1.58,12.19,18.94,5.3
2.39,14.91,14.11,6.9
0.13,17.33,37.2,8.85
14.04,18.16,27.61,7.04
7.99,18.58,20.37,5.22
8.44,16.08,11.88,4.1
7.4,7.35,7.77,4.46
0.39,8.89,28.37,4.35
0.01,3.25,19.91,3.45
0.04,3.05,7.98,2.64
0,10.29,24.01,2.17
0,15.02,36.18,1.82
3,10.81,16.72,1.58
0,8.88,30.45,1.4
0.85,10.12,21.67,1.23
0.02,12.75,25.27,1.1
6.57,17.16,35.1,1.01
0.63,14.35,25.82,0.98
3.49,11.91,24.61,0.97
0.11,11.72,24.26,1.1
0,15.17,39.09,1.03
10.45,19.66,37.27,0.91
2.4,19.03,14.84,1.25
5.94,18.37,25.8,1.84
12.4,15.69,16.89,2.04
0.03,14.1,37.58,1.84
10.48,13.05,11.1,1.53
6.49,14.73,11.58,1.51
3.34,8.03,3.57,1.79
0.58,11.56,29.56,2.23
0,12.43,28.3,1.85
0.47,15.27,41.88,1.49
0,7.85,22.02,1.2
0,10.09,27.58,1
0,14.35,28.71,0.85
0.08,16.66,25.54,0.73
1.41,17.7,24.78,0.63
15.36,12.79,3.59,0.6
7.12,10.7,7.15,1.76
0,10.4,21.93,2.17
0,12.74,22.9,1.61
9.05,13.23,22.58,1.2
0.34,14.56,13.85,2.18
18.23,12.84,11.81,4.29
6.34,13.1,23.58,5
0,8.73,25.72,3.53
0,10.09,24.64,2.53
0.89,11.83,19.2,1.8
0,11.43,24.4,1.39
0.31,15.34,33.11,1.13
0.49,19.77,37.01,0.97
8.89,20.67,24.96,0.92
0,15.81,51.12,0.99
0,13.3,24.43,0.83
0,11.19,18.71,0.67
2.24,10.71,25.75,0.57
0.01,12.35,24.45,0.51
0.25,15.82,21.09,0.45
5.77,15.3,11.09,0.42
7.53,15.98,17.1,0.4
8.49,13,21.19,0.4
4.13,12.53,18.44,0.41
0.27,13.49,27.31,0.42
0.18,16,26.61,0.4
5.65,19.37,24.91,0.4
1.72,15.31,38.02,0.45
0.27,13.54,34.52,0.57
0,15.7,27.49,0.52
0.1,20.07,33.45,0.44
28.37,23.03,21.44,0.67
21.54,21.42,13.6,1.37
7.42,15.94,8.63,3.01
0.04,15.11,16.86,2.44
0,16.36,20.37,1.79
1.53,19.07,22.53,1.34
0.26,18.61,25.62,1.09
0.77,20.37,27.25,0.87
14.8,18.32,10.17,0.75
3.01,17.99,11.64,0.85
1.66,19.55,18.98,0.96
1.92,21.47,22.4,0.84
0.07,21.54,26.23,0.68
0.96,20.22,32.99,0.57
2.08,15.85,20.19,0.49
0,16.51,30.04,0.45
0,19.98,28.12,0.4
9.23,22.78,19.93,0.35
0.73,21.28,27.36,0.31
0.67,16.82,29.18,0.3
0.01,17.66,25.54,0.28
1.23,21.36,30.09,0.36
24.35,20.11,10.38,0.52
0,19.77,27.42,0.5
0.31,20.33,26.92,0.43
1.84,18.05,35.29,0.36
0.02,15.61,28.21,0.32
0,19.69,47.82,0.3
19.32,19.16,20.58,0.31
1.1,18.35,20.98,0.35
0.47,18.37,25.16,0.36
1.03,19.98,26.14,0.34
0.51,21.88,32.94,0.31
0.75,16.84,20.72,0.28
0.19,17.21,15.61,0.27
0.33,17.74,22.47,0.27
0,18.33,28.56,0.26
0,19.49,32.17,0.25
0,21.22,34.15,0.24
2.23,21.45,38.87,0.23
2.2,20.97,20.32,0.22
7.75,21.24,20.02,0.23
0.01,20.82,35.92,0.23
0.21,22.32,31.74,0.22
21.45,20.87,22.44,0.28
16.52,15.7,19.41,1.25
0,16.85,23.48,1.58
36.98,16.64,10.23,1.39
0.03,19.13,35.66,1.92
0,16.58,33.27,1.93
0.61,16.57,22.98,1.52
0.24,18.16,18.17,1.11
4.6,18,17.88,0.84
0.08,13.15,26.07,0.66
1.41,12.3,15.58,0.57
1.41,13.12,9.16,0.5
0.23,15.06,15.43,0.45
2.32,17.2,13.69,0.41
19.37,15.97,1.75,0.48
10.89,15.42,3.64,1.82
0.21,15.78,18.3,2.31
0,16.83,20.94,2.18
0.38,18.95,18.88,1.63
6.86,17.61,17.33,1.2
0.96,16.21,10.47,0.95
0.01,16.16,18.33,0.81
1.87,17.81,27.17,0.69
1.36,17.81,21.79,0.59
20.95,15.55,7.42,0.52
44.5,20.17,8.02,3.25
0.02,18.51,13.84,2.96
4.69,19.68,8.9,2.25
0.18,22.61,15.12,1.69
6.67,19.83,11.07,1.26
16.75,17.66,3.66,0.99
32.52,13.33,4.56,0.88
0.31,11.93,12.66,0.8
0.33,10.57,13.81,0.72
0,10.44,16.54,0.63
0,10.82,18.98,0.56
0,11.93,20.36,0.5
0,13.48,26.26,0.45
1.54,16.16,26.07,0.41
0.88,19.64,24.06,0.39
0.21,21.78,15.11,0.38
0.98,24.26,36.86,0.37
5.69,12.73,23.36,0.37
0.93,9.95,16.76,0.42
5.18,11.52,5.01,0.59
39.54,10.01,1.88,4.5
2.43,5.24,24.75,3.96
0.44,6.07,13.94,2.98
0.01,7.36,17.18,2.14
0,9.52,24.34,1.57
2.59,7.5,13.81,1.35
22.67,5.9,1.53,4.67
30.43,4.95,2.58,9.26
4.28,2.93,7.87,6.84
0.04,8.07,23.61,4.48
1.86,11.53,20.75,4.23
30.62,8.32,3.62,13.04
1.89,6.49,18.45,12.77
0.83,5.28,13.35,8.28
7.46,6.61,12.53,5.51
2.66,10.44,23.63,4.1
1.45,2.67,13.28,3.15
0,2.9,13.16,2.91
0,4.8,14.79,2.44
7.38,8.59,2.83,2.11
0.02,9.07,15.2,2.15
0,8.24,21.15,1.96
0.74,4.57,19.48,1.73
0.02,2.7,14.97,1.51
1.27,10.95,23.64,1.35
0.01,8.69,14.41,1.25
0,7.55,12.44,1.19
0,7.34,16.53,1.09
0,8.88,12.51,1
0.03,11.01,15.57,0.95
1.04,12.8,11.79,0.92
