0.1,13.94,18.43,0.53
0.16,13.79,15.33,0.53
0.05,13.19,18.6,0.53
2.64,12.73,18.04,0.52
26.49,11.41,4.51,1.49
1.02,11.22,15.23,1.99
0,13.62,20.38,1.14
0.11,15.23,16.82,0.86
0.3,14.73,20.01,0.77
0.47,11.8,21.74,0.68
2.17,10.77,17.27,0.63
0.93,10.6,18.54,0.6
0,12.99,28.01,0.6
0,15.86,29.41,0.54
0.05,17.35,23.39,0.47
0.1,17.18,19.2,0.48
0.16,17.16,17.31,0.46
0.15,15.35,40.13,0.43
0,14.35,39.18,0.4
0.11,12.71,21.91,0.39
0.68,12.39,15.21,0.39
0.75,12.78,12.71,0.38
2.27,12.59,11.67,0.38
0.01,13.63,19.46,0.37
0.08,15.72,20.77,0.36
0.2,15.94,18.09,0.35
0.12,15.84,18.16,0.34
0.57,14.06,15.03,0.33
0.33,13.91,18.54,0.33
0.04,14.68,20.11,0.33
0.01,15.01,19.44,0.32
0.04,15.77,20.31,0.31
0.01,17.14,22.42,0.3
0.03,18.02,21.06,0.29
0.11,16.84,19.01,0.28
0.06,16.6,19.08,0.28
0.1,15.76,21.76,0.27
0.25,15.77,19.8,0.27
0.22,14.54,18.24,0.26
0.01,16.43,23.76,0.25
0,19.51,28.9,0.24
0.12,18.88,19.83,0.23
0.19,17.05,20.59,0.23
0.1,15.96,19.27,0.21
0.02,15.3,19.54,0.21
0.01,16.61,25.55,0.2
0,20.2,32.97,0.2
0.12,20.82,29.79,0.19
0,20.06,27.02,0.19
0.02,18.42,23.76,0.18
0,17.98,23.47,0.17
0.01,19.29,25.58,0.16
0,18.78,29.59,0.16
1.88,16.26,15.79,0.15
4.87,15.45,10.89,0.15
0.41,15.39,13.59,0.15
0.49,13.99,13.7,0.16
0.14,13.91,14.73,0.16
0.21,14.67,14.77,0.16
0.55,14.43,12.61,0.15
0.02,15.04,17.9,0.15
0,14.91,17.27,0.14
0.06,14.76,18.5,0.14
33.66,14.15,4.26,0.21
60.29,13.85,1.58,1.5
37.58,13.39,4.81,2.43
1.04,13.32,12.39,1.47
0,13.97,16.13,0.92
0,16.08,17.8,0.67
0,16.76,16.44,0.53
0,18.34,17.59,0.44
0,17.44,14.19,0.38
0.02,14.5,14.91,0.34
0.07,11.62,17.88,0.31
0,12.1,18.72,0.29
0.01,14.73,16.15,0.27
0.02,16.81,14.78,0.26
0,19.03,14.92,0.26
0.03,17.06,14.17,0.25
0.01,17.04,14.92,0.23
0,17.43,15.8,0.22
0.02,15.92,15.12,0.22
0,14.79,16.39,0.21
0,13.55,15.4,0.2
0,16.42,31.6,0.2
0,17.77,36.4,0.18
0.04,16.43,13.85,0.17
7.42,14.34,8.27,0.17
4.09,13.24,5.76,0.24
0.02,14.63,11.96,0.28
0.01,15.39,12.48,0.24
0.07,13.05,9.66,0.21
0.04,12.7,18.38,0.2
0,12.57,22.53,0.19
0.08,11.69,14.08,0.18
5.16,11.62,7.1,0.18
0.06,10.85,10.13,0.17
0.07,10.33,11.24,0.17
0,12.7,14.49,0.16
0,14.19,14.1,0.16
0,12.93,11.6,0.15
0,13.32,13.01,0.15
0,14.06,14.04,0.15
0.62,12.96,10.2,0.14
2.03,12.81,10.85,0.14
0.93,13.13,8.29,0.18
0,13.59,11.09,0.18
0.04,12.2,10.11,0.16
0.06,9.83,10.35,0.15
0,9.79,14.93,0.15
0,9.36,13,0.14
0,8.72,9.68,0.14
0,9.42,9.88,0.14
0,10.05,9.72,0.13
0.06,10.57,11.24,0.13
0.04,11.26,8.88,0.13
0.11,11.82,13.87,0.13
0.98,12.24,6.35,0.13
0.38,12.07,8.47,0.13
0,12.29,13.06,0.13
0,13.53,13.39,0.14
0,13.61,12.38,0.14
0.01,13.41,9.81,0.13
0,13.42,9.23,0.13
7.26,12.07,2.79,0.12
11.38,12.1,2.72,0.24
3.34,12.01,9.34,1.28
22.19,10.97,6.47,1.76
6.13,11.58,8.26,1.61
21.93,12.94,9.65,1.29
1.65,9.56,6.63,2.8
11.02,8.99,11.83,1.75
22.39,8.93,5.45,2.75
0.34,5.37,8.5,2.84
2.96,5.91,13.64,1.8
14.53,6.4,7.41,4.09
66.59,8.4,9.12,11.91
13.3,8.31,9.82,15.63
35.82,7.3,7.45,9.11
40.4,5.83,7.24,11.77
1.56,6.23,10.01,10.68
12.52,8.78,15.76,6.55
29.23,7.71,5.3,6.89
31.25,7.02,4.49,15.08
4.06,6.31,5.33,13.2
33.32,6.8,4.35,15.8
8.06,3.24,3.76,20.57
0.26,3.36,6.68,12.79
10.67,3.25,2.98,9.11
22.13,5.44,5.17,9.08
33.65,5.3,4.23,22.35
1.34,3.33,3.63,20.81
0,4.23,8.13,13.58
0,5.83,7.1,10.47
0,4.72,6.8,8.46
0.1,4.62,5.52,7.1
2.52,6.69,5.69,6.18
3.34,6.77,2.67,5.42
2,5.56,2.34,5.77
12.13,3.83,7.16,7.57
1.43,2.62,4.34,7.3
30.05,3.28,2.5,8.67
80.19,6.26,1.5,25.59
23.28,7,6.39,40.94
10.9,6.34,9.75,21.83
39.88,7.66,6.52,21.77
11.91,6.33,4.47,29.72
38,3.32,2.46,33.71
27.84,3.26,4.76,28.39
19.14,6.02,2.23,34.46
14.61,8.18,0.46,49.13
1.05,7.94,0.56,37.53
5.88,6.65,1.42,23.4
0.05,6.45,4.37,18.29
0.17,5.3,2.73,13.61
0.75,5.02,4.8,11.16
2.92,0.81,9.21,9.21
2.03,-1.16,9.8,7.81
0.1,-2.42,9.73,6.76
12.97,-0.24,2.98,6.14
38.03,4.67,6.45,13.78
17.2,5.85,3.92,15.49
10.46,3.69,2.14,17.19
0.48,3.4,6.22,15.01
4.89,3.33,6.05,11.91
26.45,7.47,7.66,14.57
9.61,7.26,2.47,21.56
0,5.01,4.73,14.87
0,5.69,5.76,11.77
0,7.61,5.29,9.66
0.03,9.32,5,8.09
0.01,9.93,5.07,6.89
0,9.23,4.72,5.9
0.02,8.66,5.25,5.08
1.63,7.68,4.77,4.44
0.2,7.34,3.57,3.96
0.06,6.03,4.45,3.55
16.27,6.5,2.73,3.48
0.01,5.96,6.89,3.51
0,5.94,8.22,3.11
0,3.81,13.43,2.83
1.79,2.15,10.17,2.61
10.89,1.9,3.26,2.57
0.06,2.3,6.22,2.55
0,2.94,6.63,2.33
0.02,2.38,4.09,2.18
0.1,3.39,4.66,2.06
5.1,3.12,4.7,1.98
7.08,5.02,1.78,2.86
4.2,5.01,1.9,2.95
0.03,5.48,6.24,2.76
0.04,8.29,4.83,2.51
0.15,7.01,5.12,2.36
0,6.59,12.09,2.23
0,8,10.9,2.1
0,8.61,12.89,1.99
0,7.77,8.42,1.89
0,7.65,8.1,1.81
0,7.04,7.29,1.72
0,7.56,10.59,1.64
0,8.49,12.64,1.55
0,8.15,10.04,1.45
0,8.44,8.71,1.37
0.14,7.55,7.84,1.29
0,8.45,8.41,1.23
1.71,8.57,8.76,1.18
5.18,8.59,6.98,1.15
27.48,3.65,5.74,2.21
2.08,3.5,7.36,3.06
19.16,4.17,7.06,3.32
24.88,7.19,3.66,8.6
54.82,6.06,3.55,19.55
11.92,3.16,10.06,15.76
29.67,4.26,6.95,12.45
9.5,2,3.05,15.8
0.06,2.43,5.52,12.18
0.5,4.78,5.36,9.62
0.72,8.23,4.31,8.19
29.28,7.36,3.02,7.44
9.52,2.39,4.5,10.85
0,1.92,11.47,9.55
3.86,3.56,8.01,8.05
34.6,2.92,4.41,11.05
1.24,4.29,9.71,18.08
0,5,9.91,12.49
0,7.38,9.72,9.96
7.34,6.24,5.51,8.36
1.41,6.57,8.74,7.1
10.23,6.86,4.09,6.55
0.08,5.36,11.06,6.38
0,7.46,15.04,5.56
0,10.05,21.03,4.95
0,10.42,20.39,4.5
0,9.61,12.8,4.16
0.04,10.09,11.23,3.82
0.47,9.63,10.33,3.55
0.59,9.69,9.07,3.35
0.91,8.9,6.84,3.2
7.13,8.55,12.37,3.08
3.49,9.15,13.07,3.04
55.73,7.77,8.01,4.54
25.2,6.55,7.1,8.94
36.72,5.1,3.65,11.12
21.2,4.99,8.19,15.59
4.74,5.02,6.79,14.81
0.02,7.77,8.06,11.36
0.22,10.62,10.88,9.14
7.87,9.05,5.92,7.98
2.84,5.88,8.41,7.95
0,8.31,14.64,6.86
0.05,8.61,11.69,6.11
0,7.62,18.22,5.53
1.93,6.91,5.25,5.02
14.78,7.61,9.15,7.4
0.03,7.44,16.67,7.3
0.52,6.84,14.42,5.9
0.1,6.53,24.12,5.12
5.47,5.96,11.87,4.61
10.57,4.5,4.94,4.95
1.27,6.06,12.83,4.84
0.01,6.47,15.01,4.33
8.02,6.29,6.51,3.99
10.79,6.75,2.76,4.26
0.38,6.49,13.38,4.06
0.01,5.95,22.31,3.75
22.49,7.14,6.85,3.55
19.78,4.53,5.47,8.29
11.93,3.66,5.71,7.88
18.81,4.55,4.33,11.39
1.01,4.86,12.67,10.44
6.18,7.25,12.55,9.01
0.01,10.44,18.51,7.78
0,13.35,17.81,6.62
1.96,9.25,8.84,5.9
0.17,6.93,13.37,5.36
0.88,6.44,18.54,4.84
25.94,5.75,7.13,4.81
10.9,4.69,5.1,6
0.07,5.97,15.72,6.76
0,8.85,17.52,5.73
0.01,9.66,14.68,5.12
0.01,8.39,21.12,4.67
0.04,5.38,32.41,4.23
1.37,3.47,19.84,3.89
0.56,5.04,26.48,3.58
0.06,7.83,29.3,3.32
0,7.44,24.62,3.05
0.02,7.25,16.57,2.84
5.97,7.44,6.18,2.88
26.34,7.12,4.72,5.53
7.87,8.49,9.53,8.39
7.58,9.03,8.97,8.84
0.54,7.01,18.09,7.68
0.02,6.44,21.52,6.21
0,8.67,21.06,5.19
0,12.01,20.46,4.57
0.19,11.43,11.93,4.09
0,9.29,17.22,3.86
7.39,9.71,13.09,3.62
36.54,11.74,2.71,7.98
0.51,14.23,14.84,8.26
0.89,11.37,10.07,6.28
0.44,7.32,22.82,5.46
0.05,6.86,19.78,4.78
0.01,8.31,18.53,4.33
0.02,10.14,18.87,3.99
0,12.34,15.25,3.65
0.54,12.99,18.01,3.39
0.29,10.65,17.4,3.17
0,9.96,20.99,2.97
0.48,12.35,17.69,2.78
0.92,10.1,17.9,2.64
0.01,9.11,20.26,2.45
1.08,12.41,18.69,2.3
1,12.86,19.39,2.24
0,17.41,27.59,2.13
0,19.87,27.41,1.98
0.1,18.15,23.21,1.82
0.27,12.26,23.23,1.72
0,13.06,45.5,1.67
0,13,26.64,1.57
0.06,11.29,24.97,1.46
1.12,10.98,19.9,1.41
16.51,9.16,4.51,1.94
5.69,8.93,6.83,2.1
19.38,8.37,5,3.01
1.44,8.61,13.5,5.7
0.01,9.56,21.03,3.82
0.05,8.88,17.92,2.93
0.01,10.1,22.1,2.51
0.01,10.62,16.1,2.2
0.05,11.68,16.08,1.99
0.13,12.95,15.33,1.8
0.01,14.97,21.32,1.67
0,14.88,19.42,1.52
0,14.28,28.17,1.37
0,14.11,27.99,1.25
0,13.41,23.03,1.15
0.15,11.89,17.81,1.07
0.41,9.85,15.46,1.03
0.07,12.06,24.29,0.98
0,14.49,24.82,0.93
0,15.25,23.35,0.89
0.04,15.12,21.69,0.84
0.11,15.33,22.21,0.81
0,15.83,20.22,0.77
0.18,16.79,17.88,0.74
0.2,15.76,21.94,0.73
0.26,13.17,25.15,0.71
0,15.23,33.8,0.67
0,19.45,38.67,0.66
0,22.54,50.4,0.62
0,23.52,41.94,0.57
0,22.17,36.96,0.52
0.12,18.8,27.93,0.52
0,17.51,31.87,0.5
0,16.52,30.2,0.48
0,14.85,25.26,0.47
0.03,14.29,23.51,0.45
0.02,15.21,24.79,0.44
0.01,14.78,25.74,0.45
0,16.36,31.05,0.44
0,19.24,39.72,0.42
0,22.34,37.55,0.39
0,23.39,39.22,0.37
0,23.35,34.98,0.37
0.02,21.59,29.18,0.35
0.06,19.47,26.88,0.34
0,19.32,28.97,0.32
0,16.78,29.6,0.32
0.28,14.63,24.23,0.31
0.62,14.57,17.85,0.31
0.08,14.79,19.16,0.31
0.47,14.84,15.23,0.31
0.19,13.64,22.72,0.31
0,14.14,24.31,0.29
0.06,14.29,20.75,0.29
0.04,14.88,20.07,0.29
0,17.33,26.4,0.29
0.03,17.66,26.02,0.29
0.1,16.06,18.88,0.28
0.05,14.02,17.13,0.28
0.04,13.62,18.31,0.27
0.03,14.28,23.48,0.27
0.01,15.05,24,0.27
0.16,14.48,19.61,0.27
0.05,15.38,22.57,0.26
0,18.84,32.21,0.24
0.02,19.25,27.03,0.23
0.05,18.56,22.49,0.22
0.01,16.59,22.93,0.21
0.13,14.87,19.14,0.2
0.03,14.13,21.16,0.2
0.03,14.46,22.12,0.19
0.01,15.08,22.4,0.19
0.02,15.68,23.73,0.18
0.02,16.21,19.94,0.18
0.04,16.53,23.56,0.18
0.07,15.74,21.93,0.17
0,16.22,27.17,0.17
0,17.41,27.05,0.16
0.01,16.21,23.96,0.16
0.12,14.68,19.52,0.15
0.07,14.09,19.47,0.15
0.23,13.49,14.66,0.14
0.16,15.7,19.44,0.14
0.02,16.09,20.29,0.14
0.02,16.21,20.99,0.14
0,17.78,24.83,0.14
0,17.27,21.97,0.13
0.21,13.18,11.07,0.13
0.04,14.18,19.7,0.13
0,15.01,23.52,0.13
0,16.87,23.99,0.13
0.01,16.04,23.97,0.13
0,16.87,25.65,0.12
0.74,15.4,15.62,0.12
0.33,13.95,23.85,0.12
0.01,16.33,22.62,0.11
0,18.3,22.61,0.1
0.01,17.06,22.19,0.09
0,14.93,21.52,0.09
0,12.41,20.75,0.09
0,12.8,21.55,0.08
0,15.9,27.9,0.08
2.38,15.84,13.58,0.08
0.08,14.92,18.71,0.09
0.02,16.23,20,0.09
0.01,18.58,24.38,0.09
0.21,20.2,21.74,0.09
2.7,19.59,13.09,0.09
0.1,14.47,13.09,0.09
0,12.84,38.2,0.09
0,11.16,28.92,0.09
0,9.88,22.93,0.09
0,11,30.33,0.08
0,11.79,27.84,0.08
0,12.72,23.07,0.08
0,14.67,23.55,0.07
0,16.38,25.3,0.07
0.06,13.04,16.88,0.07
6.88,10.6,8.27,0.07
0.02,11.91,19.33,0.07
0,14.79,19.76,0.1
0.09,12.54,11.05,0.1
0.91,12.02,7.32,0.09
0.08,12.3,9.99,0.1
0.34,14.68,15.22,0.1
0,15.64,16.14,0.1
19.73,13.71,7.6,0.1
0.01,11.9,14.72,0.13
51.09,10.36,8.47,0.41
10.56,8.01,11.13,1.09
16.58,10.49,9.75,0.69
1.36,9.74,14.41,0.61
0.22,7.35,16.43,0.47
0,6.73,19.14,0.31
14.53,5.35,4.74,0.29
1.27,5.41,6.91,0.5
9.29,4.92,4.21,0.45
12.37,7.11,2.65,0.62
1.06,7.74,4.87,1.44
0.01,8.4,7.11,0.91
0,8.39,10.59,0.57
0,10.65,11.03,0.41
0,12.14,16.39,0.33
2.18,10.43,9.38,0.28
15.42,7.66,10.71,0.42
0.66,5.56,7.83,0.47
18.65,7.2,3.19,0.67
0.29,7.43,8.99,2.17
0.06,5.44,9.41,1.26
0,5.27,9.16,0.79
12.43,6.89,17.04,0.6
73.82,9.4,6.44,5.56
7.81,7.56,3.16,7.2
0.12,8.46,7.26,3.65
4.62,9.2,12.07,2.5
21.27,7.28,3.53,3.79
6.14,7.4,5.47,4.78
21.7,4.96,3.21,6.11
26.11,4.85,6.37,7.54
19.19,8.07,10.07,9.86
55.96,7.15,4.22,15.45
52.78,7.99,2.43,36.16
26.03,5.99,2.47,26.1
0,5.48,7.8,17.02
6.37,5.9,8.69,10.1
3.74,6.76,7.51,6.89
18.77,7.04,9.13,5.49
11.27,6.54,3.88,9.89
0.17,6.35,8.08,8.53
16.73,4.8,4.06,13.2
0,4.03,13.96,10.54
0,5.04,6.72,7.74
30.73,5.49,5.33,7.64
6.63,2.85,2.74,13.44
3.9,1.64,2.52,11.77
5.48,2.1,8.92,10.03
55.78,5.39,6.99,18.18
22.88,4.36,2.46,30.57
14.68,2.35,2.96,19.89
16.18,4.53,3.74,17.5
0,3.11,6.11,14.19
11.99,3.77,5.38,11.5
0.36,4.82,5.4,13.58
0.09,3.49,6.06,9.48
0.84,5.03,6.17,7.57
0,5.19,6.53,6.24
0,6.37,6.38,5.39
0.78,4.89,5.15,4.78
2.73,6.98,5.11,4.3
25.88,5.49,0.79,4.54
3.46,3.55,7.13,4.88
13.12,3.56,4.88,5.63
0.01,2.47,8.38,6.24
2.95,4.14,7.75,5.25
15.02,1.42,2.53,5.83
0.59,0.26,6.52,5.6
2.43,0.89,5.45,4.95
2.37,0.35,7.71,4.64
0,-0.62,6.92,4.26
1.03,0.65,6.15,3.89
1.14,2.99,2.61,3.68
0,2.28,4.99,3.48
0.02,2.96,5.5,3.23
0,2.87,5.97,3.02
7.34,2.41,3.71,2.87
1.93,3.29,3.94,2.77
5.36,2.67,2.29,2.64
1.01,1.57,3.29,2.65
3.19,2.35,6.19,2.49
10.3,4.33,3.73,2.82
0,2.44,6.31,2.76
0,3.82,7.02,2.52
0,3.78,4.56,2.36
0,4.17,4.46,2.22
0,4.75,6.26,2.11
0,6.01,5.1,2.02
1.07,6.88,9.84,1.95
7.5,5.02,4.02,1.92
0.01,3.32,3.96,1.88
6.07,4.79,4.83,1.85
0,3.56,4.74,1.82
0,3.71,5.24,1.69
0,4.62,6.03,1.62
0,3.58,5.88,1.55
0.06,4.33,5.48,1.48
0,5.96,6.23,1.42
0,8.95,11.1,1.36
0,8.53,9.06,1.3
0.01,6.02,4.93,1.27
0,5.58,4.85,1.25
0,6.33,6.61,1.2
0,5.3,7.21,1.16
0.02,4.94,7.33,1.12
0,3.98,5.9,1.07
0.01,4.25,5.07,1.03
0.03,3.93,6.06,1
0.01,3.41,5.88,0.97
2.73,2.68,5.76,0.94
7.53,2.69,6.59,1.11
0.11,2.26,7.28,1.04
0,1.92,16.32,0.95
0.55,3.2,11.91,0.91
8.32,1.48,5.18,0.91
2.73,0.8,4.3,1.15
1.57,1.48,8.14,1.16
0,0.37,11.87,1.07
0.16,2.42,6.03,0.97
4.8,3.67,4.25,0.93
64.34,4.71,2.17,5.6
11.36,1.87,5.58,24.39
13.78,-0.91,3.77,11.12
0,-1.23,8.53,7.81
29.33,4.84,16.77,7.71
4.62,5.52,2.15,19.75
0,6.08,7.41,11.8
0,6.95,9.63,8.26
0.17,6.72,6.97,6.41
0,5.48,9.77,5.42
0,5.73,11.01,4.71
0,6.35,10.14,4.16
3.31,4.92,5.53,3.72
0.01,4.02,15.04,3.41
0.01,6.44,12.75,3.11
0,8.18,15.4,2.88
0,8.87,12.85,2.71
0.08,7.42,8.98,2.57
0.01,7.16,17.51,2.44
0,6.76,18.86,2.29
0,8.88,22.64,2.15
0,9.48,18.36,2
1.25,4.73,12.63,1.9
0,2.88,31.12,1.81
1.97,3.43,15.29,1.72
18.12,1.3,4.18,2.32
9.49,0.76,5.28,2.37
3.59,0.16,8.8,2.4
8.29,0.65,5.31,2.26
0,1.75,8.39,2.19
3.48,3.91,7.32,2.06
9.03,5.65,5.21,2.42
0.08,5.54,8.61,2.46
0.05,6.19,14.48,2.21
0,6.62,15.13,2.03
0.02,6.72,11.47,1.89
0.01,7.13,12.26,1.8
0.47,6.79,8.73,1.72
1.25,6.46,8.39,1.66
0.03,7.07,10.43,1.57
0.07,7.08,11,1.49
3.34,6.02,8.91,1.42
0.21,2.67,14.53,1.4
4.13,4.03,4.48,1.33
17.55,7.23,11.8,1.56
15.3,3.14,4.5,4.16
3.14,1.59,10.81,3.51
43.17,1.55,8.01,5.63
29.82,0.52,3.83,10.51
10.09,1.68,4.51,10.78
0.01,2.62,10.2,9.72
0,4.02,8.6,7.27
0.13,7.93,9.24,6.58
0.04,10.68,13.5,6.89
0,13.01,17.23,6.52
0.01,10.25,14.7,5.73
0,12.32,24.96,4.84
0,14.97,19.87,4.13
0.11,12.6,12.78,3.72
0.14,10.66,13.19,3.36
0,11.71,13.89,3.03
0.03,11.73,13.2,2.81
2.49,10.62,11.73,2.71
0.72,9.86,11.46,2.52
0,11.81,17.24,2.31
0,13.66,18.36,2.15
0.06,13.53,17.38,2.02
0.14,10.13,13.83,1.91
1.14,6.98,8.54,1.86
0.1,7.04,12.01,1.78
2.67,5.58,6.14,1.69
2.73,3.41,14.62,1.65
2.4,4.75,11,1.62
8.04,6.4,3.18,1.54
0.58,6.87,15.5,1.62
6.5,7.07,16.38,1.65
0.01,6.05,21.04,1.54
0.01,5.69,25.79,1.39
0.02,8.66,17.21,1.32
0.06,10.46,14.91,1.24
0.19,9.47,12.4,1.18
0,10.64,20.17,1.16
0,11.74,20.35,1.07
0,11.82,18.39,1.04
2.45,10.01,16.06,0.99
3.62,7.12,13.06,0.97
0,8.08,22.18,0.95
0.01,8.02,16.44,0.91
0.32,7.36,14.24,0.87
0.13,6.57,16.42,0.83
0,6.33,20.8,0.79
0,6.65,19.69,0.76
0.84,6.53,10.83,0.74
0,7.17,19.69,0.73
0,8.6,22.37,0.71
0.02,10.01,20.87,0.7
0.07,11.06,33.44,0.68
0,14.97,33.77,0.64
0.41,12.71,22.75,0.62
0.1,10.27,15.14,0.59
0,10.59,18.01,0.59
0.02,10.86,19.44,0.57
0.08,10.85,18.98,0.55
0.01,13.62,24.03,0.55
0.08,14.84,21.86,0.54
0.15,13.79,14.26,0.53
0.28,12.31,15.94,0.54
0.2,12.75,19.3,0.55
0.07,12.34,18,0.54
1.06,10.09,11.3,0.53
16.01,6.68,5.1,0.68
5.21,7.6,15.52,0.85
2.16,9.47,17.7,0.78
5.33,8.11,16.36,0.72
20.17,7.45,3.24,0.91
0.11,9.62,15.84,1.08
5.23,12.03,13.01,0.85
0.98,13.17,10.15,0.76
1.68,13.38,14.13,0.72
2.37,16.36,19.1,0.77
2.21,14.45,9.31,1.19
0.01,15.61,21.32,1.55
0,15.17,20.72,1.08
0,16.39,27.05,0.87
0,18.13,27.78,0.75
0.01,17.36,22.39,0.66
0.01,15.61,23.67,0.6
0.1,15.11,21.25,0.57
0.09,17.46,31.91,0.56
0,20.85,33.18,0.52
0,21.09,26.55,0.48
0.02,19.39,24.1,0.44
0.15,19.33,20.38,0.42
0,21.06,43.55,0.41
0,20.43,35.19,0.38
0,17.88,26.45,0.34
0,15.17,31.93,0.32
0,14.51,48.53,0.27
0,15.21,34.57,0.27
0.01,15.18,26.12,0.27
0.01,14.16,27.97,0.27
0.01,13.75,26.41,0.27
0.02,11.55,23.3,0.27
0.01,12.74,28.01,0.25
0,18.01,34.48,0.24
0,18.1,31.04,0.24
0.03,16.59,24.66,0.23
0,16.2,29.06,0.21
0.14,15.53,26.26,0.21
0.01,16.41,26.66,0.21
0.01,17.5,28.11,0.2
0,19.11,32.38,0.19
0,19.6,34.35,0.17
0.11,17.17,24.58,0.15
0.08,17.03,22.45,0.15
0.02,17.59,25.39,0.16
0,18.8,33.05,0.16
0,18.38,30.5,0.16
0,18.14,31.37,0.15
0,17.5,28.92,0.14
0,18.73,29.69,0.14
0.01,19.24,30.59,0.14
0.04,19.03,29.37,0.13
0.09,17.77,19.55,0.12
0.13,17.08,16.09,0.12
0.03,18.03,26.1,0.12
0,18.93,30.33,0.12
0,21.86,42.31,0.12
0,21.83,36.64,0.11
0,21.99,38.48,0.1
0,22.12,38.24,0.1
2.26,18.15,25.01,0.09
3.01,14.19,14.94,0.09
0.95,13.55,13.86,0.1
1.3,12.81,15.9,0.1
0.41,13.64,16.53,0.11
0.03,16.06,27.27,0.11
0,17.4,27.41,0.1
0.01,15.81,22.18,0.1
0.01,15.48,23.37,0.09
0.1,15.76,24.55,0.08
0.23,13.84,22,0.08
0,14.99,38.02,0.07
0,17.09,36.6,0.07
0,16.79,44.03,0.07
0,19.32,48.42,0.06
0,17.68,32.17,0.06
0.02,16.44,26.12,0.06
0.03,17.15,26.98,0.06
0.06,16.4,24.63,0.06
0.1,16.1,21.99,0.06
0.03,15.21,20.36,0.06
0.56,14.59,19.75,0.07
0.1,14.3,18.17,0.08
0.02,13.39,19.59,0.07
0,15.72,27.68,0.07
0,17.24,27.74,0.07
0,17.82,28.22,0.06
0.05,18.33,25.85,0.06
0.05,17.45,24.55,0.06
0.01,16.51,23.76,0.05
0.04,14.39,21.8,0.05
0.09,13.94,22.26,0.05
0.02,13.06,23.34,0.05
0,13.31,23.03,0.05
0,14.18,26.9,0.04
3.15,12.17,11.24,0.05
0.23,12.85,20.84,0.07
0,15.48,31.38,0.06
0,16.54,32.74,0.06
0.2,15.5,22.66,0.06
3.47,13.15,5.99,0.06
2.06,11.07,8.71,0.07
6.17,9.85,13.33,0.06
4.05,9.16,9.46,0.06
1.19,9.37,13.71,0.09
0.03,9.94,15.11,0.08
4.13,11.81,12.89,0.08
4.72,12.2,7.29,0.09
1.28,11.71,11.07,0.12
0.01,11.29,17.24,0.11
0,12.35,18.48,0.09
1.71,11.03,12.23,0.09
0,12.07,28.22,0.08
0.01,12.58,21.92,0.08
0,13.87,20.18,0.07
0,14.76,22.12,0.07
0,16.62,29.15,0.07
0,17.17,26.63,0.06
0,17.84,27.14,0.06
0,18.53,24.42,0.06
0.02,16.07,22.96,0.05
0.05,13.68,16.09,0.05
0.03,13,15.57,0.05
0.01,12.88,16.21,0.05
0,12.88,16.47,0.05
0,13.94,19.58,0.05
0,16.8,26.55,0.05
0,19.38,32.62,0.05
0,20.41,30.23,0.05
0,19,26.49,0.05
0,13.5,17.24,0.05
0.21,9.17,13.76,0.06
0,8.15,34.51,0.07
0,8.92,34.21,0.05
0.1,10.53,24.66,0.04
2.41,9.13,4.92,0.04
0,8.81,26.35,0.04
0,10.06,29.09,0.04
0,12.25,27.49,0.04
0.02,13.73,23.18,0.04
0.05,10.96,11.01,0.04
0,11.52,14.63,0.04
0.01,11.57,14.41,0.04
0.15,10.89,9.42,0.04
46.41,9.46,10.07,0.11
4.46,6.1,7.88,0.66
57.08,7.54,2.93,2.05
14.05,9.92,0.93,5.19
0.13,10.71,5.06,2.42
0.16,10.75,5.8,1.2
0.04,10.76,8.97,0.77
1.14,9.88,8.09,0.57
0.03,8.47,10.84,0.5
0,7.88,7.53,0.42
0.01,7.47,7.67,0.36
0.03,7.65,10.28,0.32
0,9.3,7.54,0.28
0.02,10.52,7.84,0.26
0.11,10.52,6.12,0.25
2.14,8.45,4.96,0.23
0,6.79,12.54,0.21
0,8.98,11.54,0.2
0.18,7.6,6.33,0.2
8.61,5.03,4.22,0.2
23.32,1.99,2.17,0.47
5.84,-0.84,4.81,1.61
0,-3.54,8.75,1.24
0,-2.88,7.21,0.8
0,-1.01,8.07,0.61
4.16,1.94,7.73,0.49
24.48,5.23,4.89,0.49
3.18,4.8,2.88,2.02
9.85,1.91,3.54,1.81
0.19,0.32,5.79,1.61
0.03,0.82,5.26,1.19
2.64,1.84,3.5,0.96
0.26,-0.03,6.08,0.85
3.88,1.03,5.52,0.77
6.38,1.96,1.83,0.76
3.36,3.82,1.76,1.21
0.01,2.56,7.57,1.63
0,1.94,5.92,1.25
11.82,3.22,4.02,1.03
10.72,5.55,2.19,5.8
4.3,3.89,6.53,4.84
0.4,2.57,8,3.26
19.38,4.23,7.87,2.6
44.59,6.66,7.92,9.72
3.08,6.79,4.28,12.62
15.56,7.04,8.18,6.65
6.38,6.88,4.59,6.24
20.33,7.11,5.79,6.45
26.77,4.94,2.21,10.95
9.37,2.43,2.56,12.69
0,1.35,6.73,9.76
0,0.69,12.53,6.48
0,0.3,10.9,4.61
0,1.14,7.51,3.45
0,2.03,5.48,2.87
0,2.81,3.37,2.48
0.01,3.73,4.67,2.21
0,4.16,5.78,1.97
0,4.99,8.95,1.74
0,5.01,8.2,1.57
0,5.01,7.74,1.42
0,4.73,6.6,1.29
0,3.98,7.08,1.18
0,4.65,7.32,1.07
0,4.68,9.96,0.99
