5.81,15.23,0.51,0.34
7.86,17.2,0.31,0.35
5.47,17.97,2.44,2.19
1.41,12.87,21.19,1.59
0,6.8,14.89,0.71
0,6.18,11.87,0.54
2.26,5.96,5.27,0.49
1.54,8.87,7.59,0.47
0,2.63,18.55,0.51
19.14,0.98,1.76,2.03
10.15,3.97,1.67,5.06
2.06,4.94,3.19,2.36
0,3.48,13.31,1.08
6.24,2.39,1.74,1
0.12,1.94,13.08,1.16
0,1.02,11,0.76
3.52,2.52,8,0.62
30.85,5.28,0.36,3.38
6,4.18,1.07,7.09
0.01,2.19,12.81,2.87
0,2.47,9.72,1.2
32.83,3.02,2.37,3.04
22.53,3.41,1.91,9.79
0,5.97,12.63,3.88
0,6.18,18.06,1.76
0,2.31,15.66,1.06
0,2.3,11.71,0.84
0,3.93,9.8,0.71
8.47,4.59,3.77,0.66
64.29,3.93,1.91,25.31
6.15,2.9,4.09,9.45
11.24,1.65,1.69,4.39
1.78,1.87,5.46,2.57
0.05,4.12,20.28,1.47
0,2.76,11.94,1.08
0,4.8,11.68,0.91
10.1,7.96,5.05,0.83
0.32,9.98,21.26,2.13
0,5.83,14.19,1.16
0.04,3.93,16.49,0.91
0,2.5,16.34,0.78
11.53,4.04,5.22,0.74
32.37,11.79,1.31,16.07
0.09,11.09,17.02,4.73
0,9.39,20.99,1.67
5.56,8.93,15.06,1.25
0,8.13,22.61,1.05
1.46,7.46,16.98,0.89
25.25,4.18,1.83,5.06
3.21,7.04,31.6,3
0,9.29,33.01,1.33
0,9.3,20.88,1.01
0.66,11.34,8.52,0.89
1.24,14.31,9.79,0.83
0.89,11.2,8.44,0.76
7.92,7.75,2.5,0.73
0.4,4.71,23.41,0.73
0.26,4.19,21.19,0.62
0.9,5.95,20,0.59
0,6.38,17.23,0.56
0.91,9.35,6.6,0.56
33.67,12.64,0.07,6.26
30.38,16.44,30.46,10.09
0,4.3,41.45,2.38
0.27,0.25,27.33,1.2
0.06,-1.87,27.91,0.96
0,-0.08,20.66,0.81
0,6.62,35.1,0.78
0,4.51,24.92,0.69
0.32,3,13.61,0.64
5.4,3.51,10.2,0.62
15.38,5.48,0.65,3.73
34.73,11.95,4.74,41.85
18.24,11,1.65,7.29
10.14,7.21,2.13,21.09
0.02,6.22,25.39,3.85
0,5.3,24.38,1.69
0.48,6.95,24.16,1.27
0,7.25,23.42,1.03
0,12.91,27.64,0.91
0,18.28,29.69,0.86
0,18.04,34.09,0.79
0,20.33,31.07,0.74
0,21.08,32.5,0.69
0,20.68,34.76,0.66
9.38,19.51,12.73,0.68
0,18.55,44.83,0.71
0.12,14.73,26.57,0.61
28.61,8.93,9.19,8.74
0,9.53,37,2.67
0,11.24,34.2,1.28
0.07,14.1,24.06,0.98
0.51,19.4,27.19,0.86
13.05,17.33,18.82,1.05
6.39,10.01,11.81,1.05
0,10.06,29.35,0.89
0,11.45,30.66,0.76
0,12.91,31.99,0.69
3.48,13.36,18.31,0.66
0,17.69,28.67,0.66
0.26,19.82,27.94,2.28
16.75,19.46,16.2,5.91
7.34,13.5,15.81,3.88
35.13,14.76,5.74,2.78
0.41,13.25,27.88,2.28
0,13.11,29.71,1.69
9.45,10.65,9.63,1.27
3.45,11.68,19.85,1.1
0.06,14.52,27.67,0.98
0.02,17.43,33.3,0.89
0,19.15,39.99,0.83
1.52,10.77,13.29,0.74
0,11.09,23.52,0.69
0,14.37,27.99,0.66
0.74,16.56,20.96,0.64
7.59,16.1,5.06,0.62
0.67,16.38,25.19,1.13
2.2,17.74,25.54,1.23
4.72,16.16,6.03,0.88
2.07,16.62,13.94,0.71
0.03,17.62,21.11,0.56
5.22,18.16,16.58,1.27
9.71,18.32,9.89,4.56
0.57,16.89,15.45,2.53
0.06,16.99,13.54,1.35
0.73,14.96,12.77,0.98
4.01,12.48,6.66,0.84
0.04,14.54,12.89,0.78
0,16.42,26.01,0.69
0,19.52,27.15,0.62
0.02,23.66,24.41,0.56
0.53,23.27,17.95,0.46
0,22.39,31.83,0.39
0,24.06,37.14,0.37
0,24.48,28.48,0.34
0.17,24.86,33.01,0.35
0.25,21.79,39.86,0.32
1.38,20.32,20.92,0.35
1.55,19.43,13.03,0.42
0.21,24.13,34.39,0.41
2.87,23.7,26.47,0.35
17.8,20.22,8.15,0.73
0.47,20.73,14.57,0.59
1.02,23.51,18.82,0.42
0.19,25.71,24.71,0.37
0.14,25.53,30.46,0.34
0.24,25.53,35.47,0.3
1.57,24.12,29.23,0.29
4.92,25.17,36.43,0.27
3.06,20.98,18.97,0.29
5.86,18.23,10.4,0.27
0.43,17.1,18.41,0.27
0.02,16.63,41.5,0.25
0,17.73,40.92,0.24
10.54,17.48,16.71,0.24
0.47,18.61,8.65,0.29
5.06,21.96,11.38,0.29
4.38,24.72,19.77,0.27
18.78,24.36,23.1,0.25
0.55,22.53,23.21,0.27
12.26,24.44,24.4,0.25
4.26,25.01,24.16,0.25
0.38,23.99,30.24,0.3
0.04,25.4,30.49,0.24
5.89,23.5,7.93,0.25
0,25.43,24.24,0.3
0.03,26.15,29.73,0.22
2.74,26.01,20.27,0.22
3.87,26.25,20.14,0.2
1.36,25.52,20.04,0.24
0.06,27.36,28.15,0.2
0.41,29.18,35,0.19
2.06,29.21,36.2,0.16
0.77,26.08,23.87,0.15
2.13,26.22,23.76,0.17
3.18,27.31,40.47,0.16
0,25.52,40.17,0.14
0.05,24.56,31.81,0.12
0,24.94,32.93,0.12
0.03,26.84,36.2,0.11
0,25.4,36.99,0.12
