0,24.58,33.87,0.2
0.12,24.77,27.74,0.19
0.75,24.84,20.25,0.18
0.22,26.39,26.43,0.16
0.01,28.39,33.84,0.15
0.03,29.31,36.35,0.14
0,29.7,42.11,0.13
0,30.11,34.98,0.12
0.31,30.07,40.5,0.12
0.86,29.29,37.33,0.1
3.03,27.99,30.56,0.1
1.19,29.06,32.08,0.09
2.56,30.17,36.57,0.09
3.67,29.7,29.88,0.08
0.43,29.03,28.17,0.09
1.47,29.2,32.24,0.1
11.36,26.97,30.03,0.09
1.29,24.1,29.73,0.12
0,25.06,35.82,0.1
0,24.86,36.99,0.08
0,24.68,33.41,0.07
0,25.89,33.72,0.06
0.84,26.61,27.07,0.06
1.08,27.35,30.48,0.05
4.51,25.29,15.37,0.06
1.88,24.96,15.57,0.11
0.13,26.88,26.72,0.1
4.46,27.58,27.53,0.07
1.5,27.4,28.12,0.06
1.6,26.98,24.9,0.06
5.95,27.16,24.89,0.05
0,28.51,32.29,0.05
0.88,28.06,28.3,0.05
0.23,29.56,43.18,0.04
0.06,27.83,44.78,0.04
0.02,23.69,42.11,0.03
0,21.37,38.07,0.02
0,22.84,35.63,0.02
0,24.69,32.49,0.02
0.02,25.93,35.21,0.02
0.01,28.3,38.53,0.02
0.03,30.19,38.65,0.02
0,31.23,43.01,0.02
0.85,31.2,36.82,0.02
1.2,30.86,40.98,0.01
5.76,29.79,34.34,0.02
5.95,25.57,11.02,0.05
4.41,24.35,24.13,0.04
0,25.01,24.11,0.03
0.17,26.65,25.25,0.07
0.39,27.94,29.05,0.06
0.6,27.02,28.41,0.04
0,26.78,34.79,0.03
0.79,26.44,30.12,0.03
9.89,25.05,21.93,0.03
15.33,21.74,5.24,0.1
0.19,24.01,17.65,0.06
0.83,25.83,19.19,0.04
0.18,27.9,31.91,0.03
0,28.25,35,0.03
0.01,28.26,35.64,0.03
0,27.98,38.79,0.03
1.47,26.31,25.72,0.02
0.01,27.59,30.45,0.02
0.07,28.36,36.48,0.02
3.09,27.32,30.02,0.02
9.87,24.62,14.32,0.02
74.41,18.12,6.26,0.02
0,19.58,31.17,0.02
0,19.74,22.38,0.02
0.01,21.52,20.19,0.01
0,23.74,24.6,0.01
0.09,24.14,21.25,0.01
8.24,22.37,9.85,0.04
19,20.89,3.73,0.11
0.01,15.12,32.52,0.1
0.01,14.91,24.13,0.04
0,13.9,29.22,0.03
0,13.9,25.73,0.03
0,15.27,22.84,0.03
0,16.8,24.95,0.03
0,18.7,28.33,0.02
0.06,16.7,24.07,0.02
0.5,14.58,14.77,0.02
1.62,15.88,10.66,0.02
0,19.32,22.47,0.02
0,20.69,26.42,0.02
0,21.59,25.78,0.02
1.44,22.54,18.45,0.02
0,19.94,26.86,0.02
0,17.88,30.65,0.02
0.05,17.56,24.51,0.02
2.64,18.06,12.95,0.03
0.21,17.01,24.8,0.03
7.23,16.92,8.73,0.04
8.55,20.66,3.71,0.05
15.98,21,4.53,0.05
0,15.4,22.71,0.08
0,15.28,19.48,0.06
0,15.63,20.81,0.05
0,16,16.4,0.04
0,17.18,19.38,0.05
0.04,17.97,21.19,0.04
0.08,14.63,11.23,0.03
6.16,12.21,2.66,0.03
1.84,12.05,10.06,0.03
52.1,15.55,1.07,0.13
0.69,16.9,9.43,0.43
1.44,14.59,7.25,0.24
0,12.53,20.39,0.12
0,10.08,24.74,0.08
0,12.29,21.22,0.06
0,15.23,21.81,0.05
0,11.15,23.01,0.05
0,12.07,13.08,0.05
0,13.04,15.13,0.05
0,13.42,12.72,0.05
1.4,14.81,10.22,0.05
14.1,11.32,5.62,0.06
0,7.31,18.91,0.07
0,8.8,15.43,0.08
0,10.16,8.59,0.07
0,12.35,15.4,0.08
2.32,14.94,14.62,0.09
10.14,15.43,4.01,0.12
0.02,10.94,29.75,0.14
0,5.71,28.99,0.2
0.48,4.15,11.8,0.14
2.79,6.2,13.31,0.11
38.34,10.9,1.54,0.18
0.18,7.95,19.74,0.6
0,6.32,21.96,0.43
0,7.59,13.78,0.19
0,10.46,13.93,0.12
30.6,13.76,2.02,0.13
0,11.44,15.05,0.37
0,12.03,12.7,0.37
0,12.13,6.99,0.19
44.7,16.25,0.4,0.14
13.15,7.53,22.06,2.22
0,7.85,15.81,1.09
0.01,10.58,8.05,0.35
3.74,16.51,2.94,0.21
0,9.64,25.55,0.18
0,6.71,15.06,0.16
0.01,7.24,13.21,0.15
0,7.16,13.17,0.13
32.48,9.49,1.37,0.21
12.48,13.89,11.75,3.25
0,10.69,8.42,1.55
17.57,13.36,14.27,22.65
0,4.36,25.5,6.83
0,4.03,12.12,1.17
0,4.26,10.09,0.59
0,7.78,10.68,0.41
1.87,9.69,11.95,0.32
67.31,12.38,1.31,4.29
0.57,10.78,13.76,2.06
1.19,10.12,4.82,0.88
0.28,9.15,19.28,0.55
0,7.14,15.2,0.41
0.06,6.47,12.33,0.33
3.2,4.55,11.85,0.29
1.84,4.42,13.27,0.32
0,0.01,16.03,0.31
6.21,-0.31,7.33,0.29
8.5,4.1,0.99,1.36
0,1.74,11.47,1.58
0,-3.43,22.16,0.73
0,-10.24,15.53,0.46
0,-6.5,12.77,0.4
0.06,-1.63,12.29,0.34
20.35,3.93,-0.46,0.4
15.53,4.04,9.17,1.52
0,-3.29,23.63,0.93
0,-4.27,15.53,0.68
0,-0.26,13.97,0.66
0,1.85,15.27,0.4
0,2.89,9.71,0.35
0,3.33,9.65,0.35
2.29,4.66,9.04,0.33
0.01,5.93,11.33,0.32
0,3.44,16.96,0.3
0,3.52,13.04,0.28
0,5.97,12.39,0.27
36.43,7.82,0.21,5.73
0.94,1.89,17.75,26.03
0,-1.62,21.21,2.9
4.15,-1.08,5.34,1.36
0.5,2.18,5.53,1.65
0.01,0.77,8.73,1.64
0.21,1.74,7.06,1.03
0.4,3.84,4.26,0.79
25.84,2.95,0.55,1.44
5.19,0.99,12.99,13.11
0,-1.87,14.71,2.84
0,-3.01,14.48,1.39
0,-3.23,13.61,0.95
0,1.09,8.84,0.78
2.9,6.3,0.16,0.73
0.86,8,6.21,0.86
0,6.43,14.67,0.9
1.16,7.87,11.6,0.7
0,6.05,13.32,0.66
0.41,5.71,16.57,0.59
2.78,4.99,13.26,0.53
0,1.27,21.54,0.49
0,0.63,13.32,0.45
0,3.72,12.1,0.44
6.64,8.34,3.31,0.44
5.62,8.85,4.15,0.83
1.78,4.79,18.78,1.13
9.48,-0.19,11.96,0.77
0,-4.08,13.83,0.68
0,-3.12,13.27,0.61
0,3.5,13.34,0.6
0.01,7.29,12.89,0.72
0.14,12.73,13.65,1.01
0.2,13.52,11.6,1.4
6.06,14.51,8.18,1.12
19.78,14.05,11.97,30.31
0,11.15,23.56,4.8
0.03,11.01,16.54,2.02
0,12.34,18.47,1.32
0,11.91,18.67,1.03
0.01,13.34,17.93,0.86
0,12.64,22.18,0.79
0,8.23,23.16,0.7
2.41,8.25,22.43,0.62
43.59,7.24,2.45,8.66
0,11.41,26.73,6.21
0,9.03,34.96,2.01
0,5.52,22.3,1.25
32.99,4.89,4.78,4.89
2.49,6.22,21.82,7.62
0.03,1.28,31.73,2.75
0.01,0.82,25.45,1.54
0.37,4.91,17.72,1.2
0.07,5.84,14.83,1.02
0,7.59,16.72,0.88
28.92,11.49,2.26,9.9
13.06,9.18,6.18,30.49
1.19,4.98,13.75,5.7
1.1,6.61,33,2.62
0,1.08,28.87,1.7
0.03,2.02,15.78,1.32
0,4.67,22.03,1.16
0.04,5.25,22.96,1.03
17.48,5.72,3.72,2.42
0,9.7,21.48,2.72
0,11,20.12,1.43
0,15.86,25.22,1.15
0.01,11.72,28.52,1.02
0.04,11.2,14.35,0.91
6.74,13.6,6.98,0.86
2.35,15.01,10.83,0.85
12.89,11.16,35.15,5.02
0,10.31,38.29,2.28
0,10.31,27.47,1.31
0,11.39,22.89,1.04
15.6,15.47,5.88,3.21
0.01,12.04,18.27,2.55
1.98,12.3,13.39,1.41
36.39,15.81,8.19,9.09
10.22,10.27,31.32,18.63
0,7.85,32.37,3.82
0,7.86,27.86,2.05
0.28,8.59,19.97,1.54
0,10.53,26.39,1.29
1.07,12.35,11.6,1.19
38.43,15,2.87,1.89
0.24,12.36,26.84,5.76
0.23,11.12,37.66,2.25
0,10.82,29.64,1.5
0.01,10.66,17.69,1.24
6.07,9.5,13.48,1.16
22.58,5.33,2.78,6.84
0.04,10.34,21.93,5.01
0,12.4,23.48,2.32
1.71,15.21,14.39,1.66
6.77,17.33,13.34,1.62
2.28,16.62,22.05,3.19
0.23,13.58,28.92,1.66
4.61,11.6,21.54,1.32
0.79,10.67,23.73,1.17
4.64,11.09,15.85,1.07
7.23,11.56,11.86,1.06
0.12,14.56,15.14,1.01
10.28,12.03,12.04,1.02
18.66,14.57,11,6.52
0.15,11.46,29.05,2.82
0,16.31,31.42,1.62
0,19.38,24.93,1.26
0.01,20.33,23.43,1.08
6.11,20.56,17.97,1.01
0.84,19.52,11.05,1.6
10.4,19.94,12.39,1.5
0,17.43,28.5,1.21
6.52,15.35,11.26,1
8.24,18.7,6.44,1.17
5.41,19.44,30.3,1.37
0,17.54,24.01,1.01
4.07,20.41,12.48,0.85
2.19,22.85,15.32,1.36
15.86,21.33,23.18,4.6
0.01,14.02,28.91,3
0,14.53,25.36,1.44
0,17.17,27.99,1.07
0.3,19.72,25.79,0.94
0.01,20.86,29.64,0.84
0.06,20.89,32.35,0.78
0,15.86,38.84,0.7
0,13.77,45.15,0.65
0,13.89,35,0.63
0,17.21,32.67,0.63
0,22.27,39.25,0.63
0,24.11,39.97,0.61
0.09,24.03,34.26,0.58
1.14,24.21,26.16,0.56
21.37,22.13,21.16,0.65
0.01,20.19,30.78,1.66
0,20.56,24,0.86
3.07,23.45,23.99,0.65
19.99,21.74,6.82,0.61
7.85,22.28,10.99,0.66
45.71,19.58,2.91,3.36
7.4,14.4,20.41,4.15
0.01,13.74,34.4,1.41
0.05,16.91,30.77,0.91
0,20.99,27.31,0.74
0,24.31,28.02,0.66
0,23.59,29.98,0.58
0.35,23.88,22.55,0.53
0.49,25.39,21.73,0.51
0.86,25.96,23.27,0.47
0,25.91,28.63,0.45
0,25.48,30.81,0.42
0.01,25.27,29.66,0.39
0.3,25.9,26.31,0.38
0.24,26.5,29.57,0.37
0,26.33,33.93,0.34
0.13,27.14,34.5,0.33
9.46,26.02,23.33,0.31
19.54,24.02,12.76,0.3
2.55,24.94,18.96,0.3
0.25,26.78,26.49,0.31
2.58,27.24,26.42,0.29
16.17,25.27,13.35,0.28
2.96,23.89,8.45,1.44
2.49,23.39,16.4,0.64
0.03,23.12,20.37,0.45
7.5,23.27,12.85,0.39
0.16,23.51,34.2,0.37
0,23.09,36.58,0.33
0.1,23.77,33.32,0.3
13.97,22.9,15.41,0.29
15.31,22.1,8.64,1.41
7.23,22.69,11.81,2.61
0.01,23.22,20.18,2.1
16.62,21.66,7.35,0.79
0.05,23.48,19.68,0.53
0.58,24.82,21.7,0.44
1.23,25.99,25.4,0.38
8.67,24.74,15.7,0.82
7.78,24.31,14.46,2.9
0.07,22.17,29.79,1.17
0.01,21.82,23.08,0.61
0,24.73,17.76,0.45
1.19,27.74,26.97,2.67
11.23,27.15,20.36,0.91
13.44,24.58,8.36,3.16
13.84,23.35,5.51,1.7
1.52,24.26,11.29,1.1
23.81,23.78,7.46,1.02
26.65,23.38,7.54,1.47
26.01,22.45,6.62,18.9
0.24,22.98,22.23,3.34
14.54,22.39,10.9,1.48
10.86,22,7.16,1.18
3.81,21.69,8.34,1.03
1.82,24,14.2,1
0.57,25.35,16.15,0.7
3.77,25.54,16.02,0.61
3.85,24.71,11.85,0.62
21.17,24.71,14.01,0.63
14.42,20.33,4.88,0.65
25.57,18.96,5.86,7.46
1.32,20.99,9.99,6.37
6.1,21.25,3.36,2.35
2.21,24.23,12.26,6.1
7.06,24.54,7.58,5.18
0.15,25.84,16.77,1.6
0.24,26.6,18.56,1.08
0.23,26.54,20.85,0.86
0.34,26.37,18.89,0.74
0.01,26.49,22.76,0.67
0.21,26.6,19.31,0.62
3.05,26.76,16.9,0.57
7.56,24.39,6.37,0.54
12.97,22.78,3.28,0.55
5.65,23.63,7.05,0.86
7.51,23.7,6.17,0.62
1.37,24.78,9.86,0.74
0,26.01,22.77,0.87
0,25.2,22.43,0.62
0,24.96,18.93,0.52
0.13,24.37,14.31,0.48
1.75,24.34,15.17,0.46
0.63,23.49,19.19,0.45
0,22.59,22.07,0.43
0,22.99,23.4,0.4
1.54,23.48,18.22,0.39
0.21,22.47,19,0.4
0.12,21.67,18.12,0.38
0,21.76,21.42,0.37
0.11,21.91,20.96,0.35
4.53,22.46,14.76,0.34
6.06,22.77,12.83,0.33
0.18,23.91,16.54,0.32
0.55,24.85,30.08,0.3
0,22.52,27.51,0.29
0,24.42,26.01,0.25
3.87,25.53,26.22,0.23
2.23,23.01,16.72,0.22
0.04,20.15,27.63,0.22
0.14,18.58,23.03,0.21
0,18,27.43,0.19
0,18.44,27.32,0.17
0.07,20.24,20.94,0.16
4.49,20.2,6.53,0.17
0.35,22.34,13.95,0.19
0.14,24.32,26.36,0.19
4.06,23.24,21.05,0.17
1.27,25.69,25.27,0.15
0.98,23.95,32.24,0.14
0,17.76,41.5,0.12
0,15.5,31.55,0.11
0,15.77,19.59,0.09
0,17.02,23.98,0.1
0,19.83,26.32,0.1
0,22.68,27.27,0.1
0,22.24,21.32,0.09
0,21.73,24.26,0.09
0,22.91,22.6,0.08
0,23.55,21.09,0.08
0.17,24.06,30.72,0.08
0,16.66,33.71,0.07
0.08,14.67,17.41,0.07
5.26,13.45,15.81,0.07
18.66,15.84,12.43,0.09
25.14,14.73,24.23,0.45
0,13.09,20.86,0.4
0,13.98,20.83,0.19
0,17.4,18.77,0.14
0,19.15,17.67,0.12
0.26,18.21,14.82,0.11
0.27,17.34,15.45,0.11
0,17.98,16.79,0.11
0,19.34,17.14,0.11
0.01,19.17,18.6,0.11
0.04,18.2,22.03,0.1
0.08,17.78,19.07,0.1
0,18.25,25.68,0.1
0,18.13,20.74,0.1
0.03,18.95,19.55,0.11
0.72,20.41,13.83,0.11
10.27,20.63,7.69,0.11
0.34,20.48,6.7,0.11
0.22,21.61,11.21,0.11
0.21,22.58,17.72,0.12
1.26,21.93,15.72,0.12
9.45,21.25,7.27,0.13
1.39,21.12,6.66,0.23
0.45,21.35,11.55,0.16
0.08,21.06,13.28,0.14
0,19.69,13.63,0.12
0.02,20.52,14.71,0.12
3.03,22.2,7.72,0.11
0.67,22.27,8.62,0.11
0.29,20.15,8.2,0.11
0.14,19.51,13.12,0.12
0.16,18.14,7.61,0.12
0.46,18.75,21,0.12
0,12.71,33.41,0.11
6.57,12.03,5.42,0.11
2.65,13.99,7.83,0.11
0,9.92,26.36,0.11
0,7.14,18.77,0.11
0,7.45,15.66,0.11
0,9.19,17.75,0.11
0,12.1,17.2,0.11
8.39,13.64,14.82,0.14
0,7.45,27.17,0.19
0,6.18,30.17,0.18
0,7.67,19.8,0.15
0.32,9.94,21.22,0.13
1.14,12.71,23.73,0.12
0,6.31,22.98,0.12
0.03,8.48,12.74,0.11
11.58,13.32,7.21,0.12
0.11,4.68,22.28,0.13
0,1.33,17.27,0.12
0,2.21,19.88,0.11
0,4.24,15.93,0.11
0,6.74,13.54,0.11
0,8,17.52,0.12
0,9.16,11.47,0.12
0.14,13.03,9.35,0.12
17.41,13.17,10.51,0.21
0,6.33,15.62,0.52
0,7.26,16.7,0.33
0,8.85,11.79,0.2
5.28,8.13,14.02,0.16
6.51,10.04,7.66,1.29
0,5.51,17.6,0.8
12.69,3.35,3.43,0.74
0.44,3.96,15.82,2.61
0,-2.07,20.05,0.82
0,1.44,10.91,0.42
0,4.5,10.55,0.32
0.27,7.57,5.77,0.29
0,9.44,7.73,0.28
0,8.71,5.78,0.26
0,12.36,7.28,0.25
0,13.2,4.99,0.24
0.01,13.04,4.22,0.23
0.14,12.03,1.82,0.23
0.03,13.67,4.43,0.23
0,15.35,9.48,0.22
0,15.93,12.86,0.22
1.98,14.86,2.68,0.23
2.49,16.24,13.23,0.23
0.99,16.04,19.45,0.24
0,8.04,20.62,0.24
0,8.11,8.06,0.24
0.04,11.48,19.51,0.24
0,5.97,16.68,0.22
0.06,10.91,9.34,0.21
0,13.1,10.52,0.21
0,16.7,17.52,0.22
0,17.43,13.56,0.22
0.01,14.68,6.97,0.22
0.08,17,18.65,0.22
13.27,15.88,4.98,0.46
42.67,5.17,1.43,7.6
11.04,3.4,1.33,9
0.01,3.4,19.98,4.02
0,2.32,13.92,1.29
0,4.12,15.4,0.84
0,3.71,16.19,0.66
0,0.86,14.74,0.54
6.13,-0.82,3.51,0.48
0.14,1.62,11.06,0.45
0,-1.34,18.36,0.44
0,0.96,13.33,0.41
0,1.82,14.16,0.4
0,-0.02,25.6,0.4
0.01,-0.65,15.35,0.38
9,2.3,2.54,0.42
0,2.16,9.74,0.57
0.02,4.02,18.21,0.55
1.27,-3.58,20.73,0.46
0,-11.85,13.64,0.47
0,-4.26,15.51,0.37
0,-1.87,14.65,0.37
0,1.7,17.67,0.37
0,3.56,23.25,0.4
0,-2.49,25.14,0.39
0,0.04,18.05,0.36
10.09,0.81,4.12,0.39
0.13,-0.31,5.62,0.41
0.03,1.72,7.99,0.43
27.02,5.99,1.17,1.18
29.46,10.42,1.63,15.69
23.6,4.5,2.87,19.08
0,1.8,16.11,4.27
0,0.06,16.22,1.83
18.71,-1.06,1.44,1.5
6.46,2.79,3.58,2.91
0,2.08,18.91,2.71
0,-2.3,24.74,1.47
0,-0.97,23.44,1.09
0,2.24,16.92,0.93
11.41,5.24,11.14,0.86
19.37,3.76,19.31,5.25
0,0.94,24.36,2.53
0,2.41,19.05,1.38
0,1.1,19.12,1.08
0,0.58,17.32,0.93
0,4.1,14.2,0.83
0,4.74,19.77,0.77
4.74,6.33,5.93,0.72
6.41,7.11,18.45,0.76
0,6.45,19.82,0.71
0,11.08,13.52,0.67
0.04,14.3,14.64,0.65
0.04,17.57,20.64,0.65
11.94,15.95,7.14,0.66
5.92,12.93,3.44,3.01
0.23,13.34,21.67,1.94
0,7.28,27.24,1.13
0.41,8.11,10.41,0.9
0,11.05,19.14,0.83
0,10.15,25.72,0.75
0.68,12.84,6.67,0.7
0.54,16.29,29.37,0.7
0,7.11,35.35,0.65
0,6.12,21.54,0.61
0,13.16,20.66,0.6
0.14,14.38,17.95,0.62
0,10.69,30.54,0.61
0.33,11.47,19.13,0.58
0.36,14.97,43.67,0.59
0,12.1,31.88,0.56
0.18,15.32,28.55,0.54
2.41,9.75,32.1,0.53
0.11,9.38,27.59,0.51
0.02,10.48,35.26,0.52
0,4.78,43.67,0.52
0,5.71,28.96,0.49
0,10.61,33,0.48
3.78,9.49,20.76,0.49
17.71,4.23,2.58,0.71
0.18,9.21,12.22,2.46
6.02,10.36,10.92,1.29
0.39,9.54,22.26,1.02
0,9.78,25.59,0.81
0,13.78,33.9,0.67
0,18.36,33.74,0.64
0,22.12,31.64,0.63
0,21.93,32.37,0.61
0.34,21.11,37.43,0.58
0,15.09,47,0.55
0,10.36,37.36,0.53
0,12.33,38.1,0.51
0,17.97,41.11,0.51
0.02,20.05,58.45,0.5
4.99,16.63,45.45,0.54
0.59,14.63,43.31,0.52
0,9.84,41.86,0.48
0,7.01,48.23,0.45
0,6.28,32.1,0.45
0,13.22,29.51,0.45
0,16.36,27.07,0.46
0.46,17.21,20.92,0.46
1.11,14.69,7.88,0.46
2.51,15.91,11.48,0.49
2.65,17.56,17.56,0.63
0,17.53,39.15,1.31
0,18.19,32.6,0.65
0,21.55,37.66,0.53
0,22.91,40.16,0.47
0,22.97,46.4,0.45
0,23.21,50.58,0.41
0,23.26,44.46,0.39
7.85,21.25,29.32,0.4
0.29,20.27,38.02,0.54
0,20.77,41.5,0.47
0.27,21.82,32.33,0.41
1.53,22.33,26.82,0.39
0,19.9,47.64,0.38
0,18.57,39.02,0.36
0,19.92,39.42,0.34
3.07,19.75,25.54,0.35
9.01,16.44,28.13,2.77
0,15.1,31.33,1.48
0,17.32,32.77,0.71
0,20.84,38.21,0.53
0.75,21.68,31.86,0.47
1.06,17.31,24.77,0.44
7.75,16.06,6.1,0.42
1.59,19.8,14.54,0.45
9.78,20.13,9.51,0.57
4.44,20.66,9.99,0.63
1.02,22.42,19.05,0.51
0.02,24.63,28.06,0.44
2.74,24.12,29.81,0.39
10.91,19.76,8.69,4.04
4.4,17.97,23.06,2.24
0,17.38,41.89,1.22
0,19.4,34.77,0.71
2.23,20.76,21.86,0.55
2.05,22.2,18.26,0.5
12.77,22.93,20.05,0.81
19.31,22.46,17.75,0.75
3.48,16.28,5.74,0.62
0.06,18.43,24.87,0.51
0,20.83,28.8,0.45
0,22.25,29.24,0.4
1.69,22.12,32.22,0.37
0.23,21.12,21,0.36
0.01,20.95,23.08,0.35
0.09,23.01,21.46,0.37
0.58,26.61,35.33,0.35
0,25.56,28.67,0.32
0.4,26.07,26.22,0.3
8.05,26.94,28.24,0.29
8.18,26.13,22.29,0.36
8.95,24.33,15.3,0.43
2.03,22.78,11.67,1.43
12.06,23.84,15.65,6.1
0,26.12,32.82,1.19
2.98,26.95,26.07,0.67
2.58,26.04,26.41,0.5
13.54,23.26,20.3,0.44
0,18.66,41.44,0.42
0,18.6,29.04,0.43
2.7,21.82,24.44,0.37
17.14,21.87,9.44,1.19
0,25.44,30.07,0.76
3.31,25.84,27.82,0.57
0.11,23.76,27.31,0.41
0,22.02,32.25,0.53
0.01,22.57,24.36,0.31
0,23.78,30.26,0.27
0.14,24.98,29.98,0.23
0.47,25.88,25.27,0.22
0.25,26.37,28.48,0.2
0,26.96,49.69,0.21
0,21.85,46.24,0.19
0.26,22.36,27.95,0.17
6.06,23.6,24.01,0.15
18.27,20.82,6.43,0.19
5.9,20.8,4.94,0.64
1.23,22.36,19.17,0.72
0.04,23.85,27.29,0.33
1.52,24.65,24.14,0.22
4.18,23.74,19.76,0.23
10.35,22.79,10.88,0.21
1.04,24.16,24.3,0.29
0,25.55,33.69,0.54
0.1,26.65,31.64,0.3
0.52,27.36,29.46,0.22
1.54,26.38,24.2,0.2
20.37,24.93,16.92,0.18
3.6,25.07,16.85,0.21
2.47,25.38,14.67,0.95
0.91,26.45,21.54,0.6
25.91,24.86,11.69,0.3
7.39,24.54,25.11,0.21
0,24.6,26.43,0.18
0,25.45,24.36,0.16
0.39,26.59,23.86,0.15
0.42,27.61,27.66,0.15
7.01,26.79,24.65,0.19
18.57,23.07,6.11,0.18
7.32,22.23,10.34,0.16
61.56,21.99,3.97,2.51
8.92,23.43,7.23,2.77
18.95,23.27,4.63,1.5
22.56,22.31,3.5,1.04
14.67,21.85,2.83,0.54
2.31,24.42,11.58,0.42
2.94,25.27,12.49,0.4
6.94,24.66,9.34,0.79
21.76,21.02,21.5,3
0,20.63,22.09,0.86
0,21.37,25.78,0.41
0,21.16,16.15,0.3
0.94,21.95,10.27,0.27
0.79,23.56,17.95,0.25
10.93,22.23,2.37,0.46
7.27,23.04,7.98,0.52
0.12,24.51,16.92,0.29
0.23,24.84,17.31,0.25
0.22,26.13,18.29,0.21
0.09,26.52,19.94,0.2
0,26.14,21.53,0.2
0.02,25.58,25.67,0.2
0.49,25.51,20.33,0.19
32.91,22.88,3.8,4.03
18.54,22.97,4.08,18.9
0.06,24.46,17.48,2.21
1.24,25.04,15.47,0.88
13.14,22.79,10.71,8.3
0.39,20.88,16.75,4.08
0,20.83,18.3,1.19
1.48,21.33,10.1,0.7
34.92,22.17,3.67,8.66
10.09,22.41,4.23,2.3
0.57,23.66,12.75,1.4
0.23,23.71,14.68,0.98
0.51,24.28,16.08,0.65
7.94,22.96,9.77,0.57
0.2,23.19,17.29,5.65
0.27,22.34,15.78,1.37
0.28,23.6,15.6,0.7
0.09,25.03,17.49,0.56
0.03,25.36,19.16,0.48
0.05,25.49,21.8,0.42
0.12,25.64,19.49,0.38
0.03,26.39,18.43,0.36
0.6,26.8,16.11,0.33
0.46,26.98,18.22,0.32
0.36,26.7,18.72,0.31
5.51,24.71,14.93,0.3
1.92,20.51,17.4,0.29
0.91,16.78,28.09,0.28
0,14.69,33.25,0.25
0,15.97,26.93,0.24
0,17.44,22.6,0.24
0,18.13,21.81,0.24
0,18.98,20.02,0.23
0,20.08,21.65,0.23
0,20.54,20.85,0.22
0,21.41,19.08,0.22
1.29,20.5,20.65,0.23
0.01,20.51,18.71,0.23
2.11,21.68,11.18,0.21
0.3,19.15,24,0.21
0.19,20.64,15.83,0.21
0.05,20.59,37.17,0.2
0,17,29.39,0.18
0,17.34,24.76,0.17
0,18.66,22.75,0.17
2.21,20.76,19.47,0.16
33.34,19.92,1.25,0.17
23.98,20.47,4.02,2.01
13.5,21.73,12.83,3.86
0.11,19.89,27.71,1.15
0,13.73,25.04,0.48
0,13.19,20.06,0.35
0,15.02,18.44,0.31
0,17.73,17.42,0.29
0.03,20.18,14.03,0.28
0.22,22.37,17.74,0.28
0.07,20.07,13.05,0.27
0.03,20.65,15.66,0.27
0.13,22.2,15.46,0.26
7.09,22.88,16.74,0.26
0.46,20.48,10.32,0.3
0,18.22,17.98,0.31
0,18.27,16.54,0.3
0,19.65,16.31,0.27
0.27,20.97,14.61,0.26
20.4,15.8,1.73,0.28
9.56,14.72,1.5,0.98
0.47,17.26,4.1,1.26
0.13,19.73,8.74,0.55
0.02,19.8,16.52,0.4
0,15.54,30.63,0.34
0,15.56,12.51,0.3
0,16.3,28.24,0.29
0.52,11.2,34.75,0.28
20.24,10.77,5.56,0.29
7.4,14.54,3.06,0.31
19.57,17.19,0.61,0.37
3.39,16.57,1.66,1.83
18.7,15.58,1.5,1.68
13.8,15.58,4.38,7.02
0.61,10.74,25.18,3.57
0,12.82,16.23,1.41
0.04,13.38,17.56,0.87
0,10.55,24.83,0.63
0,10.67,13.99,0.53
0,15.46,14.72,0.49
0,16.52,10.73,0.47
5.06,16.86,0.69,0.45
1.81,17.9,4.79,0.45
0,18.08,10.3,0.45
0.28,18.9,12.65,0.44
1.6,15.62,9.35,0.42
0.07,18.17,6.05,0.4
0.39,18.04,5.51,0.4
0.33,18.13,4.71,0.4
19.53,18.21,0.38,3.99
16.5,15.54,0.97,27.1
41.89,9.93,1.26,20.95
0,9.69,12.22,4.85
0,11.38,10.34,2.15
0,14.26,10.08,1.43
0.11,15.93,5.42,1.15
0.11,19.67,11.47,1
2.69,19.57,15.27,0.87
26.86,17.48,1.15,1.26
37.61,10.62,1.08,10.79
1.18,11.38,2.84,6.23
1.75,10.24,32.8,2.54
0,1.4,22.48,1.62
0,2.12,11.68,1.25
1.13,4.23,8.43,1.03
0.02,4,18.23,0.89
0,3.42,11.43,0.8
0,5.87,11.17,0.78
0,9.53,9.49,0.74
0,10.58,9.49,0.71
0.37,12.31,5.47,0.69
6.28,16.06,2.78,0.72
6.5,16.26,0.81,2.14
0.05,4.32,28.92,2.27
0,0.59,13.85,1.11
0,2.49,14.9,0.86
0,4.6,15.6,0.78
0,3.73,17.19,0.74
0,-0.33,19.38,0.69
0.38,-1.43,6.53,0.65
0,-1.92,10.51,0.64
0,-1.49,11.58,0.62
0,6.11,11.11,0.62
0,9.53,16.01,0.63
0.01,1.19,22.85,0.62
0,-5.21,19.19,0.56
0,0.37,15.64,0.57
0,3.55,10.23,0.54
0,3.58,15.15,0.56
0,1.24,15.5,0.54
4.1,3.09,11.36,0.53
0.47,4.08,11.07,0.56
0.07,4.41,9.68,0.55
0.1,9.57,17.54,0.54
0,5.54,8.9,0.53
0,4.22,22.24,0.52
0,3.03,17.27,0.49
0,3.66,13.85,0.48
0,-2.14,20.06,0.47
0,-0.73,13.73,0.46
0.04,3.81,11.25,0.46
0,4.12,15.92,0.49
0,5,15.48,0.47
