5.57,8.38,12.18,11.24
22.18,7.56,6.77,11.24
17.97,5.92,4.76,15.32
6.33,6.08,8.29,18.25
0.02,7.32,22.51,13.03
21.4,5.86,2.85,10.21
21.52,3.47,4.12,15.32
2.21,5.45,13.91,17.54
0,9.96,22.7,13.31
0,12.73,23.16,9.83
0.47,9.85,14.67,7.55
0.26,6.39,15.3,6.08
4.35,5.19,12.98,5.12
1.99,6.06,13.91,4.5
0.39,7.31,18.42,3.86
0.01,9.93,19.85,3.38
0,14.48,20.62,3.03
0.06,18.43,19.1,2.75
0.45,16.39,17.33,2.5
0.15,11.72,23.27,2.3
0,14.32,27.16,2.13
0,16.47,25.56,1.99
0.04,13.65,18.21,1.86
0,12.29,25.28,1.76
0.01,9.84,22.71,1.65
0,11,28.47,1.55
0,11.91,27.51,1.47
0,13.69,28.61,1.41
0.01,12.11,24.84,1.34
0,12.58,29.9,1.28
0,11.87,28.01,1.23
1.77,9.66,16.7,1.19
7.11,6.5,12.9,1.25
1.01,7.52,23.42,1.29
0,13.1,34.42,1.13
0.45,13,26.39,1.06
0.01,11.26,26.38,1.01
0.11,10.7,25.97,0.97
20.01,8.97,5.1,1.33
9.22,8.66,4.81,2
0.69,11.24,19.58,1.88
10.12,12,13.55,1.46
3.71,9.57,8.26,1.34
2.27,10.93,13.04,1.44
0,14.22,24.02,1.24
0,16.79,26.17,1.13
0,18.63,27.49,1.05
0,18.74,25.93,0.98
2.53,14.77,22.84,0.92
1.71,11.38,22.87,0.91
0,13.08,31.49,0.86
0,17.9,34.32,0.81
0,21.22,38.66,0.78
0,19.98,31.78,0.74
0.02,15.3,28.69,0.72
0,17.04,32.5,0.71
0,20.43,33.25,0.68
0,22.58,38.78,0.65
0,24.77,40.62,0.62
0.01,24.21,28.08,0.6
0,20.63,37.35,0.58
0,14.92,33.18,0.55
8.98,9.25,6.06,0.62
2.42,9.3,13.09,0.77
0.01,12.64,29.35,0.65
0,14.97,24.68,0.59
0,17.55,27.91,0.56
0,22.41,36.27,0.53
0,23.96,36.99,0.51
0,24.02,37.48,0.49
0.04,24.42,40.49,0.46
0,24.81,41.55,0.45
0.01,23.07,25.11,0.43
1.52,19.88,17.15,0.42
0.01,22.3,35.09,0.43
0.08,20.45,33.2,0.41
0,18.91,37.84,0.39
0,16.59,33.08,0.38
4.05,10.64,8.7,0.41
0.29,11.93,25.9,0.43
0.3,12.4,19.13,0.4
3.43,10.66,16.56,0.4
0,15.33,32.95,0.4
0,20.5,38.98,0.37
0,22.07,38.57,0.35
0,24.25,41.3,0.34
0,23.72,42.86,0.33
0,17.64,32.78,0.32
0,20.21,41.02,0.31
0.02,22.82,40.09,0.31
0,20.71,34.94,0.3
0,19.07,40.82,0.29
0,17.77,35.88,0.28
0,13.31,30.69,0.28
0,12.76,28.92,0.28
0,13.98,32.44,0.27
0.28,13.06,19.94,0.27
0,16.21,34.63,0.28
0,20.37,39.3,0.28
0.01,23,44.23,0.27
0.01,24.95,43.9,0.27
0.01,23.23,34.97,0.26
0.66,18.53,16.56,0.27
1.03,15.67,20.74,0.28
0,18.49,31.41,0.28
0,20.73,33.97,0.27
0.94,15.65,21.68,0.26
0.03,14.11,24.88,0.26
0,14.34,30.16,0.25
0,14.59,22.95,0.24
0.32,13.07,23.3,0.24
0.39,10.22,22.15,0.24
0.65,9.57,16.57,0.24
0,11.86,25.92,0.25
0,14.68,26.69,0.24
0,15.29,22.09,0.23
0,15.5,24.41,0.23
0,18.76,30.65,0.23
0,17.19,22.56,0.23
0.04,13.33,17.84,0.22
3.12,9.58,5.06,0.23
11.24,11.28,9.51,0.28
30.58,7.65,3.87,1.3
11.89,7.36,2.99,1.1
0.47,8.59,12.67,0.98
0.55,9.36,15.8,0.64
2.67,9.45,9.23,0.53
0.09,8.8,17.04,0.46
0.8,7.04,13.66,0.4
0.23,7.41,18.57,0.37
0,10.85,23.03,0.35
0,11.09,19.77,0.33
0,11.52,18.46,0.32
0,13.45,20.36,0.3
0,15.64,21.43,0.29
0,16.45,21.66,0.28
0,16.34,22.87,0.28
0,14.68,21.69,0.27
0,14.03,24.42,0.26
0,13.82,18.12,0.26
0.01,14.23,16.15,0.26
8.44,13.33,10.05,0.27
1.13,13.55,11.11,0.45
0,13.8,21.66,0.39
0,15.66,19.11,0.32
0,18.51,19.43,0.29
0.07,18.47,20.23,0.28
0.05,12.09,11.82,0.27
3.12,10.44,6.99,0.26
8.38,10.62,11.37,0.28
17.99,6.46,2.49,1.12
14.05,6.29,4.05,1.21
9.99,4.41,2.24,1.92
0.9,3.07,11.67,1.73
7.24,6.17,13.21,1.07
35.62,2.96,2.16,4.93
10.62,0.25,1.97,4.58
0.56,0.33,7.31,2.83
1.22,3.07,6.64,2.12
12.62,5.43,0.81,3.64
15.11,3.96,4.18,4.34
35.3,4.86,2.17,12.33
18.94,1.84,1.06,13.03
0,1.15,6.67,8.04
0,2.65,7.76,5.09
18.33,3.23,3.94,4.75
0.18,4.03,7.11,7.44
0.08,4.61,9.56,5.13
0,4.88,9.19,3.93
0,6.06,8.53,3.13
0,6.78,8.64,2.65
3.73,3.9,3.48,2.35
12.45,1.19,2.41,2.7
0.95,0.7,3.43,2.76
16.02,2.49,0.78,2.81
0.41,3.48,1.29,4.18
0,4.98,5.47,3.45
0,7.25,5.98,3
0,8.65,7.18,2.62
0,10.02,7.92,2.35
9.09,8.85,2.96,2.21
13.63,4.84,2.47,4.2
11.91,2.5,1.29,6.25
5.26,1.13,2.24,7.66
20.04,0.79,0.97,7.33
26.57,1.43,1,9.72
86.26,1.18,0.17,31.23
71.32,4.3,1.13,94.5
1.31,-0.68,4.69,31.5
9.93,2.72,1.16,16.4
6.7,2.59,0.33,15.21
6.68,1.03,1.88,12.49
26.02,3.75,0.62,18.41
0.51,1.54,3.3,16.51
0.56,0.96,3.34,11.13
19.03,5.55,1.85,9.34
22.01,1.51,0.86,14.5
1.97,0.89,2.33,13.42
23.48,4.12,1.7,11.73
24.08,-1.17,1.1,19.61
24.57,-1.8,1.33,13.85
7.19,-3.22,4.49,11.41
52.55,1.31,1.34,23.14
30.97,-0.72,0.86,31.83
10.6,-0.8,1.31,18.63
31.88,1.22,0.86,20.75
35.96,0.82,0.31,32.15
9.84,1.65,1.94,23.41
23.93,1.34,1.8,21.24
15.15,0.23,1.06,16.89
11.05,0.9,3,14.99
24.28,-0.34,1.31,14.01
0.03,-2.16,4.06,11.19
0.02,0.84,2.29,8.74
0.51,1.55,2.78,7.17
0,-2.28,7.5,6.08
0,-1.71,2.95,5.24
4.32,0.09,1.68,4.61
32.98,0.12,0.41,5.76
14.06,-1.5,1.88,6.41
6.81,-2.52,2.81,5.81
33.85,-0.6,1.09,5.92
24.91,2.1,0.75,15.21
62.05,2.3,-0.13,65.72
36.94,3.65,0.22,71.69
18.77,0.32,0.46,37.91
16.42,-1.23,0.51,22.38
23.47,6.09,4.1,28.73
31.03,3.14,0.52,31.83
28.66,5.95,2.64,33.73
35.03,4.74,1.49,43.18
23.67,2.88,0.74,32.75
13.27,-1.22,1.13,25.47
0.06,-3.73,3.53,15.7
0.79,-3.24,3.1,11.13
4.27,-4,1.21,8.58
2.64,-0.41,0.89,7.66
0,0.36,3.62,6.68
1.74,1.68,4.1,5.87
3.34,2.07,0.65,6.68
0.05,1.28,3.19,6.57
0,-6.02,10.75,5.65
0,-9.35,5.45,4.87
0,-6,4.59,4.43
0,-3.57,4.29,4.01
5.04,-1.48,2.9,3.71
27.75,3.51,0.73,5.33
0.05,3.35,1.76,5.87
1.54,2.87,1.14,5.38
11.17,1.13,1.06,5.54
13.44,-0.67,1.58,5.59
2.45,-2.35,4.45,5.13
7.56,-3.18,0.87,4.66
0.36,-2.58,5.28,4.2
22.25,-0.95,1.23,5.08
2.8,0.26,4.84,9.5
9.07,0.21,2.61,7.55
7.85,2.94,2.41,9.5
0,2.56,4.01,8.31
31.6,4.33,0.14,13.36
65.54,4.41,0.1,54.04
7.56,2.19,4.23,35.25
1.99,-0.38,5.87,17.6
0.06,0.49,6.03,11.84
3.95,0.92,5.61,9.02
0,-0.94,5.95,7.17
0.01,-0.3,6.21,5.97
9.72,0.8,1.15,5.54
0.53,0.77,4.08,4.93
0.33,0.35,3.65,4.39
0,0.91,6.5,3.95
13,0.01,2.07,3.76
13.21,-0.39,1.6,4.78
2.01,0.77,2.17,4.43
4.37,3.33,3,5.59
0,3.5,7.01,6.08
8.24,5.28,6.78,5.38
8.5,1.93,1.99,5.59
11.9,2.08,7.35,6.03
32.55,0.78,2.12,11.19
3.21,-0.72,5.75,10.21
0,-0.2,9.02,7.82
0,-1.25,9.84,6.3
0,-0.39,9.75,5.31
0,1.92,8.25,4.59
0.36,2.03,5.86,4.14
9.96,0.81,1.57,4.17
10.03,-0.8,1.87,4.57
1.35,-1.2,5.52,4.23
40.32,0.27,1.13,5.32
20.76,-1.16,2.92,9.02
8.19,-2.53,2.55,7.17
2.61,-2.46,5.49,5.81
6.46,-0.26,7.34,5.09
19.09,1.31,2.18,6.14
13.98,1.38,3.54,10.32
0.03,1.29,10.01,9.61
10.4,3.25,0.89,10.37
29.51,3.24,0.97,24.93
14.31,0.45,3.69,28.89
11.19,-1.56,5.26,16.35
2.6,-1.81,9.91,11.62
0.39,-0.25,6.1,9.02
26.72,3.96,2.94,11.46
30.08,3.71,2.38,27.86
0.66,4.22,11.46,27.64
0.67,6.6,4.64,15.53
9.75,6.68,5.07,13.09
8.87,3.82,10.23,13.96
0,2.06,14.89,11.19
0,4.13,11.32,8.64
0.32,3.28,4.91,7.11
0,6.04,13.86,6.14
0,8.2,14.58,5.59
12.71,3.98,2.18,5.92
10.54,2.66,8.91,6.19
2.91,0.79,8.24,6.57
0,3.1,15.75,5.54
9.97,1.65,6.41,4.99
11,-1.97,4.19,4.71
1.8,-1.81,11.24,4.47
0,-0.61,15.68,4.21
1.48,0.26,4,4.04
0.23,0.48,15.89,3.75
0,0.73,19.18,3.44
1.37,3.74,16.19,3.19
9.82,3.37,3.08,3.41
9.66,1.71,2.81,4.29
3,1.84,7.97,4.07
2.16,2.22,10.31,3.64
0,1.59,20.97,3.32
2.32,3.51,11.45,3.05
18.87,3.06,2.1,3.31
17.53,4.24,1.46,7.01
0.06,8.53,14.35,8.42
6.39,6.81,3.37,6.95
0.05,7.46,17.89,6.03
8.85,7.67,8.61,5.81
33.09,7.88,0.82,6.41
15.87,5.28,9.02,14.66
11.47,5.19,7.32,9.83
17.81,7.65,6.95,9.12
12.27,3.41,3.26,14.66
0.29,5.17,16.27,14.34
0,10.08,21.67,10.27
7.59,11.21,17.91,8.09
3.64,5.34,12.42,7.71
12.36,3.89,4.46,6.79
10.45,5.09,13.26,8.74
22.39,3.36,4.65,9.45
5.17,2.63,12.85,9.99
6.81,6.35,14.95,8.53
5.55,6.07,7.18,7.88
0.48,8.36,16.22,7.01
1.71,9.26,22.2,6.14
5.32,7.49,15.62,5.97
0,10.17,26.65,5.34
0.06,12.74,23.95,4.79
0,13.44,19.7,4.53
0,16.16,29.38,4.36
0,18.71,33.59,4.27
0.07,17.4,23.89,4.15
0,17.35,26.78,3.81
0.37,15.28,22.01,3.45
1.23,14.43,12.38,3.19
0.31,16.05,24.99,2.91
0,15.79,27.5,2.7
0,15.51,34.12,2.49
0,13.9,35.91,2.3
0,9.77,28.27,2.13
0,10.1,28.66,1.97
1.29,10.61,25.44,1.84
9.78,7.63,7.46,1.86
9.16,6.28,6.46,1.94
0.7,7.32,11.69,2.14
3.61,10.27,20.81,1.77
5.78,12.6,9.9,1.83
7.07,12.78,6.68,1.98
1.9,14.94,15.03,2.11
1.17,16.01,14.19,1.94
23.95,11.96,5.63,2.58
1.48,9.61,13.72,3.02
0.33,12.67,24.65,2.42
11.24,10.91,4.24,2.73
4.87,9.41,9.73,3.17
0.27,10.01,18.35,3.26
0,11.56,25.59,2.71
0.29,9.83,13.88,2.34
0,11.64,24.67,2.1
0,14.68,27.16,1.9
0.53,15.53,20.27,1.75
3.62,11.53,12.34,1.65
7.76,8.75,6.88,1.8
0.11,11.23,14.66,1.76
0.08,13.54,18.41,1.58
0.01,15.84,22.03,1.45
0.01,16.82,21.17,1.34
3.21,13.75,12.67,1.26
1.2,11.51,21.4,1.23
0,11.06,26.03,1.15
0.21,11.88,29.78,1.09
12.61,8.12,6.45,1.25
7.94,8.01,11.39,1.55
1.75,9.23,14.82,1.5
0,12.15,24.94,1.33
1.07,12.59,21.01,1.19
0.13,11.03,27.17,1.11
0,11.41,27.71,1.04
4.95,9.86,9.4,1.05
0.44,11.26,22.15,1.23
19.05,9.13,2.78,2.12
3.92,11.27,13.22,3.27
0,12.93,24.48,2.32
0,17.91,26.91,1.9
0.03,19.62,26.04,1.64
0.21,15.67,22.94,1.48
1.2,14.44,21.2,1.36
0,15.19,26.8,1.27
4.47,15.21,15.99,1.19
15.48,11.54,5.47,1.8
2.86,10.08,11.19,1.79
0.05,12.02,21.89,1.61
0,13.54,24.05,1.42
0,16.24,21.26,1.3
0,17.45,24.49,1.22
0.01,16.85,23.61,1.14
0,16.92,27.08,1.07
1.87,13.06,9.57,1.02
0,15.01,26.12,1
0,18.99,29.96,0.95
0,20.19,28.53,0.9
0,16.07,24.27,0.86
0,16.01,27.42,0.83
0,16.52,30.74,0.79
0,16.7,31.86,0.76
0,15.84,30.47,0.72
0,17.1,31.97,0.7
0.01,18.81,31.65,0.68
0.02,19.4,29.92,0.66
0.01,16.87,24.85,0.64
0.01,17.09,26.65,0.62
0.49,17.08,24.1,0.6
0.07,17.77,32.83,0.59
0,18.13,28.29,0.56
0.01,19.12,29,0.55
0,19.99,31.97,0.54
0,21.88,33.24,0.52
0,21.59,31.16,0.51
0,18.82,36.06,0.49
0,16.77,35.14,0.48
0,18.78,42.78,0.47
0,20.07,42.96,0.45
0,20.18,39.77,0.43
0,21.32,39.92,0.43
0,21.1,35.15,0.42
0,20.96,37.77,0.41
0.01,16.28,27.33,0.4
0,19.63,37.15,0.4
0.41,18.16,27.5,0.39
0.01,17.06,25.03,0.39
0,18.95,36.8,0.39
8.82,13.85,2.63,0.43
0,16.36,22.41,0.48
0.01,16.68,25.56,0.42
1.37,16.06,25.33,0.4
15.71,13.98,12.36,0.7
0.07,15.73,20.4,0.56
9.14,13.18,5.22,0.5
0.63,12.71,18.08,0.54
1.86,13.12,12.41,0.47
0.05,14.81,19.47,0.45
0,14.73,21.3,0.42
0.21,15.67,20.15,0.4
0.09,15.79,16.71,0.39
0.09,16.76,20.04,0.37
0.46,16.28,18.11,0.36
0.01,15.94,21.18,0.36
0.27,13.48,16.09,0.35
0,13.82,23.83,0.35
0,15.94,25.27,0.34
0,18.96,29.25,0.33
0.99,18.38,21.08,0.33
7.02,14.54,8.41,0.33
7.07,12.45,6.41,0.42
0.55,11.66,14.73,0.47
5.48,11.78,9.96,0.41
9.15,11.32,16.61,0.66
25.1,8.25,3.16,1.3
11.64,9.17,2.17,2.38
30.2,9.35,5.66,3.02
8.69,8.27,3.15,2.77
0,10.7,17.71,2.12
0,13.15,18.23,1.43
0,15.01,16.97,1.13
0,15.6,16.57,0.95
0,17.35,19.91,0.84
0.01,18.4,19.52,0.75
3.5,16.35,14.11,0.69
20.78,9.73,5.32,0.78
1.81,10.1,12.39,0.96
0,13.01,15.87,0.77
0,15.18,14.48,0.7
2.09,13.13,7.53,0.65
24.99,10.48,2.67,0.86
13.81,8.15,3.98,2.11
19.39,9.42,3.74,2.11
33.3,8.21,3.95,2.85
7.21,7.07,10.42,7.55
0.57,5.93,8.21,4.34
3.68,4.6,6.68,2.79
19.38,5.72,2.52,2.44
7.88,4.9,5.25,5.49
5.11,4.03,6.67,4.49
10.37,3.7,1.87,4.2
2.08,5.19,2.62,4.85
0,8.49,10.69,3.83
0,9.52,11.58,2.99
0,12.13,8.27,2.41
0,12.27,11.82,2.02
0.07,10.53,8.02,1.75
0,8.62,8.64,1.56
0.07,7.85,11.53,1.42
0,7.61,10.46,1.29
0,7.97,11.25,1.17
0.93,7.17,8.36,1.09
4.76,4.64,3.45,1.14
0.01,4.57,9.91,1.12
0,6.31,10.38,0.99
0.37,6.33,9.24,0.92
0,6.45,8.66,0.86
7.34,6.56,4.36,0.84
38.13,7.62,0.87,5.87
62.22,9.19,1.83,13.9
3.91,6.94,4.29,18.9
0,6.59,8.83,9.56
0,8.72,7.18,6.14
1.41,8.73,7.55,4.55
0.04,9.68,6.22,3.68
0.97,10.64,8.95,3.04
6.69,9.31,2.03,2.64
16.65,5.99,2.56,3.29
0,5.04,8.38,2.93
0,6.75,12.04,2.54
0.42,6.47,9.26,2.26
2.84,5.33,4.09,2.06
0,4.35,7.03,1.92
1.67,4.48,5.48,1.77
0.19,3.84,6.4,1.64
0.64,4.45,8.99,1.53
2.32,4.48,6.2,1.43
6.5,3.51,1.66,1.86
5.8,3.58,4.36,2.09
12.1,3.37,2.99,2.49
15.02,3.71,1.48,3.76
1.2,3.9,5.26,3.94
1.14,5.62,6.4,3.37
21.5,5.83,2.23,3.53
11.25,3.42,1.71,8.09
1.45,3.24,7.8,6.95
2.55,3.46,3.17,5.54
0.11,4.34,4.66,4.42
0.81,5.85,5.5,3.67
9.66,2.98,1.45,3.41
0.04,2,4.27,3.42
0,1.24,6.11,2.95
0,1.2,9.32,2.66
0.53,1.73,7.06,2.4
0.84,2.98,6.45,2.2
0,1.79,7.25,2.03
0.01,2.48,6.44,1.89
16.7,1.72,1.39,2.09
4.38,-0.66,1.8,2.47
5.02,-0.93,1.43,2.35
0.23,-0.02,3.28,2.52
0,-1.08,4.47,2.42
0,-0.22,5.95,2.22
0,0.97,8.86,2.05
7.24,2.26,2.52,2.03
16.95,1.58,2.55,2.54
42.47,5.11,1.54,9.61
6.57,0.23,0.83,15.91
0.01,-4.61,2.87,8.85
0.77,-1.17,5.02,6.25
10.37,-0.67,0.93,5.37
1.48,-3.17,2.1,4.81
0.01,-5.65,3.33,4.12
11.06,-1.59,0.97,3.72
0.85,-2.17,2.67,3.36
0,-4.8,3.06,3.02
0.12,-3.19,4.77,2.75
3.98,0.93,1.16,2.65
1.56,1.63,0.77,2.55
0,1.84,3.5,2.56
0,-0.7,3.55,2.54
0.09,2.16,3.91,2.41
22.85,0.99,0.39,2.79
7.95,-0.21,2.31,4.83
15.97,-0.7,1.25,4.28
7.18,-2.04,1.74,4.38
11.89,-0.43,2.05,3.85
14.77,0.97,1.62,3.7
11.55,0.37,1.12,8.42
0.02,-1.95,2.99,7.22
3.65,-1.31,1.62,5.41
27.59,1.93,0.17,6.14
32.2,1.78,0.54,25.91
16.74,0.92,1.28,18.95
17.97,2.2,3.04,18.63
33.43,3.23,1.65,20.31
6.16,0.85,3.48,21.34
36.89,3.93,1.22,18.09
17.88,3.95,3.36,30.69
13.83,2.79,1.28,18.9
5.18,0.63,1.87,14.34
1.07,-0.48,3.15,10.75
11.79,-0.51,1.15,8.58
14.95,2.38,1.02,8.36
9.46,3.29,2.17,11.08
8.73,2.35,2.77,11.41
3.13,2.75,3.43,13.96
9.52,3.69,0.34,13.8
1.57,2.91,5.57,13.09
0.03,4.23,6.32,10.75
10.36,3.88,5.05,9.78
0.19,2.44,7.29,8.53
0.02,3.58,9.82,6.95
4.85,2.35,4.22,5.81
3.71,2.05,7.82,4.94
8.59,4.25,2.76,4.3
1.75,4.04,8.27,3.8
6.89,3.87,6.01,3.44
3.46,5.77,12.24,3.49
1.34,2.44,2.86,3.23
9.45,1.43,1.9,2.95
0.93,0.67,7.23,2.72
6.96,1.41,3.79,2.82
4.13,1.75,4.04,3.2
15.08,3.05,1.97,3.92
1.89,2.56,7.48,6.57
16.66,1.55,2.13,5.81
6.97,0.47,5.17,6.08
1.22,-0.22,7.02,5.43
2.52,1.12,7.14,4.54
5.87,2.44,4.34,4.07
17.15,2.73,1.75,5.54
9,1.81,6.57,5.87
36.08,0.49,2.65,13.63
2.54,-1.03,5.76,11.41
0.01,-1.38,7.15,8.04
0.02,-2.05,7.9,6.08
9.68,-1.86,2.12,5.03
2.04,-2.34,6.43,4.27
0.87,-2.29,7.24,3.72
18.89,1.76,0.78,6.41
11.43,2.65,2.51,11.08
17,0.36,1.66,11.73
9.3,-2.69,3.49,10.48
3.96,-2.45,7.3,8.42
0.18,-5.14,10.78,6.79
0.02,-3.77,8.97,5.54
3.76,-3.13,8.38,4.65
10.88,0.61,3.21,4.42
0.24,1.14,7.4,4.13
4.58,1.54,5.12,3.83
0.22,5.72,10.87,4.11
3.48,5.53,6.28,5.05
0.23,6.02,8.23,5.41
0.06,6.55,10.51,5.31
1.39,6.57,3.74,5.31
2.89,3.82,7.65,5.3
0,2.64,14.2,4.74
0,5.29,16.24,4.08
0,7.71,16.19,3.59
0.66,8.77,13.55,3.36
6.2,6.95,3.66,3.85
30.6,6.59,1.21,10.7
12.57,5.89,4.77,13.52
7.01,4.31,5.25,11.57
8.38,4.36,3.12,8.36
10.28,0.52,2.24,7.11
8.08,-1.35,4.59,6.52
1.04,-2.06,9.26,5.59
0,-0.62,15.42,4.78
4.54,0.66,9.01,4.21
3.93,1.67,5.61,3.92
0.07,1.92,8.4,3.54
1.99,2.92,8.16,3.27
6.83,1.79,3.28,3.38
1.21,2.09,9.7,3.26
2.32,3.15,10.9,3.09
5.64,2.93,7.69,3
7.87,1.32,7.87,3.16
1.71,1.97,11.33,3.05
6.63,3.4,8.47,3.2
5.4,3.45,11.05,4.81
12.53,1.24,3.37,6.41
5.08,0.53,10.11,5.92
1.83,1.19,9.1,4.9
6.26,1.13,4.74,4.32
2.06,2.78,11.17,3.94
0.01,3.39,15.83,3.55
0,5.47,20.05,3.24
4.03,6.47,14.24,3.06
0.63,6.31,18.83,3.29
0,9.41,22.68,3.16
0,11.01,21.63,3.15
0.96,12.66,15.63,3.31
18.19,6.36,2.63,4.32
9.2,3.35,6.54,5.65
0.16,4.29,15.91,4.95
0,7.86,23.37,4.15
0,12.05,23.52,3.7
0,14.66,24.08,3.63
0,16.37,26.32,3.73
0.54,16.37,22.47,3.64
8.09,14.7,22.13,3.44
7.46,10.12,9.86,3.53
0.28,11.31,16.91,3.11
1.57,10.22,10.82,2.69
2.1,10.47,7.02,3.31
1.03,11.55,10.91,2.7
0.32,10.88,15.97,2.4
7.34,5.59,4.32,2.3
2.21,5.13,8.14,2.18
3.35,5.39,4.21,2.04
5.33,5.68,8.07,2.05
16.69,3.83,2.76,2.61
8.93,4.18,2.45,3.01
16.11,2.8,2.86,3.86
7.54,3.24,4.76,6.73
8.17,3.05,3.85,7.11
12.89,3.53,3.69,7.17
0.05,7.42,18.41,7.44
10.88,6.75,6.57,7.44
13.4,5.5,2.37,7.5
8.24,4.89,4.9,9.12
0.43,7.56,15.85,7.98
1.22,8.51,6.43,6.41
17.3,6.51,2.1,5.92
6.55,4.38,7.3,8.36
3.4,4.15,11.86,8.09
1.93,5.99,15.57,6.68
0.46,10.3,20.2,5.43
38.4,5.23,2.08,7.06
3.19,8.71,13.74,12.17
0,13.2,23.12,9.12
0.01,13.44,18.63,7.06
0.43,11.65,20.53,5.7
4.21,11.46,12.72,4.77
1.77,10.54,8.18,4.23
0.32,12.56,20.4,3.63
0.4,14.16,23.13,3.18
2.03,13.22,11.42,2.89
1.01,12.53,12.31,2.68
0.29,13.29,16.76,2.45
14.52,8.93,3.25,2.59
0.42,11.55,15.92,2.59
0.05,12.96,18.51,2.31
0.58,10.87,15.66,2.05
0.01,11.67,20.71,1.88
5.27,9.01,11,1.8
2.19,7.84,12.23,1.75
0,11.95,22.77,1.64
3.77,9.57,12.88,1.53
