5.15,11.68,7.31,0.95
9.48,13.24,1.93,0.95
23.31,11.64,3.36,1.08
0.07,6.18,18.29,1.51
0.28,4.26,23.33,2.37
0.3,5.94,20.14,2.22
0.51,7.97,15.93,1.94
0.75,10.52,11.7,1.78
0.01,14.23,10.66,1.49
0.78,17.81,10.98,1.27
0,21.31,23.18,1.19
17.67,21.05,22.93,1.14
31.63,16.36,5.41,1.09
0.17,14.95,20.33,1.11
1.2,15.83,21.44,1.15
2.25,13.16,6.94,1.15
0,13.04,24.49,1.14
1.64,12.55,24.55,1.1
0.02,12.39,17.92,1.05
0.01,12.75,28.9,1.01
0,14.71,35.73,0.97
0,12.88,31.98,0.93
0,11.96,24.21,0.89
0,14.73,23.61,0.86
6.81,17.64,19.9,0.84
11.75,17.25,16.33,0.87
3.33,15.24,14.93,0.97
1.07,11.78,8.83,1
0.14,13.05,14.53,0.96
10.42,15.74,7.03,0.98
6.74,15.28,2.86,1.2
0.96,15.13,6.56,1.51
2.5,15.25,4.74,1.78
4.15,18.53,7.23,1.62
11.36,18.21,9.11,1.42
2.23,17.74,9.26,1.46
0.79,20.01,14.99,1.41
0.01,20.56,23.38,1.22
0,19.93,22.43,1.13
0.42,21.08,19.73,1.03
38.54,18.3,4.39,1.04
30.95,17.36,1.86,1.43
10.31,19.54,5.34,2.17
0.09,18.74,11.1,2.3
29.12,20.31,6.2,1.96
0.24,18.38,17.91,1.66
5.16,16.14,13.8,1.32
17.98,18.09,10.83,1.19
0,16.02,18.86,1.2
0,18.7,18.15,1.14
1.33,21.46,15.02,1.04
0,23.46,20.41,0.97
0.28,24.42,24.27,0.91
0.31,23.7,20.4,0.87
0,21.42,24.13,0.83
11.46,17.68,7.94,0.81
0,17,27.26,0.81
0,16.56,21.5,0.8
0,19,21.68,0.77
0.01,22.06,23.45,0.74
2.14,21.75,17.03,0.74
3.47,18.93,14.28,0.74
0.16,15.44,20.98,0.76
0,15.84,19.85,0.78
0,18.03,21.99,0.74
3.68,19.29,14.79,0.72
0.18,20.62,17.56,0.71
1.58,19.82,13.86,0.69
1.79,19.84,18.41,0.68
0.1,22.01,23.43,0.67
29.79,22.25,12.86,0.66
49.41,22.77,10.22,0.66
0.18,21.2,17.88,0.7
0,18.1,21.85,0.72
0,18.37,17.56,0.69
0.24,18.54,17.41,0.67
0,19.92,21.27,0.65
4.83,20.06,15.68,0.64
1.65,18.34,14.29,0.63
0.53,17.82,15.89,0.61
0.24,18.59,16.15,0.61
22.75,17.65,3.14,0.6
17.27,18.95,6.71,0.64
5.43,17.76,8.76,0.87
8.08,16.65,7.88,1
1.28,17.67,10.16,0.93
0.8,19.1,12.58,0.82
0.6,20.42,13.22,0.77
0.02,22.26,18.56,0.74
0.33,24.47,25.27,0.71
3.64,25.83,15.28,0.68
4.46,25.94,17.06,0.65
0.03,22.15,22.26,0.63
0.09,19.49,18.2,0.62
0.11,18.65,15.08,0.61
0.18,19.15,12.17,0.6
0.02,21.06,17.03,0.59
0.69,22.29,13.07,0.59
8.63,21.1,8.5,0.59
1.29,19.17,15.09,0.58
0.1,18.85,14.95,0.58
0.01,19.82,16.44,0.58
0,21.41,19,0.58
20.47,21.6,10.17,0.58
16.96,22.7,10.35,0.77
0.35,22.12,11.3,1.07
7.59,23.77,12.16,1.05
1.95,20.41,19.51,0.9
0,20.06,18.45,0.82
0,21.61,20.5,0.78
6.08,20.92,8.78,0.74
1.19,19.28,11.11,0.69
0.11,19.05,14.33,0.67
0.01,19.55,15.07,0.65
0,20.03,14.06,0.64
0.01,20.18,14.41,0.62
0.45,20.62,13.18,0.61
0,21.42,14.86,0.6
0.47,21.81,12.74,0.59
0.23,21.78,13.67,0.59
0.05,22.77,16.61,0.59
0.74,22.31,14.27,0.58
1.43,22.68,14.57,0.58
0.73,21.7,16.47,0.58
4.59,20.36,12.28,0.58
0,20.04,14.59,0.6
1.58,20.11,12.99,0.6
1.16,15.14,15.24,0.6
1.73,12.6,11.7,0.59
7.56,13,4.16,0.59
0.88,14.36,10.04,0.59
0.09,14.42,11.83,0.6
0.22,14.98,16.85,0.6
0,15.93,17.41,0.6
0,15.45,16.96,0.59
0.89,16.19,17.88,0.58
10.5,14.5,2.22,0.57
3.69,14.7,6.75,0.57
0.95,15.16,9.35,0.58
5.61,14.59,20.4,0.59
0,13.84,16.08,0.59
25.93,12.74,10.34,0.58
26.94,16.06,9.38,0.69
1.89,12.73,17.66,0.84
0.37,12.58,17.34,0.82
0.3,13.04,12.74,0.76
0,17.23,18.17,0.71
0.51,14.21,16.36,0.67
0.05,7.84,15.24,0.65
0.01,7.28,11.19,0.63
0,10.9,17.23,0.63
0.31,15.66,14.34,0.62
6.7,11.88,8.4,0.62
0.99,8.84,9.92,0.63
0.93,7.89,10.39,0.63
0.29,7.02,11.83,0.63
0.02,7.7,13.51,0.63
0,12.94,15.19,0.63
0.02,15.03,8.96,0.63
0.08,11.16,15.36,0.63
0.57,12.23,11.26,0.63
0.59,16.23,7.19,0.63
12.39,16.71,10.86,0.63
2.23,8.78,22.94,0.76
0,7.59,14.27,0.89
0,9.59,8.21,0.84
0,11.4,7.89,0.78
2.82,11.73,8.52,0.73
15.24,8.54,7.67,0.81
2.04,8.76,10.13,0.94
0.05,10.19,11.87,0.95
0.09,12.93,6.86,0.9
0.02,14.14,12.74,0.83
0,8.19,16.96,0.78
20.49,7.72,4.57,0.78
4.92,7.53,20.64,0.97
0.17,0.46,25.2,1.26
0.31,0.07,15.23,1.33
0.91,0.46,10.84,1.2
0.03,2.59,11.52,1.04
0.08,6.08,10.02,0.92
0.02,7.42,8.13,0.87
2.83,12.75,7.01,0.83
9.82,7.07,6.13,0.83
0.65,4.3,7.81,0.87
2.07,1.13,6.59,0.86
2.75,-0.67,5.1,0.85
1.83,-1.77,7.28,0.86
0.57,-3.44,6.56,0.87
0.49,-3.93,4.98,0.86
0.21,-4.02,5.21,0.84
0,-2.18,14.04,0.82
0,4.31,13.62,0.81
6.4,5.54,8.41,0.87
0,-0.17,6.46,1.02
0.02,-1.54,5.72,1.02
0.06,-1.14,4.65,0.95
0.13,-1.08,4.76,0.89
0.01,0.47,5.55,0.85
3.22,0.84,2.04,0.85
1.05,-1.5,3.77,0.85
0.02,-1.6,3.79,0.84
0.32,-2.35,8.87,0.82
1.48,-2.04,3.94,0.81
2.89,-1.6,4.08,0.8
0.39,1.01,6.17,0.8
4.35,4.57,1.11,0.86
5.67,0.81,3.03,1.03
0.95,-2.19,6.27,1.16
2.11,-1.26,3.08,1.21
0.03,-0.87,4.08,1.17
5.41,-0.84,3.35,1.08
3.65,0.45,2.44,1.02
0.13,0.23,3.7,1
2.53,-0.81,6.15,0.99
0.36,-1.18,3.9,0.98
0.02,0.26,3.1,0.96
0.53,0.49,5.62,0.95
1.87,0.5,2.5,0.95
0.09,1.22,2.57,0.97
1.83,2.31,2.39,1.01
2.99,2.69,10.64,1.06
0.13,-0.39,4.43,1.12
5.11,-0.91,3.67,1.15
3.1,-6.08,6.04,1.11
2.61,-9.89,2.86,1.07
0.55,-10.15,2.93,0.97
0.49,-4.07,6.61,0.98
1.05,0.81,2.27,1.18
12.96,2.14,0.49,1.29
2.96,-2.94,5.45,1.32
2.08,-10.86,2.93,1.48
5.55,-10.33,0.87,1.36
0.29,-6.81,1.4,1.19
0.81,1.55,2.21,1.3
0.37,-0.54,2.27,1.41
0.26,-3.81,1.33,1.24
0.92,-2.55,3.18,1.05
0.72,-0.57,1.84,1
1.58,3.54,0.01,1
0.01,1.84,1.11,1.11
14.01,4.62,0.97,1.29
4.48,-0.34,7.28,1.52
1.05,-7.63,8.23,1.98
0.79,-8.33,5.88,2.12
0.01,-6.72,3.5,1.99
7.18,-6.3,3.05,1.9
3.33,-6.75,4.3,1.7
2.53,-10.4,4.26,1.61
1.1,-10.85,2.16,1.5
0.49,-8.19,1.75,1.3
0.23,-6.34,2.5,1.21
9.84,-5.58,1.53,1.14
3.96,-11.89,5.26,1.09
1.57,-16.57,3.26,1.05
0.82,-15.04,2.54,1.05
0.24,-8.74,2.01,1.05
0.01,-4.17,4.43,1.05
1.04,-3.59,4.76,1.05
5.37,2.85,4.22,1.16
0.75,-9.6,3.68,1.63
1.73,-5.17,4.32,2.21
5.92,-7.71,4.1,1.86
1.85,-13.95,1.72,1.63
3.14,-7.25,2.13,1.44
0.34,-13.14,3.47,1.3
1.37,-15.68,1.48,1.26
0.21,-8.48,2.76,1.21
1.96,-1.05,4.91,1.14
0.06,-3.99,2.87,1.12
0.05,-2.24,2,1.12
0.01,-3.5,3.31,1.12
11.18,-0.44,3.82,1.09
0.33,-3.37,3.74,1.09
0.17,-4.09,2.79,1.09
0.72,-3.57,1.98,1.09
0.17,-5.25,3.52,1.09
0.03,-8.1,4.27,1.09
0.13,-6.12,3.46,1.07
0.88,-5.37,3.5,1.04
2.46,-9.03,4.71,1.03
0,-11.9,5.05,0.97
0.66,-5.87,2.82,0.98
0.54,-7.14,3.89,1
2.33,-9.15,3.71,1.02
0.06,-6.16,7.52,1.03
0,4.88,13.64,1.07
0.24,1.57,5.09,1.11
4.59,0.21,5.14,1.35
49.01,1.14,1.86,1.53
2.88,-9.3,5.02,1.99
0.99,-6.59,4.66,2.86
0.04,-12.74,3.16,2.68
0,-9.79,6.5,2.27
5.57,0.35,3.47,2.11
17.76,0.25,4.33,1.9
0.01,-1.43,5.01,1.79
3.6,4.36,3.83,1.74
0.15,-0.95,8.08,1.76
0.03,-3.33,7.14,2.14
0.7,-0.69,3.19,2.11
0.52,-0.39,3.19,1.9
0.88,-5.12,6.9,1.74
1.42,-6.05,7.48,1.62
4.12,-2.66,6.75,1.5
6,-0.09,5.73,1.43
1.21,0.76,9.82,1.41
0.43,-1.31,9.01,1.48
0,-4.72,9.19,1.57
6.26,-5.75,7.2,1.62
7.39,-4.66,6.02,1.57
0.19,-10.91,6.03,1.47
0.05,-9.23,6.3,1.33
0,0.73,11.8,1.29
0,-2.8,8.76,1.31
0,-3.72,9.99,1.4
0.03,1.02,7.88,1.42
0.59,3.86,6.3,1.44
0.09,0.05,10.79,1.55
2.8,-2.27,11.83,1.67
2.9,-2.64,12.67,1.69
5.3,2.33,7.64,1.63
0.02,2.26,14.4,1.61
0,8.43,13.82,1.71
3.74,11.18,12.78,1.74
0.05,6.72,8.04,1.77
1.75,1.04,8.95,1.77
0,-1.11,17.87,1.69
0,4.12,19.1,1.57
0,7.7,19.77,1.44
1.71,8.1,12.02,1.33
3.31,12.97,16.27,1.28
9.22,13.16,6.06,1.31
2.03,9.12,28.83,1.37
0.16,-1.44,29.91,1.45
0.27,-4.08,19.69,1.39
0,-4.21,15.2,1.28
0.01,-0.69,13.61,1.19
4.87,1.68,8.22,1.15
9.73,0.69,4.53,1.14
0.79,1.55,15.03,1.16
0,2.3,16.6,1.19
1.09,6.69,23.68,1.2
1.44,4.57,15.84,1.17
0.25,2.1,19.81,1.16
0,2.89,18.34,1.15
0,5.1,19.67,1.12
0.08,6.44,17.16,1.07
0.45,6.78,15.33,1.05
0.48,6.71,15.16,1.05
3.8,7.75,14.6,1.04
2.98,7.3,13.08,1.03
0.08,6.68,21.05,1.02
0,8.77,21.71,1.01
0.02,9.77,14.25,0.99
0,8.92,15.44,1
0,11.2,20.98,0.98
22.43,12.99,12.46,0.95
3.3,6.74,20.56,1.05
5.68,6.67,6.39,1.28
1.32,7.57,14.99,1.4
0,7.6,23.9,1.44
9.36,9.62,12.87,1.36
0.01,8.36,22.97,1.28
0.1,9.85,23.34,1.29
11.42,11.25,12.53,1.32
2.05,5.88,13.48,1.47
0.01,7.56,25.79,1.64
3.39,10.47,18.87,1.56
0.47,6.6,17.11,1.4
0.05,5.53,13.7,1.28
3.67,6.78,7.57,1.2
9.27,3.7,7.86,1.17
3.84,5.54,14.28,1.21
0.26,7.19,13.05,1.26
2.47,13.1,12.86,1.28
0.21,10.91,13.54,1.25
0.13,7.94,19.36,1.21
0,7.51,22.22,1.14
0,8.73,19.96,1.07
0,12.02,21.36,1.02
2.9,15.59,16.1,0.98
2.39,13.14,19.15,0.96
0,11.32,30.36,0.95
0,12.73,33.56,0.94
0.58,14.21,27.85,0.9
6.42,13.42,6.12,0.87
0.95,13.28,10.12,0.89
0.08,14.41,12.41,0.93
0,16.55,29,0.92
0,18.02,35.49,0.88
0,18.02,31.1,0.84
0,16.72,21.04,0.81
0.51,17.23,20.7,0.77
12.38,16.78,10.55,0.83
0.61,17.76,27.24,0.98
0.09,17.84,27.16,0.92
0.04,19.6,23,0.84
0.01,20.45,22.98,0.79
0.12,21.02,22.95,0.76
0.34,19.52,18.56,0.74
0.01,18.79,27.49,0.72
0,15.84,30.77,0.7
0.03,17.7,36.26,0.71
20.02,18.13,15.2,0.88
0,16.24,22.43,0.91
0.16,18.63,17.67,0.83
0.96,19.99,17.86,0.76
4.29,21.64,11.8,0.84
23.57,20.88,2.87,1.26
0.03,21.2,18.88,1.81
0.42,23.39,16.73,2.33
2.53,25.77,25.28,2.08
2.86,23.38,23.05,1.78
0,21.12,26.98,1.4
0,21.66,24.69,1.09
0,23.44,25.16,0.96
0.06,24.31,21.74,0.88
14.74,22.74,8.89,0.83
5.43,22.35,15.28,0.81
0.57,22.99,26.52,0.82
2.05,17.93,21.18,0.8
1.05,14.76,16.64,0.77
0.03,17.51,21.98,0.75
3,17.81,16.45,0.72
0,16.53,21.06,0.7
14.43,17.91,10.94,0.79
0,17.7,24.84,0.91
0,18.83,21.1,0.89
0,20.11,19.83,0.81
0,21.85,21.61,0.75
0.12,25.18,22.61,0.72
7.5,24.89,16.49,0.74
0.01,23.58,25.22,0.73
0.32,25.64,24.51,0.7
4.73,24.08,17.14,0.68
0.04,24.63,26.09,0.66
0,21.32,27.25,0.65
1.15,21.48,22.93,0.63
13.57,21.11,7.36,0.74
0,20.74,25.67,0.76
0.01,21.45,21.77,0.73
0.32,22.14,18.17,0.68
2.9,23.37,18.09,0.65
11.01,24.72,15.46,0.64
1.49,24.67,12.95,0.63
1.59,22.54,26.65,0.62
0.01,18.63,27.75,0.61
0,19.81,23.78,0.59
0,21.05,25.37,0.58
0.77,21.55,18.75,0.57
0.11,24.16,25.69,0.57
6.6,21.88,7.76,0.57
0.05,20.34,25.26,0.59
0.01,18.03,31.3,0.59
3.46,18.64,17.67,0.58
0.55,19.76,17.59,0.56
0.2,21.13,19.18,0.56
0.46,21.79,21.77,0.55
6.92,20.8,8.68,0.55
1.72,16.79,10.98,0.56
28.64,15.67,2.85,0.66
0.77,17.8,16.63,0.83
0,16.77,18.37,0.82
19.32,19.91,7.95,0.78
1.97,22.42,13.26,0.76
7.06,17.74,10.93,0.75
0,16.73,15.25,0.75
0.05,18.01,15.31,0.73
9.58,16.28,4.63,0.7
0.57,15.38,14.35,0.7
0.66,16.49,25.57,0.71
0.69,16.61,15.18,0.71
26.65,16.54,9.42,0.69
0.01,17.34,13.44,0.67
0.61,19.14,11.38,0.67
0.89,21.65,14.29,0.65
0.51,18.35,15.12,0.64
0.02,17.3,10.24,0.62
7.49,18.34,11.18,0.61
1.14,20.51,11.81,0.6
0,20.37,14.49,0.6
3.2,18.52,17.39,0.59
0,14.08,23.24,0.58
0,13.72,17.26,0.57
1.04,16.42,17.77,0.57
1.02,20.09,15.7,0.57
0.51,18.07,10.05,0.57
0.22,17.28,12.53,0.57
2.68,17.15,7.4,0.67
0.92,17.06,11.82,0.67
1.48,16.16,11.94,0.62
0.48,16.81,9.58,0.6
0.11,17.21,10.86,0.58
0.86,18.37,7,0.58
0.3,19.77,10.53,0.58
1.77,21.21,12.79,0.58
17.69,20.22,24.08,0.77
0.01,19.95,25.83,0.97
10.09,20.31,11.48,0.91
0.9,14.41,16.84,0.97
0.13,11.95,9.87,0.97
1.41,14.53,16.02,0.92
0.43,14.05,18.09,0.82
0,11.8,14.58,0.74
0.06,16.4,20.9,0.7
0,14.11,12.71,0.67
0,15.19,14.36,0.65
1.11,16.26,12.96,0.67
1.33,16.07,33.23,0.68
3.23,13.01,15.38,0.66
0,9.69,15.74,0.66
0.11,13.71,14.11,0.65
0,19.06,12.62,0.64
11.14,19.55,17.64,0.63
0.05,18.94,21.68,0.63
0,19.63,13.56,0.62
0.04,20.82,11.31,0.64
0.1,21.72,19.14,0.62
4.37,18.78,19.87,0.62
0,12.58,18.46,0.62
0,13.17,16.18,0.62
0.09,17.98,20.98,0.62
6.65,15.98,17.59,0.62
0.03,7.33,24.64,0.64
0.01,7.41,10.57,0.66
0,7.55,11.33,0.65
0,7.64,9.67,0.63
0.06,8.96,8.81,0.63
0.29,11.17,13.15,0.62
0.03,7.59,16.28,0.64
2.03,4.86,14.48,0.64
1.38,2.17,9.88,0.64
2.81,4.28,6.58,0.64
0.15,6.47,8.71,0.65
0.12,5.33,11.7,0.66
9.28,1.9,6.14,0.65
1.67,2.05,11.26,0.67
1.82,4.57,9.49,0.69
0.01,6.41,9.34,0.7
0.88,8.5,9.43,0.69
9.07,12.15,6.95,0.69
9.69,10.56,3.35,0.73
3.43,4.54,5.46,0.86
2.38,2.59,5.36,0.96
1.93,3.6,3.13,0.93
1.57,4.8,3.71,0.86
1.23,4.79,4.92,0.82
0,5.4,7.49,0.8
0,4.28,6.58,0.77
0.51,5.07,3.86,0.75
0.83,3.06,8.42,0.74
0.6,-0.4,6.33,0.73
0.6,-2.2,7.82,0.73
0.19,-1.71,7.13,0.71
0.91,0.14,7.04,0.71
0.83,-1.23,4.66,0.7
0.28,-1.71,6.92,0.71
0,-0.18,8.35,0.7
0.11,1.5,6.61,0.69
0.15,-0.48,7.13,0.68
2.17,1.29,2.11,0.68
0,-0.02,5,0.71
0.86,0.29,5.33,0.72
0.55,-2.42,9.71,0.71
0.04,-2.67,6.98,0.69
0.69,4.2,4.09,0.68
1.12,5.22,5.34,0.68
2.68,2.72,7.6,0.69
0.17,6.3,2.28,0.73
1.38,5.47,2.37,0.76
0.56,4.3,6.76,0.75
0.02,1.69,8.63,0.74
0.01,0.2,4.03,0.72
2.96,0.29,2.11,0.71
2.3,0.54,4.17,0.72
3.47,-1.5,5.15,0.74
3.21,0.64,5.25,0.76
0.49,1.01,3.77,0.78
0.18,-0.11,2.16,0.8
0.44,-0.96,3.22,0.79
4.67,-0.58,4.71,0.78
0.17,-2.85,2.26,0.75
0.47,-1.19,5,0.73
0.11,-0.29,5.01,0.71
0.01,-0.18,3.22,0.71
0,3.25,11.08,0.7
0,3.22,6.58,0.71
0,1.11,3.49,0.72
0,2.39,4.46,0.71
0.54,2.65,2.45,0.71
2.43,0.26,4.09,0.71
0.02,-1.16,4.8,0.71
1.15,-1.47,3.76,0.69
0.07,-0.28,3.57,0.69
7.97,-1.21,4.8,0.68
0.62,0.13,2.35,0.7
1.15,-1.13,4.43,0.7
0.47,-4.53,2.87,0.7
0.42,-3.43,4.41,0.68
4.49,-0.72,2.11,0.68
0.95,-5.67,3.79,0.69
1.05,-10.47,2.74,0.68
0.05,-0.92,7.98,0.66
0.26,4.62,5.61,0.72
2.92,6.75,1.25,0.79
10.24,-0.73,2.41,0.95
9.61,7.58,0.06,1.08
2.46,4.19,0.64,1.3
3.75,2.04,6.53,1.48
8.38,-0.71,8.97,1.49
5.37,-0.06,4.36,1.42
3.34,-8.84,5.69,1.26
0.38,-10.02,2.92,1.12
2.6,-5.62,1.97,1.01
0.55,-12.33,3.26,0.95
3.28,-10.66,3.01,0.93
1.03,-5.21,2.94,0.88
0.05,-6.73,1.83,0.84
0.69,-3.84,1.64,0.81
1.4,-2.76,3.28,0.84
1.03,-5.25,2.79,0.86
0.25,-5.69,2.51,0.86
2.42,-5.52,3.25,0.86
0.57,-3.88,4.32,0.86
6.57,-2.52,3.2,0.86
0.32,-3.56,3.24,0.86
2.92,-3.47,1.93,0.86
2.1,-1.5,2.45,0.85
0.37,0.13,2.95,0.85
0.43,-0.23,1.23,0.85
7.31,0.28,4.21,0.88
0.11,-1.83,3.01,0.95
0.01,-1.15,3.7,0.98
2.57,1.67,6.41,0.95
2.4,0.63,5.41,0.97
0.57,-3.76,3.36,1.06
0,-5.38,4.97,1.05
0,-4.26,5.53,0.98
0,-3.65,4.62,0.91
0,-3.16,4.4,0.87
0,-2.71,4.61,0.85
0,-1.81,4.61,0.83
0.24,-0.33,4.69,0.81
14.27,2.4,1.43,0.83
0.82,-0.59,6.22,1.02
0.39,-0.83,2.61,1.25
0.09,-0.64,4.69,1.16
0,2.32,9.16,1.06
1.02,2.71,10.17,1.08
7.93,3.09,4.55,1.2
0.52,2.56,5.31,1.36
0.84,1.76,2.5,1.45
1.28,1.23,3.57,1.4
0.26,0.71,5.6,1.32
0.05,1.99,7.33,1.22
0,2.56,7.81,1.13
3.44,2.58,3.56,1.06
0,3.5,10.21,1.02
0,6.17,23.7,0.99
5.43,6.1,14.2,0.98
1.36,5.05,11.14,0.98
6.02,2.64,2.37,0.98
1.51,0.88,5.19,1
2.63,-0.85,7,1.02
1.24,-0.96,7.63,1.01
0.07,0.28,6.31,0.98
2.48,0.15,5.61,0.96
0,1.21,10.66,0.95
14.42,0.27,4.71,0.95
21.51,-3.79,6.23,0.93
0.84,-10.97,6.19,0.91
0.22,-12.66,5.92,0.88
0.05,-7.36,7.29,0.88
11.93,-3.47,6.04,0.91
1.29,-3.87,9.73,0.93
0,-7.03,6.4,0.95
0,-7.1,7.55,0.98
6.07,-2.09,8.13,1.03
11.04,1.58,3.36,1.14
2.15,1.1,5.23,1.47
0,-1.05,12.72,1.95
0,-0.62,14.28,2.19
0,-2.45,10.73,2.09
0.01,-2.81,10.56,1.99
0.2,-0.47,10.92,1.85
0.02,4.53,13.19,1.71
11.2,13.54,15.38,1.61
2.17,15.53,21.57,1.58
12.81,12.67,9.47,1.55
0,13.64,16.76,1.5
4.69,15.43,8.25,1.52
39.15,13.11,2.17,1.58
8.05,6.78,7.81,2.42
0.31,4.65,8.95,3.51
0.03,5.1,12.71,2.75
0,5.84,21.28,2.37
0,5.08,18.01,2.13
0.36,6.23,15.58,1.87
0.18,9.76,29.39,1.62
5.23,7.91,21.14,1.44
0.85,7.89,30.52,1.4
0,5.88,22.92,1.42
0.33,7.4,18.31,1.36
0.65,12.66,29.41,1.28
3.75,14.5,35.15,1.21
6.47,10.8,7.24,1.2
3.12,8.79,10.32,1.22
7.84,6.21,8.52,1.25
0.09,4.8,23.84,1.33
0,9.26,22.89,1.37
1.01,10.24,17.01,1.3
0.19,10.14,18.28,1.2
5.16,9.98,10.01,1.13
0.12,11.21,20.49,1.1
0,11.39,22.42,1.11
0,12.21,28.71,1.06
0.03,11.26,23.1,1.02
3.88,8.13,22.92,0.98
0,7.13,23.22,0.96
0,9.21,22.5,0.94
1.45,10.34,11.41,0.93
6.36,13.78,8.92,0.93
5.91,14.05,5.58,0.96
5.65,13.99,5.42,1.07
9.51,13.91,7.65,1.31
0.5,15.45,18.27,1.48
1.11,15.19,15.92,1.52
6.71,16.34,11.64,1.37
1.37,17.93,23.02,1.18
0.11,18.08,30.88,1.1
0,16.48,30.75,1.06
0.32,15.38,21.95,0.99
0.13,15.9,18.66,0.93
0.01,17.32,25.18,0.9
3.77,17.47,21.15,0.91
0,18.4,23.6,0.9
0,23.78,33.3,0.88
0.85,20.26,31.6,0.85
0,19.79,34.6,0.82
0.02,22.23,38.77,0.8
0.65,22.77,26.89,0.78
0,19.15,30.08,0.77
0,14.9,27.17,0.76
0,13.74,25.03,0.75
0,15.26,32.39,0.74
4.88,14.26,18.29,0.74
0.2,15.27,17.99,0.75
0.04,17.18,22.89,0.78
0,18.67,28.71,0.77
0.31,21.07,23.8,0.75
2.89,21.13,22.67,0.78
0.36,20.37,26.97,0.78
27.17,18.1,18.44,0.78
