3.51,-7.92,1.73,0.35
1.59,-9.02,3.32,0.38
3.1,-10.31,1.66,0.31
6.51,-9.28,1.54,0.29
1.07,-8.73,2.54,0.26
1.22,-2.02,2.61,0.29
10.21,-1.73,2.53,0.29
0.43,-6.48,4.5,0.33
1.35,-3.54,4.18,0.33
17.37,-8.92,1.47,0.31
0.48,-10.59,2.53,0.3
0.19,-7.87,3.01,0.29
1.32,-4.93,3.16,0.31
2.29,-3.88,3.51,0.31
8.47,-4.99,2.39,0.31
1.15,-6.08,3.78,0.31
0.05,-7.76,3.97,0.31
0.43,-5.41,3.54,0.3
1.9,-3.15,3.4,0.34
6.6,-2.35,2.94,0.36
4.91,-2.58,3.01,0.43
0.64,-2.46,3.86,0.49
1.07,-3.02,4.64,0.55
0,-0.75,4.72,0.66
0.03,1.28,4.54,0.95
0.47,2.6,4.86,1.38
1.41,1.93,3.6,2.78
0.95,1.95,3.25,3.34
5.31,2.84,3.85,4.1
3.17,1.08,4.52,5.68
13.72,-0.76,3.58,4.53
2.67,-3,4.21,3.59
0.28,-2.94,5.3,2.97
0,-1.17,4.99,2.49
3.78,-0.11,3.05,2.23
12.87,-2.34,1.64,2.14
8.32,-2.76,1.5,2.28
12.33,-1.14,1.5,2.11
9.55,-0.93,1.43,1.97
3.93,-0.31,2.05,2.18
7.75,-0.9,1.46,2.5
4.03,-0.36,3.48,2.51
6.98,-0.13,2.99,2.69
0.3,-1.37,5.74,2.66
0,-0.82,6.06,2.5
0,1.43,5.89,2.51
0.31,4.23,5.86,3.16
0.15,4.98,6.12,4.41
0.05,3.66,6.58,6.55
0,3.33,5.33,6.28
0,6.76,5.7,5.26
0.88,7.8,5.59,6.14
1.59,7.05,5.31,7.52
0.22,6.78,6.57,8.25
1.92,5.85,5.76,8.03
0.99,5.96,4.84,8.13
1.66,6.48,6.38,8.1
0.11,7.85,6.85,8.19
1.16,7,5.53,7.8
0.47,7.56,6.89,7.94
0.05,7.48,8.51,7.94
0.01,4.76,8.44,7.47
0,2.6,8.65,6
0.01,6.05,8.5,5.44
8.11,4.75,4.34,5.03
5.9,4.08,4.08,5.29
0,4.11,8.68,4.94
0.6,7.92,10.15,4.64
0.07,9.38,11.1,5.12
1.05,9.56,11.38,5.44
3.26,7.42,8.72,6.09
5.14,4.75,6.9,7.36
0,6.3,10.19,6.93
0,8.7,11.27,5.97
0,10.77,11.75,5.48
0.33,12.3,11.45,6.57
1.74,12.67,10.43,7.37
6.25,11.33,8.42,7.95
1.86,11.56,11.25,8.37
0,10.76,12.83,8.15
0,11.07,12.03,7.86
0.21,10.25,10.9,6.96
2.53,9.8,8.63,6.45
0.06,10.99,12.28,6.23
0.09,11.47,12.25,6.77
0.4,10.42,10.79,6.57
0.33,11.17,12.35,6.16
0.13,11.36,12.31,5.97
2.42,11.21,9.79,5.82
5.1,8.95,8.16,5.69
2.01,9.29,10.62,5.61
0.13,11.02,12.48,5.46
0.03,11.38,13.51,5.59
0,9.99,13.89,5.14
0,10.16,13.42,4.64
0.1,10.98,12.81,4.31
0.35,11.77,12.77,4.19
0.88,10.47,10.36,3.93
2.1,11.66,11.05,3.7
0.32,11.69,11.59,3.68
0.23,12.57,12.02,3.64
1.88,11.81,9.27,3.58
16.29,9.08,5.96,3.84
0.59,9.67,9.66,3.85
3.64,10.07,10.46,3.88
0.24,10.7,11.1,3.87
2.89,10.34,11.02,3.75
1.11,8.29,12.02,3.64
0.09,5.43,12.36,3.18
0,7.88,13.4,2.72
2.33,5.15,9.4,2.65
0,8.07,10.95,2.51
0,11.43,12.06,2.53
0.08,11.15,11.9,2.61
0.06,11.63,11.84,2.65
0,13.54,12.57,2.67
0.01,14.09,12.83,2.71
0.78,13.14,10.96,2.8
0.35,12.71,11.53,2.96
1.56,10.98,9.83,3.05
1.24,11.17,10.27,3.03
1.31,11.01,9.67,2.89
1.33,9.18,10.42,2.75
0.38,8.31,11.69,2.66
0.16,9.8,12.01,2.39
0.04,9.3,11.67,2.3
0,9.37,11.37,2.22
0.05,11.02,11.05,2.13
0,12.58,11.55,2.13
0.21,12.48,10.07,2.18
0.58,11.16,9.5,2.13
6.94,9.65,7.04,2.08
0.33,10.67,10.98,2.14
0.37,8.51,9.09,2.28
0,10.05,10.62,2.13
0.02,11.22,11.59,2.14
0,8.57,11.77,2.09
0,7.84,11.44,1.85
0.6,9.73,11.06,1.66
1,10.77,11.51,1.71
4.94,6.04,8.71,1.85
0,3.43,9.52,1.49
0,4.85,9.59,1.26
0,6.82,10.02,1.17
0.11,8.44,10.12,1.19
0.43,9.28,8.99,1.26
4.94,8.69,6.57,1.31
5.77,7.42,6.4,1.61
4.65,6.16,5.11,1.84
7.31,3.46,3.52,1.6
0.08,4.22,7.21,1.5
17.03,1.18,2.94,1.29
7.93,-3.27,2.49,1.23
3.24,-6.84,2.05,1.11
1.35,-4.34,2.76,0.98
0.21,-1.96,3.68,0.9
1.49,0.08,3.41,0.83
1.69,-0.8,4.88,0.79
0,-2.47,4.21,0.66
0,-0.8,4.61,0.64
5.34,-4.67,3.1,0.62
2.06,-8,2.37,0.55
0.07,-5.3,2.68,0.45
0,1.41,4.02,0.58
0,3.15,5.27,0.53
0.06,3.56,5.87,0.47
0.22,3.78,6.09,0.44
0.19,3.32,4.75,0.41
0.5,3.85,4.78,0.38
0,3.99,5.94,0.38
0,4.42,6.26,0.38
0,4.69,6.27,0.36
0,4.97,6.66,0.35
0,6.17,6.65,0.34
0,5.79,5.58,0.34
0,5.93,6.76,0.35
0,5.16,6.74,0.36
0,4.2,6.24,0.36
0,3.53,6.19,0.36
0.03,-1.05,6.3,0.34
0.86,-1.14,5.46,0.29
3,-5.56,3.8,0.31
0.21,-8.5,4.17,0.24
0.21,-1.86,5.27,0.24
5.83,-7.66,1.83,0.35
1.18,-13.53,2.12,0.2
0.02,-12.85,2.43,0.21
0.08,-7.14,3.13,0.27
0.51,-6.27,2.44,0.29
3.43,-5.71,1.56,0.25
15.95,-6.58,0.65,0.25
5.94,-10.04,0.92,0.24
0.01,-10.62,1.64,0.21
0,-5.47,1.95,0.26
0.01,-7.36,1.23,0.29
0.96,-8.64,0.8,0.25
0.1,-9.71,0.87,0.21
0,-8.68,1.41,0.2
0,-5.42,1.72,0.23
0,-6.22,1.75,0.2
6.43,-6.47,1.34,0.24
2.96,-10.81,1.1,0.2
0.36,-16.04,0.92,0.15
1.85,-11.25,1.79,0.19
0.01,-7.2,1.04,0.23
0,-3.18,1.69,0.21
0,-4.51,1.62,0.2
0,-4.53,1.62,0.18
0,-4.38,1.65,0.18
0.05,-4.86,1.12,0.2
4.42,-8.69,0.91,0.21
3.07,-13.43,0.65,0.14
2.62,-15.41,0.48,0.15
2.25,-14.02,0.44,0.15
16.62,-5.6,0.59,0.15
6.2,0.2,2.89,0.17
4.75,-4.19,1.45,0.19
0.13,-5.71,0.69,0.18
4.28,-3.87,0.54,0.18
1.24,-7.92,1.03,0.18
0.35,-11.88,0.76,0.18
0.77,-9.12,0.75,0.2
0,-15.9,0.55,0.21
0.03,-15.58,0.45,0.2
0.7,-9.44,0.84,0.19
8.35,-11.14,0.35,0.19
0.19,-16.75,0.51,0.2
3.74,-11.19,0.39,0.21
0.9,-16.78,0.74,0.19
2.23,-18.03,0.29,0.18
0.25,-18.54,0.67,0.19
8.39,-11.12,0.49,0.17
2.48,-14.56,0.56,0.16
2.49,-12.76,0.67,0.16
2.04,-6.06,0.48,0.18
0.4,-6.87,0.76,0.16
7.23,-4.78,0.75,0.16
7.34,-9.6,1.05,0.16
3.38,-9.24,0.42,0.15
7.33,-9.83,0.4,0.17
1.5,-14.76,0.85,0.17
1.06,-17.36,0.44,0.16
3.84,-16.23,0.52,0.16
0,-26.73,0.23,0.17
0.08,-23.08,0.3,0.17
0.35,-16.46,0.29,0.18
4.08,-13.97,0.3,0.17
7.9,-12.32,0.28,0.18
8.47,-12.48,0.29,0.19
1.28,-15.9,0.54,0.17
4.31,-12.38,0.84,0.16
12.31,-9.43,0.6,0.16
10.1,-7.4,0.54,0.16
8.15,-7.42,1,0.17
7.95,-8.59,1.25,0.17
5.14,-4.82,1.43,0.17
2.27,-6.14,0.96,0.16
1.09,-4.15,0.5,0.18
5.11,-2.24,0.61,0.18
13.3,-1.63,0.55,0.19
4.34,-6.89,1.1,0.18
0.14,-14.75,0.84,0.16
0.22,-18.92,0.39,0.14
0.02,-20.8,0.49,0.14
0.38,-16.25,0.24,0.15
0.09,-15.27,0.35,0.17
0.8,-11.59,0.68,0.16
2.36,-9.96,0.46,0.14
5.42,-19.47,0.3,0.12
1.46,-27.44,0.19,0.11
2.39,-17.5,0.16,0.1
0.04,-16.44,0.44,0.14
0.03,-15.77,0.47,0.18
0.01,-17.81,0.46,0.17
0.1,-12.24,0.55,0.16
0.09,-7.65,0.43,0.16
0,-6.25,1,0.16
0.5,-8.64,0.85,0.15
1.9,-11.27,0.9,0.15
6.96,-12.7,0.4,0.15
3.47,-13.93,0.96,0.15
0.82,-18,0.84,0.15
7.82,-15.1,0.24,0.16
8.5,-7.52,0.51,0.14
0.74,-12.12,0.99,0.14
0.49,-11.81,0.56,0.14
0.02,-11.31,1.11,0.15
0,-6.84,1.74,0.14
6.06,-3.54,1.21,0.15
1.38,-7.04,1.57,0.15
0.09,-11.78,0.93,0.14
1.19,-14.87,0.8,0.14
3.86,-16.79,0.26,0.14
0.73,-15.7,0.53,0.13
0,-16.86,0.91,0.12
0,-17.97,0.85,0.13
0,-17.86,0.89,0.11
0,-15.18,0.88,0.11
0.25,-15.34,0.77,0.11
1.07,-11.6,0.48,0.12
1.78,-11.68,0.96,0.13
0.02,-13.77,1.11,0.13
1.25,-11,0.98,0.12
0.71,-7.02,1.68,0.12
0.01,-6.38,1.77,0.12
1.96,-7.72,1.1,0.13
0.37,-9.86,1.74,0.13
1.16,-9.29,1.35,0.12
0.34,-13.69,1.59,0.12
0.08,-15.9,1.2,0.13
0.9,-16.78,0.84,0.12
0.41,-17.23,0.76,0.11
0.1,-15.99,1.05,0.11
0.06,-11.06,1.2,0.11
3.76,-11.58,0.82,0.11
4.16,-11.26,1.17,0.1
4.82,-13.68,0.75,0.1
0.81,-15.22,1.07,0.1
4.9,-10.61,0.86,0.1
2.29,-14.22,1.32,0.1
1.46,-15.91,1.15,0.09
0.18,-13.94,1.63,0.09
0.48,-11.23,1.92,0.09
0.13,-10.44,1.72,0.09
2.72,-10.09,1.3,0.09
0.01,-9.53,2.43,0.09
0.1,-4.91,2.99,0.1
0,-5.72,2.58,0.12
0.77,-6.73,2.89,0.12
1.93,-13.62,1.84,0.1
2.99,-15.05,1.39,0.12
2.9,-10.33,1.24,0.1
2.48,-4.62,1.55,0.11
2.3,-5.08,2.17,0.12
0,-5.61,2.56,0.12
0,-2.32,3.12,0.14
0,-1.33,3.73,0.15
0.39,-3.53,2.82,0.15
0,-4.4,3.31,0.14
1.54,-5.28,2.87,0.15
3.62,-9.02,2.22,0.14
0,-6.99,2.49,0.14
0,-3.73,2.92,0.15
3.11,-7.16,2.03,0.16
1.4,-8.9,2,0.14
0,-12.01,2.53,0.13
0,-7.69,2.88,0.13
4.14,-6.97,2.75,0.13
1.1,-12.13,2.19,0.12
0.86,-11.81,1.56,0.11
0,-7.74,3.11,0.12
11.58,-8.85,1.65,0.12
5.04,-12.32,1.61,0.13
0.31,-12.63,2.24,0.12
1.46,-10.04,2.64,0.13
2.87,-9.49,1.55,0.12
4.38,-10.47,0.76,0.12
1.03,-15.23,0.95,0.11
0.35,-16.94,1.04,0.12
0.01,-16.47,1.76,0.12
0,-12.64,2.46,0.11
1.65,-7.03,2.15,0.11
0.28,-5.09,3.24,0.11
0,-4.27,3.6,0.11
0.37,-2.26,3.47,0.13
0.31,-1.64,3.89,0.18
2.17,-1.88,2.42,0.25
7.12,-1.25,2.52,0.27
1.04,-6.06,4.01,0.26
1.13,-6.47,2.94,0.25
7.69,-5.64,1.45,0.23
12.7,-5.4,1.29,0.23
1,-4.28,2.94,0.25
0.23,-4.46,2.66,0.33
1.88,-1.38,3.03,0.4
0.56,-3.13,3.41,0.57
8.56,-4.56,1.95,0.54
3.05,-6.2,2.97,0.45
9.67,-7.21,1.8,0.4
4.15,-7.91,1.85,0.36
0.07,-5.8,3.49,0.33
1.56,-3.02,3.76,0.36
0.01,-1.57,4.46,0.42
1.06,-0.87,3.87,0.55
0,-2.68,4.45,0.71
0,-2.96,2.93,0.77
0,0.39,4.63,0.81
0,0.67,4.62,0.99
0.41,-0.47,2.48,1.25
0,0.12,4.89,1.35
0.08,2.04,4.86,1.51
0.12,1.71,4.6,1.92
0.28,2.32,5.01,2.3
0.2,2.84,4.79,2.74
1.8,2.12,4.11,3.35
4.16,-0.28,3.19,3.92
0.07,0.77,5.57,3.19
0.42,1.88,5.27,2.76
0.75,2.35,4.17,2.76
0.04,2.39,5.35,3.02
3.32,1.72,3.47,3.08
9.9,0.55,1.72,3.3
3.03,-0.75,4.73,3.29
4.48,-1.22,4.12,2.82
1.37,-0.38,4.69,2.57
2.18,0.85,3.93,2.4
4.69,1.7,2,2.43
0.01,3.19,4.19,2.74
1.7,5.22,4.58,3.26
3.13,4.65,4.11,6.01
0.75,2.62,3.91,6.56
0.2,4.64,5.1,5.65
0.03,7.98,5.89,5.36
0.25,7.39,5.78,6.75
0.26,7.44,5.59,7.39
4.64,5.72,4.58,7.76
12.75,5.37,3.19,7.82
11.3,4.73,1.58,12.96
8.56,3.83,2.28,12.43
0.96,4.43,5.61,11.79
2.61,3.54,4.27,9.64
12.27,2.59,1.94,8.04
1.34,3.96,6.04,7.5
3.44,3.91,3.7,7.18
2.47,5.76,7.07,7.18
2.39,7.55,6.96,7.5
7.56,7.01,5.42,8.04
1.55,6.77,9.47,7.5
0.02,5.58,11.74,7.07
0.38,6.58,10.61,6.64
0.54,8.9,11.14,6.21
3.96,6.15,7.58,5.79
0.01,3.28,11.1,5.57
0,5.1,10.23,5.26
0.07,8.33,11.16,4.84
0.01,9.53,12.03,4.86
1.06,8.74,10.63,4.83
0.13,9.1,11.42,4.69
0.12,9.44,11.68,4.75
1.44,2.29,9.27,4.63
3.4,3.31,7.73,3.94
0.3,3.9,8.68,3.51
0.71,7.01,10.59,3.29
0.47,8.53,10.1,3.44
0.03,9.47,11.32,3.87
0,9.29,12.01,4.31
0.04,10.43,12.24,4.6
1.14,11.19,11.59,4.76
0.17,10.81,12.31,4.99
5.09,6.49,5.86,5.11
12.69,3.01,3.72,4.64
0.01,5.48,10.28,4.05
0.13,9.33,11.3,3.33
0.87,11.28,11.35,3.23
0.01,12.54,12.5,3.75
0.01,13.29,12.81,4.31
6.87,10.4,6.72,4.55
12.65,8.3,6.59,4.63
1.76,9.54,9.58,4.59
0,10.34,11.07,4.55
0.3,11.85,10.07,4.48
8,10.14,5.47,4.28
10.2,9.23,5.91,4.55
2.49,9.21,9.56,4.69
0.57,9.55,10.66,4.75
1.82,10.38,9.28,4.56
9.91,9.66,6.74,4.43
8.76,10.19,7.07,5.56
0.04,9.86,8.39,6.27
1.08,9.89,8.9,4.93
1.21,9.94,9.46,4.55
2.33,10.52,10.03,4.38
0.12,11.96,10.4,4.36
12.4,10.63,6.05,4.23
13.19,6.91,2.09,4.99
2.51,7.57,7.05,7.07
1.82,8.5,7.6,5.94
0,10.05,12.22,5.06
1.41,7.47,7.14,4.96
9.19,4.99,2.04,4.43
9.04,6.02,4.49,4.47
4.49,5.23,5.32,3.94
2.48,5.71,7.13,3.76
0.54,6.91,8.1,3.43
0,8.88,11.58,3.1
1.02,6.42,7.64,3.32
2.06,7.18,8.5,3.12
2.13,7.86,9.23,2.94
0.26,8.48,10.24,3.02
0.28,9.71,9.75,3.06
1.72,10.72,9.63,3.02
0.27,10.08,9.57,3.32
0.9,11,9.51,3.56
3.63,10.17,7.9,3.74
2.68,10.52,8.47,4.26
2.12,11.05,7.48,4.26
0.91,11.08,9.48,4
0.17,10.24,10.4,3.84
2.57,8.47,9.17,3.53
0.36,9.22,9.79,3.13
1.25,9.42,8.76,2.85
7.18,8.45,6.53,2.76
7.75,8.9,4.85,3.01
6.83,8.68,5.6,3.24
2.92,8.11,7.24,3.29
2.06,7.16,7.62,3.01
1.94,7.03,6.4,2.72
0.7,7.49,8.09,2.59
0.38,7.89,8.7,2.49
0.48,8.81,7.95,2.37
2.03,9.04,7.55,2.4
8.06,6.91,5.65,3.66
0.01,5.17,8.06,5.19
1.61,6.77,7.03,3.73
0.8,7.74,7.64,3.4
7.55,3.7,4.45,3.4
0.1,0.59,8.17,3.51
0,4.74,8.57,2.68
1.71,2.91,4.65,2.15
7.93,-0.14,2.25,1.97
1.87,0.83,2.69,1.78
7.48,1.17,1.19,1.78
5.69,0.94,1.95,1.93
0.32,2.27,4,2.06
0,4.26,5.52,1.77
0.02,6.04,6.05,1.58
1.38,5.63,3.38,1.43
1.01,1.93,7.31,1.58
0,2.79,6.49,1.31
0,5.22,6.35,1.22
0,6.15,6.85,1.11
0,5.8,6.58,1.03
3.77,3.78,4.64,1.01
0.03,1.45,6.76,1.23
0,3.65,7.95,1.02
0,2.05,6.89,0.91
0.09,2.32,5.53,0.81
9.4,1.16,2.44,0.87
1.8,-4.23,3.76,0.9
0.68,-2.95,4.11,0.77
2.28,-0.52,3.88,0.85
10.2,-4.1,1.88,0.81
0.29,-10.2,2.92,0.7
0.14,-7.51,2.84,0.62
0,-1.42,3.51,0.73
0,-0.9,3.57,0.66
0,1.43,3.8,0.65
0,1.59,4.38,0.66
0,-0.44,4.25,0.61
0.14,-0.98,3.29,0.58
0.42,-2.01,1.94,0.58
0,-0.97,4.18,0.51
0,-2.07,4.09,0.53
3.46,-5.01,1.96,0.45
12.2,-10.71,0.91,0.46
0.07,-12.25,1.39,0.44
0,-7.16,1.91,0.58
0,-6.36,2.4,0.59
0.01,-6.94,2.18,0.53
0.64,-5.69,2.13,0.5
2.04,-2.12,3.04,0.48
8.67,-5.23,2.38,0.49
0.22,-10.44,1.66,0.39
0,-9.92,1.58,0.47
0.02,-5.62,1.98,0.48
0,-5.67,1.88,0.46
0,-4.48,2.21,0.42
0,-3.33,2.18,0.42
0.01,-4.25,2.05,0.4
7.45,-7.24,0.4,0.41
1.14,-10.47,0.54,0.36
0.06,-11.55,1.02,0.25
0.15,-14.58,0.49,0.25
0.01,-13.77,1.13,0.24
0.02,-11.73,1.07,0.23
0.47,-19.8,0.52,0.2
0,-19.3,0.91,0.19
0,-14.62,1.08,0.19
0.75,-10.67,0.92,0.21
0.39,-10.99,1.22,0.24
3.5,-10.06,0.64,0.26
0.78,-9.52,1.09,0.27
2.26,-10.81,0.8,0.26
0.1,-11.84,0.87,0.25
0.4,-8.47,0.84,0.29
0.02,-7.51,1.16,0.26
1.33,-10.59,0.96,0.25
3.32,-11.46,0.38,0.24
1.27,-7.34,0.78,0.25
0,-7.67,1,0.24
0,-9.07,1.08,0.23
0,-9.36,0.89,0.23
2.59,-12.59,0.39,0.23
3.63,-12.75,0.31,0.21
0.03,-17.31,0.79,0.19
0,-12.61,0.77,0.18
0,-15.89,0.78,0.17
0.15,-11.06,0.68,0.17
1.02,-8.38,0.66,0.18
4.31,-9.06,0.53,0.18
3.83,-11.62,0.61,0.18
0.42,-17.7,0.39,0.18
0,-19.66,0.44,0.17
0,-12.08,0.89,0.17
0,-8.32,0.97,0.17
0,-10.88,0.88,0.17
0.9,-10.8,0.6,0.18
0.34,-9.72,0.53,0.18
0.87,-6.06,0.94,0.18
5.14,-7.82,0.54,0.17
4.76,-14,0.47,0.17
0,-12.76,0.54,0.17
0.23,-13.71,0.54,0.16
0.18,-15.68,0.42,0.15
1.02,-15.32,0.59,0.16
5.83,-15.6,0.24,0.16
0.1,-18.79,0.37,0.16
0,-17.41,0.4,0.16
1.72,-15.9,0.67,0.16
0.42,-13.99,0.48,0.15
0.19,-5.76,1.1,0.16
0.04,-7.6,0.89,0.16
0,-9.44,0.81,0.15
0.01,-8.89,0.81,0.15
8.35,-7.97,0.47,0.15
0.83,-9.83,0.63,0.15
0.71,-11.75,0.4,0.15
3.24,-14.47,0.27,0.15
0,-18.91,0.42,0.14
0.5,-16.35,0.42,0.14
2.88,-13.63,0.87,0.14
0.12,-18.61,0.47,0.13
6.4,-13.23,0.23,0.13
15.48,-7.94,0.95,0.13
1.47,-12.09,0.91,0.13
3.63,-9.44,0.6,0.13
0.25,-12.62,0.71,0.14
4.51,-10.42,0.69,0.14
1.38,-14.41,0.52,0.15
7.7,-8.56,0.7,0.15
0.06,-9.7,0.91,0.15
2.72,-11,0.48,0.15
2.38,-12.19,1.06,0.16
0.29,-16.38,0.53,0.14
0.42,-15.51,0.45,0.16
0.06,-13.19,0.56,0.14
0.86,-9.05,1.04,0.14
0.85,-10.39,1.13,0.15
0.04,-10.44,0.72,0.15
0.63,-9.72,0.75,0.15
0.42,-8.94,1.06,0.15
0,-10.07,1.12,0.15
1.28,-10.42,0.64,0.15
0.54,-10.85,0.96,0.15
0,-13.67,1.08,0.15
0.44,-11.75,0.71,0.13
0.07,-8.93,0.75,0.13
0.09,-6.24,1.28,0.13
0.06,-8.22,0.86,0.13
0.06,-8.79,1.29,0.12
0.79,-7.85,1.12,0.12
0.64,-9.65,1.07,0.12
2.86,-11.11,0.82,0.12
0.48,-12.83,1.19,0.11
1.43,-13.52,0.57,0.11
0.01,-12.2,1.07,0.11
0.16,-9.13,1.1,0.1
1.09,-11.24,0.93,0.1
1.77,-9.57,0.91,0.1
1.45,-9.14,0.93,0.1
0.07,-11.29,1.05,0.1
0.04,-12.72,1.24,0.1
0,-12.82,1.32,0.1
0,-13.18,1.4,0.1
0.45,-11.85,0.87,0.1
1.57,-10.88,1.63,0.09
0.36,-14.06,1.2,0.09
15.83,-8.68,0.46,0.09
2.45,-12.45,1.54,0.09
0.6,-17.14,1.11,0.1
0.35,-18.99,0.92,0.1
0.01,-19.15,1.04,0.1
0.01,-15.68,1.13,0.09
0.09,-13.2,1.36,0.09
3.74,-11.87,0.94,0.09
0.74,-16.6,1.24,0.09
0.06,-17.95,1.14,0.1
9.96,-16.08,0.28,0.09
0.38,-16.61,0.95,0.08
0.17,-16.46,1.44,0.1
0.31,-15.37,1.34,0.09
0.92,-12.17,1.51,0.09
0.08,-10.34,1.76,0.09
0,-8.3,2.08,0.09
0,-6.74,2.38,0.09
0,-7.09,2.56,0.1
0.08,-6.63,2.26,0.11
0.12,-7.29,1.99,0.12
3.5,-8.68,2.04,0.12
10.26,-10.09,0.9,0.11
0.6,-10.38,1.84,0.1
0,-10.33,2.24,0.11
0.18,-7.68,2.38,0.11
2.88,-2.77,1.45,0.13
5.05,-1.22,1.87,0.15
7.16,-1.52,1.85,0.17
3.46,-2.29,2.97,0.18
2.56,-4.24,2.42,0.17
0.74,-7.09,2.62,0.16
10.36,-8.29,1.08,0.14
18.72,-9.85,0.66,0.15
0.89,-10.42,1.42,0.15
0,-8.48,2.35,0.16
0,-8.35,2.38,0.19
4.31,-7.24,0.9,0.18
0.37,-6.48,2.06,0.18
4.14,-8.05,1.18,0.19
2.19,-8.69,2.21,0.18
2.6,-9.67,1.35,0.18
1.04,-9.71,1.64,0.18
1.29,-10.33,1.83,0.18
3.04,-10.24,1.81,0.17
0.02,-8.18,2.59,0.17
0.98,-5.22,3.28,0.18
4,-6.22,2.06,0.19
1.46,-9.26,2.52,0.18
10,-8.44,1.32,0.18
14.41,-8.66,0.98,0.19
5.79,-8.71,1.29,0.19
5.81,-10.35,1.41,0.2
0.02,-10.91,2.73,0.2
1.55,-7.38,2.05,0.21
0.01,-5.36,3.13,0.21
0,-4.03,3.75,0.28
0,-1.71,3.81,0.31
0.06,-0.64,3.96,0.39
3.8,-4.03,2.81,0.53
1.08,-5.01,3.37,0.47
0.61,-5.29,2.78,0.43
0.69,-4.41,2.86,0.47
0.01,-2.83,3.43,0.47
0,-1.69,4.37,0.59
0.17,0.17,3.99,0.78
0.21,-0.13,3.5,0.99
0.03,-0.19,3.88,1.16
0.19,0.57,4.37,1.69
4.59,-1,2.48,1.93
5.74,-0.73,2.48,1.99
0.8,-0.7,3.49,1.96
0.41,-0.98,4.17,1.84
1,-1.98,4.05,1.83
1.36,-0.95,3.98,1.95
