10.83,11.21,7.33,1.81
6.05,11.73,6.17,1.88
1.7,13.42,8.84,2.07
0.99,15.26,17.4,1.82
0.03,15.49,21.71,1.64
0.04,14.2,11.14,1.54
5.08,13.55,10.6,1.51
17.47,11.6,5,1.49
18.66,12.09,3.51,2.19
5.23,12.46,9.11,4.17
0.67,13.89,13.88,3.29
0.06,15.9,19.47,2.73
0.16,14.15,20.6,2.35
3.35,12.45,13.62,2.1
4.18,12.52,14.04,1.99
2.79,12.77,18.79,1.98
0.15,13.29,17.84,1.76
0.76,14.03,5.5,1.62
23.28,14.59,3.57,1.61
12.79,14.39,3.79,4.17
16.42,13.11,7.07,12.77
4.9,12.61,13.73,12.11
0.17,13.38,17.98,7.46
0.37,15.04,17.7,5.56
0.89,17.24,19.3,4.71
0.01,18.62,19.09,4.55
9.25,14.85,3.7,3.82
3.67,14.78,9.6,3.45
0,16.85,20.47,3.16
0,18.14,21.38,2.84
0.02,16.29,18.65,2.56
0.11,15.32,17.64,2.42
1.42,14.75,17.05,2.28
2.29,14.76,14.63,2.16
13.16,13.28,1.1,2.36
0.6,14.96,15.8,2.72
0,17.68,22.02,2.22
0,20.67,21.77,2.02
0.02,17.63,19.47,1.88
0.03,16.2,21.53,1.76
1.54,13.83,5.4,1.68
0,15.21,19.47,1.66
0,16.81,25.13,1.56
0,15.87,19.67,1.48
0,18.73,23.1,1.43
0,22.06,28.68,1.38
0.04,17.29,21.91,1.33
0.02,17.36,20.32,1.28
0.06,16.16,18.97,1.23
0.82,15.59,15.71,1.2
0.06,18.07,18.05,1.2
0,19.88,26.66,1.16
0.01,17.61,23.54,1.11
0.04,15.95,20.14,1.09
0.07,16.3,19.94,1.05
0.03,17.34,19.11,1.02
0.1,17.65,19.12,1.02
0,17.61,27.46,1
0.01,16.18,19.81,0.98
0.01,17.48,22.3,0.96
0.03,16.72,20.58,0.94
0.09,15.27,16.77,0.92
0.03,15.56,21.03,0.92
0,16.46,23.26,0.92
0,16.26,22.29,0.88
0.01,17.34,25.53,0.87
25.11,13.55,1.71,0.92
16.92,14.78,3.16,1.93
14.61,16.28,3.64,1.88
4.91,18.5,10.74,1.5
15.4,15.12,3.98,1.48
0.39,14.98,11.92,3.29
0.47,15.47,8.19,2.84
0.03,14.56,17.58,2.1
0,13.65,17.34,1.71
0.52,12.01,8.11,1.5
0.44,12.12,16.03,1.38
3.5,10.95,8.09,1.28
1.31,11.81,13.1,1.42
28.09,12.23,2.28,1.8
0.93,13.72,9.78,3.79
0,15.21,13.69,2.31
0,14.96,13.93,2.02
0.59,14.6,10.7,1.83
0.01,13.84,13.83,1.71
0.32,12.79,15.71,1.58
0.32,11.4,15.74,1.45
16.31,10.12,6.16,1.74
0,10.49,17.49,1.79
0,12.61,25.64,1.48
0,16.11,25.02,1.35
0,15.94,15.52,1.28
0.02,13.25,12.26,1.2
0.03,12.73,11.23,1.16
0,13.23,12.57,1.13
1.87,10.79,4.14,1.11
0.09,10.22,13.51,1.11
0,9.69,14.22,1.05
0,9.76,18.24,1.02
0,11.05,18.24,0.98
0.33,10.44,17.05,0.96
0.38,10.6,6.24,0.94
8.12,11,1.74,0.96
0.87,11.05,8.12,1.23
0.03,10.05,11.2,1.07
0.1,8.93,10.43,0.96
0.04,9.2,13.94,0.92
0.17,9.65,10.84,0.9
0.04,9.51,10.76,0.87
0.01,9.41,11.58,0.87
0,9.53,12.66,0.83
0,9.66,9.28,0.83
0.03,8.68,8.72,0.81
0.04,8.13,8.79,0.81
0,7.72,11.27,0.79
2.17,8.13,7.66,0.77
7.62,9.2,7.83,0.83
0.08,8.34,6.19,0.85
6.94,8.86,1.13,0.83
7.07,10.5,3.68,1.07
24.22,10.8,3.81,1.38
8.57,9.69,2.71,3.79
0.03,7.01,5.77,3.22
1.41,7.92,5.51,2.36
0,11.33,6.88,1.99
0.23,10,8.24,1.71
0.01,10.28,7.02,1.56
0,9.72,6.13,1.43
7.59,11.39,6.79,1.33
16.36,11.19,0.38,1.71
0.01,8.9,7.29,3.26
24.47,9.38,1.44,2.72
55.04,10.46,1.97,6.38
39.43,10.27,1.66,19.53
11.58,7.37,2.33,18.3
29.75,5.57,1.17,11.76
15.14,6.45,2.47,13.34
7.77,6.26,2.08,13.21
3.73,5.34,6.99,11.32
9.4,5.96,2.37,10.05
30.25,7.71,4.85,10.9
20.27,8.32,3.21,15.17
26.79,7.12,1.86,15.33
32.42,6.42,2.96,15.9
53.69,6.4,1.74,19.56
79.33,9.62,1.07,69.22
39.38,8.1,1.79,70.8
28.35,6.77,2.11,46.15
4.7,6.12,4.5,37.93
39.14,4.99,1.57,27.02
5.11,4.46,1.82,35.72
0.67,3.71,2.69,22.28
6.98,3.07,0.6,15.71
8.43,4.41,0.86,12.9
45.72,5.03,2.4,22.98
1.72,4.84,3.11,24.97
29.9,5.6,0.24,16.97
0.06,6.73,2.19,18.84
3.39,4.57,1.56,14.35
0.12,1.81,7.87,11.6
0,1.53,15.69,9.86
0.02,0.38,4.6,8.53
2.69,1.32,0.94,7.65
0.46,1.4,2.49,7.02
3.56,0.92,0.99,6.32
5.81,1.47,0.94,6.51
0.64,0.93,2.06,5.94
20.14,1.39,1.35,5.66
13.28,5.14,1.75,8.34
29.76,3.86,1.06,10.37
18.87,4.94,0.84,16.06
1.72,3.22,1.26,14.16
25.99,2.38,0.26,12.2
19.1,5.67,0.83,15.61
2.45,4.28,1.02,14.57
0.44,2.11,2.52,11.57
0.04,1.01,3.91,9.61
0.07,0.75,8.45,8.22
0.37,0.01,3.28,7.27
1.92,-1.14,3.75,6.54
1.58,-4.73,10.9,5.91
0.01,-7.12,9.73,5.31
0.03,-9.27,6.75,4.77
0.01,-10.05,9.58,4.33
0.94,-8.13,23,3.86
9.04,0.14,16.05,4.33
16.86,-0.01,0.57,4.49
0.26,-0.95,1.81,4.52
1.55,-3.35,3.58,4.05
45.91,1.02,3.83,4.87
18.77,3.09,0.32,14.54
2.33,2.63,0.76,16.37
0.48,1.72,1.29,11.98
24.28,3.48,0.19,15.39
59.32,5.91,-0.24,38.56
13.39,7.66,-0.32,41.72
0.34,6.29,0.39,25.32
0.44,7.66,0.28,16.66
7.21,5.74,0.6,13.02
11.04,4.57,0.6,12.2
0.17,6.3,1.99,11.54
12.28,5.72,0.38,10.78
0.11,5.34,1.9,9.83
0.22,2.97,1.54,8.69
0,1.57,6.54,7.84
0,0.3,14.08,7.05
0,-0.83,5.13,6.35
0,-1.21,4.1,5.82
0,-1.64,6.08,5.34
0,-1.69,5.85,4.96
0,-1.48,6.44,4.58
3.86,-0.56,4.37,4.3
5.87,1.66,0.09,4.27
22.83,4.98,1.84,5.66
27.72,6.35,0.03,8.15
53.64,8.24,0.03,18.14
9.46,6.06,3.29,43.93
7.04,4.82,0.48,21.75
2.77,7.29,1.54,16.94
0.72,7.02,2.51,13.56
0.14,5.96,4.72,11.38
0,5.1,5.61,9.8
0,3.83,5.94,8.85
0.02,4.81,2.93,7.59
0,3.85,4.62,6.95
0,4.24,5.19,6.35
0,6.68,10.07,5.91
0.33,6.66,8.83,5.5
0.4,7.04,4.15,5.15
11.09,6.88,5.14,4.87
9.05,7.02,1.58,5.15
19.94,5.21,2.24,5.56
11.83,4.62,3.8,8
23.71,4.41,1.5,9.42
42.25,6.71,0.74,17.67
16.28,5.09,2.56,19.47
4.63,3.44,5.84,13.62
9.84,3.4,8.88,12.33
1.12,4.12,6.36,10.75
0.01,2.73,6.35,9.23
2.42,4.57,2.86,8.53
17.12,5.55,1.03,8.38
23.84,6.49,0.82,13.46
3.91,3.4,2.94,15.01
19.22,2.16,0.99,12.58
15.07,2.46,1.53,12.42
13.96,4.02,3.38,13.75
0.01,4.2,10.63,11.95
3.51,3.3,2.83,10.3
0.07,6.16,7.54,9.99
11.32,5.53,2.77,10.3
12.02,4.68,2.44,11.92
7.74,4.96,2.08,12.04
2.79,4.27,8.41,11.82
0.06,4.41,6.83,10.27
0,5.84,12.66,8.88
0,7.55,13.59,7.96
0,8.6,10.29,7.21
0,8.69,11.43,6.64
0.09,10.45,13.36,6.16
1.72,9.38,3.82,5.72
8.33,7.07,1.68,5.56
12.28,5.71,2.51,5.34
22.82,6.43,3.49,7.46
10.59,6.12,1.9,9.23
14.13,6.71,1.1,8.66
9.66,6.79,2.78,8.72
13.27,6.75,3.5,9.23
21.2,5.81,3.88,11.25
13.32,6.56,5.8,13.62
17.49,6.92,0.86,13.43
25.68,8.84,1.24,13.75
12.3,6.11,1.89,17.98
0.82,7.84,6.92,16.59
10.28,6.8,6.8,13.15
0.35,6.09,11.77,11
15.14,4.79,0.76,10.27
2.4,7.58,11.37,9.99
2.5,6.78,11.96,8.94
6.81,5.59,6.02,8.5
0.03,5.8,12.21,7.87
0.02,7.73,19.46,7.11
1.67,8.48,16.07,6.57
0.39,7.23,14.44,6.07
0.22,6.66,10.74,5.63
9.88,5.35,3.55,5.44
0.05,6.83,17.09,5.34
0.95,5.83,14.03,4.93
1.27,5.86,15.92,4.61
15.66,5.37,4.8,5.37
1.66,5.59,12.43,5.5
28.78,3.7,1.5,5.34
16.9,4.19,4.25,7.68
23.77,4.92,3.28,9.83
20.32,5.27,5.19,16.34
4.84,5.68,7.43,15.17
0.05,13.41,20.04,11.28
4.16,9.63,7.2,9.99
1,7.5,17.36,8.57
0.05,6.54,17.52,7.43
12.52,7.28,6.93,6.8
5.12,6.99,8.69,6.45
0.62,7.36,14.61,6.04
8.9,7.15,7.44,5.91
7.93,5.51,4.66,5.91
0.31,5.79,21.8,5.66
1.23,5.65,21.57,5.18
1.41,6.28,18.59,4.87
0.66,7.12,18.25,4.52
0.25,9.03,26.18,4.24
1.11,7.99,13.99,4.08
7.61,7.79,8.84,3.92
26.22,7.2,2.89,4.8
29.58,6.78,2.23,6.86
10.08,6.63,6.81,12.71
1.01,6.56,19.16,10.08
5.73,5.74,10.11,8.09
3.64,6.21,10.01,7.43
0.04,8.15,14.45,6.57
3.74,11.67,15.31,5.85
15.85,9.63,13.51,5.63
13.05,7.45,7.57,5.37
6.29,8.04,7.6,5.34
17.31,8.95,4.91,6.51
0.4,10.36,15.05,7.55
6.45,10.21,6.01,6.76
5.79,8.25,13.15,6.23
2.26,8.47,16.95,5.85
0.26,8.89,15.09,5.28
0.04,10.54,16.6,4.8
0.84,11.39,8.18,4.49
28.67,9.25,2.5,5.09
4.08,8.11,12.73,7.02
1.3,8.7,16.46,6.04
20.88,8.04,1.61,6.1
9.32,8.25,10.95,8.34
1.23,8.35,18.3,8.22
22.3,7.18,1.65,7.49
6.48,11.41,19.54,8.85
0.01,13.4,21.78,8.15
0,17.12,25.41,7.14
0.14,16.16,24.53,6.29
4.49,9.08,22.97,5.63
1.41,9.32,22.12,5.15
0.03,10.83,20.23,4.68
0.07,11.09,22.05,4.33
13.82,9.63,3.82,4.11
20.41,10.07,1.89,4.24
9,10.02,6.59,3.95
3.77,10.61,13.15,4.08
1.55,10.2,15.39,3.79
6.4,9.34,8.38,3.51
1.65,10.92,16.19,3.45
0.52,11.65,16.97,3.22
0.1,12.39,15.02,3.1
0.48,14.17,19.39,2.94
0.35,14.96,19.26,2.81
0.03,14.34,21.93,2.69
0.1,12.25,22.29,2.59
0.33,11.64,20.73,2.47
0.12,12.31,20.71,2.39
0.01,13.13,23.93,2.33
0.24,14.27,21.71,2.28
20.54,11.72,2.67,2.53
5.41,12.42,14.33,2.91
0.02,14.49,20.4,2.47
0,17.22,24.22,2.25
1.11,15.54,20.77,2.13
0,16.66,25.35,2.05
16.73,12.81,2.2,2.19
1.04,13.87,11.76,2.36
15.07,13.66,5.57,2.19
16.12,11.09,8.95,2.45
0,12.15,19.88,2.47
0.14,13.23,10.14,2.25
0.31,15.29,15.74,2.13
0.01,16.19,18.66,2.03
0.01,16.23,19.1,1.96
0.04,14.23,27.3,1.88
0.22,12.9,18.4,1.81
0.01,14.49,23.92,1.76
0.01,15,23.03,1.72
0.02,14.08,21.05,1.68
0,15.1,20.75,1.65
0,13.57,21.32,1.62
0.25,14.14,17.17,1.59
0.23,15.38,19.48,1.56
0,18.3,25.09,1.53
0,21.31,28.03,1.5
0,22.63,28.54,1.47
0,19.01,31.76,1.43
0,16.93,33.33,1.39
0,14.78,30.34,1.37
0.06,13.61,21.01,1.35
0.19,15.33,25.55,1.32
0,20.31,36.97,1.3
0,22.29,37.22,1.28
0,24.2,38.96,1.27
4.74,16.12,13.47,1.25
0.01,15.49,26.79,1.26
0,15.45,20.37,1.24
0.02,15.66,21.56,1.22
0,16.97,23.58,1.2
0.01,19.23,26.72,1.18
0.03,17.97,26.94,1.16
0.1,15.98,25.33,1.13
0.01,15.33,24.74,1.12
0.07,15.1,19.33,1.11
0.01,16.36,22.41,1.09
1.97,14.87,12.91,1.1
0.03,15.1,19.23,1.13
0,18.54,26.96,1.09
0,21.53,30,1.06
0.02,20.56,29.48,1.04
0,17.26,26.48,1.02
0.01,15.96,22.03,1.02
0.9,14.23,15.42,1.04
0.22,14.7,17.67,1.09
0.01,16.21,25.91,1.05
0,17.69,28.41,1.01
0.19,17.73,19.17,0.98
0.7,16.91,20.22,0.98
0.06,16.06,25.55,0.96
0.03,16.18,28.66,0.94
0,18.14,30.47,0.94
0,17.46,30.36,0.92
0.05,15.84,20.67,0.92
0.06,15.11,20.6,0.9
0.08,15.32,18.96,0.89
0,18.04,28.04,0.88
0.02,18.16,29.27,0.87
4.12,14.05,19.13,0.91
0,13.41,21.89,0.93
0,15.62,26.4,0.88
0,15.09,22.36,0.87
1.46,14.39,14.77,0.86
0.3,14.15,23.23,0.87
0,15.76,32.25,0.86
0,16.14,29.18,0.84
4.27,15.33,13.27,0.85
22.38,12.33,2.58,1.44
4.06,11.77,9.89,1.87
4.87,14.06,7.06,1.39
3.93,14.96,13.86,1.48
0.08,13.54,14.39,1.52
0.52,12.54,13.75,1.25
9.02,11.18,4.82,1.21
2.74,11.84,7.81,1.45
0,13.74,23.65,1.28
0,17.21,34.04,1.13
0,15.82,17.14,1.04
0.54,15.93,11.24,1
0.02,16.93,13.69,0.99
0.02,16.89,15.15,0.96
0.78,16.31,15.38,0.94
0.48,13.34,22.09,0.92
0.04,12.03,18.47,0.89
8.17,9.35,10.56,0.94
2.65,9.95,10.99,0.93
0.15,9.73,12.76,0.89
0.09,11.58,12.7,0.88
1.22,12.41,10.56,0.86
0,12.63,21.75,0.84
0,13.53,31.57,0.82
0,14.46,22.81,0.81
0.13,12.04,12.68,0.81
0.01,11.73,11.76,0.81
0,13.83,14.03,0.81
0.67,14.62,12.6,0.79
14.6,12.05,7.75,0.81
0,10.74,9.41,0.88
20.74,11.07,1.14,0.88
27.84,14.98,1.97,0.94
27.67,14.15,1.96,1.49
53.66,11.64,1.88,2.92
23.29,10.56,1.17,5.94
12.93,8.99,3.02,5.63
31.75,8.1,4.4,4.74
23.23,7.31,4.66,7.65
2.08,6.21,4.92,6.07
0.29,5.43,7.01,4.93
0.09,6.17,9.96,3.95
0.34,4.79,9.83,3.29
0.25,5.4,7.6,2.84
0,6.88,12.04,2.55
0.36,6.83,6.59,2.33
0.29,6.58,4.91,2.13
0,7.39,6.63,1.99
0.59,6.24,1.65,1.87
4.99,7.37,1.06,1.81
22.09,8.84,5.38,3.22
5.03,5.59,6.1,3.89
10.52,4.35,1.14,3.57
2.36,3.59,6.39,4.27
0.13,3.15,8.68,4.01
8.36,3.15,11.04,4.17
0.78,1.44,6.77,4.42
48.56,3.34,2.91,4.84
47.19,7.81,4.05,17.89
20.26,7.07,3.15,19.79
11.63,7.09,2.09,16.37
0.1,6.93,9.02,11.73
17.65,6.64,3.4,9.26
7.02,5.86,1.44,10.52
10.02,5.06,1.57,9.51
12.37,5.09,2.44,9.99
30.92,6.37,1.63,13.46
8.88,6.64,1,19.85
22.52,8.04,2.77,16.4
0.96,5.95,4.52,13.12
0.04,3.81,7.3,10.08
0,4.55,9.49,8.31
0,4.52,7.08,7.17
10.53,5.69,2.21,6.42
18.46,6.59,1.55,7.65
18.47,5.13,0.57,10.49
1.61,4.47,2.75,14.38
0.25,3.25,3.31,10.18
0.01,4.67,4.45,8.28
25.71,4.46,1.2,8.47
6.67,1.8,0.55,8.94
3.68,2.33,0.97,9.61
3.74,2.8,5.34,9.29
56.93,2.06,2.12,13.43
7.67,3.48,2.62,30.41
17.86,2.27,0.25,22.79
1.45,2.29,3.31,19.09
0.03,0.78,2.95,14.03
0,1.13,10.41,11.06
0,0.01,7.18,9.23
0,-0.77,4.44,8.03
0,-0.32,3.4,7.14
0.11,0.19,2.24,6.45
30.49,3.51,0.1,6.29
7.69,3.52,1.04,11.44
10.64,0.93,1.27,9.39
0.25,1.19,2.04,8.41
12.85,0.35,0.69,7.46
2.73,3.48,5,7.49
7.67,3,0.96,7.14
51.46,3.67,0.79,18.46
0.99,0.1,1.81,27.21
0.68,0.16,2.36,14.57
0.86,-1.43,3.29,11.06
0,-5.23,3.48,9.04
0.02,-5.02,2.33,7.74
9.19,-2.48,1.26,6.99
7.2,1.27,0.28,6.38
4.17,3.54,0.06,7.27
1.87,4.18,1.2,8.06
0.61,1.34,0.79,7.49
0.11,2.02,0.63,6.86
3.26,1.3,2.12,6.29
6.53,0.53,1.62,6.29
8.17,-1.01,2.23,5.82
26.68,1.08,0.65,6.57
4.28,1.38,1.84,9.04
0.47,-1.74,2.19,8.31
0,-2.48,2.43,7.24
0,-0.33,3.06,6.42
0,0.79,2.97,5.88
0.01,0.73,2.27,5.5
0.63,2.85,1.52,5.28
0,2.38,2.91,5.12
0,1.98,2.63,4.9
0,0.83,2.51,4.68
0,0.89,2.26,4.46
0,0.68,2.4,4.2
0,0.95,2.48,3.98
0,2.32,3.99,3.79
0,2.93,2.7,3.63
12.81,3.46,0.21,3.7
0.31,3.5,0.67,4.49
0,5.28,3.57,4.17
0,4.24,2.55,3.89
0.01,3.7,2.22,3.79
6.77,4.61,0.26,3.73
0.19,5.23,1.1,3.73
0,3.98,3.25,3.51
0,3.85,4.84,3.32
0,2.93,5,3.19
0,1.8,4.2,3.04
0,1.48,3.36,2.95
0,0.93,3.84,2.84
1.96,0.86,0.95,2.74
1.69,0.68,2.19,2.65
5.15,0.7,1.77,2.57
4.05,-0.33,2,2.48
2.55,0.65,3.4,2.42
10.38,0.74,3.01,2.48
0.94,-0.77,4.55,2.44
1.6,-1.73,4.92,2.33
3.51,-1.83,5.13,2.25
5.36,0.5,3.17,2.26
23.22,0.58,0.46,2.28
2.68,-0.23,4.07,2.94
4.74,-0.84,3.46,2.62
8.38,-0.61,2.82,2.54
25.63,2.06,0.49,3.22
43.36,2.47,1.51,8.31
0.69,1.06,3.39,13.09
0,1.08,6.04,8.5
9.52,3.17,0.26,6.99
0.93,1.85,3.82,7.78
0.08,1.56,3.8,6.99
0,1.78,5.95,6.1
0,1.97,7.58,5.5
17.12,2.56,1.2,5.63
0.28,3.65,4.86,6.16
1.69,4.8,0.68,5.75
0.05,5.97,2.72,5.94
1.17,5.66,1.43,6.01
5.99,5.28,11.8,7.24
0.02,3.77,8.36,7.43
0.59,3.89,4.81,6.19
0,4.5,6.81,5.44
0.16,4.43,1.89,4.96
1.39,3.73,8.05,4.61
0.06,2.38,11.83,4.36
12.29,2.46,2.48,4.08
11.62,2.51,1.83,4.33
6.23,2.39,4.39,4.52
0.58,1.57,8.29,4.36
0,2.31,11.77,4.05
0,3.95,13.83,3.82
0,5.76,14.12,3.67
0,5.01,13.36,3.54
0,3.99,11.68,3.41
0.37,4.27,7.92,3.29
0,5.12,11.95,3.19
0.03,5.11,11.67,3.08
0,5.99,15.62,2.99
0,7.66,14.77,2.94
0,6.03,14.18,2.88
0,5.46,13.23,2.84
3.77,5.31,6.26,2.79
8.31,4.33,5.77,2.96
5.4,3.42,9.23,3.51
19.28,3.1,6.65,4.24
39.06,3.63,5.99,8.06
12.68,1.57,2.81,10.94
2.92,2.21,6.17,8.91
11.84,1.74,3.08,7.96
10.23,2.83,3.76,8.22
2.15,3.99,9.55,7.68
12.82,2.28,3.83,6.95
34.22,5.54,1.67,12.64
11.92,6.42,1.02,15.99
1.36,8.84,7.88,12.61
2.17,8.53,4.05,10.78
1.05,5.32,12.92,9.55
0.06,6.83,13.26,8.06
0.04,8.16,10.21,6.95
0,10.7,24.86,6.26
1.15,10.39,12.02,5.82
0,11.42,15.69,5.44
0,13.46,20.36,5.15
1.05,10.39,12.55,4.87
15.17,9.47,3.83,5.47
0.06,10.97,15.76,7.55
0,11,17.76,5.97
0.12,11.71,14.75,5.18
1.43,10.85,16.08,4.71
0.36,7.79,11.2,4.36
1.64,5.84,13.02,4.05
4.85,5.71,10.95,3.98
2.03,3.91,14.14,3.73
3.43,3.46,13.1,3.51
3.04,4.58,17.04,3.32
26.46,5.43,3.13,3.29
11.61,5.61,9.92,5.44
6.07,4.67,7.26,5.66
0.49,5.07,15.19,5.28
24.93,5.79,0.66,5.63
24.81,7.48,2.9,15.14
1.72,5.79,13.77,15.61
0,7.26,21.44,10.08
0,9.71,21.11,7.84
0,12.71,20.67,6.61
7.9,11.26,17.62,5.78
11.49,6.86,6.83,5.63
8.52,6.76,7.54,5.47
1.17,6.95,9.24,5.47
2.11,7.21,13.69,4.96
0.34,7.15,19.4,4.55
7.68,5.74,4.21,4.36
0.86,7.88,15.47,4.33
3.38,6.35,11.53,4.01
0.25,6.19,24.35,3.82
0.06,7.5,19.46,3.57
2.84,7.61,5.69,3.41
0.09,8.57,15.03,3.29
0,13.41,29.48,3.09
0,19.55,39.61,2.96
0,14.55,22.6,2.82
0.04,12.14,21.5,2.7
0.01,11.16,18.81,2.59
0.01,11.18,19,2.52
0,14.23,22.26,2.44
0.05,16.35,22.08,2.35
3.94,15.06,11.72,2.32
0.76,13.95,15.06,2.31
0.3,13.39,14.87,2.23
0.45,13.01,14.48,2.16
0.48,11.1,13.09,2.1
0.59,11.92,18.42,2.04
2.66,10.07,10.44,2.04
0.25,11.61,14.2,1.97
1.78,12.99,17.6,1.89
2.41,11.33,12.72,1.87
0.01,12.98,18.76,1.81
6.76,13.64,10.45,1.77
1.7,12.82,16.78,1.88
1.36,12.35,16.96,1.8
17.44,11.4,0.95,1.89
20.91,11.9,9.13,3.89
0.03,12.14,20.77,3.54
0,13.99,26.3,2.77
0,15.56,28.11,2.41
0,16.27,26.21,2.21
0.15,13.78,17.64,2.07
2.62,11.7,2.23,2.01
10.47,13.05,1.7,2.13
0.75,13,21.44,2.36
0,15.43,27.03,2.12
0,20.73,36.63,1.96
0,23.11,36.55,1.85
0,17.13,28.55,1.75
0,15.49,29.56,1.68
0,14.82,27.42,1.64
0.06,12.59,29.61,1.6
0.43,11.18,34.46,1.56
0.12,11.96,18.85,1.52
0,14.16,27.82,1.5
0,14.25,27.91,1.47
0.01,12.37,27.42,1.43
0.01,13.62,26.9,1.4
3.11,12.09,16.4,1.37
0,13.29,27.47,1.35
0,17.69,32.62,1.32
0,20.38,41.78,1.29
0,18.54,35.75,1.25
0.14,17.19,34.6,1.22
1.45,15.35,21.82,1.21
0.03,17.61,30.03,1.21
0,19.69,35.58,1.19
0,20.58,35.94,1.17
0,21.67,39.82,1.15
0.09,17.54,23.32,1.13
0,18.24,32.69,1.11
0.05,17.09,30.4,1.08
0,17.93,32.61,1.07
0,20.06,34.94,1.07
0.01,18.41,31.63,1.06
0.15,17.52,25.81,1.06
0.02,18.84,26.12,1.06
0,22.9,36.4,1.04
0,24.92,45.03,1.02
0.01,20.7,37.53,1
0.04,18.18,29.85,0.98
0.07,17.74,27.06,0.98
0.12,16.87,20.38,0.97
0.08,16.96,27.8,0.96
0,19.25,30.39,0.95
0,20.51,35.08,0.94
0,21.35,34.39,0.92
0,23.2,42.31,0.92
0.01,20.41,30.25,0.9
4.85,14.79,10.84,0.91
3.08,15.73,12.67,0.94
1.16,15.68,15.08,0.96
0.31,16.66,21.55,0.95
0.01,18.08,25.36,0.91
0.24,16.45,27.54,0.88
0.01,16.11,26.32,0.87
0.77,15.82,21.39,0.86
11.57,13.61,8.33,0.87
0.22,14.18,19.48,0.94
0.2,14.79,18.53,0.9
0.18,15.71,24.22,0.86
0,16.91,28.76,0.84
0.05,17.67,23.03,0.82
0,20.91,36.74,0.81
0,20.71,38.45,0.8
0.05,19.13,29.49,0.79
0,21.93,39.09,0.78
0,21.95,40.37,0.76
0,16.27,26.66,0.76
0.03,13.17,21.22,0.75
0.16,13.45,19.23,0.76
0,14.27,23.46,0.76
0,17.66,32.79,0.75
0,21.22,38,0.74
0,21.68,35.47,0.74
0,18.57,35.49,0.72
0,18,32.38,0.72
0.03,14.33,23.98,0.72
0,13.59,25.95,0.72
0.01,14.34,28.45,0.71
18.87,12.55,4.31,0.74
0.8,14.16,13.33,0.95
0.36,14.95,19.09,0.93
0.01,14.68,19.88,0.82
0.28,13.87,12.28,0.78
0.08,13.71,12.42,0.76
7.38,13.23,4.47,0.77
8.18,11.33,8.16,0.9
7.62,11.21,8.64,0.96
5.6,11.86,11.78,0.86
9.64,12.76,8.89,0.82
10.08,11.96,4.49,0.92
3.32,12.11,13.81,0.97
21.07,11.39,3.9,0.96
19.23,11.68,3.34,1.78
8.38,11.51,2.78,2.06
0.16,11.87,11.54,2.1
4.93,10.96,3.64,1.66
0.75,11.31,10.35,1.84
0.01,11.06,12.52,1.63
0.03,11.5,9.86,1.39
0.12,11.67,11.56,1.23
0.32,12.27,6.89,1.13
0.12,12.78,10.79,1.07
0,13.33,13.07,1.02
0,14.13,12.95,0.97
0,15.66,16.55,0.94
0,15.47,18.35,0.91
0,14.55,25.79,0.88
0,13.25,26.27,0.85
0,12.85,21.15,0.83
0,12.59,17.24,0.81
0.03,11.34,8.69,0.8
0.56,12.78,8.03,0.79
0.04,11.77,12.47,0.79
0.36,13.09,14.89,0.79
0.17,13.55,15.76,0.77
3.77,10.71,4.63,0.78
1.76,8.43,15.22,0.82
0.04,7.26,17.79,0.8
0.02,7.34,12.08,0.76
14.25,9.2,5.65,0.75
4.68,8.88,7.16,0.9
0.19,8.71,10.86,1.04
2.34,9.21,2.13,0.92
9.59,11.99,1.11,0.98
7.74,11.85,4.96,1.38
3.73,9.69,10.39,1.5
4.95,9.75,1.61,1.62
0.7,11.42,4.63,1.82
33.38,9.67,2.73,2.48
37.03,8.94,1.31,4.99
21.86,7.07,2.91,6.57
37.42,7.77,3.88,13.62
8.39,7.84,2.68,12.86
43.17,9.49,0.61,15.23
0.66,7.36,6.91,26.64
48.77,8.15,0.52,22.76
34,8.61,1.51,45.2
1.63,5.5,8.8,28.22
4.18,5.14,7.62,14.89
12.75,5.82,7.09,11.09
8.9,4.66,0.36,9.23
25.01,10.4,0.48,11.38
16.08,10.24,0.51,19.98
1.54,9.52,3.7,20.04
3.44,6.33,5.77,13.91
19.36,5.79,1.3,10.59
5.48,7.43,0.49,11.57
2.08,6.14,3.37,9.89
1.19,4.36,6.06,8.5
9.1,1.67,2.96,7.78
0.34,1.65,17.79,7.74
0.01,-0.14,5.06,6.73
0,-0.12,4.6,5.97
0,0.65,5.94,5.37
0.93,2.81,6.79,4.87
24.32,4.31,0.59,6.51
2.03,3.14,4.4,9.67
2.07,1.06,2.84,8.19
2.97,-0.87,2.55,6.8
4.84,0.01,1.55,5.91
3.87,-1.5,3.16,5.31
8.69,-2.86,3,4.9
0.16,-8.6,3.15,4.42
0,-9.58,3.06,3.98
0.18,-8.09,2.55,3.67
2.23,-4.74,4.3,3.48
3.63,-2.88,4.66,3.26
7.45,-2.95,2.85,3.14
0.13,-5.07,3.15,2.91
0.04,-7.05,2.14,2.76
0.47,-8.23,3.37,2.6
2.78,-6.59,9.22,2.45
31.07,-0.87,6.08,2.53
14.48,3.36,3.3,3.73
13.67,3.65,1.59,4.9
11.82,4,0.3,7.4
3.32,4.43,0.35,10.71
