18.39,22.38,7.92,0.34
0.15,25.74,21.94,0.39
0.52,26.04,25.99,0.36
0.93,24.76,17.75,0.31
0,26.86,35.23,0.28
26.43,24.14,14.07,0.25
0.01,22.51,22.95,0.24
0,23.05,25.09,0.21
0,22.54,23.75,0.2
0,23.02,25.92,0.19
0,24.6,25.48,0.18
0,25.79,24.2,0.17
0,26.19,22.76,0.16
0.6,26.05,20.38,0.16
1.37,25.39,14.79,0.16
10.41,24.43,11.1,0.15
5.77,23.56,16.11,0.15
0.29,24.39,20.73,0.15
3.72,24.77,15.76,0.15
0.79,26.14,19.41,0.16
0.36,27.15,21.47,0.16
0.03,27.7,24.11,0.14
0,28.49,29.38,0.13
0.06,28.84,28.8,0.12
0.08,28.92,30.84,0.12
0,29.38,35.38,0.11
1.27,29,29.89,0.09
1.09,28,22.74,0.09
0,29.94,39.24,0.08
0,30.05,40.79,0.08
0.85,28.99,31.7,0.07
8.2,27.22,20.85,0.07
1.89,26.83,20.03,0.07
0.01,28.11,31.88,0.06
2.63,27.72,30.62,0.06
0.01,27.63,34.71,0.06
0.17,27.15,28.44,0.06
1.96,27.69,27.78,0.06
0.63,28.04,29.67,0.05
22.26,23.85,9.67,0.06
0.43,25.42,20.57,0.06
0.29,26.88,24.49,0.06
0.26,27.53,25.12,0.06
1.28,28.19,27.14,0.06
0.5,28.27,26.36,0.06
0.31,27.71,26.41,0.06
0,27.42,36.6,0.05
1.26,27.49,31,0.05
0.04,29,33.69,0.05
0,28.78,37.12,0.05
0.34,28.35,35.32,0.04
0,27.98,40.33,0.04
0.1,28.22,38.54,0.03
0.13,29.17,38.75,0.03
0.12,30.11,41.43,0.03
1.18,29.69,35.5,0.03
0.97,29.31,33,0.03
1.93,29.09,31.69,0.02
2.18,29.6,35.49,0.03
0.38,29.82,34.9,0.03
1.82,29.77,35.67,0.03
2.56,28.33,25.59,0.03
0.66,29.09,31.71,0.03
2.85,26.14,18.1,0.03
0,25.47,38.76,0.04
0,25.68,42.01,0.03
0,25.96,40.28,0.04
0,27.19,43.02,0.05
0.13,27.87,48.32,0.03
0.14,28.66,40.89,0.03
4.21,26.98,28.13,0.03
0.07,27.84,37.99,0.02
0,27.32,39.9,0.02
0.13,27.01,36.57,0.02
0.24,27.66,36.27,0.03
1.06,26.6,34.51,0.04
0.64,21.46,34.82,0.04
0,21.47,41.34,0.03
22.94,20.6,27.14,0.03
0.02,23.15,22.5,0.03
0.02,25.5,33.97,0.03
0.32,25.64,30.6,0.03
1.28,24.45,27.77,0.03
13.17,16.66,14.57,0.03
0,11.37,33.46,0.04
0,13.99,27.99,0.04
0,14.44,29.32,0.04
0.01,17.57,39.91,0.04
0.06,19.59,28.34,0.03
0.52,21.33,21.84,0.03
0,22.72,27.44,0.03
0,22.16,30.35,0.03
0,21.84,34.12,0.03
0,21.6,30.63,0.03
0,21.35,31.52,0.03
0,22.47,38.06,0.03
7.49,23.02,25.75,0.03
24.36,21.63,23.83,0.02
0,17.74,23.61,0.02
0.65,18.11,17.23,0.02
0.41,18.83,21.25,0.03
1.22,18.49,13.27,0.03
0,19.54,22.39,0.03
0,19.45,24.43,0.03
24.69,18.76,22.05,0.03
0.06,11.98,31.67,0.06
0,10.5,19.02,0.04
0,15.31,34.18,0.03
0,16.94,36.27,0.03
0.9,18.96,18.03,0.03
13.32,17.72,2.58,0.06
0.42,17.87,6.07,0.06
12.06,18.04,3.98,0.11
24.9,19.39,2.53,0.16
4.75,16.59,12,0.15
1.19,11.5,9.26,0.14
0.13,12.12,11.29,0.13
0,12.52,14.4,0.12
0.13,11.81,16.38,0.11
0,11.27,18.52,0.1
0,13.24,19.87,0.09
0,15.44,23.82,0.09
0.04,15.86,13.59,0.08
0.32,16.59,14.15,0.08
0,17.35,21.35,0.08
3.1,16.81,8.17,0.08
4.28,18.25,6.1,0.08
2.76,18.9,7.49,0.07
4.97,16.03,7.28,0.07
0,11.84,18.8,0.07
1.73,9.81,8.89,0.07
0,11.59,12.3,0.07
0.11,12.15,11.27,0.07
9.94,9.81,15.56,0.08
0.07,4.23,20.73,0.08
0,3.94,13.21,0.08
0.05,5.96,16.91,0.08
0.23,8.41,13.49,0.08
4.36,10.77,7.83,0.08
0,8.02,18.96,0.08
0.01,6.51,15.77,0.08
0,11.19,23.25,0.08
0.69,15.88,14.15,0.08
73.3,14.95,8.24,0.08
0.03,9.6,24.81,0.09
0,13.26,27.36,0.12
16.4,16.78,3.39,0.13
13.22,7.61,11.55,0.2
0,3.82,13.96,0.91
0,7.52,23.49,0.65
7.14,10.82,13.66,0.46
12.12,7.21,13.82,0.39
0.39,-0.11,21.98,0.36
0.09,1.79,13.07,0.38
0.78,3.18,7.24,0.41
0.01,1.08,11.56,0.36
2.89,5.57,1.55,0.31
11.68,5.39,0.87,0.3
0.02,5.37,11.95,0.3
1.23,7.72,4.45,0.34
0.04,0.28,15.1,0.38
0,3.19,13.87,0.37
0,4.28,15.59,0.34
0.02,7.06,7.91,0.31
13.93,10.56,1.29,0.28
1.61,6.24,5.48,0.26
0,3.79,11.75,0.25
4.96,2.89,2.68,0.23
0.17,-1.24,10.98,0.23
0.01,-2.68,10.63,0.23
0.01,-2.16,9.63,0.24
0,-1.28,9.28,0.24
0.48,-4.77,8.45,0.22
1.71,-7.64,6.58,0.21
0.54,-5.82,7.05,0.2
4.54,-5.69,4.14,0.19
0.01,-13.28,7.27,0.18
0.12,-10.95,7.09,0.17
0.5,-18.94,6.91,0.16
0.32,-16.63,5.36,0.15
2.95,-10.78,6.21,0.15
2.81,-4.6,4.04,0.14
2.04,-6.57,5.65,0.14
0,-13.01,6.12,0.13
0,-11.02,8.56,0.12
0,-4.17,17.16,0.12
0.37,0.5,5.41,0.12
0.05,1.04,6.61,0.11
0,1.92,8.47,0.11
0,4.08,5.6,0.11
0,5.58,8.62,0.12
0,5.37,11.56,0.12
0,5.61,9.57,0.13
0,6.77,10.77,0.14
7.64,6.12,4.38,0.15
0.16,-1.69,17.05,0.15
0,-2.67,14.49,0.15
1.61,-0.91,11.89,0.15
0.01,-2.57,10.25,0.15
0.17,-3.04,11.71,0.15
2.12,-3.6,5.47,0.15
0.02,-3.38,7.56,0.15
1.63,-3.92,7.58,0.15
0.47,-7.45,7.93,0.14
0,-9.65,8.58,0.14
0.56,-7.76,7.44,0.13
0,-6.13,10.6,0.13
3.74,-2.27,13.38,0.12
3.49,0.97,0.71,0.12
0.09,1.52,7.36,0.11
0,3.16,10.69,0.11
0,4.98,13.45,0.11
0.05,1.73,5.26,0.11
0.22,3.66,8.57,0.11
0,7.07,16.8,0.12
0,2.15,21.55,0.12
0,2.53,13.22,0.12
0,6.4,17.15,0.12
2.16,7.19,9.67,0.12
0,4.9,14.99,0.12
0.1,4.29,20.9,0.12
0.03,-2.05,25.12,0.11
0,-2.71,17.2,0.11
0,4.29,17.48,0.11
0.21,5.84,21.07,0.11
8.5,7.01,10,0.11
0.07,10.47,10.08,0.11
21.1,13.92,2.07,0.11
19.8,10.25,15.86,0.12
0,8.29,19.42,0.44
0,11.5,27.32,0.42
7.98,11.89,22.97,0.35
0.47,8.09,10.88,0.3
0,9.47,21.03,0.27
11.58,11.15,32.78,0.25
0,4.29,20.68,0.22
0,3.79,15.57,0.2
0,5.47,17.83,0.19
0,7.34,22.7,0.18
0,9.82,24.99,0.17
0,6.22,20.9,0.16
0.82,8.09,28.43,0.15
51.11,4.17,4.34,0.15
13.89,0.84,19.08,0.28
0.13,-1.02,23.6,1.69
0,-0.33,13.9,1.38
0,3.72,16.13,1.11
0,9.29,17.51,0.97
15.94,10.64,16.13,0.9
32.04,10.19,4.46,0.82
0,3.9,27,1.21
0.01,2.13,20,2.58
0.01,5.78,22.21,1.77
0,2.13,27.23,1.36
0.1,1.92,19.43,1.11
0.04,4.48,16.61,0.94
3.16,5.59,18.72,0.8
8.66,5.32,1.88,0.7
0.15,9.04,14.74,0.65
1.2,13.61,17.63,0.62
7.41,16.78,6.92,0.63
14.37,11.72,12.29,0.58
8.35,12.48,14.32,0.58
34.79,11.08,3.17,0.82
3.94,6.75,13.63,1.19
0.26,4.8,26.53,5.27
0,7.66,30.98,10.3
2.57,8.31,19.11,4.85
21.83,8.75,10.96,3.54
3.53,7.09,4.74,2.34
0,9.76,16.68,2.11
2.16,13.61,32.68,4.88
5.01,12.58,8.01,3.76
12.97,5.59,2.63,3.06
0,6.22,20.12,2.91
0.42,7.29,21.48,3.97
6.17,5.27,4.9,2.71
0.28,8.24,12.03,2.22
6.96,10.43,8.87,2.02
0.74,11.79,24.66,3.27
1.11,7.28,20.55,2.61
0,8.49,25.09,2.16
0,11.54,22.31,1.84
15.13,12.94,20.88,1.63
12.63,11.36,3.77,2.74
0.31,12.22,8.46,7.81
1.32,13.19,10.93,4.51
0.06,15.28,21.95,3.39
3.29,14.26,31.22,2.46
0.3,14.22,34,2.11
1.93,10.43,26.68,1.82
3,9.64,17.24,1.61
0.43,10.26,29.34,1.45
0,10.58,30.55,1.3
0.03,11.23,26.47,1.18
0.07,14.4,27.22,1.09
41.21,13.17,10.58,1.02
7.48,16.4,27.94,1.18
0.47,8.89,17.11,1.48
0,10.35,33.35,1.23
0,16.17,26.47,1.1
0.01,20.28,52.66,1.01
0.92,20.92,22.8,0.95
8.49,20.09,26.01,0.91
0.17,17.2,27.59,0.85
10.07,18.62,24.02,0.8
0,11.24,26.21,0.76
0.07,15.22,29.9,0.71
16.08,15.95,7.54,0.68
3.57,15.8,12.42,0.82
0.16,14.63,17.23,0.81
20.42,16.02,7.53,0.76
7.07,18.35,3.12,0.77
14.89,15.91,10.01,2.7
0.05,12.84,33.37,5
0,14.9,22.87,2.34
0,18.81,40.9,1.74
0,20.35,30.86,1.42
0,22.65,21.74,1.22
7.43,23.23,19.62,1.07
0.64,21.62,25.1,0.96
1.92,18.72,23.68,0.89
0,18.58,32.49,0.8
0,19.35,30.06,0.72
0,20.76,30.33,0.66
21.08,19.35,6.97,0.61
5.03,19.57,7.99,0.6
1.77,20.4,12.3,0.6
1.98,20.78,8.04,0.57
0,20,31.96,0.55
0,21.03,32.48,0.51
15.2,23.27,34.1,0.47
30.12,17.31,5.71,0.62
9.91,21.28,9.61,2.23
17.13,16.84,24.81,4
0,13.5,28.97,2.28
0,14.88,25.1,1.5
0,17.64,31.51,1.18
0,20.58,38.37,0.98
0,21.39,22.9,0.86
4.16,22.04,15.96,0.76
0,22.26,34.23,0.68
7.51,22.26,21.51,0.61
28.41,22.09,9.95,0.58
1.97,24.34,25.01,0.6
1.62,25.2,26.06,0.57
0.11,24.8,40.55,0.51
4.66,23.89,16.74,0.46
0.32,24.29,22.4,0.41
0.06,25.34,25.41,0.38
0.55,25.64,20.12,0.34
0.76,26.43,24.57,0.31
1.06,26.35,23.17,0.28
0.45,26.76,26.94,0.27
2.03,26.33,26.84,0.25
2.66,26.02,22.9,0.22
5.87,25.76,17.69,0.22
6.51,25.8,18.08,0.21
0.22,27.01,24.12,0.2
0.2,28.56,32.89,0.19
2.89,28.07,28.33,0.19
0,25.48,40.46,0.17
0,24.99,37.19,0.16
6.35,23.68,18.52,0.15
0.89,25.03,19.79,0.15
0,25.7,36,0.14
2.5,24.07,32.76,0.13
0,23.69,38.78,0.13
0,23.21,37.98,0.12
0.01,25.01,33.83,0.11
2.07,26.39,27.56,0.1
13.1,25.19,20.16,0.09
0.61,24.97,28.19,0.09
2.81,26.21,24.61,0.09
0.78,25.55,15.9,0.09
0.58,28.56,37.09,0.09
0.03,29.05,39.24,0.09
0.33,28.46,37.46,0.09
2.9,27.82,33.83,0.09
0.03,26.42,35.34,0.08
0.72,27.16,27.74,0.08
0.04,28.72,34.9,0.08
1.48,29.1,40.29,0.08
13.25,25.96,17.22,0.07
12.84,24.92,25.23,0.08
0,23.69,38.92,0.07
0,24.3,35.68,0.07
0,25.26,37.59,0.06
0,26.14,39.78,0.06
0,27.04,37.38,0.06
1.11,26.44,31.62,0.06
0.23,25.7,33.24,0.05
4.03,26.04,28.62,0.05
2.32,26.28,24.54,0.05
1.05,24.85,23.09,0.05
0.63,24,31.01,0.06
0.02,23.76,36.06,0.06
0,23.97,41.92,0.06
0,23.66,38.39,0.05
6.39,22.29,20.37,0.05
2.34,23.28,23.58,0.06
7.03,22.9,18.15,0.07
0.03,24.45,28.51,0.1
7.27,24.05,13.37,0.15
5.09,25.47,21.17,0.15
0.97,26.41,24.01,0.11
2.46,26.37,24.11,0.19
29.12,22.88,3.74,0.31
4.74,23.91,10.56,1.11
0,25,24.84,1.04
0,24.97,27.6,0.71
0.09,24.86,25.86,0.54
0.86,24.77,20.66,0.43
0.09,25.6,25.46,0.34
0.01,26.6,30.39,0.28
0,27.31,29.75,0.25
0,29.4,39.42,0.21
3.71,27.12,27.22,0.19
0.52,26.09,26.65,0.17
0.29,27.3,28.14,0.16
4.07,25.92,17.77,0.16
0,25.13,41.33,0.16
0,24.01,37.8,0.15
0,24.18,37.02,0.13
0,25.4,37.39,0.12
0.12,28.12,39.74,0.11
0.05,29.12,38.93,0.1
2.29,29.92,41.12,0.09
1.38,29.34,39,0.08
0.06,28.8,38.29,0.07
0,28.5,46.04,0.06
6.69,25.51,26.22,0.06
3.11,21.96,38.33,0.06
0,21.39,34.82,0.05
0,23.75,37.89,0.05
0,25.78,50.68,0.05
0,25.52,64.04,0.04
21.13,23.34,27.93,0.04
31.95,23.12,12,0.06
0.02,26.31,27,0.06
0,26.44,27.55,0.06
0,26.23,33.32,0.06
0,26.6,30.82,0.05
1.79,25.28,25.31,0.05
0.05,17.95,44.91,0.05
0,16.93,33.19,0.05
0.98,17.55,28.85,0.05
0,19.21,26.72,0.04
0,20.78,26.31,0.04
0,21.17,32.07,0.04
3.84,21.42,31.59,0.04
12.73,18.95,2.58,0.05
1.21,23.58,13.58,0.05
5.45,23.51,12.25,0.05
31.78,18,6.88,0.08
4.43,11.69,19.09,0.21
1.3,11.29,7.46,0.2
0.25,11.35,16.34,0.17
0.28,9.91,21.95,0.15
0,9.15,20.94,0.14
0,10.56,22.88,0.16
0,14.04,27.01,0.15
0,17.65,20.78,0.15
1.28,18.96,23.29,0.14
16.19,16.66,5.87,0.13
4.23,20.33,9.62,0.14
11.58,18.69,4.42,0.14
0,19.17,17.67,0.15
0.95,18.55,16.29,0.15
4.24,17.88,6.54,0.15
0.25,18.45,10.31,0.15
9.46,17.97,2.31,0.17
28.6,19.01,3.65,0.2
14.05,17.94,1.75,0.21
0.6,18.14,11.81,0.23
17.25,19.06,20.6,0.51
0.07,13.52,23.88,1.04
14.97,17.15,5.6,1.08
0,13,22.58,1.51
48.17,12.3,2.57,5.21
0.15,10.25,8.88,12.39
0.83,10.13,11.56,4.36
0.33,10,18.08,3.02
23.23,10.71,8.64,2.33
15.99,14.49,0.82,2.58
5.15,17.57,0.73,3.88
4.25,19.55,12.25,2.89
0.36,18.52,13.59,2.37
0.28,15.16,15.31,2.01
6.35,18.28,5.92,1.73
5.07,19.8,9.76,1.52
10.95,15.91,6.97,1.43
0,8.05,26.8,3.03
0,9.65,20.39,2.3
0,12.95,14.5,1.86
0,11.33,21.18,1.57
0,10.34,21.18,1.36
0.19,13.7,31.42,1.21
1.25,17.14,10.32,1.1
4.41,19.44,16.47,1
0.26,8.2,29.49,0.92
0,4.39,13.97,0.86
0,6.97,14.61,0.78
0,10.01,21.95,0.74
0.94,13.31,20.47,0.69
9.7,12.76,17.83,0.69
0,7.28,21.79,0.74
27.73,5.08,12.4,0.79
9.95,5.09,1.54,5.12
0.64,3.47,8.53,6.78
0,2.49,11.19,3.88
0,2.42,12.09,2.68
0,2.7,12.84,1.97
0,4.43,11.88,1.64
0,6.77,14.88,1.39
3.74,10.14,19.31,1.27
21.08,13,4.71,1.21
0.61,5.91,13.64,3.94
0,4.32,19.96,3.03
0,7.36,19.12,2.18
0,6.78,9.2,1.71
0,8.75,19.25,1.43
1.14,7.02,17.41,1.27
0,0.69,13.91,1.12
2.27,1.32,13.06,0.98
9.63,-0.38,6.44,0.88
0.04,-4.9,10.54,0.82
0,0.58,9.49,0.76
0,6.17,6.89,0.7
0.1,11.05,14.55,0.67
0,9.99,8.53,0.65
0.02,11.91,10.94,0.64
0.91,15.58,12.51,0.62
53.46,14.14,0.55,2.12
6.92,11.32,2.51,7
0.45,16.41,15.08,5.15
7.66,12.83,22.24,3.94
5.73,12.13,6.23,3.33
9.8,8.14,1.55,2.73
3.52,8.98,1.65,2.3
31.12,9.97,0.39,2.12
8.18,13.35,16.9,10.6
0,5.35,13.45,8.48
0,7.44,16.32,6.06
1.15,6.83,8.11,4.24
0,0.08,15.85,3.33
0.06,5.02,11.94,2.97
1.66,11.98,5.77,2.48
1.03,17.13,10.41,2.24
13.5,17.58,4.99,2.06
6.19,11.09,5.66,3.63
65.19,10.43,0.92,6.97
0.09,-1.9,14.32,14.9
0.26,-3.53,16.28,7.78
0.02,-2.97,14.22,5.45
0.11,-1.27,13.29,4.33
0,0.89,7.13,3.7
0,2.11,7.88,3.27
0,2.07,8.58,2.97
0,2.16,8.11,2.69
10.54,1.45,7.91,2.49
1.59,0.99,4.98,2.5
0.01,-3.94,13.13,2.39
0,-7.28,10.63,2.18
0,-2.46,15.31,2.04
0,-0.17,12.89,1.95
0,-0.96,16.08,1.86
2.2,1.03,5.31,1.78
0,0.86,11.53,1.73
0,3.36,14.06,1.67
2.71,-0.61,9.35,1.6
0.01,-15.16,10.99,1.52
0,-7.51,10.36,1.44
0,-2.61,10.37,1.38
0,0.43,12.57,1.36
0,1.86,11.72,1.32
0,-0.29,17.25,1.3
0.13,-2.51,19.15,1.26
19.21,-0.08,1.36,1.24
0.03,-0.31,9.48,1.24
3.01,0.84,2.77,1.21
4.46,1.47,0.49,1.19
1.84,-10.1,9.59,1.19
1.16,-11.19,9.68,1.18
1.11,-11.17,6.27,1.15
0.08,-8.46,7.72,1.11
7.79,-4.58,4.83,1.09
0.34,-3.41,4.73,1.08
0,-6.75,10.09,1.07
0,-6.39,9.39,1.05
0,-3.04,15.47,1.02
0.81,3.64,8.23,1.01
6.48,4.57,0.2,1.07
0.89,-3.26,17.98,1.5
0,-1.92,16.51,1.62
0,2.08,16.64,1.53
0.55,1.09,14.85,1.5
0,-0.05,17.81,1.47
0,4.25,14.92,1.44
0.02,5.37,18.5,1.39
4.36,5.13,3.86,1.36
0.55,5.37,6.07,1.33
1.15,8.93,9.04,1.32
32.92,11.84,1.59,1.31
28.57,15.56,0.78,1.34
53.5,15.24,2.16,16.75
0.46,6.2,11.2,17.27
0,6.3,15.62,7.91
0.07,8.26,14.46,5.42
0,4.71,22.55,4.03
0,7.22,19.52,3.18
2.76,9.73,2.25,2.8
0.02,10.64,16.17,2.56
5.13,13.81,6.4,2.24
17.92,8.79,25.89,3.63
0,5.14,24.49,4.54
0,6.78,26.93,3.39
0.48,12.22,20.53,2.87
6.03,15.23,3.62,2.52
3.16,11.94,17.68,2.24
2.79,15.69,21.22,2.02
0.24,18.42,29.45,1.84
0.01,8.92,32.29,1.67
15.39,9.27,8.19,1.69
0.01,8.88,26.38,2.59
0,9.54,24.86,2.41
0.01,11.13,22.23,2.2
0,9.65,29.37,2.02
0,10.35,28.79,1.83
0.14,12.93,25.02,1.68
24.19,9.47,8.56,1.61
11.39,7.75,5.87,1.76
0.67,10.14,10.49,2.09
0.34,11.52,25.33,1.88
0,11.7,30.86,1.7
0,10.98,28.19,1.56
2.03,14.76,33.07,1.45
2.8,17.97,11.05,1.69
0.2,22.43,35.07,1.87
58.89,18.42,5.6,1.95
28.57,12.29,5.9,24.38
0.11,7.33,37.69,12.93
0.12,7.36,23.61,7.06
0,11.1,24.95,4.82
0,16.89,26.93,3.63
0.83,18.6,32.74,2.92
10.39,11.72,26.54,2.49
0.19,11.16,21.76,2.14
0,9.7,30.36,1.81
0,8.04,27.86,1.56
0,9.57,25.56,1.38
5.04,13.96,30.25,1.25
7.46,15.01,9.98,1.16
0.79,16.64,18.24,1.08
6.15,15.2,7.12,1.01
0.67,14.12,21.67,0.98
0,13.83,26.21,0.95
0,16.07,23.48,0.88
0,18.78,26.54,0.82
0,20.57,30.69,0.78
0.15,21.01,44.5,0.74
1.12,21.07,31.41,0.71
3.31,19.91,21.23,0.68
31.23,18.06,6.7,0.75
2.6,18.95,20.5,1.34
0,16.2,24.25,1.29
0,18.15,32.47,1.09
5.71,18.76,12.86,0.98
8.21,19.49,8.02,0.97
0,20.07,16.93,1
2.35,20.24,10.42,0.95
49.39,18.37,3.74,6.27
2.07,16.52,10.51,7.66
0,17.16,33.35,4.51
0,16.2,27.12,3.12
0,16.79,28.32,2.37
0,19.6,31.27,1.89
0.01,21.04,22.34,1.57
10.64,19.24,5.97,1.33
0.01,19.3,25.28,1.16
0,19.26,27.37,1.02
0,20.25,27.3,0.91
6.67,20.77,24.43,0.83
3.94,21.37,13.65,0.78
35.99,19.69,5.9,0.79
2.97,16.96,29.39,0.91
0,17.49,25.97,0.83
0,18.51,30.33,0.73
0,17.23,30.01,0.67
0,17.48,22.21,0.63
0.03,18.47,22.06,0.61
5.02,18.42,8.63,0.58
20.48,17.51,1.8,0.57
3.32,17.57,13.27,0.61
0,18.22,24.33,0.63
0.45,19.24,20.66,0.61
0.09,22.25,23.49,0.57
0.06,23.87,33.92,0.54
12.52,22.49,18.68,0.51
3.47,22.48,12.62,0.57
4.4,21.79,9.3,0.68
0,25.76,26.1,0.67
0,25.47,27.71,0.61
0.98,23.91,20.93,0.56
1.9,25.99,26.59,0.61
8.56,25.63,21.61,0.68
18.53,23.61,14.65,0.63
11.94,22.52,6.78,3.3
47.31,21.13,4.28,4.21
0.69,21.25,11.61,6.66
0,24.53,19.01,4.15
0.54,26.71,19.38,2.89
7.12,25.48,11.8,2.23
14.33,22.14,16.96,1.82
0,17.83,37.35,1.5
0,17.04,24.41,1.24
0.52,20.9,30.53,1.05
3.56,22.55,21.39,0.94
0.07,24.89,21.63,0.84
13.15,25.14,16.85,0.76
0.09,21.89,25.27,0.7
0.11,19.58,24.85,0.65
0,21.99,30.3,0.61
5.81,23.51,31.31,0.57
8.42,23.77,12.8,0.57
1.07,25.39,22.43,0.58
0.74,26.14,24.75,0.55
0.17,26.24,26.06,0.51
0.29,26.37,27.26,0.47
0.12,22.56,31.45,0.44
0,21.3,38.05,0.42
0.01,23.02,33.56,0.4
0.52,23.21,29.61,0.38
0.08,24.02,30.02,0.36
0.01,25.19,34.28,0.35
1.57,24.63,22.99,0.33
0,26.08,33.94,0.32
0,25.98,42.19,0.31
0,25.47,41.2,0.29
0,26.89,41.2,0.28
0.01,27.69,37.76,0.26
0.08,29.07,43.09,0.25
0,29.81,48.82,0.23
0.7,29.64,45.84,0.22
0.18,30.51,41.26,0.21
0,30.05,48.56,0.2
0,29.35,46.31,0.18
2.56,28.03,33.04,0.18
17.7,24.63,12.41,0.31
0,25.89,30.28,0.23
0,26.03,32.17,0.19
0,27.82,38.68,0.17
0,28.55,36.7,0.17
9.53,26.15,20.37,0.16
9.12,24.79,14.29,0.16
2.49,25.58,18.94,0.15
0.57,26.68,25.8,0.15
26.16,25.34,14.01,0.15
5.72,24.68,23.61,0.17
0.07,24.67,22.6,0.17
0,25.16,25.38,0.16
0.05,25.87,24.61,0.15
0.36,28.03,29.19,0.15
0,29.17,34.88,0.13
1.03,28,28.94,0.12
0.36,24.92,18.94,0.11
0.04,25.93,31.25,0.1
10.94,26.31,30.97,0.1
51.04,24.57,8.61,0.13
30.29,24.45,10.4,0.2
1.78,25.32,13.31,0.93
0.19,25.89,21.11,0.64
0.04,27.53,26.83,0.47
1.2,27.08,22.94,0.39
1.97,26.36,17.55,0.34
0.27,27.57,27.03,0.3
4.71,26.54,21.57,0.27
18.04,24.8,11.47,0.24
12.57,23,10.47,0.23
0.46,24.53,15.66,0.22
0.43,25.89,18.28,0.21
3.87,26.46,17.06,0.2
11.06,24.98,12.95,0.24
0.07,24.06,16.86,0.28
0.28,24.64,18.64,0.27
1.02,25.82,24.46,0.25
0.08,27.83,28.71,0.24
2.85,24.73,25.58,0.32
0,20.69,28.55,0.3
0,20.59,24.51,0.28
0,22.86,27.49,0.25
0,23.77,27,0.22
0,25.81,32.12,0.19
0,27.29,30.06,0.18
0,29.15,32.82,0.16
0.02,29.98,39.47,0.15
0,28.23,40.81,0.13
1.56,24.9,17.21,0.12
0.02,27.36,27.98,0.11
0.01,28.65,44.73,0.1
0.5,27.94,35.07,0.09
6.38,26.39,20.4,0.08
0.95,27.4,31.24,0.08
0.76,27.12,25.19,0.08
15.38,24.75,15.3,0.08
1.22,23.05,13.89,0.07
5.58,22.03,12.91,0.07
13.51,18.57,6.25,0.08
0.02,18.93,22.86,0.1
0.09,19.01,14.59,0.1
0,20.56,22.95,0.09
0,23.15,33.72,0.08
0.01,24.12,31.47,0.07
0.03,23.7,31.31,0.06
0.18,23.67,27.02,0.06
0.14,23.1,27.11,0.05
0.35,23.81,34.63,0.05
4.25,18.04,25.97,0.06
0,15.36,32.99,0.07
35.18,13.99,13.57,0.11
0,12.23,23.39,0.14
0,14.07,24.1,0.14
0.01,17.82,37.19,0.12
23.11,15.36,12.83,0.14
0.18,9.39,23.95,0.15
0,9.69,21.03,0.13
0,11.57,20.47,0.11
0,14.72,26.8,0.1
0.01,14.87,32.87,0.09
0,11.45,27.01,0.08
0,13.09,26.36,0.08
0,16.01,47.52,0.07
0.07,18.92,26.93,0.07
0.02,21,26.56,0.06
4.54,19.37,3.8,0.07
2.92,19.06,3.94,0.08
2.26,20.65,12.57,0.08
2.72,21.27,8.89,0.11
34.98,18.9,1.87,0.37
0.04,16.36,16.15,0.86
0,15.19,21.56,0.88
2.27,17.72,13.2,0.65
36.24,19.69,1.36,1.92
38.18,18.63,0.62,9.66
0.57,17.7,8.15,3.48
0.02,16.89,11.55,2.33
0.3,18.26,13.15,1.77
0.35,19.91,14.21,1.39
0.51,20.21,9.51,1.14
0,18.14,23.05,0.97
0,16.64,17.17,0.82
0,16.01,16.63,0.71
14.85,14.21,13.7,0.65
10.33,10.62,4.11,0.65
2.72,10.49,12.91,0.68
3.1,9.49,6.01,0.65
0.01,10.64,13.84,0.62
0,9.09,23.06,0.6
0.01,9.11,15.55,0.56
0,9.44,16.34,0.52
0,11.31,18.83,0.49
0.17,12.51,19.23,0.46
0,8.64,20.4,0.44
0.03,11.64,33.36,0.41
2.29,17.89,14.49,0.4
4.98,14.88,5.21,0.38
10.35,11.38,2.22,0.37
21.19,17.03,0.87,0.36
8.81,18.06,4.3,0.37
5.79,17.61,5.85,0.36
30.04,12.02,2.54,0.4
0,8.52,15.02,2.58
7.67,12.74,4.79,1.67
68.47,17.76,2.52,14.15
20.98,14.08,14.5,54.52
0,1.42,21.31,16.05
0.12,2.84,12.47,7.69
0.06,8.38,9.6,4.85
1.27,10.09,3.21,3.67
2.39,10.43,0.84,2.9
3.44,14.74,0.82,2.42
24.52,17,0.48,2.1
9.42,4.94,3.45,2.11
0.24,0.53,8.1,2.26
0.49,3.12,3.19,1.85
18.75,7.85,1.65,1.65
4.52,-2.84,12.26,3.57
0,-7.66,14.07,3.42
0,-2.21,16.22,2.69
0.17,2.04,5.33,2.32
0,2.22,7.73,2.02
0,5.14,9.74,1.78
0.28,6.37,12.54,1.56
0.01,5.74,4.96,1.4
19.07,9.94,1.22,1.31
19.39,11.44,0.61,6.27
11.47,-0.11,7.8,11.75
1.82,-1.48,9.64,7.88
2.44,-6.39,11.69,5.12
0,-5.6,10.02,3.67
0,-0.23,8.8,2.92
0,0.74,6.99,2.51
0,1.71,7.62,2.23
0.95,-1.94,13.02,1.96
0.84,-2.37,8.03,1.74
0.03,-2.07,11.05,1.57
0.55,0.37,7.22,1.42
0,4.45,7.33,1.34
0,4.31,9.55,1.26
0.01,-0.51,20.33,1.17
