6.56,-0.73,7.68,3.76
0.19,1.41,12.07,3.76
10.01,-0.31,3.81,3.79
2.06,-1.67,9.32,3.79
2.24,-0.92,8.28,3.79
16.52,0.04,4.31,3.83
5.86,-1.84,8.61,3.88
2.47,-1.53,10.43,3.86
27.33,-0.89,3.34,3.91
5.95,-1.21,11.46,3.91
0,-0.4,15.82,3.83
0,3.55,13.76,3.86
0.98,4.19,11.41,3.86
1.09,3.72,11.04,3.88
0,4.64,14.68,3.86
0.1,6.76,15.11,3.88
2.93,4.48,3.58,3.91
1.12,3.3,9.73,3.97
6.67,4.24,1.92,4.02
0.43,10.24,14.14,4.16
4.88,10.19,15.35,4.5
1.83,4.58,15.77,5.32
4.79,4.35,9.37,5.42
8.31,3.33,6.59,5.26
0.21,6.36,11.63,5.06
1.54,9.92,6.87,4.96
0.02,15.19,21.34,4.93
1.43,15.09,17.05,4.99
1.2,6.88,17.91,5.02
2.22,3.65,15.05,4.9
4.64,3.45,15.83,4.78
6.94,1.28,13.73,4.65
6.33,0.66,7.2,4.5
4.15,1.69,9.2,4.32
1.3,4.12,18.01,4.16
1.1,5.14,9.92,4.08
1.21,7.27,16.01,4.02
0.04,4.91,18.75,3.94
1.64,4.73,14.74,3.91
0,8.05,26.61,3.86
1.7,8.78,13.82,3.79
8.67,5.31,3.49,3.76
11.36,2.12,4.63,3.76
0.76,4.93,17.95,3.68
3.79,5.15,4.07,3.63
17.03,6.18,2.28,3.63
5.61,6.06,4.19,3.6
2.5,5.57,5.97,3.55
1.18,6.25,11.46,3.52
0.04,9.46,19.64,3.52
2.35,12.08,13.95,3.5
10.21,11.04,4.75,3.52
8.36,9.14,10.06,3.58
0,11.06,26.93,3.52
0,12.69,28.88,3.52
0,15.87,31.89,3.55
1.26,14.93,18.5,3.55
3.55,9.37,12.84,3.58
0,11.3,28.82,3.55
1.9,11.63,19.63,3.52
0.67,9.82,17.81,3.52
0.09,10.84,20.15,3.47
1.65,10.77,9.2,3.47
7.49,11.21,8.56,3.42
3,9.93,17.55,3.36
22.06,8.35,3.32,3.39
33.81,7.45,3.53,3.68
7.93,7.51,10.5,3.71
1.75,7.71,16.23,3.76
0.47,7.8,19.3,4.29
12.77,4.44,5.35,4.84
7.06,4.32,7.7,5.26
0.14,7.29,16.95,5.55
0.01,11.74,27.43,5.69
10.58,7.27,3.62,5.72
0.23,8.04,24.13,5.72
3.33,9.23,8.05,5.58
8.83,11.53,8.7,5.48
1.26,9.96,18.73,5.32
0.12,11.77,22.14,5.09
1.78,10.71,12.05,4.9
0.1,11.23,26.66,4.75
0,16.1,30.46,4.56
0,17.2,25.29,4.35
0.05,12.8,24.85,4.16
0,10.99,28.06,4.05
0,13.7,29.23,3.97
0,17.48,30.15,3.91
0.22,13.15,20.03,3.83
0,13.53,33.82,3.74
0,17.91,34.62,3.68
0,20.87,37.51,3.6
0,22.27,33.65,3.55
3.06,16.29,18.25,3.45
3.09,8.5,10.73,3.39
4.4,6.33,16.83,3.33
0,11.56,29.16,3.23
0.31,10.07,23.42,3.16
0.17,8.82,24.25,2.98
0,10.56,28.55,2.96
1.12,11.11,26.37,2.85
0.19,10.98,24.67,2.76
0,15.44,32.54,2.67
0,18.44,31.09,2.6
0,18.73,30.6,2.55
0,16.72,31.59,2.49
0,15.9,30.6,2.45
0,16.2,30.45,2.41
0,15.65,28.52,2.37
0,15.31,34.86,2.32
0,15.22,30.89,2.29
0,14.36,30.18,2.27
0,14.71,29.27,2.23
0.03,17.5,28.85,2.22
0,20.04,37.48,2.17
0.17,21.27,37.84,2.15
0,16.85,30.06,2.13
0.02,12.24,27.3,2.12
0,14.33,33.39,2.09
0,16.02,33.31,2.06
0.26,16.33,34.45,2.04
0.07,13.8,28.01,2.03
0.03,12.93,22.62,2
0,14.57,27.82,2
0,18.83,35.57,1.96
0,22.92,39.42,1.96
0,24.96,41.39,1.94
0,25.45,43.34,1.93
0,24.21,49.09,1.91
0,24.81,46.85,1.91
0,24.98,42.47,1.88
0,21.98,37.1,1.87
0,20.68,35.64,1.87
0,20.79,38.43,1.87
0.01,20.08,34.29,1.84
0,20.52,40.02,1.83
0,21.46,38.93,1.81
0.95,21.71,36.48,1.8
0.21,16.54,25.05,1.8
0,13.86,29.96,1.8
0,15.4,35.88,1.78
0,18.76,36.38,1.78
0.19,17.46,29.95,1.77
0.28,13.65,22.8,1.78
0.89,12.49,20.25,1.77
0,12.93,28.62,1.76
0,14.28,35.06,1.77
0,16.09,32.01,1.76
0.56,13.1,23.22,1.76
1.33,11.88,20.17,1.76
0,14.4,32.01,1.76
3.89,11.53,14.04,1.74
0,12.71,25.96,1.74
0,14.21,27.32,1.74
0,12.4,20.27,1.74
0,13.92,29.98,1.73
0,16.69,37.78,1.73
0,20.61,36.04,1.71
0,20.8,34.33,1.71
0.01,16.24,29.41,1.73
0,15.94,29.14,1.73
0,18.22,33.44,1.71
0,18.64,34.62,1.7
0,18.25,32.51,1.71
0,19.04,37.44,1.7
0,21.15,37.92,1.7
0,21.24,34.66,1.7
0.17,19.53,30.75,1.7
3.14,15.41,19.7,1.7
1.09,9.33,14.01,1.7
3.07,7.93,12.8,1.7
8.83,5.86,6.38,1.71
2.05,5.17,9.93,1.71
0,6.29,18.92,1.7
0.73,5.09,15.21,1.7
0.69,5.59,13.82,1.69
28.65,7.47,1.53,1.73
21.54,8.86,4.16,1.81
5.43,6.26,4.02,1.8
0.65,5.47,10.53,1.77
0,8.13,15.31,1.77
0.32,10.69,19.23,1.78
5.8,6.63,12.11,1.8
3.29,3.15,7.68,1.8
0.28,3.85,11.14,1.78
12.86,5.99,2.4,1.78
33.24,9.07,2.86,1.81
7.71,3.7,2.38,1.84
17.45,4.23,3.38,1.87
19.56,5.25,0.95,1.96
10.8,4.4,2.42,2.08
1.26,2.21,7.76,2.2
0.14,2.1,9.47,2.32
0,2.74,12.97,2.37
0,3.62,11.95,2.35
0,5.14,12.1,2.3
0,7.37,10.23,2.25
0,8.33,12.7,2.2
0,11.23,11.23,2.16
0,11.25,15.01,2.13
0,7.9,14.82,2.09
0,3.94,16.09,2.05
0,4.5,13.78,2.01
0,6.86,13.16,1.98
0,7.57,10.72,1.95
0.97,9.08,9.69,1.92
8.81,7.17,1.28,1.9
6.89,8.08,8.43,1.87
17.9,2.64,3.91,1.88
10.66,0.11,1.83,1.89
6.56,1.14,0.97,1.89
0,6.78,5.35,1.88
0,7.68,8.2,1.88
0,8.69,9.57,1.93
1.64,4.38,1.17,1.97
0,1.65,8.76,1.99
0.13,2.27,8.99,1.99
0,5.61,8.89,1.98
0,5.39,5.48,1.96
0,5.64,7.73,1.95
0,5.53,8.06,1.93
0.62,5.79,5.59,1.91
19.56,6.27,3.43,1.92
6.89,2.93,4.12,1.98
8.65,4.49,8.67,1.97
6.6,1.88,5.72,2.05
12.77,2.21,1.62,2.16
16.6,1.19,0.43,2.26
10.82,1.31,2.14,2.52
1.68,0.28,4.43,2.72
5.58,1,1.85,2.9
5.02,3.08,1.81,3.13
29.12,2.6,0.73,3.57
11,0.63,2.18,3.89
11.01,-0.28,2.69,4.11
2.6,-2.57,1.64,4.3
1.72,-3.11,3.91,4.48
3,-4.59,2.18,4.62
0.13,-5.31,2.68,4.67
0.01,-8.63,3.25,4.68
6.23,-4.76,0.97,4.67
13.97,-2.01,1.52,4.61
19.81,1.95,0.98,4.57
27.61,0.27,0.96,5.34
7.43,-0.39,0.34,6.67
1.12,1.5,3.58,6.43
77.45,3.36,2.17,7.99
44.33,1.84,0.49,13.5
3.54,-0.25,2.14,11.76
1.47,0.39,1.91,9.65
14.72,1.42,0.81,9.02
5.19,-1.67,2.4,9.48
0.21,-4.36,3.23,9
13.47,-4.95,0.97,8.57
20.04,0.74,0.58,8.36
24.73,1.51,0.47,9.68
32.86,0.71,1.42,12.99
0.76,-0.5,2.76,11.86
1.08,-0.53,3.28,10.07
10.95,2.39,0.89,9.47
24.25,2.82,0.21,13.5
11.19,-0.13,0.69,13.71
8.15,-1.78,2.11,11.35
1.77,-4.97,1.2,10.15
0.18,-6.07,1.94,9.52
23.8,-0.63,0.35,9.38
2.98,-2.24,2.25,9.8
37.82,-2.75,0.39,9.58
13.26,-4.91,1.28,9.38
10.68,-4.95,1.5,8.81
2.81,-4.56,0.65,8.21
0.95,-6.39,1.8,7.75
11.56,-6.41,0.48,7.44
5.25,-6.65,1.92,7.1
11.67,-7.22,0.69,6.74
47.27,-3.61,0.04,6.51
15,-5.36,3.01,6.12
3.23,-9.67,0.77,5.67
0.02,-11.72,2.9,5.29
0.01,-8.76,2.05,5.04
0,-3.08,1.79,4.9
0,0.74,2.24,4.75
0.42,0.6,2.51,4.55
5.03,-1.51,1.09,4.42
0.4,-2.97,2.45,4.3
0.35,-0.85,3.14,4.22
4.27,-1.11,0.72,4.16
4.34,0.03,1.78,4.14
37.59,0.3,0.8,4.16
24.84,-1.36,1.69,4.23
10.41,-2.74,1.62,4.15
2.54,-3.98,2.75,4.06
0.68,-7.3,2.23,4.02
5.98,-7.13,1.14,4
27.59,-3.72,0.92,4.02
36.1,1.53,0.9,4.1
17.69,1.04,1.92,4.39
4.91,2.42,3.25,4.42
26.9,-1.19,1.6,4.5
7.23,-1.82,2.9,4.51
1.65,-2,3.25,4.57
0.33,-1.86,2.34,4.96
0.4,-0.12,3.25,5.29
3.87,-1.75,3.4,5.34
1.21,-2.25,2.79,5.29
3.26,-0.76,1.45,5.2
2.52,-2.48,4.15,5.1
0,-10.08,6.49,4.96
0,-10.33,4.83,4.78
0.02,-7.48,3.8,4.62
0.01,-9.01,4.23,4.5
0.14,-8.6,4.34,4.41
0.29,-8.53,3.18,4.36
0,-7.97,4.73,4.29
2.12,-5.27,1.53,4.23
1.41,-2.13,2.91,4.17
28.35,3.73,0.6,4.37
23.36,4.15,0.65,5.22
15.98,3.64,5.3,8.07
19.45,2.76,1.59,11.86
18.61,0.53,1.93,14.42
25.82,1.68,1,12.68
21.47,3.62,0.16,16.47
38.28,5.23,1.72,18.72
5.05,-1.49,2.61,20.97
9.85,-4.23,4.15,18.1
6.82,-5.92,3.17,16.16
0.02,-4.7,7.55,14.52
0.02,-1.76,3.8,13.3
7.88,-1.14,2.01,12.17
3.27,-0.43,3.63,11.25
7.38,-0.17,2.39,10.43
12.05,1.23,4.05,10.03
10.04,-0.27,7.25,9.59
18.3,-0.85,2.49,9.13
11.75,-0.73,3.01,8.67
0.03,-0.72,9.23,8.14
0,2.17,10.91,7.69
0,1.93,10.64,7.29
1.79,2.09,4.94,6.9
7.42,3.49,2.85,6.67
2.86,2.84,4.77,7.08
15.54,-2,4.43,7.35
0.72,-1.87,6.36,7.29
3.81,0.61,5.65,7.04
5.88,-0.7,3.13,6.89
1.54,-2.94,8.31,6.75
0.77,-2.09,7.85,6.59
0.54,-1.7,10.35,6.43
3.3,-1.85,6.84,6.28
1.81,-1.83,8.29,6.08
1.34,-1.61,7.47,5.85
0,-0.44,11.97,5.66
0,0.21,13.04,5.46
0,2.01,13.28,5.29
0,2.59,12.21,5.18
0.68,2.93,10.23,5.11
8.06,1.23,7.62,5.12
11.18,0.23,9.4,5.16
10.86,-1.75,5.6,5.21
2.64,-2.61,11.8,5.15
9.03,-2.5,7.37,5.1
10.33,-3.12,5.59,5.06
3.37,-3.47,8.62,4.98
15.07,-2.21,5.33,4.96
7.54,-2.11,6.01,4.92
5.51,-2.86,5.9,4.86
5.43,-3.39,5.54,4.75
5.43,-2.75,6.21,4.63
3.25,-1.99,7.46,4.52
0.02,-0.27,13.08,4.43
0,1.78,17.48,4.36
9.06,2.33,6.87,4.35
16.48,3.78,7.58,4.53
10.35,1.64,8.25,4.92
38.4,0.88,2.89,5.9
24.12,-2.21,3.24,6.45
5.11,-2.23,8.37,6.26
0,-1.12,14.11,5.97
4.12,-1.19,6.05,5.92
1.67,-1.97,10.81,5.85
0.01,-0.09,14.56,5.74
0,2.07,21.66,5.66
0,4.02,16.54,5.6
0,7.81,16.32,5.63
0,5.65,13.97,5.79
0.06,2.91,12.63,6.21
0,3.36,13.33,6.47
0,4.19,13.93,6.6
0.12,4.8,14.59,6.72
6.2,0.9,8.16,7.06
0.02,2.8,15.76,7.23
0,4.92,13.33,7.3
0.01,4.75,11.31,7.51
0.19,3.28,8.76,7.79
5.44,1.41,9.72,7.93
0,2.2,17.3,7.91
0,5.02,18.81,7.8
0,6.44,13.63,7.84
2.4,1.97,6.81,8.19
4.77,0.81,10.58,8.33
2.75,1.64,7.53,8.11
1.07,3.28,10.7,7.88
0,4.58,16.94,7.72
0,5.6,13.56,7.69
0.04,5.8,9.4,7.77
0.09,6.32,12.5,7.93
0,7.38,18.93,8.12
0.16,8.13,16.89,8.21
6.29,3.36,6.97,8.46
0.85,2.45,8.09,8.47
0,6.14,16.68,8.19
0.01,8.65,15.8,8.1
0.26,9.5,16.12,8.33
0.01,7.35,14.04,8.69
0,9.59,19.85,8.75
0,14.56,18.31,8.6
0,12.2,20.72,9.05
0.29,3.13,17.01,9.32
1.73,3.63,11.82,8.72
0.97,6.74,18.23,8.23
0.25,7.48,19.53,7.99
0,9.02,24.03,7.91
2.5,9.2,15.04,7.84
0.09,7.21,21.37,7.69
0.21,5.89,22.25,7.52
0.95,5.44,18.6,7.29
8.18,3.45,3.93,7.07
4.35,3.87,8.38,6.83
1.46,4.53,12.85,6.68
0,7.82,23.16,6.54
0,10.95,27.26,6.37
0,15.02,30.76,6.3
0.16,17.09,33.04,6.27
2.3,15.13,17.27,6.26
5.76,11.42,16.43,6.56
0.05,10.34,14.93,6.63
0.01,13.25,23.29,6.2
0,17.42,28.06,6.05
0,18.69,34.41,6.15
0,19.95,37.11,6.23
1,20.97,31.83,6.24
1.75,21.07,31.82,6.21
1.27,19.73,25.45,6.13
1.66,15.8,19.23,6.03
0.13,16.85,32.12,5.82
0.14,18.34,35.91,5.64
2.63,17.06,20.05,5.5
0.48,16.04,23.67,5.38
20.74,14,8.97,5.28
3.06,11.92,10.77,5.27
13.55,11.17,6.84,5.2
8.03,11.46,5.65,5.16
0.78,12.34,12.25,5.12
0.05,11.59,20.52,5.05
14.25,9.58,3.61,5
1.69,8.62,15.72,5
1.89,9.24,16.61,4.93
1.44,9.88,15.64,4.89
1.56,12.67,20.53,4.83
0.37,10.29,14.84,4.8
0,11.86,25.4,4.78
0.03,13.97,21.17,4.74
0.37,15.87,24.02,4.68
0,17.01,26.18,4.62
0,17.93,29.39,4.58
2.8,13.91,15.44,4.54
1.08,10.48,21.34,4.5
0,8.85,24.16,4.48
0,13.23,25.9,4.5
0,16.51,29.2,4.51
0,17.4,28.57,4.53
0,17.36,29.91,4.53
0.06,18.14,31.46,4.51
0,14.36,29.91,4.49
0,14.53,34.5,4.47
0,16.82,37.82,4.47
0.46,18.87,35.59,4.45
0.07,20.37,35.72,4.44
0.03,22.04,32.5,4.41
0.96,22.1,29.3,4.39
2.31,20.17,21.13,4.38
0.02,20.67,26.77,4.36
0.3,16.71,21.27,4.33
0,14.69,29.78,4.3
0.65,9.68,17.22,4.24
0.2,11.6,26.39,4.22
0,12.12,23.28,4.2
0,13.03,24.47,4.17
0,16.08,34.26,4.14
0,19.83,36.06,4.1
0.02,21.83,28.67,4.07
1.16,20.56,24.88,4.04
2.67,15.47,13.62,4.01
0.6,13.05,21.45,3.98
2.59,11.61,13.67,3.98
0,13.79,28.35,3.91
0.66,13.5,19.79,3.87
0.83,12.91,16.36,3.84
0.8,13.77,20.11,3.8
0,14.5,28.49,3.75
0,16.17,30.75,3.7
0.6,18.18,31.66,3.67
0.43,20.82,32.79,3.62
1.4,20.99,28.84,3.59
0.05,21.05,31.85,3.56
0,21.27,39.13,3.53
0,20.9,37.92,3.51
0,20.97,34.93,3.47
0,19.88,34.61,3.44
0,16.48,31.81,3.41
0,14.75,29.27,3.38
0.16,16.51,34.7,3.34
10.85,13.19,10.85,3.35
0.45,11.87,19.58,3.32
0,13.86,28.08,3.27
0,17.87,29.89,3.23
0,19.45,28.1,3.22
1.32,14.68,12.75,3.2
0.02,13.27,22.17,3.17
0,15.33,25.93,3.14
0.04,15.43,23.46,3.12
0,16.39,26.59,3.1
0,15.94,26.36,3.07
5.29,10.27,5.43,3.07
2.36,6.92,13.59,3.07
5.19,6.48,5.06,3.03
5.65,9.33,8.63,3.04
0,9.64,21.53,2.98
0,7.82,27.03,2.98
0,8.22,25.71,2.98
0,9.98,25.42,2.98
0,12.33,18.98,2.97
7.3,13.12,16.79,2.96
15.04,10.08,7.21,2.96
15.56,7.45,3.08,2.98
0,10.24,14.38,2.91
0.03,13.04,14.04,2.89
0.01,14.46,15.29,2.88
7.83,12.9,7.47,2.89
3.49,8.88,6.23,2.87
9.38,5.77,3.16,2.87
2.04,6.11,7.7,2.84
10.67,3.55,4.52,2.86
0.57,4.52,7.54,2.86
0,6.17,15.09,2.85
0,7.05,15.63,2.86
2.92,7.14,6.98,2.89
1.73,5.3,12.47,2.89
2.36,4.2,7.1,2.88
0.16,6.75,14.49,2.86
16.22,4.04,1.56,2.89
11.66,2.44,2.47,2.93
3.35,5.51,1.93,2.91
0.02,8.54,10.66,2.93
0.01,8.3,12.91,3.02
0,10.7,14.64,3.09
0,10.41,14.61,3.11
0,10.85,13.81,3.09
0,11.82,13.29,3.06
0.28,11.32,9.78,3.02
3.39,7.94,9.42,2.98
7.32,1.82,4.76,2.96
0.04,2.27,13.66,2.9
0,3.47,11.42,2.87
0,5.1,9.01,2.85
13.63,6.36,0.81,2.84
12.25,9.04,5.78,2.86
3.67,7.54,5.18,2.96
0.03,7.8,9.44,2.94
11.71,6.88,6.68,3.08
8.23,1.89,1.65,3.28
2.65,2.2,3.83,3.4
20.48,2.09,2.11,3.51
21.04,4.61,0.39,4.11
0.61,3.16,5.76,4.07
0.66,1.39,6.11,4.28
2.15,2.75,6,4.6
0,2.48,7.54,4.74
0,5.75,8.17,4.85
6.43,3.8,1.15,5.06
16.43,1.85,1.03,5.16
7.12,-0.78,1.6,5.31
0.01,-2.03,6.07,5.3
1.89,-3.47,2.41,5.19
0.72,-5.05,4.43,5.09
0.03,-3.09,4.92,5.01
0,-3.39,8.41,4.88
0.29,-1.72,7.29,4.74
0.31,-2.48,5.47,4.61
0,-3,6.35,4.52
0.07,-1.92,3,4.44
11.23,0.39,1.35,4.43
23.79,3.32,1.11,4.55
24.63,0.54,1.13,4.58
18.2,-1.11,1.58,4.55
9.18,-4.33,1.41,4.53
1.86,-5.91,3.79,4.5
0.05,-7.66,2.63,4.46
0.02,-7.92,3.24,4.45
0,-6.62,4.02,4.44
0,-4.17,2.51,4.42
0.63,-1.47,2.48,4.4
10.74,1.52,1.07,4.42
14.43,1.77,3.14,4.58
15.32,0.46,1.53,4.73
4.2,-0.78,1.87,4.81
3.61,-1.74,1.95,4.9
28.2,0.13,0.18,5.1
17.26,4.47,3.19,8.12
7.26,1.75,1.03,11.86
26.25,2.23,0.06,10.33
8.41,-1.37,1.44,11.45
0.03,-5.8,3.47,9.95
0.02,-6.33,2.85,9.01
0,-5.25,3.78,8.72
0,-4.92,3.13,8.48
0,-3.17,3.06,8.14
11.67,-0.33,1.34,7.85
10.55,-1.09,1.63,7.63
22.81,0.31,2.5,7.43
24.21,2.6,4.16,7.92
24.91,1.95,2.82,10.2
18.98,-0.9,2.75,10.53
17.83,-2.42,1.14,9.04
7.31,-1.28,1.63,8.19
15.59,0.12,0.76,7.87
18.18,0.01,2.18,7.93
5.95,-2.24,2.56,7.65
5.64,-3.62,1.08,7.24
0.08,-5.59,2.28,6.8
2.6,-3.4,1.52,6.46
3.64,-1.92,2.41,6.2
0.02,-7.88,2.57,5.87
0.01,-9.62,2.3,5.57
0,-9.05,1.99,5.31
0,-7.69,2.01,5.12
0,-8.09,1.73,5
0,-6.17,1.79,4.85
15.84,-1.67,0.64,4.73
18.21,-0.81,1.14,4.68
30.1,2.94,0.35,4.96
29.36,3.51,2.11,5.47
31.45,2.98,0.33,7.7
10.55,3.47,0.43,11.35
23.79,-0.54,1.8,11.86
1.92,-1.72,2.53,10.04
1.82,-1.24,1.63,9.33
0,-0.24,2.86,9.2
0,1.08,2.12,9.11
0.03,-0.59,2.94,8.91
0,-1.56,2.84,8.63
0.42,-2.33,3.23,8.33
7.41,0.56,0.49,8.05
0.16,1.38,3.11,7.81
12.19,1.25,0.96,7.56
9.41,-0.72,1.23,7.42
0.73,-2.72,3.62,7.08
1.18,-4.95,1.67,6.73
13.12,-2.91,0.52,6.46
5.72,1.05,4.42,6.31
4.87,0.48,3.27,6.11
13.47,0.28,1.14,5.93
22.58,2.96,2.97,5.91
7.51,-0.8,2.36,6.18
0.05,-1.52,3.6,6.2
5.37,0.26,2.44,6.04
0.68,-0.31,4.3,5.92
0.23,-0.67,4.73,5.83
0,-1.8,3.97,5.72
0.06,-1.32,4.04,5.57
0.02,-2.43,5.6,5.45
0,-2.11,5.78,5.31
0,-2.62,5.55,5.19
21.05,-1.21,0.6,5.13
5.32,-2.05,5.27,5.11
18.53,-0.91,0.86,5.1
19.71,0.14,3.27,5.18
7.51,0.06,2.16,5.08
0.86,2.73,3.17,5.1
8.88,2.16,3.8,5.21
6.85,-0.54,2.08,5.69
8.92,0.52,1.66,5.9
7.95,1.25,1.18,5.89
4.66,1.88,5.6,6.05
48.15,3.24,0.74,7.43
30.17,0.26,1.6,11.15
0.2,0.63,5.62,10.33
11.4,1.37,1.29,9.14
12.7,2.9,2.67,9.09
4.26,4.03,3.01,10.33
1.63,4.65,4.24,10.84
3.47,1.63,4.34,10.74
4.73,1.42,5.39,10.33
3.89,-0.57,3,9.94
5.66,0.45,5.16,9.51
5.03,1.79,7.39,9.22
3.51,2.89,4.74,9.1
0.95,2.35,6.32,8.9
3.63,2.67,6.1,8.64
5.75,2.14,2.03,8.49
6.51,0.93,4.05,8.51
13.73,1.23,2.84,8.73
12.28,2.23,1.85,8.8
7.45,3,1.52,9.22
5.56,4.6,2.95,9.25
4.76,3.63,5.66,9.78
2.29,2.89,7.32,9.75
14.54,2.22,3.43,9.69
14.82,1.65,4.08,10.21
7.57,-0.04,3.32,10.18
0.62,0.32,13.51,9.65
0.44,1.8,13.69,9.28
5.44,1.29,6.19,8.99
0.1,-0.13,10.46,8.73
0,2.57,12.91,8.46
0.61,2.56,9.5,8.21
5.59,1.2,3.08,8
7.87,0.06,2.16,7.85
5.3,1.43,10.09,7.68
11.71,0.92,6.05,7.39
4.84,-0.5,5.77,7.17
9.03,0.12,6.19,6.94
6.86,-0.39,4.76,6.89
8.35,0.46,6.61,6.75
37.41,2.49,2.27,7.2
35.59,2.2,3.57,9.84
9.17,0.58,6.32,9.98
15.35,0.41,3.06,9.3
11.43,-1.6,4.87,9.26
2.19,-1.35,8.69,8.94
0.94,0.45,10.89,8.69
0,-0.14,15.63,8.53
0,2.3,16.78,8.35
0.54,1.29,7.28,8.16
0.12,0.2,12.26,7.94
7.47,-1.48,4.02,7.74
6.45,-2.23,5.14,7.52
2.16,-2.46,10.16,7.22
1.35,-1.94,9.75,6.93
1.33,-0.31,15.43,6.68
0,1.07,17.45,6.46
0,3.04,18.52,6.27
0,5.84,19.88,6.11
0.27,7.61,16.84,6.02
1.81,6.55,10.5,6.04
2.96,5.51,6.41,6.22
6.32,5.06,7.69,6.35
2.02,4.8,11.97,6.43
1.76,5.23,9.02,6.56
7.18,4.47,10.21,6.6
2.84,1.7,15.27,6.6
5.63,0.79,7.27,6.58
1.9,2.44,12.69,6.56
0.75,4.6,17.34,6.48
7.69,5.52,12.56,6.44
2.34,5.52,11.36,6.47
0.76,5.52,14.11,6.46
2.05,4.31,7.85,6.44
0.98,3.71,11.29,6.39
0.06,5.4,16.74,6.3
4.05,5.73,12.76,6.25
5.15,3.78,11.24,6.26
3.94,3.46,11.68,6.25
9.27,1.95,5.45,6.28
11.39,-0.12,4.87,6.33
4.23,-0.28,11.22,6.2
0.82,2.07,12.19,6.04
0.64,4.48,18.31,5.92
0,5.82,23.36,5.88
0.1,6.77,23.1,5.86
8.3,3.76,3.56,5.87
11.79,2.11,4.68,6.16
0.26,4.34,13.56,6.45
0.45,6.24,18.07,6.36
1.07,6.02,10.61,6.21
0,9.2,22.14,6.16
0,12.1,24.91,6.2
0.02,11.17,24.53,6.38
0,14.5,29.27,6.46
0.54,17.63,30.13,6.49
0.12,18.36,28.61,6.64
0.04,16.97,26.89,6.75
0,17.2,30.92,6.68
0,20.15,25,6.45
0.07,22.75,37.68,6.37
0.04,19.49,28.8,6.44
0.83,11.8,20.45,6.31
5.64,6.67,4.02,6
1.94,6.57,9.16,5.81
1.96,7.14,9.19,5.6
0.02,9.6,23.66,5.38
0,9.58,24.36,5.2
0,11.35,24.84,5.06
0,14.65,30.71,4.94
0.61,17.3,28.19,4.87
2.53,14.94,22.2,4.84
0.36,12.37,25.73,4.81
21.52,6.9,9.96,4.85
3.82,6.6,12.52,4.81
