3.26,13.79,15.41,10.77
12.7,6.95,3.49,5.84
13.64,14.36,7.15,4.46
6.67,18.4,19.95,5.56
0.18,19.02,24.35,5.37
15.17,14.94,13.95,4.22
2.7,4.77,22.65,4.28
0.17,3.75,22.79,3.5
0.07,6.12,25.09,2.74
16.68,5.43,5.02,2.24
12.95,12.75,7.32,6.4
5.61,16.99,8.57,23.52
0,20.8,23.83,10.5
0,22.45,27.38,5.95
0.07,22.51,25.72,4.3
0.69,20.52,23.74,3.3
0.09,15.94,22.83,3.75
1.37,16.97,28.67,2.48
10.22,17.08,6.32,1.99
9.83,12.58,9.14,1.71
22.06,10.88,1.88,1.6
43.15,11.22,1.63,4.15
29.37,11.25,1.68,11.87
10.82,11.32,3.25,7.45
0.01,10.72,24.46,5.81
0,13.13,20.29,4.37
0,15.21,19.9,3.25
0,15.63,23.04,2.4
1.5,14.9,10.47,1.95
10.86,14.84,9.31,1.71
0,14.25,19.55,1.6
0.11,16.71,20.57,1.32
2.62,19.37,18.83,1.14
8.5,18.92,13.3,1.06
6.2,17.56,3.83,1.09
7.45,18.64,11.99,2.1
11.98,17.73,11.51,1.68
12.7,17.01,7.52,1.47
0.43,17.51,15.83,1.38
1.36,18.63,15.55,1.16
0.4,19.56,15.39,1.02
7.45,20.11,14.18,0.96
1.25,21.15,14.48,2.63
8.53,20.46,10.41,1.74
12.21,20.33,9.02,1.76
4.15,20.43,11.28,3.31
0.16,20.32,17.29,2.41
1.02,20.93,19.6,1.67
0.23,21.63,18.61,1.33
8.59,21.09,11.51,1.11
0.54,19.8,19.25,1.2
0,16.53,21.97,1
0.07,18.46,19.47,0.82
0,19.92,19.64,0.73
0.45,21.53,16.52,0.67
1.11,23.02,22.46,0.65
0.03,23.43,22.69,0.6
4.46,19.88,9.38,0.56
1.39,16.82,16.5,1.01
0.44,13.22,21.58,1.33
0,16.91,23.33,0.91
0,19.91,23.54,0.73
0,21.4,26.51,0.63
10.61,20.79,10.66,0.63
0.29,20.15,23.03,0.6
0,16.83,25.9,0.54
0,17.72,24.26,0.46
2.99,17.33,13.49,0.45
8.79,20.14,22.61,0.42
3.19,21.22,13.82,0.41
11.27,19.74,4.95,0.38
0.01,20.26,21.48,0.43
0.15,21.04,20.83,0.44
22.77,19.71,2.76,0.43
5.32,20.76,8.46,3.57
0.04,17.14,25.25,4.72
0,17.42,22.83,1.97
20.61,17.27,1.92,2.42
0.05,19.24,15.89,2.69
0.07,19.59,18.74,1.7
0.53,19.46,14.5,1.23
0.09,18.35,20.99,0.97
0.07,17.36,18.29,0.78
11.48,16.93,9.55,0.65
17.95,17.45,4.75,1.9
11.53,19,12.03,1.77
39.76,17.5,1.81,10.84
1.05,17.79,15.88,8.75
0.98,17.64,15.38,4.4
13.04,18.1,8.76,2.57
5.86,18.29,10.6,1.74
4.87,19.3,9.76,1.64
6.59,20.39,9.63,1.41
1.65,20.56,12.52,1.1
3.93,20.37,12.48,0.95
14.14,18.87,4.51,1.89
0,16.7,20.22,1.67
0.1,16.94,14.41,1.13
69.72,14.21,1.84,2.31
3.83,15.04,3.51,10.51
1.28,17.48,14.12,5.97
0.28,19.03,15.17,5.01
3.58,18.14,9.05,3.51
0.07,18.74,14.47,2.85
0.16,19.36,15.55,2.05
0.04,19.61,16.18,1.61
0.22,20.13,14.99,1.29
0.92,20.36,11.61,1.14
0.06,20.8,15.25,1.01
0.4,21.23,15.59,0.85
3.36,18.99,6.9,0.79
0,18.13,17.63,0.74
0.1,18.71,15.6,0.69
6.58,18.15,9.99,1.24
3.38,17.95,11.02,1.14
0.38,17.79,13.46,0.78
0.02,18.11,16.11,0.7
0,18.21,18.04,0.61
0,17.76,18.18,0.52
0,17.87,15.86,0.49
25.79,16.42,4.98,0.46
6.58,17.32,3.15,0.54
1.69,19.11,8.65,0.64
92.29,17.41,1.2,45.44
0.42,19.08,16.64,33.39
3.57,19.28,10.43,9.83
1.77,19.24,10.63,6.04
1.12,19.01,8.16,4.17
1.97,18.12,7.66,2.76
0.75,17.26,12.89,1.84
17.45,13.67,13.64,2.34
0.03,11.6,19.67,1.36
0,12.31,15.9,1.15
48.82,12.08,0.72,1.39
9.77,14.12,4.32,3.89
0.33,12.6,16.22,3
0,12.55,15.73,1.93
0,13.6,15.37,1.21
1.33,14.46,16.01,0.9
4.18,13.31,14.55,0.8
0.27,12.73,19.72,0.69
1.98,13.93,9.93,0.67
0.03,12.21,15.35,0.64
1.22,12.12,5.6,0.61
5.3,15.22,4.8,0.59
20.22,13.92,7.22,0.57
0,10.95,13.86,0.72
0,12.19,17.86,0.7
0.14,12.31,14.86,0.63
3.58,14.75,3.96,0.6
0.13,10.87,15.96,0.59
0,4.88,16.58,0.56
0,5.29,14.5,0.53
0,7.52,12.87,0.52
0.13,9.16,15.55,0.52
31.28,9.09,0.7,0.56
8.47,9.25,4.35,0.71
0.46,5.79,16.55,0.76
0.1,5.06,9.78,0.7
0,6.85,14.65,0.64
0,11.09,16.22,0.61
0.04,13.09,13.69,0.59
0,12.48,10.37,0.55
0.04,15.14,15.39,0.53
0,14.68,14.63,0.5
22.02,10.61,6.71,0.52
7.35,2.65,10.82,0.62
7.2,3.93,2.92,0.64
1.42,6.29,1.76,0.68
1.27,10.9,1.94,0.77
1.74,11.35,9.49,0.93
0.03,9.01,16.96,1.23
1.28,8.71,9.12,1.07
5.04,11.54,4.43,0.95
1.38,14.4,4.45,0.87
1.94,13.54,8.62,0.82
0,10.05,16.6,0.79
0.71,13.93,20.82,0.75
0,7.74,30.19,0.69
0.56,4.4,12.49,0.65
0.01,0.32,19.83,0.62
0.05,-1.2,13.68,0.59
0,2.39,14.19,0.56
0.72,6.84,8.18,0.53
0.2,11.93,7.41,0.52
0.96,14.17,8.28,0.5
43.65,9.06,2.48,5.95
2.93,0.95,10.22,11.42
0.5,-1.9,12.49,5.98
0.39,-4.58,11.72,3.93
0.05,-5.51,10.14,2.79
0.21,-3.23,10.31,2.09
2.25,-3.07,5.94,1.73
0,-4.75,10.25,1.45
0,-1.81,11.44,1.24
0,3.11,9.42,1.12
2.6,4.88,0.29,1.07
0.09,3.06,8.85,1.13
0.01,-0.27,7.56,1.1
4.68,-0.08,3.12,1.02
0.38,-2.29,7.74,0.99
0,0.01,9.71,0.88
0.04,3.08,3.29,0.82
7.34,5.59,2.38,0.82
10.35,3.45,8.34,6.11
0.05,-4.86,12.43,6.14
0.07,-3.21,8.58,4.2
0,-1.61,10.57,3.12
18.99,0.95,1.22,2.51
30.54,8.31,0.58,4.18
0.5,0.26,11.5,11.26
0.11,0.9,8.9,7.07
0.48,-0.34,8.25,4.85
11.14,-1.92,3.77,3.6
0.9,-1.78,6.9,3.03
4.74,1.21,1.73,2.45
1.51,-2.19,6.54,2.22
2.12,-4.99,6.81,1.9
0.01,-1.19,7.42,1.63
3.51,6.52,1.57,1.67
5.57,8.89,0.98,3.27
8.6,4.8,3.79,4.82
0.05,0.64,10.11,5.17
0,0.35,8.52,4.08
0.03,1.23,4.98,3.24
0.94,2.72,2.34,2.67
2.18,1.03,4.98,2.21
5.65,-4.66,5.91,1.92
0.08,-11.53,7.76,1.55
0,-7.52,8.58,1.19
1.44,-0.94,4.17,1.17
0.54,4.77,2.5,1.17
9.95,3.14,3.52,1.28
0.01,-4.73,14.14,1.43
0.52,-1.54,8.17,1.31
0.41,3.35,3.73,1.25
0.14,7.4,2.43,1.22
0.66,10.07,1.94,1.17
0.58,7.19,8.02,1.11
1.39,7.05,4.76,1.03
0.28,2.26,4.04,1.01
0.41,7.2,6.4,0.95
0.67,10.82,5.34,0.93
0.69,11.67,6.62,0.89
6.98,9.98,13.24,0.84
0,0.92,22.7,0.83
0,-4.77,19.85,0.77
0,-4.7,12.47,0.7
17.41,-3.31,2.37,0.69
2.18,-5.21,10.19,0.74
1.06,-13.27,4.69,0.76
0.06,-13.43,4.79,0.65
0,-13.78,4.52,0.58
0.01,-11.79,5.72,0.55
0.06,-5.9,8.8,0.49
12.03,-4.85,8.2,0.52
0.07,-18.33,6.15,0.48
0.18,-18.15,5.88,0.45
0.04,-15.13,5.95,0.42
0.18,-3.82,8.49,0.39
0.01,-1.89,8.67,0.36
4.85,2.72,4.74,0.35
1.03,1.27,7.93,0.87
12.17,-1.59,1.9,1.6
2.49,0.24,7.94,2.32
0.14,-5.21,10.83,2.03
3.04,-1.38,8.36,1.74
11.2,-1.64,7.61,2.9
0,-5.17,12.47,2.47
0,-2.85,9.2,2.18
0.59,1.44,10.95,1.89
0.03,2.5,12.33,1.74
0.29,1.95,3.72,1.45
0,3.87,5.63,1.31
10.84,-0.32,1.15,1.23
4.63,0.55,7.32,1.81
0.13,-1.18,11.83,2.13
0.3,0.52,6.48,1.95
14.15,-2.32,2.27,1.89
0.41,-4.17,4.29,1.68
0.31,-6.05,4.62,1.48
0.13,-7.68,6.2,1.34
0.62,-4.86,9.05,1.23
4.03,-7.26,9.71,1.12
8.17,0.48,4.77,1.09
1.34,-2.39,8.74,1.29
1.89,-5.41,10.92,1.35
0.19,-4.5,10.68,1.3
0,3.32,17.39,1.25
1.02,7.91,17.49,1.63
0.02,6.17,15.43,3.19
2.32,10.24,4.44,3.28
2.16,5.52,16.5,3.67
0.04,0.05,20.8,3.22
0.14,0.53,21.93,2.48
0,-0.07,19.56,1.99
3.38,3.56,4.81,1.7
2.3,10.91,11.77,1.55
0.11,7.09,7.04,1.39
8.89,10.4,1.35,3.86
10.9,11.89,7.72,9.41
17.5,1.6,2.28,9.31
0.28,6.68,14.08,11.11
16.45,7.36,4.16,7.96
3.61,0.42,22.82,7.33
0.01,-0.95,24.89,5.86
0.2,5.42,20.9,4.7
4.8,2.64,11.83,3.73
4.01,4.79,24.3,3.3
0.04,4.74,22.68,2.82
0,0.88,22.11,2.32
1.36,2.31,16.17,1.93
12.45,4.59,1.6,1.96
0.06,-2.69,26.47,2.41
0,-3.86,21.81,2.05
0.05,1.53,17.61,1.86
18.65,3.65,2.15,1.81
11.73,1,1.97,4.75
0.48,4.27,16.33,6.04
0,7.51,23.41,4.99
0.44,6.51,20.34,4.04
1.68,0.96,20.34,3.14
0.05,1.94,22.85,2.5
0.27,5.14,12.93,2.03
14.86,4.64,20.5,2.18
0,7.76,26.13,2.13
0.25,9.82,18.52,1.84
3.33,10.1,16.7,1.71
3.59,10.07,20,1.6
2.59,-0.43,22.44,1.65
0,0.86,34.07,1.61
0,4.95,26.34,1.5
0.01,8.22,29.69,1.45
0.18,12.21,22.96,1.4
0.11,14.27,24.7,1.28
1.41,15.03,15.55,1.18
0,9.02,39.83,1.09
0.24,4.11,34.25,0.96
0.34,-2.64,22.82,0.87
0.06,-0.76,25.7,0.8
0.43,6.35,19.82,0.74
6.09,7.94,2.5,0.74
0.85,5.14,16.71,0.86
0.12,2.76,24.09,0.81
0,5.56,26.78,0.7
0.21,8.3,27.42,0.65
2.8,4.24,13.68,0.64
0.8,1.53,33.85,0.65
0,3.93,32.26,0.65
0,5.01,28.29,0.64
7.46,3.73,2.56,0.62
0.4,7.72,17.33,0.62
12.64,5.3,5.48,0.64
3.35,5.54,12.65,0.72
2.25,6.24,14.06,0.73
0,8.01,21.83,0.7
13.51,6.7,2.07,0.7
1.9,8.95,8.15,1.26
0,9.68,24.49,1.41
0,12.89,24.2,1.27
1.3,11.7,24.18,1.15
0,10.3,30.27,1.03
8.3,12.21,16.91,0.91
4.69,6.13,14.47,0.9
0.64,9.2,29.11,0.84
2.9,9.66,24.99,0.76
0,8.58,32.98,0.71
19.35,9.48,13.19,0.66
4.99,10.07,10.86,0.76
3.47,3.67,14.15,0.93
0,7.88,26.11,1.09
0.71,11.99,27.16,1.12
10.59,7.9,8.55,1.11
2.6,8.19,10.27,1.14
2.38,8.97,24.08,1.04
0.17,5.2,26.35,1.01
3.41,8.85,16.05,0.94
0.89,15.97,21.87,0.92
2.46,19.88,32.79,0.85
2.4,13.61,21.7,0.85
0.01,7.96,24.67,0.83
0,7.52,26.1,0.76
0,10.35,25,0.71
0,15.32,26.47,0.66
25.32,15.72,3.64,0.64
6.74,11.83,5.97,1.55
1.82,10.2,18.97,1.76
0.04,10.75,28.33,1.29
0.49,9.86,19.28,1.06
0.99,14.61,13.77,0.95
1.67,15.81,10.16,0.84
8.77,15.72,1.7,0.78
7.52,15.31,3.41,3.38
5.6,8.32,3.34,4.2
0.1,10.02,16.47,5.41
0,11.97,22.59,3.86
0.13,10.78,19.28,2.66
0.38,9.79,10.8,1.96
0.07,11.32,18.32,1.52
0.01,13.9,18.79,1.23
0,15.81,24.63,1.02
0.76,16.11,14.2,0.87
7.35,16.43,12.55,0.78
2.29,17.4,10.33,0.76
6.55,16.22,2.85,0.74
0.01,16.16,18.18,0.66
0.58,17.84,17.9,0.58
3.12,18.95,9.17,0.52
12.96,19.52,10.53,0.5
0.35,18.92,18.74,0.49
3.23,19.81,14.53,0.46
0.29,21.56,18.9,0.42
3.15,19.86,9.27,0.4
0,20.47,21.11,0.36
0.02,22.1,20.91,0.34
0.3,22.29,20.94,0.32
6.85,20.21,8.85,0.32
0,19.22,23.6,0.37
0,19.9,29.98,0.41
0,19.49,25.72,0.33
2.74,17.35,6.29,0.29
8.69,18.01,4.2,0.31
1.06,20.5,15.18,0.33
0.12,21.76,28.52,0.33
1.23,19.21,19.7,0.28
0.29,16.8,19.14,0.26
0.57,17.37,18.1,0.25
0.01,18.62,23.22,0.24
0,20.31,31.19,0.23
3.44,19.92,14.77,0.22
0.41,18.76,22.48,0.23
0,19.43,29.05,0.25
0,20.33,27.81,0.23
0,21.37,28.77,0.21
0,22.37,29.68,0.2
2.89,22,19.83,0.2
4.12,21.59,15.81,0.2
0.15,22,25.13,0.21
0.6,22.43,24.81,0.2
1.29,21.58,20.41,0.2
0,20.83,25.74,0.18
1.88,22.7,21.45,0.18
14.61,21.01,11.55,0.2
10.3,19.67,3.67,0.26
7.91,17.42,3.77,0.8
0.38,19.17,12.4,0.83
1.38,20.8,18.72,0.45
0.43,22.88,15.98,0.32
3.02,23,14.87,0.28
0.04,20.33,24.11,0.27
0,17.65,27.7,0.26
0,18.58,29.96,0.23
0.06,19.82,29.95,0.21
1.61,18.81,20.07,0.2
0.13,20.36,24.31,0.2
7.3,18.68,10.02,0.21
3.22,16.28,15.72,0.22
0.01,15.18,24.5,0.23
0.54,16.5,22.65,0.21
0,18.2,24.83,0.19
0.19,19.27,24.12,0.19
0.23,19.57,22.88,0.18
1.21,20.45,18.38,0.17
0.8,21.31,16.46,0.17
5.15,20.26,5.59,0.17
2.36,20.28,12.42,0.18
0.78,21.69,20.57,0.18
3.26,23.41,18.58,0.18
5.43,23.43,23.02,0.18
4.9,19.95,14.46,0.17
2.36,17.87,11.11,0.17
34.06,17.44,2.16,0.2
0.82,16.86,18.67,0.65
0.87,14.09,19.67,0.46
0.17,13.85,18.15,0.3
0.36,15.13,20.26,0.25
7.95,15.72,9.48,0.22
1.1,17,12.37,0.21
0.49,19.38,14.79,0.21
0.45,19.32,18.77,0.21
0.27,16.57,15.11,0.2
0.27,16.83,14.86,0.19
0.03,19.14,16.98,0.18
0.06,20.39,19.86,0.17
0.24,21.12,18.16,0.16
0.57,16.01,20.71,0.16
0,11.25,27.5,0.15
0,13.72,22.78,0.15
0.01,15.89,23.2,0.15
0,17.81,22.61,0.15
6.42,17.07,9.28,0.14
15.07,16.34,4.21,0.14
15.56,16.04,2.09,0.16
6.13,15.92,8.56,0.21
0.14,14.52,14.86,0.24
0.01,14.44,13.55,0.19
0.04,14.83,10.97,0.17
0.01,15.87,13.76,0.16
0.01,16.41,14.53,0.16
2.76,18.15,13.75,0.15
0.34,18.6,18.34,0.15
0.04,19.15,16.6,0.14
1.35,18.37,13.22,0.15
0.01,11.45,19.01,0.15
0,11.9,16.95,0.15
0.21,12.81,9.77,0.15
0.12,10.24,7.78,0.14
0.07,13.1,17.79,0.14
0,13.51,18.46,0.14
0,13.48,16.78,0.14
21.98,12.07,1.53,0.15
0.47,13.95,29.13,0.65
0.06,14.1,35.99,0.6
1.75,10.02,13.33,0.35
0,8.77,17.81,0.28
0.26,12.05,16.34,0.26
0.02,16.44,16.96,0.24
0.01,17.77,16.6,0.22
0,17.79,17.85,0.21
0,17.44,16.62,0.2
0,17.9,17.08,0.19
0,18.4,18.9,0.19
0.16,16.9,13.59,0.18
0,14.01,21.12,0.18
0,14,14.49,0.17
0,15.92,17.52,0.17
1.73,12.42,6.01,0.17
0.23,9.45,21.97,0.17
0,7.47,17.36,0.17
4.39,6.76,6.76,0.17
2.82,7.1,2.42,0.17
0.06,9.02,10.41,0.17
0.09,7.95,13.42,0.17
0,6.05,15.45,0.17
0.01,2.38,21.54,0.17
0,1.36,17.84,0.17
11.99,3.12,4.32,0.17
0.83,7.46,2.37,0.19
12.99,5.53,0.86,0.23
1.04,5.54,14.68,0.28
0.04,0.69,17.04,0.29
0,3.45,13.7,0.26
0,5.09,11.82,0.23
0.01,7.02,11.65,0.22
23.17,7.86,0.84,0.25
11.99,6.15,8.79,0.66
4.47,4.44,9.3,0.84
0.62,0.94,10.76,0.61
0,1.01,11.18,0.52
8.7,2.03,8.05,0.44
36.04,1.66,0.65,1.96
14.88,1.5,1.02,3.66
0.83,2.71,3.94,2.95
0.24,2.07,6.16,1.97
0.63,1.27,4.55,1.4
0.52,-0.97,6.89,1.06
6.87,-2.69,3.37,0.84
12.31,0.4,1.38,0.79
1.47,-0.96,7.68,1.07
1.16,-4.86,9.92,1.03
0.05,-6,7.92,0.87
0,-5.93,10.16,0.75
0,-2.25,8.05,0.66
0.19,2.2,7.72,0.61
8.17,3.31,3.09,0.58
3.23,5.34,3.31,0.84
0.47,2.53,8.56,1.28
0.54,-3.5,14.84,1.14
0,-0.32,10.39,0.95
1.8,4.31,5.9,0.82
0.35,2.41,15.34,0.78
0.25,6.94,7.2,0.69
0.17,9.15,0.93,0.63
10.2,8.07,0.3,0.64
2.54,0.89,13.45,0.73
0.02,-0.52,11.92,0.69
1.76,3.66,5.13,0.62
1.94,4.48,2.62,0.59
1.48,-2.43,9.47,0.58
0.8,-6.92,10.09,0.55
1.01,-5.13,7.44,0.51
0.06,-2.06,6.95,0.48
0.95,-0.37,3.24,0.46
5.3,1.02,0.62,0.47
0.79,0.32,4.67,1.25
0.44,-1.25,5.98,1.25
0.05,-2.58,9.45,1.02
0.04,-2.98,9.42,0.86
0,-1.41,11.81,0.73
0,1.23,10.96,0.64
0,0.51,9.76,0.59
0,0.44,10.13,0.55
0,2.33,8.78,0.5
0.53,2.66,2.47,0.47
0.12,0.42,5.3,0.45
5.21,-0.5,1.15,0.45
1.83,2.79,2.16,0.47
9.24,0.67,0.6,0.51
1.76,3.25,4.57,0.72
0.4,0.77,9.91,0.89
9,-1.89,2.06,0.89
0.17,-5.28,5.73,0.85
11.84,-5.2,1.77,0.77
4.47,-4.76,7.2,0.67
1.76,-9.01,5.43,0.6
0,-9.65,8.47,0.54
0,2.51,18.55,0.6
0,3.48,8.11,0.94
0.03,4.14,4.07,1.71
0.02,5.73,2.08,2.87
3,10.5,1.03,3.72
11.05,12.07,0.28,3.99
28.25,13.81,1.17,15.1
4.47,5.63,13.55,11.67
0,1.29,12.45,6.46
0.01,-0.21,8.22,4.27
3.06,0.7,2.22,3
1.63,1.72,5.61,2.29
0,-2.2,13.49,1.76
9.67,-1.51,1.85,1.52
2.41,1.22,0.46,1.87
2.66,-0.04,3.08,1.97
0.74,-2.02,8.45,1.83
3.28,-1.08,3.82,1.61
0.19,-4.98,7.25,1.45
0,-2.99,7.59,1.24
7.24,-0.82,4.96,1.1
16.44,0.48,1.15,1.8
5.39,-1.27,2.52,4.24
0.41,-5.93,5.7,3.7
0.01,-5.99,6.3,2.79
13.89,-3.37,1.91,2.25
36.16,-0.34,2.45,2.28
0.34,0.7,8.07,2.18
0.97,-1.56,7.05,2.73
0.14,-5.16,4.92,2.41
0,-5.71,6.87,1.95
0,-0.74,6.09,1.55
10.09,0.22,1.49,1.47
47.06,-2.3,1.73,1.99
19.96,-0.54,2.31,2.06
7.34,0.08,2.87,2.28
0.18,-1.85,5.48,2.15
0.02,-0.66,9.57,1.9
0,-0.18,8.34,1.64
0,-0.23,9.58,1.65
2.58,1.72,4.63,2.6
3.1,1.9,5.42,4.56
0.11,-1.94,6.08,5.63
0.38,-3.75,6.16,4.44
0,-4.72,7.63,3.31
8.62,-2.61,2.01,2.66
29.45,2.11,0.36,4.09
4.31,2.57,2.68,13.78
0.85,1.82,6.35,10.23
4.25,1.86,4.48,8.48
0.84,0.63,8.35,7.71
0.52,1.1,6.96,5.94
34.11,-0.82,1.76,5.4
5.54,0.01,11.33,4.78
0.91,1.11,11.33,4.08
0,2.16,13.02,4.05
1.94,3.49,2.75,4.24
10.2,3.33,3.24,6.27
3.23,1.51,7.45,8.42
6.6,0.49,4.45,6.52
0.64,-2.52,11.34,5.08
1.32,-2.39,8.68,3.89
1.65,-2.11,8.59,3.02
0.01,-0.93,10.02,2.38
0.13,3.65,6.68,2
21.73,2.79,0.27,3.79
19.06,4.88,8.33,13.25
2.01,-5.71,12.73,10.67
0.39,-9.16,10.27,6.04
0.01,-10.44,11.7,4.09
0.11,-7.21,13.7,3.03
0.98,-0.84,16.52,2.44
0.06,-5.08,9.78,1.95
0.56,-2.28,8.96,1.55
0.6,-0.77,8.45,1.32
8.99,3.71,3.83,1.64
1.2,6.36,7.66,6.55
7.31,4.96,0.69,8.14
9.88,1.7,2.75,19.74
1.22,-1.75,10.76,11.18
0.45,-2.29,14.47,6.81
0.47,-0.88,14.44,4.83
0,1.43,15.03,3.63
0,10.06,21.26,2.89
0,15.33,23.36,2.7
0,15.24,26.98,2.67
0.8,16.2,21.07,2.32
0,17.1,28.54,1.92
0,16.99,25.84,1.6
13.74,14.1,14.89,1.5
0,10.24,33.06,1.61
1.29,8.64,20,1.35
21.81,3.73,6.98,2
0.03,3.2,26.54,2.82
0,4.75,24.3,2.31
0.28,8.15,22.25,1.97
1.65,13.28,23.35,1.71
23.23,9.74,8.27,1.95
6.45,5.2,12.4,3.24
0,4.8,27.11,3.16
0,6.63,26.46,2.67
0,9.84,26.54,2.22
7.51,10.24,9.56,1.89
0.64,13.06,20.36,1.64
1.59,13.77,12.88,1.51
7.85,12.4,9.52,1.37
1.95,8.17,14.57,1.22
25.72,7.86,1.37,2.96
0.65,6.9,22.59,8.74
0,9.66,26.31,5.63
0.15,8.58,23.69,4.01
7.03,7.32,9.92,3.08
0.02,9.55,28.36,2.58
0.68,11.89,26.49,1.97
4.3,13.74,22.76,1.63
7.17,7.63,22.2,1.61
0,8.22,26.3,1.47
0.53,12.21,21.33,1.29
1.35,13.14,12.58,1.2
8.93,11.27,2.99,1.18
10.6,11.19,13.36,1.71
8.33,12.83,15.36,1.79
9.94,11.86,12.24,2.18
10.07,11.08,8.17,4.47
0.82,12.8,17.85,4.01
13.9,13.04,4.96,3.03
15.16,12.89,3.95,3.11
0.77,12.66,9.88,3.25
0.79,12.33,11.7,2.7
2.53,11.31,4.4,2.41
4.37,9.59,2.86,3
0.02,12.79,11.69,2.95
0.01,15.98,17.78,2.44
0,18.44,24.29,1.99
0.4,19.91,22.61,1.64
0.01,18.56,26.3,1.43
0,17.79,29.34,1.18
0,18.81,31.9,1
0.07,20.21,23.95,0.87
2.13,17.5,22.87,0.79
0.9,14.28,28.67,0.73
6.4,13.64,7.23,0.64
11.79,14.34,3.69,0.64
3.28,17.87,22.16,0.66
1.38,16.1,18.54,0.58
13.49,14.44,2.44,0.53
0.06,17.59,15.59,0.52
0.14,19.66,18.23,0.48
0.69,20.22,17.27,0.44
3.71,21.07,21.8,0.45
4.94,16.71,23.5,0.44
2.34,17.74,21.61,0.39
1.16,16.43,29.25,0.36
