0,22.71,7.01,0.01
0.67,23.09,5.68,0.01
1.15,25.84,8.54,0.02
0.13,28.83,12.42,0.01
1.14,28.19,8.37,0.01
6.1,25.05,5.74,0.02
0.08,22.68,7.73,0.01
0,20.76,8.56,0.01
0,21.48,8.44,0.01
0,21.35,7.68,0.01
0,22.61,8.09,0.01
0,24.79,10.03,0.01
5.02,24.33,6.78,0.01
0.01,26.43,8.09,0.02
0.75,27.74,10.37,0.01
0.2,26.51,9.38,0.01
0.02,23.07,8.77,0.01
0.02,23.57,7.32,0.01
0.45,27.58,11.89,0.01
0.32,29.5,13.77,0.01
15.99,28.06,10.48,0.01
3.63,22.18,8.86,1.29
0,21.66,7.23,1.12
0.31,24.29,6.46,0.11
0.28,24.46,6.45,0.05
0.15,25.58,8.31,0.03
4.91,24.91,6.07,0.02
3.08,22.91,7.99,0.2
0,21.34,7.41,0.13
0,21.96,7.98,0.04
0,23.5,10.34,0.02
3.38,26.06,9.55,0.01
0.78,24.99,5.94,0.05
2.22,24.3,5.46,0.06
0.63,24.28,7.25,0.03
0,21.58,9.5,0.02
1.49,16.98,9.1,0.01
0,13.67,8.22,0.01
0,15.24,6.51,0.01
0,19.78,10.9,0.01
0,22.79,10.9,0.01
0,24.45,8.47,0.01
0,25.71,9.34,0.01
0.04,25.95,9.82,0.01
4.45,24.43,8.59,0.01
6.87,24.96,9.82,0.01
0,25.1,12.91,0.01
0,20.71,8.59,0.01
0.31,23.55,9.44,0.01
0,27.25,13.73,0.01
6.38,26.61,13.37,0
5.37,18.26,8.31,0
0,17.45,8.25,0
9.01,19.81,8.09,0.01
0.09,25.45,9.24,0
0.25,24.92,8.68,0
0.66,16.81,7.74,0
0.44,13.68,5.25,0
0,13.32,6.31,0
1.75,14.62,2.42,0
0,15.55,3.8,0
28.79,16.06,2.77,0
5.25,18.25,1.6,0.01
31.71,19.45,0.37,0
16.05,20.67,2.14,0
11.07,16.7,1.95,0
18.68,16.76,1.29,0
13.81,17.06,5.76,0.73
0,11.14,8.66,0.77
0,12.57,5.79,0.09
0,15.95,6.23,0.03
0.78,11.61,4.22,0.01
0.42,7.91,5.72,0.01
0,4.67,3.82,0.01
0,8.52,7.53,0
20.65,5.91,1.68,0.04
0,6.81,2.79,1.25
0,11.38,4.33,0.36
0,14.45,5.78,0.06
0,16.22,5.77,0.03
0.78,16.03,3.3,0.02
42.86,13.35,1.65,0.08
20.78,8.87,1.35,10.49
11.18,8.44,1.07,10
5.86,9.18,1.71,1.89
0.75,9.66,2.26,1.31
0,11.5,2.98,0.33
0,8.71,3.04,0.15
0.01,12.16,4.83,0.1
23.69,9.79,2.37,0.09
0.07,3.83,5.41,4.74
0,4.45,2.85,1.16
0,7.68,2.21,0.25
0,10.09,3.7,0.15
0,10.61,3.04,0.11
0,12.46,2.95,0.09
0.03,13.69,3.15,0.08
0,11.75,2.58,0.07
0,12.67,2.47,0.06
0,15.37,4,0.06
0.42,5.44,6.09,0.05
0,1,2.56,0.05
0,4.92,2.3,0.04
0,7.85,2.55,0.04
0.02,9.1,3.35,0.04
0,8.02,3.9,0.04
0,14.26,5.99,0.04
0.02,8.37,4.23,0.04
0,2.85,2.04,0.04
0.04,6.13,2.07,0.04
2.93,7.64,1.35,0.04
14.4,8.42,3.54,0.13
0.2,4.1,5.63,0.51
0,5.14,4.14,0.2
0,7.72,6.49,0.09
0,3.87,3.35,0.06
0,5.73,4.09,0.05
0,7.48,2.67,0.04
0,10.17,2.5,0.04
0,6.67,1.61,0.04
0,5.81,1.6,0.04
0.07,6.85,2.46,0.04
0.44,7.77,1.09,0.04
1.96,5.33,1.13,0.04
1.94,4.54,0.87,0.04
0.03,3.59,1.37,0.04
0.09,2.96,1.73,0.04
0.42,2.74,2.18,0.04
0,-6.42,2.5,0.03
0.05,-5.93,1.92,0.03
0,-4.66,2.33,0.03
0.19,-0.25,1.21,0.03
0.6,2.78,0.18,0.03
4.37,0.63,1.13,0.04
0,-1.85,1.2,0.04
0,-0.52,1.3,0.03
0,-0.26,1.69,0.04
0.17,-0.94,0.85,0.04
0.02,0.86,1.61,0.04
0,-1.7,1.56,0.04
0,-2.05,1.72,0.03
0,2.7,3.97,0.03
0,1.82,2.41,0.03
0,-1.96,2.5,0.03
1.39,4.6,1.7,0.04
3.83,-2.54,0.92,0.03
0,-1.95,2.4,0.03
0,3.76,3.05,0.04
0.14,-6.29,2.01,0.03
0.85,-8.89,2.01,0.03
0,-4.62,1.96,0.03
0,-4.8,1.93,0.02
0.68,-16.43,1.94,0.02
0,-12.31,2.16,0.02
0.23,-8.49,1.84,0.02
0,-9.29,1.56,0.02
0,-0.29,2.37,0.02
0,1.84,1.95,0.03
0.32,-11.09,2.59,0.03
0,-5.74,3.72,0.02
0,-1.6,1.66,0.02
0,0.86,1.38,0.02
0.04,1.79,0.76,0.03
0.98,-1.08,1.2,0.03
6.52,4.49,4.95,0.03
0,-4.75,3.41,0.02
0,-1.12,2.8,0.03
0,2.8,3.18,0.03
0,3.4,6.13,0.03
0.15,8,6.87,0.03
0,3.29,2.85,0.03
35.59,8.48,0.99,0.17
5.11,1.33,1.88,2.45
0,-2.2,2.36,0.67
0,0.56,2.9,0.15
29.84,-1.84,0.46,0.13
1.96,-9.5,0.37,0.06
5.31,-12.2,0.3,0.04
1.43,-15.59,0.15,0.04
0,-21.31,-0.03,0.04
0,-12.25,-0.05,0.04
9.02,-5.33,0.1,0.04
0.46,-12.49,0.11,0.04
0,-11.39,0,0.05
5.88,-11.54,0.02,0.05
3.8,-4.35,0.06,0.05
0,-6.83,-0.13,0.05
0,2.42,-0.12,0.05
0.23,2.92,-0.18,0.08
0.19,2.57,-0.23,0.95
1.74,2.3,-0.07,5.79
0.09,3.07,-0.11,5.53
0,5.63,1.76,3.19
0,10.14,5.06,1.15
0,10.69,3.68,0.56
0,13.17,4.12,0.29
0,10.93,4.11,0.19
0,4.45,5.37,0.15
0.39,0.26,3.97,0.12
0.56,0.42,3.24,0.1
0,1.96,2.82,0.09
0,5.7,3.34,0.09
0,9.31,4.74,0.08
0,13.65,5.44,0.08
1.03,4.24,2.13,0.07
0.03,-0.07,3.93,0.07
0.9,-1.9,3.24,0.07
0.53,-0.33,3.77,0.07
0,-0.63,3.34,0.07
0.05,5.47,4.37,0.07
0.32,4.01,4.11,0.07
0,10.56,3.76,0.07
0.03,10.88,4.91,0.07
0.1,16.37,6.25,0.06
0.66,9.75,5.3,0.06
27.87,8.05,1.72,2.63
10.2,11.3,3.77,2.12
0,12.76,4.49,0.59
0,15.54,5.34,0.19
1.33,19.42,3.44,0.13
0.33,18.77,8.71,0.1
0,11.04,6.95,0.09
0,5.35,6.02,0.07
0,6,4.09,0.06
3.46,8.53,3.78,0.06
2.9,10.92,4.14,0.06
0.67,5.57,6.65,0.06
0.03,4.79,5.53,0.05
7.06,4.17,2.57,0.06
0.04,5.64,3.05,0.06
4.29,10.46,5.54,0.06
3.49,14.98,10.84,0.07
0,11.44,7.37,0.07
0.01,15.41,7.52,0.06
0.73,17.94,12.57,0.06
0,11.22,10.15,0.05
0,14.12,6.96,0.05
0.94,7.41,7.94,0.05
0,2.74,6.15,0.04
0.26,7.92,5.99,0.05
1.42,7.41,6.04,0.05
0,6.02,4.59,0.05
0.48,8.98,5.38,0.05
0,13.04,8.92,0.05
0,18.37,9.52,0.05
0,17.61,7.68,0.05
0.23,19.33,10.22,0.05
0.58,22.4,10.55,0.05
0.23,17.08,6.46,0.04
0,11.49,7.74,0.04
0,14.61,10.37,0.04
2.03,14.4,8.38,0.04
0.05,9.82,10.73,0.04
0,9.24,6.79,0.04
0,10.79,8.15,0.04
0.01,12.8,8.62,0.03
0.17,13.6,7.45,0.03
8.01,12.19,2.6,0.04
0.05,14.47,5.86,0.04
4.71,13.71,5.32,0.03
12.15,12.81,3.78,0.08
0.01,11.85,5.18,0.09
1.97,12.84,2.58,0.05
0.04,15.13,3.58,0.04
0.08,17.49,4.98,0.04
1.67,19.87,7.09,0.04
0.06,22.81,11.29,0.03
34.28,20.26,7.15,0.04
17.62,9.85,4.43,0.16
0.11,13.79,7.45,0.1
0,18.3,11.71,0.06
0.03,20.31,13.59,0.04
0.15,20.61,9.66,0.04
15.58,20.94,6.33,0.03
40.73,17.95,1.68,0.61
37.19,18.05,2.52,0.55
6.11,17.77,4.85,0.43
4.38,18.31,7.41,0.31
23.06,17.44,1.61,0.61
14.17,18.11,3.66,16.57
0.21,20.03,6.24,8.53
1.73,20.94,5.23,0.64
4.98,21.72,5.91,0.64
0,18.87,9.05,0.44
0.01,17.94,7.39,0.24
3.72,19.3,6.09,0.17
30.42,18.06,2.08,0.17
2.6,19.08,5.17,0.31
3.32,16.93,2.51,0.26
3.04,19.8,7.17,0.2
31.46,20.83,4.35,0.31
0,21.99,7.19,0.18
28.61,23.56,9,0.18
3.69,16.94,10.99,3.68
0,15.59,7.02,2.15
8.29,16.77,4.92,0.51
8.81,17.4,4.28,1.84
0.09,17.73,5.46,10.43
0.04,19.79,7.01,3.2
0,25.83,9.06,0.42
0.47,22.78,3.17,0.24
0.08,26.69,9.98,0.17
0.13,22.05,7.68,0.14
0.19,18.42,8.86,0.1
38.57,17.07,2.65,0.88
0,19.11,6.64,2.69
0.01,20.14,6.56,0.43
7.38,22.88,8.12,0.17
41.36,21.34,5.03,0.75
0,19.57,8.46,0.9
0.64,21.04,8.21,0.72
18.63,21.14,5.29,25.34
0.64,19.85,7.29,35.71
0.24,21.29,7.27,2.15
0.76,22.48,6,0.57
0.7,23.21,6.58,0.36
16.84,22.38,3.96,2.85
14.68,21.24,2.87,13.32
0.54,22.23,5.65,0.82
4.3,22.64,5.41,0.45
4.6,21.68,5.56,8.1
0.72,23.8,6.79,6.14
0,25.6,8.01,1.07
0.64,26.44,8.37,0.42
0.69,26.34,8.84,0.28
0.05,27.27,11.86,0.23
0,28.45,9.77,0.18
0.14,28.02,10.82,0.15
0.54,27.5,11.75,0.13
3.53,27.28,10.9,0.11
0,24.09,9.17,0.1
0,25.09,9.15,0.1
4.31,27.3,9.38,0.13
14.59,24.9,8.35,0.12
0.15,24.36,7.97,0.1
0.36,23.95,6.98,0.09
2.87,24.69,7.72,0.83
1.75,26.1,7.73,0.58
0.23,27.74,11.58,0.13
0.02,29.08,13.9,0.09
0,29.93,15.27,0.06
0.02,29.94,13.49,0.05
1.3,28.88,9.62,0.05
2.44,28.99,9.56,0.05
0.95,29.75,9.06,0.04
0.65,28.74,8.7,0.04
0,27.71,11.12,0.04
0,27.33,10.14,0.04
0,27.76,10.3,0.03
0,28.1,9.88,0.03
0.05,28.17,8.3,0.03
8.6,25.02,5.23,0.03
0.01,25.86,10.67,0.03
0.72,24.84,6.16,0.13
0.04,25.94,7.15,0.07
0.02,27.53,9.12,0.05
0.11,29.71,11.44,0.04
0.03,31.23,16.26,0.03
0.06,31.58,14.87,0.02
1.27,30.86,10.64,0.02
1.64,28.44,9.51,0.02
2.13,26.23,7.07,0.03
0.16,27.03,9.9,0.02
0,27.42,10.03,0.02
2.08,26.84,8.44,0.02
4.86,23.08,6.64,0.02
0.19,28.36,11.17,0.02
0.01,30.98,11.94,0.02
0.47,31.29,11.88,0.02
0.29,31.25,10.89,0.02
0.04,26.69,8.31,0.01
0.5,26.51,8.98,0.01
0,26.72,9.2,0.01
0,28.14,10.87,0.01
0,28.93,10.04,0.01
0.81,26.67,7.62,0.01
0,30.2,11.9,0.01
0.94,28.68,9.63,0.01
1.33,27.33,9.25,0.01
1.5,23.34,9.6,0.01
2.54,28.4,12.26,0.01
0.21,26.32,8.25,0.01
0.27,26.34,6.95,0.01
0.19,28.6,11.33,0.01
0.09,30.8,13.08,0.02
0.33,31.27,13.94,0.12
0.55,31.3,13.11,0.1
0,27.58,12,0.03
0,25.32,8.19,0.02
0,26.67,12.3,0.01
0,27.51,14.91,0.01
0.39,26.26,10.14,0.01
0.37,25.84,8.94,0
0.06,27.19,10.4,0
0.31,27.88,12.83,0
0.2,28.71,14.57,0
0.07,28.23,13.25,0
1.57,27.48,12.07,0
9.39,27.45,11.99,0.01
26.25,23.29,6.48,0
0.28,18.61,6.29,0.05
0.01,20.46,5.57,0.17
0.76,23.2,8.2,0.04
0,18.1,7.7,0.02
0.44,19.38,4.96,0.02
0,16.72,8.54,0.01
0,13.17,6.17,0.01
0,15.9,7.69,0.01
1.96,20.25,7.75,0.01
0.03,19.51,8.43,0.01
0,15.84,6.44,0.01
0,17.07,7.62,0.01
0,21.26,12.32,0.01
0.24,25.88,13.87,0.01
0.39,25.4,10.81,0.01
0.15,24.87,8.92,0.01
0.05,23.98,10.2,0.01
4.37,22.27,6.24,0.01
0,19.14,6.54,0.01
0,22.45,8.28,0.01
0,25.73,12.59,0.01
0.8,21.21,9.54,0.01
0,19.37,7.79,0.01
18.91,21.96,4,0.13
0,14.6,11.07,0.02
0,12.74,8.19,0.01
0,11.99,4.96,0.01
0,13.8,4.99,0.01
0,12.95,5.16,0.01
0,13.66,6.44,0.01
0,16.14,7.05,0.01
0,13.71,5.13,0.01
0.04,17.26,8.99,0.01
0,20.21,9.01,0.01
0.24,16.86,9.59,0.01
0,7.97,5.41,0.01
0,8.43,4.74,0.01
0,9.23,4.81,0.01
0,11.5,5.65,0.01
0,13.06,6.24,0.01
0,13.58,7.39,0.02
0.71,15.38,10.57,0.02
0.08,18.85,11.4,0.02
4.4,15.59,5.78,0.02
0,13.45,8.99,0.02
0,16.34,7.72,0.02
0,20.56,6.3,0.02
7.95,17.52,4.02,0.02
0,11.83,5.27,0.02
0.14,6.44,5.47,0.02
0.05,3.82,3.29,0.02
0,4.43,4.64,0.02
0,10.92,5.11,0.02
0,15.97,6.22,0.02
0.03,16.75,4.74,0.02
0.02,17.31,5.69,0.02
2.03,17.68,3.72,0.02
28.86,17.47,5.42,0.04
0,5.16,6.86,0.04
0,3.54,5.97,0.02
0,1.88,4.85,0.02
0,1.46,4.79,0.02
0,5.3,3.06,0.02
0.01,6.15,1.91,0.02
0.77,9.62,1.53,0.02
0,16.1,5.85,0.02
0,12.89,4.96,0.02
0,9.73,2.43,0.02
8.76,10.09,0.75,0.04
1,0.89,3.17,0.04
0.05,-1.87,1.96,0.03
1.29,2.29,3.76,0.02
10.05,3.12,1.98,0.04
13.92,0.28,0.82,0.06
0.8,2.78,1.87,0.04
0,5.16,1.39,0.02
0,9.85,3.11,0.02
6.7,15.42,2.31,0.02
0.58,11.67,3.76,0.02
7.69,7.06,3.39,0.02
1.78,6.04,1.53,0.02
1.46,7.06,2.13,0.02
0,4.18,2.75,0.01
0.06,7.67,2.8,0.01
0.12,1.02,2.99,0.01
2.78,0.99,2.74,0.01
5.55,4.62,1.33,0.03
0.54,-2.59,2.92,0.02
0,-3.05,2.03,0.01
0,2.45,4.4,0.01
0,5.22,2.75,0.02
0,2.04,1.51,0.02
0,2.72,1.43,0.01
0,6.71,2.8,0.01
0.01,8.06,3.86,0.01
0,6.33,4.9,0.01
0,5.14,2.53,0.01
0,5.78,1.98,0.01
0.01,8.06,2.04,0.01
0.02,10.92,3.63,0.02
5.76,11.22,3.12,0.02
0,2.21,3.95,0.02
0.34,-0.56,2.1,0.01
7.43,1.6,0.51,0.07
0.11,-3.34,2.5,0.03
0,-4.9,1.74,0.02
0.92,-3.1,1.39,0.02
0.16,-2.09,1.19,0.02
0,-1.26,1.2,0.02
0,-1.86,1.37,0.01
0.01,-3.42,1.35,0.01
0,-0.35,1.08,0.01
0,0.4,1.32,0.01
0,4.4,2.39,0.02
0,2.66,1.72,0.02
0,3.02,1.36,0.02
0,6.33,3.06,0.02
0.18,5.14,4.76,0.02
0,4.08,4.55,0.02
0,2.32,2.68,0.01
0,5.77,2.1,0.01
0,5.79,5.85,0.01
0,-0.24,1.89,0.01
0,0.51,1.76,0.01
0,-0.89,1.93,0.01
6.45,-3.4,1.91,0.01
9.75,-2.82,0.72,0.01
1.78,-2.18,0.48,0.02
1.77,-1.41,1.37,0.02
2.32,-2.61,0.56,0.02
0,-4.13,0.17,0.02
2.16,-0.62,0.38,0.02
2.97,-1.3,0.4,0.02
4.66,-1.15,1.18,0.04
0.04,-2.72,0.96,0.02
2.3,3.2,1.15,0.02
1.18,4.71,2.69,0.03
1.13,1.36,1.13,0.02
21.27,1.63,1.24,0.06
31.27,-2.95,0.61,0.1
1.82,-4.46,0.59,0.04
0,-8.24,0.05,0.03
3.56,-9.65,0.1,0.03
2.79,-1.24,0.1,0.03
0.02,-3.66,0.44,0.03
0.02,-3.12,0.09,0.02
0.1,-0.08,0.02,0.04
0.27,-0.69,0.03,0.06
0.81,1.87,-0.05,0.09
0.11,0.12,0.33,0.09
0.09,2.43,0.93,0.11
0,5.85,2.95,0.41
0.11,8.37,2.77,1.71
1.35,7.02,0.93,2.29
0,6.06,2.81,0.9
0.41,6.6,1.83,0.36
0,7.31,3.41,0.17
2.79,11.76,5.88,0.1
13.19,10.95,1.35,0.1
5.74,10.44,2.23,0.11
0.51,9.7,2.42,0.2
1.03,9.99,2.74,0.31
0.16,6.04,3.33,0.16
0.02,3.41,3.86,0.08
0.01,6.76,5.72,0.06
0,7.1,5.41,0.05
0,8.17,4.77,0.04
0.03,10.67,3.48,0.04
0,13.24,4.02,0.03
1.78,14.81,3.19,0.04
16.87,14.23,1.02,2.5
0.53,13.68,5.58,2.39
1.22,10.99,2.91,2.87
0.91,7.77,4.84,1.35
0,5.88,5.52,0.61
0,4.03,7.25,0.21
0,1.31,5.12,0.13
0,2.06,3.27,0.1
0,8.31,6.13,0.09
0,13.03,4.74,0.08
0,14.58,5.6,0.07
14.55,16.05,4.88,0.08
1.89,8.25,4.58,0.07
0.04,4.78,4.67,0.06
0.01,4.6,3.48,0.07
13.13,2.14,0.99,0.08
0.16,0.07,3.7,0.09
0.02,-0.31,3.72,0.17
1.48,0.39,2.1,0.11
6.96,2.29,1.34,0.07
1.16,5.5,1.96,0.07
12.8,7.27,2.12,0.07
42.39,7.16,1.89,8.41
0.59,3.6,6.61,14.67
0.11,4.3,3.99,1.8
18.31,5.91,1.27,3.5
0.01,8.44,3.48,15.89
0.08,12.58,4.45,3.24
36.12,8.74,5.47,30.13
0,6.29,9.45,17.49
3.69,5,4.2,1.73
19.23,2.23,1.33,1.65
7.44,3.14,2.96,16.51
0.29,3.58,4.31,11.23
0,4.04,3.68,1.28
7.9,3.05,2.06,0.69
0.65,4.63,4.64,0.83
0,8.42,5.4,0.63
1.69,13.73,7.25,0.41
0.22,15.4,9.27,1.47
3.4,6.02,3.78,0.79
0,4.04,8.07,0.29
0,6.37,5.95,0.22
0.1,9.56,5.76,0.19
0.88,12.03,6.63,0.18
0,9.33,5.32,0.17
5.66,7.4,3.71,0.15
0.05,8.39,3.78,0.15
13.44,10.99,0.94,0.15
19.09,12.45,1.78,0.17
0.74,13.33,9.15,0.2
0,11.22,6.52,0.17
0.1,15,10.65,0.14
1.27,19.05,10.15,0.13
15.92,15.77,2.94,0.12
0.28,14.75,3.26,0.12
5.1,16.21,2.64,0.23
3.47,15.66,2.55,0.18
1.29,19.29,11.83,0.17
0,12.07,7.57,0.14
0,13.23,9.38,0.11
0.07,15.23,6.1,0.09
0.05,18.98,11.14,0.09
0,21.91,16.05,0.08
0.06,15.74,8.55,0.07
0,13.26,7.03,0.07
0,15.58,8.67,0.07
1.54,17.32,6.41,0.09
4.03,19.37,4.48,0.09
3.64,20.45,4.38,0.09
30.85,18.56,2.99,0.09
13.53,12.01,5.07,0.15
0.06,11.09,7.13,0.1
0.79,12.78,7.26,0.08
18.54,15.83,6.7,0.07
3.31,14.98,7.88,0.07
0.6,14.92,6.61,0.1
19.8,16.97,6.03,0.11
35.59,15.65,4.6,0.42
0.25,17.1,6.56,2.25
0.02,17.44,6.59,0.36
2.46,20,8.71,0.17
4.41,19.18,5.09,0.13
0.4,19.4,6.49,0.11
2.21,22.42,7.58,0.1
0,22.75,8.41,0.1
0,20.49,9.79,0.1
1.5,13.55,4.42,0.1
0,14.25,8.13,0.09
0.08,15.48,6.24,0.09
17.52,20.68,5.16,0.09
6,20.26,7.13,0.09
0,20.68,7.43,0.08
16.65,17.87,3.41,0.09
0,15.72,8.89,0.1
0,17.21,6.85,0.09
0.44,19.66,7.23,0.07
1.28,20.99,7.76,0.06
36.49,19.07,1.86,0.17
24.76,20.51,3.92,7
0.19,23.75,9.4,7.79
28.22,22.82,8.02,0.74
0,19.62,9.85,8.84
0.02,21.01,8.14,8.47
0.44,21.71,8.18,0.6
2.75,22.42,7.6,0.32
8.07,23.79,6.83,0.24
0.05,26.17,10.58,0.18
0,26.48,11.11,0.15
0,26.21,10.22,0.12
0,26.03,8.84,0.1
0,25.5,9.06,0.09
5.22,24.45,7.13,0.09
15.94,22.92,4.36,0.11
6.18,23.4,4.5,0.72
26.51,22.74,4.84,0.68
7,22.57,5.02,5.3
0.55,22.74,6.44,11.54
0,26.96,11.25,0.88
0,28.08,12.74,0.33
0,28.28,13.18,0.21
0,29.76,16.2,0.15
17.76,24.48,7.54,0.12
0,22.86,9.4,1.11
0,22.82,8.28,0.29
0,24.08,9.16,0.14
0,24.6,9.68,0.1
0,24.63,10.14,0.09
0,26.23,10.86,0.07
0,27.14,9.86,0.07
