2.89,25.58,15.98,1.05
3.78,25.66,18.3,1.33
1.69,26.48,25.73,1.44
4.62,24.06,18.62,1.1
0,21.85,34.63,1.05
0,21.61,32.34,0.99
0.04,24.16,22.74,0.96
0,25.33,22.31,0.91
0,26.43,32.2,0.89
0,27.43,37.89,0.87
0,27.91,33.64,0.85
0.3,28.35,29.9,0.84
1.45,27.98,26.45,0.87
4.69,27.02,21.36,0.84
4.42,26.83,21.34,0.82
2.52,25.86,14.66,0.79
1.14,26.67,24.42,0.86
0.21,27.83,26.25,0.94
0.22,29.25,27.85,0.83
0.4,30.03,30.52,0.79
0.23,30.33,34.28,0.75
0.3,30.37,36.21,0.72
3,29.85,30.95,0.7
12.75,26.66,15.04,0.68
0.08,26.21,28.78,0.69
0.09,26.56,27.8,0.71
0.59,27.15,30.51,0.68
0,26.72,33.36,0.65
0,26.89,36.69,0.64
0,27.15,35.72,0.63
1.29,26.65,26.59,0.62
0.57,27.08,27.3,0.62
0.31,27.38,29.3,0.89
0.35,28.19,31.26,0.74
2.06,28.41,30.12,0.64
0.41,28.76,33.05,0.65
2.91,27.27,24.84,0.68
1,27.59,28.98,0.82
0.01,28.94,35.07,0.73
0.19,29.62,39.32,0.69
2.92,28.42,33.43,0.65
0.9,25.62,34.38,2.28
0,25.01,41.26,2.28
0,25.65,39.16,1.21
0.03,26.34,32.44,0.93
0.31,26.48,27.72,0.82
0,27.63,35.43,0.77
0,28.45,39.11,0.73
0,30.11,40.39,0.69
2.5,29.92,32.22,0.69
4.75,29.35,28.11,0.7
0.11,30.62,34.91,0.65
1.98,29.36,31.05,0.6
1.63,29.62,31.99,0.59
5.67,27.97,25.23,0.61
0.62,27.44,21.69,0.62
0.47,28.36,26.93,0.62
4.9,27.91,23.51,0.59
1.1,26.94,31.5,0.63
0,27.04,39.65,0.6
0.08,26.78,32.34,0.56
0.76,26.28,28.61,0.56
2.21,24.9,22.1,0.55
2.65,23.05,13.82,0.56
1.22,24.74,17.68,0.57
0.49,26.04,28.38,0.56
1.47,24.78,19.67,0.57
2.27,25.27,18.41,0.6
0.04,26.73,29.35,0.57
0.05,27.1,31.61,0.54
0.73,27.32,27.66,0.52
0.55,27.57,31.47,0.51
9.87,24.25,12.02,0.51
9.64,22.69,15.57,0.63
0,21,43.15,0.63
0,20.71,33.5,0.56
3,22.24,22.49,0.53
0,24.45,28.91,0.77
0.01,25.21,30.78,0.64
1.52,24.59,23,0.58
23.46,22.53,6.8,0.57
5.31,12.87,29.76,0.68
0,13.24,27.8,0.78
0,13.05,27.47,0.66
0,14.51,27.12,0.6
0,16.99,22.57,0.57
0,19.01,20.59,0.57
0.06,19.74,22.19,0.58
0,19.99,29.74,0.57
0,20.58,33.17,0.55
0,19.4,30.52,0.54
0,20.17,30.67,0.53
0,20.6,29.72,0.53
0,21.99,34.91,0.53
5.05,22.57,27.03,0.52
6.2,19.74,22.9,0.58
0,18.38,30,0.78
0,18.27,30.63,0.73
0,19.19,26.57,0.62
0,19.57,28.48,0.54
0.05,19.26,22.45,0.51
4.19,17.86,16.23,0.51
25.55,17.32,5.46,0.54
7.73,10.79,25.03,0.98
0,12.53,20.02,1.04
0,14.22,21.04,0.77
0.09,17.48,14.15,0.64
0,19.73,19.77,0.59
4.77,17.92,6.18,0.59
0.26,18.99,5.62,0.74
0.23,20.85,18.55,0.71
3.13,20.36,16.34,0.66
33.37,15.76,2.56,0.66
0.74,14.2,7.53,0.75
1.01,13.13,8.45,0.74
0.41,12.76,14.41,0.66
0,11.61,23.39,0.61
0,11.87,16.83,0.58
0,13.58,20.47,0.6
0,15.41,14.79,0.61
0,15.57,16.05,0.63
0,15.92,14.39,0.62
0.13,16.21,12.17,0.59
0.69,17.48,16.18,0.57
17.11,17.59,6.19,0.57
16.4,13.14,16.87,0.65
0,7.19,19.16,0.84
0.11,8.62,14.77,0.77
2.04,9.86,5.01,0.69
0,12.69,12.85,0.64
0,14.8,14.32,0.6
4.44,8.17,16.95,0.6
0.06,5.55,14.99,0.61
0.24,3.75,15.78,0.6
0,6.38,13.68,0.59
10.62,9.24,5.34,0.59
8.08,10.37,14.9,0.68
0.07,6.11,20.78,0.78
0,7.04,15.8,0.74
0.13,11.29,17.46,0.66
0.66,15.93,23.96,0.63
10.86,12.08,16.67,1.43
0,10.64,19.56,1.72
0.46,14.49,18.01,1.19
41.15,15.3,5.12,3.11
0.01,6.32,18.82,10.27
0,5.68,16.87,4.29
0,8.38,19.94,2.45
45.2,12.03,4.5,1.94
0.28,5.82,25.86,2.73
0,2.61,16.29,2.68
0.01,4.3,9.62,2.03
0.01,4.77,13.31,1.69
16.26,9.18,8.22,1.56
55.29,12.81,0.35,6.49
0.53,9.21,6.61,30.66
0.25,12.13,11.81,11.12
9.14,6.36,18.93,4.71
0,1.5,16.12,3.53
0,4.1,14.09,2.71
4,7.78,6.2,2.24
1.42,11.84,11.57,2.01
25.53,11.46,3.09,2.01
0.07,5.57,7.74,3.34
1.39,6.62,7.51,3.07
10.76,5.11,8.18,2.88
1.6,2.35,13.66,3.38
0.49,-0.04,9.42,2.77
0,-0.53,10.31,2.33
0,0.22,11.55,2.05
0.43,-4.6,11.48,1.83
1.03,-2.62,6.73,1.66
6.26,5.71,5.03,1.54
5.87,-1.36,7.34,1.62
0,-6.08,15.47,1.61
0.03,-14.87,12.43,1.43
0,-14.4,9.4,1.25
0.1,-8.35,10.81,1.27
16.22,-2.07,4.42,1.2
12.7,0.76,1.92,2.03
0.04,-8.47,13.19,3.32
0,-11,9.21,2.35
0,-5.25,10.27,1.88
0,-0.17,14.8,1.67
0.02,1.21,6.09,1.52
0,1.42,8.17,1.43
0.01,2.85,5.01,1.33
0,4.13,9.68,1.24
0.09,4.78,8.6,1.19
0.01,2.67,9.58,1.15
0,4.98,7.45,1.09
0,7.69,11.88,1.05
18.12,0.79,7.99,1.13
0,-3.27,13.92,1.33
0.14,-0.35,13.47,1.27
2.56,2.08,1.68,1.22
0.14,-0.26,7.72,1.21
0.01,-0.73,9.02,1.21
0.26,-0.54,7.21,1.21
0.28,-0.67,9.05,1.18
11.28,-3.39,6.1,1.18
0.02,-11.52,6,1.15
0.05,-10.01,7.84,1.07
0,-13.34,6.86,1
0,-6.84,14.62,1.02
18.03,2.45,7.26,1.02
5.34,4.74,0.03,1.35
0.05,1.7,5.23,1.6
0,2.79,10.73,1.5
0.04,2.47,8.54,1.42
0.25,1.03,8.61,1.37
0.09,3.4,10.88,1.32
0.07,2.49,21.11,1.26
0,-0.42,15.15,1.19
0,3.47,13.44,1.13
0.01,7.12,21.29,1.08
8.76,6.6,12.36,1.14
0.04,3.84,17.31,1.23
3.63,-1.02,13.52,1.16
0.02,-6.41,12.93,1.12
0,-3.7,13.77,1.07
0,1.04,15.93,1.03
2.22,4.79,14.34,1.01
14.94,9.6,0.98,1.11
0.94,13.85,5.43,1.41
13.84,14.74,15.44,1.49
13.07,12.5,8.88,1.81
0,10.23,19.89,2
0,10.65,20.52,1.83
1.72,11.59,17.02,1.75
0,10.59,14.35,1.63
2.29,12.4,24.84,1.55
7.85,11.3,16.16,1.48
0.01,6.09,17.49,1.32
0,5.76,19.03,1.29
3.73,6.83,14.9,1.17
0.46,8.64,18.63,1.15
3.07,8.55,14.27,1.09
0,4.98,17.62,1.01
2.53,7.08,25.32,0.96
19.73,6.57,11.57,1.25
3.04,-1.57,20.62,1.75
0.08,-1.36,19.01,1.68
0,1.66,15.9,1.54
0,6.7,19.14,1.46
0,7.35,17.03,1.36
11.26,11.53,15.97,1.27
16.01,8.15,5.13,1.47
2.12,2.55,16.51,1.93
0.52,3.07,19.86,1.96
0,4.02,30.16,1.83
0,-0.87,19.91,1.68
0.13,1.37,12.39,1.53
0,3.84,16.99,1.42
9.52,5.1,8.1,1.34
7.51,10.58,12.81,1.52
0,10.62,17.05,1.91
0.72,16.93,27.03,1.85
5.59,15.03,10.5,2.6
11.47,13.13,3.92,3.83
3,11.89,9.21,4.19
4.23,16.15,19.87,3.68
13.17,8.84,20.54,3.09
2.36,6.02,26.03,2.98
0,8.37,27.47,2.56
0,9.25,25.42,2.2
14.29,13.04,12.91,1.92
0.19,9.15,11.86,1.9
0.45,10.81,15.85,1.79
11.38,15.14,13.52,1.66
38.2,12.74,8.75,9.83
0.34,7.54,26.62,9.7
0,6.75,21.05,5.16
0.14,5.85,16.76,3.68
0,7.52,21.18,2.9
7.88,11.11,22.57,2.43
31.11,13.92,9.54,2.24
3.17,11.18,20,2.24
0.11,8.27,16.15,2.83
0,10.09,26.49,2.2
0.05,11.01,24.15,1.83
1.37,12.63,19.31,1.67
5.94,13.42,6.55,1.69
0.52,12.69,6,1.7
0.09,14.06,15.52,1.66
0.51,15.79,24.38,1.51
0,16.73,30.46,1.46
0.43,13.5,29.49,1.39
1.76,10.49,15.9,1.3
4.47,9.7,14.5,1.24
2.39,9.11,14.75,1.22
0,10.69,26.42,1.19
5.78,10.57,8.62,1.14
3.59,11.26,6.1,1.12
8.04,17.91,8.44,1.89
24.5,17.29,27.49,28.96
1.72,10.13,23.71,25.16
0,13.01,28.74,5.77
0,18.33,27.61,3.83
0.62,18.06,23.29,2.92
1.67,21.18,15.28,2.49
17.62,20.04,7.09,3.19
3.41,21.7,27.75,5.81
6.38,17.13,28.13,5.03
0.24,15.51,23.6,4.04
25.89,15.35,3.53,4.78
36.26,17.59,5.81,12.22
0.05,14.46,18.76,13.4
6.82,14.88,4.84,7.91
21.27,21.3,6.85,4.57
24.23,21.73,8.3,5.43
18.52,14.29,23.68,22.2
0,12.51,27.71,18.31
0,15.43,23.14,6.36
0,19.33,30.23,4.25
0.77,20.35,15.4,3.21
0.27,22.01,20.29,2.58
0.04,20.27,30.9,2.18
0,15.64,33.4,1.9
0,15.2,32.57,1.68
0,16.35,30.8,1.51
0,19.63,30.05,1.36
0,21.35,30.53,1.25
0.28,21.89,32.07,1.2
5.79,21.71,15.28,1.16
1.57,22.41,16.04,1.1
1.47,20.7,24.13,1.12
0,20.45,30.75,1.22
0.01,23.63,33.54,1.05
1.95,22.33,12.7,0.98
8.58,22.33,15.7,1.43
13.49,21.26,12.22,4.21
0,12.94,28.03,2.2
0,13.48,33.59,1.54
0,16.1,28.04,1.32
0,18.66,32.97,1.2
0,22.03,36.4,1.12
0,23.76,30.76,1.07
0,24.74,35.92,1.03
0,25.29,41.28,0.99
0,25.77,43.85,0.95
0.01,24.87,31.26,0.91
0,26.45,42.31,0.89
0,26.01,37.71,0.86
0.03,25.79,32.16,0.83
0.04,26.86,31.2,0.81
0.5,27.47,33.69,0.81
0.8,27.69,33.72,0.84
3.67,26.78,26.64,0.89
1.72,26.63,26.38,0.84
0.07,27.19,36.83,0.81
0.06,27.3,37.43,0.77
0.12,27.54,34.68,0.73
0.63,28.12,33.15,0.71
6.61,27.34,26,0.71
6.87,25.61,15.78,0.83
1.12,26.46,22.07,0.87
19.66,24.76,12.21,0.9
2.27,25.26,22.79,0.9
0,23.01,36.35,0.85
0,24.19,32.96,0.76
0,25.65,34.49,0.73
3.8,24.96,21.97,0.71
6.8,23.01,18.74,0.73
0.63,22.6,26.11,0.72
1.1,22.37,23.97,0.66
0.06,23.42,25.68,0.64
0,26.04,32.63,0.65
4.77,25.84,18.3,0.65
13.45,24.77,18.68,0.68
1.93,25.37,18.24,0.79
3.42,25.23,21.22,0.76
0,23.86,34.26,0.72
0.03,26.49,30.82,0.69
0.01,28.46,35.73,0.65
1.52,28.46,34.3,0.62
9.85,25.34,16.39,0.61
0.35,26.64,29.18,0.67
0.65,26.64,25.57,0.68
14.1,27.01,21.75,0.63
30.06,24.17,8.88,0.99
5.71,24.4,12.83,1.37
4.55,22.79,30.95,1.83
0,22.51,26.87,1.5
0,23.57,26.79,0.96
0,25.18,26.54,0.79
0.07,25.68,33.43,0.72
0.34,24.61,26.13,0.68
0.18,26.25,25.59,0.65
2.27,26.75,25.91,0.63
9.24,26.8,24.15,0.63
14.93,21.78,3.07,0.67
1.93,21.46,18.05,0.77
0.59,21.96,26.31,0.73
15.48,19.75,8.44,0.67
36.77,20.09,4.07,0.68
4.15,22.25,7.77,0.75
8.84,21.86,3.53,0.72
6.34,22.67,6.86,0.73
10.39,22.86,8.01,0.76
8.67,23.21,9.51,0.69
11.73,22.9,8.39,0.7
1.75,24.01,10.61,0.91
1.24,23.86,10.61,0.79
6.24,24.41,11.03,0.68
5.31,23.8,9.7,0.63
2.32,23.77,11.55,0.62
0.51,24.77,16.2,0.61
0.08,24.6,18.47,0.6
3.7,23.98,13.2,0.58
3.51,24.51,11.91,0.59
3.01,24.5,13.23,0.62
0,25.26,21.78,0.59
10.83,23.14,6.76,0.57
8.88,23.58,12.31,0.57
0,23.79,22.28,0.65
0.08,24.72,18.26,0.64
9.31,24.49,14.54,0.58
0.3,22.85,25.61,0.55
0,21.14,23.2,0.52
0,22.11,24.94,0.5
0,23.48,19.73,0.49
0.79,24.45,18.52,0.48
0.43,24.8,16.18,0.48
0.4,25.3,17.45,0.49
0.68,24.93,17.11,0.73
0,25.23,28.74,0.63
0,24.88,31.16,0.56
0,25.96,26.67,0.51
15.64,22.11,8.29,0.49
0.45,18.53,19.52,0.53
0,18.98,24.7,0.54
0,19.93,27.04,0.51
0,21.13,34.04,0.48
0.01,21.19,34.5,0.47
0.27,22.11,27.04,0.44
1.32,22.46,11.42,0.45
0.9,24.59,16.06,0.47
0.11,25.83,21.02,0.46
0.06,26.55,24.56,0.45
0.74,26.15,21.31,0.44
0.02,19.62,35.32,0.42
0,16.67,37.51,0.39
0,18.06,30.82,0.38
0.28,18.42,25.67,0.38
0,19.34,28.65,0.38
0,20.9,30.46,0.38
0,22.64,36.15,0.38
0.01,23.87,46.82,0.38
0,25.12,36.81,0.37
0.18,24.91,28.19,0.36
0.01,24.84,27.71,0.36
0.01,16.43,20.93,0.36
0.02,16.74,26.26,0.36
0.01,14.37,21.73,0.37
0.02,13.93,30.39,0.38
1.83,11.27,14.29,0.39
0,11.68,25.4,0.38
0,12.92,26.38,0.38
0,15.95,28.3,0.4
0,18.76,24.89,0.4
0,19.6,33.26,0.4
5.71,19.35,16.33,0.41
21.47,17.71,8.17,0.42
11.18,18.14,3.18,0.61
1.21,18.63,5.92,0.95
2.38,18.76,9.45,0.7
0.77,20.04,12.45,0.54
0.39,20.2,12.96,0.49
0.36,20.89,14.23,0.47
0.3,21.42,19.49,0.47
10.32,19.15,9.64,0.47
2.4,21.08,9.36,0.47
10.58,20,3.2,0.76
0.33,22.08,17.16,0.86
21.86,20.08,5.81,0.68
9.48,21.18,21.19,0.58
26.53,19.2,3.34,0.82
35.37,16.23,1.53,1.44
35.08,12.36,1.39,2.47
1.58,14.1,2.3,3.49
0.19,20,11.83,2.11
0,19.88,14.42,1.41
0.34,20.57,12.98,1.04
28.23,20.97,4.87,1.69
3.01,20.03,6.67,2.83
0.07,18.98,10.92,1.99
0,19.54,13.43,1.42
11.97,20.08,14.5,1.17
2.28,10.86,31.69,1.39
0.01,12.98,15.97,1.41
1.72,14.67,6.11,1.18
0.54,12.92,22.12,1.04
0,8.43,18.16,0.93
0,8.16,16.65,0.84
0,11.12,25.5,0.78
0.01,14.46,34.07,0.74
12.75,13.11,13.78,0.95
0,6.14,19.1,2.2
0,4.66,16.69,1.97
0,3.99,13.04,1.53
0,7.91,21.06,1.28
12.32,11.8,7.04,1.31
0,6.77,22.64,1.99
0.11,4.96,16.28,1.85
47.95,11.52,3.01,1.85
0.86,5.17,6.22,9.03
0,1.95,24.43,7.36
0.2,0.71,13.91,3.87
0,1.54,11.32,2.71
0,3.45,12.06,2.16
0,5.47,12.58,1.86
0,8.71,18.65,1.65
0,13.19,22.99,1.48
42.05,13.54,12.54,1.6
0.53,4.67,18.8,8.41
0,4.86,16.26,7.63
7.11,8.18,5.75,4.25
0,6.4,7.79,3.17
1.43,10.01,6.3,2.47
0.19,4.54,16.39,2.16
0.96,-0,12.16,1.92
8.69,0.49,6.22,1.69
0.53,-3.39,14.47,1.62
0,-2.36,14.05,1.53
0,3.15,9.69,1.44
0.18,8.57,7.25,1.35
0.74,11.34,7.35,1.27
0.09,8.94,7,1.21
0.14,12.97,5.88,1.16
0.08,16.52,11.44,1.14
0.01,16.91,15.29,1.1
0,14.4,13.66,1.04
0.43,16.15,21.64,1
2.75,16.63,5.01,0.95
2.16,16.31,4.17,0.93
1.49,15.53,3.3,0.93
24.72,11.81,0.67,1.23
8.2,16.18,10.05,2.11
0.02,9.06,15.1,2.64
0,6.11,13.25,2.58
9.51,12.29,6.75,2.3
0.04,2.12,20.47,2.54
0.03,6.96,10.5,2.43
0.12,13.68,8.2,2.16
0.08,16.44,12.3,1.97
0.12,16.55,12.6,1.78
0.78,17.31,7.87,1.63
0.92,17.31,16.13,1.59
15.27,12,14.64,1.55
0,2.61,17.78,1.52
10.43,0.16,8.26,1.43
2.93,-2.92,7.19,1.44
0,-2.82,7.45,1.45
0,0.17,7.78,1.36
0,1.18,6.74,1.31
0,0.68,8.69,1.27
0.02,1.67,9.48,1.21
9.19,3.96,1.93,1.19
0.11,-1.92,11.88,1.19
0.05,-3.65,15.23,1.13
0,-3.42,12.62,1.08
0,0.76,17.76,1.05
0,-2.28,15.48,1.04
15.51,-1.53,6.44,1.02
1.16,-0.42,5.66,1.14
0.27,2.3,10.89,1.21
2.89,0.21,12.36,1.17
2.27,-18.63,6.64,1.15
0,-14,6.86,1.01
0,-5.95,8.1,1.09
0.01,-1.77,11.63,1.08
0,1.54,14.12,1.07
0,-0.87,16.59,1.07
0,-5.02,14.17,1.03
11.55,-1.54,6.77,1
3.46,-1.96,5.84,1.04
2.32,-3,10.34,1.04
12.62,3.44,2.65,1.02
15.29,0.72,0.91,1.48
15.49,-6.86,3.39,2.33
3.52,-8.25,4.57,2.47
0.01,-8.48,5.77,2.14
2.36,-2.44,9.38,1.88
9.22,2.92,2.69,1.93
0.02,-1.07,6.86,3
0,-4.59,12.85,3.28
0,-6.17,12.69,2.79
0,-1.68,13.54,2.37
1.03,6,20.91,2.18
35.32,1.82,3.57,3.09
2.66,-3.71,13.98,8.31
0,-3.68,13.18,5.48
0,-2.1,12.48,3.95
0,-6.01,11.35,3.17
0,-1.72,17.58,2.66
0,3.25,16.42,2.33
4.92,5.47,9.1,2.08
6.13,4.05,4.26,2.02
0.65,5.65,11.71,2.03
0,10.62,25.05,1.92
0,14.52,26.28,1.78
0.06,17.29,32.17,1.69
18.12,15.53,8.61,2.07
7.6,9.82,4.05,2.26
0.01,11.48,8.63,2.14
0.02,7.54,23.04,2
0,5.47,20.19,1.84
0.34,7.64,7.32,1.71
0.15,10.55,11.11,1.63
0,12.24,24.06,1.52
12.15,14.78,26.44,1.44
0,6.95,27.84,1.45
0,4.31,25.02,1.36
0,11.27,25.86,1.26
3.92,15.75,11.04,1.21
3.47,12.14,19.7,1.23
0.14,11.58,23.38,1.41
0.71,17.99,32.34,1.33
2.6,10.62,31.86,1.35
0.15,11.99,16.53,1.31
2.19,7.31,7.6,1.27
0,7.43,23.65,1.25
0,10.27,21.5,1.2
0,8.55,32.8,1.17
0,5.41,26.47,1.13
0,9.58,28,1.1
0.75,11.77,22.42,1.09
16.71,10.14,7.11,1.15
14.57,11.28,2.87,1.36
8.24,11.8,11.11,1.71
0.64,10.02,26.76,1.69
0,8.32,21.14,1.63
0,12,27.45,1.51
3.47,15.05,15.25,1.45
0.82,19.64,19.64,1.48
0.52,20.3,18.39,1.4
0.81,20.75,23.13,1.32
19.84,14.18,30.27,1.52
0,8.64,29.99,1.95
0,7.96,26.36,1.81
0,14.19,28.59,1.68
0,18.55,50.78,1.56
14.19,15.88,27.58,1.51
0,11.79,35.14,1.62
1.26,10.85,28.33,1.45
0.2,8.06,29.8,1.32
0,6.58,26,1.22
0,9.12,23.48,1.16
1.79,13.86,19.66,1.12
0.1,16.22,20.03,1.1
0.17,16.84,22.29,1.07
14.14,16.27,15,1.04
5.14,14.37,13.52,1.08
0.35,15.09,15.62,1.14
0,19.17,21.37,1.08
0,20.41,27.57,1.03
0,20.2,27.82,0.99
0.07,20.52,25.41,0.96
0.13,21.11,26.66,0.94
0,21.66,36.2,0.91
1.9,21.28,30.03,0.92
12.42,18.72,19.48,2.35
0,18.19,29.13,3.09
8.8,19.56,15.64,2.37
16.35,19.26,3.71,2.01
1.55,20.79,11.21,1.86
0.02,20.76,21.59,1.68
12.58,20.19,16.1,1.5
32.39,18.57,4.84,1.62
9.78,17.5,8.3,4.84
0.02,15.2,27.03,3.78
0.07,16.35,18.88,2.68
0.03,18.74,24.25,2.16
0.62,20.22,18.74,1.85
6.3,20.35,13.07,1.68
6.36,16.22,11.86,3
7.39,15.38,7.63,3.93
1.22,18.1,10.73,2.75
1.56,20.29,16.8,2.28
8.1,21.88,15.03,1.96
0.57,23.2,16.84,1.73
1.84,23.88,19.96,1.54
0.25,20.23,27.79,1.39
0.02,19.33,36.73,1.27
1.33,16,27.05,1.17
0,16.02,26.05,1.11
0,18.26,29.32,1.05
0.11,20.76,24.21,0.99
5.24,22.43,20.96,0.99
11.91,19.99,10.35,1.05
0.55,15.44,9.73,1.08
0,18.1,28.06,0.99
0,19.36,30.43,0.92
0,21.73,25.64,0.88
0.76,23.34,34.16,0.85
1,22.29,17.7,0.91
0.57,23.12,20.28,0.95
0.31,25.34,28.84,0.87
2.48,26.48,32.91,0.82
0.03,26.97,34.27,0.81
1.42,28.29,36.32,0.8
0.79,28,35.15,0.78
0.52,27.96,31.72,0.74
0.58,28.62,36.14,0.71
2.9,26.39,19.35,0.69
7.5,23.26,13.02,0.71
0.11,24.71,24.14,0.75
0,27.46,32.74,0.75
2.21,27.45,29.81,0.71
26.68,23.51,15.47,0.72
0.69,18.34,30.41,0.77
0,17.05,30.01,0.71
0,19.69,32.68,0.66
0.03,23.37,32.39,0.64
0.15,25.71,29.84,0.63
25.96,24.77,15.17,0.66
8.97,22.55,17.42,1.31
0.31,20.13,24.15,1.34
0,20.82,26.34,0.94
0,23.08,29.9,0.8
7.54,23.18,13.57,0.77
0.46,25.13,18.85,1.01
2.71,26.22,24.13,1.1
1.84,26.1,24.71,0.86
0.76,26.38,22.07,0.91
3.65,26.06,24.17,0.94
12.68,22.15,9.8,0.93
5.03,21.25,15.43,1.82
14.92,20.97,15.38,1.76
4.56,20.66,15.44,3.02
0.13,22.26,21.77,2.54
0.18,24.1,24.36,1.74
7.43,22.59,10.69,1.34
8.36,23.64,20.64,1.14
6.17,21.97,10.71,1.24
0.08,24.09,19.36,1.12
0,25.85,25.06,0.94
0.05,26.99,26.07,0.84
2.28,26.53,24.34,0.77
0.06,27.43,26.64,0.78
2.21,27.43,22.4,0.71
1.74,28,24.35,0.67
2.65,27.75,23.81,0.64
5.93,27.28,21.67,0.61
0.55,26.42,26.06,0.64
0,24.9,42.26,0.63
0.07,26.13,30.19,0.58
0.43,27.74,27.35,0.56
0.19,28.19,28.84,0.56
1.99,27.94,29.19,0.54
11.53,25.57,18.38,0.53
6.63,25.08,16.95,0.58
6.19,24.3,13.95,0.65
2.79,25.21,16.51,0.7
31,24.28,6.1,0.68
39.59,21.91,2.22,0.88
14.05,22.83,5.28,0.91
3.83,23.64,6.46,0.86
3.43,25.29,10.95,0.83
0.24,27,17.56,0.84
11.52,25.51,12.84,0.78
0.04,23.26,23.32,0.67
0.35,23.14,17.04,0.61
0.04,23.87,26.96,0.58
5.41,22.31,17.04,0.56
9.2,23.41,12.26,0.58
37.52,22.41,6.32,0.63
0.19,24.55,15.57,0.67
0.23,25.29,16.4,0.67
0.02,25.97,17.65,0.58
1.48,25.78,14.59,0.55
0.16,26.91,19.92,0.53
0.11,27.23,24.25,0.52
0.16,26.7,23.21,0.5
8.44,25.16,15.41,0.5
95.86,22.78,4.16,0.7
13.01,23.88,14.41,4.59
0,25.36,17.99,3.66
0.97,25.24,14.36,1.94
4.61,22.91,10.08,1.41
0.13,23.01,21.56,1.29
0.54,23.25,20.59,0.98
2.46,22.24,11.61,0.86
24.45,22.39,7.25,0.86
4.91,21.2,7.19,1.16
0.02,21.06,16,1.34
0.29,21.84,13.66,1.07
0.34,23.25,14.66,0.89
0.14,24.37,15.51,0.82
0.48,25.09,16.54,0.75
1.41,23.74,15.45,0.68
0,24.27,22.16,0.63
0,24.77,27.39,0.59
1.27,25.12,24.35,0.57
0.33,25.25,24.15,0.56
1.76,24.83,11.05,0.55
0.73,25.52,16.4,0.55
0.9,26.05,17.3,0.53
1.9,25.81,15.99,0.52
0.78,24.94,14.22,0.55
2.13,24.98,12.82,0.62
0.04,23.24,19.49,0.53
0,21.74,27.66,0.52
0,18.51,40.96,0.49
0.03,17.04,25.14,0.47
0.03,17.18,26.47,0.46
0,18.64,22.48,0.45
0,20.27,27.08,0.45
0,20.97,24.68,0.45
0,21.35,28.39,0.44
0.01,21.45,22.14,0.44
0.18,21.43,19.03,0.43
0.08,22.21,24.28,0.43
5.84,20.53,4.54,0.45
0,16.61,31.38,0.55
6.33,18.54,24.56,0.56
11.83,16.34,21.54,1.07
0.07,13.44,20.03,1.23
0,14.94,21.93,0.83
0,17.75,24.64,0.66
31.65,17.51,9.97,0.76
13.23,10,12.59,1.04
0,11.6,16.74,1.08
0.02,14.02,9.09,0.86
0,16.99,22.51,0.74
0,12.51,28.45,0.66
0,11.47,19.09,0.61
0,13.38,22.74,0.58
0,16.27,28.97,0.56
0.15,18.5,11.74,0.54
0.01,20.18,11.68,0.54
0,21.35,14.86,0.53
0,21.67,18.92,0.53
0.2,22.75,18.06,0.56
6.44,21.37,6.63,0.58
11.65,20.17,5.79,0.64
0,17.27,23.02,0.68
0.25,18.74,14.07,0.63
0.04,21.35,16.45,0.59
1.14,21.46,10.57,0.57
14.33,20.01,2.15,0.58
2.62,19.76,8.47,0.57
0.9,18.21,8.04,0.58
22.67,18.67,0.6,0.63
6.81,19.72,4.27,1.11
0.09,17.85,20.13,1.06
0.31,17.57,14.05,0.84
2.08,17.23,9.7,0.75
6.54,17.77,15.72,0.72
4.55,16.55,23.03,0.7
11.11,14.64,7.68,0.67
11.7,16.54,8.56,0.68
33.32,15.35,5.54,0.82
2.42,11.93,5.98,1.31
4.85,9.86,8.74,1.27
0.03,8.35,25.04,1.23
0,7.26,18.24,1.08
0,9.25,16.6,0.96
1.07,8.89,12.16,0.89
0,8.2,18.58,0.83
0,12.67,29.15,0.76
0,16.42,16.8,0.73
3.43,17.46,5.99,0.71
1.67,18.57,9.74,0.69
0.16,19.11,10,0.67
0.2,18.54,4.92,0.65
3.08,18.62,4.77,0.64
13.36,15.19,3.46,0.66
2.75,13.58,2.22,0.83
0,19.07,18.82,1.13
0.07,20.07,21.54,1.14
2.4,10.45,20.43,1
0.01,7.22,20.12,0.92
0.27,10.31,14.12,0.86
0.01,10.11,9.86,0.82
0.38,12.84,7.19,0.78
1.14,14.91,5.36,0.75
1.46,18.58,9.23,0.73
2.8,19.13,3.85,0.84
22.69,12.95,3.07,1.28
0.16,11.05,9.59,1.86
0,12.07,10.1,1.55
14.8,11.88,10.8,1.43
0,-1.83,22.87,1.7
0,-1.91,15.81,1.58
0,3.27,11.08,1.36
1.77,5.63,8.35,1.21
0,1.11,11.96,1.1
0,2.34,9.43,1
0.49,8.39,6.76,0.94
0.04,11.3,6.93,0.9
0.04,13.41,9.92,0.9
36.64,13.33,3.11,0.93
2.07,6.58,8.29,0.96
5.39,1.09,8.99,1.01
0,-5.59,14.17,0.99
0,-2.62,10.36,0.88
0,1.13,9.42,0.87
0,2.42,10.75,0.86
0.22,-2.57,15.22,0.84
0.23,-4.37,14.81,0.8
1.56,-2.68,10.78,0.78
0,-4.24,9.07,0.77
0.02,2.74,10.48,0.75
0.05,4.01,6.63,0.74
1.08,1.22,9.97,0.72
0,-8.05,15.86,0.71
