0.31,9.39,34.3,0.57
3.22,6.82,22.48,0.52
11.71,6.51,11.19,0.46
4.41,9.1,6.91,0.41
0.26,12.99,17.46,0.39
1.29,16.61,15.19,0.37
0,12.75,29,0.34
0,12.23,27.84,0.33
0,14.26,32.43,0.32
0,16.99,31.52,0.31
4.69,16,9.85,0.3
13.08,7.28,5.17,0.34
0.01,9.09,23.5,0.47
0,11.75,27.48,0.49
0,15.46,29.74,0.52
0,15.1,30.79,0.66
0,16.47,30.98,0.75
0,20.35,34.74,0.75
27.37,18.71,10.54,0.69
0.47,19.03,18.82,0.61
0.45,20.02,24.47,0.54
0,12.9,43.82,0.5
0,15.78,31.54,0.51
0,17.79,33.58,0.56
0.4,22.7,31.7,0.54
0.13,24.92,39.61,0.48
6.8,22.28,27.23,0.42
0.43,23.03,31.53,0.36
10.92,20.72,15.58,0.33
0,17.18,29,0.34
0,19.27,36.96,0.3
0.09,22.31,46.64,0.26
0.01,22.87,49.38,0.24
0.01,21.88,41.51,0.22
2.87,24.98,46.09,0.2
11.88,14.37,30.96,0.3
0,15.95,36.18,0.61
0,19.5,37.08,0.58
0,22.29,33.16,0.43
0.02,23.39,32.01,0.34
0.01,24.29,38.68,0.28
1.14,25.72,28.81,0.24
1.39,24.38,20.24,0.21
0.86,25.29,29.63,0.19
0.02,25.36,40.51,0.16
0.49,25.4,32.61,0.13
8.42,24.93,24.52,0.11
5.84,21.36,10.13,0.11
0.02,21.22,21.77,0.16
5.49,20.73,7.9,0.15
0.08,24.08,34.5,0.14
0.19,25.62,39.11,0.16
0.03,26.06,41.92,0.2
0.01,26.46,45.57,0.25
0.02,27.14,45.03,0.31
0,27,48.88,0.31
0.02,27.41,49.67,0.29
1.2,28.03,34.23,0.26
0.11,27.73,29.29,0.21
0,28.88,52.61,0.16
0,28.59,48.71,0.12
0.02,28.57,41.64,0.09
0.39,28.55,43.93,0.08
23.45,26.06,23.61,0.06
2.25,27.74,24.2,0.05
3.49,26.11,17.48,0.04
3.15,24.62,16.91,0.03
0.83,24.54,16.23,0.02
17.64,23.99,9.52,0.21
3.52,24.47,19.62,0.41
0,25.44,30.34,0.2
0.23,25.55,26.82,0.14
1.54,25.01,21.04,0.19
0.01,26.5,35.8,0.19
16.55,24.41,27.09,0.23
0.46,21.55,34.05,0.25
0.07,21.64,27.88,0.21
1.6,23.69,29.2,0.21
15.31,24.3,18.35,0.32
0.03,26.66,25.41,0.4
2.32,26.46,18.78,0.53
3.93,26.16,15.6,0.61
2.7,26.46,15.96,0.57
5.68,27.04,16.2,0.64
0.87,28.44,24.5,0.75
6.6,27.47,18.14,0.83
3.37,27.56,21.04,0.74
0.02,26.79,25.51,0.55
0.01,27.6,27.82,0.43
0.11,28.27,31.3,0.35
0.93,27.38,26.56,0.27
5.68,26.35,18.69,0.2
9.76,26.09,13.73,0.16
3.79,26.48,14.46,0.14
0.05,28.23,21.82,0.12
2.01,28.03,26.77,0.11
0.06,28.01,28.64,0.1
0,28.76,35.47,0.09
0,29.23,34.37,0.08
0.05,30.06,38.02,0.07
0.23,31.38,39.33,0.06
1.26,29.9,31.83,0.05
1.29,28.38,25.82,0.04
0,31.26,44.4,0.03
0.86,31.83,45.83,0.03
3.7,29.78,29,0.03
17.25,26.8,14.07,0.02
7.28,24.4,14.72,0.02
0.6,25.59,21.28,0.04
1.59,25.52,11.79,0.04
2.42,26.61,18.03,0.04
16.06,25.39,7.43,0.03
3.51,26.52,16.29,0.05
3.1,27.4,17.77,0.1
0.12,28.23,27.02,0.09
0.67,28.16,24.89,0.11
0.23,28.65,26.34,0.14
0,30.08,35.97,0.13
0,30.58,44.2,0.1
0.25,30.84,42.9,0.07
7.28,29.06,27.66,0.05
11.22,26.79,15.46,0.05
9.49,25.65,16.31,0.08
1.82,26.47,19.58,0.06
9.62,25.21,9.63,0.06
0.18,27.19,22.86,0.06
0.28,28.1,24.69,0.06
4.26,27.33,17.62,0.09
19.68,24.66,3.19,0.12
7.66,26.28,16.99,0.16
0.62,27.61,18.75,0.14
0.87,28.12,17.78,0.12
0,28.86,32.79,0.1
0,28.87,31.93,0.1
0.01,28.88,29.22,0.09
5.94,27.7,18.9,0.07
4.24,27.55,17.15,0.05
13.6,26.03,9.22,0.04
0.23,25.9,17.14,0.13
10.33,25.53,10.98,0.26
22.82,23.69,11.01,0.24
0.12,25.58,22.05,0.32
0.01,25.88,25.58,0.52
0.02,26.26,23.98,0.63
0.07,26.27,23.58,0.64
0.72,26.26,23.03,0.55
0.26,26.88,25.42,0.4
0.43,27.24,23.72,0.28
1.27,27.33,22.22,0.2
1.08,27.43,23.64,0.16
0.52,26.9,24.63,0.15
0.07,26.89,22.46,0.12
0.02,27.5,25.9,0.1
0.17,27.27,24.08,0.08
6.48,25.92,14.3,0.07
9.57,24.62,8.84,0.06
25.66,22.96,2.47,0.08
65.76,22.03,0.95,0.22
0.64,24.44,15.62,0.31
0.25,24.49,17.64,0.37
1.05,22.83,18.05,0.6
0.77,22.93,13.81,0.82
0.19,24.43,16.42,0.92
0.39,25.21,17.49,0.9
0.14,25.64,19.98,0.75
0.32,25.78,18.3,0.54
0.07,26.3,20.79,0.36
1.68,26.01,15.42,0.26
2.98,25.84,23.91,0.2
0,25.16,28.28,0.15
0,24.91,24.44,0.12
0,25.28,23.32,0.09
0.37,24.9,23.78,0.07
0.17,23.83,16.96,0.05
14.62,23.95,8.39,0.04
0.01,24.32,25.89,0.03
0,22.72,22.17,0.03
0,23.67,23.84,0.03
3.2,23.26,14.17,0.03
14.37,22.51,7.39,0.06
0.25,22.23,19.92,0.43
0,22.66,24.85,0.42
0,23.76,26.72,0.28
21.96,22.68,7.34,0.56
0.48,23.45,13.28,0.91
42.92,23.05,9.71,0.98
4.6,14.93,9.1,1.16
0,15.68,20.71,1.41
0,17.59,20.83,1.5
0,18,18.9,1.35
0,19.53,17.38,1.18
0.08,21.78,12.69,1.04
0.23,21.74,17.49,0.86
0,19.17,19.95,0.64
0.02,20.78,15.91,0.46
0.01,20.29,19.9,0.35
0.04,19.98,16.67,0.28
0.83,18.17,11.72,0.24
0,18.18,21.06,0.2
0,17.7,29.12,0.17
0,16.36,23.73,0.15
0,18.17,25.11,0.12
0,19.16,22.63,0.11
0.01,19.9,18.75,0.1
0.01,20.71,19.54,0.08
0.01,21.67,23.71,0.08
0.55,23.13,26.4,0.07
0,15.59,36.81,0.06
0,15.69,28.29,0.05
1.63,19.67,19.43,0.04
21.88,20.39,5.83,0.12
27.22,11.24,15.96,1.03
0,13.24,21.88,1.29
7.84,13.93,15.09,1.84
9.98,16.72,4.58,3.06
1.12,21.29,6.76,3.13
0.86,23.89,8.63,2.64
0.26,21.44,5.95,2.44
0.86,21.11,12.6,2.28
0,17.4,20.25,1.96
1.29,16.93,6.84,1.54
18.36,14.07,3.6,1.12
0,10.02,22.05,0.83
0,9.42,17.77,0.63
0.02,13.5,18.67,0.53
0.13,18.35,11.77,0.48
0.72,20.27,12.46,0.44
26.38,15.39,18.37,0.54
0,10.57,29.98,0.65
0,10.33,19.96,0.63
0,11.14,16.68,0.64
0,12.25,13.52,0.79
0.29,12.24,14,0.95
0,13.83,9.49,1.03
0,16.24,12.51,1.11
0.01,16.37,17.03,1.14
1.31,17.53,17.61,1.05
22.36,14.13,7.35,0.93
0.02,12.2,7.81,0.84
0.11,15.95,4.81,0.76
0.63,18.7,4.94,0.72
0.18,17.81,11.79,0.82
0.01,11.9,18.19,0.96
1.25,14.81,7.81,1.05
74.49,12.45,1.43,1.15
8.06,2.91,8,1.55
0,4.52,12.69,1.78
0,4.14,13.08,1.78
0.2,5.74,10.66,1.89
23.16,10.47,1.72,2.24
17.77,11.52,1.49,2.93
0,7.01,19.64,3.42
0,8.14,15.33,2.98
0,9.07,11.6,2.77
0.23,8.68,12.59,2.67
7.55,11.38,14.21,2.67
0,14.88,20.49,2.69
0,11.05,15.44,2.55
0,9.96,15.45,2.2
0,12.3,17.06,1.85
0,17.11,19.89,1.54
0.01,19.11,14.72,1.28
0.01,17.55,8.8,1.12
0,15.09,8.32,0.99
0.65,16.45,10.46,0.9
18.52,8.37,3.51,0.9
5.45,4.01,6.06,1.19
0.17,1.91,12.38,1.37
0,-2.02,18.17,1.33
0,-3.27,11.57,1.51
0,-0.68,11.62,1.76
0.85,7.41,7.82,1.9
2.31,16.75,4.03,1.97
4.91,16.77,5.96,1.9
0,3.4,21.33,1.69
0,3.33,13.37,1.4
7.61,6.43,2.87,1.18
0.15,8.98,2.54,1.13
0.03,14.75,6.84,1.07
0.71,16.27,1.61,1
0.66,16.79,3.15,0.98
0.79,16.12,5.1,0.99
0.71,16.2,4.96,1.02
0.05,17.06,6.64,1.04
0.32,19.17,12.83,1.02
0.67,20.31,21.69,0.97
0.02,11.41,24.88,0.9
10.61,5.26,12.94,0.89
3.01,2.75,10.61,0.95
22.57,1.04,3.29,1.1
0.1,2.17,9.45,1.47
0,0.65,16.04,1.5
0.01,-3.5,14.3,1.54
0.76,-2.5,12.77,1.7
0.44,-2.65,12.15,1.8
1.18,-1.67,9.5,1.85
5.26,3.44,10.91,1.87
0,0.11,19.54,1.77
0,-1.57,14.03,1.54
0,0.71,11.02,1.28
0,6.45,8.82,1.13
0.14,8.59,1.26,1.05
7.8,13.81,0.75,1.02
0.27,15.4,16.71,1.02
28.04,10.55,2.34,1.03
0.12,14.17,18.06,1.73
0,7.96,16.47,2.07
0,11.1,17.51,2.04
5.84,13.45,4.59,2.24
0,1.93,24.35,2.25
0,1.19,14.43,2.02
0,4.23,13.55,1.83
0,9.96,19.23,1.71
0,13.58,13.55,1.59
0.31,15.83,4.61,1.39
6.83,16.47,0.64,1.23
1.44,13.73,21.07,1.19
0,8.1,18.23,1.06
3.98,6.01,5.99,0.97
18.6,4.49,2.54,1.13
0,4.72,10.91,1.46
0.89,4.61,7.2,1.43
0.3,4.83,6.89,1.38
0,6.44,13.41,1.49
31.36,6,1.88,2.06
13.88,4.75,5.03,4.04
0.03,6.74,11.2,4.58
0,8.21,16.6,5.07
0,10.22,15.9,5.64
0,11.19,18.57,5.62
0.06,12.56,13.52,5.1
17.56,14.28,1.27,4.22
44.18,17.87,2.33,3.6
0.5,13.27,25.03,3.91
0,8.69,20.53,4.38
0,9.8,19.45,5.64
1.46,9.93,14.32,6.71
10.24,8.33,5.02,6.99
13.53,12.42,2.12,5.9
0,9.81,13.36,4.92
2.45,13.38,1.47,4.25
9.39,19.3,1.65,3.96
42.99,12.64,3.89,4.04
0,12.13,19.15,4.38
1.43,16.96,18.6,4.43
2.91,14.05,18.67,4.3
0,10.03,23.98,4.4
0.9,10.42,10.69,4.66
0.33,16.26,8.66,4.3
4.93,18.7,13.17,3.57
1.01,15.74,3.48,2.98
0.04,16.82,12.69,2.49
26.07,15.55,2.47,2.15
37.87,17.18,7.24,2.53
0.03,11.41,23.24,2.87
0,7.95,27.43,3.08
0.01,9.04,16.19,4.19
17.38,15.33,5.66,4.92
7.54,18.07,4.05,4.66
0.65,10.64,11.27,3.88
0,13.47,17.9,3.08
0,17.28,21.37,2.5
0,17.45,24.46,2.08
0,16.36,28.34,1.79
0,19.18,28.96,1.58
9.5,16.34,7.22,1.44
0,13.69,22.59,1.39
0.06,16.64,18.72,1.26
0.07,20.48,28.49,1.16
0,18.82,25.31,1.07
0,17.22,28.99,1.03
0.02,14.66,27.14,1
0.54,15.74,24.25,0.98
0,17.57,25.69,0.95
4.97,17.9,17.71,0.92
59.16,18.59,2.83,0.91
16.32,18.06,31.72,1.08
0,15.91,34.74,1.2
0,14.07,29.07,1.22
2.36,12.85,15.25,1.47
0,13.5,20.32,1.84
0,16.19,25.36,2.2
20.63,16.31,9.04,2.3
0,7.98,29.65,2
0,7.8,23.28,1.62
0,11.23,20.1,1.27
0,13.47,21.71,1.05
0,16.01,23.87,0.92
0.19,15.36,25.44,0.83
0,16.56,27.38,0.76
0.29,17.64,18.5,0.69
0.01,19.76,22.15,0.64
13.62,21.7,17.44,0.59
27.76,17.11,12.12,0.69
0,15.81,28,0.92
6.48,14.43,15.84,0.8
22.47,13.38,11.73,0.84
10.12,12.41,2.46,1.89
24.02,12.88,2.47,3.26
26.13,14.59,11.69,10.05
0,18.02,22.6,21.65
0.01,21.58,30.72,22.29
0,18.72,30.17,16.6
15.5,21.23,9.84,11.03
0,17.03,35.76,6.86
0,17.26,25.74,4.61
0.04,18.38,19.35,3.42
0.38,20.54,14.95,2.62
0.12,21.29,22.11,2.05
0.05,22.88,21.18,1.62
1.32,18.87,16.95,1.25
0,17.87,29.49,1.01
0,19.11,24.5,0.87
0.53,18.16,22.09,0.77
0,17.79,29.77,0.69
0.14,21.71,20.92,0.63
1.45,21.53,28.56,0.58
0,21.76,28.95,0.55
0.1,23.16,23.26,0.53
0.46,24.06,24.99,0.5
5.99,24.13,19.23,0.48
6.71,20.75,4.13,0.48
4.06,18.18,12.97,0.52
0,19.7,18.27,0.53
14.55,20.81,5.86,0.64
9.97,21.36,3.95,0.87
0.59,24.2,17.12,1.17
0.29,26.61,20.46,1.56
7.21,23.83,7.38,1.75
9.88,21.83,17.22,1.84
0,22.61,21.13,1.58
3.16,22.64,12.03,1.27
0.19,21.34,24.83,1.36
0,21.3,27.25,1.6
0,22.61,27.23,1.69
0,22.04,19.88,1.69
0.18,23,22.31,1.47
0.09,22.56,23.34,1.11
0.01,23.18,24.68,0.81
0,24.41,25.97,0.61
4.45,24.15,16.06,0.5
16.98,22.56,3.94,0.43
6.58,23.08,12.25,0.62
1.06,24.3,17.01,0.65
0.26,26.42,22.13,0.74
20.73,24.87,16.63,1.16
2.22,24.88,10.42,1.88
1.19,26.58,14.31,1.7
23.26,25.39,11.75,1.55
14.35,24.42,15.22,2.14
0,25.37,21.46,2.8
1.15,26.16,18.97,2.93
0.62,26.99,23.49,2.77
0.36,27.39,30.51,2.55
0.7,26.75,23.43,2.33
0.09,27.34,26.35,2.39
0.08,27.66,26.73,2.23
6.28,26.37,14.77,1.84
1.69,26.74,17.56,1.4
5.43,27.05,17.49,1.04
13.75,26.05,11.59,0.83
0.69,26.95,19.74,0.69
0,27.9,28.34,0.63
0,28.68,31,0.6
0,29.26,30.99,0.55
0,29.63,30.97,0.55
0.75,29.09,31.62,0.56
0.51,26,27.88,0.49
6.29,24.81,16.05,0.4
17.57,25.23,14.83,0.67
0.46,27.3,21.42,1.32
0,27.93,26.72,0.85
0.08,28.19,26.3,0.52
0.03,28.31,26.45,0.43
0,29.02,28.85,0.39
0.01,29.42,31.08,0.37
0.39,29.42,29.32,0.33
1.63,29.38,26.64,0.3
0.27,29.28,26.68,0.27
0.12,29.45,27.65,0.24
1.83,28.74,25.49,0.21
0.41,29.19,26.59,0.17
0.52,29.67,27.3,0.14
2.37,29.6,28.18,0.12
0.39,30.29,30.53,0.1
0.94,30.15,29.05,0.09
0.19,30.28,27.92,0.08
0.17,30.48,31.75,0.07
0,30.94,33.78,0.07
0.29,31.34,32.28,0.07
0.14,31.99,34.3,0.06
1.79,31.5,35.05,0.05
9.62,26.59,18.19,0.04
0,27.66,36.91,0.04
0.49,26.82,25.57,0.03
0.83,26.3,23.21,0.03
0,27.81,32.92,0.02
0,29.14,37.56,0.02
0,30.12,38.49,0.01
0.1,28.7,40.15,0.01
18.18,20.22,12.05,0.01
46.7,20.81,6.66,0.02
8.81,24.16,10.26,0.06
4.4,26.54,11.95,0.09
0.04,28.01,20.63,0.08
0.1,28.36,22.32,0.09
1.23,28.32,17.94,0.11
0.17,28.56,24.05,0.14
0.02,29.05,37.4,0.16
0.22,29.29,33.24,0.15
0.08,29.36,30.68,0.12
0,29.35,28.55,0.09
0,28.73,30.22,0.06
2.4,28.84,25.42,0.04
0.09,28.16,26.18,0.03
15.22,23.98,5.73,0.03
0.01,23.44,21.89,0.03
0,24.49,26.43,0.04
0,25.16,28.37,0.03
0,25.84,27.06,0.02
0,26.77,27.59,0.02
0,27.32,26.47,0.02
0.01,27.91,28.44,0.02
0,28.54,30.53,0.01
0.02,28.72,28.01,0.01
0.24,28.66,26.51,0.01
0.61,28.77,26.28,0.01
0.56,28.43,27.87,0
0,25.11,39.42,0
0,22.94,34.68,0
0,25.29,33.02,0
0.5,26.46,21.71,0
0.32,27.65,24.76,0
2.06,28.13,30.75,0
0,25.59,41.01,0
0,24.1,36.13,0
0,25.1,37.75,0
0,26.27,34.9,0
0.33,27.23,26.5,0
1.34,27.28,22.07,0
0.01,28.48,33.39,0
0.03,28.77,33.64,0
0.2,28.52,31.5,0
0,28.58,36.03,0
0.11,28.54,29.84,0
0.09,27.21,31.97,0
0.3,26.14,24.43,0
48.74,23.8,6.96,0
0.53,21.44,9.36,0.01
0.15,20.41,19.16,0.04
0,21.33,20.34,0.02
0,22.24,18.17,0.01
0,24.02,20.12,0
0,23.84,22.23,0
0,25.66,20.11,0
0.07,24.19,26.74,0
0,23.01,30.32,0
0,23.11,28.19,0
0,22.76,28.5,0
0.09,23.27,22.28,0
0.03,24.64,24.75,0
4.67,22.95,7.2,0
6.24,23.37,8.23,0.01
6.58,23.75,6.86,0.01
0.1,24.52,19.2,0.02
0.03,24.62,26.91,0.01
10.55,23.03,12.13,0.01
21.82,16.76,24.33,0.02
0,15.27,26.63,0.03
0,16.04,19.81,0.02
0,16,19.69,0.03
0.35,14.65,18.66,0.04
0,14.84,16.44,0.05
0,17.51,17.38,0.04
0,19.77,18.01,0.03
6.19,16.72,7.29,0.02
0.02,14.44,19.28,0.02
26.57,14.12,4.36,0.05
0.3,19.79,15.37,0.25
4.17,20.27,12.9,0.28
0,11.06,32.96,0.23
0,9.16,17.43,0.24
0,9.86,12.77,0.24
0.07,12.88,9.1,0.22
1.96,16.81,6.51,0.2
17.17,18.48,4.77,0.19
0,16.16,23.07,0.17
0.01,13.79,31.86,0.15
0,12.2,33.31,0.12
0.24,13.1,15.96,0.1
24.07,14.87,8.18,0.14
0,10,19.57,0.35
0,9.31,11.86,0.35
0,10.19,11.85,0.27
3.55,10.7,8.02,0.29
2.53,9.3,4.98,0.33
0.14,8.79,9.38,0.33
8.45,8.09,1.39,0.34
10.76,6.46,1.74,0.4
0.03,7.93,7.72,0.45
0.3,4.76,18.83,0.44
0,2.92,12.79,0.44
0,3.94,11.82,0.49
0.24,7.1,5.92,0.52
0,7.69,6.55,0.51
0.01,10.53,8.99,0.48
0.04,11.69,7.69,0.44
0,10.37,9.17,0.39
0,9.78,9.4,0.34
0,10.65,13.73,0.31
0.42,13.33,10.44,0.28
2.04,18.05,4.04,0.26
0.66,18.61,12.91,0.25
37.16,17.91,6.51,0.27
0.69,14.4,14.05,0.41
0,10.24,14.08,0.48
0.15,10.4,5.73,0.45
7.43,11.92,7.47,0.48
6.15,11.17,10.29,0.67
0,7.39,17.73,0.78
0,4.36,15.59,0.82
0,3.32,11.67,0.79
19.98,4.23,4.59,0.76
2.29,8.74,2.97,0.84
0.03,12.68,9.5,0.92
0,6.28,19.08,0.91
0.01,3.82,14.78,0.89
0.01,3.26,10.97,0.96
0.01,1.91,10.44,1
0,3.95,8.55,1.01
0,6.03,9.5,1.01
0,8.82,10.04,0.96
0,7.99,9.22,0.82
0,8.4,9.96,0.65
0.07,12.71,7.48,0.54
7.52,15.71,5.92,0.48
19.63,11.2,9.45,0.55
0,8.29,9.44,0.6
48.52,8.39,4.12,0.6
0.74,7.48,12.86,0.83
0.03,6.09,8.74,1.01
3.24,4.43,3.26,1.08
0,3.38,9.46,1.19
0.97,3.85,12.63,1.39
0,5.56,22.49,1.55
0,7.8,14.31,1.71
0,5.88,16.13,1.79
0.01,7.69,15.42,1.65
1.09,14.08,9.1,1.34
4.4,15.86,6.06,1.06
34.21,16.05,1.21,0.89
22.23,17.41,2.81,0.82
21.35,16.58,2.01,1.94
14.8,8.3,1.51,3.39
2.13,4.65,7.75,3.18
0,6.08,9.18,3.13
2.82,7.74,2.11,4.58
40.3,10.11,0.67,5.44
0.34,13.61,6.18,4.97
0.75,9.59,4.86,3.96
2.79,10.68,2.8,3.18
0.86,5.63,11.95,2.9
0,8.28,13.53,3.96
0,8.47,15.35,4.22
0.22,11.13,12.73,3.39
0,8.43,9.96,2.67
0.31,10.06,13.63,2.19
14,12.07,2.57,1.84
10.28,7.86,5.78,1.67
0.02,6.91,13.02,1.52
0,6.46,12.61,1.36
3.57,8.09,10.94,1.3
8.51,8.06,2.33,1.55
0,7.78,10.78,1.89
0,10.29,14.06,2.11
0,12.07,11.79,2.17
0,10.86,13.28,2.06
0.54,11.14,14.45,1.93
6.38,10.05,4.82,1.85
0.03,10.95,12.02,1.75
0.01,10.44,14.87,1.56
0,8.24,14.66,1.32
0.02,6.29,12.33,1.13
0,5.62,16.83,1
0,5.91,14.76,0.92
1.23,6.85,10.29,0.86
6.22,12.04,13.08,0.81
86.29,13.3,1.73,1.17
0.02,9.84,26.82,3.39
0,8.98,12.93,3.62
0.16,10.54,15.91,3.65
0.02,11.64,16.25,4.92
3.22,9.12,7.49,5.36
4,9.45,3.04,4.48
4.35,8.92,8.48,3.5
0.53,10.35,15.27,2.74
5.41,9.63,5,2.28
0,10.4,13.9,2.16
0.77,12.03,18.6,2.01
4.58,9.92,7.12,1.87
0,11.37,12.42,1.81
0,14.59,15.23,1.7
1.19,15.82,14.53,1.56
25.72,15.63,25.19,1.88
0.38,12.22,26.05,2.24
0,9.23,24.83,2.35
0,7.44,26.27,2.98
0,6.25,23.86,3.75
0,6.17,19.43,3.81
3.67,12.57,8.97,3.16
4.35,16.94,5.13,2.51
0.05,11.67,7.91,2
52.46,11.99,1.47,1.65
4.35,7.18,14.73,1.44
0,3.86,29.61,1.33
0,1.92,22.95,1.27
0,3.65,22.89,1.26
0,2.5,20.16,1.24
0.58,6.04,6.63,1.19
4.35,11.41,4.27,1.13
6.11,13.88,6.28,1.08
31.9,13.24,6.77,1.22
0.63,14.11,15.39,1.78
0.17,15.06,17.56,1.93
2.92,12.22,19.76,2.17
0,6.71,25,2.8
0,8.6,21.74,3.11
0,11.27,21.54,2.95
0,15.43,25.54,2.52
0.05,17.1,20.34,2.05
0.03,18.69,27.4,1.69
0.05,20.34,36.26,1.38
10.23,19.31,14.68,1.16
0.08,21.58,25.95,1.02
1.25,22.04,28.64,0.92
0.38,23.3,38.05,0.84
16.07,15.78,28.53,0.9
0,17.29,28.41,0.94
0.45,18.45,22.32,0.97
0,17.63,36.6,1.21
0,13.35,23.01,1.66
0,13.74,21.85,1.85
1.72,16.9,26.91,1.86
0.06,20.87,35.93,1.66
3.31,19.08,29.82,1.38
0,14.95,35.82,1.12
0,15.4,29.51,0.9
0,17.45,31.28,0.75
0,18.72,44.93,0.66
0.54,20.94,30.35,0.62
0.11,22.24,25.67,0.57
1.94,23.24,24.91,0.53
0.55,19.65,27.8,0.5
0,15.6,33.1,0.46
0.01,15.35,23.74,0.42
0.01,15.9,23,0.39
0.68,18.45,27.13,0.36
3.99,15.28,32.37,0.34
0,15.43,38.51,0.33
0,17.15,35.92,0.31
0,20.16,38.1,0.29
0.42,21.71,47.59,0.27
10.61,19.7,16.89,0.26
7.07,19.41,13.84,0.28
0.01,15.91,21.97,0.31
0,15.56,26.5,0.31
0.09,17.05,26.56,0.3
0.05,20.04,32.13,0.38
3.63,21.91,34.74,0.46
0.49,20.34,33.82,0.49
0,21.59,35.58,0.47
2.12,22.69,27.7,0.41
0.01,25.83,33.63,0.33
0.1,27.41,36.61,0.27
0.14,25.97,48.63,0.24
1.53,24.96,50.73,0.2
0,23.17,40.03,0.18
0,24.97,40.87,0.16
0,26.68,52.29,0.14
0,25.75,41.6,0.12
0.71,26.69,24.86,0.11
0.05,27.15,32.02,0.1
0,27.41,39.66,0.09
0.03,27.79,32.24,0.08
0,28.42,46.33,0.08
0,28.53,55.53,0.08
0,28.01,44.53,0.06
0,28.07,38.94,0.04
0,28.06,43.15,0.04
0,27.67,40.93,0.03
0.09,27.52,32.08,0.03
0.02,27.33,32.83,0.02
2.13,27.71,32.81,0.02
12.16,26.45,25.94,0.02
52.89,24.55,12.11,0.02
0,27.1,18.59,0.02
0,29,23.03,0.02
0,29.68,36.3,0.02
0,30.22,41.51,0.02
0,29.66,48.88,0.01
0.87,29.02,30.47,0.01
2.75,29.24,31.08,0.01
13.61,23.19,8.36,0.01
0.31,21.08,27.13,0.01
0,21.44,30.66,0.02
0.41,25.67,30.99,0.01
0.2,28.7,34.48,0.01
0.08,29.11,36.69,0.01
0.53,27.84,34.66,0.01
0.11,30.22,40.97,0.01
0.04,31.19,40.46,0.01
0,31.26,63.2,0
0,28.63,45.84,0
0,28.95,44.19,0
0.01,31.03,50.47,0
0.03,31.11,46,0
0.04,31.8,46.46,0
0,32.13,53.37,0
0,31.83,53.06,0
0.04,31.55,50.71,0
0,31.04,47.39,0
0.02,31.32,48.11,0
0,31.64,47.58,0
0.12,29.76,35.7,0
1.03,29.29,28.67,0
1.09,29.44,29.3,0
0.68,30.05,34.1,0
0,31.52,43.91,0
2.37,30.48,34.38,0
1.03,30.77,33.47,0
2.18,28.98,31.81,0
2.98,28.7,24.5,0
0,30.69,39.74,0
0,32.08,44.44,0
0,32.8,50.32,0
0.04,32.97,45.34,0
1.31,32.8,45.49,0
0.04,33.31,47.83,0
0,33.5,51.99,0
8.42,31.91,43.31,0
