0,22.09,37.44,0.13
0.02,20.12,34.69,0.13
0,19.57,42.32,0.13
0,19.11,42.14,0.13
0,19.06,42.97,0.12
0,18.51,40.95,0.12
0,17.3,36.02,0.12
0,16.97,34.39,0.12
0,17.13,33.79,0.11
0,19.76,37,0.11
0,22.32,35.18,0.11
0,22.81,34.51,0.1
0,22.05,34.68,0.1
0,19.6,27.75,0.1
0.73,16.67,20.31,0.1
10.97,13.59,9.1,0.11
0,15.6,24.5,0.12
0,15.86,26.18,0.11
0,15.24,32.13,0.1
0,15.98,36.83,0.1
0,15.95,28.38,0.09
0.01,15.36,28.09,0.09
0,14.69,35.98,0.1
0,14.05,33.5,0.09
1.91,13,17.89,0.09
0,14.71,22.49,0.09
0,13.98,24.75,0.09
0,15.35,25.17,0.09
0,13.31,26.86,0.09
0,14.74,28.66,0.09
0,18.47,36.41,0.09
0,21.83,37.53,0.08
0,24.29,37.39,0.07
0,25.2,36.92,0.06
0,24.97,37.33,0.06
0.01,22.87,29.51,0.05
0.02,21.95,26.32,0.05
0,22.15,26.38,0.05
0,22.57,27.85,0.05
0,23.52,34.47,0.05
0,23.1,40.78,0.04
0,19.99,31.87,0.04
0,18.64,28.57,0.04
0,19.26,28.6,0.04
0,19.88,29.68,0.04
0,19.44,29.83,0.04
0,18.64,27.25,0.04
0,19.85,36.21,0.04
0,22.22,39.91,0.03
0,21.31,29.47,0.03
0,19.89,28.49,0.03
0,16.97,31.53,0.03
0,18.09,33.13,0.03
0.01,19.65,29.44,0.03
0,18.02,30.37,0.03
0.47,14.62,18.75,0.03
0.08,11.73,19.13,0.03
0,13.37,24.39,0.03
0,18.35,33.98,0.03
0,23.43,41.22,0.03
0,25.37,40.95,0.02
0,26.19,40.19,0.02
0,27.03,39.82,0.02
0,25.89,40.27,0.01
0,25.96,42.63,0.01
0,25.51,45.15,0.01
0,24.29,40.49,0.01
0,22.87,31.47,0.01
0,21.59,28.68,0.01
0,21.57,26.6,0.01
0,21.8,28.39,0.01
0.36,22.28,26.05,0.01
0.01,23.42,29.14,0.01
0,23.8,30.51,0.01
0,23.27,27.88,0.01
0,22.79,27.58,0.01
0,20.59,29.82,0.01
0,20.04,27.2,0.01
0,21.71,31.84,0.01
0,22.88,35.56,0.01
0,23.71,37.6,0
0,23.99,31.02,0
0.06,23.79,26.73,0
0,25.47,37.71,0
0,26.99,45.68,0
0,25.5,35.16,0
0,25.44,30.18,0
4.18,24.78,25.25,0
0.73,24.44,29.15,0
0,26.04,33.91,0
0,26.29,37.3,0
0,27.26,38.84,0
0,27.02,37.59,0
0,24.23,31.93,0
0,20.96,29.31,0
0.06,19.16,23.56,0
0.01,18.88,20.88,0
0,19.69,29.22,0
0,21.82,31.81,0
0,23.95,32.43,0
0,26.22,32.36,0
0,25.74,31.02,0
0.09,25.17,27.58,0
0.02,26.72,32.39,0
0,28.89,34.71,0
1.23,26.81,30.44,0
0.07,27.55,32.8,0
0,25.24,34.44,0
0,24.23,38.08,0
0,21.55,33.13,0
0,20.19,28.55,0
0,21.22,33.54,0
0,22.28,33.37,0
0,23.1,34.28,0
0,24.32,33.37,0
0,24.74,35.29,0
0,24,36.41,0
0,22.03,33.72,0
0,22.93,33.65,0
0,24.03,34.43,0
0,26.86,35.89,0
0,27.18,34.7,0
0,25.45,30.1,0
0,23.54,29.68,0
0,22.01,25.77,0
0,21.28,24.72,0
0.01,20.93,22.99,0
0,20.34,26.76,0
0,20.49,27.8,0
0,21.76,29.29,0
0,21.94,28.78,0
0,21.91,28.4,0
0,22.01,29.37,0
0,20.82,29.54,0
0,17.91,26.24,0
0.14,15.64,21.15,0
0,17.19,27.64,0
0,17.55,24.21,0
0.13,16.96,29.89,0
0,18.15,30.49,0
0,17.93,28.83,0
0,19.56,29.19,0
0,20.33,25.49,0
0,20.29,21.86,0
0.01,18.39,18.59,0
0.01,17.47,19.04,0
0,17.58,19.45,0
0,18.13,21.78,0
0,17.92,24.38,0
0,18.93,25.23,0
0,21.09,32.42,0
0,21.68,32.06,0
0,19.64,20,0
0.01,16.34,18.49,0
0,17.83,22.09,0
0,20.86,28.42,0
0,22.24,33.11,0
0,22.07,28.97,0
0,23.44,31.04,0
0,24.27,33.64,0
0,24.69,32.81,0
0,23.16,30.78,0
0,20.67,27.51,0
0,18.42,20.07,0
0,17.92,22.18,0
0,17.97,25.66,0
0,18.26,26.24,0
0,18.36,27.65,0
0,17.17,29.28,0
0,16.45,26.74,0
0,16.94,25.28,0
0.01,12.24,27.34,0
0,11.39,28.9,0
0,12.06,23.43,0
0,12.27,26.71,0
0,13.08,27.32,0
0.3,14.39,20.25,0
1.87,10.1,19.39,0
0.65,8.69,18.5,0
0.01,9.62,17.75,0
0.05,9.05,14.8,0
31.76,8,6.8,0
9.98,6.98,4.26,0
0.07,7.05,8.52,0
0,9.67,12.46,0
0.02,11.35,15.21,0
0,10.32,13.5,0
0,9.75,12.69,0
0,8.86,13.98,0
0,9.61,16.07,0
0,12.61,19.02,0
0,15.17,22.22,0
0,16.96,19.93,0
0,17.69,18.3,0
0,17.24,18.31,0
0,17.36,18.36,0
0,15.3,16.55,0
0,11.98,12.58,0
0,8.5,13.81,0
0.1,8.73,12.01,0
4.95,10.22,1.33,0
0,13.3,9.04,0.01
0,12.09,12.52,0.01
3.16,14.04,4.68,0.01
47.23,13.08,0.6,0.23
10.1,10.31,2.96,1.2
0.01,10.72,9.4,0.31
0,11.76,12.97,0.13
0,11.31,11.23,0.08
0,10.72,11.38,0.06
0,9.63,15,0.04
0.05,9.2,14.99,0.04
0,6.59,18.79,0.03
0,7.66,14.02,0.03
0.01,8.45,10.8,0.03
0,8.28,12.84,0.03
0,7.51,12.76,0.03
0,8.73,13.92,0.03
1.79,9.61,2.53,0.03
0.02,9.71,9.08,0.03
0.01,9.7,8.33,0.03
0,11.43,9.95,0.03
37.53,8.45,0.88,0.06
36.53,8.82,0.99,2.18
13.84,10.82,0.71,3.86
0.11,11.15,4.73,1.52
0.01,10.67,8.34,0.72
0,10.92,12.2,0.45
0,9.56,16.13,0.33
0,10.04,14.03,0.28
0,11.26,14.42,0.26
0,8.77,12.82,0.23
0,8.51,11.64,0.2
0,9.32,10.56,0.19
2.03,6.06,5.15,0.18
26.59,7.87,3.37,2.99
0,6.72,9.86,1.03
0,7.44,9.79,0.6
0,8.7,11.79,0.47
2.12,9.24,5.79,0.4
5.57,8.65,1.86,0.57
0.03,7.97,6.5,0.61
0.13,9.75,5.94,0.43
18.48,9.96,0.9,0.38
3.67,10.92,2.66,0.45
4.88,12.53,1.42,0.79
7.41,13.07,0.53,2.53
0.28,10.39,9.03,2.5
0.05,7.32,6.97,1.29
3.74,5.85,9.67,0.72
0,3.91,14.98,1.11
0,6.44,13.29,0.95
0,7.58,10.73,0.89
0,7.95,10.99,0.51
0,8.71,11.15,0.61
0,7.27,10.78,0.61
8.94,5.32,1.33,0.57
3.17,3.54,4.32,0.63
7.61,4.95,3.51,0.64
10.14,6.72,3.69,1.28
0,5.85,8.22,2.55
0,8.56,11.14,0.68
0,10.17,13.65,0.64
2.61,8.33,9.6,0.68
10.8,6.1,2.38,0.73
9.86,6.15,1.23,0.77
18.37,7.29,1.12,2.17
5.94,8.91,4.62,5.75
0.08,8.34,6.15,0.89
20.41,8.9,2.06,2.03
11.74,9.09,1.4,2.64
0,8.35,8.25,2.26
0.06,11.19,10.98,1.75
0,11.42,12.05,1.51
0,11.66,14.63,1.34
0,11.91,14.42,1.24
0,11.11,11.54,1.15
0,8.77,12.88,1.06
0,7.88,14.45,1.01
0,8.08,11.74,0.97
0,7.33,12.06,0.91
0,7.64,12.71,0.84
0.08,8.55,11.28,0.8
0.02,7.15,9.53,0.77
0,7.06,9.31,0.72
6.66,6.18,4.17,0.7
0.01,7.73,13.16,0.68
0,8,14.24,0.64
0,8.57,14.7,0.61
0,11.15,16.61,0.59
0,12.83,15.61,0.56
0,13.69,13.78,0.55
4.45,8.09,7.94,0.54
0,9.86,17.68,0.54
0,12.45,20.94,0.51
0,9.87,19.3,0.49
0,10.24,17.71,0.47
0,9.53,17.22,0.46
0.3,7.67,15.4,0.46
0.32,6.54,16.43,0.45
0,7.45,20.19,0.43
0,9.03,11.54,0.41
0.99,7.11,10.66,0.38
0.02,6.53,16.55,0.37
0,7.39,17.22,0.34
0,8.13,14.78,0.33
0,8.33,17.18,0.32
0,9,20.19,0.32
0,11.25,22.22,0.31
0,11.4,20.3,0.29
0,11.82,20.12,0.29
0,12.15,20.53,0.28
0,14.21,22.14,0.28
0,16.58,25.16,0.27
0,15.81,21.33,0.26
0,13.91,22.51,0.26
0,13.61,32.64,0.24
0,14.4,26.19,0.24
0,12.95,18.25,0.24
0.04,10.32,9.99,0.23
0,11.26,18.69,0.23
0,14.72,26.56,0.23
0,17.2,28.97,0.22
0,17.5,27.61,0.22
0,15.58,20.9,0.2
0.16,13.62,15.66,0.2
0.13,12.16,15.59,0.2
0,13.81,15.03,0.2
0.01,15.44,20.49,0.2
0.23,15.2,19.47,0.19
0.05,13.09,17.03,0.19
0.01,11.96,20,0.19
0,13.33,21.33,0.19
0.61,12.13,16.07,0.18
0.05,10.2,25.04,0.18
0,8.27,32.63,0.18
0.02,7.12,25.93,0.18
0.1,8.63,23.88,0.18
0,10.03,19.54,0.18
0.32,8.51,13.24,0.18
0.13,9.37,18.09,0.18
0,11.9,25.59,0.18
0,11.77,25.16,0.17
0,8.41,28.85,0.15
0,9.86,25.47,0.17
0,11.12,27.7,0.17
0,12.8,29.54,0.17
0,12.92,23.61,0.15
0,14,24.25,0.15
0,14.93,24.73,0.14
0,16.26,25.06,0.14
0,15.82,25.63,0.13
0.08,14.46,23.08,0.13
0.07,15.48,20.44,0.12
0,18.39,32.29,0.11
0,19.11,32.96,0.11
0,18.05,34.84,0.11
0,15.17,36.82,0.1
0,12.68,33.96,0.1
0,16.26,32.85,0.1
0,18.51,32.32,0.1
0,17.48,27.22,0.09
0,15.58,26.64,0.09
0,15.08,30.41,0.09
0,16.36,34.74,0.08
0,15.89,37.54,0.08
0,17.02,36.62,0.08
0,17.77,31.64,0.08
0,18.73,32.28,0.07
0,19.55,39.29,0.07
0,19.96,40.9,0.07
0.02,20.08,36.47,0.07
0,19.67,35.73,0.06
0,19.55,34.69,0.06
0,20.27,35.11,0.06
1.49,20.78,31.62,0.06
0.05,21.35,31.77,0.05
0,22.04,34.36,0.05
0,21.36,33.64,0.05
0,21.95,35.1,0.04
0.01,22.43,33.56,0.04
0.05,21.43,28.86,0.04
0.17,20.36,27.92,0.04
0.75,18.43,23.62,0.04
0.01,18.43,28.38,0.04
0,17.51,26.8,0.04
0,17.97,32.54,0.04
0.01,17.32,27.53,0.04
0,16.55,31.33,0.04
0,16.98,37.91,0.04
0,19.73,41.47,0.04
0,21.38,39.72,0.03
0,23.48,38.08,0.03
0,23.71,37.81,0.03
0,22.91,32.29,0.03
0,22.44,34.05,0.02
0,21.32,37.62,0.02
0,20.18,32.54,0.02
0,18.54,26.24,0.02
1.26,17.44,23.17,0.02
0.06,16.23,29.86,0.02
0,19.37,35.02,0.02
0.09,17.5,20.11,0.02
0.29,16.21,19.07,0.02
0,16.51,22.59,0.03
0,18.01,24.68,0.02
0.01,18.75,25.8,0.02
0.04,17.11,26.29,0.02
0.05,14.13,25.37,0.02
0.18,14.13,15.94,0.02
0,17.3,24.4,0.02
0.17,21.15,26.96,0.02
0.07,23.41,28.55,0.02
0,23.6,29.18,0.01
0.04,21.45,25.8,0.01
0.05,20.29,28.25,0.01
0.01,18.86,29.29,0.01
0.03,18.12,31.89,0.01
0,19.46,36.73,0.01
0,20.98,37.89,0.01
0,21.91,32.24,0.01
0.02,20.79,25.56,0
0.01,19.18,24.95,0
0.01,18.09,31.56,0
0,17.51,29.61,0
0,17.14,34.79,0
0,20.4,40.43,0
0,22.47,41.74,0
0,23.64,39.98,0
0,24.69,37.67,0
0,25.19,38.75,0
0,24.18,42.63,0
0,21.43,28.56,0
0.01,21.37,25.21,0
0,21.44,25.45,0
0.01,19.94,25.95,0
0.02,17.47,24.99,0
0.01,18.01,23.79,0
0,20.03,24.35,0
0,21.57,27.64,0
0,23.49,33.01,0
0,24.51,35.47,0
0,23.58,38.29,0
0,21,33.19,0
0.01,19.66,24.78,0
0.01,20.5,25.31,0
0.39,20.9,23.6,0
7.85,18.99,6.58,0
0.28,20.63,23.71,0
0.01,19.36,23.15,0
0,20.19,27.57,0
0,19.22,20.29,0
0.16,19.57,22.92,0
0.02,19.83,22.28,0
0.01,19.25,20.99,0
0.09,19.69,23.79,0
0,21.13,27.02,0
0,22.88,31.52,0
0,23.89,37.83,0
0,24.67,38.42,0
0,25.99,35.36,0
0.02,28.31,42.54,0
0,28.41,39.05,0
0.66,26,30.09,0
0.01,23.14,26.23,0
0.09,18.92,20.46,0
0.05,17.22,19.2,0
0,18.78,23.47,0
0,19.4,21.73,0
0,20.7,26.25,0
0,21.3,26.33,0
0.01,20.58,24.62,0
0.14,18.97,19.47,0
0.03,18.82,20.83,0
0,20.04,27.91,0
0.65,21.21,21.59,0
0.22,21.1,21.61,0
0,22.2,31.26,0
0,24.58,34.61,0
0.01,23.76,32.12,0
0,22.5,30.99,0
0,21.7,28.69,0
0,21.89,30.99,0
0,22.31,31.17,0
0,21.61,29.32,0
0,21.43,28.81,0
0.01,21.63,26.76,0
0,22.04,25.67,0
0,22.32,28.22,0
1.66,21.72,21.41,0
0.04,22.81,24.63,0
0.02,24.22,26.89,0
0,23.29,24.7,0
0,22.13,25.78,0
0,21.96,29.19,0
0.13,22.76,27.46,0
0.05,23.23,29.81,0
0,22.79,32.02,0
0,20.72,28.36,0
0,19.81,24.79,0
0.01,19.02,21.13,0
0,19.56,24.42,0
0,19.7,27.36,0
0,20.51,28.26,0
0.19,20.64,22.86,0
0.35,19.51,21.77,0
0,17.61,25.44,0
0,17.77,24.11,0
0,20.44,30.27,0
0,21.38,31.04,0
0,22.71,33.23,0
0.44,23.02,27.32,0
1.48,19.93,10.66,0
0,20.09,20.67,0
0,21.68,25.42,0
0,23.75,28.19,0
0,22.36,21.21,0
0,21.8,22.68,0
0,20.72,18.37,0
0,19.2,20.08,0
0,19.05,23.27,0
0,20.22,26.24,0
0.01,19.23,22.57,0
0.26,14.5,18.56,0
0.05,11.93,23.72,0
0,13.74,24.91,0
0,15.25,19.86,0
0.88,11.67,14.98,0
0.08,9.96,23.77,0
0,12.93,24.72,0
0,15.97,26.62,0
0,19.37,31.78,0
0,20.74,32.84,0
0,20.97,34.15,0
0,20.47,32,0
0,19.16,25.49,0
0,16.42,14.89,0
0.06,12.98,16.48,0
0.01,14.29,21.07,0
0,16.59,23.72,0
0.03,14.31,18.33,0
0,13.88,22.68,0
0,13.4,23.04,0
0,13,25.03,0
0,12.51,20.92,0
0.05,12.72,22.27,0
0,14.41,26.66,0
0,16.94,26.22,0
0,18.24,27.91,0
0,20,27.71,0
0,20.77,27.23,0
0,20.59,25.6,0
0,18.78,19.9,0
0,17.31,20.58,0
0,16.54,20.39,0
0,13.64,12.9,0
0,13.03,17.29,0
0.01,12.7,12.06,0
9.41,9.68,1.96,0
0.36,9.01,9.97,0
1.52,9.97,10.7,0
11.49,8.82,3.3,0
0.07,8.13,9.75,0
13.08,7.44,1.93,0
0.02,8.38,9.69,0
0,9.24,11.85,0
0,10.07,11.89,0
7.68,10.91,1.47,0
0.01,10.99,11.84,0
0.34,11.93,17.03,0
0,14.05,13.82,0
0,12.54,10.15,0
0.1,10.99,8.37,0
0,12.9,9.1,0
32.29,8.11,3.19,0.05
0,7.12,7.74,0.15
0,8.83,7.38,0.04
0.48,8.42,5.31,0.03
18.8,6.94,4.39,0.09
0.02,7.95,8.55,0.07
0.01,8.01,7.37,0.05
0.55,8.41,6.75,0.04
0.16,9.71,15.93,0.04
61.35,8.97,3.61,3.32
29.09,9.54,6.13,9.5
9.78,7.59,2.73,1.28
2.04,4.94,7.19,0.89
0.01,3.98,10.8,0.64
0,5.27,10.71,0.51
0,6.12,12.23,0.38
0,6,9.4,0.32
0,7.87,9.78,0.26
2.62,7.75,3.19,0.23
0,7.1,8.66,0.19
0,8.86,10.84,0.18
0,9.03,9.36,0.17
7.11,6.53,1.56,0.15
0,7.23,8.27,0.15
0,7.57,10.33,0.26
0.43,4.23,10.14,0.17
0,4.57,12.14,0.14
0,6.2,12.09,0.13
0,3.93,13.79,0.12
0,3.08,9.09,0.12
0,4.05,10.03,0.12
0,5.72,10.57,0.11
0,9.21,13.77,0.11
0,11.13,11.76,0.11
0,12.47,11.76,0.1
0,12.63,9.44,0.1
0,11.47,9.09,0.1
2.15,8.25,2.57,0.1
0.49,6.92,6.41,0.12
9.79,4.77,2.9,0.18
0,3.68,10.09,0.24
0.05,5.19,12.08,0.17
0,7.45,8.28,0.14
0.03,7.94,7.16,0.13
19.07,8.29,1.4,0.31
3.85,7.87,3.16,2.22
0,8.51,7.85,0.79
4.33,8.44,2.75,0.51
0.01,8.21,9.2,0.49
0.14,8.7,11.19,0.38
5.2,10.69,1.65,0.41
0.16,12.35,8.18,0.5
0,11.56,10.15,0.4
8.95,10.11,8.45,0.36
0.69,6.31,9.67,0.63
0,5.6,10.17,0.42
0,5.63,9.55,0.36
0,7.37,10.92,0.34
0,8.72,11.01,0.32
0,8.94,12.12,0.31
0,10.41,15.45,0.29
0,9.45,9.92,0.28
0,9.08,11.68,0.28
0.15,8.93,8.21,0.27
18.51,7.99,8.22,0.64
0,7.34,10.11,0.45
3.09,7.04,5.72,0.45
16.48,6.78,6.25,0.65
46.11,9.1,3.22,18.9
71.6,6.33,2.73,28.61
0.43,5.66,7.99,9.81
0.61,6.19,6.47,9.59
45.78,7.12,3.47,12.6
49.25,6.13,2.09,14.69
10.88,6.44,3.33,10.91
0.01,6.09,8.9,8.3
1.32,7.33,9.47,6.39
0,8.62,10.56,5.11
1.21,7.57,5.28,4.47
0,9.07,10.43,3.83
31.09,7.25,1.92,6.7
1.64,5.4,12.45,4.78
19.95,4.66,7.93,3.91
4.82,5.46,10.37,5.67
0,6.61,11.14,4.01
16.81,5.73,3.17,4.02
0.03,4.46,12.71,3.69
9.16,6.54,7.74,3.42
21.82,8.32,5.18,8.12
56.13,6.82,1.7,24.78
1.63,5.2,9.64,11.11
0,6.21,14.14,7.66
0.28,7.11,12.52,6.39
0,7.63,13.48,5.75
0,9.19,12.68,5.11
0,9.54,12.44,4.85
0,9.86,12.38,4.6
0,9.67,13.14,4.34
0,8.33,16.15,4.09
7.01,6.36,9.01,3.83
1.69,5.9,17.45,4.47
0,6.91,17.28,3.83
0.02,9.39,15.02,3.58
0,9.83,14.93,3.32
0,11.77,17.53,3.19
0,13.17,18.53,3.06
0.01,11.67,15.08,2.94
10.88,7.77,4.37,2.81
1.51,9.51,13.82,3.06
0,12.57,17.42,2.94
1.01,11.38,11.33,2.81
0,12,12.94,2.68
0.01,11.45,12.12,2.55
0.01,11.7,12.65,2.55
0,11.39,13.17,2.43
0,11.85,13.06,2.3
0,14.45,15.76,2.3
0,14.54,18.73,2.3
23.04,11.65,7.34,2.3
16.8,8.58,4.64,2.55
0.06,8.54,13.81,4.47
3.41,7.67,9.71,3.45
8.54,3.05,6.66,5.49
0.77,3.82,14.93,4.09
0,6.21,14.14,4.09
13.89,3.86,3.21,4.47
3.77,3.45,4.28,7.92
0.72,5.59,9.14,7.66
11.14,5.11,3.48,6
3.46,5.49,5.31,7.41
2.51,6.39,12.14,5.11
0.55,6.21,13.69,3.96
0.09,6.64,15.05,3.45
0,8.17,16.68,3.19
0,9.73,15.61,3.06
0.01,9.27,17.41,2.94
19.51,5.8,1.87,5.75
0.1,5.74,18.58,4.47
2.44,4.93,6.78,3.83
2.87,4.5,9.5,3.19
0.54,5.21,17.58,2.81
0,7.7,20.82,2.55
0,10.15,20.4,2.3
0,12.61,19.88,2.17
0,14.56,19.66,2.04
0,16.14,20.54,1.92
0,17.93,23.38,1.85
0.14,14.56,19.21,1.79
0.27,10.41,12.62,1.66
0,10.65,17.99,1.6
0,10.69,21.99,1.53
0,13.56,22.34,1.47
0,15.42,24.31,1.4
0.07,16.81,24.1,1.4
0,16.9,24.95,1.34
0,13.02,21.04,1.28
2.14,10.93,9.92,1.28
8.77,11.11,6.01,1.92
7.36,11.04,11.32,1.66
5.3,11.04,10.76,1.92
18.68,9.93,4.93,3.06
1.9,9.87,11.6,2.43
9.17,10.33,7.7,2.04
0.01,12.46,14.54,1.88
0.07,11.06,17.71,1.67
0,10.15,20.56,1.52
0.04,8.74,14.39,1.44
15.52,5.28,2.02,2.12
7.09,7.29,7.71,3.65
0.14,9.37,15.65,2.73
0,10.7,16.47,2.4
0.01,10.35,17.15,2.21
0,11.16,20.86,2.04
0,12.48,22.39,1.94
0,12.88,19.56,1.75
0.84,11.95,18.08,1.66
0,11.95,23.6,1.6
0,13.08,26.81,1.53
0,13.93,22.75,1.47
0,14.72,22.3,1.4
0.09,11.88,16.14,1.34
0,9.28,24.26,1.3
0,10.66,19.69,1.26
8.23,10.43,6.45,1.23
0.05,11.16,22.27,1.2
0,12.49,20.75,1.17
0,13.59,18.57,1.15
0.05,14.88,19.05,1.12
0.43,13.77,19.91,1.1
0.03,11.58,17.38,1.07
0,13.13,20.06,1.05
0,14.67,19.55,1.03
0.77,11.26,11.41,1.02
0.02,12.17,15.98,1.01
0.96,13.55,17.51,1
0.05,14.03,18.85,1
0.02,14.56,16.97,0.95
0.05,12.55,18.08,0.92
3.62,11.56,13.53,0.87
0,14.67,22.25,0.84
0,18.51,24.02,0.79
0.01,19.27,22.21,0.79
0.15,16.76,18.66,0.79
0.14,17.13,21.79,0.77
0.01,18.36,22.55,0.73
0.01,17.29,19.8,0.7
0,16.65,25.33,0.69
0,15.82,24.86,0.66
0,16.03,25.85,0.65
0,15.95,23.48,0.64
0,16.73,23.17,0.61
0,17.55,23.07,0.6
0,20.06,30.62,0.59
0,20.67,36.35,0.56
0,22.11,37.96,0.55
0,22.63,36.74,0.52
0,22.32,39.37,0.51
0,21.81,43.78,0.5
0,19.27,33.46,0.49
0,18.45,25.82,0.47
0,18.58,23.66,0.46
0,18.97,25.72,0.45
0,20.43,31.6,0.43
0,21.52,27.22,0.42
0,22.05,28.88,0.41
0,21.61,27.98,0.4
0,21.54,35.63,0.38
0,22.76,34.77,0.37
0,23.44,34.33,0.36
0,23.2,28.91,0.36
0,24,35,0.36
0,25.5,41.88,0.34
0,27.43,40.46,0.34
0,27.99,36.72,0.33
0.21,27.24,32.7,0.32
0,24.9,25.57,0.32
0.32,22.56,20.6,0.32
0.25,21.88,21.33,0.31
0.02,20.84,21.22,0.32
0.01,20.16,20.01,0.33
0.01,20.36,21.76,0.32
0,22.89,31.59,0.31
0,26.13,36.8,0.28
0,27.93,41.14,0.28
0,26.69,41.19,0.27
0,23.02,33.69,0.27
0,19.91,28.15,0.27
0,20.55,30.41,0.27
0,22.76,33.47,0.26
0,24.69,32.79,0.26
0,26.86,34.77,0.24
0,28.37,36.92,0.23
0,28.15,36.37,0.22
0,25.97,31.29,0.22
0,25.11,30.42,0.2
0,25.36,32.99,0.2
0,25.57,31.75,0.19
0,24.1,26.52,0.19
0.13,25.31,30.57,0.19
1.44,25.69,28.24,0.18
0.23,26.1,29.32,0.18
0.69,25.52,27.26,0.17
1.31,23.7,25.23,0.17
0.01,21.65,26.49,0.17
0.01,19.49,30.87,0.17
0,18.24,30.06,0.17
0,17.92,27.09,0.17
0,19.86,29.15,0.17
0,21.88,32.58,0.17
0,24.05,36.84,0.15
0,25.39,37.26,0.14
0,23.7,31.35,0.14
0,21.51,28.19,0.14
0,21.25,29.42,0.14
0,22.39,30.78,0.13
0,25.89,34.51,0.13
0,28.26,35.77,0.13
0.45,28.93,35.12,0.12
0.4,28.34,33.02,0.12
0.19,27.61,29.68,0.12
1.14,26.6,28.33,0.12
1.46,25.56,23,0.12
15.91,20.34,3.81,0.11
0.29,20.28,17.31,0.19
0.05,21.58,20.72,0.14
0.02,22.39,20.13,0.13
0.01,20.61,19.75,0.12
0.17,17.93,20.25,0.11
0,18.31,23.32,0.11
0,18.22,23.3,0.1
0,19.27,25.29,0.1
0,20.02,22.38,0.1
0,19.82,21.47,0.1
