0.22,-6.41,13.7,0.35
0.1,1.05,24.3,0.32
1.02,5.29,38.06,0.44
0.22,-2.27,29.49,0.63
0.54,1.01,31.14,0.6
7.8,-2.26,17.28,0.59
6.11,-7.33,9.04,0.53
0.1,-4.77,20.46,0.53
5.16,-1.84,16.04,0.45
3.82,-0.46,15.66,0.44
2.59,0.96,18.16,0.41
0.73,1.15,20.87,0.39
0.02,1.83,22.69,0.39
0.04,2.9,24.68,0.5
0.65,3.81,24.1,0.78
0.31,4.55,24.72,1.02
2.15,3.98,17.01,1.26
7.35,1.76,6.56,1.55
0.71,2.59,25.75,1.59
0,4.61,29.31,1.79
0.2,6.69,29.84,2.75
1.06,7.22,26.09,4.39
0.11,8.38,31.33,6.18
0.67,8.4,27.79,7.62
0.05,10.08,33.76,9.53
1.79,7.76,34.33,11.99
1.9,8.1,35.89,12.35
8.76,3.06,17.5,9.93
0.56,1.8,26.23,7.38
0,4.26,25.12,6.31
3.91,7.29,21.19,6.66
12.72,4.45,13.78,7.81
2.98,3.56,7.4,7.41
11.88,3.18,3.64,8.07
20.67,0.5,1.9,7.35
3.59,1.27,7.71,5.77
6.88,1.94,6.64,5.09
1.7,5.49,19.54,5.54
3.48,6.23,18.11,6.58
0.35,4.76,28.73,6.75
1.78,4.2,27.56,6.87
0,5.25,27.66,7.21
0.98,7.79,29.36,8.7
0.57,11.19,38.27,11.21
0.08,11.33,46.49,14.11
1.51,6.94,29.21,13.22
0,9.21,28.55,11.6
0.07,12.67,34,11.28
0.25,13.61,35.63,11.99
0.12,13.43,35.9,12.4
1.26,12.97,30.24,11.28
4.03,11.58,24.33,10.16
0.06,13.51,33.33,9.56
1.43,12.92,26.36,8.25
0.86,10.42,15.23,7.26
0.17,12.16,32.02,6.79
1.14,13.79,39.21,7.06
0,14,46.48,7.36
0,13.23,40.39,7.33
1.48,14.59,48.93,7.14
4.91,13.4,27.25,8.53
3.44,12.14,33.2,8.88
0.06,11.13,36.79,6.48
0.02,13.92,43.1,5.74
0.75,14.24,41.1,5.39
1.15,15.26,36.59,5.17
7.18,13,18.78,5.29
3.45,11.86,29.63,4.85
0,11.07,37.75,4.33
0.03,14.07,36.01,3.85
0,15.01,38.27,3.7
0.03,16.91,39.45,3.47
0.06,18.4,44.74,3.16
0.85,18.27,39.71,2.58
0.65,16.87,36.62,2.61
0,17.26,46.16,2.55
0,16.44,46.82,2.04
0.47,14.54,31.96,1.83
9.07,11.77,17.33,1.88
0.08,14.35,38.73,1.82
0.01,15.75,41.39,1.56
8.22,12.41,17.88,1.44
0.19,13.97,35.65,1.29
0,13.29,35.98,1.16
0.65,15.75,38.48,1.1
1.55,15.55,40.31,1.04
0.51,15.11,40.95,1.07
7.06,15.02,25.51,1.01
1.13,15.79,30.97,0.96
0.06,16.66,44.36,0.87
0,15.74,50.71,0.78
0,15.1,43.35,0.84
1.22,14.22,33.92,0.93
0.02,13.26,33.64,0.92
0.73,14.82,33.39,0.89
0.85,14.24,34.19,0.87
0.12,15.71,37,0.83
0.86,15.68,33.19,0.8
12.63,13.22,18.97,0.87
2.16,13.35,28.23,0.95
1.1,13.98,33.3,0.86
0.18,15.19,39.26,0.9
1.36,16.12,42.35,0.86
6.27,14.97,37.19,0.83
11.93,10.22,20.95,0.8
0,12.22,49.35,0.6
0.59,12.19,42.47,0.44
0,11.75,33.84,0.35
0.05,13.77,33.18,0.32
1.39,14.47,36.45,0.32
0.41,13.8,37.45,0.3
0,15.7,39.79,0.29
0,17.29,44.37,0.29
0.01,17.05,38.05,0.27
0.27,16.23,34.2,0.26
1.58,15.14,34.81,0.26
0,13.63,34.67,0.26
0.56,15.58,35.79,0.26
6.56,13.66,31.24,0.24
1.33,12.48,26.82,0.33
2.85,13.78,32.3,0.3
0.32,14.2,32.31,0.27
1.08,12.76,25.12,0.27
0.61,12.97,30.48,0.27
0.01,14.03,32.89,0.26
0,14.21,36.69,0.24
0.16,13.43,35.86,0.23
8.28,12.05,18.13,0.23
0.25,13.41,26.86,0.23
4.98,11.25,24.08,0.23
0.05,10.49,22.14,0.21
0,12.83,34.24,0.21
0,13.63,41.07,0.2
0.06,13.27,36.04,0.2
0,13.76,36.85,0.2
1.76,14.78,34.9,0.18
6.81,13.03,29.84,0.18
1.66,8.77,20.36,0.18
0.01,8.38,30.91,0.18
0.14,10.47,36.61,0.18
0,11.95,35.89,0.17
0.09,12.46,32.77,0.17
0.43,12.11,26.6,0.15
9.83,9.57,9.81,0.17
6.98,8.86,12.56,0.18
8.02,7.73,12.49,0.18
0.16,7.14,20.48,0.18
1.4,8.64,24.12,0.17
4.04,2.88,18.12,0.17
10.02,0.43,9.07,0.17
1.85,-0.58,18.22,0.18
1.69,1.17,14.95,0.21
0.11,5.25,26.66,0.23
5.73,6.16,15.77,0.24
0.26,4.59,18.6,0.29
8.26,5.9,13.54,0.23
5.75,1.56,12.34,0.29
5.58,-4.05,8.3,0.26
0.86,-2.98,18.3,0.21
0,3.81,19.57,0.24
0,6.47,22.83,0.26
0.02,7.66,25.79,0.23
0.03,8.28,29.07,0.23
0.35,7.29,16.37,0.24
6.01,6.17,7.37,0.21
0.25,6.05,13.6,0.27
0,7.38,23.57,0.3
0,7.64,24.13,0.24
0,6.84,23.18,0.21
0,7.38,23.69,0.2
0,7.12,20.23,0.18
0,8.61,28.46,0.18
0,10.11,33.31,0.18
0,9.52,29.66,0.17
0,8.6,28.61,0.17
0,5.56,34.34,0.15
0,4.05,27.74,0.15
6.68,-0.58,10.44,0.14
1.88,-6.28,16.19,0.13
0,1.83,32.89,0.15
2.59,2.97,26,0.2
0.23,-6.84,16.2,0.15
0.63,-8.87,10.45,0.13
0,-4.42,18.71,0.21
0.01,-1.71,15.89,0.18
1.95,-1.65,17.05,0.17
6.59,-2.23,4.21,0.18
19.27,-7.83,1.25,0.18
0.05,-8.43,8.8,0.15
3.42,-4.27,8.87,0.2
10.39,-4.06,5.46,0.21
0.38,-5.04,6.07,0.2
1.21,-8.3,3.26,0.21
0.01,-7.85,5,0.2
0,-4.07,9.37,0.2
1.35,-2.23,8.34,0.2
0,-2.46,7.61,0.2
5.86,-4.54,3.45,0.2
0.01,-12.06,5.92,0.18
1.97,-9.06,4.76,0.18
0,-4.97,9.96,0.2
0,-2.15,9.55,0.2
0,-1.81,11.92,0.2
0,-2.86,9.19,0.18
0,-1.37,11.31,0.18
0,-0.58,10.38,0.18
2.78,-1.13,9.7,0.18
9.1,-6.3,2.78,0.18
4.8,-12.8,1.34,0.18
0.9,-9.57,5.15,0.2
4.82,-1.45,8.4,0.21
0,3.08,25.61,0.21
0.23,0.39,12.81,0.21
0,-0.83,7.29,0.2
4.75,0.87,6.37,0.2
1.73,-5.31,2.94,0.18
0.31,-7.63,6.5,0.18
0.38,-4.79,6.12,0.2
1.82,-8.34,2.64,0.18
0.08,-10.81,6.34,0.17
0,-6.46,10.26,0.17
1.69,-9.92,1.81,0.17
0.93,-12.22,3.26,0.17
1.93,-8.18,7.02,0.17
1.51,-12.95,3.61,0.15
0.14,-12.41,6.92,0.15
1.44,-14.17,6.58,0.15
9.29,-6.5,8.92,0.17
0.55,-9.77,4.43,0.17
0.01,-10.31,5.49,0.17
0,-1.46,12.98,0.18
0,0.32,16.51,0.18
1.36,-1.2,9.02,0.18
3.59,-4.81,6.06,0.18
2.94,-3.19,6.81,0.18
8.59,-2.57,5.24,0.18
7.87,-11.46,2.3,0.17
0.9,-13.36,4.91,0.15
6.22,-13.63,3.2,0.15
1.37,-24.21,0.83,0.14
0.23,-23.66,1.51,0.14
2.1,-15.66,1.55,0.14
1.29,-9.58,10.1,0.15
4.08,-6.48,7.23,0.17
5.06,-7.04,5.55,0.17
1.58,-11.51,2.64,0.15
0.7,-10.81,6.27,0.15
2.59,-6.63,11.33,0.17
2.02,-3.91,9.71,0.17
2.45,-3.43,9.28,0.18
0.06,-5.81,8.36,0.18
0.01,-2.13,15.53,0.18
0.05,-1.52,8.36,0.18
0,-0.84,7.97,0.18
0,2.25,17.63,0.18
0.58,2.77,12.45,0.18
6.97,-2.15,2.86,0.2
2.55,-12.64,2.44,0.2
0.17,-17.73,2.54,0.18
0.12,-18.16,2.36,0.17
1.06,-14.75,2.76,0.18
1,-12.95,2.43,0.18
2.76,-10.6,2.28,0.18
5.98,-11.33,1.48,0.18
6.51,-18.69,0.94,0.17
3.41,-25.87,0.88,0.15
1.04,-12.97,1.1,0.15
1.84,-11.05,1.38,0.15
0.08,-12.63,2.93,0.17
0.05,-14.52,3.08,0.15
0.01,-10.55,6.85,0.15
0.05,-3.85,7.6,0.15
0,-3.68,5.73,0.17
0.01,-3.38,9.1,0.17
1.8,-8.13,4.67,0.17
0.15,-9.03,6.67,0.15
4.68,-7.04,6.62,0.14
0.14,-13.85,6.07,0.14
4.44,-7.59,7.63,0.15
0.97,-3.16,9.23,0.17
3.09,-8.01,3.11,0.17
0.98,-7.75,7.9,0.15
1.31,-7.54,5.55,0.15
0,-3.1,21.99,0.17
0,-0.23,25.23,0.17
0.28,-3.07,10.33,0.17
5.25,-4.88,3.49,0.17
1.23,-10.73,3.25,0.17
0.82,-13.85,4.22,0.17
3.11,-10.43,3.08,0.17
2.57,-11.53,1.73,0.17
0.26,-13.43,4.77,0.15
0,-14.68,5.24,0.14
0,-13.6,5.6,0.14
0.09,-10.86,8.08,0.15
3.77,-7.82,3.52,0.17
0.81,-8,5.3,0.17
0.11,-11.54,4.27,0.15
0.53,-10.38,4.38,0.15
2.99,-5.93,6.36,0.17
0,-3.06,10.89,0.17
0.01,-1.37,20,0.17
0.89,-4.68,7.27,0.17
0,-5.72,13.48,0.15
1.16,-8.49,5.92,0.17
0.02,-14.21,4.9,0.15
0.45,-14.09,4.45,0.15
2.09,-12.74,3.56,0.15
0.27,-14.79,4.78,0.14
0.25,-12.98,7.45,0.14
1.24,-10.22,4.38,0.14
2.25,-8.34,6.65,0.14
4.45,-11.21,1.48,0.14
0.17,-11.78,8.76,0.14
1.05,-5.68,15.62,0.14
2.89,-10.34,8.2,0.14
0.43,-13.67,5.17,0.13
0.1,-11.51,11.73,0.13
0,-5.88,17.62,0.14
0,-5.99,14.68,0.14
1.92,-5.2,11.05,0.14
0.14,-5.8,16.15,0.14
0,-1.68,25.19,0.13
0,-0.13,20.81,0.14
0.2,-0.01,16.47,0.14
1.91,-6.9,9.62,0.14
4.48,-11.36,6.63,0.12
4.12,-4.93,13.23,0.14
0,1.13,25.25,0.14
2.15,-1.24,12.11,0.14
0,-3.03,11.5,0.15
0,0.59,19.07,0.15
0,2.74,23.65,0.17
0.23,0.92,13.45,0.2
0,-0.83,18.54,0.23
0.99,0.69,17.01,0.24
4.77,-6.35,5.97,0.21
0,-6.92,11.85,0.26
0,-1.16,16.04,0.26
4.55,-2.18,16.4,0.23
1.54,-3.56,15.2,0.24
0.45,-7.35,13.57,0.21
0,-3.42,18.87,0.27
2.68,-0.06,18.43,0.21
7,-5.94,9.08,0.24
8.5,-7.48,5.66,0.27
0.29,-2.13,15.74,0.32
9.45,-3.32,5.04,0.24
8.61,-11.56,3.94,0.29
0.51,-11.76,9.31,0.38
0.01,-7.74,16.13,0.3
3.21,-7.07,8.51,0.23
12.29,-5.32,6.1,0.2
4.95,-14.44,3.68,0.24
0.41,-17.3,3.82,0.23
0.02,-16.7,5.99,0.29
0,-11.86,12.47,0.38
0.2,-4.85,16.19,0.3
0.4,-3.25,12.82,0.18
0,-2.24,15.94,0.2
0,0.85,19.74,0.23
0.26,2.1,19.53,0.29
0.69,2.51,21.6,0.36
4.5,1.91,13.11,0.44
2.03,-2.13,16.66,0.48
3.18,-3.68,12.43,0.42
0.14,-1.21,16.04,0.39
8.53,-2.77,8.16,0.38
0.31,-2.17,14.15,0.38
1.46,-2.54,13,0.39
0.04,0.75,18.71,0.38
1.46,1.29,17.35,0.47
10.35,-0.4,10.86,0.54
4.89,-2.09,16.72,0.48
9.32,-3.09,12.03,0.45
7.7,-5.3,10.33,0.42
0,-2.56,16.44,0.42
0.37,2.67,22.65,0.44
0,2.91,23.78,0.57
0.99,4.38,20.97,0.77
0.19,2.83,24.99,1.05
0.02,-0.56,15.31,1.14
0,2.23,21.2,1.22
0.16,3.26,22.73,1.41
0.4,0.89,12.17,1.56
0.01,1.33,21.84,1.52
0.44,4.64,24.37,1.76
6.56,3.51,14.87,2.21
3.03,4.79,18.36,2.76
0.7,6.36,22.36,3.97
3.04,7.42,25.2,5.08
3.3,4.99,20.62,6.33
0.62,4.17,23.66,6.58
2.68,5.37,16.86,6.31
2.94,6.46,13.78,6.63
13.38,3.69,2.37,7.23
4.62,5.15,15.73,7.12
5.37,5.47,14.18,7
1.53,3.5,19.2,7
16.74,-0.6,6.26,5.99
4.08,1.84,13.75,4.55
6.72,3.17,14.76,4.37
14.54,4.16,3.56,5.98
3.09,5.89,15.98,7.54
0.15,10.18,24.08,10.43
7.54,11.16,23.32,15.93
15.12,8.58,12.83,15.17
0.58,8.64,22.02,13.27
0.49,12.05,25.24,13.39
0.12,12.64,29.16,12.77
2.25,10.81,20.84,11.67
4.86,9.73,14.02,10.44
6.11,9.05,13.85,10.67
0.64,8.43,20.24,10.64
8.07,8.44,17.16,9.83
1.28,8.86,32.62,9.93
9.69,8.25,17.9,8.41
12.38,6.92,12.38,7.81
7.46,8.67,14.82,7.21
4.96,7.86,20.94,6.61
13.77,7.86,14.92,6.31
1.16,9.94,23.97,7.84
2.43,12.19,29.81,8.74
3.34,12.66,30.14,9.5
3.76,12.3,27.69,8.92
0.57,13.31,33.71,8.53
0.13,15.06,45.14,7.81
0.19,14.36,39.04,7.11
0.07,10.43,39.39,6.02
0,10.17,35.02,4.78
0.02,13.27,38.9,4.34
0.23,14.1,42.43,4.12
2.18,13.95,42.97,3.95
0.19,13.72,43.56,3.79
0,14.43,48.52,3.23
0,9.5,54.64,2.76
0.3,11.41,39.87,2.37
0.01,8.23,32.25,2.25
0.5,10.68,34.03,2.07
1.71,10.78,26.87,1.97
0,14.28,42.85,1.85
0.01,14.36,45.6,1.77
0,14.77,40.96,1.88
1.57,14.85,39.06,1.92
0.35,16.14,45.29,1.79
0,14.61,37.3,1.73
0.5,12.52,40.19,1.68
0,10.48,42.98,1.73
0,13.26,41.54,1.53
0,15.96,47.18,1.43
0.07,18.15,47.43,1.38
1.48,18.32,47.73,1.34
3.86,15.95,30.7,1.32
10.27,13.28,16.81,1.64
0.31,13.79,31.13,1.64
0,15.01,37.18,1.29
0,16.46,35.83,1.1
8.43,15.2,21.94,0.96
2.48,14.49,27.43,0.87
0.32,15.38,36.08,0.83
0,16.35,40.36,0.75
0.39,15.05,26.59,0.66
13.78,12.96,12.72,0.8
1.45,13.49,19.39,1.26
13.59,13.06,16.35,0.83
2.17,11.47,10.98,1.04
1.81,13.23,22.24,0.77
0.23,15.17,30.9,0.66
0.28,15.52,30.36,0.59
3.81,14.44,20.12,0.62
14.73,11.24,6.01,0.59
5.69,9.59,16.45,0.96
0.01,10.57,26.42,0.77
0.25,13.67,41.58,0.54
11.99,11.92,20.03,0.51
27.21,9.69,6.81,0.99
9.48,8.81,11.07,0.81
4.7,9.5,16.78,0.66
1.81,10.48,26.77,0.77
2.34,10.5,34.87,0.75
0,13.14,44.58,0.57
3.67,12.35,32.14,0.48
0.67,12.71,30.08,0.45
2.37,12.32,28.37,0.47
0.31,12.47,34.26,0.56
0.51,12.57,29.28,0.48
0.34,14.25,32.04,0.5
0.15,13.98,31.81,0.45
0.18,14.55,33.09,0.42
0.53,15.2,32.29,0.39
0.93,15.34,27.41,0.38
3.16,13.46,16.42,0.38
0.99,14.56,27.46,0.38
2.95,14.06,24.6,0.36
2.89,13.83,28.89,0.44
0.06,13.53,31.72,0.36
5.27,13.18,23.37,0.33
9.1,11.8,13.34,0.32
5.64,13.16,16.33,0.41
2.01,13.94,23.49,0.33
7.11,11.98,18.41,0.32
0.62,11.64,24.25,0.32
0.86,11.95,26.11,0.29
1.01,11.59,26.26,0.29
0.22,11.34,28.54,0.27
1.04,11.51,24.35,0.27
0.55,12.32,26.81,0.26
5.41,12.29,23.08,0.26
0.94,10.43,28.18,0.29
1.95,11.22,21.68,0.27
0.49,11.55,25.73,0.26
5.26,11.42,24.64,0.23
0.73,7.74,34.32,0.27
0,9.77,32.44,0.26
19.43,9.74,16.18,0.24
25.17,6.57,2.95,1.22
17.53,6.08,8.29,0.95
10.15,6.67,7.26,1.02
10.32,4.79,3.87,0.66
3.08,3.17,6.11,0.84
0,5.9,15.27,0.65
0,8.98,19.98,0.5
2.85,8.56,7.34,0.42
1.41,7.12,25.18,0.45
0,4.91,26.25,0.38
0,7.27,23.6,0.35
0.01,8.15,20.51,0.32
0,9.29,22.07,0.32
0.08,9.8,28.83,0.3
0.43,6.44,25.59,0.32
0,9.39,36.42,0.32
0,11.13,35.01,0.29
0,7.84,22.83,0.29
1.22,8.52,28.11,0.26
2.76,0.06,20.17,0.27
0,3.11,24.48,0.27
0.69,7.06,23.59,0.33
1.61,5.39,20.78,0.33
5.69,-4.06,15.15,0.38
0.13,-4.12,21.33,0.3
0,1.44,17.76,0.39
0,2.39,14.58,0.42
0,3.19,15.79,0.41
0,5.16,19.66,0.41
0,4.81,22.08,0.44
0.03,2.7,12.91,0.38
1.08,0.88,8.48,0.36
0.03,1.31,14.04,0.35
0,2.34,23.41,0.33
6.21,0.09,13.16,0.32
18.41,-7.04,1.46,0.27
4.27,-12.07,2.49,0.09
0,-9.47,7.14,0.39
0,-3.73,11.62,0.5
0,-3.84,10.44,0.44
0.04,-2.47,16.8,0.39
0.44,-0.86,13.65,0.36
5.29,-1.25,17.52,0.33
0.69,-7.13,8.05,0.33
0.01,-8.18,8.79,0.33
0,-3.24,13.14,0.33
1.1,-1.76,14.47,0.36
0,-3.91,8.67,0.32
0,-1.93,10.38,0.32
0,-0.92,11.93,0.32
2.83,-2.91,5.26,0.32
5.31,-8,1.85,0.32
0.02,-9.85,5.38,0.3
2.01,-10.57,2.2,0.3
0.05,-8.68,4.9,0.32
0.4,-10.37,4.46,0.35
0.35,-19.29,1.94,0.27
0,-19.6,4.31,0.24
0,-12.7,7.23,0.26
0.05,-8.56,7.45,0.27
0.64,-8.67,6.42,0.29
2.73,-5,10.12,0.32
3.94,-5.9,4.33,0.32
6.21,-8.74,2.94,0.32
0.03,-9.93,4.52,0.35
0.27,-6.9,8.22,0.33
0,-3.34,12.77,0.3
0.02,-2.93,14.92,0.29
1.36,-4.18,7.91,0.29
0.06,-3.62,8.24,0.29
0,-9.08,4.11,0.3
0,-8.1,6.53,0.29
0,-6.54,6.37,0.29
1.92,-7.19,3.68,0.27
5.49,-9.15,1.69,0.26
0.48,-12.68,3.68,0.27
0,-10.17,6.46,0.26
0,-13.38,3.78,0.27
0,-8.02,6.06,0.26
0.52,-6.11,4.42,0.26
7.78,-5.84,2.91,0.24
5.78,-9.41,1.52,0.24
4.12,-12.56,1.43,0.24
0.09,-16.16,2.79,0.23
0,-13.88,4.57,0.23
0,-9.51,6.53,0.24
0,-6.55,8.38,0.24
0.18,-6.17,10.56,0.24
0.01,-7.49,7.74,0.24
0,-4.27,10.07,0.24
0,-6.01,5.51,0.24
1.07,-11.95,1.42,0.24
0,-13.08,2.86,0.24
0.03,-10.1,2.99,0.24
0.35,-11.97,1.8,0.23
0,-12.88,3.03,0.23
3.07,-15.18,1.08,0.23
0.88,-15.12,1.69,0.23
0.16,-13.98,2.95,0.23
3.27,-12.38,5.73,0.21
0.77,-14.19,2.61,0.21
0.85,-5.91,3.96,0.23
0.87,-5.34,3.15,0.23
0,-4.62,9.91,0.23
0,-2.79,12.74,0.23
0.27,-1.28,14.94,0.21
0.31,-4.74,4.96,0.2
0.02,-7.39,3.49,0.21
2.46,-8.35,2.25,0.21
0.36,-11.57,3.08,0.21
0,-12.88,5.86,0.2
0.27,-10.06,6.96,0.2
0.69,-10.57,7.89,0.18
0.27,-7.08,6.46,0.18
1.08,-5.06,9.07,0.2
2.7,-7.25,9.07,0.2
2.28,-6.03,4.52,0.2
0.09,-10.6,3.98,0.2
2.82,-6.67,9.73,0.18
2.49,-9.93,5.65,0.18
4.53,-4.65,5.6,0.18
0.09,-7.32,5.76,0.18
1.29,-5.36,7.74,0.2
3.32,-10.62,2.9,0.2
0.08,-14.1,2.78,0.18
1.02,-13.58,3.4,0.17
0.67,-11.3,3.87,0.17
0.1,-6.42,7.39,0.17
1.19,-7.79,4.22,0.17
0,-6.87,8.94,0.18
0.06,-5.23,12.45,0.18
0.03,-6.4,7.76,0.2
0,-6.73,7.91,0.21
0.08,-6.3,5.04,0.2
0.47,-9.17,2.28,0.2
0.01,-9.62,6.85,0.2
0.88,-7.61,5.09,0.21
0,-5.61,5.71,0.2
0.01,-2.63,6.45,0.17
0.45,-6.42,3.63,0.17
0.03,-4.72,6.21,0.17
0.9,-5.54,4.26,0.17
0.46,-5.02,6.73,0.17
2.82,-7.67,3.14,0.15
0.17,-11.88,3.44,0.17
0.27,-11.54,4.81,0.15
0.06,-10.05,6.7,0.15
1.54,-6.62,6.88,0.17
0.43,-6.23,7.68,0.17
2.95,-5.06,5.59,0.15
6.27,-4.86,2.94,0.15
0.09,-7.81,4.63,0.15
0.48,-10.91,3.38,0.17
0.06,-10.56,5.13,0.17
0,-11.89,7.67,0.15
0,-9.07,8.04,0.15
4.02,-5.53,7.43,0.17
1.25,-7.74,6.35,0.15
1.95,-2.62,14.12,0.15
15.89,-9.31,3.31,0.18
1.85,-14.33,3.62,0.21
1.32,-15.98,3.22,0.2
0.22,-16.5,3.76,0.18
0.02,-15.25,4.56,0.17
0.04,-11.73,5.77,0.17
1.32,-7.89,8.21,0.2
1.73,-11.43,7.91,0.21
0.01,-15.09,7.06,0.18
6.91,-8.56,3.47,0.15
1.57,-14.37,2.48,0.15
0.01,-14.95,6.7,0.15
0.32,-12.86,4.93,0.18
0.92,-10.89,6.2,0.17
0.45,-7.54,9.7,0.15
0,-6.15,11.54,0.14
0,-4.71,13.15,0.13
0,-5.2,12.52,0.14
0,-5.35,11.09,0.15
0.01,-4.09,10.91,0.17
1.03,-3.92,9.05,0.17
8.55,-6.57,2.28,0.27
0.7,-9.46,5.21,0.21
0,-8.1,10.86,0.2
0,-5.36,13.36,0.17
1.2,0.07,18.61,0.15
1.68,1.59,14.2,0.2
0.21,2.85,20.6,0.24
0.18,2.14,23.16,0.3
0.65,-0.68,11.05,0.32
0.99,-2.53,9.67,0.3
6.86,-2,11.51,0.26
4.1,-5.83,8.54,0.24
1.79,-11.15,6.18,0.24
0.38,-8.49,8.63,0.26
0,-3.8,15.45,0.29
4.21,-3.46,5.26,0.21
0.38,-2.96,11.81,0.26
0.24,-2.66,16.64,0.2
0.57,-4.3,14.44,0.2
10.89,-5.17,4.14,0.2
4.83,-5.61,7.3,0.2
1.62,-5.67,8.62,0.18
0.58,-5.78,12.38,0.2
0,-2.86,16.79,0.2
0.06,2.37,26.88,0.21
3.85,-1.37,18.13,0.26
2.83,-4.15,12.44,0.27
11.44,-4.02,6.88,0.24
5.62,-6.08,5.63,0.23
0.73,-7.31,7.52,0.24
2.75,-6.9,8.51,0.27
1.86,-6.72,12.1,0.24
1.77,-4.93,12.58,0.21
4.34,-4.26,8.41,0.18
0.19,-3.22,15.75,0.2
0,-0.48,18.4,0.23
0.06,2.58,22.35,0.3
2.47,2.13,22.99,0.42
3.43,-1,15.33,0.48
0.94,-1.92,13.94,0.47
0.1,-2.33,15.09,0.44
0,-0.64,17.55,0.45
0.1,0.41,20.87,0.51
2.05,2.37,20.18,0.66
2.33,2.05,17.91,0.81
1.13,2.27,19.59,0.98
1.13,4.22,22.21,1.23
2.35,2.83,16.78,1.29
1.28,2.15,15.61,1.49
8.7,-0.24,4.51,1.59
8.97,0.71,9.28,1.4
6.13,-0.59,5.78,1.35
1.09,0.46,16.53,1.32
1.11,3.17,19.93,1.43
8.41,0.09,11.58,1.71
0.98,1.81,17.48,1.58
0.02,5.04,27.86,1.76
0.66,1.87,21.48,2.58
1.63,1.06,22.94,2.6
0.26,4.6,28.39,2.78
0,6.36,37.98,3.76
0.53,5.88,29.2,4.96
