0.02,12.73,24.31,0.51
0.07,13.88,20.42,0.54
0.34,12.74,14.83,0.51
0.32,13.68,16.08,0.51
0.35,13.56,12.93,0.51
0.11,13.27,16.05,0.51
3.36,12.9,16.02,0.51
26.28,12.12,5.95,4.36
1.04,11.83,14.91,3.29
0,13.74,18.98,1.33
0.34,14.93,15.67,0.98
0.71,14.32,20.58,0.82
0.53,12.24,22.51,0.75
1.64,11.61,16.89,0.68
0.7,11.39,18.23,0.61
0.01,13.44,28.52,0.58
0.01,15.59,27.38,0.54
0.13,16.48,19.09,0.51
0.26,16.21,15.98,0.51
0.41,16.24,14.51,0.47
0.18,14.85,42.94,0.44
0,14.14,42.47,0.44
0.21,12.87,20.08,0.44
0.64,12.73,12.82,0.44
0.47,12.97,10.48,0.44
1.41,13.04,10.41,0.44
0.01,13.52,16.85,0.42
0.24,15.1,16.76,0.4
0.52,15.34,15.3,0.4
0.4,15.26,15.57,0.4
0.95,14.03,14.01,0.4
0.34,14.1,17.3,0.42
0.14,14.65,18.57,0.4
0.02,14.89,16.26,0.4
0.11,15.48,18.28,0.37
0.02,16.35,18.71,0.35
0.08,16.9,16.52,0.37
0.31,16.09,17.31,0.33
0.21,15.91,17.16,0.33
0.24,15.36,19.82,0.33
0.72,15.37,18.12,0.33
0.42,14.37,16.38,0.33
0.02,15.81,19.65,0.33
0,18.41,22.89,0.3
0.05,17.78,17.2,0.3
0.49,16.35,18.26,0.3
0.26,15.44,18.17,0.3
0.07,15.02,18.33,0.3
0.04,16.07,23.02,0.3
0,19.32,29.87,0.28
0.08,20.14,27.43,0.35
0,18.99,22.46,0.26
0.07,17.37,19.36,0.26
0.01,17,19.08,0.26
0,18.04,19.89,0.22
0,17.71,24.76,0.23
1.78,15.79,13.78,0.22
3.71,15.26,10.15,0.22
0.05,15.21,12.13,0.23
0.17,14.04,12.6,0.28
0.2,14.08,13.73,0.28
0.03,14.72,13.52,0.26
0.05,14.49,11.62,0.23
0.02,15.02,15.79,0.22
0,15,15.07,0.22
0.07,15.21,15.49,0.28
30.84,15.11,6.73,1.4
48.99,14.51,1.8,5.13
35.92,14.26,6.37,2.57
0.97,14.33,11.97,1.31
0,14.45,14.6,0.79
0,16.13,16.87,0.58
0.02,16.5,16.15,0.51
0,17.74,17.32,0.47
0,16.83,12.94,0.42
0.05,14.37,15.63,0.4
0.12,12.19,18.89,0.37
0.01,12.62,18.52,0.37
0.05,14.76,15.43,0.35
0.06,16.38,13.31,0.33
0,18.2,13.51,0.33
0.07,16.29,12.54,0.3
0.01,16.23,12.6,0.3
0,16.43,13.49,0.3
0.04,15.15,13.18,0.3
0,14.15,14.7,0.3
0.01,13.27,14.45,0.3
0,16.65,33.07,0.3
0,18.11,40.96,0.28
0.03,16.78,13.51,0.28
7.15,14.63,8.29,0.28
3.19,13.62,5.76,0.47
0.05,14.51,10.7,0.37
0.01,15.05,10.6,0.33
0.14,12.99,8.77,0.3
0.1,12.8,20.56,0.3
0,12.7,23.78,0.3
0,11.86,12.01,0.26
4.32,11.98,6.16,0.23
0,11.23,8.81,0.26
0.15,10.63,9.78,0.26
0,12.53,13.27,0.23
0,13.75,12.17,0.22
0.01,12.61,10.15,0.22
0,13.21,11.56,0.22
0,13.87,12.34,0.22
0.45,13.01,9.26,0.22
1.88,13.56,10.89,0.23
0.87,13.75,7.78,0.4
0.01,13.75,9.46,0.35
0.09,12.5,8.44,0.3
0.18,10.62,10.1,0.28
0.03,10.65,15.11,0.26
0,10.17,12.14,0.22
0,9.38,8.13,0.22
0,10.1,8.76,0.22
0,10.47,8.27,0.22
0.13,11.06,9.64,0.22
0.08,11.81,7.14,0.22
0.15,12.34,12.08,0.22
0.86,12.85,5.33,0.22
0.34,12.74,7.61,0.23
0,12.77,11.73,0.28
0,13.7,12.42,0.28
0,13.87,11.01,0.26
0.01,13.97,9.28,0.26
0,13.82,7.96,0.22
6.78,13.07,3.13,0.22
9.3,13.24,4.17,1.21
3.17,13.07,12.2,4.34
21.34,12.12,8.8,6.23
6.09,12.93,14.29,2.4
22.29,13.95,13.07,1.91
1.34,10.44,6.6,9.17
10.5,10.17,14.6,2.57
19.19,10.12,8.71,4.74
0.45,6.87,10.15,3.59
3.45,7.68,18.38,1.91
12.23,8.01,13.2,5.69
66.84,9.82,14.56,19.67
13.27,9.79,13.45,14.12
33.35,8.88,11.11,7.82
39.34,7.64,11.99,11.83
1.24,7.97,16.16,8.96
12.71,10.43,25.12,4.95
28.02,9.39,8.32,5.74
27.06,8.6,6.82,16.68
4.09,7.65,6.05,10.55
31.02,8.32,7.36,16.26
9.24,4.8,6.22,17.06
0.31,5.24,10.13,9.45
11.25,5.09,5.01,6.51
20.44,7.17,9.19,6.84
34.69,6.83,6.86,22.7
1.26,4.56,4.99,16.22
0.01,5.94,10.83,8.75
0,7.58,8.87,5.97
0.01,6.53,8.22,4.36
0.16,6.15,6.62,3.29
2.09,8.25,8.66,2.64
3.57,8.21,3.08,2.22
1.94,6.96,3.42,2.92
12.38,5.46,13.23,4.88
1.36,4.28,5.44,4.25
29.46,4.87,4.22,9.01
77.89,7.93,3.09,46.9
22.81,8.6,10.32,43.4
12.01,7.99,13.3,21.84
39.82,9.13,10.5,26.37
11.51,7.93,7.13,27.77
36.45,5.01,4.86,49.7
26.98,4.95,7.78,26.83
18.39,7.65,3.84,36.63
15.65,9.59,0.82,68.84
1.45,9.26,0.52,34.07
5.78,8.14,1.64,22.63
0.08,7.9,4.93,18.39
0.26,6.69,2.98,12.2
1.05,6.34,7.77,8.7
2.92,2.52,13.79,6.58
2.26,0.56,15.44,5.39
0.08,-0.62,15.13,4.34
12.11,1.03,3.66,4.27
36.56,6.24,10.25,14.84
16.53,7.32,7.06,23.1
10.1,5.15,3.36,21.21
0.54,5.21,8.69,13.28
5.18,5.23,8.89,9.78
25.36,9.06,11.84,15.87
9.09,8.54,2.54,22.17
0,6.47,5.49,16.33
0,6.88,5.9,11.9
0.01,8.77,5.78,7.7
0.07,10.36,5.42,5.72
0.04,10.67,5.44,4.67
0,9.74,4.57,3.92
0.03,9.47,4.38,3.5
2.53,8.8,5.36,3.17
0.41,8.22,3.5,2.85
0.05,7.13,4.33,2.59
15.7,7.61,4.32,2.64
0.04,7.29,7.76,2.68
0,7.29,8.01,2.31
0,5.77,16.86,2.1
1.96,4.07,12.42,1.91
10.08,3.37,4.88,2.22
0.02,3.84,7.73,2.29
0,4.45,6.26,1.98
0.03,3.57,3.86,1.8
0.07,4.56,5.1,1.68
5.2,4.39,5.95,1.61
6.68,6.42,2.91,2.57
4.41,6.43,3.49,2.59
0.02,6.63,7.43,2.64
0.14,9.2,4.48,2.31
0.4,8.03,5.78,2.08
0,7.71,14.47,1.89
0,9.21,12.84,1.7
0,9.85,14.31,1.56
0,9.02,9.44,1.47
0,8.56,7.32,1.4
0,7.82,6.73,1.33
0.02,8.47,10.85,1.26
0,9.54,12.25,1.19
0,9.08,9.33,1.12
0,9.2,7.37,1.1
0.12,8.71,7.25,1.07
0.01,9.2,7.56,1.05
2.15,9.47,9.02,1
5.42,9.67,9.36,1.03
27.95,5.08,8.91,3.45
2.13,4.91,8.75,5.04
18.07,5.74,11.58,4.08
21.64,8.64,6.53,7.37
51.99,7.46,5.61,26.83
11.38,4.65,13.31,13.56
27.74,5.81,11.48,9.75
10.83,3.51,3.57,16.31
0.09,3.93,5.74,11.88
0.75,6.39,7.51,7.89
1.42,9.67,6.35,5.88
29.34,8.59,4.95,5.58
9.59,3.79,6.5,11.71
0,3.6,15.37,8.45
3.85,5.16,9.76,6.02
34.41,4.64,7.47,11.67
1.83,5.83,11.81,17.38
0,6.5,9.29,10.01
0,8.61,11.18,7.12
7.95,7.76,9.07,5.58
1.18,7.74,12.08,4.6
9.8,8.14,6.05,4.32
0.07,6.46,11.35,3.83
0,8.54,14.47,3.22
0,11.23,22.42,2.78
0,11.29,22.86,2.47
0,10.29,11.15,2.22
0.05,10.6,9.55,2.08
0.46,10.69,10.53,1.91
0.62,10.53,7.83,1.77
0.98,9.69,6.11,1.75
6.58,9.46,14.22,1.73
2.97,9.89,13.78,1.7
52.85,8.95,11.95,6.79
24.54,7.77,9.86,10.76
37.3,6.5,5.85,15.28
20.58,6.55,12.81,18.6
5.2,6.36,7.35,17.48
0.02,8.88,8.92,10.22
0.25,11.02,9.5,6.95
7.17,9.84,6.42,6.21
2.97,7.09,8.95,6.77
0.01,8.95,14.2,5.34
0.21,9.24,10.68,4.41
0.02,8.19,21.06,3.69
2.47,7.79,6.39,3.31
15.43,8.47,11.36,9.61
0.03,8.06,16.73,7.4
0.48,7.66,16.69,5.11
0.11,7.4,27.6,4.11
6.02,6.87,11.41,3.43
11.76,5.77,6.97,5.41
1.18,7.01,16.32,4.57
0.03,7.25,16.44,3.64
8.13,7.13,7.06,3.08
10.04,7.56,2.93,3.27
0.27,7.34,16.11,2.8
0,6.75,26.85,2.45
21.87,8.06,8.39,2.54
18.92,5.73,7.21,14.51
11.06,5.17,8.43,9.43
16.89,5.86,6.52,13.07
0.94,6.1,14.04,9.64
5.81,8.17,14.04,7.51
0,10.63,16.78,5.97
0,12.97,15.78,5.04
2.99,9.82,8.9,4.53
0.21,7.71,15.99,4.01
1.08,7.24,21.61,3.57
24.94,6.97,10.32,3.62
11.8,5.85,5.88,5.62
0.1,6.83,15.51,5.76
0,9.49,15.87,4.57
0.06,9.85,13.88,3.87
0.02,8.78,23.02,3.43
0.07,6.16,39.82,3.08
1.02,4.77,24.32,2.78
0.45,6.11,31.85,2.59
0.02,8.82,33.55,2.43
0,8.4,24,2.26
0.04,7.77,15.61,2.12
5.23,8.34,6.56,2.24
25.67,8.27,7.06,7.82
7.66,9.47,10.55,10.13
7.66,9.53,9.16,12.02
0.62,7.9,18.35,8.03
0.04,7.38,24.14,5.65
0,9.18,20.46,4.55
0,11.82,18.14,3.8
0.23,11.45,10.36,3.34
0.01,9.64,15.94,3.03
8.04,10.17,12.5,2.8
35.83,12.33,4.04,10.92
0.78,14.11,12.85,8.61
1.29,11.6,9.06,5.44
0.38,8.09,26.17,4.36
0.04,7.8,22.37,3.45
0,8.93,17.97,2.92
0,10.4,18.13,2.54
0,12.07,13.66,2.24
0.48,12.68,15.94,2.05
0.69,10.67,18.59,1.89
0.01,10.12,19.63,1.73
0.55,12.35,16.97,1.63
1.07,10.32,18.64,1.54
0.07,9.5,20.99,1.45
1.55,12.52,17.37,1.38
1.3,12.57,18.52,1.38
0,16.56,24.52,1.28
0,18.56,24.28,1.19
0.04,16.73,20.13,1.12
0.7,11.78,24.86,1.07
0,12.63,51.31,1.07
0.01,12.5,25.01,1
0.13,10.9,25.22,1
1.16,10.71,17.26,0.96
17.62,9.7,5.01,1.77
5.4,9.45,6.27,1.54
18.76,9.29,6.8,5.79
1.48,9.16,13.69,6.46
0.05,9.81,20.81,3.15
0.11,9.35,17.73,2.19
0.01,10.26,21.65,1.84
0.03,10.58,14.26,1.59
0.11,11.32,14.19,1.45
0.2,12.26,13.31,1.35
0,13.93,18.14,1.31
0.01,13.67,16.94,1.19
0,13.06,24.99,1.12
0,13.01,25.48,1.05
0.01,12.24,20.31,1.03
0.38,11.11,15.43,0.98
0.87,9.78,13.87,0.93
0.27,11.48,21.67,0.91
0,13.36,20.44,0.84
0.01,13.86,19.44,0.79
0.09,13.96,17.73,0.79
0.19,14.4,18.01,0.79
0.01,15.34,17.62,0.75
0.36,15.84,14.21,0.7
0.32,14.77,17.47,0.7
0.5,12.86,23.88,0.68
0,14.23,30.71,0.65
0,17.84,33.26,0.63
0,20.86,48.13,0.58
0,21.88,36.75,0.58
0.01,20.15,31.28,0.54
0.16,16.69,23.52,0.51
0,15.7,27.61,0.51
0,14.97,25.45,0.49
0,13.59,20.91,0.49
0.14,13.25,19.65,0.49
0.06,13.8,21.06,0.49
0.02,13.51,22.49,0.49
0,14.73,25.42,0.47
0,17.45,33.41,0.44
0,20.14,32.34,0.44
0,21.41,34.75,0.42
0,21.36,30.89,0.4
0,19.48,24.15,0.37
0,17.18,22.41,0.37
0,17.34,25.09,0.37
0,15.16,24.35,0.37
0.13,13.36,21.12,0.35
0.45,13.41,13.15,0.37
0.12,13.7,14.46,0.37
0.56,13.77,12.44,0.37
0.12,13.23,20.14,0.35
0.01,13.35,20.38,0.35
0.19,13.66,18.33,0.35
0.13,14.1,17.69,0.33
0,15.96,20.19,0.33
0.07,16.15,19.79,0.33
0.24,14.93,16.04,0.33
0.18,13.42,16.12,0.33
0.12,13.21,17.11,0.33
0.08,13.77,20.57,0.33
0.02,14.42,20.13,0.3
0.33,14.03,16.53,0.3
0.16,14.6,18.88,0.3
0,17.36,26.85,0.28
0.08,17.61,20.91,0.28
0.12,16.86,16.46,0.28
0.02,15.21,17.54,0.28
0.29,14.03,15.58,0.26
0.1,13.68,19,0.26
0.11,14.01,18.95,0.26
0.04,14.56,19.4,0.23
0.03,15.1,18.96,0.23
0.03,15.78,15.38,0.23
0.1,15.75,18.77,0.23
0.23,15.22,18.8,0.23
0.01,15.37,22.8,0.23
0,16.11,22.4,0.23
0.02,15.08,19.07,0.23
0.24,14.02,15.69,0.23
0.18,13.68,16.25,0.23
0.54,13.44,12.25,0.23
0.3,15.32,14.88,0.23
0.03,15.47,16.3,0.23
0.04,15.59,17.07,0.23
0,17,21.21,0.23
0.01,16.56,17.49,0.23
0.31,13.32,9.2,0.23
0.08,14.21,17.67,0.23
0.04,14.85,20.48,0.23
0,15.97,19.75,0.22
0.02,15.34,19.58,0.21
0,16.16,21.6,0.21
0.79,15.2,12.96,0.21
0.65,13.96,22.04,0.21
0.05,15.95,21.25,0.21
0,17.51,20.58,0.21
0.04,16.05,19.28,0.21
0.01,14.23,19.57,0.2
0.01,12.49,19.5,0.2
0,12.86,19.15,0.19
0,15.06,22.8,0.17
2.02,15.13,11.14,0.17
0.12,14.34,14.8,0.18
0.04,15.39,16.15,0.18
0.01,17.43,20.36,0.18
0.02,19.3,19.5,0.18
1.74,19.43,12.09,0.19
0.14,14.32,13.32,0.19
0,12.93,44.89,0.18
0,11.61,34.4,0.18
0,10.48,24.1,0.18
0,11.57,31.19,0.17
0,12.06,26.28,0.17
0,12.38,19.27,0.17
0,14.11,20.85,0.17
0,16.21,22.35,0.17
0.15,12.85,12.39,0.16
6.65,11.45,8.47,0.18
0.08,12.21,18.47,0.21
0,14.58,16.83,0.21
0.13,12.51,8.43,0.18
1.22,12.37,6.48,0.18
0.1,12.42,8.04,0.19
0.47,15.15,15.43,0.2
0,16.02,15.13,0.2
19.18,14.52,11.04,0.26
0.02,12.76,15.49,0.35
51.01,11.5,13.12,1.05
12.39,9.35,12.74,1.47
15.66,11.76,16.35,0.63
1.18,10.94,17.91,0.77
0.27,8.78,22.44,0.49
0,8.01,24.76,0.35
14.1,6.8,8.07,0.61
0.9,6.93,9.43,0.77
9.2,6.78,6.81,0.47
12.85,8.58,4.41,0.72
1.24,8.81,5.78,1.45
0.01,9.31,8.18,0.77
0,9.1,9.69,0.51
0,11.15,11.37,0.42
0.03,12.77,18.35,0.35
2.37,11.21,9.32,0.3
15.99,8.88,13.96,0.47
0.37,7.06,8.46,0.47
18.43,8.46,5.15,1.28
0.21,8.3,11.29,1.98
0.06,6.7,11.85,0.93
0,6.55,10.55,0.63
11.92,8.08,23.61,0.51
66.14,10.58,9.63,5.9
6.46,9.02,4.37,4.34
0.15,9.53,7.81,1.87
4.34,10.37,16.44,1.26
20.01,8.5,4.62,4.15
6.35,8.6,5.33,4.9
23.5,6.37,4.83,8.26
24.73,6.6,10.73,6.91
17.36,9.66,15.01,10.03
54.2,8.62,6.78,18.81
62.99,9.32,3.51,45.97
27.22,7.47,3.7,34.07
0,7.28,9.02,15.42
6.11,7.68,14.17,7.05
3.28,8.28,9.41,3.97
18.21,8.6,13.69,3.97
11.23,7.77,5.53,12.16
0.18,7.69,9.03,7.44
16.86,6.2,7.31,18.9
0,5.62,21.06,10.1
0,6.26,7.39,5.48
30.59,6.81,8.76,8.75
6.7,4.3,3.64,12.67
3.66,3.34,3.4,11.46
4.49,3.89,13.77,8.4
52.54,7.05,10.88,16.87
23.64,5.93,4.19,18.92
13.78,4.02,4.9,12.46
15.28,6.06,6.03,12.34
0,4.57,7.09,9.54
11.45,5.43,9,8.45
0.4,6.29,6.25,10.22
0.08,5.3,6.65,6.77
0.81,6.68,7.35,4.83
0,6.75,6.81,3.62
0,7.93,5.86,2.89
0.66,6.63,7.02,2.38
2.41,8.42,6.61,2.03
26.24,6.72,1.05,4.27
3.37,4.86,9.92,4.25
14.46,5.06,8.96,5.6
0.01,4.22,12.36,5.02
2.92,5.73,9.4,3.66
14.17,2.78,4.57,6.37
0.59,2.07,9.6,6.28
2.38,2.85,8.38,4.55
2.21,2.74,11.09,3.8
0,2.18,7.92,3.08
0.94,2.68,7.48,2.68
1.05,4.58,3.65,2.36
0,3.79,5.06,2.15
0.04,4.8,6.87,1.91
0,4.3,6.69,1.82
8.03,3.94,5.29,1.73
2.23,4.69,4.73,1.73
5.71,4.19,3.97,1.63
1.27,3.02,3.85,1.84
2.41,3.94,9.69,1.7
9.61,5.83,4.3,2.96
0,4.18,6.47,2.64
0,5.34,8.33,2.22
0,5.14,3.82,1.98
0,5.41,4.04,1.87
0,6.23,7.46,1.73
0,7.36,5.1,1.59
0.84,8.37,11.33,1.52
6.98,6.52,5.42,1.52
0.02,4.78,4.42,1.42
6.14,6.18,6.22,1.4
0,4.83,4.57,1.28
0,4.9,4.84,1.21
0,5.83,6.2,1.17
0,4.54,4.83,1.12
0.05,5.57,5.42,1.1
0,7.12,6.36,1.03
0,10.22,12.41,1
0,9.58,9.59,0.96
0.01,6.99,4.4,0.91
0.01,6.64,4.52,0.89
0,7.29,6.4,0.86
0,6.16,6.22,0.82
0.06,5.93,6.72,0.82
0,5.09,5.43,0.79
0.01,5.34,4.68,0.77
0.03,5.2,5.61,0.75
0.01,4.7,5.37,0.72
2.83,4.03,5.64,0.7
7.51,3.99,8.57,0.96
0.09,3.89,10.48,0.79
0,3.46,23.95,0.72
0.59,4.74,17.17,0.7
8.53,3.35,9.41,0.75
2.87,2.46,5.51,1.07
1.75,2.85,11.51,0.93
0,2.27,15.79,0.82
0.28,3.78,8.35,0.72
4.43,5.05,5.25,0.75
62.34,6.11,4.28,19.41
10.28,3.43,7.13,33.6
13.67,1.38,4.44,11.95
0,1.02,10.29,7.79
26.37,6.38,27.73,12.37
4.64,6.85,2.73,22.12
0,7.29,7.07,10.55
0,7.87,9.29,6.7
0.25,7.51,7.37,4.92
0.02,6.24,9.64,4.06
0,6.51,10.7,3.36
0,6.71,9.93,2.82
3.52,6,5.89,2.5
0.02,5.2,19.24,2.29
0.02,7.14,14.96,2.03
0,8.96,17.13,1.84
0.01,9.36,13.67,1.68
0.35,7.95,8.58,1.61
0.02,7.67,19.73,1.54
0,7.57,20.69,1.45
0,9.87,27.02,1.38
0,9.88,19.39,1.31
1.03,5.55,16.51,1.26
0,4.14,40.11,1.21
2.1,4.61,17.82,1.17
17.68,2.66,5.61,2.03
8.58,2.26,7.2,1.7
3.1,2.1,11.94,1.75
8.55,2.29,6.31,1.68
0,3.67,9.76,1.68
4.86,5.61,8.22,1.49
8.13,6.87,5.93,2.68
0.13,6.03,9.05,2.08
0.09,6.65,15.75,1.75
0,6.73,13.68,1.56
0.13,7,9.81,1.4
0.01,7.13,10.21,1.31
0.66,6.78,7.38,1.24
1.47,6.9,7.68,1.21
0.04,7.23,8.95,1.14
0.2,7.23,10.42,1.07
3.27,6.78,8.48,1.03
0.18,4,17.05,1
4.32,5.28,5.81,0.96
17.52,8.28,15.2,1.38
14.27,4.33,5.78,8.96
3.56,2.68,10.45,4.57
41.16,3,12.38,7.98
32.49,2.06,5.02,11.64
10.67,3.31,6.02,16.96
0.01,4.19,11.43,11.18
0,5.62,8.51,6.32
0.24,9.18,9.91,4.53
0.1,11.01,12.37,3.59
0,12.67,16.05,3.01
0.06,9.86,13.06,2.64
0,12.33,27.3,2.38
0,14.87,18.52,2.15
0.17,12.12,10.44,1.96
0.16,10.2,11.67,1.77
0,11.05,11.62,1.63
0.08,11.05,10.62,1.56
2.87,10.76,10.94,1.47
0.73,10.29,10.64,1.42
0,11.32,14.86,1.33
0,12.75,15.58,1.26
0.12,12.55,13.77,1.19
0.24,9.87,11.65,1.17
0.53,7.52,9.43,1.14
0.25,7.41,13.58,1.1
2.74,6.41,5.73,1.05
3.54,4.6,15.6,1.1
2.54,5.9,11.82,1.05
7.65,7.63,4.39,1.1
0.5,7.62,15.1,1.35
6.44,7.74,18.01,1.1
0.01,6.82,24.33,1
0.01,6.48,29.89,0.96
0.04,8.92,17.66,0.93
0.17,10.25,13.05,0.89
0.34,9.51,10.41,0.86
0,10.52,18.22,0.84
0,11.24,17.7,0.79
0,11.6,15.96,0.75
2.32,10.37,14,0.75
3.36,7.99,13.03,0.75
0.03,8.44,22.9,0.72
0.06,8.21,16.09,0.7
0.28,7.77,14.88,0.7
0.1,7.05,18.96,0.7
0,7.06,20.81,0.65
0,7.41,17.92,0.65
0.71,7.39,10.13,0.65
0.02,7.71,19.88,0.65
0,8.76,21.06,0.61
0.12,9.81,17.73,0.58
0.17,10.71,34.46,0.58
0,14.83,33.44,0.54
0.31,12.57,18.99,0.54
0.04,10.33,13.39,0.54
0,10.33,15.82,0.51
0.07,10.53,16.57,0.51
0.25,10.6,16.64,0.51
0.02,12.84,19.64,0.51
0,14.32,19.89,0.49
0.26,13.55,11.63,0.47
0.64,12.08,13.8,0.47
0.61,12.29,17.56,0.49
0.23,11.91,15.59,0.51
1.26,10.08,9.93,0.49
14.97,7.66,6.35,0.7
5.31,8.61,15.02,0.86
2.09,9.96,15.34,0.65
5.47,9.02,17.49,0.63
20.49,8.55,3.76,0.98
0,10.05,14.28,1.14
6.18,12.27,11.45,0.79
1.42,13.23,8.57,0.75
1.58,13.38,12.18,0.7
2.27,16.57,22.02,0.7
2.79,14.67,9.85,1.66
0.05,14.95,19.09,1.77
0.01,14.15,18.06,1.05
0,15.49,24.51,0.84
0.01,16.92,25.15,0.72
0.02,15.83,18.92,0.65
0.03,14.48,19.58,0.61
0.26,14.18,17.63,0.56
0.3,16.24,28.8,0.51
0,19.48,30.63,0.49
0,19.28,22.05,0.47
0.04,17.2,19.32,0.44
0.06,17.19,16.13,0.42
0,19.12,39.26,0.4
0,18.63,29.6,0.37
0,16.1,22.35,0.35
0,13.85,28.52,0.33
0,13.68,50.6,0.33
0,14.39,31.62,0.3
0.04,13.83,21.45,0.3
0.01,13.09,23.91,0.33
0.03,12.68,22.27,0.37
0.04,11.15,19.61,0.37
0.01,12.03,23.89,0.35
0,16.97,30.53,0.33
0.01,16.72,24.83,0.3
0.07,15.08,19.67,0.3
0,14.96,23.82,0.3
0.39,14.52,22.56,0.28
0.03,15.15,21.77,0.28
0.02,16.17,23.49,0.28
0,17.76,26.76,0.28
0.01,18.49,28.82,0.26
0.19,15.99,19.95,0.26
0.22,15.88,18.61,0.26
0.08,16.34,21.33,0.26
0,17.26,27.67,0.23
0,16.67,24.74,0.23
0,16.55,26.48,0.23
0.01,15.83,23.83,0.23
0,16.82,23.22,0.23
0.04,17.51,24.01,0.23
0.13,16.99,22.4,0.23
0.08,16.12,15.21,0.23
0.12,15.86,13.37,0.23
0.05,16.5,21.02,0.22
0,17.21,23.22,0.21
0,20.25,37.36,0.21
0,19.79,30.12,0.19
0,20.24,32.06,0.18
0,20.42,34.15,0.17
2.41,16.6,19.26,0.17
3.91,13.4,11.6,0.17
1.16,13.36,11.2,0.17
1.33,12.95,13.07,0.17
0.69,13.74,13.89,0.17
0.16,15.51,22.16,0.16
0,16.36,22.37,0.16
0.05,15.05,19.05,0.16
0.03,14.66,19.83,0.16
0.2,14.96,19.66,0.14
0.61,13.72,19.25,0.14
0,14.72,38.28,0.14
0,16.21,32.57,0.14
0.01,15.79,44.34,0.14
0,18.36,46,0.14
0,16.38,25.32,0.14
0.07,15.11,19.55,0.13
0.05,15.47,20.89,0.13
0.09,15,18.81,0.13
0.21,14.73,16.53,0.13
0.04,14.16,16.03,0.13
0.18,14.04,17.09,0.15
0.2,13.91,15.57,0.16
0.07,13.17,18.05,0.16
0,15.11,23.02,0.16
0,16.41,23.37,0.15
0,16.68,23.22,0.14
0.09,16.85,20.64,0.13
0.09,15.95,18.68,0.13
0.04,15.31,18.89,0.13
0.08,13.51,17.75,0.13
0.22,13.27,18.51,0.13
0.04,12.6,19.17,0.13
0,13.26,19.57,0.12
0,14.06,22.99,0.12
2.74,12.48,8.72,0.12
0.26,13.08,20.22,0.14
0,15.24,29.16,0.14
0,15.83,29.66,0.14
0.5,15.11,21.09,0.13
3.92,13.3,4.68,0.14
1.1,11.83,8.83,0.16
5.44,10.82,12.67,0.15
2.96,10,9.34,0.15
0.45,10.22,13.21,0.16
0.01,11.1,14.82,0.15
3.62,12.88,15.78,0.14
5.33,13.03,6.04,0.16
0.81,12.48,10.45,0.26
0.04,12.05,16.52,0.21
0.01,12.83,17.15,0.18
2.1,11.83,13.03,0.16
0,12.77,30.52,0.16
0,12.8,18.79,0.15
0,13.51,16.58,0.14
0,14.25,19.11,0.13
0,16.06,26.35,0.13
0,16.62,24.12,0.13
0,17.15,24.48,0.13
0,17.69,21.62,0.12
0.06,15.1,17.28,0.13
0.1,12.88,12.67,0.13
0.06,12.35,11.91,0.13
0.02,12.42,12.08,0.13
0.01,12.49,13.07,0.13
0,13.34,16.44,0.13
0.01,16.12,24.62,0.13
0,19.09,31.84,0.13
0,20.11,25.62,0.13
0,18.63,26.2,0.13
0.02,13.39,14.56,0.13
0.4,9.91,13.36,0.13
0,9.19,41.4,0.13
0,9.74,38.77,0.13
0.05,10.84,22.52,0.13
2.75,9.73,5.24,0.13
0,9.52,30.57,0.13
0,10.68,31.43,0.13
0,12.42,24.41,0.13
0.05,13.21,17.86,0.13
0.19,10.88,9.15,0.13
0.01,11.13,12.23,0.13
0.01,11.21,11.8,0.13
0.15,11.29,8.42,0.13
45.91,10.33,14.34,0.33
3.82,7.43,10.93,1.19
56.34,8.77,4.81,7.65
14.21,10.88,1.22,13.35
0.13,11.48,4.88,3.06
0.1,11.32,5.69,1.28
0.05,11.07,8.2,0.79
1.46,10.41,7.35,0.58
0.03,8.79,12.93,0.51
0,8.02,7.41,0.42
0.01,8.12,7.5,0.37
0.04,8.33,11.33,0.33
0.01,9.7,6.97,0.28
0.05,10.92,7.32,0.26
0.29,10.67,5.14,0.26
2.02,9,5.11,0.26
0.01,7.56,15.49,0.23
0,9.6,14.38,0.21
0.34,8.34,6.2,0.21
8.98,6.2,4.68,0.21
22.24,3.4,3.3,0.65
6.15,1.12,5.08,2.96
0,-0.34,12.3,1.56
0,0.63,8.64,0.91
0,1.9,7.85,0.58
4.73,4.16,8.32,0.47
22.91,6.82,7.82,0.47
3.28,6.17,5.06,1.21
9.8,3.5,5.76,1.49
0.21,2.12,7.73,1.68
0.01,2.45,5.64,1.17
2.4,3.41,4.84,0.93
0.18,1.62,7.99,0.82
3.5,2.65,6.66,0.7
6.29,3.44,1.89,0.79
2.9,5.1,2.84,1.96
0.01,3.86,11.32,1.73
0,3.66,7.21,1.19
11.32,4.53,4.84,1.14
10.63,6.81,3.71,6
3.88,4.82,9.32,4.76
0.34,3.82,10.42,2.87
16.6,5.79,13.36,2.5
40.37,8.08,13.01,8.05
3.11,8.18,7.15,8.35
17.31,8.46,12.07,5.2
5.74,8.13,5.42,8.77
20.52,8.66,10.49,7.93
24.56,6.35,3.1,13.44
9.29,4.2,3.69,17.22
0,3.46,8.44,10.73
0,3.06,16.37,6.02
0,2.49,13.37,4.08
0,2.85,6.65,3.01
0,3.26,5.2,2.4
0,4.1,3.22,2.05
0,5.06,4.34,1.8
