0.3,25.26,28.87,0.5
2.54,25.75,21.96,0.48
8.79,25.5,14.01,0.47
1.75,25.08,12.41,0.51
6.12,25.35,13.4,0.74
3.2,26.28,17.78,0.93
0.4,26.41,22.8,1.35
4.87,26.18,19.84,1.04
11.86,25.5,12.75,0.8
9.6,24.75,11.06,0.76
4.23,26.05,18.03,0.8
1.47,26.83,19.4,0.71
0.23,27.24,23.96,0.66
0.06,27.23,20.35,0.58
0.14,27.92,26.17,0.49
1.65,27.95,20.36,0.47
3.86,27.27,20.16,0.49
1.2,26.92,21.93,0.46
0,27.88,30.55,0.42
0,28.09,30,0.38
0.04,28.32,33.28,0.37
0.02,28.15,31.68,0.35
0,29.28,32.83,0.35
0.05,29.08,37.87,0.34
0.06,29.71,37.28,0.33
1.36,28.85,28.85,0.32
4.05,27.58,20.41,0.32
8.68,26.19,12.27,0.31
6,27.82,19.62,0.33
6.89,27.43,18.62,0.5
0,28.05,32.12,0.62
0.5,28.74,30.98,0.45
19.39,28.08,21.8,0.4
8.15,26.1,10.39,1.22
4.55,27.49,18.75,2.31
4.63,27.15,16.45,1.15
4.94,26.68,14.82,1.38
0.4,27.97,23.33,0.99
0.92,27.87,22.59,0.7
1.1,28.18,23.38,0.58
0.02,28.88,32.09,0.51
0.12,29.43,33.48,0.45
7.52,28.72,23.97,0.41
18.55,26.07,11.02,0.49
28.79,24.66,8.49,0.86
4.3,24.33,7.31,0.56
2.01,26.38,17.26,0.51
0.12,27.37,22.17,0.49
3.79,26.57,17.72,0.47
0.32,27.23,22.73,0.46
5.09,25.54,10.91,0.86
20.04,24.63,5.73,1.31
15.65,24.91,4.94,1.27
3.46,26.5,11.99,2.85
6.02,26.79,14.48,3.51
9.4,26.34,8.7,2.08
12.67,25.53,5.87,1.56
1.78,26.49,13.71,1.52
1.35,27.03,17.35,1.19
10.78,26.03,8.19,1.92
2.29,26.18,15.59,2.57
9.26,24.9,6.81,1.86
3.07,25.55,14.54,1.37
4.5,24.61,12.21,1.07
0.12,25.55,20.78,0.96
0.18,25.4,18.6,0.86
0.11,25.89,19.23,0.74
1.61,26.1,18.55,0.66
3.25,25.44,15.72,0.62
1.59,25.81,14.34,0.58
2.89,26.25,17.17,0.57
0.15,26.38,24.36,0.58
0.01,26.34,25.91,0.56
0.07,25.88,18.09,0.54
0.66,26.47,21.34,0.53
2.67,26.36,19.08,0.53
8.57,24.87,11.66,0.71
0.86,26.03,18.02,1.46
8.2,25.53,12.39,1.54
13.15,23.94,3.01,0.94
15.31,23.05,3.17,0.77
2.67,22.77,12.74,0.71
2.02,23.08,13.82,0.68
3.74,23.87,9.68,0.71
2.04,24.7,13.24,1.64
0.74,25.1,15.28,1.3
0.64,25.22,14.92,0.87
4.91,25.39,15.81,0.69
0.64,26.09,16.5,0.62
4.65,26.24,16.09,0.57
2.53,25.83,14.64,0.54
1.53,25.6,13.93,0.51
0.56,25.35,16.41,0.5
0,26.25,25.14,0.48
0,24.93,19.43,0.46
0.34,24.06,20.22,0.44
11.02,24.33,8.5,0.44
11.72,25.48,9.61,0.48
1.06,26.97,14.83,0.52
0,24.18,23.79,0.5
0,23.02,23.78,0.48
1.42,23.03,14.09,0.46
18.51,22.74,8.46,0.52
0,22.9,23.67,1.83
0,22.62,26.34,1.23
0,22.97,24.39,0.76
0,23.24,25.52,0.6
0.99,24.18,16.33,0.53
5.95,25.19,10.81,0.5
16.58,18.44,4.8,0.58
0,17.66,26.49,0.97
2.56,19.83,13.52,0.81
4.97,22.61,3.67,0.65
1.67,22.72,4.45,0.58
0.28,23.06,16.48,0.54
0.5,23.32,23.13,0.51
0.29,20.41,30.13,0.48
21.78,16.87,7.36,0.48
1.53,19.09,24.91,0.69
0,19.82,22.48,0.89
0,18.78,22.16,0.74
0,18.38,25.65,0.6
0,16.25,24.86,0.51
0,16.95,20.05,0.47
0,18.7,18.43,0.44
0,19.13,17.83,0.43
0.06,19.22,20.22,0.42
0.33,21.33,11.97,0.41
0,22.51,17.11,0.41
1.52,18.44,32.07,0.39
0,14.66,28.7,0.37
0,16.09,22.26,0.36
0,18.78,17.72,0.36
4.79,19.58,16.29,0.35
0,13.95,26.04,0.35
0,15.52,25.22,0.35
3.28,20.57,7.56,0.36
11.9,23.35,5.49,0.4
0.04,24.19,14.98,0.48
0.01,23.14,15.07,0.77
0.01,21.92,14.81,1.23
1.36,22.4,6.1,1.06
0,19.99,17.91,0.67
0.21,22.22,16.39,0.55
3.8,13.96,26.71,0.48
0,10.35,25.88,0.43
0.03,13.35,13.72,0.42
5.34,18.73,2.84,0.41
1.77,21.91,5.04,0.41
21.14,21.78,6.64,0.5
0.07,14.36,29.86,0.84
0,10.46,21.65,1.17
0,11.77,18.87,0.91
0,11.19,16.66,0.69
0,11.46,16.48,0.57
0,13.14,14.6,0.51
0,14.81,15.35,0.47
0,15.23,20.84,0.45
0,13.82,23.86,0.43
4.26,17.73,9.9,0.42
2.24,18.7,6.27,0.42
3.29,18.31,3.8,0.43
0.38,19.7,7.84,0.42
2.63,21.39,9.07,0.43
0.01,14.35,26.26,0.41
0,13.69,12.79,0.39
2.03,17.77,11.9,0.38
6.65,14.55,17.61,0.39
0,9.24,22.33,0.39
0,7.69,21.45,0.39
0,10.29,12.41,0.39
0.43,14.95,9.58,0.39
19.6,19.96,5.03,0.41
10.76,13.49,18.16,1.5
0,8.11,14.99,4.99
0,10.36,12.33,3
0.06,10.01,13.2,1.68
1.16,13.17,7.57,1.17
0.23,16.28,3.14,0.97
0.5,17.81,16.33,0.86
0,11.28,25.38,0.78
0,11.17,19.81,0.69
0.01,15.24,14.74,0.65
0.09,18.84,17.4,0.63
5.9,18.66,6.75,0.61
0,15.84,9.92,0.59
0,13.79,14.43,0.57
0,13.77,11.46,0.57
18.34,15.19,4.71,0.58
0,6.84,14.69,0.61
1.78,3.18,7.26,0.78
0,-1.21,20.48,0.8
0,-0.13,14.75,0.76
0,4.15,8.73,0.69
0,10.63,8.9,0.63
0.65,16.05,9.73,0.61
6.67,12.61,11.26,0.6
0,5.32,21.03,0.6
3.72,11.78,7.48,0.62
21.49,17.25,0.41,0.62
0.37,18.84,4.73,0.87
17.82,18.22,0.58,1.31
10.13,18.71,3.41,3.79
5.12,18.94,3.68,3.6
2.68,17.6,2.52,2.16
0.21,17.19,4.01,1.68
0.78,19.43,8.1,1.32
1.05,20.39,10.18,1.11
2.87,19.24,14.23,1.08
0.19,13.37,23.46,0.97
21.9,6.56,4.9,1.67
15.71,10.1,4.8,4.54
2.3,6,11.22,4.44
0.01,7.19,19.69,3.69
0,2.03,22.54,2.74
0.12,1.77,19.53,1.93
0,2.71,23.76,1.41
0,3.76,18.75,1.17
9.6,11.26,5.24,1.07
0,4.37,23.67,2.4
0,-0.1,22.01,2.91
0,0.61,16.81,2.06
0,4.81,12.2,1.49
0,7.94,11.56,1.24
1.89,11.85,6.62,1.1
2.59,16.17,3.03,1.02
0.27,16.32,3.34,1.5
21.54,16.87,3.44,2.85
0.35,13.86,23.44,6.96
0,10.94,18.94,7.26
0.7,16.57,6.13,3.21
20.99,11.33,6.98,2.46
4.89,6.82,13.63,4.11
0,9.68,14.89,4.29
0,9.86,15,3.02
0.5,15.3,7.33,2.23
0.33,17.9,7.3,1.82
0.36,17.5,8.69,1.64
16.44,16.93,1.03,2.96
0.13,12.72,22.89,8.08
0,9.24,16.57,6.99
9.64,12.28,9.05,3.51
0.01,8.12,14.99,2.21
0.04,6.68,11.96,1.8
0.84,6.53,12.71,1.56
0,5.42,14.75,1.45
10.3,5.57,4.14,1.34
27.99,11.66,10.33,1.58
5.61,8.25,4.63,3.21
0,8.11,20.16,3.99
0,9.9,21.73,3.11
0,10.81,17.05,2.19
0,13.28,15.25,1.65
1.06,16.68,5,1.4
0.2,19.6,16.7,1.3
26.48,20.16,13.19,2.81
0.06,13.14,29.56,7.33
0.24,10.66,21.33,8.59
6.61,10.43,9.24,4.63
5.09,10.65,3.37,5.12
0.83,18.3,9.96,8.87
17.68,18.49,2.22,10.74
10.91,20.1,1.74,11.36
0.89,21.42,9.93,10.59
3.46,20.81,4.69,9.15
0.3,16.72,21.72,5.76
0.03,17.84,15.54,3.66
0.68,20.89,16.43,2.83
0,12.69,39.12,2.38
0,12.25,26.15,2.02
0,15.09,19.7,1.75
0.32,18.02,13.67,1.6
0.27,19.29,13.94,1.49
0.63,20.05,12.13,1.51
0.69,19.86,13.74,1.62
26.37,17.98,2,2.27
2.34,19.32,19.3,5.1
0.05,11.73,27.68,3.84
0,12.04,26.13,2.29
0.01,15.19,15.09,1.72
1.78,18.56,10.19,1.49
13.37,18.55,1.9,1.4
29.91,14.85,2.2,1.48
0.19,17.04,21.23,2.76
0,19.47,20.61,2.81
0,17.41,32.44,2.01
0,17.1,26.23,1.53
0.22,19.59,16.62,1.29
2.37,18.85,6.29,1.17
0.01,19.35,17.12,1.12
17.93,21.78,9.64,1.07
7.47,21.33,7.83,1.04
10.4,20.04,7.05,1.01
0,15.04,31.53,1.07
0,15.1,25.08,1.26
0,15.89,24.03,1.32
0.41,17.16,21.21,1.08
1.9,19.9,12.77,0.95
25.04,20.39,6.75,0.9
4.01,20.78,20.04,1.17
0,17.11,33.06,2.29
0.26,14.97,19.32,2.11
0,16.79,31.85,1.51
0,16.77,26.78,1.08
11.59,17.87,4.58,1.04
8.53,18.67,5.78,2.27
0,13.62,28.62,3.34
0,12.08,22.89,2.76
0,14.29,20.46,1.94
0,16.6,21.13,1.42
0,15.62,35.12,1.13
0,13.54,28.66,0.98
0.35,15.73,23.56,0.88
0.29,18.82,19.44,0.82
2.05,21.24,21.41,0.78
12.07,21.43,15.34,0.74
0.34,16.48,27.09,0.72
0.09,16.17,22.22,0.76
1.11,17.28,22.04,0.74
18.44,18.06,5.51,0.96
46.74,19.99,1.53,3.21
5.9,17.85,15.4,6.34
0.01,17.28,13.03,7.67
0,19.39,21.19,5.27
0.45,20.9,12.37,2.96
2.58,22.58,16.91,1.75
25.31,21.93,27.7,1.3
0,17.49,32.24,1.09
0,17.45,27.39,0.93
0,19.63,21.6,0.81
0,21.03,22.69,0.73
0.1,21.39,18.2,0.67
0.13,23.05,20.79,0.63
0,18.75,29.93,0.6
0,18.79,29.06,0.58
0,20.66,24.04,0.55
0.01,20.77,26.66,0.53
0.12,22.21,24.46,0.51
5.65,22.93,15.98,0.49
0.11,21.78,26.37,0.48
0.04,22.48,25.19,0.49
6.57,22.52,12.61,0.47
7.12,22.34,6.15,0.51
2.03,23.62,10.88,2.16
21.03,22.82,9.76,1.92
0.19,22.16,13.24,3.26
7.65,23.23,12.84,5.59
17.27,22.58,7.58,3.17
32.38,21.88,3.77,3.15
0.76,25.91,18.19,4.91
0.02,26.63,20.23,3.81
12.11,24.19,14.42,2.7
20.28,21.25,3.9,2.57
31.23,21.32,4.36,4.71
17.03,20.97,5.12,6.04
0.61,20.62,20.52,5.36
0.01,21.54,23.01,3.79
0,21.92,20.05,2.38
0.19,22.74,19.67,1.7
19.32,21.25,11.01,1.44
1.79,21.67,13.83,1.79
11.28,22.16,3.34,1.33
11.58,22.19,6.85,1.13
1.8,23.43,15.29,1.05
5.05,23,10.27,2.01
13.67,22.71,7.08,2.38
2.91,24.31,14.04,1.4
2.6,26.04,17.08,1.4
0.1,27.05,22.77,2.31
1.72,26.28,17.53,1.82
5.44,26.42,16.07,1.11
13.49,24.48,3,0.92
20.03,24.55,9.25,1.44
6.67,24.49,9.02,3.66
9.93,25.17,10.38,6.49
0.5,26.78,20.87,7.16
0.26,27.2,21.86,3.66
1.07,27.3,20.87,1.88
9.73,25.54,13.82,1.36
12.46,24.3,6.94,1.41
10.3,24.47,6.94,2.91
7.36,24.88,7.23,3.02
6.12,25.36,11.74,2.94
9.93,25.2,10.8,3.92
3.28,26.22,16.34,4.11
1.94,27.15,17.63,3.41
0.18,28.36,20.49,2.09
0,29.68,23.82,1.43
0.06,29.73,21.33,1.12
5.96,27.14,15.09,0.96
18.54,25.17,10.53,0.87
8.57,25.45,9.28,1.58
7.27,25.61,12.48,2.51
0.11,26.82,19.63,1.57
3.96,27.17,14.72,1.11
2.47,27.13,14.59,0.93
1.65,27.16,17.61,1.21
12.87,25.73,7.94,0.89
4.66,25.66,13.33,1.04
1.85,26.49,17.49,2.06
2.22,26.5,16.72,1.76
3.28,25.3,13.45,1.2
6.06,24.1,12.09,1.25
8.32,25.12,18.93,1.13
10.89,25.49,9.53,1.86
13.91,26.43,10.52,1.51
4.45,27.33,13.58,2.1
7.78,27.4,12.3,2.51
6.78,26.51,9,4.8
1.73,27.79,16.08,5.19
0.7,27.98,17.65,3.81
0.18,28.12,20.04,2.31
0.95,27.85,19.13,1.42
4.57,26.97,13.84,3.21
5.33,26.81,13.48,1.84
6.77,26.07,9.29,1.63
0.6,23.92,10.66,2.57
0.91,24.81,16.06,1.48
1.44,25.56,10.61,1.13
3.68,26.37,13.33,1.21
0.41,27.49,19.61,1.44
0.02,27.43,21.4,1.14
0.01,27.04,22.64,0.84
21.06,24.73,6.58,0.72
4.84,25.11,6.07,0.75
6.26,25.8,11.03,1.08
4.07,25.98,13.39,1.13
2.37,26.44,15.13,1.53
1.54,27.33,17.03,1.13
6.59,27.03,13.45,0.88
0.39,27.92,21.44,0.72
0.61,28.05,17.68,0.64
1.83,27.96,17.12,0.62
5.63,27.56,15.78,0.62
2.06,27.77,17.13,0.57
8.09,27.43,16.61,0.53
0.36,26.74,22.25,0.51
0,24.77,31.21,0.54
0,24.72,29.42,0.55
0,24.37,31.35,0.53
0.05,25.22,25.37,0.5
0,26.78,25.09,0.47
0.4,27.26,24.23,0.44
0.15,27.99,26.79,0.42
1.85,28.17,25.78,0.41
1.29,27.86,24.93,0.41
4.2,26.96,18.5,0.4
4.71,26.71,18.59,0.41
2.04,27.21,19.73,0.41
0.03,28.74,27.7,0.4
0.02,27.23,32.87,0.39
2.38,25.36,19.54,0.39
0.01,26.08,25.91,0.41
0,25.93,30.24,0.4
0,26.49,31.03,0.38
4.09,25.71,19.72,0.37
4.11,25.62,24.35,0.37
0,24.84,29.66,0.37
0,25,32.03,0.36
0,26.05,26.39,0.35
0.03,27.38,28.56,0.35
0,27.59,29.81,0.34
0.03,27.41,29.53,0.33
0,27.45,30.56,0.33
0,27.55,31,0.32
0.02,27.63,29.31,0.32
0,28.21,33.17,0.32
0,28.42,30.47,0.32
0.02,28.6,31.01,0.32
0.71,27.32,27.56,0.31
2,26.84,21.33,0.32
3.92,23.24,14.57,0.33
0.98,22.69,19.62,0.35
0.97,22.49,15.92,0.35
0.06,24.07,21.33,0.34
0,26.01,28.95,0.34
0.01,26.29,27.68,0.33
0.24,25.77,32.56,0.32
0,22.39,41.56,0.31
0,22.44,32.69,0.3
0.34,23.81,21.51,0.3
0,25.21,30.2,0.29
0.13,25.77,26.35,0.29
0,25.58,29.65,0.29
0.34,25.16,26.16,0.29
1.36,25.5,20.9,0.29
0.01,25.72,30.36,0.3
0,25.43,33.21,0.31
1.68,24.11,22.46,0.3
14.84,23.96,11.91,0.31
26.35,16.05,20.13,0.51
0,16.33,41.18,0.91
0,16.04,29.57,0.81
0,15.9,27.57,0.61
0,14.4,26.58,0.49
0,14.57,24.75,0.43
0,17.36,22.16,0.39
0.94,19.09,15.17,0.37
0.1,16.36,11.6,0.38
1.31,16.82,17.73,0.4
13.9,21.13,7.18,0.42
16.5,21.1,1.34,0.45
9.71,19.13,8.46,0.68
0,12.48,28.76,1.12
0,10.4,15.27,0.97
0,13.59,16.39,0.67
0,15.75,15.73,0.55
5.45,17.58,1.89,0.49
16.62,19.15,5.38,0.48
0,14.92,25.22,0.53
0,13.43,30.32,0.56
0,12.62,17.82,0.5
0.13,15.01,16.34,0.45
2.29,15.19,16.71,0.44
0.02,11.32,18.6,0.43
0,10.58,16.81,0.43
0.07,10.46,12.89,0.42
0.03,11.03,8.14,0.41
0.02,12.59,8.71,0.41
69.26,12.12,2.89,0.64
0.89,14.17,1,2.1
0.25,12.82,12.25,2.36
0.14,10.44,14.38,1.58
0,6.14,21.97,1.06
0,5.03,14.35,0.8
2.48,7.2,9.99,0.67
7.97,9.05,3.35,0.62
0.29,13.59,6.91,0.59
20.49,17.91,2.73,0.62
2.14,15.93,3.85,2.72
0,12.17,17.34,3.04
0,10.97,15.18,1.86
0,10.84,14.67,1.19
0,13.77,10.74,0.95
0.07,16.35,11.17,0.83
2.03,18.09,10.74,0.75
54.61,18.77,0.77,5.72
0.07,13.59,16.17,10.93
0.04,12.09,9.64,10.65
0.19,13.85,7.18,5.87
7.45,16.23,4.02,2.74
0.01,11.34,13.49,3.11
0,7.41,17.99,2.89
0,4.82,15.1,2.12
0.98,4.04,10.32,1.61
7.14,11.16,3.44,1.47
2.38,16.81,4.99,1.71
0.95,16.24,18.53,1.69
4.57,6.92,12.97,1.48
3.83,5.22,11.39,1.38
2.73,4.36,8.13,1.21
0.63,2.97,7.17,1.13
0.11,5.43,12.11,1.03
0,6.83,12.41,0.95
0,10.37,10.05,0.92
0,11.01,9.79,0.84
0.03,13.55,6.84,0.8
0,13.84,11.44,0.77
26.26,15.93,2.51,0.76
0,14.1,10.71,1
18.37,13.7,3.37,1.4
8.05,16.11,13.36,2.05
0,10.89,13.58,2.76
7.12,9.85,9.53,2.27
1.77,5.91,12.69,1.79
2.42,4.9,11.02,2
0.32,5.55,23.34,1.97
0,6.96,17.34,1.53
0,7.52,19.51,1.25
0,5.67,12.23,1.07
0.01,10.35,8.66,0.96
0.06,14.09,8.16,0.9
5.03,16.01,5.94,0.86
44.62,17.14,0.46,1.59
30.76,18.44,0.75,5.61
61.95,18.34,2.04,11.19
0.21,11.78,20.61,20.61
0,8.77,14.26,26.57
0,8.58,10.86,21.19
0,10.97,10.91,12.36
18.51,14.71,1.17,7.63
7.29,15.61,1.21,9.11
2.98,15.61,2.11,13.46
34.14,13.67,3.59,12.9
0,8.63,19.83,9.9
0.01,11.43,14.5,8.27
2.26,12.88,6.26,5.68
1.13,10.2,15.57,3.81
0,7.57,11.76,2.96
0.12,11.8,7.79,2.55
30.37,14.8,1.18,3.51
3.08,10.54,8.83,6.81
0.01,7.49,16.96,8.14
0,6.9,14.39,7.26
17.85,8.32,2.62,5.1
3.12,9.1,11.6,6.21
0,9.12,16.06,7.69
0.04,10.67,12.93,7.01
0.12,11.94,16.19,4.76
0,9.2,18.37,3.26
8.02,10.56,8.09,2.61
19.48,10.62,3.12,2.49
8.44,11.29,17.41,3.6
0,9.29,33.63,4.41
0,7.06,16.88,3.51
0.2,7.22,12.89,2.59
0,7.42,18.58,2.19
0,7.66,14.94,1.98
0.18,9.65,13.29,1.83
3.73,15.86,14.89,1.72
10.4,12.49,18.51,2.74
0.01,10.88,16.78,3.21
0.39,10.76,17.28,2.68
0,10.22,20.94,2.34
36.13,10.99,9.72,1.89
16.91,15.3,6.14,4.95
2.45,14.03,29.23,7.61
0,12.36,19.6,8.31
1.34,12.27,10.75,6.24
0.01,12.67,15.79,3.86
0.63,12.22,21.07,2.61
29.23,11.36,12.31,2.51
0,11.99,25.02,3.64
0,12.8,20.21,3.73
0.01,14.09,17.75,2.83
29.27,16.78,7.94,2.23
0.17,13.59,17.32,2.66
0.05,13.95,24.11,4.26
0,11.05,27.63,3.81
0,9.78,32.62,2.81
0,7.57,20.66,2.03
0,10.22,16.39,1.71
5.88,15.49,5.03,1.57
10.07,17.7,3.35,1.66
80.21,17.98,1.38,3.71
9.24,16.95,13.15,9.36
0,7.72,33.83,16.41
0,5.4,28.12,20.1
0,4.23,25.99,13.69
0,2.76,24.64,8.23
0,6.3,20.39,4.31
0,11.84,15.97,3.02
0,14.06,22.14,2.59
0.32,15.93,17.44,2.34
25.98,16.66,3.57,3.51
13.26,17.26,1.07,5.91
3.19,17.85,3.1,8.08
0.05,11.3,29.13,7.93
0,9.78,27.29,6.06
0,10.29,23.97,3.88
0,13.33,24.71,2.76
0,15.08,20.98,2.34
0,16.86,20.5,2.07
0,18.54,21.43,1.89
0.78,18.63,21.51,1.77
1.28,20.18,16.26,1.66
0.44,20.76,15.86,1.59
0.07,21.29,25.22,1.53
16.26,20.82,16.47,1.47
2.35,17.85,23.17,1.61
3.74,18.5,4.88,1.89
6.3,21.88,16.12,2.16
0,16.57,30.83,2.34
0,14.15,22.52,1.94
0,16.37,25.28,1.53
1.74,19.53,10.19,1.33
13.48,21.13,3.81,1.25
0.02,17.98,33.77,1.25
0,15.41,36.43,1.2
0,15.37,28.94,1.11
0,16.19,31.77,1.03
0.69,18.39,24.58,0.98
1.6,21.14,18.94,0.95
2.15,21.29,18.96,0.95
0.94,22.96,18.9,0.95
15.63,21.11,7.83,0.94
18.45,20.17,10.78,0.97
11.63,16.52,19.12,1.34
0,16.3,26.66,1.86
0.52,16.02,22.97,1.38
0.87,14.71,27.96,1.1
0.03,14.31,22.9,0.96
0,16.47,25.42,0.88
0,17.66,32.12,0.82
1.02,18.79,19.8,0.78
0.06,21.31,22.72,0.76
8.98,20.77,13.92,1.44
42.76,18.03,2,4.59
0.81,19.44,15.78,6.81
0.35,19.71,23.61,5.68
1.76,20.51,16.37,3.24
3.44,21.05,17.65,1.96
0.07,20.41,22.95,1.51
0,20.99,28.63,1.26
3.21,22.45,13.9,1.1
0.5,25.5,20.13,1.29
0.01,26.01,27.15,1.54
0,24.63,23.17,1.37
0,23.79,34.18,1.19
0,23.31,32.15,1.07
0,24.03,30.64,0.92
0,24.34,34.99,0.85
0,24.82,35.57,0.8
0,26.02,35.23,0.75
0,26.8,31.26,0.71
0,27.65,42.02,0.68
0,27.4,42.6,0.66
0,28.02,41.82,0.63
0,28.25,40.9,0.6
0,26.86,36.02,0.58
0,26.45,32.8,0.56
0,26.67,33.62,0.55
0,26.83,31.47,0.54
0.01,26.86,32.53,0.53
0.01,26.99,34,0.51
1,26.67,26.29,0.5
6.34,26.37,20.47,0.49
5.55,25.85,16.73,0.48
5.67,25.27,13.33,0.5
1.08,27.66,20.7,0.66
0,29.99,35.51,0.64
0,29.21,37.61,0.54
0.55,28.44,30.09,0.49
0.78,28.48,30.46,0.46
7.81,28.43,31.47,0.44
30.58,23.08,8.46,0.58
0,21.99,31.89,1.35
0.14,24.06,27.24,1.25
1.21,27.26,26.64,0.9
0,27.81,30.47,0.7
0.01,27.63,29.74,0.59
0.02,28.68,33.29,0.52
0.01,29.88,37.85,0.48
0,29.55,43.92,0.45
0,29.74,41.98,0.43
0.44,28.96,32.69,0.41
0.01,29.5,35.12,0.39
0.97,29.79,29.94,0.38
4.46,29.82,32.97,0.37
0.57,29.88,34.47,0.38
0.61,29.43,30.18,0.38
0.25,29.79,37.53,0.37
0.13,29.83,40.99,0.35
0.25,29.99,39.91,0.36
1,28.45,29.84,0.37
0.94,27.69,27.95,0.35
0.09,28.02,32.73,0.34
0.34,28.25,31.17,0.33
0,29.67,41.88,0.33
0,30.54,44.56,0.33
