8.22,8.2,6.38,5.69
14.71,11.01,2.8,11.38
0.29,11.63,8.26,8.75
0,11.38,10.24,4.65
0,12.44,11.39,3.45
1.06,11.95,5.1,2.74
2.32,8.09,12.99,2.65
0,9.99,13.22,2.23
0,11.3,9.75,1.87
0.08,10.51,11.09,1.6
0,9.88,14.82,1.38
0,10.29,10.75,1.2
1.42,8.91,9.87,1.07
0.5,8.67,13.65,1.04
0,10.39,13.55,0.9
0,12.68,12.94,0.79
0,15.51,15.1,0.72
0,11.62,14.44,0.66
0,11.26,11.36,0.61
0,11.08,14.44,0.57
0,12.17,13.67,0.53
0,10.54,16.14,0.49
0,10.28,16.57,0.46
0,11.67,15.82,0.43
0,13.57,13.86,0.4
0,14.71,13.67,0.38
0,14.41,17.49,0.36
0,15.17,16.61,0.33
0,13.21,10,0.32
1.78,9.77,7.24,0.34
3.32,9.01,7.37,0.37
0,10.76,12.96,0.34
0,14.81,14.5,0.31
0,18.47,14.16,0.3
0,17.22,11.68,0.27
0,15.14,13.51,0.26
0.01,12.86,18.01,0.25
0,10.53,18.71,0.24
0,14.62,19.3,0.23
0,19.97,20.26,0.22
0,23.52,20.78,0.21
0,18.85,14.43,0.2
0,18.36,24.43,0.19
0,12.33,22.85,0.18
0,12.25,18.15,0.17
0,12.1,20.81,0.17
0,12.18,19.62,0.16
0,14.24,23.39,0.16
0,15.05,23.37,0.15
0,17.23,24.76,0.15
0,18.86,21.8,0.14
0,17.32,22.62,0.13
0,19.08,19.45,0.12
0,14.8,13.44,0.12
0,14.44,14.99,0.12
0,13.08,17.29,0.12
0.03,12.21,16.77,0.11
0,12.33,22.48,0.11
0,15.83,18.88,0.11
0.83,13.48,10.08,0.1
0.39,11.23,13.46,0.1
0,11.91,15.31,0.11
0,13.46,17.56,0.1
0,15.79,20.63,0.1
0,17.62,20.7,0.1
0.01,18.22,18.14,0.09
0.71,18.4,13.3,0.09
1.74,16.07,16.01,0.08
0.76,16.94,16.1,0.08
0,18.2,17.84,0.08
0,18.83,24.86,0.07
0,17.59,22.54,0.06
0,17.82,19.68,0.06
0,17.78,18.4,0.05
0,17.06,24.54,0.05
0,20.54,27.51,0.04
0,25.3,28.91,0.04
0,26.13,26.59,0.04
0,23.74,29.15,0.03
0,22.43,32.26,0.02
0,21.77,24.66,0.02
0,20.37,27.88,0.02
0,19.37,29.95,0.02
0,18.65,28.11,0.01
0,15.74,27.81,0.01
0,15.7,31.55,0.01
0,18.58,30.81,0.01
0,23.84,28.96,0.01
0,26.43,33.69,0.01
0,24.83,34.42,0.01
0,25.77,32.91,0.01
0,25.4,22.39,0.01
0,24.83,21.45,0
0,24.87,21.26,0
0,25.09,23.73,0
0,25.39,29.28,0
0,21.72,22.5,0
0,22.15,21.19,0
0,23.31,22.61,0
0,20.45,18.35,0
0,19.37,17.31,0
0,19.6,16.58,0
0,20.37,15.05,0
0,19.3,15.65,0
0,18.86,17.38,0
0,22.86,20.67,0
0,25.73,24.6,0
0,25.65,28.16,0
0,23.7,24.16,0
0,23.97,29.28,0
0,23.3,20.66,0
0,22.25,21.25,0
0,20.92,25.05,0
0,19.81,27.77,0
0,19.67,29.81,0
0,23.05,28.62,0
0,25.89,27.84,0
0,23.91,22.31,0
0,21.2,22.03,0
0.01,19.74,22.16,0
0,21.34,21.71,0
0,22.59,20.38,0
0,23.48,21.45,0
0,23.61,20.76,0
0,22.3,20.21,0
0,20.66,19.31,0
0,20.89,19.84,0
0,19.88,17.34,0
0,18.47,16.18,0
0,19.74,14.6,0
0,20.74,15.65,0
0,19.97,17.55,0
0,18.85,16.54,0
0,19.16,19.02,0
0,19.9,23.17,0
0,19.89,26.11,0
0,19.21,22.04,0
0,20.65,24.42,0
0,22.7,22.27,0
0,24.5,19.67,0
0,25.06,19.49,0
0,24.76,20.63,0
0.02,21.39,15.57,0
0.01,20.67,15.63,0
0.02,19.46,13.8,0
0.01,19.25,13.7,0
0,18.64,14.06,0
0,20.84,15.5,0
0,23.04,17.72,0
0,24.67,23.8,0
0,22.76,23.34,0
0,18.73,14.69,0
0,18.75,18.93,0
0,21.04,24.4,0
0,21.6,25.82,0
0,21.58,20.52,0
0,19.47,19.8,0
0,20.48,21.6,0
0,22.86,23.04,0
0,25.32,24.34,0
0,26.67,24.27,0
0,25.43,19.23,0
0,23.43,20.14,0
0,20.63,25,0
0,20.37,15.77,0
0,20.61,16.94,0
0,18.79,14.74,0
0,17.85,14.11,0
0,19.66,15.56,0
0,19.67,15.08,0
0,18.7,12.28,0
0,19.45,13.29,0
0,21.44,14.23,0
0,21.35,16.3,0
0,21.62,15.68,0
0,20.05,13.37,0
0,20.17,14.42,0
0,20.07,14.63,0
0,20.62,16.04,0
0,21.37,17.42,0
0,21.81,17.98,0
0,22.33,17.23,0
0,23.19,19.47,0
0.01,21.81,19.49,0
0,20.9,17.67,0
0,21.18,24.93,0
0,20.89,25.42,0
0,17.73,15.97,0
0,16.75,19.64,0
0.13,16.84,10,0
0,18.94,15.16,0
0,18.64,12.45,0
0,17.34,13.75,0
0,16.47,18.96,0
0,19.67,17.77,0
0.11,19.5,11.22,0
0.83,16.83,10.34,0
0.35,14.16,17.37,0
0,13.3,13.93,0
0,15.45,13.94,0
0,17.47,13.77,0
0.37,14.72,9.32,0
0,14.25,14.62,0
0,15.53,13.51,0
0.56,13.3,7.78,0
0.65,11.54,15.27,0
0.09,11.11,13,0
0,11.05,10.51,0
0.01,11.88,11.77,0
0,12.78,11.33,0
0,14.11,13.66,0
0,15.94,13.64,0
0,18.5,14.82,0
0,19.08,15.96,0
0,17.65,13.97,0
0,16.83,11.23,0
0,18.13,13.4,0
0,19.09,14.92,0
0,16.7,15.59,0
0,14.54,10.33,0
0.03,11.9,5.99,0
1.86,13.22,5.91,0
16.53,12.66,6.42,0
2.62,11,11.26,0
0,11.51,12.05,0
0,14.51,12.18,0
0,16.42,10.79,0
0,16.56,10.21,0
0,15.71,10.07,0
0,13.1,7.6,0
0.44,12.28,6.23,0
0.74,12.52,6.88,0
0,13.35,8.33,0
0,14.65,7.24,0
0,14.44,7.24,0
0.05,13.84,5.41,0
0,14.1,5.59,0
18.24,13.63,2.01,0
49.42,13.83,1.01,0
5.57,13.69,5.24,3.08
2.14,13.44,2.71,1.92
2.58,14.12,4.33,1.05
6.1,13.01,8.77,2.79
0,11.09,9.08,1.62
0,11.21,8.42,0.83
0,12.38,5.69,0.56
0.18,12.97,3.32,0.42
0.42,14.06,2.77,0.34
0.25,13.02,4.24,0.29
1.5,11.16,8.97,0.27
0.61,8.61,4.66,0.28
3.78,7.48,3.38,0.26
9.72,7.36,2.72,2.22
0.76,8.02,5.69,3.61
0,8.03,6.03,2.37
0,8.24,6.28,1.16
0,9.65,6.82,0.83
0.01,10.43,5.6,0.65
0,10.49,6.27,0.54
0,12.17,4.6,0.46
0,11.85,5.38,0.4
0,11.05,5.7,0.35
0,11.32,5.27,0.32
0,12.44,6.08,0.29
0.79,11.46,4.14,0.26
0.03,10.83,4.02,0.25
0,9.13,5.91,0.24
1.46,9.28,3.59,0.22
0.04,11.73,2.56,0.22
0,12.58,3.73,0.21
0,12.07,4.81,0.19
0.01,11.3,5.73,0.19
0,12.14,6.06,0.18
0.56,11.8,2.97,0.16
0.39,12.24,2.93,0.16
14.77,12.15,1.79,0.96
0.51,9.9,8.62,1.74
0,8.35,8.28,1.02
0,7.43,6.52,0.76
0,7.83,5.43,0.62
0,8.9,5.01,0.53
0.01,9.71,4.33,0.47
0.15,9.7,9.12,0.44
0,8.11,6.83,0.37
15.97,9.14,0.73,0.64
0.97,10.29,3.06,6.59
10.71,8.22,2.67,2.94
3.99,7.34,8.45,2.86
2.68,5.2,9.12,2.93
0.01,4.99,6.28,2.37
67.7,8.16,3.44,18.49
10.18,8.52,5.65,53.26
0,4.79,8.32,7.12
0,4.26,5.71,3.86
0,6,6.25,2.62
0,8.06,7.06,2.01
0,9.23,5.04,1.65
0,9.09,5.72,1.43
0,7.75,5.65,1.24
0,7.56,4.87,1.09
0,8.1,5.38,0.99
0,8.28,6.01,0.92
0,8.74,6.67,0.84
0,8.4,6.82,0.78
0.3,7.44,6.22,0.73
11.07,4.98,3.67,0.72
20.13,5.17,3.16,3.45
2.96,4.04,8.39,4.59
0,4.41,8.11,2.6
0.11,6.37,5.18,1.93
0,9.1,6.56,1.52
0.2,9.54,6.06,1.34
2.61,9.14,2.33,2.45
0,6.32,7.23,2.8
9.71,6.46,3.74,2.1
0,7.18,8.11,1.75
0,7.4,5.98,1.46
0,8.83,7.38,1.25
0,9.37,8.43,1.13
0,9.16,7.23,1.02
0,9.17,6.02,0.93
0,8.05,5.27,0.85
0,7.39,5.56,0.75
0,7.7,7.63,0.65
0,7.8,6.45,0.59
0.01,7.27,6.86,0.56
0.25,6.66,4.53,0.53
1.37,7.62,5.25,0.81
0,7.19,5.6,0.78
0.08,9.27,4.88,0.55
6.25,10.55,1.38,0.52
4.56,12.33,2.55,0.6
15.99,12.47,0.95,0.92
5.06,13.13,5.62,6.18
0,11.52,8.82,3.84
0,11.78,8.53,2.5
0,13.41,7.62,1.98
0,15.27,7.42,1.69
0,14.25,6.7,1.49
0,11.85,8.64,1.34
0,10.01,13.42,1.22
0,9.86,10.02,1.11
0,9.47,5.94,1.03
0.05,8.86,6.65,0.97
0,10.92,7,0.92
0.01,11,6.26,0.87
14.42,10.34,1.79,1.67
6.82,9.38,4.9,4.92
0.05,8.53,9.92,3
0,9.3,10.77,2.21
0,9.39,9.84,1.83
0,10.66,12.02,1.6
5.26,9.91,5.86,1.44
0.41,11.98,6.59,1.38
6.83,10.76,5.63,1.23
16.97,11.94,5.55,1.21
14.09,11.35,2.13,1.22
0,11.78,9.51,1.23
0.01,11.02,7.47,1.1
9.45,8.45,3.9,1.14
0.01,7.05,13.8,1.18
21.51,5.86,4.1,1.97
11.54,6.35,5.38,5.24
3.61,6.01,6.57,5.73
0.17,6.98,11.24,4.28
0,7.67,12.06,3.19
0,8.37,9.91,2.58
0,10.32,10.22,2.22
0,11.47,9.67,1.94
0.01,10.6,8.28,1.74
3.42,8.84,7.01,1.59
1.16,9.82,4.68,1.55
0.46,9.97,7.78,1.43
9.59,7.38,9.47,1.52
12.77,6.33,6.5,1.59
4.17,7.76,9.11,3.11
37.84,8.57,4.17,7.12
6.06,6.26,6.21,10.5
0.22,7.63,8.72,9.45
3.69,9.45,5.27,7.93
0.14,8.51,11.43,7.35
0,7.75,11.96,5.02
1.5,6.93,11.09,3.78
0.02,7.28,12.49,3.02
0,9.47,9.49,2.22
4.6,10.88,6.41,1.98
48.05,11.53,2.67,20.42
37.37,11.5,4.27,58.34
0.09,10.18,8.08,18.67
0.01,10.53,9.21,8.17
0.16,10.32,8.95,5.83
0,9.26,14.61,4.67
0,10.77,13.92,4.08
0,12.08,14.26,3.66
0,14.55,16.85,3.2
0,15.64,16.31,2.87
0,16.74,14.29,2.6
0,16.84,18,2.33
0,16.92,17.4,2.11
0,16.98,19.55,1.91
0,15.33,16.89,1.74
0,13.38,12.61,1.6
0,13.76,15.08,1.49
0,15.12,18.03,1.39
0,14.61,19.26,1.28
0,15.63,16.31,1.19
0,13.85,12.29,1.1
0,13.49,14.25,1.04
0,15.95,15.09,1
0,16.5,13.3,0.93
0,14.08,10.84,0.86
0,14.82,11.59,0.82
0,17.61,18.83,0.78
0,16.13,16.56,0.73
0.02,11.02,14.96,0.69
0.07,10.37,15.26,0.67
0,10.26,14.57,0.65
0.01,11.67,15.41,0.62
0,12.98,17.2,0.56
0,13.87,16.74,0.52
0,13.92,18.27,0.48
0,15.34,19.9,0.46
0,18.1,23.07,0.44
0,14.78,22.06,0.41
0,13.93,18.18,0.38
0,17.13,18.58,0.37
0,17.74,16.04,0.36
0,15.45,16.87,0.34
0,17.9,17.97,0.33
0,20.64,15.73,0.32
0,19.84,14.22,0.3
0.03,15.53,11.69,0.27
0.05,13.87,10.35,0.27
0.11,12.42,10.36,0.26
0,13.11,12.73,0.26
0,13.56,16.37,0.26
0,13.41,14.54,0.26
0.02,12.67,13.99,0.25
0,13.37,19.16,0.25
0,12.66,20.75,0.24
0,13.86,20.67,0.23
0,12.79,19.78,0.22
0,13.45,19.28,0.2
0,13.52,19.64,0.2
0,13.11,18.18,0.19
0,15.33,17.3,0.18
0,16.85,15.49,0.18
0,16.96,17.81,0.16
0,16.97,21.03,0.16
0,16.25,22.12,0.15
0,14.72,18.17,0.14
0,18.26,17.22,0.13
0,19.81,16.81,0.13
0.01,18.39,14.55,0.12
0.05,16.22,12.12,0.11
0.04,15.01,11.91,0.11
0,16.08,13.43,0.11
0,16.07,13.49,0.11
0,16.81,12.58,0.1
0.01,16.94,13.09,0.09
0.02,17.2,13.02,0.09
0.06,17.1,13.39,0.08
0.02,18.05,18.31,0.08
0,20.12,17.71,0.08
0,19.56,17.97,0.07
0.45,15.88,14.35,0.06
6.04,13.25,7.73,0.06
0.05,14.53,11.58,0.07
0,16.84,15.77,0.08
0,18.11,15.44,0.07
0,18.12,17.9,0.06
0,17.59,24.43,0.06
0,17.61,19.93,0.05
0,18.82,16.93,0.05
0,18.95,17.49,0.04
0,19.38,22.1,0.04
0,21.6,25.99,0.03
0,21.93,26.29,0.03
0,22.72,27.36,0.02
0,21.85,23.58,0.02
0,23.19,24.8,0.02
0,21.81,23.68,0.01
0,19.09,15.11,0.01
0,18.02,18.44,0.01
0,17.58,17.26,0.01
0,18.96,16.91,0.01
0,21.25,18.1,0.01
0,22.88,21.92,0.01
0,24.06,25.67,0.01
0,25.24,30.55,0
0,22.31,22.36,0
0.01,20.46,18.36,0
0,20.15,18.82,0
0,21.22,18.57,0
0,22.73,18.64,0
0,25.17,26.39,0
0,26.76,32.22,0
0,27.16,32.4,0
0,26.29,33.66,0
0,22.3,33.27,0
0,17.85,21.18,0
0,18.17,21.26,0
0,20.09,25.64,0
0,22.64,26.27,0
0,25.74,22.4,0
0,23.42,16.74,0
0,23.21,18.54,0
0,21.92,25.3,0
0,20.61,26.85,0
0.01,19.4,20.41,0
0,18.6,14.83,0
0,16.12,13.76,0
0,17.26,15.85,0
0,19.94,17.92,0
0,22.45,22.89,0
0,23.39,25.68,0
0,21.21,17.35,0
0,22.06,19.96,0
0,24.21,19.63,0
0,26.67,22.48,0
0,26.84,24.41,0
0,26.14,29.1,0
0,23.99,25.45,0
0,22.14,20.52,0
0,21.45,18.43,0
0,22.62,17.91,0
0.06,21.94,16.85,0
0,20.34,21.11,0
0,20.71,20.45,0
0,22.9,20.12,0
0,25.13,20.57,0
0,26.37,27.87,0
0,24.01,31.05,0
0,23.12,26.61,0
0,24.42,22.22,0
0,24.18,19.5,0
0,23.99,17.42,0
0,22.63,16.26,0
0,21.72,15.68,0
0,19.32,17.7,0
0,21.36,19.61,0
0,20.12,15.21,0
0,16.61,11.86,0
0.02,15.74,9.44,0
1.66,15.26,9.05,0
3.31,14.97,9.1,0
0.96,14.93,10.67,0
0.08,16.15,10.75,0
0,16.56,14.66,0
0,18.67,16.69,0
0,20.54,16.21,0
0,21.14,14.93,0
2.34,21.31,16.92,0
18.32,19.85,5.73,0
24.43,18.45,2.89,0
0.01,14.44,16.71,0
0.01,14.34,14.87,0
0,14.57,11.15,0
0,13.9,18.04,0
0,14.4,13.88,0
0,15.42,11.57,0
0,17.26,12.83,0
0,16.73,13.02,0
0,13.87,17.28,0
0,15.15,12.79,0
0,15.4,12.8,0
0,13.49,19.28,0
0,15.42,16,0
0,17.78,14.62,0
0,17.54,14.52,0
0,17.57,12.36,0
0,18.03,12.5,0
0,18.88,13.93,0
0,19.09,13.07,0
0,18.21,11.49,0
0,17.43,13.83,0
0,15.82,15.32,0
0.04,16.03,12.4,0
1.43,15.98,10.17,0
0.01,16.04,7.91,0
0.17,17.16,8.01,0
0.03,19.42,9.13,0
1.16,18.93,9.48,0
1.16,15.62,5.62,0
13.53,15.49,3.83,0
4,12.74,13.03,0
0,11.82,11.8,0
0,12.67,9.88,0
0.04,13.82,9.37,0
12.2,12.84,4.02,0
0,13.94,7,0
0,13.96,9,0
0,13.94,8.45,0
0,14.59,9.58,0
0,13.92,8.91,0
0,13.79,9.63,0
0,12.7,8.92,0
0.04,10.54,7.68,0
1.66,8.27,7.16,0
19.33,7.09,3.19,0
2.6,8.15,5.97,0
0,8.41,6.9,0
0.1,9.57,5.81,0
0,9.84,6.93,0
0,10.34,6.84,0
0,10.09,5.6,0
0,11.33,8.31,0
0.15,10.42,4.81,0
34.41,11.82,1.86,0
0.73,10.34,6.75,5.83
0,8.5,7.25,1.38
0,8.25,5.38,0.75
5.79,9.69,2.42,0.53
1.43,10.8,2.07,0.54
0,9.96,4.67,0.46
0,9.8,5.66,0.37
0,10.24,3.62,0.32
2.47,10.31,2.46,0.29
7.14,11.45,2.41,0.44
14.79,11.01,1.76,5.03
26.04,8.69,7.6,29.93
1.41,7.65,12.58,6.24
0.06,8.18,3.46,2.72
0,11.21,4.71,1.67
0,9.87,5.31,1.19
0,10.86,4.22,0.92
0.01,10.4,3.86,0.75
0,7.43,8.85,0.64
0,7.47,10.17,0.54
0,9.88,7.15,0.47
0,9.51,5.61,0.43
0,8.94,4.97,0.38
0.02,8.78,5.01,0.35
0,8.51,6.58,0.33
0,7.11,3.86,0.3
0.34,9.11,3.3,0.28
0.13,9.01,3.44,0.26
2.6,10.75,4.33,0.27
0,8.9,5.91,0.29
0,9.27,5.1,0.26
3.43,9.54,2.71,0.25
27.21,10.42,1.68,3.83
37.97,10.35,3.37,95.09
1.67,6.93,13.93,22.75
0,6,13.5,7.58
0,5.04,5.41,4.57
0,7.27,5.6,3.26
0.25,8.4,4.82,2.51
0.07,8.99,3.83,2.02
0,8.04,4.91,1.74
0,6.23,4.64,1.54
0,6.56,4.8,1.37
0,6.66,4.76,1.23
0,6.1,3.64,1.11
0,7.18,4.75,1.03
0,8.18,4.68,0.96
0,10.35,5.35,0.89
0,9.85,4.63,0.82
0,9.64,5.81,0.76
0,9.92,6.16,0.72
0,8.85,8.98,0.67
0,10.01,8.84,0.62
0,11.22,9.28,0.59
0,12.71,7.23,0.57
0,11.52,5.63,0.54
0,11.27,5.79,0.51
3.2,11.84,6.07,0.49
5.8,9.61,1.45,0.48
0.03,8.71,3.84,0.46
18.57,9.24,1.59,2.26
0.84,7.42,8.82,6.88
0.15,5.98,8.4,3
1.89,7.03,4.59,2.86
35.32,10.51,1.23,39.78
11.67,11.41,3.36,20.88
28.77,10.8,4.9,54.89
0.04,9.2,5.44,12.89
45.93,11.24,5.4,27.18
9.05,9.48,4.26,65.34
24.43,8.23,7.33,14.88
15.39,7.44,3.9,16.98
0.04,7.62,4.63,10.33
0,7.9,5.59,7.47
0.08,8.11,5.78,6.01
15.43,7.6,5.98,5.46
0.25,7.8,7.04,4.74
0.74,7.55,5.35,4.1
15.54,8.34,2.83,4.35
15.46,9.69,1.8,9.33
14.26,10.69,2.07,19.08
4.86,9.71,6.02,34.42
0,10.44,4.16,12.83
0,10.61,5.74,10.79
0.06,10.31,6.01,9.63
44.09,11.17,0.62,7.88
0.7,9.95,9.14,7.12
0,10.05,7.33,6.42
0.64,10.41,7.67,5.83
0.02,11.76,5.98,5.1
0,11.78,6.31,4.33
7.94,10.18,8.63,5.3
0,10.36,9.16,4.59
0,11.58,7.72,3.87
0,12,7.23,3.38
0,12.03,7.26,3.01
6.76,10.11,5.43,2.82
2.61,9.12,9.75,3.11
30.44,8.39,1.51,11.03
8.24,10.47,5.88,16.51
18.97,10.34,3.55,21.58
47.72,10.96,3.68,30.1
49.28,10.65,5.68,55.36
42.64,9.91,4.93,79.34
6.5,9.33,3.46,34.48
1.24,9.68,5.99,16.63
3.3,10.01,2.56,10.56
2.26,10.21,8.1,7.7
4.55,11.61,4.35,7.41
0.01,13.32,6.03,5.82
0,13.45,6.33,4.9
4.6,12,5.73,4.26
0,11.31,7.06,3.77
0.84,11.34,5.57,3.32
13.04,11.88,3.51,11.84
0.03,9.92,12.94,7.76
0,9.97,10.88,5.36
16.12,8.65,5.04,6.3
8.38,7.98,3.77,7.35
5.64,7.78,5.18,9.92
0,9.42,8.91,7
16.38,8.29,5.91,6.48
2.17,8.54,7.19,9.68
17.17,8.92,4.72,7.47
22.36,8.58,5.54,7
8.78,7.82,7.3,11.9
1.1,8.88,14.75,8.52
0.33,9.03,9.65,6.24
5.07,9.75,4.16,6.24
0,9.79,11.86,5.67
0,11.17,10.01,4.64
0,12.83,9.96,4
0.01,13.22,14.06,3.48
0,13.39,13.04,3.09
0,11,17.32,2.77
0,8.73,20.55,2.49
0,9.84,17.43,2.28
0.73,9.84,11.01,2.09
0,10.47,13.73,1.94
0,11.36,13.03,1.77
0,11.49,11.34,1.63
0.02,8.95,9.11,1.52
0.04,8.22,12.61,1.46
1.96,6.62,11.81,1.41
1.23,7.12,14.18,1.31
0.59,8.69,13.33,1.23
0,9.29,13.25,1.14
0,10.67,10.69,1.08
0,12.5,13.51,1.02
11.94,11.05,9.71,0.98
12.55,11.4,6.14,1.83
18.59,11.45,7.32,2.39
15.83,10.94,6.71,3.02
0.61,11.14,10.15,3.68
0,10.3,10.85,2.4
15.03,9.19,4.25,3.13
3.34,9.08,5.92,4.6
0.39,10.15,13.56,3.46
0.05,10,12.49,2.74
37.2,10.12,2.86,4.83
29.56,11.59,4.21,27.77
18.1,10.29,5.29,15.34
16.95,9.54,4.62,12.54
3.58,10.48,8.45,7.64
0,11.7,14.36,5.48
0,12.01,12.37,4.36
0.01,10.27,13.89,3.64
5.65,9.39,5.72,3.26
0,11.06,13.59,3.01
0,12.68,14.41,2.59
0,11.56,17.81,2.32
0,11.66,19.95,2.11
0,10.6,18.59,1.94
0,13.17,17.19,1.8
0,12.18,13.48,1.68
0.05,12.52,13.35,1.59
0,14.74,14.97,1.5
0,14.23,17.08,1.43
0,14.85,19.44,1.31
0,17.12,18.89,1.2
0,18.5,17.14,1.11
0,20.25,17.32,1.02
0,18.88,13.27,0.96
0,19.14,14.34,0.9
0,19.46,17.13,0.85
0,19.34,18.26,0.79
0,19.79,20.86,0.76
0,20.55,22.11,0.73
0,20.32,16.22,0.67
0,20.01,15.42,0.64
0,17.76,13.91,0.6
0,17.71,17.69,0.58
0,17.01,21.94,0.55
0.01,13.36,17.14,0.51
0.07,12.7,14.45,0.49
0.08,13.08,12.65,0.46
0,14.8,13.44,0.44
0,17.26,15.85,0.41
0,21.06,17.66,0.39
0,22.29,16.39,0.37
0.02,17.66,13.07,0.34
0.03,16.15,13.38,0.33
0,17.97,20.47,0.32
0,19.09,22.84,0.3
0,15.22,20.95,0.28
0,17.09,21.47,0.27
0,21.24,21.12,0.26
0,21.74,23.31,0.25
0,20.58,22.26,0.23
0,22.88,21.08,0.22
0,20.64,21.85,0.21
0,18.15,26.33,0.2
0,19.39,24.63,0.19
0,17.69,21.69,0.18
0,17.19,16.16,0.18
0,18.22,16.6,0.16
0,18.75,22.19,0.16
0,18.39,21.56,0.15
0,19.12,18.48,0.15
0,18.88,22.11,0.13
0,16.51,20.35,0.13
0,17.01,20.1,0.12
0,17.63,22.3,0.12
0,16.8,22.75,0.11
0,18.2,18.97,0.11
0,17.66,20.39,0.11
0,20.32,24.62,0.1
0,22.57,20.44,0.1
0,20.11,16.64,0.09
0,18.21,20.94,0.09
0,16.84,25.72,0.09
0,16.3,25.52,0.09
0,19.14,28.32,0.08
0,23.86,29.87,0.08
0,27.03,28.56,0.08
0,27.67,26.7,0.07
0,27.89,25.83,0.07
0,25.12,27.36,0.06
0,19.57,21.75,0.06
0.01,17.1,18.76,0.06
0,17,19.99,0.06
0,16.65,18.31,0.06
0,18,22.92,0.06
0,20.75,25.03,0.05
0,21.83,21.25,0.05
0,20.11,21.77,0.05
0,20.21,20.87,0.04
0.01,18.21,18.69,0.04
0,18.02,21.54,0.05
0,18.71,20.98,0.05
0,19.21,20.84,0.05
0,20.15,18.27,0.04
0,21.78,18.58,0.03
0,23.36,23.31,0.03
0,23.07,20.81,0.03
0,22.06,17.51,0.03
0,22.15,18.4,0.02
0,22.77,18.99,0.02
0,22.87,26.5,0.09
0,26.06,27.1,0.06
0,28.56,25.52,0.04
0.01,26.54,21.03,0.03
0,26.02,25.89,0.02
0,22.32,24.09,0.02
0,20.5,19.48,0.01
0,20.03,15.59,0.01
0,21.31,17.92,0.01
0,22.76,18.69,0.01
0.01,25.56,19.18,0.01
0.05,26.05,18.74,0.01
0,26.19,20.81,0.01
0.02,22.56,16.49,0.01
1.4,19.23,13.16,0.01
10.48,16.81,9.81,0.01
0,16.25,13.04,0.01
0.01,16.05,11.54,0.01
0,16.9,13.48,0.01
0,17.96,16.2,0.01
0,17.33,15.72,0.01
0,17.94,16.3,0.01
0,20.89,17.45,0.01
0,21.7,17.16,0.01
0,20.58,18.97,0.01
0,19.57,16.74,0.01
0,19.48,14.85,0.01
0.01,19.24,13.8,0.01
0.01,20.46,16.68,0.01
0,21.66,18.42,0.01
0,22.06,18.25,0.01
0,23.34,19.16,0.01
0,20.89,14.25,0.01
0,19.18,14.55,0
0,18.31,12.9,0
0.01,17.79,14.86,0
0,21.2,22.21,0
0,24.47,23.11,0
0,27.41,23.22,0
0,27.52,19.49,0
0,25.48,19.6,0
0,25.63,18.8,0
0,24.29,17.43,0
0,23.02,16.85,0
0,21.56,14.94,0
0,21.68,14.87,0
0,22.92,13.23,0
0.07,22.75,14.65,0
4.48,19.64,5.26,0
0.04,17.64,10.18,0
