0,22.76,24.37,0.08
0,23.81,23.51,0.04
7.03,22.97,6.74,0.04
1.01,23.64,12.15,0.05
13.13,24.42,14.79,0.05
44.28,17.98,3.05,0.29
0,16.28,25.35,1.53
0,17.81,20.88,0.53
0,18.5,19.3,0.05
0,20.5,16.64,0.03
1.83,22.61,7.69,0.01
1.11,22.9,16.49,0.01
0.01,21.06,20.76,0
0,21.46,18.03,0
0.01,20.7,21.96,0
0,20.3,22.04,0
0.82,19.62,14.87,0
0,19,23.12,0
0,18.55,30.55,0
0,16.81,24.24,0
0,18.15,23.59,0
0,19.4,21.14,0
0,20.62,19.91,0
0.01,20.76,20.01,0
0.01,21.42,20.24,0
3.04,23.45,20.01,0
0,16.27,37.27,0
0,15.77,26.63,0
0.75,19.39,19.47,0
4.59,22.4,15.97,0
30.96,13.43,15.54,0.02
0,13.96,23.3,0.07
18,14.19,14.53,0.07
31.4,17.86,1.71,0.04
1.73,22.14,4.45,0.01
0.28,24.09,11.88,0
0.02,22.05,8.02,0
1.59,22.57,14.17,0
0,19.4,18.43,0
0.26,19.28,9.8,0
2.76,17.37,5.95,0
0.13,11.35,24.7,0
0,10.53,17.84,0
0.08,13.47,14.91,0
0.1,18.83,11.95,0
0.12,20.34,12.97,0
20.48,17.25,16.46,0.01
0,11.48,32.3,0.08
0,10.75,20.12,0.1
0,12.33,15.78,0.09
0.03,14.07,12.19,0.07
0.03,14.7,12.48,0.02
0,15.92,12.79,0
0,16.43,13.41,0
0.01,16.81,16.59,0
0.37,17.83,18.37,0
7.74,17.28,6.69,0
0.23,14.36,7.33,0.01
0.4,17.58,5.52,0.01
0.18,19.6,7.57,0
0.82,19.49,8.96,0
0.02,13.07,19.71,0
0.28,16.13,9.02,0
27.9,16.43,3.36,0.03
0.63,4.21,11.44,0.14
0,5.84,13.38,0.27
0,5.34,15.17,0.07
0,6.95,9.29,0.04
23.56,13.33,2.2,0.03
23.58,15.39,1.56,0.12
0,7.96,20.03,0.57
0,8.65,12.78,0.31
0,10.53,12.12,0.06
0,9.6,10.3,0.03
3.26,13.03,15.29,0.02
0,16.15,14.59,0.02
0,13.1,15.64,0.01
0,10.89,17.81,0.01
0,12.43,17.86,0.01
0,17.25,20.31,0.01
0.08,19.89,14.27,0.01
0.37,19.9,10.87,0.01
0,15.95,7.24,0.01
0.49,16.56,7.52,0.01
33.44,11.51,1.85,0.01
13.51,3.92,2.75,0.1
0.12,3.78,12.75,1.3
0.01,-0.54,21.97,1.32
0,-1.69,14.03,0.13
0,0.58,11.35,0.04
0.28,8.4,9.39,0.02
3.02,16.14,4.1,0.02
12.08,18.34,13.64,0.01
0.98,6.41,21.41,0.01
0,4.49,14.14,0.01
14.4,9.88,3.02,0.01
0.63,11.46,1.73,0.01
0.46,16.35,1.47,0.04
3.58,17.63,2.08,0.05
0.41,17.51,2.46,0.46
2.48,17.39,4.94,0.42
0.88,16.7,6.13,0.05
0.31,17.45,6.28,0.02
0.42,19.58,12.99,0.02
7.49,20.36,15.88,0.01
0,13.1,19.18,0.01
7.29,6.84,9.55,0.01
1.71,3.68,12.82,0.03
17.22,2.55,4.03,1.34
0.11,2.59,10.26,6.18
0,3.93,18.57,7.1
0,-1.65,17.46,3.3
2.58,-0.87,15.07,0.12
2.3,-2.22,10.7,0.04
0.23,-0.47,11.32,0.02
5.2,4.77,7.53,0.03
0,2.2,21.47,0.13
0,-0.23,15.31,0.11
0,1.78,11.9,0.03
0,7.04,9.77,0.02
1.46,9.25,1.21,0.01
11.06,13.63,3.9,0.01
0.51,16.53,13.57,0.02
14.75,13.2,3,0.12
0.3,16.62,21.14,11.33
0,9.75,17.76,17.34
0,11.78,16.04,6.8
19.16,16.1,2.27,0.73
0.07,4.14,27.84,0.33
0,3.08,18.44,0.31
0,5.11,14.88,0.14
0,10.35,20.41,0.08
0,15.55,13.01,0.06
0.88,19.01,7.15,0.05
11.35,17.13,1.59,0.04
0.57,16,16.91,0.52
0,9.22,21.51,1.19
1.64,7.76,14.01,0.23
20.7,5.92,2.82,1.12
0.12,5.73,12.11,6.28
1.05,5.59,9.47,7.73
0.06,5.97,8.48,2.58
0,7.06,14.55,0.44
58.53,5.98,1.9,2.41
10.21,5.43,4.39,24.51
0.01,6.37,8.75,18.9
0,8.44,16.36,7.72
0,10.63,16.14,1.42
0,11.43,17.86,0.33
0.04,12.6,12.44,0.17
6.73,16.67,5.42,0.11
22.12,18.63,3.76,0.31
0,15.73,27.43,8.12
0,9.58,24.95,11.38
0.23,9.59,14.59,5.55
5.86,10.25,15.84,0.51
9.11,8.95,2.81,1.15
12.03,15.17,4.68,4.48
0,11.26,13.27,5.61
2.09,16.83,3.59,2.62
17.83,20.92,6.16,0.63
53.76,15.59,5.19,41.71
0,13.1,20.63,54.62
0.12,17.23,16.82,11.98
10.82,16.66,13.22,4.59
0,10.81,27.09,2.29
0,11.61,16.43,2.44
0.03,17.16,14.52,0.53
0.16,18.32,10.13,0.22
1.49,18.68,7.47,0.17
1.57,18.52,9.4,0.16
20.52,17.33,1.89,0.16
18.24,18.33,12.12,4.07
0.31,13.57,16.45,10.02
0,10.07,29.57,6.44
0,10.38,17.92,0.73
13.37,16.25,8.51,0.21
12.76,18.42,4.61,2.03
2.47,11.79,7.54,8.07
0.08,14.09,18.22,6.32
0,16.94,21.28,0.91
0,18.73,20.44,0.2
0,16.96,27.03,0.09
0,19.09,26.39,0.05
22.21,18.56,7.18,0.52
0.02,15.29,20.2,5.92
0.34,16.89,12.05,7.87
0.05,21.99,25.93,1.81
0,20.22,21.74,0.18
0.05,18.77,21.9,0.07
0,15.12,26.32,0.04
0.42,16.13,26.41,0.03
0.06,17.62,23.34,0.02
7.04,17.53,9.79,0.01
29.23,19.35,5.42,0.85
43.33,18.97,30.08,32.46
0,17.42,30.55,23.98
0,14.93,31.2,7.95
1.71,13.26,11.3,1.09
0,14.82,24.53,0.16
0,17.07,25.44,0.07
23.03,17.76,7.53,0.47
0.16,10.34,29.38,4.39
0,9.06,25.98,3.23
0,11.38,18.6,0.38
0,13.75,21.53,0.08
0,16.16,23.41,0.04
0,15.36,25.86,0.03
0.04,15.64,25.25,0.02
0.69,17.24,20.43,0.01
0.03,19.54,19.71,0.01
2.14,22.04,17.69,0.01
38.37,18.4,10.29,0.01
0,16.68,27.71,0.02
1.1,16.07,20.61,0.04
21.04,14.94,14.63,0.02
33.96,13.86,2.67,0.42
33.37,14.12,2.23,2.06
14.05,13.78,6.23,3.86
0,17.73,21.58,5.37
0.06,21.81,25.14,3.05
0.01,20.33,28.9,0.21
46.22,20.64,6.27,8.39
0,17.72,30.51,40.02
0,17.67,26.07,12.96
0.02,18.4,15.5,3.65
0,20.91,21.14,0.22
0,21.47,24.52,0.07
0.03,22.9,23.85,0.04
0.4,20.13,15.47,0.03
0,19.07,34.51,0.02
0,19.9,26.28,0.01
0.03,20.39,21.03,0.01
0,19.22,31.71,0.01
0.18,22.96,25.5,0.01
21.75,21.73,13.68,0.01
0.95,21.67,23.03,0.01
0.19,23.15,20.25,0.01
2.28,23.88,19.03,0.01
2.6,24.48,18.51,0.01
20.43,23.14,9.31,0.01
12.01,19.15,7.88,0.35
0.04,20.88,16.18,2.09
10.41,21.78,6.86,1.07
5.65,21.59,5.46,0.09
0.98,24.37,16.84,0.27
0.01,26.69,24.35,0.13
20.31,25.41,9.6,0.04
20.77,22.25,7.68,1.12
2.23,22.52,14.03,17.6
10.39,23.16,12.6,13.82
5.3,21.75,23.28,3.78
0,21.41,22.22,0.16
0,22.65,24.72,0.05
0,22.35,21.96,0.03
0.07,23.24,20,0.02
0.67,23.01,19.47,0.02
0.09,23.76,18.52,0.02
0.48,24.12,15.25,0.02
10.16,23.71,11.69,0.01
6.22,23.21,7.17,0.1
9.71,23.07,8.34,0.22
0.57,24.56,16.7,0.59
0.39,26.7,20.24,0.07
9.09,25.9,23.58,0.03
1.86,25.79,10.73,0.14
0.32,27.28,15.31,0.27
2.15,27.26,20.01,0.08
2.64,25.72,16.93,0.06
0.02,26,23.54,0.44
0.77,26.41,19.11,0.18
0.38,27.43,27.46,0.04
0.06,28.02,33.69,0.02
0.34,27.49,25.9,0.01
0,28.13,29.13,0.01
0.31,28.22,29.22,0.01
5.67,26.39,15.13,0.01
3.44,26.76,17.91,0.01
9.98,26.7,16.73,0.01
8.02,25.76,9.74,0.01
0.26,27.33,22.93,0.06
0.17,27.77,25.25,0.07
0,29.07,31.17,0.02
0,29.59,34.43,0.01
0,30.23,34.96,0.01
0,30.31,37.81,0.01
1.14,27.74,27.44,0.01
6.29,26.41,20.64,0.01
4.88,26,17.38,0.01
0.99,27.56,22.95,0
0.18,28.01,25.73,0
0,28.83,31.27,0
0.41,28.85,26.69,0
0,29.85,32.54,0
0.77,29.8,34.07,0
2.24,28.96,26.05,0
0.95,29.61,27.96,0
0.92,29.65,30.92,0
0.71,29.32,28.54,0
0.45,29.49,29.8,0
0.88,29.61,30.21,0
0.49,29.97,31.04,0
1.39,29.48,29.07,0
1.39,30.21,33.39,0
0.54,30.48,31.43,0
5.22,28.84,21.01,0
0.14,29.97,27.37,0
0.07,30.43,30.91,0
0.05,30.9,31.31,0
0.32,31.14,32.76,0
2.05,30.66,32.07,0
22.2,26.14,2.62,0
0.19,27.59,27.34,0
0.64,27.07,23.06,0
0.96,26.48,22.51,0
0,27.67,33.48,0
0,28.91,37.66,0
0.09,30.06,33.67,0
0.25,28.91,33.59,0
0.89,24.74,27.63,0
22.5,22.57,8.2,0
11.49,25.29,11,13.01
0.65,27.81,16.93,24.77
0.5,28.43,21.2,10.19
0.72,28.7,23.1,1.85
1.72,28.39,17.25,0.1
0.08,29.11,28.57,0.06
0.02,29.42,37.76,0.05
0.35,29.63,32.33,0.04
0.06,29.96,32.66,0.03
0.12,29.82,32.47,0.03
0,29.61,32.72,0.03
0.18,29.86,29.59,0.02
0.1,29.41,32.71,0.02
18.27,25.48,12.05,0.04
0.26,23.97,22.62,0.05
0,24.7,26.43,0.05
0,25.34,31.64,0.04
0,26.49,35.57,0.03
0,27.53,32.23,0.03
0,28.06,30.47,0.02
0,28.55,31.4,0.02
0.04,29.07,31.86,0.02
1.13,28.74,26.74,0.02
2.24,28.4,26.49,0.02
1.74,28.1,22.23,0.04
2.95,28.12,23.45,0.16
0,25.48,34.18,0.07
0,23.61,33.61,0.05
0.02,25.93,29.52,0.03
0.82,26.57,18.33,0.03
0.11,28.05,27.01,0.03
1.2,27.92,27.8,0.02
0.01,25.65,34.77,0.02
0,24.89,35.44,0.03
0,25.58,39.76,0.02
0,26.47,36.65,0.02
0,27.84,32.36,0.02
0.14,28.22,31.77,0.01
0,29,36.06,0.01
0,28.72,32.52,0.01
0.12,28.84,31.94,0.01
0.04,28.52,31.68,0.01
0,28.92,37.22,0.01
0.17,27.95,30.81,0.01
0.04,27.79,31.26,0.01
23.05,23.39,3.88,0.02
2.18,23.37,15.61,0.02
0.52,20.76,20.68,0.01
0,21.7,27.14,0.01
0,23.14,25.04,0.02
0,24.72,27.7,0.01
0,25.49,24.18,0
0.01,26.49,25.31,0
0,25.93,28,0.02
0,23.67,35.66,0.02
0,23.7,32.85,0.02
0,23.38,31.36,0.02
0,24.61,27.46,0.01
0.04,25.37,27.58,0.01
3.49,23.69,7.09,0.02
3.5,24.21,12.45,0.03
2.3,23.99,7.2,0.03
0.02,25.12,21.69,0.03
0,25.21,28.93,0.03
2.27,24.81,26.69,0.03
27.31,17.59,8.18,0.04
0,15.82,34.79,0.05
0,15.74,26.35,0.05
0,15.8,27.35,0.06
0,15.4,22.96,0.05
0,15.46,19.1,0.04
0,18.26,18.77,0.04
0,20.53,20.63,0.04
5.5,19.03,12.39,0.03
0.01,15.19,18.01,0.04
91.83,15.54,5.86,1.11
0.15,21.42,18.27,25.42
5.97,21.59,7.44,17.34
0,12.81,34.42,6.02
0,9.9,18.78,0.6
0,9.48,8.84,0.23
0.01,13.49,9.35,0.17
4.44,16.98,7.25,0.14
2.69,19.21,4.74,0.13
0,17.85,21.98,0.16
0,14.52,31.92,0.21
0,12.88,33.83,0.13
0.35,13.75,18.21,0.1
23.25,14.86,3.23,0.1
0,10.83,17.4,0.11
0,10.06,13.87,0.18
0,10.66,12.49,0.16
0.31,11.6,10.56,0.12
8.79,10.69,4.77,0.12
1.27,10.04,7.27,0.12
8.32,9.77,1.72,0.13
4.43,8.64,2.17,0.17
0.01,9.54,8.73,0.23
3.65,4.82,8.7,0.26
0,3.8,14,0.18
0,4.98,12.53,0.14
10.77,7.42,2.86,0.13
0.04,9.65,6.51,0.12
0.08,12.15,9.23,0.12
1.03,14.33,7.68,0.13
0,11.46,10.65,0.11
0,10.94,12.24,0.1
0,11.06,13.74,0.09
0,13.35,11.88,0.08
0.43,18.36,8.04,0.07
0.04,18.54,13.65,0.07
26.29,18.28,7.76,0.27
0.47,15.76,12.46,3.12
0,10.62,16.13,4.69
0.07,11.05,7.21,1.73
0.16,12.86,8.23,0.35
20.18,13.04,9.3,2.06
0,8.22,18.24,5.02
0,5.92,15.29,4.11
0,4.51,12.51,0.7
14.12,4.93,4.04,0.36
0.96,10.87,4.92,3.43
0.31,14.44,5.11,5.49
0,8.45,20.3,3.26
0,4.54,18.19,0.77
0.03,4.3,12.19,0.38
0.19,2.95,9.59,0.27
0.77,4.64,10.8,0.2
0,6.55,10.6,0.17
0,9.3,9.97,0.14
0,9.46,9.03,0.13
0,9.72,9.45,0.12
0.01,13.38,7.98,0.11
10.92,15.8,9.88,0.11
27.71,13.1,11.03,9.15
0,10.7,11.71,16.42
38.23,10.82,3.83,9.85
0.28,9.42,15.84,23.2
0,7.68,10.38,18.64
4.96,6.25,4.83,7.33
0,4.49,10.33,2.27
0.21,4.98,15.82,1.43
0,6.14,25.24,0.95
0,8.53,14.82,0.68
0,7.09,17.28,0.51
0,7.97,14.08,0.43
0,14.02,11.55,0.38
0.51,16.33,10.24,0.36
20.29,16.47,2.14,0.36
20.16,17.85,3.39,0.43
25.04,17.46,1.22,9.76
13.06,11.05,2.55,52.14
0.7,5.69,11.7,21.12
0,6.84,9.92,8.94
1.5,10.99,6.67,3.4
10.83,13.92,9.8,1.26
13.16,15.82,7.67,7.9
5.83,12.89,1.77,15.77
16.33,13.21,2.05,7.98
3.72,6.61,7.01,3.68
0,9.31,15.62,3.95
0,9.59,15.01,2.02
0.7,13.15,12.87,0.99
0,9.36,9.92,0.72
0.15,10.18,13.58,0.59
27.63,12.82,1.93,0.52
10.45,9.7,4.72,2.22
0.01,8.45,13.31,5.45
0,7.78,12.96,3.31
0.77,9.02,13.64,1.03
10.56,8.91,5.23,0.69
0.01,8.88,12.66,0.6
0,10.29,12.59,0.53
0.06,12.29,4.87,0.46
0,12.18,11.93,0.4
0.29,11.78,15.03,0.39
10.75,9.95,3.98,3.09
9.42,11.14,9.57,12.57
0.01,11.5,17.89,10.31
0,9.22,17.24,5.14
0.14,7.67,13.66,1.5
0,7.31,17.45,0.82
0,6.79,15.68,0.59
0.52,8.26,12.31,0.47
4.21,13.36,12.39,0.43
14.12,14.59,3.91,1.24
0.03,10.64,26.04,7.74
0.04,10.62,15.9,10.69
0.27,11.3,15.31,4.55
0,12.07,17.69,1.16
4.99,8.83,5.39,0.86
9.24,9.75,2.34,4.61
0.82,9.8,11.59,9.05
0.16,11.2,16.05,8.43
3.61,11.31,8.94,4
0,11.08,15.2,1.56
0.28,12.66,21.83,1.08
12.74,9.68,7.32,3.42
0,11.43,13.54,8.89
0,14.54,14.97,8.62
0.6,15.85,16.59,2.78
20.66,16.28,23.6,5.98
0.45,13,26.99,16.16
0,10.75,23.74,10.17
0,8.97,30.17,2.89
0,7.88,25.84,0.96
0,7.15,19.76,0.64
2.7,13.71,14.2,0.5
3.85,18.14,8.3,0.46
0.42,13.79,6.69,0.42
16.84,14.65,1.39,0.66
5.31,9.12,17.7,3.56
0,5.2,29.55,6.52
0,3.3,24.9,3.52
0,5.03,19.26,0.95
0,3.67,20.63,0.57
0.11,7.04,8.54,0.46
4.66,12.14,5.88,0.42
3.22,14.7,11.68,0.46
35.36,14.3,8.54,2.39
0.16,16.3,20.66,12.47
0.01,16.06,18.04,12.37
1.55,14.18,20.61,4.54
0,7.53,26.48,1.08
0,9.24,22.12,0.63
0,11.64,19.76,0.47
0,15.02,24.92,0.39
0.12,16.97,21.81,0.35
0.03,18.26,26.5,0.33
0.17,20.16,33.38,0.3
2.41,20.21,24.31,0.29
0.35,21.68,23.62,0.27
0.87,22.18,29.14,0.26
0.11,22.96,36.12,0.26
17.9,16.89,26.6,0.51
0,17.92,27.92,2.09
8.18,17.61,13.57,1.23
0.04,18.75,33.74,0.44
0,14.26,24.88,0.33
0,13.89,21.56,0.27
0.01,17.21,27.45,0.23
0.16,21.54,30.54,0.21
0.59,20.55,28.7,0.2
0,16.16,36.34,0.18
0,16.01,31.52,0.17
0,17.64,30.55,0.16
0,18.49,42.57,0.18
0.77,20.38,23.58,0.18
1.11,22.34,21.43,0.18
0.36,23.64,29.73,0.18
0.75,22.66,28.46,0.18
1.67,16.07,29.25,0.18
27.32,12.56,4.77,0.21
0,15.42,19.81,0.25
0,17.21,22.63,0.3
2.04,15.56,24.06,0.26
0,15.27,34.01,0.23
0,16.81,31.83,0.2
0,19.33,32.57,0.18
0,20.46,40.85,0.18
6.25,20.04,17.11,0.17
29.65,19.61,6.7,0.21
0.66,18.33,23.11,0.63
0,16.73,21.48,0.73
0.12,17.78,22.98,0.35
0.13,20.99,22.85,0.25
1.28,22.48,29.24,0.21
8.49,20.96,22.42,0.17
0,21.07,29.02,0.16
0.25,22.97,28.52,0.14
0.15,25.44,26.19,0.13
0.11,26.69,29.93,0.14
0,26.16,44.23,0.13
0.69,25.66,41.49,0.12
0,23.32,38.26,0.13
0,24.75,35.78,0.11
0,25.96,46.95,0.1
0.01,25.11,34.93,0.09
0.62,27.05,28.02,0.09
0.03,27.88,34.81,0.09
0.1,27.35,24.21,0.09
0,28.58,31.03,0.09
0,28.56,43.35,0.08
0,28.3,48.42,0.07
0,27.96,44.21,0.07
0,27.89,41.29,0.05
0,27.83,41.75,0.05
0.01,27.41,37.53,0.05
0.14,27.13,29.49,0.05
0.36,27.22,30.69,0.04
0.22,27.6,31.35,0.04
0.44,28.54,34.53,0.04
0,28.83,34.4,0.03
0.97,29.4,35.68,0.03
0,30.99,37.71,0.03
0,32.06,46.75,0.03
0,32.21,55.42,0.02
0,31.17,54.33,0.02
0.22,30.43,42.38,0.02
1.36,30.26,38.29,0.01
36.22,26.13,10.58,0.04
4.74,21.61,23.61,0.04
0,21.93,30.53,0.03
0.24,26.12,32.58,0.02
0.03,29.09,39.18,0.01
0.14,29.15,37.06,0.01
0.01,28.73,38.94,0.01
0.94,29.93,34.04,0.01
0.08,30.74,41.93,0.01
0,31.33,56.04,0.02
4.8,29.29,33.78,0.01
0,29.28,36.42,0.01
0.02,30.29,44.33,0.01
0.05,30.59,42.58,0.01
0.12,31.26,43.44,0
0,31.33,48.34,0
0.09,30.99,46.8,0
0.13,30.65,44.49,0
0.02,30.51,41.43,0
0.09,30.65,39.43,0
0.01,31.01,42.43,0
1.19,28.68,30.26,0
1.17,28.04,23.36,0
1.38,27.91,23.81,0
0.91,29.04,28.85,0
0.08,30.59,38.38,0
0.72,31,35.54,0
0.35,31.25,37.84,0
2.32,28.41,26.71,0
0.15,29.87,34.89,0
0,31.35,43.81,0
0,32.4,46.64,0
0,32.8,49.18,0
0.03,32.82,46.29,0
0.5,32.87,46.17,0
0.01,33.53,48.59,0
0,33.9,56.35,0
0.36,33.66,54.59,0
11.73,28.97,24.6,0
1.42,28.64,24.09,0
0.5,29.54,28.47,0
1.3,30.68,34.55,0
0.19,30.68,35.84,0
0.07,30.49,36.51,0
0.08,30.98,38.03,0
0.16,31.25,42.86,0
0.06,30.89,41.02,0
0.05,30.96,40.49,0
0.09,31.46,42.03,0
0.2,32.28,47.29,0
0.72,31.85,44.17,0
0,32.35,50.54,0
0.01,32.46,49.01,0
0.13,32.78,48.05,0
0.01,32.37,51.64,0
0,32.86,57.52,0
0,33.11,57.35,0
