0,28.89,38.46,0.23
0.34,29.41,32.5,0.23
0.02,28.34,33.35,0.22
6.09,21.13,13.88,0.2
6.41,19.34,9.93,0.19
29.73,17.89,3.37,0.2
10.05,21.38,6.83,0.22
0.35,24.31,14.19,0.38
8.85,22.23,3.86,0.43
0,23.54,20.46,0.87
2.45,24.47,17.32,0.63
0.09,26.4,25.4,0.42
0.27,26.86,26.52,0.35
1.07,27.16,22.49,0.32
0.16,28.34,26.49,0.26
0.02,29.34,36.38,0.22
8,28.32,27.87,0.18
7.34,25.31,15.96,0.18
2.45,25.06,11.86,0.18
0,24.58,31.49,0.18
0.01,23.3,25.26,0.18
4.26,22.78,13.53,0.17
0.04,25.06,18.67,0.16
12.35,25.02,14.59,0.15
37.62,22.55,5.1,0.21
0,23.59,19.14,0.21
4.65,23.52,13.99,0.24
0.19,24.1,13.58,0.22
5.43,24.28,12.25,0.2
0,26.53,27.61,0.18
0,26.97,29.78,0.16
0.09,27.22,26.1,0.15
1.2,26.7,19.09,0.13
9.63,24.97,10.3,0.13
0.05,24.5,25.43,0.12
2.64,22.85,20.21,0.11
4.64,22.21,14.4,0.11
0.38,22.6,22.03,0.11
0,23.57,24.9,0.1
0,24.68,25.56,0.1
0.15,24.79,21.31,0.09
0.01,24.99,25.29,0.08
35.32,21.36,3.5,0.13
15.74,22.33,7.7,0.21
1.07,24.59,18.08,0.28
1.11,24.99,15.6,0.26
0.9,25.1,17.12,0.21
5.17,24.8,14.39,0.18
0.58,24.73,16.43,0.16
1.18,24.65,15.26,0.15
2.42,24.39,14.57,0.14
6.86,23.24,8.42,0.14
14.09,22.24,4.6,0.14
0.18,23.1,13.62,0.14
0.03,23.61,21.58,0.14
0.01,23.09,21.71,0.13
0.97,22.54,17.5,0.12
3.25,21.97,14.57,0.12
0.99,21.82,15.21,0.11
0.01,22.6,18.79,0.11
0.23,23.57,20.28,0.11
0.04,23.71,21.48,0.1
0.08,24.1,20.79,0.09
0.36,24.7,19.1,0.09
0.82,24.01,21.75,0.08
0,22.6,30.21,0.08
0,22.98,27.31,0.08
0,24.02,28.83,0.07
0.06,22.54,25.16,0.07
0.06,19.29,30.59,0.06
1.53,19.02,12.38,0.06
27.31,19.05,3.76,0.07
1.89,18.47,7.31,0.08
0.46,19.37,11.39,0.08
0.4,19.06,16.66,0.09
3.99,19.11,16.25,0.09
0.43,18.66,22.97,0.09
0.01,18.81,26.2,0.09
0,20.79,31.36,0.08
18.73,22.09,26.19,0.08
6.73,19.69,13.07,0.09
4.83,18.76,11,0.08
47.76,17.33,3.59,32.71
4.13,11.37,7.49,20.35
0,13.52,19.53,5.85
0,16.02,19.86,3.57
0,16.97,21.33,2.47
0,17.33,21.52,1.79
0,19.27,20.18,1.37
0.03,17.75,17.26,1.08
0,16.72,20.66,0.87
1.06,17.89,12.36,0.75
0,18.74,16.31,0.66
0.17,18,16.09,0.59
0.5,15.41,22.33,0.53
0.03,15.65,23.13,0.48
0,12.96,25.05,0.44
0,13.44,25.44,0.41
0,17.04,29.78,0.38
0,18.87,24.17,0.36
0,18.78,23.81,0.34
0.03,19.17,19.24,0.32
0,20.53,27.15,0.31
4.41,17.77,25.24,0.29
0,11.3,30.53,0.28
0.01,12.55,31.38,0.27
0.45,17.45,28.69,0.26
24.25,16.42,1.41,0.28
17.37,6.34,8.47,0.31
0,11.36,26.06,0.37
0,12.86,19.61,0.45
0.22,14.67,16.92,0.4
0.79,19.08,9.64,0.36
53.51,19.25,1.37,0.33
6.37,15.76,1.92,0.38
3,17.68,24.51,0.48
0,12.83,23.48,0.43
32.72,9.5,8.99,0.41
6.92,6.25,14.19,1.35
0,4.52,17.99,1.95
0,5.73,19.07,1.29
2.34,9.51,14.67,0.98
0.04,14.82,9.22,0.82
42.99,16.6,2.83,0.75
51.08,8.92,16.06,21.41
0.04,6.65,24.86,9.27
0,7.44,18.32,4.54
0,5.15,18.25,3.09
0,5.8,14.44,2.47
4.32,4.13,4.44,2.06
4.73,6.79,1.26,1.79
2.9,8.32,2.02,1.59
0.46,10.29,13.86,1.47
14.6,13.08,13.56,1.37
15.7,6.77,15.81,7.48
0,6.91,11.57,4.94
0.53,9.67,6.08,3.39
1,12.95,1.81,2.64
0.29,10.05,10.21,2.17
0,6.9,15.82,1.75
5.79,10.29,7.86,1.49
77.23,2.23,1.63,17.11
25.95,-1.49,3.67,20.05
0,-1.51,11.38,8.87
0,-0.51,11.3,5.15
0,1.5,10.54,3.94
18.61,4.89,2.13,4.76
4.9,7.63,1.48,9.21
0.32,2.75,13.94,5.79
0,6.08,19.78,4.12
0,4.24,12.25,3.21
1.55,4.9,16.4,2.6
5.45,5.34,14.67,2.37
0,8.18,15.21,2.33
0,7.45,17.27,2.02
0,6.57,16.54,1.76
0,9.51,16.92,1.56
0,14.44,17.42,1.41
0.03,14.4,9.45,1.35
0,9.92,6.75,1.28
0,10.06,8.05,1.2
5.27,12.26,8.08,1.11
5.25,2.85,17.01,1.09
0.14,1.42,11.47,1.19
0.38,-2.48,14.13,1.09
0.03,-7.07,16.83,0.98
0,-8.16,12.12,0.91
0,-3.19,14.68,0.85
0.26,3.58,9.39,0.82
0.39,12.38,9.21,0.81
6.84,10.11,11.54,0.81
0,-4.52,15.88,0.78
0,-1.53,13.1,0.73
0.69,2.07,7.31,0.71
0.19,4.39,3.38,0.69
0.01,9.13,7.52,0.67
0,7.73,8.18,0.65
0.16,11.83,4.55,0.62
0.1,11.21,2.86,0.6
0.42,12.32,1.76,0.58
0.17,14.37,5.71,0.57
0.67,15.81,8.01,0.55
0.17,14.34,18.05,0.55
0,3.89,22.74,0.52
0,-0.4,17.91,0.5
0,-0.08,16.5,0.48
11.22,-1.03,7.64,0.46
2.87,-0.97,9.44,0.47
1.35,-9.49,11.16,0.46
0.3,-12.99,4.76,0.45
0.49,-12.77,3.88,0.43
0,-11.26,6.09,0.41
1.62,-5.63,6.07,0.4
4.4,-1.23,7.84,0.4
0,-9.46,8.73,0.4
0,-12.63,8,0.38
0,-7.39,11.08,0.37
0,2.62,8.07,0.37
0.15,7.46,6.45,0.37
2.09,11.54,0.53,0.38
0.64,9.52,11.28,0.42
0.04,6.13,13.29,0.44
0.49,6.33,5.32,0.44
0,0.57,15.79,0.42
0.1,5.36,17.93,0.42
3.41,2.46,5.99,0.41
0,-6.27,17.65,0.38
0,-0.26,17.31,0.38
0,2.4,16.73,0.37
0,6.6,13.76,0.36
0,8.97,12.05,0.37
0,9.82,13.79,0.36
7.09,9.73,2.91,0.37
0.01,5.4,17,0.4
0.01,3.24,16.19,0.51
4.82,2.47,2.98,0.51
8.88,1.53,0.98,0.51
0.05,0.18,9.37,0.61
0.03,0.45,8.15,0.78
0.02,0.7,7.71,0.78
0.01,1.19,13.32,0.75
0.42,2.97,11.7,0.72
2.37,1.85,8.81,0.7
0.02,3.12,11.46,0.68
0,5.76,17.6,0.65
0,6.43,17.21,0.62
0,9.67,28.24,0.59
0.01,11.5,22.05,0.57
2.92,12.2,3.05,0.56
44.35,14.77,1.99,0.86
3.6,7.44,11.08,41.5
0,4.72,17.71,10.57
0,6.28,20.49,5.66
0,8.2,19.47,3.79
6.17,7.44,15.13,2.86
34.43,7.83,0.89,2.74
0.06,6.26,13.41,4.85
3.28,9.47,8.74,3.42
3.64,12.25,1.83,2.92
0,7.77,26.23,2.48
0,9.52,24.18,2.18
0.01,12.83,19.22,1.93
1.67,5.49,23.01,1.68
0,7.18,22.66,1.48
0.44,8.69,22.27,1.33
3.06,12.25,15.92,1.24
12.28,12.77,7.18,1.25
0,10.62,23.1,1.65
0,14.82,22.98,1.61
6.24,14.94,21.38,1.46
19.48,13.06,1.12,2.09
0.1,3.68,32.03,6.06
0,1.91,22.4,3.85
0.06,5.17,22.83,2.88
1.36,11.12,4.57,2.38
6.79,14,2.85,2.14
0.39,8.21,19.53,1.86
0,12.12,21.04,1.6
0,17.35,27.58,1.43
0,12.48,36.74,1.3
0,13.04,27.07,1.17
0.08,17.03,43.56,1.07
16.62,11.34,19.02,1.42
0,10.23,26.81,2.29
3.44,13.62,27.29,1.77
0.01,15.99,32.95,1.57
0,13.76,24.19,1.43
2.25,11,31.46,1.31
0,11.56,29.4,1.23
0,12.7,31.33,1.11
0,15.31,29.47,1.03
0.36,17.03,34.39,0.94
32.31,13.93,3.08,0.9
15.87,16.57,35.82,1.06
0,10.85,43,1.3
0.19,9.51,25.01,1.05
13.05,7.51,6.07,1.37
0.26,6.94,12.81,7.48
0,11.66,28.76,4.69
6.72,10.84,12.4,3.51
0,2.73,24.17,3.54
0,4.51,23.89,2.77
0,7.53,22.41,2.32
0,11.59,25.44,1.98
3.96,11.6,12.37,1.71
0,11.44,24.09,1.53
0,15.52,26.62,1.37
0,17.1,26.29,1.26
6.14,17.67,25.44,1.14
0.22,16.03,13.29,1.06
6.79,13.71,14.12,0.99
2.74,10.81,16.91,0.92
2.01,10.48,11.7,0.87
10.69,11.86,16.72,0.81
7.88,10.63,4.6,0.78
2.4,10.6,7.77,0.78
0,13.53,25.59,0.77
0,16.41,25.84,0.74
0.25,16.84,29.3,0.71
0.14,14.68,32.87,0.67
8.56,17.55,23.84,0.69
0,12.69,33.63,0.78
0,14.83,27.72,0.77
0.25,17.65,28.76,0.72
0.08,19.69,26.16,0.71
5.76,19.55,18.12,0.67
9.91,19.73,14.67,0.66
0.56,15.2,34.84,0.65
0,14.93,26.62,0.61
0,17.09,28.99,0.57
0.84,14.09,27.98,0.54
0.22,16.65,28.43,0.51
2.67,18.03,34.08,0.5
1.84,16.64,25.62,0.47
0,17.78,31.82,0.45
0,22.07,32.66,0.42
0,23.96,37.92,0.41
6.53,18.47,7.35,0.45
0.23,18.04,25.25,0.71
0,18.28,37.29,0.58
0,18.03,34.79,0.51
0.02,19.24,24.97,0.45
16.57,19.56,4.55,0.42
24.24,21.14,12.65,0.44
16.72,21.79,10.34,0.43
7.57,19.57,11.08,0.48
0.06,17.5,26.44,0.57
0.03,18.98,22.64,0.52
32.91,18.8,8.48,0.48
0,17.86,25,0.62
0,18.83,25.44,0.61
0.01,18.63,23.5,0.52
0,18.95,16.77,0.46
1.65,19.23,15.76,0.41
0,18.53,23.63,0.38
0,20.51,22.51,0.35
0,22.84,25.99,0.33
0.09,22.37,26.58,0.31
10.41,19.47,9.77,0.3
16.71,19.1,7.72,0.3
1.16,20.96,14.46,0.3
15.33,22.38,13.57,0.34
43.84,22.29,9.43,0.39
0,23.17,19.4,0.42
9.68,22.81,13.5,0.4
16.31,22.81,9.01,0.47
39.34,19.96,3.26,3.12
0,22.47,21.74,3.48
0.01,24.56,26.31,2.26
0.03,25.75,25.72,1.61
0.85,25.69,23.6,1.29
0,25.51,23.83,1.06
0.08,25.69,28.55,0.88
0,26.68,37.67,0.75
0.41,26.3,24.64,0.64
5.34,25.02,18.99,0.56
3.65,25.31,17.5,0.5
2.5,25.29,18.22,0.81
4.36,23.76,10.49,1.97
4.67,26.01,18.4,3.06
0,27.86,30.44,2.96
0,28.68,28.06,1.9
0.39,28.6,26.95,1.4
11.34,20.8,22.77,1.24
0,20.52,23.55,1.42
0.04,22.11,20.41,1.15
0.37,23.56,22.54,0.91
0.32,25.57,22.9,0.78
0.84,26.67,25.83,0.69
6.26,24.55,12.05,0.64
0.54,25.77,21.48,0.61
0.01,27.31,31.04,0.55
0.28,27.94,31.13,0.5
0.72,27.51,24.99,0.46
0.1,27.31,24.9,0.41
2.86,27.27,23.92,0.38
0.57,26.96,21.36,0.35
0.13,27.52,28.17,0.32
0.05,27.87,31.26,0.31
0.07,27.68,31.42,0.3
0.57,27.98,25.95,0.28
2.38,27.73,23.2,0.27
4.11,27.47,21.21,0.26
0.14,28.81,28.95,0.25
0,29.77,38.02,0.23
0,29.83,39.04,0.22
0,29.85,35.06,0.21
0.12,30.31,36.27,0.2
6.55,26.07,18.68,0.2
0,24.82,41.17,0.22
0,24.7,37.75,0.22
0,25.1,33.28,0.21
0,26.15,33.7,0.2
0.1,26.98,30.91,0.19
0.32,28.01,30.47,0.18
0,26.81,46.46,0.18
2.94,22.33,25.12,0.17
1,21.1,29.79,0.17
0.49,20.26,12.96,0.16
0.74,22.88,20.92,0.17
0.25,25.64,24.67,0.17
6.71,23.58,4.99,0.17
13.05,24.95,12.9,0.17
0.84,24.34,22.09,0.17
8.9,24.55,19.22,0.17
0.35,27.78,39,0.17
0.29,27.97,38.95,0.16
16.81,26.24,18.87,0.2
6.39,23.64,7.17,0.27
12.09,23.99,8.06,0.31
0.26,25.26,21.7,0.31
0,23.76,26.81,0.3
4.18,21.37,14.11,0.27
0.01,21.95,21.29,0.25
0,23.26,25.53,0.23
0,24.46,23.79,0.22
0,25.15,25.77,0.2
0,25.49,25.97,0.19
0,26.14,28.73,0.18
0,26.7,29.81,0.17
0,27.48,31.54,0.17
1.48,27.03,27.08,0.16
0.51,27,25.86,0.16
0.12,27.29,26.32,0.16
9.97,24.17,15.38,0.15
0,20.8,34.65,0.15
0,20.46,30.67,0.14
0,22.45,30.96,0.14
0.01,24.62,32.94,0.13
1.22,25.51,28.84,0.14
0.59,24.24,27.72,0.14
0,20.58,37.76,0.14
0,20.21,32.85,0.13
0,22.19,38.1,0.13
2.43,22.67,22.71,0.14
2.83,24.21,19.26,0.18
3.65,24.76,17.27,0.17
0.11,26.79,33.55,0.16
6.83,24.07,14.51,0.15
0.06,25.57,31.31,0.15
0,27.3,39.71,0.15
1.22,22.03,19.05,0.15
0.23,19.91,16.73,0.14
0.2,22.08,25.92,0.14
49.33,18.04,6.17,0.16
4.05,15.34,2.75,0.21
0.17,17.74,18.69,0.21
0,19.22,16.14,0.19
0,20.59,20.83,0.18
0.16,19.23,23.36,0.17
0,19.49,26.42,0.16
0,21.55,25.67,0.16
0,19.74,31.65,0.15
0,21.23,30.33,0.15
0,23.41,33.64,0.14
0,22.9,31.26,0.14
0,21.9,30.38,0.13
0.01,22.71,24.29,0.13
1.33,22.42,18.95,0.13
26.17,20.1,4.86,0.13
22.41,20.48,2.76,0.18
3.22,21.86,10.17,0.24
1,22.06,22.17,0.3
51.75,19.06,7.54,0.28
0.37,12.78,32.22,0.91
0,13.26,18.71,1.36
0,14.34,18.32,0.79
0.65,14.2,17.02,0.59
0.14,13.17,19.89,0.49
0,12.29,18.33,0.41
0,15.06,16.08,0.37
0.22,15.37,11.8,0.33
1.2,11.19,16.11,0.3
0,9.47,18.57,0.29
9.75,10.72,12.79,0.28
1.44,13.44,5.52,0.28
25.55,14.17,3.31,0.28
0.13,6.1,25.6,0.28
0,5.42,18.46,0.28
0,8.33,15.15,0.27
0.07,10.62,11.8,0.26
2.22,14.55,6.38,0.25
4.71,15.82,8.31,0.25
0.82,13.22,24.65,0.24
0.62,10.29,35.75,0.23
0,8.57,35.19,0.22
0,9.75,15.87,0.21
9.47,10.29,15.97,0.22
0.08,6.13,15.84,0.21
0.01,7.17,10.15,0.21
0,8.16,10.81,0.21
5.38,8.83,4.5,0.21
9.34,4.14,7.46,0.22
0.38,4.21,9.94,0.24
3.72,3.69,2.55,0.25
12.65,3.45,1.44,0.31
3.06,2.66,11.21,0.45
0,0.12,15.9,0.72
0,-0.53,13.17,0.66
0,0.33,11.71,0.57
0,4.73,9.69,0.51
0,7.47,9.28,0.46
0.33,8.35,10.18,0.43
0.27,8.88,6.77,0.4
0,7.4,11.16,0.37
0,7.42,10.76,0.35
0.15,9.67,15.5,0.33
0.18,11.61,13.39,0.31
1.03,13.15,16.59,0.3
0.73,12.99,12.73,0.29
28.51,15.62,3.93,0.29
10.29,13.57,10.48,1.14
0.24,8.2,6.46,2.21
0.11,8.45,10.54,1.71
7.48,7.29,5.92,1.43
3.48,5.98,6.43,1.34
0,3.41,20.04,1.56
0,-1.32,17.24,1.36
0,-1.47,11.37,1.18
8.57,-0.59,4.75,1.04
8.01,1.11,0.8,1.32
2.09,4.57,2.6,2.37
0.24,0.32,8.62,1.97
0.64,0.43,9.31,1.66
0.02,-1.03,8.72,1.42
0,-0.71,8.52,1.27
0,2.22,7.77,1.13
0,4.31,10.38,1.01
0,6.32,10.78,0.91
0,5.05,10.27,0.83
0,7.07,14.34,0.77
0.06,10.1,11.02,0.71
5.93,6.73,3.83,0.67
24.23,6.35,1.2,0.97
1.11,3.94,3.97,4.63
9.26,4.96,4.32,2.76
11.25,4.23,3.04,5.79
0.06,2.98,7.43,6.21
0.19,2.27,7.97,3.91
0,0.71,8.28,2.9
4.98,0.37,3.24,2.35
0.72,1.41,12.21,2.05
0.86,3.42,15.73,1.77
0,2.25,12.63,1.54
0.02,5.44,20.35,1.37
3,11.16,4.47,1.25
4.55,14.24,7.05,1.16
24.24,13.75,0.7,21.6
5.42,13.22,1.03,32.11
14.05,11.39,1.26,13.99
7.27,3.16,1.98,9.54
12.59,1.11,2.43,16.6
0.02,1.93,6.3,10.84
1.68,1.04,2.92,6.82
0.78,3.49,2.06,4.54
1.34,5.02,0.9,3.51
0.77,1.39,6.21,2.83
2.17,2.01,1.22,2.28
0.02,-0.53,9.2,1.99
0,1.73,8.48,1.77
0,4.02,12.41,1.59
1.24,5.96,10.72,1.46
0,2.2,12.53,1.34
0.99,6.35,15.57,1.25
0.56,4.82,11.86,1.17
1.65,1.18,11.96,1.08
0.01,0.39,6.78,1.02
0,1.61,9.68,0.96
6.79,4.84,11.84,0.92
11.79,4.06,1.53,1.04
0,3.95,7.52,1.58
0,8.5,14.22,1.35
0,6.83,12.2,1.24
0,6.89,13.6,1.15
4.85,8.35,17.27,1.08
4.53,7.5,5.47,1.06
0,7.41,11.85,1.05
0,6.19,14.58,0.98
0,2.77,12.96,0.93
0.01,1.17,11.98,0.88
0,2.3,16.15,0.84
0,3.15,13.86,0.81
0,4.18,13.38,0.78
0.7,6.64,12.8,0.75
16.98,8.99,1.22,0.73
9.8,4.99,18.54,1.24
0,4.1,14.59,1.69
0,5.9,15.66,1.31
0,8.05,17.37,1.14
1.78,7.16,10.12,1.03
8.02,6.37,3.3,0.98
5.68,4.7,7.47,0.97
0.02,6.63,15.99,0.95
1,6.32,9.42,0.89
0,6.95,16.22,0.84
0.13,9.07,15.4,0.81
0.29,9.79,12.67,0.77
0,9.22,13.76,0.74
0,12.14,19.31,0.71
3.39,13,13.38,0.69
23.07,11.28,7.77,1.69
0.02,7.17,24.69,2.93
0.02,4.04,19.21,2.04
0.09,2.06,19.48,1.61
0.39,0.91,17.22,1.39
0,2.72,16.28,1.26
2.2,6.96,6.2,1.14
19.93,6.93,0.99,1.05
0.13,6.29,8.03,1.26
38.65,7.95,0.91,1.31
2.69,2.08,10.36,7.36
0.17,-2.46,23.87,3.88
0,-3.43,21.83,2.68
0.01,-2.94,17.89,2.19
0.02,-3.07,18.18,1.88
0.01,4.52,14.99,1.69
0.48,7.37,2.28,1.54
33.66,8.73,0.54,1.5
23.31,8.64,3.14,4.51
13.01,10.26,7.7,8.72
0.73,10.84,16.76,6.72
27.63,6.67,4.08,11.33
0.72,2.81,16.58,12.06
0,5.04,20.51,6.33
0,9.51,24.78,4.3
0.53,11.54,17.08,3.3
2.38,11.34,19.05,2.8
0.01,16.89,31.01,2.59
0.33,17.79,33.89,2.26
8.47,17.07,26.9,2.09
0,19.15,38.56,2.38
1.59,19.5,23.75,2.08
32.3,19.72,28.26,1.83
9.81,12,29.09,5.72
0,12.82,31.46,3.63
0.96,15.51,28.3,2.51
2.21,12.36,21.77,2.14
0,9.49,21.21,1.88
0,10.83,21.04,1.66
2.84,14.77,25.52,1.48
0.35,16.14,33.99,1.49
0.25,12.15,27.68,1.49
0.05,9.99,29.76,1.3
0,12,25.41,1.28
0,14.47,31.6,1.25
0,17.03,56.65,1.19
7.19,17.48,31.81,1.14
0.06,18.84,31.72,1.07
3.74,19.91,27.46,0.99
3.07,11.15,29.12,1.05
0.01,10.75,28.5,1.07
0.25,12.5,23.13,0.98
0.29,13.54,25.05,0.9
2.84,12.97,21.15,0.85
0.57,11.26,27.38,0.79
0.07,12.43,36.31,0.74
0,14.45,28.93,0.69
0,17.29,41.48,0.65
0.2,20.45,56.88,0.61
7.94,17.29,14.3,0.58
15.45,13.69,9.54,1.07
0.07,11.34,13.77,1.64
0.26,10.92,12.84,1.19
0.69,11.59,10.36,1
0,14.52,21.28,0.91
8.01,16.24,15.28,0.83
0,14.87,25.34,0.78
0,18.32,28.12,0.71
29.35,17.35,10.63,0.72
15.19,19.66,10.79,0.75
0.63,18.8,16.99,0.86
0.02,18.74,25.16,0.94
17.74,16.78,9.05,0.81
0,18.02,16.77,0.73
0.01,20.39,25.88,0.66
0.01,23.02,34.04,0.58
0,23.33,31.65,0.53
0.44,23.07,22.72,0.48
0.57,23.87,34.66,0.44
0,22.45,31.98,0.41
0,23.56,38.97,0.39
0,25.92,35.88,0.37
0,26.63,36.96,0.35
0,26.57,36.45,0.34
0,27.32,32.05,0.33
0.03,26.93,33.15,0.32
0.2,25.54,32.17,0.31
24.16,24.31,24.32,0.31
6.48,21.98,12.09,0.34
20.35,20.64,6.28,0.73
1.13,22.39,13.55,1.21
3.31,22.31,11.02,0.96
0.03,24.23,16.96,0.8
0,26.77,27.43,0.7
0,27.93,33.04,0.62
0.18,27.09,33.57,0.54
0,28.75,41.64,0.46
0.02,28.01,37.13,0.41
23.65,25.14,18.43,0.37
4.69,17.66,22.96,0.34
0,15.82,23.32,0.33
0,18.15,29.89,0.31
29.36,19.55,13.02,0.31
11.06,24.12,15,0.35
13.14,25.65,15.55,0.39
8.77,24.55,24.96,0.4
0,26.32,36.5,0.38
3.35,26.2,22.35,0.37
0,26.91,46.44,0.33
0.39,21.78,28.03,0.28
0,23.12,29.29,0.27
0,27.73,49.13,0.25
17.49,25.79,22.48,0.24
1.91,26.05,21.28,0.23
0,29.03,41.95,0.21
0.18,28.82,36.11,0.2
0,28.54,37.18,0.18
0.02,28.04,37.05,0.17
0,28.68,47.97,0.15
0,29.18,48.83,0.16
0,29.28,47.77,0.15
0.38,27.73,30.32,0.14
0.21,28.21,28.69,0.12
0.07,29.01,34.3,0.11
0.33,28.93,31.07,0.28
0.91,25.75,17.27,0.16
